;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1955.0;16.0;53.7341196;86.8385292;225.0;5.252662235495443;-1.7113825970234424;162.96704980843214;;51.2;20.32496611549555;435.175;0.020393596410727;-0.9758335882532884;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;815.4095238095238;33.55714285714286;812.0;30.0;892.0;50.7054794520548;897.9584775086505;45.97923875432526;24.0;47.0;898.2882882882883;51.0;46.12189583333336;4.1;4.7;9.1;9.8;4.102433232016127;2.738764253394473;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1974.0;19.0;53.7341866;86.8382634;225.0;3.719638185767502;-1.4113039214185104;164.9149425287387;;51.2;19.0258878742379;437.75;-0.0112164780258998;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.4857142857143;33.614285714285714;812.0;30.0;892.0;50.67808219178082;897.9307958477509;45.96539792387543;24.0;47.0;898.2162162162163;51.0;46.60828472222224;5.0;3.9;8.4;10.8;3.7931212059500843;2.9781752164383377;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1999.0;22.0;53.734223;86.8378902;227.0;2.637418856274201;-1.2670338489374888;166.74406130268508;;51.2;24.90710113690062;423.4500000000001;-0.0193739165901906;-0.9737942286122158;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.5619047619048;33.67142857142857;812.0;30.0;892.0;50.65068493150685;897.9031141868512;45.951557093425606;24.0;47.0;898.1441441441441;51.0;47.54928472222225;5.4;5.4;8.6;12.4;3.4096913746811603;3.089637289628487;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2058.0;26.0;53.7342505;86.8369961;227.0;3.146363632659259;-1.0916417651308312;168.4712643678192;;51.6;58.9561090214874;421.5750000000001;-0.0183542367696543;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.6380952380953;33.72857142857143;812.0;30.0;892.0;50.62328767123287;897.8754325259515;45.937716262975776;24.0;47.0;898.0720720720722;51.0;48.01770138888892;4.6;5.0;10.0;9.2;3.184975202853045;3.085044846945495;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2086.0;25.0;53.7342646;86.836575;227.0;4.075980288547464;-0.9528783818079417;170.06743295019473;;51.6;27.77385244676316;418.025;-0.0520036708473539;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.7142857142858;33.785714285714285;812.0;30.0;892.0;50.5958904109589;897.8477508650519;45.92387543252595;24.0;47.0;898.0;51.0;48.482173611111136;5.1;4.6;9.9;9.7;3.090217679117208;2.9168015658704665;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2113.0;25.0;53.7343195;86.8361691;227.0;4.627719130118164;-0.7165013967342443;171.6605363984706;;52.0;27.41832901286022;414.2;-0.0499643112062812;-0.968695829509534;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.7904761904763;33.84285714285714;812.0;30.0;892.0;50.56849315068493;897.8200692041523;45.91003460207613;24.0;47.0;897.9279279279278;51.0;48.94239583333336;5.5;5.0;10.7;8.5;2.957597074972137;2.698163314030608;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2142.0;25.0;53.7344318;86.8357694;228.0;2.4328249586899444;-0.4637681463555414;173.1800766283557;;52.4;29.138249509683757;406.475;-0.0723972672580809;-1.0054043030488429;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;815.8666666666666;33.9;812.0;30.0;892.0;50.54109589041096;897.7923875432525;45.8961937716263;24.0;47.0;897.8558558558559;51.0;49.39403472222224;5.0;4.9;14.0;8.0;2.7879700927970648;2.3622835162765883;1;5.6;5.6;14.355;9.9;point_30%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2171.0;27.0;53.7346112;86.8354624;226.0;3.5913488941364653;-0.2510070558966031;174.5095785440645;;52.4;28.4169556330846;417.775;-0.0091771183848271;-0.9584990313041704;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.9428571428571;33.957142857142856;812.0;30.0;892.0;50.513698630136986;897.7647058823529;45.88235294117647;24.0;47.0;897.7837837837837;51.0;49.74218055555558;5.7;5.5;10.6;8.9;2.7449303461415373;2.2783349791021896;1;5.6;5.6;14.355;9.9;point_30%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2203.0;28.0;53.734831;86.8351446;221.0;2.243768407224263;-0.17581358038301884;175.6835249042178;;52.4;32.19690176592122;400.35;-0.0254919955134087;-0.962577750586316;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;816.0;34.0;812.0;30.0;892.0;50.48630136986301;897.7370242214533;45.86851211072664;24.0;47.0;897.7117117117117;51.0;50.18701388888891;7.5;7.7;13.1;9.7;2.796881045114005;2.365140972576369;1;8.12;8.12;14.355;9.9;point_30%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2240.0;33.0;53.7350662;86.8347398;223.0;0.1826140270848933;-0.023849500678823327;176.95862068965843;;52.8;37.363927204079786;385.85;-0.0224329560517997;-0.9595187111247068;-0.003059039461609;Груженный движется вперед;95;7530G;240;1719.5;93.5;99.0;815.968253968254;34.0;812.0;30.0;892.0;50.45890410958904;897.7093425605536;45.85467128027682;24.0;47.0;897.6396396396397;51.0;50.61573611111113;6.5;5.2;10.5;10.6;2.7288646873904474;2.2960637256642817;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2277.0;33.0;53.7353121;86.8343713;223.0;0.23884246449235413;0.24182029269439295;178.28199233716805;;52.0;36.5804914498038;369.1517857142857;-0.0101967982053635;-0.9783827878046294;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1093.0;81.65;99.10714285714286;815.9259259259259;34.0;812.0;30.0;892.0;50.43150684931507;897.6816608996539;45.84083044982699;24.0;47.0;897.5675675675675;51.0;51.1284469246032;5.4;6.0;11.5;9.1;2.7319701236065628;2.3017930239094424;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2313.0;30.0;53.7355563;86.8340011;222.0;0.6442691946914567;0.4016010820129893;179.64827586207227;;52.0;36.513635318238144;346.88750000000005;-0.020393596410727;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;797.5;65.85;99.25;815.8835978835979;34.0;812.0;30.0;892.0;50.4041095890411;897.6539792387543;45.82698961937716;24.0;47.0;897.4954954954956;51.0;51.513877480158754;6.1;5.9;9.6;10.0;2.6759595597242476;2.2616936479684595;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2346.0;28.0;53.7357805;86.8336877;227.0;1.7108563229663192;0.49060014510250505;181.03295019157423;;52.0;32.38500443290893;324.6232142857143;0.1396961354134801;-1.01458142143367;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1063.5;54.0;99.39285714285714;815.8412698412699;34.0;812.0;30.0;892.0;50.37671232876713;897.6262975778548;45.813148788927336;24.0;47.0;897.4234234234234;51.0;51.87456994047621;4.6;9.5;7.8;12.4;2.594604109488779;2.6191005273187855;1;5.6;9.799999999999999;9.9;9.9;point_60%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2378.0;22.0;53.7359236;86.8332676;222.0;1.3975677550845371;0.4131673407324019;182.36704980843248;;51.2;31.921547166574253;307.925;0.1080860609768532;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1522.0;82.5;99.5;815.7989417989418;34.0;812.0;30.0;892.0;50.34931506849315;897.5986159169549;45.79930795847751;24.0;47.0;897.3513513513514;51.0;52.30224355158733;3.7;7.0;7.1;14.4;2.6756841631011943;-3.085267042548791;1;5.6;5.6;9.9;14.355;point_60%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2409.0;20.0;53.7359077;86.8327909;227.0;4.783470529507029;0.6049410544458598;183.76091954023326;;51.2;31.439353441114704;436.925;-0.0020393596410727;-0.974813908432752;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;815.7566137566137;34.0;812.0;30.0;892.0;50.321917808219176;897.5709342560554;45.78546712802768;24.0;47.0;897.2792792792793;51.0;52.787715773809545;5.0;4.6;8.3;12.2;2.7099742366927044;-2.994991172470412;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2432.0;17.0;53.7358783;86.8324543;226.0;6.439969518370516;0.6119623502500301;185.14865900383484;;50.4;22.40460697364402;438.0;0.0402773529111858;-0.974813908432752;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;815.7142857142858;34.0;812.0;30.0;892.0;50.2945205479452;897.5432525951558;45.77162629757785;24.0;47.0;897.2072072072071;51.0;53.27438244047621;3.5;4.6;7.7;11.1;2.6787148598206656;-2.869695555439934;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2450.0;16.0;53.7358328;86.8321784;224.0;4.8887367969433715;0.5029546653770685;186.53256704981186;;50.4;18.860217775242837;429.75;0.0132558376669725;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;815.6719576719577;34.0;812.0;30.0;892.0;50.26712328767123;897.5155709342561;45.75778546712803;24.0;47.0;897.1351351351352;51.0;53.99063244047621;3.2;5.5;9.6;9.3;2.528320970964722;-2.8982616547269693;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2483.0;21.0;53.7357623;86.8316983;223.0;3.2211848129774263;0.3279160550454415;187.93716475096133;;50.4;32.57306191090983;426.0;0.0081574385642908;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;815.6296296296296;34.0;812.0;30.0;892.0;50.23972602739726;897.4878892733564;45.7439446366782;24.0;47.0;897.063063063063;51.0;54.46396577380955;4.8;5.0;8.2;10.3;2.5027415338601875;-2.8674469849589785;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2508.0;27.0;53.735701;86.8313298;225.0;2.453816050967749;0.4792122882822497;189.38850574712995;;50.8;25.206195586409;378.525;-0.0132558376669725;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1581.0;98.0;100.0;815.5873015873017;34.0;812.0;30.0;892.0;50.21232876712329;897.4602076124568;45.73010380622837;24.0;47.0;896.990990990991;51.0;54.88454910714288;5.3;5.7;9.4;10.0;2.5514416152342685;-2.8848592620416014;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2541.0;30.0;53.7356257;86.8308449;226.0;3.255739079221119;0.4940470730245076;190.93946360153612;;51.2;33.01162758033999;404.425;-0.0418068726419904;-0.9850107066381156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;815.5449735449736;34.0;812.0;30.0;892.0;50.18493150684932;897.4325259515572;45.71626297577855;24.0;47.0;896.918918918919;51.0;55.44625049603177;4.9;5.0;10.9;8.2;2.5987809598809752;-2.9373819051354078;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2586.0;33.0;53.7355435;86.8301739;225.0;2.414139433858372;0.0463049782966268;192.5333333333369;;51.2;45.121609765135055;367.375;-0.0316100744366268;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1750.0;85.0;87.0;815.5026455026455;34.0;812.0;30.0;892.0;50.15753424657535;897.4048442906574;45.70242214532872;24.0;47.0;896.8468468468468;51.0;56.26263938492066;4.9;5.7;9.9;8.9;2.557283420028711;-2.981139277026042;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2677.0;35.0;53.7354134;86.828815;224.0;1.3140955255465865;-0.2080466987331563;194.16091954023346;;51.6;90.6455423289726;145.475;0.0101967982053635;-0.9778729478943612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1103.5;54.0;100.0;815.4603174603175;34.0;812.0;30.0;892.0;50.130136986301366;897.3771626297578;45.68858131487889;24.0;47.0;896.7747747747748;51.0;56.46468799603177;5.5;6.1;9.8;9.9;2.586062663976049;-3.0162429621512183;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2716.0;35.0;53.7353701;86.8282341;224.0;2.02252198020892;-0.5972745634205777;195.86053639847106;;51.6;38.55378430661317;249.25;-0.0142755174875089;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1796.0;61.5;62.0;815.4179894179895;34.0;812.0;30.0;892.0;50.102739726027394;897.3494809688582;45.674740484429066;24.0;47.0;896.7027027027027;51.0;56.74163244047622;5.4;5.8;9.2;10.2;2.6128504557658503;-2.949767561060977;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;35.0;0.0
113;2758.0;36.0;53.735297;86.8275978;223.0;0.8324571685060703;-0.8726914471959025;197.6068965517278;;52.0;42.6822430327247;137.05;-0.0550627103089629;-0.9809319873559702;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1207.0;45.0;75.0;815.3756613756614;34.0;812.0;30.0;892.0;50.07534246575342;897.3217993079585;45.66089965397924;24.0;47.0;896.6306306306305;51.0;56.89391021825399;7.3;5.1;10.6;9.2;2.389768485466407;-2.9580837051839994;0;8.12;5.6;9.9;9.9;point_30%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2799.0;36.0;53.7352307;86.8269939;224.0;0.663693043676165;-1.0483449786371104;199.2904214559424;;52.0;40.44503003927429;138.725;-0.0336494340776996;-0.9676761496889976;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1350.0;43.5;64.5;815.3333333333333;34.0;812.0;30.0;892.0;50.04794520547945;897.2941176470588;45.64705882352941;24.0;47.0;896.5585585585586;51.0;57.04804910714288;6.0;5.5;9.5;10.5;2.010823584493072;-2.9405532337612668;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2842.0;36.0;53.7351535;86.8263535;225.0;2.712086543975958;-1.037248963057062;200.7570881226091;;52.4;43.03625388253858;112.9;-0.0122361578464362;-0.9901091057407974;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1382.0;35.0;42.0;815.2910052910054;34.0;812.0;30.0;892.0;50.02054794520548;897.2664359861592;45.63321799307958;24.0;47.0;896.4864864864865;51.0;57.17349355158733;6.4;6.3;10.1;9.7;1.8681234925696322;-2.98143284919382;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2881.0;35.0;53.7350967;86.8257591;224.0;0.24047805886295714;-0.632657414026726;202.16858237548269;;52.4;39.647920192420045;170.8;0.0071377587437544;-0.971754868971143;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1494.0;49.0;60.5;815.2486772486773;34.0;812.0;30.0;892.0;50.0;897.2387543252596;45.61937716262976;24.0;47.0;896.4144144144144;51.0;57.31582688492066;5.3;6.4;8.9;10.5;1.5717545292619706;-3.0258348393138084;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2921.0;35.0;53.7350551;86.8251543;225.0;1.437632941281362;-0.06602091891533644;203.44521072797312;;52.0;40.093690383315966;265.625;-0.0244723156928724;-0.974813908432752;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1611.0;69.5;71.0;815.2063492063492;34.0;812.0;30.0;892.0;50.0;897.2110726643598;45.60553633217993;24.0;47.0;896.3423423423424;51.0;57.610965773809546;5.0;6.0;10.0;9.2;1.1229070304003355;-3.002628192623158;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2962.0;36.0;53.7350043;86.8245403;223.0;1.4067736595861913;-0.024534315663271647;204.48659003831796;;52.0;40.824775202757785;233.325;0.0040787192821454;-1.0380340573060058;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1512.0;65.0;65.5;815.1640211640212;34.0;812.0;30.0;892.0;50.0;897.1833910034602;45.5916955017301;24.0;47.0;896.2702702702702;51.0;57.87021577380955;5.8;5.0;9.1;10.7;0.7942118099087654;-2.886907226303305;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3003.0;38.0;53.7349111;86.8239351;224.0;2.5684042953646595;0.07399075837574548;205.28275862069344;;52.4;41.18020765086359;167.865;0.0387478331803813;-0.9880697460997246;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1113.0;48.5;52.150000000000006;815.1216931216932;34.0;812.0;30.0;892.0;50.0;897.1557093425606;45.57785467128028;24.0;47.0;896.1981981981983;51.0;58.10336160714288;5.5;6.4;9.1;11.6;0.5971220912037162;-2.8319789945430873;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3047.0;37.0;53.7347916;86.8233036;223.0;0.7693684966157222;0.23625380045999855;205.84750957854786;;52.4;43.6597511623161;80.58499999999998;0.078515346181299;-0.9839910268175792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;806.0;26.5;34.349999999999994;815.0793650793651;34.0;812.0;30.0;892.0;50.0;897.1280276816609;45.56401384083045;24.0;47.0;896.1261261261261;51.0;58.19290049603177;5.3;6.4;8.7;10.5;0.40045442587005825;-2.7354800097535215;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3091.0;38.0;53.7346344;86.8226856;223.0;0.17813393296732563;0.5452384259467342;206.26436781609576;;52.8;44.298026465837566;15.125;-0.0622004690527174;-0.9819516671765066;-0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;815.037037037037;34.0;812.0;30.0;892.0;50.0;897.1003460207612;45.55017301038063;24.0;47.0;896.0540540540541;51.0;58.209706051587325;6.5;5.3;10.2;9.6;0.18380273049921375;-2.856792483867089;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3136.0;38.0;53.7345218;86.8220354;221.0;0.9663522426493381;0.7332609176155782;206.4421455938736;;53.2;44.612534880096334;14.95;-0.0622004690527174;-1.0257978994595698;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;814.9947089947091;34.0;812.0;30.0;892.0;50.0;897.0726643598616;45.5363321799308;24.0;47.0;896.0;51.0;58.22631716269844;6.9;5.8;10.3;9.5;-0.03903679801278499;-3.032589799912258;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3181.0;38.0;53.7344775;86.8213511;223.0;0.3995851784944787;1.0110913533652726;206.38314176245592;;53.6;45.329995670584566;124.8;0.0382379932701131;-1.0227388599979603;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1023.0;49.0;100.0;814.952380952381;34.0;812.0;30.0;892.0;50.0;897.044982698962;45.52249134948097;24.0;47.0;896.0;51.0;58.3649838293651;5.1;7.0;9.6;9.5;-0.18597901846032716;-3.023852161035001;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3223.0;37.0;53.7344332;86.820718;223.0;0.059579187141552664;1.0769746993980953;206.1785440613065;;53.6;41.980149101535865;54.075;0.0367084735393086;-0.979912307535434;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;19.0;30.0;814.9100529100529;34.0;812.0;30.0;892.0;50.0;897.0173010380622;45.50865051903114;24.0;47.0;896.0;51.0;58.42506716269843;5.5;6.6;8.1;11.2;-0.29257872009677927;-2.8195676360750186;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3265.0;35.0;53.7343136;86.820112;222.0;-1.8563853528218313;0.9342347965565656;206.0099616858276;;53.2;42.06750589533742;40.8;0.07545630671969;-1.0196798205363515;0.0331395941674314;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;814.8677248677249;34.0;812.0;30.0;892.0;50.0;896.9896193771626;45.49480968858131;24.0;47.0;896.0;51.0;58.470400496031765;4.6;7.8;8.7;11.1;-0.4579354277812695;-2.437626102453157;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3305.0;34.0;53.7340811;86.8196491;224.0;-0.7476022670425416;0.8145349781257757;205.70651340996545;;52.8;39.98804890983786;41.05;0.0509839910268175;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;814.8253968253969;34.0;812.0;30.0;892.0;50.0;896.961937716263;45.48096885813149;24.0;47.0;896.0;51.0;58.5046088293651;5.0;6.7;7.7;11.7;-0.4270636795114441;-2.03263639662202;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3346.0;33.0;53.7337582;86.8193774;223.0;0.9891774482379687;0.4974764316309379;205.39386973180456;;52.4;40.15222231487659;41.325;0.0346691138982359;-1.00336494340777;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;814.7830687830688;34.0;812.0;30.0;892.0;50.0;896.9342560553633;45.46712802768166;24.0;47.0;896.0;51.0;58.573483829365095;5.4;7.3;8.5;11.1;-0.5241656760188536;-1.84936009813689;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3391.0;29.0;53.7333617;86.8191857;216.0;-4.514206148341103;0.012893979182439577;205.06743295019538;;53.2;45.90862360490894;43.1;-0.0520036708473539;-1.0319159783827878;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.7407407407406;34.0;812.0;30.0;892.0;50.0;896.9065743944636;45.45328719723183;24.0;47.0;896.0;51.0;58.62137271825399;9.0;7.8;11.9;13.4;-0.5848276857063623;-1.6911683162017703;0;9.799999999999999;8.12;9.9;14.355;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3428.0;33.0;53.7330399;86.8191199;223.0;-2.700416030038333;-0.3637156884784162;204.65900383142142;;53.6;36.08432158030339;42.2;-0.0122361578464362;-0.9727745487916796;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.6984126984128;34.0;812.0;30.0;892.0;50.0;896.878892733564;45.43944636678201;24.0;47.0;896.0;51.0;58.66826160714288;6.3;7.8;11.9;10.6;-0.5719973122201235;-1.842481487595665;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3467.0;37.0;53.7327012;86.8189604;226.0;-1.4701233027438492;-0.678186548658714;204.28122605364362;;53.6;39.14019900400892;41.875;-0.0662791883348628;-1.0308962985622514;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.6560846560847;34.0;812.0;30.0;892.0;50.0;896.8512110726645;45.42560553633218;24.0;47.0;896.0;51.0;58.71478938492065;6.7;6.2;12.5;8.6;-0.71496806463704;-1.9765864981658527;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3512.0;37.0;53.7323271;86.8186887;226.0;-0.29748175829256873;-1.0312268681505758;203.78007662835628;;54.0;45.3261982133016;41.900000000000006;-0.003059039461609;-0.9819516671765066;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.6137566137565;34.0;812.0;30.0;892.0;50.0;896.8235294117646;45.41176470588236;24.0;47.0;896.0;51.0;58.80790049603176;6.7;6.5;10.3;9.9;-0.8223254761265866;-1.9661828184123267;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3606.0;36.0;53.7315447;86.8181367;224.0;0.33912670754343954;-1.1773904119300473;203.18084291188114;;54.0;94.3792746821542;41.55;0.0382379932701131;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.5714285714286;34.0;812.0;30.0;892.0;50.0;896.795847750865;45.397923875432525;24.0;47.0;896.0;51.0;58.86560882936509;6.4;8.0;10.6;10.6;-0.9285359219127088;-1.9298204710824316;0;5.6;8.12;9.9;9.9;point_60%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3648.0;35.0;53.7311946;86.8179146;222.0;0.41302397812937997;-1.4392487388241357;202.52950191571256;;54.0;41.62777138506273;41.625;0.0091771183848271;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;814.5291005291006;34.0;812.0;30.0;892.0;50.0;896.7681660899655;45.3840830449827;24.0;47.0;896.0;51.0;58.91185882936509;6.2;6.3;9.4;11.7;-0.942713941010208;-1.9643147179757299;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3689.0;33.0;53.7308512;86.8176736;224.0;0.24648010658588057;-1.639646142108455;201.89272030651716;;54.0;41.39146147159855;42.05;-0.0397675130009177;-0.9472825532782706;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1280.0;15.0;24.5;814.4867724867725;34.0;812.0;30.0;892.2666666666667;49.96666666666667;896.7404844290658;45.37024221453287;24.0;47.0;896.0;51.0;58.95858105158732;6.5;7.0;10.9;9.8;-0.876417039107573;-1.9867986445562096;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
