;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3335.0;28.0;53.7339405;86.8193549;227.0;1.1113396410127687;-0.9189799777676859;211.98467432950582;;78.4;73.54720122178566;40.65;0.0703579076170082;-0.9962271846640156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.7597765363129;32.06983240223464;795.3900709219859;29.69503546099291;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.57878787878788;57.140281250000015;5.3;7.3;9.6;11.6;-0.07055158751518116;-1.7270060702456065;0;7.975;7.975;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3371.0;29.0;53.7336265;86.8192713;226.0;0.12237571945558158;-1.1933519138150805;211.78390804598092;;78.4;35.38576412909629;40.55;-0.0520036708473539;-0.9534006322014889;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.804469273743;32.10335195530726;795.3333333333333;29.666666666666668;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.59090909090909;57.18533680555557;7.2;5.1;11.6;8.0;-0.05550097675472893;-1.6794789247012507;0;7.975;7.975;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3406.0;30.0;53.7333126;86.8192134;220.0;-2.1150906938352696;-1.3676714093310676;211.68429118774336;;79.4;35.151175235772094;39.587500000000006;-0.0576119098603038;-0.9646171102273886;0.0356887937187722;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.5;798.8715083798883;32.1536312849162;795.2482269503546;29.624113475177303;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.60909090909091;57.24031944444446;9.0;8.2;12.2;12.1;-0.013534880938788935;-1.7165569593402816;0;7.975;7.975;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3452.0;38.0;53.732904;86.819112;225.0;-0.9437843265975516;-1.6641487788953622;211.63371647509967;;79.6;45.97342471127211;41.05;-0.0795350260018354;-1.0492505353319057;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.9385474860335;32.20391061452514;795.1631205673759;29.581560283687946;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.627272727272725;57.33154166666668;8.3;5.6;13.8;10.1;0.03634351150357627;-1.9568319181865599;0;7.975;5.5;14.645;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3550.0;38.0;53.732086;86.81855;228.0;0.6805334908419027;-1.9180948192109235;211.65440613027212;;80.0;98.29431497133106;40.75;-0.023452635872336;-1.0298766187417152;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.9832402234637;32.237430167597765;795.1063829787233;29.5531914893617;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.63939393939394;57.3881388888889;7.1;5.4;10.7;8.7;-0.028572176082738182;-1.9759307130569512;0;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3595.0;38.0;53.7317137;86.8182801;227.0;-1.5572226433369412;-1.6758526692267743;211.6145593869771;;79.6;45.09541349798935;33.595;-0.0193739165901906;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;1042.0;13.8;23.0;799.0279329608938;32.27094972067039;795.049645390071;29.52482269503546;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.65151515151516;57.42546666666668;7.2;6.4;9.7;9.7;-0.16849008984104627;-2.003176028194278;0;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3638.0;37.0;53.7313644;86.8180076;227.0;-1.4646293325842596;-1.4177626975394082;211.51724137931427;;79.6;42.82572435503189;24.055;-0.0397675130009177;-0.9962271846640156;0.0254919955134087;Груженный движется вперед;95;7530G;240;815.5;12.2;23.0;799.072625698324;32.30446927374302;794.9929078014184;29.49645390070922;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.66363636363637;57.45219444444446;7.8;6.3;11.4;8.8;-0.3087171597449631;-1.9624936531494481;0;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3679.0;36.0;53.7310251;86.8177707;227.0;-0.23822840986113486;-1.1950272231819072;211.34176245211117;;79.2;40.86644204598672;16.9;-0.0071377587437544;-0.9809319873559702;0.0040787192821454;Груженный движется вперед;95;7530G;240;716.0;11.0;23.0;799.1173184357542;32.337988826815646;794.936170212766;29.46808510638298;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.67575757575757;57.47097222222224;6.8;6.9;11.4;8.5;-0.4675605226133992;-1.962135983824917;0;7.975;5.5;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3720.0;35.0;53.7306866;86.8175346;228.0;0.4474413923388173;-1.6006387718590265;211.06743295019547;;79.2;40.76406791173882;14.775;-0.1070663811563169;-1.0390537371265425;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.1620111731843;32.37150837988827;794.8794326241134;29.43971631205674;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.68787878787879;57.50380555555557;9.3;6.3;14.1;7.8;-0.5685565371172326;-2.136976875250452;0;7.975;5.5;14.645;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3811.0;33.0;53.7299982;86.816795;230.0;1.5406340390023763;-2.1215320089238956;210.78467432950583;;80.0;90.80258706813213;14.95;-0.0774956663607627;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.2067039106146;32.40502793296089;794.822695035461;29.411347517730498;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.7;57.52041666666669;8.3;7.7;12.7;8.9;-0.6615514543629636;-2.5490483478500385;0;7.975;7.975;10.1;10.1;point_30%;5;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3848.0;33.0;53.7298118;86.816327;226.0;-0.08632209316417894;-2.5610536823143026;210.37931034483148;;80.0;37.1552225000933;14.75;-0.0356887937187723;-1.01458142143367;0.0015295197308045;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.2513966480446;32.438547486033514;794.7659574468084;29.382978723404257;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.71212121212122;57.5409027777778;6.7;5.7;11.0;9.4;-0.5660673912890528;-2.6568831499396506;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3884.0;32.0;53.7296612;86.8158436;229.0;1.0819422970388366;-2.9842699045301084;210.04980842912266;;80.0;35.979917421916504;14.8;-0.0469052717446721;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.2960893854748;32.47206703910615;794.7092198581561;29.354609929078013;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.72424242424242;57.55734722222224;6.9;5.9;12.2;7.6;-0.6233080447123714;-2.6902244601529333;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3923.0;32.0;53.7295068;86.8153052;227.0;-1.6981366868546934;-2.9792546221540843;209.6819923371686;;80.0;39.403942875214014;14.85;-0.0193739165901906;-0.9972468644845518;0.0295707147955541;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;799.340782122905;32.50558659217877;794.6524822695035;29.32624113475177;876.0;47.0;884.0;44.0;24.0;46.0;876.0;48.73636363636364;57.57797222222224;6.5;6.2;11.1;9.1;-0.4779884739019424;-2.7542184554082825;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3971.0;33.0;53.7293439;86.8146303;227.0;0.6320316976146344;-3.001189110949784;209.40459770115328;;79.6;48.00432563699182;25.975;-0.0305903946160905;-0.9238299174059346;-0.0101967982053635;Груженный движется вперед;95;7530G;240;712.0;16.0;33.0;799.3854748603352;32.539106145251395;794.5957446808511;29.29787234042553;876.0402684563758;47.0;884.0;44.0;24.0;46.0;876.0;48.74848484848485;57.61404861111113;8.0;7.1;12.2;9.6;-0.20761574047321224;-2.7370524001143925;0;7.975;5.5;10.1;10.1;point_30%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4018.0;35.0;53.7291789;86.8139789;225.0;0.41677612179602425;-3.0149534043840793;209.34636015326058;;79.2;46.66669047607875;14.65;0.0244723156928724;-0.9809319873559702;-0.0071377587437544;Груженный движется вперед;95;7530G;240;721.0;10.0;20.5;799.4301675977654;32.57262569832402;794.5390070921985;29.26950354609929;876.0939597315437;47.0;884.0;44.0;24.0;46.0;876.0;48.76060606060607;57.63032638888891;7.3;6.7;9.6;11.0;0.05402033830558692;-2.745206945309061;0;7.975;5.5;10.1;10.1;point_30%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4057.0;35.0;53.7290441;86.8134345;228.0;-2.8022504889606967;-2.920053644100335;209.50574712644067;;79.6;38.86686422372769;86.1625;-0.0122361578464362;-1.020699500356888;0.0499643112062811;Груженный движется вперед;95;7530G;240;1311.75;30.5;55.75;799.4972067039107;32.62290502793296;794.4539007092199;29.22695035460993;876.1744966442952;47.0;884.0;44.0;24.0;46.0;876.0;48.77878787878788;57.7499965277778;7.6;7.6;12.1;11.2;0.09410576936456211;-2.6544830757328937;0;7.975;7.975;10.1;10.1;point_30%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4107.0;30.0;53.7288338;86.8127634;227.0;-2.656057002382968;-3.3272169634044575;209.72567049808816;;80.0;50.01494651172763;42.375;0.0081574385642908;-0.9890894259202612;0.0458855919241358;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;799.5642458100558;32.6731843575419;794.3687943262412;29.18439716312057;876.255033557047;47.0;884.0;44.0;24.0;46.0;876.0;48.7969696969697;57.7853090277778;8.0;7.6;13.0;10.0;0.17098197297432666;-2.6352564573243455;0;7.975;7.975;10.1;10.1;point_30%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4141.0;27.0;53.7286838;86.8123062;223.0;-1.9709923029672947;-3.6214527379303716;209.93946360153643;;80.0;34.4307662378374;41.5;0.0081574385642908;-1.0370143774854697;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.6089385474861;32.70670391061452;794.3120567375886;29.156028368794328;876.3087248322147;47.0;884.0;44.0;24.0;46.0;876.0;48.80909090909091;57.84294791666669;8.6;7.4;9.6;9.9;0.10957010753667812;-2.8274252702970664;0;7.975;7.975;10.1;10.1;point_30%;6;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4170.0;22.0;53.7286046;86.8118942;231.0;0.3345235581412529;-3.329924284670449;210.0567049808468;;80.4;28.530320972645526;144.15;-0.1356174161313347;-1.0390537371265425;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1140.5;52.0;99.5;799.6536312849162;32.74022346368715;794.2553191489362;29.127659574468083;876.3624161073826;47.0;884.0;44.0;24.0;46.0;876.0;48.82121212121213;58.00311458333336;7.1;5.9;15.0;5.7;0.18523658215489167;3.00073861615222;0;7.975;5.5;14.645;10.1;point_30%;6;5.5;10.1;23.0;0;1;[53.72892792592805, 86.81177894358069];36.78481445629809;0;0;0.0;0.0
155;4195.0;22.0;53.7286363;86.8115163;227.0;1.7219313660950093;-2.963638334777283;210.2490421455978;;80.4;25.137013494273383;347.95000000000005;-0.2018966044661976;-1.0319159783827878;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1582.0;91.5;100.0;799.6983240223464;32.77374301675978;794.1985815602836;29.099290780141843;876.4161073825503;47.0;884.0;44.0;24.0;46.0;876.0;48.83333333333333;58.38972569444447;7.1;5.2;16.3;4.2;0.10673234269518846;2.340284465717861;0;7.975;5.5;14.645;10.1;point_30%;6;5.5;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
156;4217.0;23.0;53.7287819;86.8112779;227.0;1.7303253550332443;-2.4012988151085235;210.37088122605752;;80.4;22.566010828157317;393.95;-0.1906801264402977;-1.0288569389211788;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;799.7430167597765;32.8072625698324;794.1418439716313;29.0709219858156;876.4697986577181;47.0;884.0;44.0;24.0;46.0;876.0;48.845454545454544;58.827447916666685;7.6;3.4;15.9;5.3;0.12935166196589207;1.7877890459700607;0;7.975;5.5;14.645;10.1;point_30%;6;5.5;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
157;4247.0;25.0;53.729043;86.8111806;229.0;2.7299158945895594;-1.6743547983573712;210.47662835249434;;80.8;29.764001879499062;379.625;-0.037728153359845;-1.0043846232283062;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1599.5;98.0;100.0;799.7877094972067;32.840782122905026;794.0851063829787;29.04255319148936;876.5234899328859;47.0;884.0;44.0;24.0;46.0;876.0;48.85757575757576;59.24925347222224;6.2;5.2;11.3;8.7;0.3070272018968633;1.7515957368040347;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4278.0;27.0;53.7293168;86.811096;229.0;2.424281792536267;-1.4998601472942044;210.61762452107672;;80.0;30.984840833504173;390.1;-0.0091771183848271;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1672.0;97.0;100.0;799.8324022346369;32.87430167597765;794.0283687943263;29.01418439716312;876.5771812080536;47.0;884.0;44.0;24.0;46.0;876.0;48.869696969696975;60.00778125000002;6.5;5.2;12.1;9.1;0.582509612975653;1.837788969240246;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4345.0;29.0;53.7298945;86.8108289;230.0;0.11354469615146912;-1.3322792259404161;210.91034482759008;;80.0;66.67269241402158;161.9;-0.0214132762312633;-1.0288569389211788;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1239.5;56.0;99.0;799.877094972067;32.907821229050285;793.9716312056737;28.98581560283688;876.6308724832215;47.0;884.1276595744681;43.96808510638298;24.0;46.0;876.0;48.881818181818176;60.23264236111113;6.6;5.9;10.9;10.3;0.932848117957494;1.877308321121176;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4380.0;33.0;53.7301947;86.8106683;228.0;2.218725568718104;-1.311940884173469;211.36015325670888;;79.6;35.05241834417977;80.95;-0.0010196798205363;-0.9737942286122158;-0.037728153359845;Груженный движется вперед;95;7530G;240;1043.0;26.0;46.0;799.9217877094973;32.94134078212291;793.9148936170213;28.95744680851064;876.6845637583892;47.0;884.2978723404256;43.92553191489362;24.0;46.0;876.0;48.89393939393939;60.32258680555557;5.7;7.9;12.4;8.3;1.1827105377348641;1.781835666526936;0;5.5;7.975;10.1;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4416.0;33.0;53.7305142;86.8105526;230.0;0.8901062964478628;-1.1508319069693298;211.90727969349047;;79.2;36.374193585313904;117.5875;-0.0305903946160905;-0.9839910268175792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;738.0;1.0;2.0;799.9664804469273;32.97486033519553;793.8581560283687;28.9290780141844;876.738255033557;47.0;884.468085106383;43.88297872340426;24.0;46.0;876.0;48.906060606060606;60.45323958333335;7.0;5.9;11.0;9.8;1.588825908432459;1.8620892547773717;0;5.5;7.975;10.1;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4454.0;34.0;53.730837;86.810389;231.0;-1.2440066646792134;-0.8888087571083879;212.74252873563614;;79.2;37.51493050043342;154.22500000000002;-0.0356887937187723;-1.032425818293056;0.0224329560517997;Груженный движется вперед;95;7530G;240;1314.0;51.0;93.0;800.0;33.0;793.8014184397164;28.90070921985816;876.7919463087248;47.0;884.6382978723404;43.840425531914896;24.0;46.0;876.0;48.91818181818182;60.62460069444446;7.5;7.2;11.9;10.1;1.809388844434625;1.836850871546222;0;7.975;7.975;10.1;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4492.0;30.0;53.73117;86.8102356;229.0;-1.003429154552137;-0.7952974254442421;213.68352490421853;;79.2;38.421873074677;40.025000000000006;0.0723972672580809;-0.9870500662791885;0.0173345569491179;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;800.3076923076924;33.0;793.7446808510638;28.87234042553192;876.8456375838925;47.0;884.8085106382979;43.797872340425535;24.0;46.0;876.0;48.93030303030303;60.68019097222224;5.7;8.1;9.7;11.0;1.9882015984069943;2.1549519195809594;0;7.975;7.975;10.1;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4537.0;30.0;53.7315085;86.8098573;224.0;2.4530281498024835;-0.5379926624297185;214.7302681992377;;78.8;45.17303123532471;111.3;-0.0458855919241358;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1111.0;52.0;100.0;800.7179487179487;33.0;793.6879432624114;28.843971631205672;876.8993288590605;47.0;884.9787234042553;43.75531914893617;24.0;46.0;876.0;48.94242424242424;60.77294097222224;8.7;6.4;15.1;10.0;2.014816748221991;2.4531176732790003;0;7.975;7.975;14.645;10.1;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4568.0;28.0;53.7316845;86.8094957;231.0;-0.4870854418284911;-0.3075661895309765;215.74942528736034;;79.2;30.837028095326847;277.35;0.1376567757724074;-1.0706638115631693;0.0091771183848271;Груженный движется вперед;95;7530G;240;1516.5;77.0;99.0;801.1282051282051;33.0;793.6312056737588;28.81560283687943;876.9530201342282;47.0;885.1489361702128;43.712765957446805;24.0;46.0;876.0;48.95454545454545;61.0811076388889;5.9;7.4;8.3;13.3;1.7779106227268504;2.6829649628746663;0;5.5;7.975;10.1;14.645;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4602.0;25.0;53.7318176;86.80904;233.0;2.9393084591194065;0.5640459318009029;216.5425287356362;;78.8;33.46819056047948;438.25;0.1274599775670439;-1.0247782196390334;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;801.5384615384615;33.0;793.5744680851064;28.78723404255319;877.006711409396;47.0;885.3191489361702;43.67021276595744;24.0;46.0;876.0;48.96666666666667;61.68978819444446;3.9;6.4;8.2;13.3;1.5171796647503366;3.039359743729645;0;5.5;5.5;10.1;14.645;point_30%;7;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4629.0;18.0;53.7318425;86.8086297;230.0;2.9728782593566683;1.7367871051464183;217.11264367816494;;78.0;27.16165221227312;433.35;0.0244723156928724;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;801.948717948718;33.0;793.5177304964539;28.75886524822695;877.0604026845638;47.0;885.4893617021277;43.62765957446808;24.0;46.0;876.0;48.97878787878789;62.17128819444446;5.2;4.9;10.7;10.9;1.2147132399530525;-3.027212813836411;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4651.0;17.0;53.7318201;86.8083001;229.0;4.410745692827655;1.9257781044443976;217.5072796934906;;77.2;21.848202212158306;417.675;0.0244723156928724;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;802.3589743589744;33.0;793.4609929078015;28.73049645390071;877.1140939597316;47.0;885.6595744680851;43.58510638297872;24.0;46.0;876.0;48.990909090909085;62.75139236111112;3.5;5.3;11.0;9.0;0.8583303460847853;-3.032219641645712;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4676.0;18.0;53.7317952;86.8079168;230.0;3.11608719467774;1.589593438667054;217.63754789272434;;77.2;25.39354252066578;418.25;-0.0560823901294993;-0.9911287855613338;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.7692307692307;33.0;793.4042553191489;28.70212765957447;877.1677852348994;47.0;885.8297872340426;43.54255319148936;24.0;46.0;876.0;49.0;63.21611458333334;4.3;4.7;12.7;5.7;0.5033242664398111;-3.028157195675047;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4698.0;23.0;53.731773;86.8075874;229.0;1.5987944516730297;0.6135897203416445;217.5226053639887;;78.0;21.832610348618623;187.7875;-0.0933007035790761;-1.000305903946161;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1451.0;54.0;56.0;803.3846153846155;33.0;793.3191489361702;28.659574468085108;877.2483221476509;47.0;886.0851063829787;43.47872340425532;24.0;46.0;876.5882352941177;48.85294117647059;63.47693055555557;6.5;4.4;12.1;7.0;0.24997766956287998;-3.065450863685771;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4733.0;27.0;53.7317488;86.8070512;228.0;0.35047952129428056;0.10239641243447972;217.24827586207297;;78.8;35.413519985506824;146.4875;-0.0418068726419904;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1097.0;49.5;76.5;804.0;33.0;793.2340425531916;28.617021276595743;877.3288590604027;47.0;886.3404255319149;43.41489361702128;24.0;46.0;877.2941176470588;48.67647058823529;63.63969444444446;7.0;4.7;9.3;9.3;0.1758999443376063;-3.1230936920436827;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4764.0;29.0;53.7317437;86.8065853;226.0;-0.057706124850880496;-0.21841517047789435;216.88122605364384;;78.8;30.68663157650525;123.575;-0.0428265524625267;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;1005.0;50.0;100.0;804.4102564102564;33.0;793.177304964539;28.588652482269502;877.3825503355705;47.0;886.5106382978723;43.37234042553192;24.0;46.0;877.7647058823529;48.55882352941177;63.777000000000015;6.2;5.4;11.4;7.5;0.03024934125263329;3.0856073674677376;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4810.0;30.0;53.7317667;86.8058915;226.0;-0.23510144901610655;-0.26478970510160793;216.51187739464;;78.8;45.76118097387614;37.75;0.040787192821454;-0.9931681452024064;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;804.8205128205128;33.0;793.1205673758866;28.56028368794326;877.4362416107383;47.0;886.6808510638298;43.32978723404256;24.0;46.0;878.2352941176471;48.44117647058823;63.82943055555557;6.2;7.0;9.7;10.7;-0.22001007293352234;-3.1235555927764107;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4845.0;31.0;53.7317609;86.8053481;226.0;-2.7502823949450597;-0.47058483817121466;216.00996168582773;;79.2;35.79087369816972;40.25;-0.0061180789232181;-1.0400734169470789;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;805.2307692307693;33.0;793.063829787234;28.53191489361702;877.489932885906;47.0;886.8510638297872;43.2872340425532;24.0;46.0;878.7058823529412;48.32352941176471;63.8965138888889;6.8;6.2;9.9;8.6;-0.40848458570103785;-3.1058621072412;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4901.0;33.0;53.7317432;86.8045112;226.0;-4.034665723184213;-1.049644152531399;215.4038314176285;;79.2;55.14841715709925;40.55;-0.0112164780258998;-0.9829713469970428;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;805.6410256410256;33.0;793.0070921985816;28.50354609929078;877.5436241610738;47.0;887.0212765957447;43.24468085106383;24.0;46.0;879.1764705882352;48.20588235294117;63.94156944444446;7.2;6.8;10.6;8.2;-0.537889406207873;-3.002044427121495;0;7.975;5.5;10.1;10.1;point_60%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4938.0;32.0;53.7316968;86.8039528;223.0;-2.7880131020233905;-1.6213941354900188;214.78850574713042;;79.6;37.13389854434165;41.25;0.0367084735393086;-1.0043846232283062;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;806.051282051282;33.0;792.950354609929;28.47517730496454;877.5973154362416;47.0;887.1914893617021;43.20212765957447;24.0;46.0;879.6470588235294;48.08823529411765;63.9874027777778;7.6;8.3;9.3;9.4;-0.7694295972776912;-2.949604417691714;0;7.975;7.975;10.1;10.1;point_60%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4975.0;33.0;53.7316336;86.8034032;226.0;-1.1064228461505117;-1.6336327531725492;214.0605363984714;;79.6;36.87089243955244;39.8;0.07545630671969;-1.0003059039461608;0.0193739165901906;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;806.4615384615385;33.0;792.8936170212767;28.4468085106383;877.6510067114094;47.0;887.3617021276596;43.159574468085104;24.0;46.0;880.0;48.0;64.02056944444446;6.3;7.9;9.9;11.8;-1.0705134069051534;-2.734604165185524;0;7.975;7.975;10.1;10.1;point_60%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5014.0;33.0;53.7314934;86.8028534;224.0;-0.6483868384093288;-2.049180148902826;213.16091954023383;;79.6;39.427283360196;55.275000000000006;0.0897318242071989;-0.9870500662791885;0.0112164780258998;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;806.8717948717949;33.0;792.8368794326241;28.418439716312054;877.7046979865772;47.0;887.531914893617;43.11702127659574;24.0;46.0;880.0;48.0;64.08198611111114;5.6;9.2;10.1;12.8;-1.1213550918829815;-2.6710183237338994;0;7.975;7.975;10.1;10.1;point_60%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5055.0;34.0;53.7313281;86.8023041;224.0;-1.8384205474340891;-1.7136142277082087;212.22758620690047;;80.0;40.58525369105868;50.4;-0.0815743856429081;-1.0451718160497605;0.0336494340776996;Груженный движется вперед;95;7530G;240;1302.0;17.0;28.0;807.2820512820513;33.0;792.7801418439717;28.390070921985817;877.7583892617449;47.0;887.7021276595744;43.07446808510638;24.0;46.0;880.0;48.0;64.15198611111113;8.2;7.5;12.8;8.0;-1.3615195941345455;-2.6103817123798283;0;7.975;7.975;10.1;10.1;point_60%;8;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
