;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2118.0;28.0;53.7308383;86.8323807;200.0;1.3770078915347888;-1.9526404623501457;146.20842911877668;;86.4;42.51970496403197;405.375;-0.0295707147955541;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1706.5;97.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;851.3584905660377;36.83962264150944;24.0;39.0;844.6666666666666;41.16666666666667;42.0343402777778;5.9;5.7;10.1;8.7;1.451844067049573;-1.7137757138349294;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2152.0;31.0;53.7305338;86.8323066;202.0;2.975111881215338;-1.7610055455612583;147.3172413793131;;86.4;34.2468160558054;352.2;-0.0244723156928724;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1793.0;80.0;84.5;772.0;26.0;772.0;24.0;848.0;41.0;851.308176100629;36.82704402515724;24.0;39.0;844.6181818181818;41.154545454545456;42.42567361111114;5.7;5.6;10.6;9.7;1.344081181684756;-1.7059402874626342;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2189.0;32.0;53.7302014;86.8322302;202.0;0.8661427812414755;-1.6979419224035848;148.34252873563491;;86.0;37.343724722378106;266.15;-0.0193739165901906;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1432.0;76.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;851.2578616352201;36.81446540880504;24.0;39.0;844.5696969696969;41.14242424242424;42.72139583333336;6.4;7.1;9.9;9.7;0.9632428928687226;-1.7919016288587377;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2227.0;32.0;53.7298711;86.8321047;202.0;3.1040462068562262;-1.9015963740833903;149.08199233716752;;86.4;37.68690659775088;390.375;-0.0423167125522585;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.5;83.0;96.0;772.0;26.0;772.0;24.0;848.0;41.0;851.2075471698113;36.801886792452834;24.0;39.0;844.5212121212121;41.13030303030303;43.15514583333336;5.9;6.3;10.6;8.4;0.5810933329768528;-1.7435669308475914;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2264.0;34.0;53.7295443;86.8320083;198.0;0.3003825172758928;-1.8735331466139569;149.5348659003859;;86.4;36.92962033908671;320.1975;-0.058121749770572;-0.9707351891506067;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1384.0;74.0;97.05;772.0;26.0;772.0;24.0;848.0;41.0;851.1572327044025;36.78930817610063;24.0;39.0;844.4727272727273;41.118181818181824;43.59986458333336;7.7;7.4;10.6;9.5;0.38177275084523543;-1.7441869676842434;1;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2313.0;35.0;53.7291079;86.8318791;200.0;-0.7477812037218644;-1.6588075300804133;149.83524904214835;;86.8;49.32017365959271;226.6275;-0.0458855919241358;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1184.0;62.0;98.45;772.0;26.0;772.0;24.0;848.0;41.0;851.1069182389938;36.77672955974843;24.0;39.0;844.4242424242424;41.10606060606061;43.788720833333365;6.8;6.5;10.7;8.3;0.06388522849649345;-1.722245545362573;1;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2352.0;36.0;53.7287629;86.8317901;200.0;-0.6844320215907743;-1.5968853077769285;149.8965517241407;;86.8;38.8505751924611;156.45;-0.0560823901294993;-1.0227388599979603;0.0122361578464362;Груженный движется вперед;95;7530G;240;1295.0;53.0;99.5;772.0;26.0;772.0;24.0;848.0;41.0;851.0566037735848;36.76415094339623;24.0;39.0;844.3757575757576;41.093939393939394;43.9625541666667;7.8;6.2;10.8;10.0;-0.31749039837331167;-1.7425531606006226;1;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2393.0;34.0;53.7284007;86.8316839;199.0;0.05879915807503219;-1.715593433301929;149.65440613027096;;87.2;40.922733316538114;13.85;-0.0295707147955541;-0.9931681452024064;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1145.0;15.0;25.0;772.0;26.0;772.0;24.0;848.0;41.0;851.0062893081761;36.75157232704403;24.0;39.0;844.3272727272728;41.08181818181818;43.98179027777781;6.4;6.8;10.5;8.8;-0.45943301976913625;-1.7477376878685495;1;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2430.0;35.0;53.7280705;86.8315841;198.0;-2.2328637837288277;-1.6277047165027376;149.26819923371926;;87.2;37.34133600897128;40.775000000000006;-0.0224329560517997;-1.0196798205363515;0.0397675130009177;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.9559748427673;36.73899371069183;24.0;39.0;844.2787878787879;41.06969696969697;44.02709583333337;6.9;7.0;10.2;9.5;-0.7048563800763825;-1.7793320958456218;1;8.265;5.7;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2471.0;36.0;53.7277118;86.8314558;201.0;-1.6793703072389092;-1.5354816646567366;148.67356321839355;;87.6;40.81522769577369;40.9;-0.0448659121035994;-0.9727745487916796;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.9056603773586;36.72641509433963;24.0;39.0;844.230303030303;41.05757575757576;44.07254027777781;8.6;7.5;11.4;8.7;-0.9416839441949845;-1.7555452992114966;1;8.265;8.265;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2514.0;36.0;53.7273376;86.8313376;200.0;-1.9538459472428154;-1.6218086254041806;147.91724137931305;;88.0;42.37761788035019;40.8;-0.0367084735393086;-1.015601101254206;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.8553459119496;36.71383647798743;24.0;39.0;844.1818181818182;41.04545454545455;44.11787361111114;7.4;6.4;10.6;10.0;-0.986878133581272;-1.9049879956040132;1;5.7;8.265;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2557.0;35.0;53.7269658;86.8311194;202.0;-1.242344095234276;-1.5777639751086199;147.1570881226081;;88.0;43.81319749466395;40.9;0.0265116753339451;-0.9870500662791885;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.8050314465409;36.70125786163522;24.0;39.0;844.1333333333333;41.03333333333333;44.16331805555559;7.2;7.6;9.1;11.8;-1.0270225332767766;-1.9653943053495975;1;5.7;8.265;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2599.0;35.0;53.72662;86.830876;200.0;0.44713275603072444;-1.477159097459958;146.39386973180348;;87.6;41.69945796705421;143.25;0.014785357397777;-1.0451718160497605;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1133.5;52.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.7547169811321;36.68867924528301;24.0;39.0;844.0848484848485;41.02121212121212;44.32248472222225;6.4;7.2;9.7;9.4;-0.8782949594488004;-1.8883629791003442;1;5.7;8.265;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2640.0;35.0;53.7262744;86.830684;200.0;-1.02066170510236;-1.4929791380594235;145.74099616858507;;87.2;40.4976095468006;87.475;-0.020393596410727;-0.9727745487916796;0.0173345569491179;Груженный движется вперед;95;7530G;240;1223.0;31.5;58.25;772.0;26.0;772.0;24.0;848.0;41.0;850.7044025157234;36.67610062893081;24.0;39.0;844.0363636363636;41.00909090909092;44.4196791666667;6.7;7.7;11.3;8.9;-0.8693202720354063;-1.9620401532898994;1;5.7;8.265;9.9;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2680.0;37.0;53.7259362;86.8304482;199.0;-2.500557864676359;-1.5789523711466316;145.13409961686094;;87.2;40.72633007119774;31.7;-0.0336494340776996;-1.026817579280106;0.0448659121035994;Груженный движется вперед;95;7530G;240;1313.5;11.0;16.5;772.0;26.0;772.0;24.0;848.0;41.0;850.6540880503144;36.66352201257861;24.0;39.0;844.0;41.0;44.45490138888892;7.1;7.4;10.7;9.1;-0.6602409378940041;-1.8329784942469418;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2724.0;37.0;53.7255614;86.8302782;200.0;-1.600355639656436;-1.5829951514636156;144.66590038314445;;87.6;43.199508662660485;38.975;-0.0530233506678902;-0.9839910268175792;0.0275313551544814;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;772.0;26.0;772.0;24.0;848.0;41.0;850.6037735849056;36.65094339622641;24.0;39.0;844.0;41.0;44.49820694444448;8.2;6.5;11.9;8.2;-0.2976329860756655;-1.8548820332594134;1;8.265;5.7;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2765.0;35.0;53.7252076;86.8301036;202.0;1.068218081474455;-1.4208335747116958;144.42911877394903;;87.6;41.03004195605654;40.75;0.0265116753339451;-0.9839910268175792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.5534591194969;36.63836477987421;24.0;39.0;844.0;41.0;44.5548041666667;7.1;7.4;10.1;10.1;0.0494135065097214;-1.7193693336758775;1;8.265;5.7;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2815.0;33.0;53.7247621;86.8299909;201.0;-1.2403456679694222;-1.7767253690604519;144.45134099617124;;87.6;50.14611074946684;23.925;-0.0428265524625267;-0.9880697460997246;0.0214132762312633;Груженный движется вперед;95;7530G;240;1283.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;850.5031446540881;36.62578616352201;24.0;39.0;844.0;41.0;44.58803333333336;7.1;6.4;10.5;8.7;0.5030346449001188;-1.4211063286551187;1;8.265;5.7;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2865.0;36.0;53.7243133;86.8301053;202.0;1.6272643121379629;-2.3839290265469475;144.80766283525173;;87.6;50.52604208673664;431.175;-0.1009483022330988;-1.0359946976649332;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1776.5;98.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.4528301886792;36.61320754716981;24.0;39.0;844.0;41.0;45.0671166666667;7.7;5.1;12.7;7.5;0.8142791267180287;-1.4207301962499286;1;8.265;5.7;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2909.0;38.0;53.7239259;86.8302043;203.0;3.0076012967561443;-2.7307455103489127;145.39693486590306;;87.6;43.61608921715101;370.6;-0.0734169470786173;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.4025157232704;36.60062893081761;24.0;39.0;844.0;41.0;45.47889444444448;6.8;5.5;11.0;8.7;1.06079857788822;-1.4648552219755362;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2955.0;39.0;53.7235136;86.8302784;203.0;0.5255884618364819;-3.2443705006031194;146.14329501915978;;87.2;46.156578093678114;368.15;-0.0132558376669725;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.3522012578617;36.588050314465406;24.0;39.0;844.0;41.0;45.88795000000003;5.5;6.2;11.5;9.5;1.4719139101942509;-1.4640232858472118;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3011.0;38.0;53.7230151;86.8303687;203.0;2.070829622662823;-3.4250054107569095;147.17394636015598;;86.8;55.811539133258144;381.7;-0.0356887937187723;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.3018867924528;36.575471698113205;24.0;39.0;844.0;41.0;46.5241166666667;5.7;6.8;13.2;9.0;1.6645139843755854;-1.5266093613478242;1;5.7;5.7;14.355;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3064.0;35.0;53.7225387;86.8304043;201.0;2.457937562904872;-3.545956933544169;148.39386973180353;;86.8;53.08531860901742;378.6;-0.07545630671969;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.251572327044;36.56289308176101;24.0;39.0;844.0;41.0;46.94478333333337;6.5;5.3;10.8;8.4;1.6133980973458268;-1.495165298886425;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3104.0;35.0;53.7221756;86.8304508;201.0;2.0609692640251773;-3.8486067170758;149.59693486590314;;86.8;40.536671221164426;382.6;-0.0346691138982359;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.2012578616352;36.5503144654088;24.0;39.0;844.0;41.0;47.36989444444448;5.8;5.6;11.2;9.4;1.6483172070340395;-1.6306225328158872;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3143.0;33.0;53.7218338;86.8304162;201.0;2.9894321866855007;-4.151088500598032;150.84521072797213;;86.4;38.11784054212897;386.6;-0.0723972672580809;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.1509433962265;36.5377358490566;24.0;39.0;844.0;41.0;47.79945000000004;6.2;5.9;12.7;7.8;1.599866965242462;-1.6496486171616107;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3179.0;33.0;53.7215088;86.8303728;202.0;1.753637538163615;-4.285790853088735;152.0881226053668;;86.8;36.29221455255361;390.4500000000001;-0.0887121443866625;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.1006289308176;36.5251572327044;24.0;39.0;844.0;41.0;48.3417416666667;6.8;4.9;10.8;8.8;1.6049586767959263;-1.8286832070285297;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3227.0;32.0;53.7210931;86.8301875;203.0;3.2528169089201704;-4.349751103659796;153.3210727969377;;86.8;47.85892376460335;402.45;-0.0866727847455898;-0.9829713469970428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.0503144654087;36.5125786163522;24.0;39.0;844.0;41.0;48.6771166666667;6.1;5.5;12.5;6.8;1.5770549704061503;-1.9440530553653153;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3263.0;30.0;53.7207903;86.8299871;201.0;1.106589748349166;-4.298282961231836;154.49501915709098;;86.8;36.20070354072735;269.9;-0.0734169470786173;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1500.0;69.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;850.0;36.5;24.0;39.0;844.0;41.0;48.97700555555559;7.1;6.3;10.7;8.2;1.3111885991550079;-2.1498435020188342;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3295.0;26.0;53.7205463;86.8297175;200.0;0.709880635245466;-4.1543813729631776;155.5164750957883;;87.2;32.45267256180324;137.35000000000002;-0.1050270215152442;-0.9819516671765066;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1059.0;53.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.9496855345913;36.4874213836478;24.0;39.0;844.0;41.0;49.32038055555559;7.2;5.2;11.6;7.8;0.7946922987267222;-3.0163448296080357;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;26.0;0;1;[53.720679289901646, 86.82936605905665];27.479091745304878;0;0;0.0;0.0
120;3338.0;21.0;53.7204989;86.8290813;197.0;-0.7682398824085516;-4.365737488261946;156.2252873563247;;87.6;42.23838827639478;66.95;-0.1916998062608341;-1.047211175690833;0.0142755174875089;Груженный движется вперед;95;7530G;240;1413.5;21.0;21.0;772.0;26.0;772.0;24.0;848.0;41.0;849.8993710691824;36.4748427672956;24.0;39.0;844.0;41.0;49.39476944444448;9.6;5.1;13.9;7.6;0.17367256025569966;1.9366968944225338;1;9.975;5.7;14.355;9.9;point_90%;5;5.7;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
121;3362.0;22.0;53.7207009;86.8289505;199.0;-0.15956642834558551;-4.032392218958274;156.59157088122896;;88.0;24.081044615847475;59.0;-0.0703579076170082;-1.096155807076578;0.003059039461609;Груженный движется вперед;95;7530G;240;1316.0;17.5;22.25;772.0;26.0;772.0;24.0;848.0;41.0;849.8490566037735;36.4622641509434;24.0;39.0;844.0;41.0;49.46032500000003;8.6;7.2;13.5;11.5;-0.10814544971539247;1.634747821758376;1;9.975;5.7;14.355;9.9;point_90%;5;5.7;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
122;3387.0;20.0;53.7209319;86.8289255;199.0;-0.05672778090997909;-3.882457230820921;156.7823754789301;;87.6;25.76791285538891;51.05;0.0050983991026817;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1291.0;14.0;23.5;772.0;26.0;772.0;24.0;848.0;41.0;849.7987421383648;36.4496855345912;24.0;39.0;844.0;41.0;49.51704722222225;9.6;8.4;10.9;11.6;-0.47533357444651;1.9596274032105132;1;9.975;8.265;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3415.0;22.0;53.7211588;86.8287684;202.0;-0.3008046352522649;-3.830197352476937;156.72030651341285;;87.6;27.29643280677669;40.175;-0.0520036708473539;-0.9697155093300704;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;772.0;26.0;772.0;24.0;848.0;41.0;849.748427672956;36.437106918239;24.0;39.0;844.0;41.0;49.56168611111114;7.8;8.3;12.6;10.2;-0.7028603656908758;1.978792703331151;1;11.684999999999999;8.265;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3442.0;17.0;53.7213807;86.8286063;201.0;-4.517325089202016;-3.611599784681533;156.48659003831708;;88.0;26.91115657952253;46.525000000000006;-0.0040787192821454;-0.9034363209952077;0.0713775874375446;Груженный движется вперед;95;7530G;240;1294.0;17.0;27.0;772.0;26.0;772.0;24.0;848.0;41.0;849.6981132075472;36.4245283018868;24.0;39.0;844.0;41.0;49.6263041666667;11.6;11.8;11.3;14.0;-1.0606029212543249;1.7080360026228094;1;11.684999999999999;11.684999999999999;9.9;14.355;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3463.0;14.0;53.7215675;86.8285627;200.0;-1.1565133378746137;-3.2399902029726633;156.09425287356612;;88.4;20.992215114502457;151.7;-0.0836137452839808;-1.0574079738961966;0.0214132762312633;Груженный движется вперед;95;7530G;240;1158.0;53.0;100.0;772.0;26.0;772.0;24.0;848.0;41.0;849.6477987421383;36.411949685534594;24.0;39.0;844.0;41.0;50.0055541666667;9.1;7.7;16.8;11.2;-1.6180324053365673;1.701649789210494;1;8.265;8.265;17.325;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3507.0;24.0;53.7219654;86.8284742;200.0;0.23914696492946488;-2.90607671676768;155.5134099616887;;87.6;44.67672506570928;92.425;-0.092790863668808;-0.9727745487916796;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1103.0;32.5;59.0;772.0;26.0;772.0;24.0;848.0;41.0;849.5974842767296;36.39937106918239;24.0;39.0;844.0;41.0;50.10824861111114;7.2;5.5;12.5;8.6;-2.070662837290663;1.4256397179023146;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3538.0;26.0;53.7222374;86.8285414;200.0;-1.8974008065359798;-2.9805218219546417;154.82835249042432;;87.6;30.601241444578694;33.15;-0.0703579076170082;-1.044152136229224;0.0346691138982359;Груженный движется вперед;95;7530G;240;1311.0;12.0;18.0;772.0;26.0;772.0;24.0;848.0;41.0;849.5471698113208;36.38679245283019;24.0;39.0;844.0;41.0;50.14508194444448;8.0;7.4;12.4;10.6;-2.2119892789290296;1.6014169137626393;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3565.0;25.0;53.7224808;86.8285288;200.0;-2.255065973045324;-2.9213970439251242;154.08045977011778;;87.6;27.108330599307777;36.175;-0.0601611094116447;-1.0599571734475377;0.0418068726419904;Груженный движется вперед;95;7530G;240;1310.0;13.0;20.0;772.0;26.0;772.0;24.0;848.0;41.0;849.4968553459119;36.37421383647799;24.0;39.0;844.0;41.0;50.18527638888892;8.3;7.1;12.5;10.2;-2.3668213756265093;1.35196186095293;1;8.265;5.7;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3593.0;21.0;53.7227269;86.8286213;198.0;-4.435307351480863;-3.167463145775828;153.2475095785469;;88.0;28.065525306726315;41.875;-0.0244723156928724;-1.064545732639951;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0;26.0;772.0;24.0;848.0;41.0;849.4465408805031;36.36163522012579;24.0;39.0;844.0;41.0;50.2318041666667;11.2;8.6;12.4;12.1;-2.319726229486326;1.2721070642810406;1;11.684999999999999;8.265;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3618.0;16.0;53.7229404;86.8287324;197.0;-3.8697978338250443;-3.450784734121813;152.42145593870012;;88.0;24.86820867547269;41.6;-0.0163148771285816;-0.9646171102273886;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;772.0;26.0;772.0;24.0;848.0;41.0;849.3962264150944;36.34905660377359;24.0;39.0;844.0;41.0;50.266470833333365;8.8;11.2;14.6;9.0;-2.1563054243813378;1.287663491456002;1;9.975;9.975;14.355;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3636.0;15.0;53.7230915;86.8288067;200.0;-2.2656525463343837;-3.7001154708281154;151.58467432950474;;88.0;17.518148447027357;34.9;-0.0601611094116447;-0.9646171102273886;0.0382379932701131;Груженный движется вперед;95;7530G;240;1282.0;13.0;20.0;772.0;26.0;772.0;24.0;848.0;41.0;849.3459119496856;36.33647798742139;24.0;39.0;844.0;41.0;50.30524861111114;10.1;10.1;9.9;10.9;-1.9648685991632495;1.3547038354017265;1;8.265;9.975;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3649.0;13.0;53.7232136;86.828852;202.0;-0.30068415614627214;-3.8068706215715356;150.7877394636043;;88.4;13.91598882526656;61.525000000000006;-0.0968695829509534;-0.9666564698684612;0.0050983991026817;Груженный движется вперед;95;7530G;240;1171.0;21.785714285714285;36.92857142857143;772.0;26.0;772.0;24.0;848.0;41.0;849.2955974842766;36.32389937106919;24.0;39.0;844.0;41.0;50.39070000000003;8.7;7.7;12.1;11.3;-1.1763164707930336;1.3597231603380804;1;8.265;8.265;9.9;9.9;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3663.0;14.0;53.723334;86.8288956;198.0;2.0825640896884274;-4.190673718092007;150.08275862069243;;88.0;13.707305699175231;97.025;-0.0010196798205363;-0.9534006322014889;-0.0346691138982359;Груженный движется вперед;95;7530G;240;889.0;33.5;59.5;772.0;26.0;772.0;24.0;848.0;41.0;849.2452830188679;36.31132075471699;24.0;39.0;844.0;41.0;50.49850555555559;7.2;8.0;11.5;14.0;-0.6643412484047779;1.3753279626760098;1;8.265;8.265;9.9;14.355;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3681.0;12.0;53.7234879;86.8289471;198.0;-1.2662826465123747;-4.83044436786305;149.50268199233992;;88.0;17.46494932871564;132.525;-0.058121749770572;-0.9207708779443254;0.020393596410727;Груженный движется вперед;95;7530G;240;1325.5;45.21428571428571;82.07142857142858;772.0;26.0;772.0;24.0;848.0;41.0;849.1949685534591;36.29874213836478;24.0;39.0;844.0;41.0;50.64575555555559;8.3;6.8;14.7;11.9;-0.4128464724492873;1.3381377053984278;1;8.265;5.7;14.355;14.355;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3695.0;12.0;53.723616;86.8289984;195.0;-2.8258472899913007;-5.3194674442141245;149.01532567050086;;87.6;14.655124694226712;159.15;-0.0509839910268175;-0.9075150402773527;0.0448659121035994;Груженный движется вперед;95;7530G;240;1294.0;54.0;99.0;772.0;26.0;772.0;24.0;848.0;41.0;849.1446540880504;36.28616352201257;24.0;39.0;844.0;41.0;50.82258888888892;7.7;7.4;11.2;11.2;0.14935144075343404;1.036517466436642;1;8.265;5.7;14.355;14.355;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3708.0;10.0;53.7237165;86.8290989;193.0;-3.462201747736059;-5.3615849465149426;148.63448275862345;;88.0;12.999458546387563;66.25;-0.0897318242071989;-1.041093096767615;0.0632201488732537;Груженный движется вперед;95;7530G;240;1301.0;23.0;37.0;772.0;26.0;772.0;24.0;848.0;41.0;849.0943396226414;36.27358490566037;24.0;39.0;844.0;41.0;50.89620000000004;10.0;7.1;7.8;13.3;0.8427442382290626;0.5987763340253243;1;8.265;5.7;14.355;14.355;point_90%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
