;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2485.0;37.0;53.7275557;86.8314533;210.0;-1.7514303739337138;-1.5631483437132636;137.41762452107534;;41.2;53.01725666418768;41.25;-0.0795350260018354;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;755.3879781420765;27.42349726775956;750.8148148148148;26.0;828.0;39.0;825.2283464566929;36.0;88.0;38.0;828.0;40.0;41.98705555555556;7.5;6.1;10.7;8.7;-0.8033411700921536;-1.8843723760099942;1;7.975;5.5;9.8;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2538.0;37.0;53.7271025;86.8312049;211.0;0.08599586309868115;-1.4995309781558144;136.72796934866153;;41.2;53.03708883027638;41.4;-0.0285510349750178;-1.0186601407158151;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.4754098360656;27.4344262295082;750.9333333333334;26.0;828.0;39.0;825.1023622047244;36.0;88.0;38.0;828.0;40.0;42.03305555555556;7.9;6.1;9.6;9.7;-0.9750877146362444;-1.8779426822228347;1;7.975;5.5;9.8;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2583.0;37.0;53.7267162;86.8309978;210.0;0.2884840996716864;-1.4042200050995672;135.86590038314426;;40.8;45.11478981311342;42.475;0.0091771183848271;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.5628415300546;27.44535519125683;751.0518518518518;26.0;828.0;39.0;824.9763779527559;36.0;88.0;38.0;828.0;40.0;42.08025;5.7;6.9;9.0;10.4;-0.8813294730917085;-2.0385895250732737;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2627.0;36.0;53.7263658;86.8306986;211.0;-1.0368297028481457;-1.318651250577811;134.980076628355;;40.8;43.7020773727111;43.2;0.0346691138982359;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.5;755.6502732240438;27.456284153005463;751.1703703703704;26.0;828.0;39.0;824.8503937007874;36.0;88.0;38.0;828.0;40.0;42.12825;5.3;6.9;9.7;9.8;-0.9057370674281569;-1.8867739890009037;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2667.0;36.0;53.7260225;86.8305089;208.0;-2.021340675028487;-1.1436201823634518;133.99693486590286;;40.4;40.20714562405695;42.35;-0.0050983991026817;-1.0400734169470789;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.7377049180327;27.4672131147541;751.2888888888889;26.0;828.0;39.0;824.724409448819;36.0;88.0;38.0;828.0;40.0;42.21059722222223;6.6;7.3;10.4;8.6;-0.8363278995184968;-1.9130711739176882;1;5.5;7.975;9.8;9.8;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2750.0;34.0;53.7253146;86.8300826;211.0;-1.8607799767255748;-1.240326882808011;132.97624521073044;;40.8;83.65695703966448;42.45;-0.0275313551544814;-1.0196798205363515;0.0331395941674314;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.8251366120219;27.47814207650273;751.4074074074074;26.0;828.0;39.0;824.5984251968504;36.0;88.0;38.0;828.0;40.0;42.257763888888896;6.3;7.7;12.1;8.3;-0.5794141034496583;-1.7954816593451262;1;5.5;7.975;9.8;9.8;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2789.0;31.0;53.7249809;86.8299537;212.0;-1.862618786687613;-1.0772490368825791;132.29042145594116;;40.8;38.10575153235861;42.5;0.0015295197308045;-1.00336494340777;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;755.9125683060109;27.489071038251367;751.525925925926;26.0;828.0;39.0;824.4724409448819;36.0;88.0;38.0;828.0;40.0;42.316791666666674;5.3;7.1;10.8;8.8;-0.29099673435156603;-1.4928382558423312;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2824.0;31.0;53.7246643;86.8299955;210.0;-1.0365547308088732;-0.9524013527410273;131.8482758620714;;40.8;35.351716694317815;210.475;-0.0418068726419904;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;1364.0;63.0;100.0;756.0;27.5;751.6444444444444;26.0;828.0;39.0;824.3464566929134;36.0;88.0;38.0;828.0;40.0;42.550652777777785;6.6;6.3;11.2;8.0;0.17126866021356552;-1.4757222988107292;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2861.0;35.0;53.7243336;86.8300488;211.0;1.7690323606410556;-1.0219930554708148;131.7915708812285;;40.8;36.980988672136085;374.7;-0.0815743856429081;-1.0533292546140511;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;756.0874316939891;27.510928961748636;751.762962962963;26.0;828.0;39.0;824.2204724409448;36.0;88.0;38.0;828.0;40.0;42.96698611111112;7.0;5.5;13.1;7.2;0.5313931112258915;-1.4299056682357376;1;5.5;5.5;14.21;9.8;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2903.0;38.0;53.7239619;86.8301379;212.0;3.5782262174207267;-1.2154524952172454;132.04291187739707;;40.8;41.79225787221683;374.6;-0.0713775874375446;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;756.1748633879781;27.52185792349727;751.8814814814815;26.0;828.0;39.0;824.0944881889764;36.0;88.0;38.0;828.0;40.0;43.27915277777779;6.4;5.1;10.5;8.8;0.8867805299490739;-1.4534681296916085;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2948.0;38.0;53.7235563;86.8302187;212.0;1.6759281188068949;-1.5725502972141774;132.57394636015573;;40.4;45.46451830152954;370.825;0.0178443968593861;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;756.2622950819673;27.5327868852459;752.0;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;43.69118055555557;5.6;5.7;9.6;9.7;1.2695386961066324;-1.4963226904500981;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2994.0;38.0;53.7231471;86.8302703;213.0;0.7545930469238611;-2.0335843181929674;133.38314176245456;;40.0;45.67932331412393;374.7;-0.0071377587437544;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;756.3497267759562;27.543715846994537;752.1185185185185;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;44.1075138888889;5.4;6.6;10.4;9.7;1.4627975379448026;-1.4390807313209568;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3036.0;36.0;53.7227706;86.8303546;213.0;0.9340857301644704;-2.4978984336405228;134.3831417624546;;40.0;42.27871140090805;386.4;-0.0020393596410727;-1.0319159783827878;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;756.4371584699454;27.55464480874317;752.237037037037;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;44.53684722222224;6.5;6.9;10.6;9.6;1.7104322080780356;-1.5024009543398393;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3077.0;35.0;53.7224035;86.8303971;212.0;2.871205437955693;-2.929267866558546;135.53256704981092;;39.6;40.96184712213944;390.35;-0.0448659121035994;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;756.5245901639344;27.5655737704918;752.3555555555556;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;45.079000000000015;5.9;4.6;10.0;9.8;1.6717448602899134;-1.4984396354061902;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3118.0;34.0;53.7220386;86.8304418;213.0;3.217680770276582;-3.3400278571410587;136.65670498084543;;39.6;40.727737425056006;397.975;-0.0520036708473539;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.6120218579235;27.57650273224044;752.474074074074;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;45.52119444444446;5.4;5.4;10.5;8.5;1.3813349547132787;-1.6167718097691206;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3155.0;32.0;53.7217055;86.8304159;209.0;0.5140775004213823;-3.696639521368554;137.644444444447;;39.2;37.12037454471768;402.55;-0.0469052717446721;-1.0217191801774244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.6994535519125;27.58743169398907;752.5925925925926;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;45.96847222222224;6.8;6.0;12.1;9.0;1.245811328914074;-1.6116555264198102;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3192.0;31.0;53.7213755;86.8303931;211.0;2.6254128275482955;-3.9313375477965122;138.60076628352746;;39.6;36.76674004833984;403.95;-0.0275313551544814;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.7868852459017;27.598360655737704;752.7111111111111;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;46.41730555555557;6.6;5.9;12.1;9.4;1.34220612217072;-1.8251089431555005;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3228.0;31.0;53.7210559;86.8302527;213.0;2.891913832316251;-3.9398060619222424;139.6750957854432;;39.6;36.76065549929484;402.25;-0.0978892627714897;-1.0247782196390334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.8743169398907;27.60928961748634;752.8296296296296;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;46.86425000000002;6.3;4.8;13.0;7.3;1.2951632174455883;-1.980251656047077;1;5.5;5.5;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3263.0;30.0;53.7207678;86.8300414;212.0;1.1737994329888952;-4.06516410400388;140.75325670498344;;39.6;34.96167687386047;179.0;-0.0474151116549403;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1638.0;43.0;44.5;756.9617486338798;27.62021857923497;752.9481481481482;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.06313888888891;6.0;6.0;11.0;8.2;1.0217057101419593;-2.2003161440653827;1;5.5;5.5;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3294.0;26.0;53.7205461;86.8297685;209.0;0.2856308806028243;-4.399002104466214;141.5432950191597;;40.0;30.532722540880947;21.8;-0.1437748546956255;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1267.0;10.0;14.0;757.0491803278688;27.631147540983605;753.0666666666666;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.08736111111113;7.3;6.0;12.3;7.3;0.6649837059764562;-2.48451806533257;1;7.975;5.5;14.21;9.8;point_60%;6;5.5;9.8;26.0;0;1;[53.72065603892867, 86.82936221763241];29.42802083685503;0;0;0.0;0.0
112;3321.0;21.0;53.7203956;86.8294388;207.0;-1.1667225616468628;-4.350540903266717;142.1072796934892;;40.8;27.429157620312992;201.975;-0.1427551748750892;-0.9911287855613338;0.020393596410727;Груженный движется вперед;95;7530G;240;1305.0;63.0;99.5;757.1366120218579;27.64207650273224;753.1851851851852;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.25567361111113;7.8;6.6;13.2;8.7;0.22717330576324185;2.8654311424974663;1;7.975;5.5;14.21;9.8;point_60%;6;5.5;9.8;26.0;0;1;-;0.0;0;0;0.0;0.0
113;3347.0;20.0;53.7204581;86.8290661;210.0;0.6869241946259427;-4.041051985937302;142.41379310345093;;40.8;25.51724651834705;56.475;-0.1193025390027531;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1458.0;17.0;17.0;757.2240437158471;27.653005464480877;753.3037037037037;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.33411111111113;6.4;5.5;16.5;6.8;-0.07891636083046866;2.135432390103883;1;7.975;5.5;14.21;9.8;point_60%;6;5.5;9.8;26.0;0;1;-;0.0;0;0;0.0;0.0
114;3370.0;21.0;53.7206312;86.8288808;207.0;-0.7404471056098598;-3.9067475587426803;142.47586206896815;;40.8;22.81028013677246;51.95;-0.1009483022330988;-1.020699500356888;0.0132558376669725;Груженный движется вперед;95;7530G;240;995.0;4.0;22.0;757.311475409836;27.66393442622951;753.4222222222222;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.39183333333335;7.8;6.5;15.4;8.3;-0.33779266438142774;1.6953255076839904;1;7.975;5.5;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3393.0;20.0;53.7208425;86.8288361;209.0;-2.2477971276149;-3.968085469791122;142.37318007663097;;40.8;23.705779094706823;47.425;-0.0805547058223717;-1.0359946976649332;0.040787192821454;Груженный движется вперед;95;7530G;240;1286.0;17.0;27.0;757.3989071038252;27.674863387978142;753.5407407407407;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.44452777777779;8.3;7.3;13.1;7.8;-0.5294841483393237;1.797942330868608;1;7.975;7.975;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3417.0;19.0;53.721045;86.828757;212.0;-2.013505306006775;-3.7689049531677665;142.18390804597965;;40.8;23.136897216324563;89.675;-0.0356887937187723;-0.9564596716630978;0.0336494340776996;Груженный движется вперед;95;7530G;240;1264.0;27.5;47.0;757.4863387978141;27.68579234972677;753.6592592592592;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.54416666666668;6.6;7.3;11.9;10.4;-0.8030639265342551;1.6205983255572658;1;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3440.0;19.0;53.7212575;86.8287391;211.0;-3.7578967231901315;-3.6882784892434266;141.8321839080486;;40.8;23.685158853401944;46.55;-0.0142755174875089;-0.93912511471398;0.0616906291424492;Груженный движется вперед;95;7530G;240;1296.5;17.0;26.5;757.5737704918033;27.69672131147541;753.7777777777778;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.59588888888891;7.4;8.2;11.5;10.5;-1.1958257825526422;1.7329414345529743;1;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3461.0;11.0;53.721438;86.8286892;210.0;-2.4999999162109527;-3.520793481352349;141.33563218391066;;41.6;20.3605738798844;30.225;-0.0214132762312633;-0.910574079738962;0.0397675130009177;Груженный движется вперед;95;7530G;240;1303.0;11.0;15.5;757.6612021857923;27.707650273224044;753.8962962962963;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.65465972222224;7.1;7.0;17.1;7.7;-1.6203288900487172;1.836476891121456;1;5.5;5.5;17.150000000000002;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3489.0;18.0;53.7216835;86.8285763;213.0;2.0993567432615223;-3.404058458182851;140.71340996168843;;40.4;28.32314876411409;223.475;-0.0744366268991536;-0.9707351891506067;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1310.0;70.0;99.0;757.7486338797814;27.71857923497268;754.0148148148148;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;47.9029652777778;6.1;5.7;10.7;11.5;-1.8873278216714358;1.7360895786765536;1;5.5;5.5;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3511.0;22.0;53.7218832;86.82852;213.0;1.3778199198520846;-3.295781246717164;140.00689655172673;;40.4;22.53807082942529;132.375;-0.0499643112062812;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1123.0;2.5;58.75;757.8360655737705;27.729508196721312;754.1333333333333;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.123590277777794;6.0;7.0;13.2;7.7;-1.9101931729184918;1.5772214225037446;1;5.5;5.5;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3545.0;23.0;53.7221871;86.8285167;211.0;-2.9307365992905314;-3.0706065694309777;139.32567049808685;;40.4;33.83126440125652;41.275;-0.0387478331803813;-1.0349750178443968;0.0530233506678902;Груженный движется вперед;95;7530G;240;1284.0;15.0;18.5;757.9234972677596;27.740437158469945;754.2518518518518;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.18091666666668;7.7;7.4;12.1;9.9;-1.98805857459529;1.5151597421876877;1;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3577.0;20.0;53.7224697;86.8285433;208.0;-3.0310339000737607;-2.7449871874953824;138.58237547892975;;40.4;31.50817420310309;42.35;-0.0560823901294993;-0.9997960640358928;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;758.0109289617486;27.751366120218577;754.3703703703704;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.26326388888891;8.1;7.1;11.2;8.9;-1.8998006921015405;1.4532711123563302;1;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3616.0;11.0;53.7228215;86.8286135;209.0;-1.4074709451316245;-2.681167072924396;137.91494252873818;;40.0;39.43488976812338;39.95;-0.0326297542571632;-1.0370143774854697;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;758.0983606557377;27.762295081967213;754.4888888888888;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.318750000000016;7.9;8.7;9.9;10.4;-1.940752581314725;1.3778045391905578;1;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3634.0;12.0;53.7229744;86.828664;209.0;-0.9699577994123614;-2.6444253873849104;137.32643678161173;;38.4;17.34301582360824;63.85;0.0479249515652085;-1.0227388599979603;0.0173345569491179;Груженный движется вперед;95;7530G;240;1277.0;21.0;35.0;758.1857923497269;27.77322404371585;754.6074074074074;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.42516666666669;5.7;8.9;9.8;9.6;-2.0071938163080296;1.4115224053118922;1;7.975;9.625;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3653.0;14.0;53.7231501;86.8287117;212.0;-0.5758149761524467;-2.9403825466555924;136.8315607763883;;38.8;19.809906692219656;150.1;-0.003059039461609;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1169.5;52.0;95.0;758.2732240437158;27.78415300546448;754.7259259259259;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.6336388888889;7.4;7.3;9.6;13.4;-1.9649220491812711;1.114885189734744;1;7.975;9.625;9.8;14.21;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3672.0;15.0;53.7232996;86.8288356;202.0;-3.4761682220523653;-3.2459525055282334;136.3835066593687;;38.8;18.535794274165312;130.1125;-0.1223615784643621;-1.0166207810747423;0.0622004690527174;Груженный движется вперед;95;7530G;240;900.0;50.5;95.5;758.360655737705;27.795081967213115;754.8444444444444;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.0;40.0;48.77820833333335;9.5;6.2;12.8;8.5;-1.842543781620059;0.08446165229782232;1;9.625;9.625;14.21;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3690.0;11.0;53.7233131;86.8291051;200.5;-2.520287442131143;-3.5401275804450076;135.99101792205238;;38.6;17.81471867658768;83.7625;-0.1366370959518711;-1.0451718160497605;0.0463954318344039;Груженный движется вперед;95;7530G;240;955.0;40.25;92.5;758.4918032786885;27.811475409836063;755.0222222222221;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.3703703703703;39.907407407407405;48.8945451388889;8.9;9.8;16.5;9.7;-1.6280796091580414;-1.0701058413435862;1;9.625;9.625;17.150000000000002;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3705.0;8.0;53.7231934;86.8292158;202.0;-1.607918163574982;-3.80190008784815;135.6628380559415;;38.0;15.189675695106793;145.65;-0.0876924645661262;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1110.0;53.0;100.0;758.6229508196722;27.827868852459016;755.2;26.0;828.0;39.0;824.0;36.0;88.0;38.0;828.8148148148148;39.7962962962963;49.21821180555557;7.3;5.6;11.4;8.7;-1.3095501273289112;-1.738572232160788;1;7.975;5.5;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3717.0;3.0;53.7230858;86.829185;211.0;-1.4372971042671634;-4.010262344179888;135.40771055253816;;38.0;12.148765183364032;103.6;-0.0836137452839808;-1.012542061792597;0.0254919955134087;Груженный движется назад;95;7530G;240;1033.0;45.0;81.0;758.7103825136612;27.83879781420765;755.3185185185185;26.0;828.0;39.0;824.0;36.0;88.0;38.0;829.1111111111111;39.72222222222222;49.36210069444446;8.6;7.1;11.7;8.0;-0.8749759316663581;1.3750803183066655;1;7.975;5.5;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3721.0;6.0;53.7231243;86.8291979;213.0;0.29137964321969234;-4.144206665882459;135.23437890334446;;38.4;4.36928853091662;134.625;-0.0489446313857448;-1.0013255837666972;-0.0050983991026817;Груженный стоит;95;7530G;240;1224.5;50.0;88.0;758.7978142076503;27.849726775956285;755.437037037037;26.0;828.0;39.0;824.0;36.0;88.0;38.0;829.4074074074074;39.64814814814815;49.51168402777779;6.6;5.4;9.7;9.6;-0.3123776177040757;1.818920069164335;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3730.0;7.0;53.723196;86.8291672;215.0;2.093162863427285;-4.1827253693980895;135.15158659986253;;38.4;8.233907231461314;165.65;-0.0448659121035994;-1.00336494340777;-0.0367084735393086;Груженный движется назад;95;7530G;240;1285.0;55.0;95.0;758.8852459016393;27.86065573770492;755.5555555555555;26.0;828.0;39.0;824.0;36.0;88.0;38.0;829.7037037037037;39.57407407407408;49.649725694444456;6.1;5.7;11.3;8.6;0.3902242190242501;1.1850778241020445;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
132;3739.0;9.0;53.7232776;86.8292232;216.0;3.18035547645772;-4.104810771169016;135.16807713359447;;38.8;9.80415297901969;155.5;-0.0520036708473539;-0.9895992658305292;-0.0550627103089629;Груженный движется назад;95;7530G;240;1169.0;53.0;100.0;758.9726775956284;27.871584699453557;755.674074074074;26.0;828.0;39.0;824.0;36.0;88.0;38.0;830.0;39.5;49.86569791666668;5.5;5.4;12.6;8.0;1.2448089829849263;1.1664451593485623;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
133;3751.0;7.0;53.7233701;86.8292901;214.0;1.4275597402174003;-3.8894551876374717;135.29259399604237;;38.4;11.200458302993646;34.675;-0.0458855919241358;-0.9809319873559702;-0.0244723156928724;Груженный движется назад;95;7530G;240;1327.0;13.0;19.5;759.0601092896175;27.882513661202186;755.7925925925927;26.0;828.0;39.0;824.0;36.0;88.0;38.0;830.2962962962963;39.42592592592592;49.904225694444456;5.3;6.8;14.8;6.9;2.263356078644259;1.0365145349961984;1;5.5;5.5;14.21;9.8;point_30%;7;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
134;3760.0;5.0;53.7234405;86.8293605;216.0;1.1851330200774048;-3.5156509352456835;135.53388067870839;;38.4;9.106103028360112;48.1375;-0.0708677475272763;-1.0079535026001836;-0.0209034363209951;Груженный движется назад;95;7530G;240;1076.75;22.0;33.375;759.1912568306011;27.898907103825135;755.9555555555555;26.0;828.0;39.0;824.0;36.0;88.0;38.0;830.7407407407408;39.31481481481482;49.984454861111125;8.1;6.2;11.2;12.2;3.4578449104685642;1.4451274185204308;1;7.975;5.5;14.21;9.8;point_30%;7;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
135;3767.0;6.0;53.7235056;86.8293744;216.0;1.7668527251855666;-2.9623903304358823;135.90068067309463;;38.8;7.304625567980692;94.575;-0.078515346181299;-1.0217191801774244;-0.0316100744366268;Груженный движется назад;95;7530G;240;895.5;48.0;100.0;759.3224043715848;27.915300546448087;756.0;26.0;828.0;39.0;824.0;36.0;88.0;38.0;831.1851851851852;39.2037037037037;50.11580902777779;6.3;5.9;11.4;8.3;4.840254882924147;1.4049395905698265;1;5.5;5.5;14.21;9.8;point_30%;7;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3775.0;5.0;53.723577;86.8293946;216.0;7.33755006279287;-2.2086656896503056;136.40173747070315;;38.0;8.058937014242135;128.075;-0.0586315896808402;-0.91669215866218;-0.1182828591822167;Груженный движется назад;95;7530G;240;1001.0;51.0;100.0;759.4098360655737;27.92622950819672;756.0;26.0;828.0;39.0;824.0;36.0;88.0;38.0;831.4814814814815;39.12962962962963;50.25811458333335;6.1;6.1;12.8;7.1;6.4225654004773185;1.2188108363118595;1;5.5;5.5;14.21;9.8;point_30%;7;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
