;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2578.0;37.0;53.7266699;86.8309259;212.0;-2.206671317272417;-1.2353599589386377;146.6919540229912;;42.8;43.0428084123574;80.5625;0.0163148771285816;-1.0319159783827878;0.0397675130009177;Груженный движется вперед;95;7530G;240;1203.0;31.0;59.25000000000001;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;41.84995833333335;5.6;6.3;11.2;9.9;-0.6934578592120573;-1.9145448563688032;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
95;2632.0;36.0;53.7262162;86.8306514;210.0;1.3429231477382944;-0.8632557258368209;146.1448275862096;;42.8;53.6448037886877;127.925;0.0152951973080452;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1043.0;50.0;100.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;42.06316666666668;5.3;6.2;10.1;8.7;-0.4774220197149277;-1.941334007802896;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
96;2685.0;37.0;53.7257689;86.8303577;213.0;-1.2078152854556423;-0.80282948411021;145.7463601532594;;42.8;53.41944047659712;42.2;-0.0091771183848271;-1.015601101254206;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;42.11005555555557;6.3;6.1;10.8;8.8;-0.23079669510554024;-1.8894622333743016;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
97;2726.0;37.0;53.7254217;86.8301641;212.0;-1.3549092465339847;-0.598613812247316;145.5463601532594;;42.8;40.69982830775592;42.2;-0.0387478331803813;-1.0339553380238604;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;42.156944444444456;6.5;6.9;12.1;7.3;0.1161262205562049;-1.7962035941884102;1;5.2;7.54;9.9;9.9;point_30%;4;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
98;2769.0;36.0;53.7250455;86.8300183;211.0;0.23034983854629884;-0.5967624845562897;145.59923371647778;;42.8;42.96599552233391;160.225;0.0438462322830631;-1.0135617416131335;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1200.0;55.0;99.0;748.0;27.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;42.29046527777779;5.3;6.6;10.9;9.1;0.45624038089764907;-1.637698225510749;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
99;2811.0;37.0;53.7246702;86.8299758;213.0;0.8193729955648931;-0.7042221117786924;145.8942528735659;;42.4;41.87258453290363;423.65;-0.0622004690527174;-0.9962271846640156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;748.2068965517242;27.10344827586207;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;42.76118750000001;5.5;5.5;12.3;8.9;0.5794321790176857;-1.4314704886839094;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
100;2857.0;42.0;53.7242563;86.8300739;215.0;0.9881080631976604;-1.1019247526904001;146.309578544064;;42.8;46.52676448362878;288.6;-0.0887121443866625;-1.0604670133578056;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1735.5;65.0;65.5;748.4827586206897;27.241379310344826;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;43.08185416666668;6.8;6.2;14.3;6.6;0.8971325433314676;-1.480120798274002;1;7.54;5.2;14.355;9.9;point_30%;5;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
101;2907.0;42.0;53.7238125;86.8301421;213.0;0.11151029889247949;-1.5458913772323126;146.99310344827856;;43.2;49.608225397366034;230.8;-0.0367084735393086;-1.047211175690833;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1477.5;67.0;99.0;748.7586206896551;27.379310344827587;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;43.33829861111113;6.4;5.3;11.5;8.9;1.0831689320909095;-1.4914830840485598;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
102;2955.0;41.0;53.7233837;86.8301997;214.0;1.3939997435564722;-2.0742667689200034;147.73716475096057;;42.8;47.88513834432628;262.25;-0.0173345569491179;-0.9635974304068522;-0.023452635872336;Груженный движется вперед;95;7530G;240;1594.0;70.0;71.5;749.0344827586207;27.517241379310345;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;43.77538194444446;5.2;5.9;11.4;8.3;1.4379496657895303;-1.5142201543329166;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
103;3012.0;37.0;53.7228697;86.8302489;212.0;2.4890201873755586;-2.6156089498379886;148.64980842912152;;42.0;57.31088370219702;318.29999999999995;0.020393596410727;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1722.0;77.0;79.0;749.3103448275863;27.655172413793103;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;44.12904861111113;5.5;6.6;10.7;9.9;1.4717830027836936;-1.4820332291896898;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
104;3054.0;36.0;53.7224914;86.8303058;213.0;1.690071036072163;-3.053582769887284;149.65823754789548;;42.0;42.27932262975367;386.8;-0.0418068726419904;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1816.0;82.5;92.0;749.5862068965517;27.79310344827586;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;44.55882638888891;6.3;5.2;10.5;9.4;1.1823447926235757;-1.5024005016693511;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
105;3095.0;35.0;53.7221243;86.8303483;214.0;2.103743328836411;-3.372232615982094;150.53256704981123;;41.6;40.96184839312011;386.4;0.0071377587437544;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;749.8620689655172;27.93103448275862;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;44.98815972222224;5.3;5.3;10.9;8.2;1.2151670835964792;-1.488149329513663;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
106;3135.0;34.0;53.721765;86.8303986;212.0;2.5265426894509564;-3.6961660959139992;151.4888888888917;;41.6;40.13476190024275;398.45;-0.0897318242071989;-0.9432038339961252;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;750.1379310344828;28.06896551724138;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;45.43088194444447;5.7;4.8;13.7;7.0;1.199514082843163;-1.7016588481629893;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
107;3183.0;33.0;53.721337;86.8303034;214.0;2.791039276449274;-3.7070658833215906;152.4528735632212;;41.6;48.05644099889721;401.75;-0.0479249515652085;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;750.4137931034483;28.20689655172414;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;45.87727083333336;5.4;4.6;11.8;9.5;1.1066893144011438;-1.9090122417385098;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
108;3221.0;32.0;53.7210214;86.8301158;212.5;2.518168277454419;-3.760132331401056;153.3754789272059;;42.0;37.24288902963042;409.775;-0.0642398286937901;-1.018150300805547;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;750.8275862068965;28.41379310344828;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;46.56022916666669;6.0;5.6;13.5;7.5;0.9871327823262346;-2.013071873618946;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
109;3268.0;29.0;53.7206368;86.829808;212.0;0.9328443992268124;-3.6733995019490457;154.14099616858525;;41.6;47.372318031028;344.32;-0.0734169470786173;-0.9992862241256244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1443.0;79.19999999999999;99.3;751.2413793103449;28.620689655172413;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.03845138888891;6.5;5.7;12.3;7.3;0.8898560285022624;-2.284821058942133;1;5.2;5.2;17.325;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
110;3309.0;25.0;53.7203612;86.8294044;206.0;-1.5313138312372323;-3.561280947844931;154.87816091954312;;42.4;40.59651320602293;257.67999999999995;-0.1651881309268889;-0.9778729478943612;0.0265116753339451;Груженный движется вперед;95;7530G;240;863.5;68.80000000000001;99.7;751.5172413793103;28.75862068965517;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.32476250000002;8.6;6.8;17.4;7.2;0.5683592229248987;2.9409388737560107;1;9.1;7.54;17.325;9.9;point_90%;6;5.2;9.9;25.0;0;1;[53.720601313836006, 86.82929656960381];27.657397874365856;0;0;0.0;0
111;3333.0;20.0;53.7204052;86.8290388;205.0;-0.11347920287084315;-3.4422690689295745;155.4015325670527;;42.8;24.575794425196257;192.7;-0.1193025390027531;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1285.0;61.0;100.0;751.7931034482758;28.89655172413793;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.53887361111113;7.2;6.5;16.1;8.9;0.2739406447028934;2.025307594133425;1;9.1;7.54;17.325;9.9;point_90%;6;5.2;9.9;25.0;0;1;-;0.0;0;0;0.0;0
112;3358.0;21.0;53.7206015;86.8288767;210.0;1.0293172907508603;-2.932853788469245;155.72873563218678;;43.2;24.321635214520157;116.8;-0.1101254206179259;-0.9584990313041704;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1101.5;52.0;83.5;752.0;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.6686513888889;6.8;4.7;14.2;7.3;-0.08659118846653953;1.5406436354499475;1;9.1;7.54;14.355;9.9;point_90%;6;5.2;9.9;25.0;0;1;-;0.0;0;0;0.0;0
113;3382.0;20.0;53.7208173;86.8288877;212.0;-1.0527656128178506;-2.824607756011617;155.83141762452397;;43.2;24.034077823927344;46.875;-0.0846334251045171;-0.9952075048434792;0.0183542367696543;Груженный движется вперед;95;7530G;240;1296.0;16.5;26.0;752.4444444444445;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.72073472222224;8.6;6.8;12.6;8.6;-0.32836798430927505;1.5641684656821355;1;9.1;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
114;3410.0;20.0;53.7210762;86.8288906;207.0;-2.423786174159733;-2.9358520100507124;155.76858237548183;;43.6;28.82173723126668;43.400000000000006;-0.0224329560517997;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;753.0370370370371;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.78101250000002;7.0;7.1;10.6;10.0;-0.3306303100288431;1.6456620745048864;1;10.66;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
115;3436.0;15.0;53.7213034;86.8288618;207.0;-6.115802983718345;-2.7920994996966124;155.60076628352778;;43.6;25.3632627857866;55.875;-0.0244723156928724;-1.0370143774854697;0.1111451004384623;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.5;753.6296296296297;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.85861666666669;11.2;10.3;12.7;10.9;-0.6259985094469421;1.5778125517337935;1;10.66;10.66;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
116;3453.0;13.0;53.7214552;86.82886;212.0;-0.6242393125097851;-2.677644941414957;155.21226053640135;;44.4;16.899000786033096;119.55;0.0479249515652085;-1.0283470990109107;0.0112164780258998;Груженный движется вперед;95;7530G;240;942.0;50.0;100.0;754.2222222222222;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;47.991450000000015;7.9;7.3;9.9;14.2;-0.8661291313715332;1.6355554952120306;1;7.54;7.54;9.9;14.355;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
117;3471.0;17.0;53.7216167;86.8288423;210.0;2.332491631350444;-2.2861436972672995;154.6666666666695;;44.8;18.016166776412177;222.4;0.0071377587437544;-1.0013255837666972;-0.040787192821454;Груженный движется вперед;95;7530G;240;1303.0;69.0;99.5;754.8148148148148;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.238561111111125;6.4;6.5;13.5;10.5;-1.1016245544086194;1.7735131848087482;1;7.54;5.2;14.355;14.355;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
118;3492.0;23.0;53.7218067;86.8287763;211.0;0.6956432957449347;-2.264885769649108;154.0498084291216;;45.2;21.593223419555557;131.07500000000002;-0.0254919955134087;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1305.0;10.5;8.0;755.4074074074074;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.384200000000014;7.5;6.2;15.4;13.5;-1.6780575694214463;1.7210420462407159;1;7.54;5.2;14.355;14.355;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
119;3522.0;23.0;53.7220717;86.8287085;209.0;-1.4242747437837362;-1.8127893821326495;153.3379310344856;;44.4;29.8362925823832;39.75;-0.023452635872336;-0.9839910268175792;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;756.0;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.41732500000001;6.4;6.2;12.5;10.4;-2.1503411636009533;1.5605753947228367;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
120;3551.0;25.0;53.7223322;86.828713;214.0;-1.5000800739695914;-1.9376900291804375;152.55478927203347;;44.4;29.000733194685694;39.25;-0.0418068726419904;-1.011522381972061;0.0265116753339451;Груженный движется вперед;95;7530G;240;1280.0;14.0;22.0;756.5925925925926;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.46093611111112;7.0;6.3;11.7;9.1;-2.0155815000381323;1.3910834800873757;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
121;3580.0;22.0;53.7225908;86.8287924;206.0;-3.489918878912722;-1.8496296870214963;151.83831417624802;;44.8;29.258923869732477;44.175;-0.0071377587437544;-1.0533292546140511;0.0642398286937901;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;757.1851851851852;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.51001944444446;8.3;8.3;10.8;9.7;-2.044481832197618;1.366446561495442;1;7.54;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
122;3603.0;18.0;53.7227878;86.8288614;211.0;-1.4962830083629872;-1.8407590865074406;151.17241379310624;;44.4;22.39631002721663;46.15;-0.0214132762312633;-0.9952075048434792;0.0260018354236769;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;757.7777777777778;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.56129722222224;6.4;7.7;12.5;11.2;-1.9429109635095458;1.4554509081215496;1;7.54;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
123;3624.0;18.0;53.7229788;86.8288988;210.0;-0.397664681410379;-2.014696664341947;150.61072796935144;;44.4;21.40461517046823;51.75;-0.029060874885286;-0.8810033649434078;0.0061180789232181;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.5;758.3703703703703;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.61879722222224;6.6;8.1;13.4;10.1;-1.8570164532659323;1.6082584587385726;1;7.54;7.54;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
124;3646.0;19.0;53.7231714;86.8288866;209.0;-1.9599585084487996;-2.5121147325424467;150.1432950191599;;44.0;21.45555075884392;42.175;-0.061180789232181;-1.041093096767615;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;758.9629629629629;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.67737361111112;7.2;6.2;13.4;9.7;-1.7036525789411339;1.5122154940297217;1;7.54;7.54;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
125;3665.0;14.0;53.7233419;86.8289035;209.0;0.26751812560629346;-3.039407893779423;149.67432950191846;;43.6;19.012908801745585;129.925;-0.1040073416947078;-1.0869786886917507;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1217.0;40.0;61.75000000000001;759.5555555555555;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;48.82173472222223;8.6;7.4;15.4;8.1;-1.4037097050688288;0.5340755052253239;1;9.1;7.54;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
126;3680.0;13.0;53.7234108;86.8291004;203.0;-1.2559405622812843;-3.529816846134466;149.26513409961962;;44.4;15.0675345063748;217.675;-0.07545630671969;-0.9737942286122158;0.0214132762312633;Груженный движется вперед;95;7530G;240;1381.0;65.0;99.5;760.0;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.06359583333335;8.0;5.6;10.4;9.1;-1.2549344295969846;-0.18680623388181505;1;9.1;9.1;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
127;3692.0;7.0;53.7233902;86.8292846;200.0;-6.366653513397654;-3.951426468008452;148.89427813565732;;44.0;12.347535556374266;161.2;-0.0438462322830631;-0.9768532680738248;0.1091057407973896;Груженный движется вперед;95;7530G;240;1247.0;10.0;14.0;759.4545454545455;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.28748472222223;8.1;8.9;11.4;9.0;-1.1303875369588288;-1.1931303203904529;1;9.1;9.1;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
128;3699.0;1.0;53.7233289;86.8293257;208.0;-3.387337921050107;-4.319033042569042;148.55450998554437;;44.0;7.341361195191551;199.6;-0.0887121443866625;-1.012542061792597;0.0601611094116447;Груженный движется назад;95;7530G;240;1329.5;62.0;99.0;758.7272727272727;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.34292916666668;8.7;6.3;11.5;7.9;-0.9959069179682141;-2.1050794193632534;1;9.1;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
129;3700.0;3.0;53.723328;86.8293248;211.0;-3.790964642506812;-4.611996047269114;148.24658610865498;;44.4;0.1164133038572024;55.6;-0.0632201488732537;-0.9982665443050882;0.0662791883348628;Груженный стоит;95;7530G;240;1407.0;17.0;19.5;758.0;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.358373611111126;8.3;6.9;11.0;8.2;-0.8526468077272387;-3.0483169696820696;1;7.54;7.54;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
130;3701.0;5.0;53.7233265;86.8292977;211.0;-2.797499308862696;-4.809674959561606;147.97126296436633;;44.4;1.7927941694956755;28.05;-0.1040073416947078;-0.9962271846640156;0.0489446313857448;Груженный стоит;95;7530G;240;1050.0;15.0;21.5;757.2727272727273;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.38954027777779;8.2;6.6;12.6;6.5;-0.7017614413380243;2.4931234287231945;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
131;3707.0;4.0;53.7233582;86.829227;214.0;4.081954229528982;-4.89142925689945;147.72929701205558;;43.6;5.842851525958512;165.575;-0.0418068726419904;-0.9850107066381156;-0.0703579076170082;Груженный движется назад;95;7530G;240;1162.0;57.0;100.0;756.5454545454545;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.61950555555557;5.1;4.2;11.8;7.1;-0.5444050539026937;2.9073984483851705;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
132;3712.0;4.0;53.7233677;86.8291597;211.0;5.69556386762971;-4.836618416735588;147.52144471109983;;42.8;4.557263322012243;236.2;-0.1244009381054349;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1352.0;71.5;100.0;755.8181818181818;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.88195000000002;5.4;4.4;12.4;5.7;-0.3817318805233685;-1.6590245523231615;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
133;3715.0;11.0;53.7233376;86.8291552;204.0;-2.8229836810612454;-4.624601916522943;147.3484625208763;;42.8;3.363857412246538;54.5;-0.0530233506678902;-1.0222290200876925;0.0504741511165493;Груженный стоит;95;7530G;240;1331.0;21.5;30.0;754.7272727272726;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;49.94250555555557;7.9;8.1;13.9;8.8;-0.21489615630217007;-1.7608505819958502;1;7.54;7.54;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
134;3728.0;3.0;53.7232238;86.8291182;209.5;1.7269563724091443;-4.2347392337144605;147.21110690076208;;42.8;12.499683318293874;62.4875;-0.07545630671969;-0.9778729478943612;-0.0295707147955541;Груженный движется назад;95;7530G;240;1045.5;31.25;55.75;753.2727272727274;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.08136666666668;7.7;5.9;13.5;8.7;-0.045052116341222526;1.0365124532944436;1;7.54;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
135;3732.0;7.0;53.7232487;86.8291431;215.0;1.3023258191405485;-3.6463898457630814;147.11013431013436;;42.8;3.647618972976695;73.98749999999998;-0.07545630671969;-1.0288569389211788;-0.023452635872336;Груженный стоит;95;7530G;240;1111.5;38.0;77.5;752.1818181818182;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.163575000000016;6.5;5.3;13.5;7.1;0.12664600425735384;1.7285762714190547;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
136;3741.0;7.0;53.7233294;86.8291214;216.0;1.8800003890110417;-2.8389132301217326;147.04630120837027;;42.8;9.096628599339384;100.225;-0.0275313551544814;-1.0247782196390334;-0.0336494340776996;Груженный движется назад;95;7530G;240;814.0;48.0;100.0;751.4545454545455;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.3027763888889;6.5;5.3;10.5;9.7;0.2990439703914365;1.9564043088070715;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
137;3752.0;5.0;53.7234205;86.8290589;217.0;-1.1100683718808837;-1.7916688642433445;147.02036405484694;;42.4;10.945076925794895;176.925;-0.0336494340776996;-0.9992862241256244;0.0193739165901906;Груженный движется назад;95;7530G;240;1220.0;59.0;100.0;750.7272727272727;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.49935972222224;6.4;6.6;13.6;6.5;0.4709875469589022;1.8025808543880562;1;5.2;5.2;14.355;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
138;3758.0;4.0;53.7234754;86.829037;220.0;-2.6603257202831903;-0.4840162255808602;147.03307930894155;;42.4;6.279469236960807;120.95;0.0091771183848271;-1.0533292546140511;0.0489446313857448;Груженный движется назад;95;7530G;240;942.0;50.0;100.0;750.0;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.6001513888889;7.0;6.6;11.7;9.0;0.64132249885763;1.3521088618676567;1;7.54;5.2;9.9;9.9;point_90%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
139;3763.0;4.0;53.7235164;86.8290524;220.0;1.891904801200452;1.104685208412779;147.08520343003124;;42.4;4.675533497680638;115.0875;-0.0081574385642908;-1.0186601407158151;-0.0336494340776996;Груженный движется назад;95;7530G;240;1034.5;58.0;99.25;749.2727272727273;29.0;748.0;27.0;828.0;38.0;820.0;36.0;96.0;36.0;820.0;39.0;50.6001513888889;6.0;5.4;10.4;10.4;0.808894590985497;1.5707963267948966;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0
