;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1647.0;14.0;53.7122741;86.8530869;203.0;5.6173759779250725;-2.4638827163010313;105.83448275862264;;81.2;19.40895768400624;420.1;-0.020393596410727;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;17.42086330935252;744.0;17.0;816.0;30.0;816.0;27.0;133.17714285714283;30.705714285714286;829.090909090909;32.0;33.37078819444445;4.4;5.8;9.1;10.1;5.791071142612724;0.5314688704373467;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1662.0;14.0;53.7123424;86.8532832;203.0;6.212665414236805;-2.615411569684781;107.44980842912076;;80.8;15.002497263594554;414.4;-0.0387478331803813;-0.99214846538187;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;88.0;99.0;748.0;17.464028776978417;744.0;17.0;816.0;30.0;816.0;27.0;133.13142857142856;30.717142857142857;828.979020979021;32.0;33.83123263888889;4.9;5.5;9.5;10.2;5.83240980569995;0.5202639146636416;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1680.0;14.0;53.7124212;86.8535156;203.0;5.750810820391315;-2.4614202683413975;109.11034482758822;;80.8;17.646324608505005;353.475;-0.0142755174875089;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1780.0;83.0;84.0;748.0;17.507194244604317;744.0;17.0;816.0;30.0;816.0;27.0;133.0857142857143;30.728571428571428;828.8671328671328;32.0;34.32217013888889;5.0;5.5;8.4;11.0;5.795892919703573;0.540160468990889;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1698.0;14.0;53.7125057;86.8537537;203.0;5.797348654886382;-2.085436655351755;110.81685823754994;;80.8;18.2912016998912;337.54999999999995;-0.0469052717446721;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1698.0;83.0;85.0;748.0;17.550359712230218;744.0;17.0;816.0;30.0;816.0;27.0;133.04000000000002;30.74;828.7552447552448;32.0;34.69722569444445;4.9;5.9;9.6;10.0;5.618312795157591;0.5277624731863046;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1716.0;13.0;53.7125866;86.8539882;202.0;5.207861549832142;-1.987541395753604;112.45900383141971;;80.8;17.883037212395312;322.025;-0.0305903946160905;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1681.0;77.0;79.0;748.0;17.593525179856115;744.0;17.0;816.0;30.0;816.0;27.0;132.9942857142857;30.75142857142857;828.6433566433566;32.0;35.055031250000006;5.5;5.4;9.2;10.3;5.328883453359707;0.5350638860598311;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1734.0;11.0;53.7126696;86.8542248;202.0;5.819674951848106;-1.9632266703878798;114.08352490421669;;80.8;18.12075437707041;407.25;-0.0163148771285816;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1745.0;97.0;98.5;748.0;17.636690647482013;744.0;17.0;816.0;30.0;816.0;27.0;132.94857142857143;30.762857142857143;828.5314685314686;32.0;35.50753125000001;5.0;5.5;8.8;10.8;5.09323204898436;0.4464688690396421;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1747.0;13.0;53.7127202;86.8544034;203.0;7.171963579283514;-1.7882865475231438;115.73716475095999;;80.8;13.045611720648994;422.1;-0.0316100744366268;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;17.679856115107913;744.0;17.0;816.0;30.0;816.0;27.0;132.90285714285716;30.774285714285718;828.4195804195804;32.0;35.97653125000001;5.0;5.5;9.2;10.4;4.835154836678729;0.301023634296524;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1765.0;14.0;53.7127663;86.8546543;201.0;5.279578671705696;-1.5829565280918865;117.40153256705197;;81.2;17.308532164749423;400.45;-0.0825940654634444;-0.9952075048434792;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;17.723021582733814;744.0;17.0;816.0;30.0;816.0;27.0;132.85714285714286;30.785714285714285;828.3076923076924;32.0;36.42147569444445;4.3;7.3;14.9;6.4;4.368337493998093;-0.07786748750805228;0;6.7;6.7;15.37;10.6;point_30%;6;6.7;10.6;13.0;0;1;[53.71255736426638, 86.8547498461957];24.095939033999887;0;0;0.0;0.0
99;1781.0;17.0;53.712755;86.854899;196.5;2.6479085732708922;-1.4513953450090717;118.9471264367838;;81.6;16.17075264763072;370.45;-0.1310288569389211;-0.983481186907311;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;748.0;17.78776978417266;744.0;17.0;816.0;30.0;816.0;27.0;132.78857142857143;30.802857142857142;828.1398601398602;32.0;37.34760069444445;7.0;6.6;12.2;7.2;4.025140128140335;-1.5930422565763438;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;13.0;0;1;-;0.0;0;0;0.0;0.0
100;1825.0;21.0;53.712356;86.854884;198.0;2.891434528579158;-1.2125686741176704;120.33026819923595;;82.4;44.42822171645359;387.8;-0.0632201488732537;-1.0074436626899157;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;17.852517985611513;744.0;17.0;816.0;30.0;816.0;27.0;132.72;30.82;828.0;32.0;37.77848958333334;7.1;6.5;11.5;8.6;3.8402382065058642;-2.6153376918911926;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;21.0;0;1;-;0.0;0;0;0.0;0.0
101;1849.0;19.0;53.7122487;86.8545719;200.0;2.8264583720168295;-0.9481657196386194;121.70881226053865;;82.4;23.78015680598587;425.9;-0.0316100744366268;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;17.89568345323741;744.0;17.0;816.0;30.0;816.0;27.0;132.6742857142857;30.83142857142857;828.0392156862745;32.0;38.25171180555556;6.4;5.5;8.3;11.0;3.7556123776193675;-2.708828185587488;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1872.0;21.0;53.712162;86.8542548;199.0;3.028019390124014;-0.5211225004424194;123.15478927203294;;82.0;23.013663863846112;422.1;0.0642398286937901;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;17.938848920863308;744.0;17.0;816.0;30.0;816.0;27.0;132.62857142857143;30.84285714285714;828.0915032679738;32.0;38.72071180555556;4.9;6.7;5.6;13.3;3.4139755269834815;-2.5726742027988942;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1898.0;25.0;53.7120373;86.8539253;200.0;2.335265295368006;-0.20965023137728733;124.58620689655402;;81.6;25.76792199393879;412.225;0.0418068726419904;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;17.98201438848921;744.0;17.0;816.0;30.0;816.0;27.0;132.58285714285716;30.85428571428572;828.1437908496732;32.0;39.17873958333334;5.2;7.9;7.8;11.2;3.164807978542859;-2.555370442068077;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1928.0;27.0;53.7118881;86.8535457;200.0;3.3491321844303825;0.11420440040682811;126.03678160919773;;81.2;30.022674998833203;406.35;-0.0071377587437544;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;18.02517985611511;744.0;17.0;816.0;30.0;816.0;27.0;132.53714285714284;30.865714285714283;828.1960784313726;32.0;39.74311458333334;5.5;6.6;8.2;11.5;2.8339858400560503;-2.5586764712780488;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1968.0;29.0;53.7116915;86.8530419;201.0;1.8577887510988491;0.3643400612920111;127.43218390804833;;81.2;39.75880141805163;393.85;0.0846334251045171;-1.0339553380238604;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;748.0;18.068345323741006;744.0;17.0;816.0;30.0;816.0;27.0;132.49142857142857;30.877142857142857;828.248366013072;32.0;40.18072569444445;5.5;8.2;7.7;12.2;2.557687781949466;-2.5897952152658927;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;29.0;0.0
106;2002.0;29.0;53.7115301;86.8525989;201.0;1.9403178095961306;0.492867898972439;128.79310344827823;;81.2;34.274201944253896;394.25;0.0132558376669725;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;748.0;18.111510791366907;744.0;17.0;816.0;30.0;816.0;27.0;132.4457142857143;30.888571428571428;828.3006535947713;32.0;40.72829513888889;5.5;7.1;9.2;12.0;2.2102842897747905;-2.5645283642482983;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2038.0;30.0;53.7113536;86.8521408;199.0;2.4003628762210854;0.8085054752954057;130.03218390804835;;81.6;36.01420684175739;390.4500000000001;-0.0469052717446721;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;748.0;18.154676258992808;744.0;17.0;816.0;30.0;816.0;27.0;132.39999999999998;30.9;828.3529411764705;32.0;41.27058680555555;6.7;6.6;9.5;10.6;1.8770859046295092;-2.5587923601086926;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2081.0;30.0;53.7111407;86.8515951;200.0;1.908277121834094;1.0590913660267494;131.15249042145837;;81.6;43.0627320540702;386.85;0.0305903946160905;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;748.0;18.197841726618705;744.0;17.0;816.0;30.0;816.0;27.0;132.3542857142857;30.911428571428573;828.4052287581699;32.0;41.70042013888889;5.8;7.6;7.6;12.4;1.5837120680034213;-2.538488311735751;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2126.0;32.0;53.7109117;86.8510333;200.0;1.2801628309938498;1.106660563123842;132.16015325670742;;81.6;44.94422534675413;155.95;0.0550627103089629;-1.0023452635872336;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1661.5;41.0;41.0;748.0;18.2410071942446;744.0;17.0;816.0;30.0;816.0;27.0;132.30857142857144;30.922857142857143;828.4575163398692;32.0;41.87369791666666;6.0;7.8;8.2;12.2;1.213084830109817;-2.344434315404565;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2163.0;30.0;53.7106755;86.8506435;202.0;0.28070351407780864;1.3865153504248642;132.97241379310591;;80.8;36.7556842525078;376.8250000000001;0.0346691138982359;-1.0400734169470789;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1624.0;98.0;100.0;748.0;18.284172661870503;744.0;17.0;816.0;30.0;816.0;27.0;132.26285714285714;30.934285714285718;828.5098039215686;32.0;42.29239236111111;5.3;8.3;7.7;12.6;0.9280920375262677;-2.022687418948828;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2198.0;28.0;53.7103909;86.8504101;201.0;3.8409831583135094;1.5494529023571513;133.57318007663082;;80.8;35.21701941481634;336.65;0.0173345569491179;-0.9870500662791885;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1696.0;84.0;87.0;748.0;18.327338129496404;744.0;17.0;816.0;30.0;816.0;27.0;132.21714285714285;30.94571428571429;828.562091503268;32.0;42.66644791666667;5.9;7.2;6.8;14.0;0.7928822163724326;-1.6993791150959994;0;6.7;6.7;10.6;15.37;point_30%;7;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2231.0;26.0;53.7100961;86.8503457;200.0;2.3339074815528256;1.460298709011175;134.0574712643703;;81.0;33.090716187474655;421.5;0.0295707147955541;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;748.0;18.3705035971223;744.0;17.0;816.0;30.0;816.0;27.0;132.17142857142858;30.957142857142856;828.6143790849674;32.0;43.72019791666667;5.5;7.6;9.6;11.4;0.6241094710932884;-1.530042208375456;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2300.0;31.0;53.7094734;86.8503886;199.0;0.46720414318323433;1.1988550249884418;134.40766283525153;;81.2;69.37742627221839;287.825;0.0112164780258998;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1225.0;76.0;100.0;748.0;18.4136690647482;744.0;17.0;816.0;30.0;816.0;27.0;132.1257142857143;30.96857142857143;828.6666666666667;32.0;44.040003472222224;6.1;7.8;8.4;11.5;0.4444950409998537;-1.4226076522977786;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2337.0;31.0;53.7091463;86.8504711;199.0;-1.4863984117914304;0.7248654788416729;134.71724137931284;;82.0;36.81672512158344;154.15;0.0300805547058223;-0.9819516671765066;0.0254919955134087;Груженный движется вперед;95;7530G;240;1255.0;54.0;100.0;748.0;18.456834532374103;744.0;17.0;816.0;30.0;816.0;27.0;132.07999999999998;30.98;828.7189542483661;32.0;44.21128125;6.6;8.6;8.8;10.6;0.35483682732798205;-1.4100023861063788;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2373.0;31.0;53.7088248;86.8505592;198.0;0.7587162023180167;0.6462338052675513;134.96704980843163;;82.0;36.257523241956505;39.825;-0.0367084735393086;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;748.0;18.5;744.0;17.0;816.0;30.0;816.0;27.0;132.03428571428572;30.99142857142857;828.7712418300653;32.0;44.25553125;7.8;7.8;9.1;10.2;0.2860901227295113;-1.3910715094527686;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2409.0;30.0;53.7085114;86.8506554;198.0;-0.9305803352104879;0.6212427695431224;135.1823754789297;;82.4;35.45925995933482;39.85;-0.0081574385642908;-1.0043846232283062;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;748.0;18.543165467625897;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;828.8235294117646;32.0;44.299809027777776;6.8;8.4;8.9;10.7;0.2911969752198368;-1.382869281696093;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2444.0;31.0;53.7082014;86.850755;197.0;-0.4749736618543505;0.6293823210194515;135.3869731800791;;82.8;35.12810053931007;166.1;-0.0050983991026817;-0.9839910268175792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1229.0;55.0;99.0;748.0;18.5863309352518;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;828.875816993464;32.0;44.48436458333333;7.6;7.3;10.3;10.2;0.32736791552713174;-1.4095817955418757;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2482.0;34.0;53.70786;86.8508488;198.0;-1.5216782463251317;0.32603398609955403;135.55708812260787;;82.8;38.50439788358729;39.4;0.0142755174875089;-0.9595187111247068;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;748.0;18.6294964028777;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;828.9281045751634;32.0;44.58286458333333;7.1;8.3;8.0;11.4;0.4870030792740863;-1.3195187303991087;0;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2567.0;31.0;53.7071279;86.8511663;198.5;0.3653347658617631;0.41797628241827367;135.84521072797185;;82.8;84.14072579521854;127.375;0.0372183134495767;-0.9987763842153564;-0.0063729988783522;Груженный движется вперед;95;7530G;240;1199.25;44.0;79.75;748.0;18.694244604316545;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;829.0065359477125;32.0;44.75977430555555;6.4;8.2;8.2;12.6;0.6402715258689475;-1.249537286511687;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2611.0;33.0;53.706751;86.8513782;199.0;0.17593178888730662;0.4066802078810617;136.22452107279946;;82.4;44.2193278150393;327.375;0.0040787192821454;-0.9962271846640156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1658.5;82.0;84.0;748.0;18.7589928057554;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;829.0849673202615;32.0;45.12352430555556;6.1;7.3;8.2;11.6;0.8402037154407263;-1.2530895242392535;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2651.0;36.0;53.7064054;86.8515702;198.0;0.05923837478468153;0.06657340509876108;136.7586206896577;;82.4;40.49947559477671;332.775;-0.020393596410727;-0.986030386458652;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1743.0;80.0;81.0;748.0;18.80215827338129;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;829.1372549019609;32.0;45.49327430555556;6.8;6.8;9.5;10.8;1.0630512119245374;-1.4251437417678128;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2695.0;39.0;53.7060156;86.8516668;199.0;1.726454538043112;-0.029224262141191504;137.4651340996194;;82.4;43.85745694108912;344.3;0.0520036708473539;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1752.0;80.0;81.0;748.0;18.845323741007192;744.0;17.0;816.0;30.0;816.0;27.0;132.0;31.0;829.18954248366;32.0;45.97146875000001;5.8;8.0;8.3;11.9;1.366181837847646;-1.3805064898637402;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2754.0;40.0;53.7054941;86.8518365;203.5;2.19377075007608;0.047741507216147505;138.3157088122631;;82.4;59.12125494364888;364.0750000000001;-0.0081574385642907;-1.0247782196390331;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1839.5;74.5;99.5;748.0;18.910071942446045;744.0;17.011904761904763;816.0;30.0;816.0;27.0;132.0;31.0;829.2679738562091;32.0;46.57826041666667;6.6;7.3;9.8;11.4;1.6755129586384365;-1.5864348568383715;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2810.0;33.0;53.7049945;86.8518233;202.0;2.9460173955791027;0.07563594610220958;139.37241379310603;;82.0;55.62296078167092;397.775;0.0020393596410727;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;18.97482014388489;744.0;17.055555555555557;816.0;30.0;816.0;27.0;132.0;31.0;829.3464052287582;32.0;47.02023263888889;5.6;6.8;9.2;11.0;1.8721127365454238;-1.4212599080325146;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2847.0;29.0;53.704668;86.8519064;200.0;4.069166389247074;0.09595686937091377;140.51800766283785;;81.6;36.75662073846935;397.5;0.0081574385642908;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;748.0;19.01798561151079;744.0;17.08730158730159;816.0;30.0;816.0;27.0;132.0;31.0;829.3986928104575;32.0;47.35148263888889;5.3;6.7;7.8;11.3;2.3478419153870416;-1.4082602486524367;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;29.0
126;2881.0;28.0;53.7043673;86.8519897;201.0;3.320355815980282;0.11293593416226422;141.87816091954284;;81.6;33.92141651504884;398.45;-0.0387478331803813;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;748.0;19.06115107913669;744.0;17.11904761904762;816.0;30.0;816.0;27.0;132.0;31.0;829.4509803921569;32.0;47.79420486111111;6.5;6.2;8.8;10.6;2.7694053400901755;-1.4020938676706916;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2914.0;27.0;53.7040691;86.8520755;201.0;3.004593958405145;0.06407492625693634;143.55325670498348;;81.2;33.67408641223804;410.25;0.0591414295911083;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.10431654676259;744.0;17.150793650793652;816.0;30.0;816.0;27.0;132.0;31.0;829.5032679738563;32.0;48.25003819444444;4.9;7.0;7.2;12.7;3.0573871728183954;-1.363368702647127;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2944.0;25.0;53.7038047;86.8521695;202.0;3.706948286425851;0.10736870140673441;145.3992337164778;;80.8;30.078124879821694;410.25;-0.061180789232181;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;19.147482014388487;744.0;17.182539682539684;816.0;30.0;816.0;27.0;132.0;31.0;829.5555555555557;32.0;48.705871527777774;5.8;6.2;9.1;11.5;3.2798327555835587;-1.4452126364199547;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
129;2973.0;22.0;53.7035515;86.8522235;202.0;3.901762486725158;-0.07752743866011225;147.38620689655443;;80.8;28.41030994093187;418.025;0.0040787192821454;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;19.190647482014388;744.0;17.214285714285715;816.0;30.0;816.0;27.0;132.0;31.0;829.6078431372548;32.0;49.17034375;6.0;7.6;9.1;11.0;3.5267258964686263;-1.6968263826795802;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
130;2998.0;21.0;53.7033235;86.8521747;202.5;3.8797348084312753;-0.19459638079411304;149.48122605364262;;80.8;25.584187952321454;423.8;-0.0198837565004588;-0.9921484653818702;-0.0672988681553991;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;748.0;19.25539568345324;744.0;17.261904761904763;816.0;30.0;816.0;27.0;132.0;31.0;829.6862745098039;32.0;50.22984374999999;6.0;6.6;10.2;11.6;3.790568245856982;-1.674329811770746;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3047.0;18.0;53.7028888;86.8520984;200.0;3.949470491906007;-0.27580170918146846;151.64827586207178;;80.4;48.65192091073427;421.9;0.0295707147955541;-1.003874783318038;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;19.320143884892087;744.0;17.30952380952381;816.0;30.0;816.0;27.0;132.0;31.0;829.7647058823529;32.0;50.93301041666666;5.4;6.0;6.1;12.8;3.9927963698562547;-1.7660423464148232;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
132;3078.0;19.0;53.7026197;86.8520085;201.0;3.678084046505989;-0.12144830745464197;153.80229885057759;;80.0;30.53677818478965;414.2;0.0091771183848271;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.363309352517987;744.0;17.341269841269842;816.0;30.0;816.0;27.0;132.0;31.0;829.8169934640523;32.0;51.50828819444444;6.2;7.0;6.8;13.3;4.1142653888567144;-1.7818216101322388;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3105.0;18.0;53.702379;86.8519214;202.0;3.681495251175693;-0.020366949648496682;155.85363984674618;;79.6;27.402940082560438;413.525;-0.0163148771285816;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.406474820143885;744.0;17.373015873015873;816.0;30.0;816.0;27.0;132.0;31.0;829.8692810457517;32.0;51.96776041666666;5.2;6.0;8.8;10.8;4.353281112717409;-1.7367358378802265;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3125.0;18.0;53.7022005;86.8518709;202.0;4.729467022414251;0.053313417747871863;157.91111111111402;;80.0;20.147620095132105;414.2;0.0142755174875089;-1.0043846232283062;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;19.449640287769785;744.0;17.404761904761905;816.0;30.0;816.0;27.0;132.0;31.0;829.921568627451;32.0;52.427982638888885;5.3;6.0;8.4;11.4;4.490284476885128;-1.6819780912248055;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3146.0;18.0;53.7020112;86.8518352;202.0;3.7500697353829646;0.10283731132633256;159.9233716475125;;80.0;21.20405664221731;414.2;0.0112164780258998;-1.00336494340777;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.492805755395683;744.0;17.436507936507937;816.0;30.0;816.0;27.0;132.0;31.0;829.9738562091504;32.0;53.00326041666666;5.2;5.6;7.3;11.9;4.491497327115089;-1.8433560243275675;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3169.0;18.0;53.7018172;86.8517436;202.0;3.461167916670563;0.4607632113082156;161.79157088122906;;80.0;22.42413003628885;414.0;-0.0071377587437544;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;19.535971223021583;744.0;17.46825396825397;816.0;30.0;816.0;27.0;132.0;31.0;830.0261437908496;32.0;53.46326041666666;4.9;6.1;8.8;11.2;4.564047114993168;-1.6523376659061233;1;6.7;6.7;10.6;10.6;-;0;6.7;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
