;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
85;1716.0;30.0;53.7165584;86.8368656;220.0;2.524287945372612;-1.223588893471589;110.66819923371852;;61.6;37.756509387988416;386.4;0.0275313551544814;-0.9941878250229428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;758.8395061728395;18.0;758.6081871345029;16.65204678362573;822.6666666666667;34.16666666666667;828.3867403314916;32.709944751381215;76.33136094674556;32.624260355029584;834.3937007874016;36.2007874015748;33.11131597222223;4.7;4.7;8.3;11.0;2.6411294087589146;-1.6838865753318633;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1751.0;30.0;53.7162416;86.8368048;220.5;2.9727923725118592;-1.6221365571726798;112.68275862069173;;61.6;35.493337649865765;390.4500000000001;0.0295707147955541;-0.9911287855613335;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;758.9876543209878;18.0;758.6783625730994;16.669590643274855;822.7860696517413;34.15174129353234;828.4530386740331;32.66022099447514;76.47337278106508;32.67751479289941;834.5826771653543;36.17716535433071;33.65360763888889;6.1;6.8;10.6;10.9;2.7935906470141383;-1.4960239032621803;0;5.0;7.25;10.2;10.2;point_30%;5;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1794.0;29.0;53.7158553;86.8368537;219.0;2.734038269233122;-1.7708316909807373;114.8321839080481;;61.2;43.12394133983433;386.4;-0.0489446313857448;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;759.1358024691358;18.0;758.7485380116959;16.687134502923975;822.9054726368158;34.13681592039801;828.5193370165746;32.610497237569064;76.61538461538461;32.73076923076923;834.7716535433071;36.153543307086615;34.082940972222225;5.2;5.5;9.8;9.9;2.756285566068317;-1.4184569916147356;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1829.0;31.0;53.7155504;86.8369328;219.0;2.4686292637519878;-1.9149360448613457;116.9877394636037;;61.2;34.33957854489069;382.6;-0.0285510349750178;-1.0166207810747423;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;759.2345679012346;18.0;758.7953216374269;16.698830409356724;822.9850746268658;34.126865671641795;828.5635359116022;32.57734806629834;76.71005917159763;32.76627218934911;834.8976377952756;36.13779527559055;34.50805208333334;5.1;5.1;9.7;9.8;2.731417532834501;-1.305128411137391;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1867.0;33.0;53.7152172;86.837086;220.0;2.2914649401940403;-2.1505991456521985;119.13180076628574;;60.8;38.44087934949153;373.85;-0.0356887937187723;-0.9676761496889976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;759.3333333333333;18.0;758.8421052631579;16.710526315789473;823.0646766169154;34.11691542288557;828.6077348066299;32.54419889502762;76.80473372781066;32.80177514792899;835.0236220472441;36.12204724409449;34.92344097222223;5.0;5.0;10.6;9.2;2.6416754935179485;-1.3084949597231645;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1906.0;36.0;53.7148826;86.8372378;220.0;2.8864357943958487;-2.3729514175117763;121.26590038314401;;60.8;38.56728545448845;366.5;-0.0856531049250535;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;759.4320987654321;18.0;758.8888888888889;16.72222222222222;823.1442786069651;34.10696517412936;828.6519337016575;32.51104972375691;76.89940828402366;32.83727810650888;835.1496062992126;36.10629921259843;35.2288576388889;5.7;4.4;10.8;8.7;2.6083237455690518;-1.2785268062883244;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1947.0;36.0;53.7145262;86.837419;220.0;2.506290893540656;-2.470132656213517;123.4567049808452;;60.8;41.43195131898656;366.7;-0.0601611094116447;-1.0232486999082289;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;759.5308641975308;18.0;758.9356725146199;16.73391812865497;823.2238805970148;34.09701492537313;828.6961325966852;32.47790055248619;76.99408284023669;32.87278106508876;835.275590551181;36.09055118110236;35.73816319444445;5.7;4.8;9.7;10.0;2.565036085547797;-1.3255139407288934;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1990.0;37.0;53.7141484;86.8375788;221.0;4.041552005076081;-2.357324453983139;125.63754789272262;;60.8;43.354867490852726;362.8;-0.0825940654634444;-0.9778729478943612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;759.6296296296296;18.0;758.9824561403509;16.74561403508772;823.3034825870648;34.08706467661692;828.7403314917127;32.44475138121547;77.08875739644971;32.90828402366864;835.4015748031496;36.074803149606296;36.14127430555556;6.2;4.7;11.6;9.3;2.515132200579794;-1.4441246473289353;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2033.0;38.0;53.7137692;86.8376604;221.0;2.882270571892239;-2.3327957540808235;127.78620689655409;;61.2;42.55401108883976;361.9875;-0.0499643112062812;-0.9911287855613338;-0.0499643112062811;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;759.7777777777778;18.0;759.0526315789474;16.763157894736842;823.4228855721393;34.07213930348259;828.8066298342541;32.39502762430939;77.23076923076923;32.96153846153846;835.5905511811023;36.05118110236221;36.64403472222223;5.9;5.2;12.3;9.8;2.554045593277771;-1.4518833081135019;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2088.0;38.0;53.7132793;86.8377593;220.0;2.3633060514818367;-2.4593010434994333;129.9455938697342;;61.2;54.924202594568406;362.7000000000001;-0.020393596410727;-0.9880697460997246;-0.040787192821454;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;759.9259259259259;18.0;759.1228070175439;16.780701754385966;823.5422885572139;34.057213930348254;828.8729281767955;32.34530386740332;77.37278106508876;33.014792899408285;835.7795275590552;36.02755905511811;37.04703472222223;4.7;5.2;10.1;9.9;2.5832828260174416;-1.633647197607965;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2129.0;38.0;53.7129069;86.8377197;219.0;1.0995395327060313;-2.610761012645594;132.0459770114967;;61.2;41.53809515433497;362.7000000000001;-0.0795350260018354;-1.0329356582033242;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;760.0;18.0;759.1695906432749;16.792397660818715;823.6218905472638;34.04726368159204;828.9171270718232;32.312154696132595;77.46745562130178;33.05029585798817;835.9055118110236;36.011811023622045;37.34928472222223;6.3;5.2;10.8;8.5;2.66236521633455;-1.5670155657226115;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2175.0;38.0;53.7124999;86.8377223;219.0;2.5292446284919263;-2.848732823198171;134.1287356321864;;61.6;45.3081237472257;362.9;-0.0836137452839808;-0.9890894259202612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1839.0;74.0;100.0;760.0;18.0;759.2163742690059;16.804093567251464;823.7014925373135;34.037313432835816;828.9613259668508;32.27900552486187;77.56213017751479;33.085798816568044;836.0;36.0;37.75250694444445;5.7;4.6;11.2;8.7;3.0662454796762773;-1.728758385206342;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
97;2218.0;37.0;53.7121146;86.8376186;220.0;3.6087237050865992;-2.645865031890623;136.39386973180328;;61.2;43.432863971938914;360.5750000000001;-0.0122361578464362;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;760.0;18.0;759.2631578947369;16.815789473684212;823.7810945273632;34.027363184079604;829.0055248618785;32.245856353591165;77.65680473372781;33.12130177514793;836.0;36.0;38.15314583333334;5.1;5.2;8.8;10.0;3.37712538942674;-1.620442699095861;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
98;2259.0;36.0;53.7117513;86.8375881;218.0;2.549988329544196;-2.3728879486320817;138.68888888889146;;60.8;40.49294787434982;366.7;0.0122361578464362;-0.9615580707657796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.5;760.0;18.0;759.3099415204679;16.827485380116958;823.8606965174129;34.01741293532338;829.0497237569061;32.21270718232044;77.75147928994083;33.15680473372781;836.0;36.0;38.56059027777778;4.7;5.5;9.1;10.1;3.5410767136766967;-1.5445447122652878;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
99;2302.0;38.0;53.7113591;86.8376055;219.0;1.825344086512692;-2.089394560537145;140.9770114942555;;60.8;43.67529191816207;362.3250000000001;-0.0591414295911083;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;760.0;18.0;759.3567251461989;16.839181286549707;823.9402985074628;34.007462686567166;829.0939226519338;32.17955801104972;77.84615384615384;33.19230769230769;836.0;36.0;39.06381944444445;5.6;5.3;11.6;10.0;3.7844562953057856;-1.7045603175463766;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
100;2347.0;37.0;53.7109615;86.8375151;220.0;2.8306757890890917;-1.6769292886444727;143.31647509578812;;60.8;44.66032909553108;362.7000000000001;0.0025491995513408;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;760.0;18.0;759.4035087719299;16.850877192982455;824.0;34.0;829.1381215469614;32.146408839779006;77.94082840236686;33.22781065088758;836.0;36.0;39.46681944444445;4.9;5.2;8.7;10.7;4.017041536761843;-1.7632934420572153;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2390.0;35.0;53.7105798;86.8373894;222.0;2.3853495365049264;-1.2650145108204063;145.6383141762479;;60.8;43.29096446513739;374.6;-0.0504741511165494;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;760.0;18.0;759.4502923976609;16.862573099415204;824.032786885246;33.99180327868852;829.1823204419888;32.11325966850829;78.03550295857988;33.26331360946745;836.0;36.0;39.88304166666667;5.5;4.9;9.8;10.0;3.9929980811631376;-1.7770670100152786;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2431.0;31.0;53.7102234;86.8372634;222.0;5.448605864664818;-0.8343794975135036;147.83371647509853;;60.4;40.53419406694522;390.8;0.0040787192821454;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;18.0;759.4970760233919;16.874269005847953;824.0765027322404;33.98087431693989;829.2265193370165;32.08011049723757;78.1301775147929;33.298816568047336;836.0;36.0;40.317263888888895;4.7;5.6;9.1;11.6;3.81148946517986;-1.7939105411336396;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2464.0;25.0;53.7099328;86.837152;220.0;4.932843414546719;-0.5799657021856542;149.8191570881254;;60.0;33.172222458511946;406.35;0.0132558376669725;-0.968695829509534;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;759.5438596491229;16.885964912280702;824.1202185792349;33.96994535519126;829.2707182320441;32.04696132596685;78.22485207100591;33.33431952662722;836.0;36.0;40.655888888888896;4.4;6.1;9.5;10.6;3.398242783058529;-1.7265336625667955;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2491.0;22.0;53.7096889;86.8370873;223.0;5.003810802432051;-0.12447786569418332;151.53486590038597;;60.0;27.48390745665061;402.35;-0.0326297542571632;-0.954420312022025;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;18.0;759.5906432748538;16.89766081871345;824.1639344262295;33.959016393442624;829.3149171270718;32.01381215469613;78.31952662721893;33.3698224852071;836.0;36.0;41.10294444444445;4.5;4.5;11.3;9.7;2.9700601891925817;-1.8419575901783887;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2514.0;19.0;53.7094958;86.8369966;221.0;5.27952460902914;0.1627671045948989;152.85134099617142;;60.0;22.311401265941885;406.15;-0.0163148771285816;-0.9819516671765066;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;759.6374269005848;16.9093567251462;824.2076502732241;33.94808743169399;829.3591160220994;31.98066298342541;78.41420118343196;33.405325443786985;836.0;36.0;41.55422222222223;4.0;4.4;9.4;10.5;2.590209732338102;-1.8941050512631152;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;19.0;0.0
106;2535.0;16.0;53.7093188;86.8368964;221.0;5.383501084723523;0.4351965710888869;153.92796934866186;;60.0;20.780530395604742;410.25;-0.0316100744366268;-1.0166207810747423;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;759.6842105263158;16.92105263157895;824.2513661202186;33.93715846994536;829.4033149171271;31.947513812154696;78.50887573964496;33.44082840236686;836.0;36.0;42.124013888888896;3.6;4.8;10.5;8.9;2.2936195067671368;-1.9677522147965019;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2556.0;19.0;53.7091433;86.8367721;220.0;4.459642455794056;0.7262112092708943;154.81149425287643;;59.6;21.18412623046309;410.25;0.023452635872336;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;18.0;759.7309941520468;16.932748538011694;824.2950819672132;33.92622950819673;829.4475138121547;31.914364640883974;78.60355029585799;33.476331360946745;836.0;36.0;42.57984722222223;4.0;4.7;7.9;10.9;2.013857130799817;-1.7814592515578043;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2579.0;23.0;53.7089429;86.8366997;218.0;4.137892206292324;0.9332873489521492;155.61532567050097;;59.6;22.81314267244579;407.725;0.0285510349750178;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;18.0;759.7777777777778;16.944444444444443;824.3387978142076;33.915300546448094;829.4917127071824;31.88121546961326;78.69822485207101;33.51183431952663;836.0;36.0;43.032875;4.4;4.8;8.2;11.5;1.714051811982518;-1.7406354444657381;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2607.0;28.0;53.7086906;86.8366266;219.0;-0.7468622703615293;0.7836865543434086;156.2750957854435;;60.0;28.4963874278398;329.935;0.0224329560517997;-1.0166207810747423;0.0132558376669725;Груженный движется вперед;95;7530G;240;1563.5;1.0;1.0;760.0;18.0;759.8245614035088;16.95614035087719;824.3825136612022;33.90437158469945;829.53591160221;31.84806629834254;78.79289940828403;33.54733727810651;836.0;36.0;43.49111805555556;5.5;6.2;9.1;10.0;1.335623795702707;-1.7260158443154419;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2646.0;26.0;53.7083426;86.8365346;220.0;-0.5254773823397703;0.5645988810456914;156.77088122605656;;60.4;39.21124743919192;226.21500000000003;0.0244723156928724;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1199.0;27.5;50.5;760.0;18.0;759.8713450292398;16.96783625730994;824.4262295081967;33.893442622950815;829.5801104972376;31.814917127071823;78.88757396449704;33.582840236686394;836.0;36.0;43.74246805555556;5.0;6.2;9.2;10.1;1.1158478525049873;-1.411911447276652;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2676.0;24.0;53.7080807;86.8366055;219.0;0.41864555850885243;0.5473924087150089;157.23831417624814;;60.4;29.52697809503776;148.425;-0.0020393596410727;-0.9768532680738248;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1100.0;54.0;100.0;760.0;18.0;759.9181286549708;16.97953216374269;824.4699453551913;33.88251366120218;829.6243093922651;31.781767955801104;78.98224852071006;33.61834319526627;836.0;36.0;43.90738472222223;5.0;5.9;10.1;9.1;1.0011934244291587;-1.2583941170685873;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2707.0;26.0;53.7078157;86.8367501;218.5;-2.9715753693531566;0.5554504667479566;157.76704980843206;;60.4;31.000647999268704;43.925;0.0443560721933312;-1.0008157438564291;0.0520036708473539;Груженный движется вперед;95;7530G;240;1287.25;16.0;23.0;760.0;18.0;759.9824561403509;16.99561403508772;824.5355191256831;33.86612021857923;829.6906077348066;31.732044198895025;79.12426035502958;33.671597633136095;836.0;36.0;43.956190277777786;5.9;7.3;9.8;10.0;0.908070798849737;-0.8186588765784046;0;5.0;7.25;10.2;10.2;point_30%;6;5.0;10.2;26.0;1;0;[53.70803680785626, 86.83756929111267];59.324818551662965;0;0;0.0;0.0
113;2745.0;24.0;53.7075677;86.8371421;219.0;-4.714286283494066;0.3793159016778725;158.38160919540522;;60.4;37.80674758028818;41.65;0.0499643112062812;-1.0003059039461608;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;760.0;18.0;760.0;17.0;824.6010928961748;33.849726775956285;829.756906077348;31.68232044198895;79.26627218934911;33.72485207100592;836.0;36.0;44.01403750000001;6.2;8.2;8.0;11.8;0.7848394234418026;-0.24972971237854313;0;5.0;7.25;10.2;10.2;point_30%;6;5.0;10.2;26.0;1;0;-;0.0;0;0;0.0;0.0
114;2773.0;20.0;53.7075039;86.8375647;219.0;-2.432781768514062;0.2856230076605872;159.02068965517537;;60.8;28.737402501406724;41.075;-0.0081574385642908;-0.9839910268175792;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;18.0;760.0;17.0;824.6448087431694;33.83879781420765;829.8011049723757;31.649171270718234;79.36094674556213;33.7603550295858;836.0;36.0;44.059676388888896;6.7;7.1;9.1;10.0;0.7051410874185555;-0.05294093502789132;0;7.25;7.25;10.2;10.2;point_30%;6;5.0;10.2;26.0;1;0;-;0.0;0;0;0.0;0.0
115;2796.0;17.0;53.707493;86.8379122;218.0;-1.2552687644469818;0.058157732901022635;159.68965517241674;;60.8;22.929591193106404;210.0;0.0050983991026817;-1.023758539818497;0.0224329560517997;Груженный движется вперед;95;7530G;240;1264.0;56.50000000000001;61.50000000000001;760.0;18.0;760.0;17.0;824.688524590164;33.82786885245902;829.8453038674033;31.616022099447516;79.45562130177515;33.79585798816568;836.0;36.0;44.29300972222223;5.6;6.0;9.9;10.1;0.6744496665236968;0.30426327812354903;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2816.0;18.0;53.7075456;86.8381952;219.0;2.200211462183883;0.13613612587069396;160.41455938697615;;60.8;19.54515897264616;378.925;0.0652595085143265;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1584.0;98.0;100.0;760.0;18.0;760.0;17.0;824.7322404371585;33.81693989071039;829.889502762431;31.5828729281768;79.55029585798816;33.83136094674556;836.0;36.0;44.71403750000001;4.8;5.3;9.4;10.1;0.8920990268264002;0.4467901478091567;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2839.0;24.0;53.7076368;86.8385168;220.0;3.5381247774923463;0.14726047095643163;161.28812260536694;;60.4;23.49731987736305;382.0750000000001;-0.0530233506678902;-0.9880697460997246;-0.061180789232181;Груженный движется вперед;95;7530G;240;1784.0;90.0;90.5;760.0;18.0;760.0;17.0;824.775956284153;33.806010928961754;829.9337016574586;31.54972375690608;79.64497041420118;33.866863905325445;836.0;36.0;45.45696111111112;4.9;5.1;10.8;8.7;1.1408951803928105;0.17741780605673974;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2903.0;30.0;53.7077371;86.8394619;220.0;2.9341150976998143;-0.008029244631233223;162.29195402299152;;61.2;63.2672819900918;394.375;-0.0040787192821454;-0.974813908432752;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1687.0;97.0;100.0;760.0;18.0;760.0;17.0;824.8196721311475;33.795081967213115;829.9779005524863;31.51657458563536;79.7396449704142;33.90236686390533;836.0;36.0;45.89515555555556;5.7;6.0;12.8;9.4;1.4900127137350885;0.09528565575969372;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2938.0;31.0;53.7077678;86.8400046;220.0;3.8906277173598616;-0.2726400822754413;163.4536398467463;;61.6;35.92230066948143;378.7;-0.0509839910268175;-0.9432038339961252;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;18.0;760.0;17.0;824.8633879781421;33.784153005464475;830.0220994475137;31.48342541436464;79.83431952662721;33.937869822485204;836.0;36.0;46.31593333333334;6.7;6.0;9.6;10.3;1.9412751607091714;0.0626382609036018;0;7.25;5.0;10.2;10.2;point_30%;7;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;31.0
120;2979.0;34.0;53.7077905;86.8406161;222.0;3.511286937342603;-0.8923766754838605;164.7547892720337;;61.6;40.37184037428274;380.2;-0.0662791883348628;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;760.0;18.0;760.0;17.0;824.9071038251366;33.77322404371584;830.0662983425414;31.450276243093924;79.92899408284023;33.97337278106509;836.0;36.0;46.843988888888894;5.7;5.2;11.5;8.8;2.560330613410546;-0.1820960931858;0;7.25;5.0;10.2;10.2;point_30%;7;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3018.0;31.0;53.7077276;86.8411932;224.0;4.14899820859099;-1.0140218207367473;166.3340996168613;;61.6;38.66533651950634;386.375;-0.0336494340776996;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;18.0;760.0;17.0;824.9508196721312;33.76229508196721;830.110497237569;31.4171270718232;80.0;34.0;836.0;36.0;47.27329444444445;6.9;5.3;9.6;12.0;3.0895555541675566;-0.31379216119794595;0;7.25;5.0;10.2;10.2;point_30%;7;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
122;3053.0;26.0;53.7076286;86.8417086;221.0;4.974769211005547;-1.0652865360652584;168.15249042145905;;60.8;35.70405391393481;405.55;0.0061180789232181;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;18.0;760.0;17.0;824.9945355191257;33.75136612021858;830.1546961325967;31.383977900552487;80.0;34.0;836.0;36.0;47.72390555555556;4.4;4.9;9.7;10.6;3.602521448430613;-0.22784137857469844;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
123;3082.0;22.0;53.7075699;86.8421363;220.0;4.21907549021701;-0.9428567477777829;170.23754789272346;;60.8;28.92960133443546;410.125;-0.003059039461609;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;18.0;760.0;17.0;825.0382513661202;33.740437158469945;830.1988950276243;31.35082872928177;80.0;34.0;836.0;36.0;48.17960000000001;4.3;4.7;8.8;10.6;3.9424864345423165;-0.21658527006734718;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3107.0;21.0;53.7075227;86.8424987;221.0;4.3668211005934845;-0.7589817136950947;172.46283524904533;;60.8;24.450477228483965;418.15;-0.0101967982053635;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;18.0;760.0;17.0;825.0819672131147;33.72950819672131;830.243093922652;31.31767955801105;80.0;34.0;836.0;36.0;48.64421111111112;4.3;4.5;8.8;10.0;4.199527226723646;-0.2266694267685787;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3131.0;19.0;53.7074735;86.8428591;221.0;3.7592132009289343;-0.6959832080349938;174.79080459770438;;60.4;24.370883633906043;433.925;0.0101967982053635;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;18.0;760.0;17.0;825.1256830601093;33.71857923497268;830.2872928176796;31.28453038674033;80.0;34.0;836.0;36.0;49.005815277777785;3.8;4.7;9.3;10.0;4.461541712776064;-0.2791487097068104;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3153.0;19.0;53.7074178;86.8431874;220.0;3.9690574869161916;-0.5463818817412835;177.20153256705308;;60.4;22.503480184719955;429.75;-0.0101967982053635;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;18.0;760.0;17.0;825.1693989071039;33.70765027322405;830.3314917127072;31.25138121546961;80.0;34.0;836.0;36.0;49.48331527777778;4.5;4.8;10.3;10.1;4.451510179588458;-0.28280713097778554;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3174.0;19.0;53.7073652;86.8434932;221.0;4.782540884631156;-0.3839205484195517;179.53869731801097;;60.4;20.98337718991837;433.55;0.0193739165901906;-0.974813908432752;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.0;18.0;760.0;17.0;825.2131147540983;33.696721311475414;830.3756906077349;31.218232044198896;80.0;34.0;836.0;36.0;49.96503750000001;3.7;4.8;9.2;10.8;4.202416074775902;-0.02618976078738733;0;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
