;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
249;6660.0;27.0;53.6928513;86.8515841;207.0;2.1652218578416873;-1.401965064570676;337.9432950191633;;53.6;29.290077279657265;204.5;-0.0122361578464362;-1.0247782196390334;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1662.5;53.5;61.0;760.0;22.0;760.0;18.0;828.2492012779553;33.06230031948881;840.1545893719806;30.0;80.0;36.0;844.0;37.0;107.51979629629624;5.3;6.3;8.8;10.3;1.1330671740452267;-1.6388470593504496;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6692.0;29.0;53.692562;86.8515508;207.0;0.23173043458388576;-1.7528279025711688;338.4590038314239;;53.6;32.27998738288876;32.325;-0.0020393596410727;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1284.0;12.5;18.5;760.0;22.0;760.0;18.0;828.223642172524;33.05591054313099;840.231884057971;30.0;80.0;36.0;844.0;37.0;107.55571296296291;6.7;8.2;9.9;10.7;1.1179124274698362;-1.8271443279802204;0;5.8;8.41;10.3;10.3;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6724.0;27.0;53.6922864;86.8514288;208.0;0.7503440459516209;-1.7476905176876902;338.9785440613089;;54.0;31.716586517636035;169.65;-0.0734169470786173;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1249.0;55.0;99.0;760.0;22.0;760.0;18.0;828.1980830670927;33.04952076677316;840.3091787439614;30.0;80.0;36.0;844.0;37.0;107.74421296296292;7.6;5.5;8.4;13.8;0.9732373499804178;-2.0595822692616883;0;8.41;8.41;10.3;14.935;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6755.0;26.0;53.692035;86.851203;211.0;-2.705740616800019;-1.50601614635511;339.43295019157716;;54.4;31.697878475067164;25.475;-0.0326297542571632;-1.0135617416131335;0.0479249515652085;Груженный движется вперед;95;7530G;240;1292.0;9.5;13.5;760.0;22.0;760.0;18.0;828.1725239616613;33.043130990415335;840.3864734299517;30.0;80.0;36.0;844.0;37.0;107.78667129629623;9.1;11.0;12.1;11.9;0.8912313527769813;-2.215559800325786;0;8.41;8.41;10.3;10.3;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6795.0;19.0;53.6917505;86.8508417;206.0;-3.274976031843375;-1.554165970115249;339.8659003831481;;55.2;39.6261371546732;41.875;-0.0132558376669725;-1.0512898949729783;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;22.0;760.0;18.0;828.1469648562299;33.03674121405751;840.463768115942;30.0;80.0;36.0;844.0;37.0;107.84483101851848;8.3;8.2;10.1;10.1;0.7315508176981964;-2.3471456090900795;0;8.41;8.41;10.3;10.3;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6819.0;17.0;53.691595;86.8505838;208.0;0.2703928918242233;-1.806327710610498;340.1846743295082;;54.8;24.262114714886827;151.4;-0.0326297542571632;-1.0798409299479963;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1162.5;53.0;100.0;760.0;22.0;760.0;18.0;828.1214057507987;33.03035143769968;840.5410628019324;30.0;80.0;36.0;844.0;37.0;108.18127546296292;5.9;7.1;11.3;10.6;0.671018096299228;-2.444253140626307;0;5.8;8.41;10.3;10.3;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6858.0;17.0;53.6913682;86.8501266;208.0;1.9012272649373991;-1.7270990177617271;340.474329501922;;54.8;39.31540880471996;290.85;-0.003059039461609;-0.9829713469970428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1459.5;82.0;100.0;760.0;22.0;760.0;18.0;828.0958466453674;33.02396166134186;840.6183574879227;30.0;80.0;36.0;844.0;37.0;108.50444212962958;5.7;6.5;8.8;12.4;0.4686667013272129;-2.5176502938355183;0;5.8;8.41;10.3;10.3;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6877.0;19.0;53.6912731;86.8499035;209.0;1.50674163493807;-1.648720075401401;340.7072796934929;;54.8;18.12038470033877;73.625;-0.0305903946160905;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1266.0;26.0;27.0;760.0;22.0;760.0;18.0;828.0702875399361;33.01757188498402;840.695652173913;30.0;80.0;36.0;844.0;37.0;108.58624768518514;6.9;7.6;9.3;13.4;0.6314629803916816;-2.6434264936962446;0;5.8;8.41;10.3;14.935;point_30%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6899.0;18.0;53.6911758;86.8496014;208.0;3.3951617088315147;-1.762115755238719;341.0130268199297;;54.0;22.66885463153853;228.475;-0.0122361578464362;-0.945243193637198;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1530.5;59.0;59.0;760.0;22.0;760.0;18.0;828.0447284345048;33.0111821086262;840.7729468599034;30.0;80.0;36.0;844.0;37.0;108.84010879629624;7.2;6.9;9.6;11.8;0.8172329981283092;-3.0064506385430114;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6922.0;19.0;53.6911489;86.8492673;208.0;-0.2599374326423178;-1.909788588176175;341.36858237548523;;54.0;22.22571302207903;215.1375;-0.0428265524625267;-1.0105027021515245;0.0045885591924135;Груженный движется вперед;95;7530G;240;1294.0;62.0;79.5;760.0;22.0;760.0;18.0;828.0191693290735;33.004792332268366;840.8502415458937;30.0;80.0;36.0;844.0;37.0;109.07915046296291;5.7;7.2;9.5;10.8;0.5797901741461202;-2.929296558152261;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6943.0;20.0;53.6911077;86.8489445;206.0;1.8992605819667732;-2.109395787863792;341.6398467433013;;54.0;21.766889081679626;201.8;-0.0448659121035994;-0.9829713469970428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1275.0;65.0;100.0;760.0;22.0;760.0;18.0;828.0;33.0;840.927536231884;30.0;80.0;36.0;844.0;37.0;109.24731712962958;6.4;5.9;9.2;10.6;0.6277870538014769;-3.070839304981522;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6968.0;23.0;53.691092;86.8485704;208.0;4.0704189555733405;-2.143773382508139;341.95785440613656;;54.0;24.72165305610188;411.3;-0.0387478331803813;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;760.0;22.0;760.0;18.0;828.0;33.0;841.0048309178744;30.0;80.0;36.0;844.0;37.0;109.70431712962956;6.5;6.4;10.7;12.3;0.8411072555210333;3.097188227542871;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6994.0;24.0;53.6911025;86.8481713;207.0;1.0672161585657585;-2.097583566667489;342.3632183908109;;54.4;26.33369279624884;211.82500000000005;-0.0672988681553992;-0.9829713469970428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1348.0;6.5;53.5;760.0;22.0;760.0;18.0;828.0;33.0;841.0821256038648;30.0;80.0;36.0;844.0;37.0;109.99851851851848;7.5;6.9;9.9;12.4;0.8980442324139283;-3.1396576954206203;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7023.0;25.0;53.691102;86.8477356;211.0;-2.5226170272382675;-1.9907329002356604;342.7854406130332;;54.4;28.720375497722515;12.35;-0.0418068726419904;-0.9248495972264708;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;5.5;7.0;760.0;22.0;760.0;18.0;828.0;33.0;841.159420289855;30.0;80.0;36.0;844.0;37.0;110.0122407407407;6.2;7.7;9.5;13.8;1.047485259801001;3.0698816093835077;0;5.8;8.41;10.3;14.935;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7052.0;22.0;53.6911208;86.8472936;211.0;0.5039618550584424;-1.9942386902506093;343.3111111111175;;54.4;29.210665299711746;178.05;0.0020393596410727;-0.9273987967778118;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1296.0;56.0;100.0;760.0;22.0;760.0;18.0;828.0;33.0;841.2367149758454;30.0;80.0;36.0;844.0;37.0;110.21007407407404;6.5;9.1;11.5;12.7;1.29192040077686;2.9739802952089898;0;5.8;8.41;10.3;14.935;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7077.0;23.0;53.6911581;86.8469213;210.5;0.18245921744979537;-1.822147357616655;343.96015325671135;;54.4;24.889919504767605;28.575;-0.0104517181604976;-0.9605383909452432;-0.003059039461609;Груженный движется вперед;95;7530G;240;1302.5;11.0;15.5;760.0;22.0;760.0;18.0;828.0;33.0;841.3526570048309;30.0;80.0;36.0;844.0;37.0;110.24976157407404;7.5;8.2;10.3;13.4;1.5459873509179354;2.9627729915505308;0;5.8;8.41;10.3;14.935;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7108.0;19.0;53.6912076;86.8464588;211.0;0.5904225897756792;-2.0765334042978316;344.7318007662899;;54.4;30.980849002126128;175.14999999999998;-0.0693382277964719;-0.9870500662791885;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1234.5;58.0;99.0;760.0;22.0;760.0;18.0;828.0;33.0;841.4685990338164;30.0;80.0;36.0;844.0;37.0;110.44437268518514;6.8;5.9;10.6;12.7;1.7684235670740245;3.1163000677086483;0;5.8;8.41;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7138.0;21.0;53.6912144;86.8460048;210.0;3.4520977490267057;-2.0828064853402593;345.6045977011558;;54.8;29.93610967547323;413.45;-0.037728153359845;-0.9289283165086164;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1734.5;98.0;100.0;760.0;22.0;760.0;18.0;828.0;33.0;841.5458937198068;30.0;80.0;36.0;844.0;37.0;111.01860879629623;6.3;7.1;9.2;12.5;1.7127038216626629;-3.0045484961358175;0;5.8;8.41;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7170.0;22.0;53.6911757;86.8455309;215.0;1.305758248453376;-2.0060931636097514;346.4237547892784;;55.2;31.533979683682738;47.65;-0.0101967982053635;-1.0288569389211788;-0.023452635872336;Груженный движется вперед;95;7530G;240;1263.0;17.0;26.0;760.0;22.0;760.0;18.0;828.0;33.0;841.623188405797;30.0;80.0;36.0;844.0;37.0;111.09802546296292;6.5;8.3;13.0;12.9;1.731259201070309;-2.856970374965634;0;5.8;8.41;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7199.0;21.0;53.6911006;86.8450974;211.0;5.019576253403047;-2.0586063541022734;347.2819923371712;;55.2;29.77314339816999;99.85;-0.0520036708473539;-0.9737942286122158;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1528.0;29.0;29.0;760.0;22.0;760.0;18.0;828.0;33.0;841.7004830917874;30.0;80.0;36.0;844.0;37.0;111.20896990740736;5.5;6.5;13.8;9.1;1.6454532054578008;-2.812435741450555;0;5.8;8.41;14.935;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7224.0;21.0;53.6910292;86.8447444;206.0;0.5601182292619499;-1.886511429444623;348.11494252874206;;54.8;24.589029009579463;321.15;-0.0744366268991536;-0.9880697460997246;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1533.0;87.0;99.0;760.0;22.0;760.0;18.0;828.0;33.0;841.7777777777778;30.0;80.0;36.0;844.0;37.0;111.56580324074068;6.4;6.4;10.3;12.7;1.4275594867130055;-2.8984154647898146;0;5.8;8.41;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7248.0;21.0;53.6909763;86.8443843;207.0;-3.36936122898496;-1.8281600401602098;348.85517241379955;;54.8;24.45658330455321;286.825;-0.0193739165901906;-0.9523809523809524;0.0560823901294993;Груженный движется вперед;95;7530G;240;1525.0;80.0;99.25;760.0;22.0;760.0;18.0;828.0;33.0;841.8550724637681;30.0;80.0;36.0;844.0;37.0;111.88449768518512;7.8;8.7;10.1;10.3;1.2848178928290597;-2.740948050847023;0;8.41;8.41;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7273.0;18.0;53.6908906;86.8440426;207.0;3.217481862927625;-1.6998564115331636;349.5685823754854;;54.8;24.461268554945807;252.5;-0.0346691138982359;-0.9788926277148976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1428.0;73.0;99.5;760.0;22.0;760.0;18.0;828.0;33.0;841.9323671497584;30.0;80.0;36.0;844.0;37.0;112.16505324074068;7.1;6.4;10.3;11.9;1.2818975446214238;-2.698306315258284;0;5.8;10.15;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7294.0;19.0;53.6908105;86.8437577;204.0;1.9293101995325042;-1.5148561925478754;350.2559386973245;;54.8;20.789430416380327;347.375;0.0265116753339451;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1582.0;82.0;90.0;760.0;22.0;760.0;18.0;828.0;33.0;842.0096618357488;30.0;80.0;36.0;844.0;37.0;112.5510254629629;6.2;9.8;12.2;12.5;1.025373019823261;-2.7574602747498247;0;5.8;10.15;10.3;10.3;point_60%;14;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7315.0;18.0;53.690738;86.8434548;208.0;1.6461217875722836;-1.6171716645013259;350.8528735632249;;54.8;21.536096051036367;99.375;-0.0152951973080452;-1.0288569389211788;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1268.0;31.0;40.0;760.0;22.0;760.0;18.0;828.0;33.0;842.0869565217391;30.0;80.0;36.0;844.0;37.0;112.66144212962956;6.8;7.1;11.1;11.9;0.7307678351736314;-2.6907439840373;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7336.0;18.0;53.6906557;86.8431677;210.0;3.60625901565966;-1.5146918723269485;351.36168582376126;;54.8;21.026140681714807;330.625;-0.0050983991026817;-0.9707351891506067;-0.061180789232181;Груженный движется вперед;95;7530G;240;1544.0;90.0;96.5;760.0;22.0;760.0;18.0;828.0;33.0;842.1642512077294;30.0;80.0;36.0;844.0;37.0;113.12064351851843;5.4;6.0;9.5;11.9;0.7445273256413114;-2.7409507855197397;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7361.0;19.0;53.69057;86.842826;209.0;1.6345422375297252;-1.6340728108311766;351.9180076628418;;54.4;24.46142648937115;271.8;-0.0948302233098807;-1.0319159783827878;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1508.0;76.0;77.5;760.0;22.0;760.0;18.0;828.0;33.0;842.2415458937198;30.0;80.0;36.0;844.0;37.0;113.42264351851846;6.8;6.1;11.4;11.9;0.6657045917653082;-2.688712213678137;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7382.0;21.0;53.6904871;86.8425383;206.0;1.4414988184593864;-1.7799909524547934;352.48122605364637;;54.0;21.090955089698383;189.55;-0.0214132762312633;-1.0533292546140511;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1686.0;43.0;46.0;760.0;22.0;760.0;18.0;828.0;33.0;842.3188405797101;30.0;80.0;36.0;844.0;37.0;113.63325462962956;7.2;7.0;7.7;13.4;0.478850430847791;-2.6254421272805226;0;5.8;5.8;10.3;14.935;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7408.0;20.0;53.6903705;86.8421913;206.0;-0.8835136037315238;-1.764676600491793;352.9708812260602;;54.4;26.300049836732587;58.25;-0.058121749770572;-0.9901091057407974;0.0152951973080452;Груженный движется вперед;95;7530G;240;1272.0;21.0;37.5;760.0;22.0;760.0;18.0;828.0;33.0;842.3961352657004;30.0;80.0;36.0;844.0;37.0;113.69797685185178;7.0;10.0;12.9;14.6;0.3754438665953409;-2.6776785045243487;0;5.8;8.41;10.3;14.935;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7432.0;21.0;53.6902735;86.8418639;205.0;-0.634665341373249;-1.708185506978419;353.3984674329567;;54.8;24.13247506821625;52.400000000000006;0.0040787192821454;-1.012542061792597;0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.0;760.0;22.0;760.0;18.0;828.0;33.0;842.4734299516908;30.0;80.0;36.0;844.0;37.0;113.756199074074;5.7;8.8;10.4;10.6;0.02027599062446056;-2.682652791664231;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7456.0;21.0;53.6901782;86.8415382;208.0;-0.39568105381537766;-2.092596924753488;353.6850574712709;;54.8;23.947918256695125;54.825;-0.0356887937187723;-1.032935658203324;0.0071377587437544;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;760.0;22.0;760.0;18.0;828.0;33.0;842.5507246376812;30.0;80.0;36.0;844.0;37.0;113.81711574074068;8.0;6.9;9.3;11.1;-0.315190228547735;-2.7372066524890792;0;8.41;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7481.0;20.0;53.6900913;86.8411953;205.0;-5.160838640255824;-2.2547226467551114;353.77241379311;;55.6;24.586773139984142;42.4;-0.0428265524625267;-1.0716834913837054;0.0968695829509534;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;22.0;760.0;18.0;828.0;33.0;842.6280193236714;30.0;80.0;36.0;844.0;37.0;113.86422685185178;8.5;7.7;8.4;12.3;-0.4259869410464405;-2.78695134855447;0;8.41;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7504.0;19.0;53.6900194;86.8408674;207.0;-2.4120908277843345;-2.2650419712168848;353.80076628353146;;55.2;23.04928598965997;42.3;-0.0112164780258998;-1.0166207810747423;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;760.0;22.0;760.0;18.0;828.0;33.0;842.7053140096618;30.0;80.0;36.0;844.0;37.0;113.91122685185178;7.6;6.5;9.2;13.6;-0.6812903713125622;-2.739320074581811;0;8.41;8.41;10.3;14.935;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7526.0;18.0;53.6899418;86.8405594;209.0;1.0853986130716746;-2.352718387371699;353.75325670498734;;54.8;22.06452794708844;150.35;-0.0458855919241358;-0.9676761496889976;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1150.0;53.0;100.0;760.0;22.0;760.0;18.0;828.0;33.0;842.7826086956522;30.0;80.0;36.0;844.0;37.0;114.07828240740731;5.3;7.8;12.1;9.6;-0.4962821971153001;-2.799459375006646;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7553.0;18.0;53.6898597;86.8401701;208.0;-0.5263526397544255;-2.5797711485274784;353.7716475095851;;54.8;27.241380230519624;117.9;-0.0367084735393086;-0.9982665443050882;0.0091771183848271;Груженный движется вперед;95;7530G;240;1312.5;51.5;82.5;760.0;22.0;760.0;18.0;828.0;33.0;842.8599033816424;30.0;80.0;36.0;844.0;37.0;114.27478240740732;6.7;6.3;9.0;10.9;-0.4041714543048896;-2.797998659833386;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7578.0;17.0;53.689784;86.8398128;207.0;-1.0694807877872705;-2.5323338142136373;353.75478927203716;;54.8;25.01525597262114;85.45;-0.037728153359845;-0.9824615070867748;0.0183542367696543;Груженный движется вперед;95;7530G;240;1227.0;50.0;65.0;760.0;22.0;760.0;18.0;828.0;33.0;842.9371980676328;30.0;80.0;36.0;844.0;37.0;114.39346296296289;7.1;7.7;9.3;11.9;-0.6607617284074572;-2.89691710867979;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7603.0;18.0;53.6897307;86.8394523;206.0;-0.33950608060791176;-2.6211236547668317;353.62681992337815;;54.8;24.493606408960183;111.425;-0.0978892627714897;-1.0278372591006424;0.0061180789232181;Груженный движется вперед;95;7530G;240;1279.0;51.0;82.5;760.0;21.987288135593214;760.0;18.0;828.0;33.0;843.0144927536232;30.0;80.0;36.0;844.0;37.0;114.70297685185176;7.7;6.8;10.6;13.3;-0.45163877904851735;-2.7552397856564985;0;8.41;5.8;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7653.0;15.0;53.6895601;86.8387441;212.0;2.8199093066502385;-2.7055905249483185;353.4896551724203;;54.8;50.3995693539044;137.4;-0.0193739165901906;-0.9727745487916796;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1071.0;52.0;100.0;760.0;21.970338983050844;760.0;18.0;828.0;33.0;843.0917874396135;30.0;80.0;36.0;844.0;37.0;114.85564351851843;7.7;7.0;14.7;13.3;-0.5980537011866867;-2.8374554714366846;0;8.41;5.8;14.935;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7673.0;18.0;53.6895075;86.8384611;212.0;0.8241689189014622;-2.4805266274910016;353.3088122605429;;53.2;19.552762952688163;189.6;-0.0897318242071989;-1.0594473335372694;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1220.5;62.0;100.0;760.0;21.95338983050848;760.0;18.0;828.0;33.0;843.1690821256038;30.0;80.0;36.0;844.0;37.0;115.11897685185176;6.5;7.1;14.9;14.1;-0.6175320060898708;-2.887610938187934;0;5.8;5.8;14.935;14.935;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7693.0;17.0;53.689461;86.8381586;207.0;0.23334632523032606;-2.614195096847788;353.116475095792;;52.8;20.601779725061384;166.5;-0.0662791883348628;-0.9992862241256244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1167.0;57.0;99.0;760.0;21.936440677966104;760.0;18.0;828.0;33.0;843.2463768115942;30.0;80.0;36.0;844.0;37.0;115.30397685185176;6.1;9.6;12.5;11.5;-0.18910596784430292;-2.819260125841195;0;5.8;10.15;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7713.0;15.0;53.6894042;86.8378714;205.0;-2.461585938212079;-2.9839505684748517;353.0574712643743;;52.4;19.960286263638828;43.95;-0.0509839910268175;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1286.5;16.0;25.0;760.0;21.91949152542373;760.0;18.0;828.0;33.0;843.3236714975845;30.0;80.0;36.0;844.0;37.0;115.3528101851851;7.3;6.5;8.0;12.7;0.13831611095590116;-2.546315175131574;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7730.0;15.0;53.6893185;86.8376577;204.0;-2.5575682903215795;-3.145011570845048;353.100383141769;;52.8;17.01367087288161;56.325;-0.0499643112062812;-0.9574793514836342;0.0428265524625267;Груженный движется вперед;95;7530G;240;1297.0;19.5;31.5;760.0;21.90254237288136;760.0;18.0;828.0;33.0;843.4009661835748;30.0;80.0;36.0;844.0;37.0;115.41539351851844;8.0;7.8;12.9;11.4;0.47502689603706455;-2.6622463101099063;0;8.41;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7747.0;12.0;53.6892502;86.8374358;206.0;1.2033443544773275;-3.5836828446332203;353.26130268199887;;53.2;16.485773837991395;170.27499999999998;-0.07545630671969;-1.0166207810747423;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1244.0;56.0;100.0;760.0;21.885593220338983;760.0;18.0;828.0;33.0;843.4782608695652;30.0;80.0;36.0;844.0;37.0;115.651886574074;8.0;5.1;10.8;13.3;0.5941605838119964;-2.7351332197872713;0;8.41;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7764.0;13.0;53.6891889;86.8371953;206.0;1.6313681471021966;-3.5847088206389977;353.49118773947015;;52.8;17.260164245683235;275.25;0.0061180789232181;-0.9666564698684612;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1442.0;92.0;98.5;760.0;21.86864406779661;760.0;18.0;828.0;33.0;843.5555555555555;30.0;80.0;36.0;844.0;37.0;116.26355324074066;7.6;5.6;11.4;11.5;0.6791897354512184;-2.6055962206157206;0;8.41;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7797.0;14.0;53.6890361;86.8367609;207.0;1.5007193349752181;-3.6546485032262215;353.7409961685889;;53.6;33.307001785614986;144.75;-0.0295707147955541;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1087.0;53.0;100.0;760.0;21.851694915254235;760.0;18.0;828.0;33.0;843.6328502415458;30.0;80.0;36.0;844.0;37.0;116.58521990740734;5.5;8.0;12.2;11.1;1.049002453340599;-2.5304010104107455;0;5.8;8.41;10.3;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
294;7829.0;15.0;53.6888727;86.8363671;210.0;3.432039951033343;-3.7627460714154815;354.1187739463667;;53.6;31.698245252547974;382.1;-0.0418068726419904;-1.0533292546140511;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;760.0;21.83474576271186;760.0;18.0;828.0;33.0;843.7101449275362;30.0;80.0;36.0;844.0;37.0;117.00977546296288;5.9;7.8;15.2;11.7;1.1671482500025547;-2.5022268516682216;0;5.8;8.41;14.935;10.3;point_90%;15;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
