;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;3314.0;20.0;53.6996487;86.8517767;202.0;4.084718529825075;-0.34391166336566575;185.2475095785475;955.0;30.4;27.170082431288428;414.2;-0.020393596410727;-0.9707351891506067;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;706.1151079136691;20.05755395683453;707.8431372549019;18.48039215686274;780.0;28.0;768.0;27.0;692.3783783783783;24.905405405405403;788.0;26.0;57.29244444444446;5.8;6.3;10.9;10.0;3.733837727292044;-1.6984388646657895;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3339.0;22.0;53.6994199;86.8517271;197.5;3.07839316360989;-0.6118654982593684;186.96628352490768;955.0;30.8;25.679236753059712;413.5875;0.0050983991026817;-0.957479351483634;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;706.2014388489208;20.10071942446043;707.9103641456583;18.48879551820728;780.0;28.0;768.0;27.0;692.2702702702703;24.93243243243243;788.0;26.0;57.8668715277778;7.0;8.7;13.1;15.7;3.4211976607296033;-1.616722109924746;1;6.6;9.569999999999999;10.4;15.08;point_30%;6;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3373.0;23.0;53.6991146;86.8517034;200.0;4.0942029695949955;-0.7121916927538766;188.61379310345177;955.0;30.8;34.02228897411713;411.65;-0.0071377587437544;-0.954420312022025;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;706.2877697841727;20.14388489208633;707.9775910364147;18.49719887955182;780.0;28.0;768.0;27.0;692.1621621621621;24.95945945945946;788.0;26.0;58.55295486111113;6.4;7.0;9.9;13.8;3.058529490255827;-1.48077873181143;1;6.6;6.6;10.4;15.08;point_30%;6;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3411.0;26.0;53.6987814;86.8517542;202.0;2.7444925407026712;-0.8906141366188307;190.12720306513762;955.0;30.8;37.24307276470772;418.15;-0.0254919955134087;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1743.5;98.0;100.0;706.3453237410072;20.1726618705036;708.0224089635853;18.50280112044818;780.0;28.0;768.0;27.0;692.0900900900901;24.97747747747748;788.0;26.0;59.36602430555558;6.8;7.5;12.6;9.1;2.706371293813487;-1.540838908278284;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
137;3476.0;27.0;53.6981966;86.8517838;203.0;0.9181034612403017;-1.036083046945809;191.51034482758973;955.0;31.6;65.1299632886731;272.9;0.0295707147955541;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1531.0;76.0;98.5;706.4028776978417;20.201438848920866;708.0672268907563;18.508403361344534;780.0;28.0;768.0;27.0;692.018018018018;24.995495495495497;788.0;26.0;59.6692465277778;6.3;7.4;10.2;10.2;2.264697391272141;-1.4751713511692626;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3508.0;28.0;53.6979102;86.8518302;201.0;2.039128198079901;-1.2785086033864956;192.80842911877752;955.0;30.8;32.02876716419227;390.55;-0.0642398286937901;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;706.4604316546763;20.230215827338128;708.1120448179272;18.5140056022409;780.0;28.0;768.0;27.0;691.9459459459459;25.01351351351352;788.0;26.0;60.10319097222224;7.1;5.9;11.8;8.0;1.8682186778213041;-1.555981425018056;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3541.0;31.0;53.6976105;86.8518377;201.0;0.9092280440816481;-1.3449438072397832;194.00000000000358;955.0;31.2;33.36667789998824;166.575;-0.0367084735393086;-0.9952075048434792;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1426.0;50.0;52.5;706.5179856115108;20.2589928057554;708.1568627450981;18.51960784313726;780.0;28.0;768.0;27.0;691.8738738738739;25.03153153153153;788.0;26.0;60.288274305555575;7.5;7.2;9.9;9.7;1.75280614802876;-1.6937084702199674;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3585.0;32.0;53.6972223;86.8517567;200.0;0.4908192546370394;-1.135278408588693;195.24597701149787;955.0;31.6;43.54345523618122;376.775;-0.040787192821454;-0.951361272560416;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;706.5755395683453;20.28776978417266;708.2016806722688;18.525210084033617;780.0;28.0;768.0;27.0;691.8018018018017;25.049549549549543;788.0;26.0;60.81157291666669;8.3;7.4;11.4;9.9;1.69293460329043;-1.6201472326901314;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3616.0;33.0;53.696943;86.8517334;204.0;0.6410415154689569;-1.160677230426038;196.51034482758985;955.0;31.6;31.12996099742459;278.05;-0.0163148771285816;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1455.0;84.0;99.0;706.6330935251799;20.31654676258993;708.2464985994397;18.530812324929972;780.0;28.0;768.0;27.0;691.7297297297298;25.067567567567565;788.0;26.0;61.120517361111126;7.6;8.9;10.7;9.1;1.5499383519834613;-1.594856430577948;1;6.6;9.569999999999999;10.4;10.4;point_30%;7;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3654.0;32.0;53.6965961;86.8517193;202.0;0.9904869025352696;-0.8951499294360337;197.7141762452144;955.0;32.0;38.62856543336706;131.775;-0.0683185479759355;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1591.0;36.0;43.0;706.6906474820144;20.345323741007192;708.2913165266107;18.53641456582633;780.0;28.0;768.0;27.0;691.6576576576576;25.085585585585584;788.0;26.0;61.26693402777779;7.0;6.4;12.1;10.1;1.5365752237437698;-1.5298409413883087;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3692.0;32.0;53.6962609;86.8517425;202.0;1.6931966572022523;-0.7074998481686299;198.95938697318374;955.0;32.0;37.34624176366702;94.05;0.020393596410727;-0.9656367900479248;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1175.0;24.0;62.5;706.7482014388489;20.37410071942446;708.3361344537816;18.54201680672269;780.0;28.0;768.0;27.0;691.5855855855856;25.1036036036036;788.0;26.0;61.3714340277778;8.2;7.8;9.7;11.5;1.2818656861224744;-1.5137139468481822;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3731.0;30.0;53.6959107;86.8517763;200.0;1.621791961623139;-0.9234310890072531;200.06053639847113;955.0;32.4;39.04834551269485;284.9;-0.023452635872336;-1.044152136229224;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1453.0;80.0;100.0;706.8057553956835;20.402877697841728;708.3809523809523;18.54761904761905;780.0;28.0;768.0;27.0;691.5135135135135;25.12162162162162;788.0;26.0;61.68798958333335;7.7;7.2;12.5;10.5;1.2587579941295202;-1.5063709480823335;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3764.0;31.0;53.6956106;86.851809;200.0;1.7879316785283255;-1.14083249995965;201.12413793103818;955.0;32.0;33.476995640573065;135.6;-0.0142755174875089;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1652.0;36.0;38.5;706.863309352518;20.431654676258997;708.4257703081232;18.55322128851541;780.0;28.0;768.0;27.0;691.4414414414414;25.13963963963964;788.0;26.0;61.838656250000014;6.8;7.0;11.0;11.9;1.1669682690015692;-1.503429950502118;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3805.0;33.0;53.6952429;86.8518509;199.0;0.4221484014601686;-1.5253210436363398;202.0344827586244;955.0;32.4;41.02592636608857;126.275;0.0101967982053635;-0.968695829509534;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1137.0;41.0;59.5;706.9208633093525;20.46043165467626;708.4705882352941;18.558823529411768;780.0;28.0;768.0;27.0;691.3693693693695;25.15765765765766;788.0;26.0;62.01403819444446;9.3;10.0;10.2;14.5;1.1549817412798975;-1.5894045313839364;1;9.569999999999999;9.569999999999999;10.4;15.08;point_30%;8;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3844.0;30.0;53.6948993;86.8518401;201.0;1.1642341850432152;-1.925885896693249;202.90114942529112;955.0;32.4;38.25664793583713;273.4;-0.0163148771285816;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1421.0;77.0;100.0;706.9784172661871;20.48920863309353;708.5154061624651;18.564425770308127;780.0;28.0;768.0;27.0;691.2972972972973;25.17567567567568;788.0;26.0;62.31781597222224;7.4;7.2;12.8;10.7;1.2042163218572983;-1.4600852996039588;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3880.0;30.0;53.694576;86.8519008;202.0;0.9899472058109722;-2.1056822000049458;203.77011494253253;955.0;32.8;36.21189585415572;338.45000000000005;-0.0387478331803813;-1.061486693178342;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1688.5;84.0;85.5;707.0359712230215;20.51798561151079;708.5602240896358;18.570028011204485;780.0;28.0;768.0;27.0;691.2252252252252;25.193693693693696;788.0;26.0;62.69387152777779;7.5;7.2;12.4;10.2;1.2057293326677114;-1.6198918230532153;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3917.0;31.0;53.694241;86.851873;201.0;1.8643111423508243;-2.163344849943686;204.6252873563256;955.0;32.4;37.33765021371701;423.2000000000001;-0.0418068726419904;-1.0329356582033242;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;707.0935251798561;20.546762589928058;708.6050420168067;18.575630252100844;780.0;28.0;768.0;27.0;691.1531531531532;25.211711711711715;788.0;26.0;63.51676041666668;8.0;6.8;10.9;10.2;1.1806814107146208;-1.748000549107478;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3979.0;31.0;53.6936905;86.8517065;203.0;4.031907576106574;-2.3965161597940012;205.47586206896932;955.0;31.6;62.25733101974712;378.8;-0.0142755174875089;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1834.0;79.0;99.5;707.1510791366907;20.575539568345324;708.6498599439776;18.5812324929972;780.0;28.0;768.0;27.0;691.081081081081;25.229729729729726;788.0;26.0;63.93764930555557;6.5;7.0;10.2;11.6;1.215022277959644;-1.7056406228520657;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4020.0;31.0;53.6933252;86.8516228;200.0;3.209279841094941;-2.334232061683434;206.40229885057857;955.0;31.6;41.03822905424484;85.525;0.0275313551544814;-0.945243193637198;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1468.0;29.0;30.0;707.2086330935251;20.60431654676259;708.6946778711485;18.58683473389356;780.0;28.0;768.0;27.0;691.009009009009;25.247747747747745;788.0;26.0;64.03267708333334;7.4;7.8;10.9;9.7;1.0185170908495498;-1.6911769734427926;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4060.0;32.0;53.6929713;86.8515505;201.0;-0.2246798655855746;-2.6434192083183716;207.19923371647894;955.0;32.0;39.68382445481373;60.5625;-0.0469052717446721;-1.0390537371265425;0.0040787192821454;Груженный движется вперед;95;7530G;240;1257.0;21.0;24.5;707.2661870503597;20.633093525179856;708.7394957983192;18.59243697478992;780.0;28.0;768.0;27.0;690.936936936937;25.265765765765764;788.0;26.0;64.16726041666668;8.1;7.2;11.9;10.2;0.9355123815870116;-1.748646438905825;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4131.0;32.0;53.6923464;86.8513608;201.0;-1.6028100081433025;-3.0040053469386745;207.93256704981226;955.0;32.8;70.67958878281068;35.6;-0.0907515040277353;-0.9064953604568166;0.0254919955134087;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.0;707.3237410071943;20.66187050359712;708.7843137254902;18.59803921568628;780.0;28.0;768.0;27.0;690.8648648648648;25.283783783783782;788.0;26.0;64.20681597222223;9.6;6.1;12.0;11.0;0.7306569953993891;-1.9499827765513524;0;9.569999999999999;6.6;10.4;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4168.0;28.0;53.6920333;86.8511501;198.0;0.953542943775043;-3.246901736662704;208.51111111111496;955.0;32.8;37.51988637536088;47.7;-0.0418068726419903;-1.0099928622412564;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1284.5;17.0;27.0;707.4100719424459;20.70503597122302;708.8515406162466;18.606442577030812;780.0;28.0;768.0;27.0;690.7567567567568;25.31081081081081;788.0;26.0;64.27306597222223;9.1;9.0;15.8;10.2;0.6922829935958674;-2.0661801278465526;0;9.569999999999999;9.569999999999999;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4205.0;28.0;53.6917407;86.8508831;198.0;-1.2480029100871546;-3.3593636704521668;209.00076628352878;955.0;33.6;37.023309506956686;173.8;-0.1091057407973896;-0.9768532680738248;0.0214132762312633;Груженный движется вперед;95;7530G;240;1250.0;50.0;63.0;707.4964028776978;20.748201438848923;708.9187675070027;18.614845938375357;780.0;28.0;768.0;27.0;690.6486486486486;25.33783783783784;788.0;26.0;64.51445486111112;8.7;6.7;14.5;11.8;0.5289723886567184;-2.330819153474298;0;9.569999999999999;6.6;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4244.0;28.0;53.6914869;86.8504757;199.0;2.4690366609630274;-3.656681999674892;209.3800766283564;955.0;34.0;38.97971513895435;298.65;-0.171306209850107;-1.050270215152442;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1465.0;83.0;99.0;707.5539568345323;20.776978417266186;708.9635854341736;18.620448179271712;780.0;28.0;768.0;27.0;690.5765765765766;25.355855855855857;788.0;26.0;64.84628819444445;8.1;6.4;13.1;9.6;0.3022453856329467;-2.480171370362708;0;9.569999999999999;6.6;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4276.0;29.0;53.6913118;86.8500958;202.0;-0.5234365151149112;-3.5599216774762175;209.64827586207284;955.0;33.6;31.734072373422336;150.97500000000002;-0.0917711838482716;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1449.0;38.0;41.0;707.611510791367;20.805755395683452;709.0084033613446;18.62605042016807;780.0;28.0;768.0;27.0;690.5045045045044;25.37387387387388;788.0;26.0;65.05597569444446;8.8;6.8;9.3;12.8;0.3017215291255117;-2.741350170792715;0;9.569999999999999;6.6;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4310.0;26.0;53.691192;86.8496176;196.0;1.1138048206159799;-3.5515317692171147;209.87126436781998;955.0;33.2;34.22681853658289;102.45;-0.0678087080656673;-0.9941878250229428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1167.5;53.0;100.0;707.6690647482014;20.83453237410072;709.0532212885155;18.63165266106443;780.0;28.0;768.0;27.0;690.4324324324325;25.39189189189189;788.0;26.0;65.16980902777779;9.5;7.7;15.2;12.0;0.10066768852347627;-2.977260535373344;0;9.569999999999999;6.6;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4341.0;25.0;53.6911474;86.8491634;196.0;-0.10668686412945423;-3.4365499705640157;210.00383141762842;955.0;32.8;30.348627716131173;4.9;-0.0142755174875089;-1.0951361272560416;0.0020393596410727;Груженный движется вперед;95;7530G;240;1148.5;8.0;11.0;707.726618705036;20.863309352517987;709.0980392156862;18.637254901960787;780.0;28.0;768.0;27.0;690.3603603603603;25.409909909909903;788.0;26.0;65.17389236111111;8.6;8.7;13.8;11.9;-0.00013509189257538638;-3.1156201247734012;0;9.569999999999999;9.569999999999999;15.08;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4370.0;26.0;53.6911406;86.8487214;202.0;-1.0426455527364473;-3.274837216610767;210.06743295019547;955.0;32.8;29.14540602570688;10.275;-0.0081574385642908;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1245.0;7.0;6.0;707.7841726618706;20.89208633093525;709.1428571428571;18.642857142857142;780.0;28.0;768.0;27.0;690.2882882882883;25.427927927927925;788.0;26.0;65.18530902777778;7.2;7.8;12.6;10.1;0.04047507632414947;3.141201454082422;0;9.569999999999999;6.6;10.4;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4398.0;25.0;53.6911407;86.8482863;202.0;-1.1775659319175724;-3.300384696714988;210.06283524904606;955.0;32.4;28.68074697070553;110.55;-0.0367084735393086;-1.041093096767615;0.0214132762312633;Груженный движется вперед;95;7530G;240;1266.0;32.0;65.0;707.841726618705;20.92086330935252;709.187675070028;18.648459383753504;780.0;28.0;768.0;27.0;690.2162162162163;25.445945945945944;788.0;26.0;65.30814236111111;7.7;8.2;11.2;10.8;0.1620512226873208;-3.0771192178935536;0;9.569999999999999;6.6;10.4;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4428.0;25.0;53.6911234;86.8478338;201.0;0.7876705515218769;-3.3586373782307346;210.03678160919927;955.0;32.4;29.88982500557144;157.17000000000002;-0.0836137452839808;-1.0349750178443968;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1195.0;44.900000000000006;75.5;707.8992805755396;20.949640287769785;709.232492997199;18.654061624649863;780.0;28.0;768.0;27.0;690.1441441441441;25.463963963963963;788.0;26.0;65.48277569444444;8.6;6.9;13.1;11.8;0.3932693753218288;3.113939174563523;0;9.569999999999999;6.6;10.4;10.4;point_30%;9;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4455.0;23.0;53.69113;86.8474308;200.0;-1.094815180765941;-3.3142584314852743;210.0375478927242;955.0;32.4;26.57495727318113;219.33;-0.0418068726419904;-0.9595187111247068;0.0183542367696543;Груженный движется вперед;95;7530G;240;1154.0;62.1;89.5;707.9568345323742;20.97841726618705;709.2773109243697;18.65966386554622;780.0;28.0;768.0;27.0;690.0720720720722;25.48198198198198;788.0;26.0;65.72647569444445;8.2;7.1;11.2;12.6;0.37150325692641717;3.0788855072807797;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4483.0;23.0;53.6911456;86.8470112;201.0;1.3176115424202228;-2.9740470285292346;210.02452107280084;955.0;32.4;27.713488309031916;265.95000000000005;-0.0703579076170082;-0.9727745487916796;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1433.0;75.0;100.0;708.0;21.0;709.3221288515406;18.66526610644258;780.0;28.0;768.0;27.0;690.0;25.5;788.0;26.0;66.09585069444445;8.2;8.7;14.3;8.8;0.7096877409221938;2.994954056637206;0;6.6;9.569999999999999;15.08;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4509.0;25.0;53.6911806;86.846611;203.0;0.7646512274726072;-2.4984577882827708;210.20459770115332;955.0;30.8;26.666384406192996;200.05;-0.0458855919241358;-0.99214846538187;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1356.0;59.5;71.0;708.070588235294;20.982352941176472;709.3669467787115;18.67086834733894;780.0;28.0;768.0;27.0;689.9279279279278;25.51801801801802;788.0;26.0;66.31812847222223;7.7;7.6;11.9;11.5;1.0376868089901832;3.013366662237007;0;6.6;9.569999999999999;10.4;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4539.0;25.0;53.6912151;86.8461591;200.0;2.364848992653251;-2.337229213487401;210.5448275862108;955.0;30.8;30.034683277212405;68.85;0.0020393596410727;-1.0370143774854697;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;22.5;26.0;708.164705882353;20.958823529411767;709.4117647058824;18.676470588235297;780.0;28.0;768.0;27.0;689.8558558558559;25.53603603603604;788.0;26.0;66.45200347222223;7.4;7.1;10.6;11.6;0.997457915124301;-3.07304984049526;0;6.6;9.569999999999999;10.4;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4598.0;22.0;53.6911793;86.8452785;214.0;-1.111399870291632;-2.130214555906072;210.8835249042185;955.0;30.8;58.183602489846045;96.2125;-0.0326297542571632;-1.1032935658203324;0.0214132762312633;Груженный движется вперед;95;7530G;240;993.0;36.25;63.00000000000001;708.2588235294118;20.93529411764706;709.4565826330531;18.682072829131656;780.0;28.0;768.0;27.0;689.7837837837837;25.554054054054056;788.0;26.0;66.55890625;10.5;9.5;12.8;16.6;0.8713292470531212;-2.8984146315902697;0;9.569999999999999;9.569999999999999;10.4;15.08;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4622.0;19.0;53.6911264;86.8449184;209.0;0.8760188788074418;-1.9349379009830012;211.15095785441002;955.0;29.2;24.456501168901816;123.575;-0.0336494340776996;-0.9330070357907616;-0.0142755174875089;Груженный движется вперед;95;7530G;240;973.0;50.0;100.0;708.3529411764706;20.911764705882355;709.501400560224;18.68767507002801;780.0;28.0;768.0;27.0;689.7117117117117;25.572072072072075;788.0;26.0;66.69621180555556;8.9;8.7;12.8;17.0;0.8260843526657842;-2.8057552462803823;0;9.569999999999999;9.569999999999999;10.4;15.08;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4644.0;20.0;53.6910597;86.8445957;201.0;2.768352576778048;-1.995465142138821;211.455172413797;955.0;28.4;22.530311643087;288.67499999999995;-0.0295707147955541;-1.096155807076578;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1455.0;80.0;100.0;708.4470588235295;20.88823529411765;709.546218487395;18.693277310924373;780.0;28.0;768.0;27.0;689.6396396396397;25.59009009009009;788.0;26.0;67.01696180555557;8.6;7.4;14.0;14.4;0.5941322698332846;-2.5450566637995147;0;9.569999999999999;9.569999999999999;15.08;15.08;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4665.0;21.0;53.6909564;86.8443388;199.0;-0.17676708817592776;-2.446033580130822;211.6344827586246;955.0;28.0;20.469694641702564;109.225;-0.0530233506678902;-0.9901091057407974;0.003059039461609;Груженный движется вперед;95;7530G;240;1290.0;34.0;50.0;708.5411764705882;20.864705882352943;709.5910364145659;18.69887955182073;780.0;28.0;768.0;27.0;689.5675675675675;25.608108108108105;788.0;26.0;67.2596840277778;9.5;8.7;12.0;12.8;0.7574174956712832;-2.7362387427099986;0;9.569999999999999;9.569999999999999;15.08;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4712.0;18.0;53.6907907;86.8436867;200.0;4.090340550017757;-2.545019191798275;211.86206896552113;955.0;28.0;46.77579497446618;380.05;-0.0622004690527174;-1.0533292546140511;-0.07545630671969;Груженный движется вперед;95;7530G;240;1592.0;98.0;100.0;708.635294117647;20.84117647058824;709.6358543417366;18.70448179271709;780.0;28.0;768.0;27.0;689.4954954954956;25.626126126126124;788.0;26.0;67.68196180555557;7.7;7.0;15.6;9.1;0.708624098977457;-2.646243287067688;0;9.569999999999999;6.6;15.08;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4731.0;20.0;53.6907064;86.8434232;203.0;3.965681244441164;-2.5905636275474495;212.08735632184298;955.0;27.6;19.742454808534635;411.95;-0.0856531049250535;-1.0186601407158151;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1752.0;95.5;100.0;708.7294117647059;20.81764705882353;709.6806722689075;18.710084033613448;780.0;28.0;768.0;27.0;689.4234234234234;25.644144144144143;788.0;26.0;68.25411458333335;6.3;8.1;14.5;7.7;0.7162393556603203;-3.0822597918351153;0;9.569999999999999;6.6;15.08;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4747.0;23.0;53.690698;86.8431844;204.0;0.6705370567862672;-2.5278821981185025;212.37241379310734;955.0;29.6;15.769035183808608;266.85;-0.0703579076170082;-1.0431324564086877;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1073.0;72.75;100.0;708.8235294117646;20.794117647058822;709.7254901960785;18.715686274509807;780.0;28.0;768.2264150943397;26.943396226415096;689.3513513513514;25.66216216216216;788.0;26.0;68.55061458333334;8.6;7.6;16.4;12.2;0.836243731206874;-2.6912212051000477;0;9.569999999999999;6.6;15.08;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4774.0;20.0;53.6905953;86.8428257;200.0;-0.359172365816303;-2.5448459490242477;212.76015325670892;955.0;25.6;26.26383260708949;121.75;-0.0152951973080452;-0.9758335882532884;0.0061180789232181;Груженный движется вперед;95;7530G;240;953.0;50.0;100.0;708.9176470588236;20.77058823529412;709.7703081232494;18.721288515406165;780.0;28.0;768.5283018867924;26.867924528301884;689.2792792792793;25.68018018018018;788.0;26.0;68.68589236111112;8.2;7.2;12.5;11.3;0.4978857505229601;-2.675913555510145;0;11.549999999999999;6.6;10.4;10.4;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4803.0;17.0;53.690476;86.8424248;202.0;-3.419976325414199;-2.368114104145528;213.00459770115333;955.0;20.0;29.576141411181798;101.3;-0.0020393596410727;-1.023758539818497;0.061180789232181;Груженный движется вперед;95;7530G;240;1242.0;37.0;67.5;709.0117647058823;20.74705882352941;709.8151260504201;18.726890756302524;780.0;28.0;768.8301886792453;26.79245283018868;689.2072072072071;25.6981981981982;788.0;26.0;68.79844791666667;10.6;7.4;10.6;14.1;0.26372996875487137;-2.620384537157701;0;11.549999999999999;6.6;10.4;15.08;point_60%;10;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
