;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2518.0;36.0;53.7075486;86.8383774;199.0;0.40186741318280095;-0.44874653163371947;145.37394636015594;;65.2;41.76451563318803;59.03750000000001;0.0010196798205363;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;792.0;20.0;26.5;816.0;31.358490566037737;815.1958762886597;32.0;892.0;50.0;889.5976331360946;45.60059171597633;40.0;46.0;904.0;50.04330708661418;38.0577638888889;6.0;6.6;9.8;9.8;1.4826913661091268;0.2340048643608632;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2556.0;37.0;53.7076285;86.8389437;200.0;0.23061951751046036;-0.6689678981093321;146.093486590041;;66.0;38.35999235465084;14.925;-0.023452635872336;-1.0130519017028654;-0.0040787192821454;Груженный движется вперед;95;7530G;240;718.0;10.0;21.0;816.0;31.433962264150946;815.2783505154639;32.0;892.0;50.0;889.6449704142012;45.5887573964497;40.0;46.0;904.0;50.02755905511811;38.07434722222224;6.4;6.2;10.7;9.1;1.5777703255671398;0.22253999475478414;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2600.0;37.0;53.7077156;86.839594;200.0;0.057222305558099595;-0.8712798656996082;147.14712643678433;;66.4;43.93271383049147;143.10000000000002;-0.1142041399000713;-1.01458142143367;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1104.0;52.0;100.0;816.0;31.50943396226415;815.360824742268;32.0;892.0;50.0;889.6923076923076;45.57692307692308;40.0;46.0;904.0;50.011811023622045;38.23334722222224;6.8;6.0;11.2;8.6;1.6203715309910207;0.115468734906089;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2642.0;36.0;53.707759;86.8402262;201.0;2.2868298518844736;-1.028107537081948;148.2613026819951;;66.4;41.93590730199548;404.325;-0.1101254206179259;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;816.0;31.58490566037736;815.4432989690722;32.0;892.0;50.0;889.7396449704142;45.56508875739645;40.0;46.0;904.0;50.0;38.79490972222224;6.6;5.5;12.5;8.6;1.600764287408794;-0.043980052119861446;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2695.0;34.0;53.7077382;86.8410246;199.0;0.8803044762442775;-0.9781022885069018;149.30038314176522;;66.4;52.65877591296822;382.5;-0.0530233506678902;-1.0604670133578056;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;816.0;31.660377358490564;815.5257731958762;32.0;892.0;50.0;889.7869822485206;45.55325443786983;40.0;46.0;904.027906976744;50.0;39.21990972222223;7.8;6.0;12.5;10.4;1.7716144111807535;-0.19915719743341942;1;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2733.0;29.0;53.7076699;86.8415963;201.0;3.431095746869195;-1.0647691892913689;150.46206896552002;;66.4;38.429909477212;401.95;-0.0112164780258998;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;31.735849056603776;815.6082474226804;32.0;892.0;50.0;889.8343195266273;45.5414201183432;40.0;46.0;904.0651162790698;50.0;40.11313194444445;5.5;5.5;11.5;9.4;2.06054704900758;-0.24645115608381518;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2792.0;22.0;53.7075405;86.8424653;200.0;3.733137092535362;-1.0623031155572227;151.89808429119054;;65.6;59.0441317147092;431.775;-0.020393596410727;-1.015601101254206;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;31.81132075471698;815.6907216494845;32.0;892.0;50.0;889.8816568047337;45.52958579881657;40.0;46.0;904.1023255813952;50.0;40.59288194444446;5.3;5.0;10.3;9.8;2.2577784544967314;-0.17302090317164942;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2817.0;21.0;53.7075021;86.8428365;201.0;4.970520412746278;-1.072756400329611;153.47126436781895;;65.6;24.829830202364377;430.2;-0.0265116753339451;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.88679245283019;815.7731958762887;32.0;892.0;50.0;889.9289940828403;45.51775147928994;40.0;46.0;904.1395348837208;50.0;41.07088194444446;4.9;4.9;10.7;9.0;2.4981579381216976;-0.1847680767862263;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;21.0
98;2842.0;21.0;53.7074613;86.8432053;201.0;3.825587608236197;-0.8991070391172475;155.24750957854693;;65.2;24.721775647563117;425.9;-0.0142755174875089;-0.9758335882532884;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.9622641509434;815.8556701030927;32.0;892.0;50.0;889.9763313609467;45.505917159763314;40.0;46.0;904.1767441860466;50.0;41.54410416666668;5.5;4.8;8.9;10.4;2.6824281855864824;-0.26529439465310944;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2864.0;20.0;53.7074081;86.8435361;200.0;3.7504023605003325;-0.9814944297624928;157.13409961686114;;65.2;22.587323102201115;429.875;0.0265116753339451;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;32.0377358490566;815.9381443298969;32.0;892.0;50.0;890.0236686390533;45.494082840236686;40.0;46.0;904.213953488372;50.0;42.49938194444446;4.8;5.3;10.6;9.5;2.8278638301468284;-0.17518469007389248;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2920.0;24.0;53.7073207;86.8443703;201.0;3.062170224564237;-0.8837039757937302;159.12720306513705;;65.2;55.82170809534732;426.0;-0.0086672784745589;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;32.11320754716981;816.0;32.0;892.0;50.0;890.0710059171597;45.48224852071006;40.0;46.0;904.2511627906975;50.0;43.09104861111113;5.5;5.8;11.0;9.0;3.0107011752260133;-0.1824089874742567;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2951.0;26.0;53.7072703;86.8448319;200.0;2.4760834622885155;-0.5953147134468565;161.24521072797234;;65.2;30.92902888398069;417.9;-0.0836137452839808;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;32.18867924528302;816.0;32.0;892.0;50.0;890.1183431952663;45.47041420118343;40.0;46.0;904.2883720930232;50.0;43.55538194444446;5.8;5.0;11.0;8.6;3.162801476979883;-0.25318735864746333;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2983.0;28.0;53.7071989;86.8452981;200.0;3.4330339485005905;-0.313686675246552;163.45900383142063;;65.2;31.730666931049058;416.875;0.003059039461609;-1.002855103497502;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.301886792452834;816.0;32.0;892.0;50.0;890.189349112426;45.45266272189349;40.0;46.0;904.3441860465116;50.0;44.13437500000002;5.6;5.2;9.5;10.1;3.328607078140321;-0.18607648453915515;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3024.0;29.0;53.7071296;86.84592;200.0;2.585085500053971;-0.011622389100500563;165.75862068965824;;65.2;41.69839284890156;410.25;0.0560823901294993;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;32.41509433962264;816.0;32.0;892.0;50.0;890.2603550295858;45.43491124260355;40.0;46.0;904.4;50.0;44.59020833333335;4.9;5.9;9.4;10.4;3.510620595629366;-0.0780945298748239;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3058.0;28.0;53.7071058;86.8464338;199.0;2.0875598676553837;0.2592053505191697;168.06590038314488;;64.4;33.95911653169386;407.9500000000001;0.0622004690527174;-0.9911287855613338;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;32.490566037735846;816.0;32.0;892.0;50.0;890.3076923076924;45.42307692307692;40.0;46.0;904.4372093023256;50.0;45.04348611111113;4.2;6.4;8.9;10.6;3.6400072920471596;0.5289030724478403;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;28.0;1;0;[53.707905252847645, 86.84590697053692];95.52678477580334;0;0;0.0;0.0
105;3088.0;28.0;53.7072412;86.8468252;201.0;2.677653389417758;0.23810117109806206;170.2996168582407;;64.0;29.871949165285844;409.875;0.0489446313857448;-0.979912307535434;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;32.56603773584906;816.0;32.0;892.0;50.0;890.3550295857988;45.4112426035503;40.0;46.0;904.4744186046512;50.0;45.49890277777779;5.3;5.9;7.4;12.8;3.6788750916576083;0.8612159006672382;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;28.0;1;0;-;0.0;0;0;0.0;0.0
106;3122.0;28.0;53.7074683;86.8471547;201.0;3.5423135963450907;-0.1641417087644566;172.48659003831736;;64.0;33.324490300749375;411.65;0.0285510349750178;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;32.64150943396226;816.0;32.0;892.0;50.0;890.4023668639054;45.39940828402367;40.0;46.0;904.5116279069769;50.0;46.41368055555557;4.9;5.8;9.0;11.8;3.6282290923706584;1.382931820842054;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;28.0;1;0;-;0.0;1;0;0.0;0.0
107;3190.0;29.0;53.7080717;86.8473485;200.0;2.788008577480632;-0.5507648912642618;174.58390804598025;;64.4;68.37436172943364;409.1;-0.0499643112062812;-1.0247782196390334;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;816.0;32.716981132075475;816.0;32.0;892.0;50.0;890.4497041420118;45.38757396449704;40.0;46.0;904.5488372093024;50.0;46.86823611111113;5.6;5.0;10.0;9.8;3.7193837102026097;1.4095626337086686;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
108;3222.0;27.0;53.7083541;86.8474261;200.0;3.74628482027459;-0.7283720740215739;176.6789272030684;;64.8;31.850257706468938;417.9;-0.0173345569491179;-0.9809319873559702;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;32.79245283018868;816.0;32.0;892.0;50.0;890.4970414201184;45.375739644970416;40.0;46.0;904.586046511628;50.0;47.33256944444447;5.4;5.3;10.3;9.2;3.7266218806548705;1.3621542416768793;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
109;3254.0;23.0;53.7086331;86.8475259;201.0;4.442610937845278;-0.8945157714277231;178.70038314176574;;64.4;31.747166593663405;421.5750000000001;-0.0469052717446721;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;32.867924528301884;816.0;32.0;892.0;50.0;890.5443786982248;45.36390532544379;40.0;46.0;904.6232558139536;50.0;47.800986111111136;4.9;4.7;10.8;8.4;3.9213697540618906;1.3786593528455828;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
110;3280.0;19.0;53.7088619;86.8476011;200.0;4.963526603873177;-0.9810702284161305;180.82145593870067;;64.4;25.947814523702448;425.9;-0.0224329560517997;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;32.943396226415096;816.0;32.0;892.0;50.0;890.5917159763314;45.35207100591716;40.0;46.0;904.660465116279;50.0;48.27420833333336;4.9;4.4;10.3;9.0;4.192674265387211;1.2584553805986802;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3299.0;17.0;53.7090309;86.8476933;200.0;5.143127099372391;-1.1703264763329826;182.85517241379648;;64.4;19.7698440630067;429.875;-0.0346691138982359;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;33.0;816.0;32.0;892.0;50.0;890.6390532544378;45.34023668639053;40.0;46.0;904.6976744186048;50.0;49.229486111111136;4.6;4.7;10.8;8.4;4.60570238823829;1.2712495401710349;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3337.0;16.0;53.7093521;86.8478609;201.0;5.593614389073366;-1.384586358638674;184.92873563218734;;64.0;37.42286702529265;440.325;-0.0540430304884266;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;33.05309734513274;816.0;32.0;892.0;50.0;890.6863905325444;45.32840236686391;40.0;46.0;904.7348837209302;50.0;49.718736111111134;4.8;4.4;10.9;8.3;5.048202379181473;1.3597308070399108;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3355.0;16.0;53.7095126;86.847919;201.0;4.956301378935675;-1.5061129997585314;187.01532567050154;;64.0;18.27258312520652;433.55;-0.0356887937187723;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.123893805309734;816.0;32.0;892.0;50.0;890.7337278106509;45.31656804733728;40.0;46.0;904.7720930232558;50.0;50.20045833333336;4.9;4.4;11.0;8.5;5.39320538451172;1.2055101920141689;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3372.0;15.0;53.7096573;86.8480125;201.0;5.728555518906195;-1.7374248496312852;189.2214559387008;;64.0;17.246075831758958;434.05;-0.0418068726419904;-1.015601101254206;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.19469026548673;816.0;32.0;892.0;50.0;890.7810650887574;45.30473372781065;40.0;46.0;904.8093023255814;50.0;50.68273611111113;4.8;4.4;11.3;8.6;5.681009254119422;1.2901744246975244;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3390.0;15.0;53.709807;86.8480854;200.0;5.6697781143299135;-2.2426207417027246;191.36015325670851;;64.0;17.3432204669524;428.7;-0.0438462322830631;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;33.26548672566372;816.0;32.0;892.0;50.0;890.8284023668639;45.29289940828402;40.0;46.0;904.8465116279068;50.0;51.15906944444447;4.9;4.1;10.7;8.9;5.841573004671355;1.3073457987129404;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3406.0;17.0;53.7099481;86.8481497;200.5;4.725664651126797;-2.597648440792182;193.49195402299208;;64.0;16.268766633679537;433.7375;-0.0453757520138676;-1.0166207810747423;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;816.0;33.3716814159292;816.0;32.0;892.0;49.98148148148148;890.8994082840236;45.27514792899408;40.0;46.0;904.9023255813954;50.0;51.761482638888914;5.4;5.2;12.2;10.0;6.026848850137402;1.3043992287450958;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3433.0;15.0;53.7101856;86.8482592;200.0;5.194463269431635;-2.7105917905535577;195.65517241379672;;64.0;27.405545195199437;433.8;-0.0780055062710309;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;816.0;33.477876106194685;816.0;32.0;892.0;49.959259259259255;890.9704142011834;45.25739644970414;40.0;46.0;904.9581395348836;50.0;52.84598263888891;5.5;4.2;13.9;7.6;6.109178669346645;1.2386424303244217;1;5.7;5.7;14.79;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3469.0;14.0;53.7104924;86.848438;202.0;6.233903476057618;-2.671880777258484;197.88812260536764;;64.0;36.12809530322709;429.875;-0.0132558376669725;-0.9707351891506067;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;33.54867256637168;816.0;32.0;892.0;49.94444444444444;891.0177514792899;45.24556213017752;40.0;46.0;904.9953488372092;50.0;53.3236215277778;4.4;4.6;10.4;9.5;6.096015694236193;1.1312218205305697;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3485.0;12.0;53.710617;86.848537;201.0;7.438943369180481;-2.6506544394038034;200.05134099617229;;63.6;15.32782071414023;439.575;0.0081574385642908;-0.9605383909452432;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;33.61946902654867;816.0;32.0;892.0;49.92962962962963;891.0650887573964;45.23372781065089;40.0;46.0;905.0325581395348;50.0;53.81203819444447;4.1;4.6;11.0;10.0;6.025027088225718;1.1511294420045683;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3497.0;11.0;53.710721;86.8486154;202.0;7.315433451192403;-2.6764277392796525;202.22911877395012;;63.6;12.677521383318162;437.275;-0.0152951973080452;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;33.690265486725664;816.0;32.0;892.0;49.91481481481482;891.112426035503;45.22189349112426;40.0;46.0;905.0697674418604;50.0;54.29789930555558;3.7;4.2;11.3;8.5;6.004557268258782;1.0363830679682595;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3510.0;11.0;53.710819;86.8487134;201.0;7.60900076197235;-2.952842006181665;204.48199233716855;;63.2;12.677097006826974;435.675;-0.0530233506678902;-0.9870500662791885;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.76106194690266;816.0;32.0;892.0;49.900000000000006;891.1597633136095;45.21005917159764;40.0;46.0;905.106976744186;50.0;54.78198263888891;4.0;4.2;11.4;7.8;5.8925736377498605;1.0363841807643341;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3524.0;13.0;53.7109245;86.8488189;201.0;7.012037434684532;-3.0696633042121055;206.62298850575098;;63.2;13.647274439548989;433.675;-0.0316100744366268;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.83185840707965;816.0;32.0;892.0;49.88518518518518;891.207100591716;45.19822485207101;40.0;46.0;905.1441860465115;50.0;55.26384375000002;4.3;4.2;11.4;8.0;5.806168461586151;0.9478732741249262;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3540.0;14.0;53.7110443;86.8489643;200.0;6.327473732323946;-3.1818442926377677;208.77931034483146;;63.6;16.420456889068614;421.9;-0.0774956663607627;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.90265486725664;816.0;32.0;892.0;49.87037037037037;891.2544378698225;45.18639053254438;40.0;46.0;905.1813953488372;50.0;56.201399305555576;4.4;4.7;13.0;6.1;5.691467241963204;0.857812818690244;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3573.0;16.0;53.7112664;86.8492888;200.0;5.323161268585623;-3.231605119984272;210.9448275862108;;64.0;32.68651089333846;441.05;-0.0734169470786173;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.0;33.97345132743362;816.0;32.0;892.0;49.855555555555554;891.301775147929;45.17455621301775;40.0;46.0;905.2186046511628;50.0;56.69145486111113;4.9;4.4;11.2;8.0;5.597559674921747;0.5783121399734729;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3593.0;18.0;53.7113631;86.8495391;200.0;3.399093033901867;-3.2328684545842186;213.11340996168974;;64.0;19.693712109859597;425.525;-0.0713775874375446;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;34.044247787610615;816.0;32.0;892.0;49.84074074074074;891.3491124260355;45.16272189349112;40.0;46.0;905.2558139534884;50.0;57.164260416666686;5.2;4.4;11.5;7.7;5.4993249694956114;0.39464822695768387;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3612.0;19.0;53.7114301;86.8498109;201.0;4.420897342799105;-3.129611251033418;215.34559386973578;;64.0;19.398925588692588;422.0;-0.0642398286937901;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;34.11504424778761;816.0;32.0;892.0;49.82592592592593;891.396449704142;45.150887573964496;40.0;46.0;905.293023255814;50.0;57.63314930555558;4.9;4.7;11.9;7.8;5.491627954500768;0.34478479134677587;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3635.0;19.0;53.7114992;86.850136;201.0;4.080934173469453;-2.826409581299442;217.63678160919943;;64.0;22.75884429151423;425.3;-0.0672988681553992;-1.026817579280106;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;34.1858407079646;816.0;32.0;892.0;49.81111111111112;891.4437869822485;45.13905325443787;40.0;46.0;905.3302325581396;50.0;58.57826041666669;5.3;4.6;10.9;8.4;5.42660502193505;0.3439524460805523;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3687.0;19.0;53.7116576;86.8508832;201.0;4.915826497778445;-2.6991067944402873;219.80459770115345;;64.4;52.29242878695277;425.8;-0.07545630671969;-1.0048944631385743;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;816.0;34.256637168141594;816.0;32.0;892.0;49.79629629629629;891.491124260355;45.12721893491124;40.0;46.0;905.3674418604652;50.0;59.16964930555557;5.6;4.1;11.6;8.3;5.561206347330171;0.26110967401978824;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3710.0;19.0;53.7117105;86.8512177;201.0;4.713799913615189;-2.9513250486457006;222.00153256705394;;64.4;22.811890041785038;425.8;-0.0520036708473539;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;34.32743362831859;816.0;32.0;892.0;49.78148148148148;891.5384615384615;45.11538461538461;40.0;46.0;905.4046511627909;50.0;59.64276041666668;5.3;4.6;10.7;8.6;5.412801259454327;0.4214143961443215;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3732.0;18.0;53.7117937;86.8515313;201.0;4.96825756674901;-3.0455672477357854;224.1563218390846;;64.4;22.64258587645307;429.875;-0.061180789232181;-1.0186601407158151;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.39823008849558;816.0;32.0;892.0;49.766666666666666;891.5857988165681;45.10355029585799;40.0;46.0;905.4418604651164;50.0;60.12039930555557;5.0;4.8;11.8;8.0;5.232242093070602;0.48532304880384114;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3749.0;17.0;53.7118634;86.8517546;201.0;5.222210581739783;-3.2862011926223786;226.26436781609613;;64.0;16.63284171689027;431.325;-0.07545630671969;-0.9676761496889976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;34.469026548672566;816.0;32.0;892.0;49.75185185185185;891.6331360946746;45.09171597633136;40.0;46.0;905.4790697674418;50.0;60.719461805555575;4.9;4.2;10.8;8.2;5.088226516163024;0.4741299856787944;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3774.0;15.0;53.7119639;86.8520855;200.0;6.019854530916508;-3.4956736722566846;228.38773946360573;;64.0;24.504417505155292;433.8;-0.0591414295911083;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.53982300884955;816.0;32.0;892.0;49.73703703703704;891.6804733727811;45.07988165680474;40.0;46.0;905.5162790697676;50.0;61.20146180555557;4.8;4.1;11.3;8.6;5.046908811285594;0.5251375463765611;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3788.0;15.0;53.7120307;86.8522803;201.0;5.372204262265855;-3.5256756484537553;230.4773946360196;;64.0;14.833055058231873;435.8375;-0.0361986336290404;-1.002345263587234;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;34.64601769911504;816.0;32.0;892.0;49.714814814814815;891.7514792899408;45.0621301775148;40.0;46.0;905.5720930232558;50.0;61.80679166666668;4.9;4.0;10.3;8.8;5.099355064763909;0.4519954498295511;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3812.0;16.0;53.7121236;86.8526036;201.0;5.502921508646077;-3.504032212413975;232.53026819923804;;63.6;23.678380765209685;433.675;-0.0132558376669725;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;34.75221238938053;816.0;32.0;892.0;49.69259259259259;891.8224852071006;45.04437869822485;40.0;46.0;905.6279069767442;50.0;62.77051388888891;4.8;4.2;9.6;9.6;5.10692837612359;0.5033571231601275;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
