;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1749.0;30.0;53.7163815;86.8368423;203.0;1.9639931859649324;-1.031578534013177;94.06053639846917;;75.2;34.29645339956748;384.6;0.0183542367696543;-1.0405832568573468;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;759.5547703180212;23.333922261484098;754.4745762711864;22.53954802259887;820.0;37.0;820.235807860262;34.88209606986899;91.49640287769785;32.0;836.0;35.0;34.51746874999999;6.4;7.4;11.0;10.3;2.15417071055916;-1.615272470471996;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1782.0;29.0;53.716077;86.8368194;202.0;3.8749436009407963;-1.274020633181941;95.5701149425305;;75.2;33.93091297417128;392.5;-0.0285510349750178;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;759.5265017667845;23.35512367491166;754.6101694915254;22.55084745762712;820.0;37.0;820.2707423580787;34.864628820960704;91.5539568345324;32.0;836.0;35.0;35.06260763888888;6.4;6.1;9.9;11.1;1.9564267564960711;-1.4927474537052978;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1825.0;29.0;53.7156926;86.8368702;200.0;1.1180433147436066;-1.5651452650623574;96.91724137931214;;75.2;42.92260352675753;368.475;-0.0336494340776996;-0.99214846538187;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1529.0;98.0;100.0;759.4982332155478;23.37632508833922;754.7457627118645;22.562146892655367;820.0;37.0;820.3056768558952;34.8471615720524;91.6115107913669;32.0;836.0;35.0;35.47202430555554;6.6;6.6;10.1;11.1;1.7499244242369714;-1.3976439233045297;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1870.0;31.0;53.7152974;86.836987;201.0;1.755359323314158;-1.7562322233219412;98.13103448276043;;75.2;44.66205362513447;196.325;-0.0336494340776996;-1.0308962985622514;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1722.5;46.0;51.0;759.469964664311;23.397526501766784;754.8813559322034;22.573446327683616;820.0;37.0;820.3406113537118;34.8296943231441;91.66906474820144;32.0;836.0;35.0;35.74469791666665;6.8;6.3;9.2;11.2;1.5620373093998434;-1.2665123127756313;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1917.0;33.0;53.714896;86.8372;201.0;-0.5729464319969133;-2.073309548288342;99.23754789272213;;75.6;46.83594211451162;277.6;-0.0642398286937901;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1530.0;75.0;78.5;759.4416961130742;23.418727915194346;755.0169491525423;22.584745762711865;820.0;37.0;820.3755458515284;34.81222707423581;91.72661870503596;32.0;836.0;35.0;36.0531423611111;7.5;6.4;10.5;8.7;1.4560218174753148;-1.2662635112687322;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1956.0;34.0;53.7145616;86.8373776;201.0;0.8706823494100204;-2.120094168657688;100.3724137931053;;76.0;39.02133670552702;428.0;-0.078515346181299;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1823.0;92.5;100.0;759.4134275618375;23.439929328621908;755.1525423728813;22.596045197740118;820.0;37.0;820.410480349345;34.79475982532751;91.78417266187051;32.0;836.0;35.0;36.52869791666666;8.0;6.2;9.6;10.3;1.381504576415445;-1.3581896056265448;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1996.0;35.0;53.7142052;86.8375076;200.0;1.9667352003618013;-1.9533108811850415;101.55862068965705;;76.0;40.588820424501655;370.6;-0.0152951973080452;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;759.3851590106008;23.46113074204947;755.2881355932204;22.60734463276836;820.0;37.0;820.4454148471616;34.777292576419214;91.84172661870502;32.0;836.0;35.0;37.352253472222216;7.0;6.8;10.0;9.9;1.2898615295750055;-1.4116669822077816;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2078.0;36.0;53.7134802;86.8377042;201.0;1.9574013482938426;-1.9956024596930808;102.75249042145785;;76.0;81.74072282342811;366.3;-0.0999286224125624;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;759.356890459364;23.48233215547703;755.4237288135594;22.61864406779661;820.0;37.0;820.4803493449781;34.75982532751092;91.89928057553956;32.0;836.0;35.0;37.75925347222221;7.4;6.2;10.1;9.4;1.3113345699851129;-1.5181296642768332;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2120.0;36.0;53.7131041;86.8377377;202.0;1.9041097480431595;-2.0624328938827023;104.00076628352684;;76.0;41.92610229567028;433.425;-0.0601611094116447;-1.041093096767615;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1821.5;94.0;100.0;759.3286219081272;23.503533568904597;755.5593220338983;22.629943502824855;820.0;37.0;820.5152838427948;34.74235807860262;91.9568345323741;32.0;836.0;35.0;38.240836805555546;6.9;6.7;10.6;9.1;1.3921514494402976;-1.5205132475570746;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2162.0;37.0;53.7127266;86.8377698;201.0;1.9768378691481878;-2.3936758131881133;105.2835249042165;;76.4;42.07700115429934;399.85;-0.0652595085143265;-1.0319159783827878;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1691.5;97.0;100.0;759.3003533568905;23.52473498233216;755.6949152542372;22.641242937853107;820.0;37.0;820.5502183406113;34.724890829694324;92.0;32.0;836.0;35.0;38.68511458333332;7.2;6.6;10.5;9.6;1.6501194050701982;-1.6498104344664677;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2205.0;37.0;53.7123424;86.8377184;201.0;0.8597914312940195;-2.580118681038919;106.64750957854602;;76.4;42.90352996053048;362.8;-0.0326297542571632;-1.0186601407158151;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;759.2720848056538;23.54593639575972;755.8305084745763;22.65254237288136;820.0;37.0;820.585152838428;34.70742358078603;92.0;32.0;836.0;35.0;39.08822569444443;7.4;7.0;9.9;10.4;1.8984171352522972;-1.6701238879762146;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2246.0;35.0;53.711973;86.8376562;202.0;1.50674163493807;-2.554850930611849;108.02835249042346;;76.0;41.32580632467487;399.85;0.0305903946160905;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1688.5;97.0;100.0;759.243816254417;23.56713780918728;755.9661016949153;22.66384180790961;820.0;37.0;820.6200873362445;34.68995633187773;92.0;32.0;836.0;35.0;39.53250347222221;6.3;7.0;8.6;11.0;2.301101220715647;-1.623844640548922;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;35.0
101;2287.0;33.0;53.7116074;86.8376234;198.0;-1.8782630913428344;-2.25157513171668;109.56628352490625;;76.0;40.75642784084096;383.025;-0.0520036708473539;-1.0247782196390334;0.0336494340776996;Груженный движется вперед;95;7530G;240;1335.0;86.5;100.0;759.2155477031802;23.58833922261484;756.1016949152543;22.67514124293785;820.0;37.0;820.6550218340611;34.672489082969435;92.0;32.0;836.0;35.0;40.06448263888888;8.2;8.4;9.9;10.3;2.7545852700530102;-1.6555548601377006;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2324.0;32.0;53.7112786;86.8375762;200.0;2.2378567805031104;-1.9601830184209241;111.27279693486797;;76.0;36.73433824613889;366.2;-0.0040787192821454;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;759.1872791519435;23.609540636042404;756.2372881355932;22.6864406779661;820.0;37.0;820.6899563318777;34.65502183406113;92.0;32.0;836.0;35.0;40.47137152777776;6.1;7.2;10.3;10.7;3.137561700446591;-1.7343751812221404;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2360.0;32.0;53.7109591;86.8374871;202.0;3.380634798011874;-1.5318576187313828;113.17011494253083;;75.6;36.04839360694072;382.6;-0.0418068726419904;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;759.1590106007068;23.63074204946997;756.3728813559321;22.69774011299435;820.0;37.0;820.7248908296943;34.63755458515284;92.0;32.0;836.0;35.0;41.00276041666665;6.6;7.8;10.6;9.7;3.117654550296175;-1.6998786854807073;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2404.0;29.0;53.7105656;86.8374008;202.0;3.934012492097519;-1.0264239172640313;114.85977011494467;;75.6;44.17245355368214;390.55;-0.040787192821454;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;759.13074204947;23.651943462897528;756.5084745762713;22.7090395480226;820.0;37.0;820.759825327511;34.62008733624454;92.0;32.0;836.0;35.0;41.436704861111096;7.4;6.4;10.4;11.6;3.3620782278023276;-1.8166213806046834;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2445.0;27.0;53.7102101;86.8372501;204.0;4.209679667339182;-0.5116016701237653;116.61455938697533;;75.2;40.80135487625275;397.975;0.0061180789232181;-0.9697155093300704;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;759.1024734982332;23.67314487632509;756.6440677966102;22.720338983050848;820.0;37.0;820.7947598253274;34.60262008733625;92.0;32.0;836.0;35.0;41.98944791666665;6.6;6.6;8.7;11.2;3.272977612868719;-1.811735833583557;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2480.0;20.0;53.7099037;86.8371229;202.0;4.732565758019199;-0.08672590363375544;118.19770114942747;;74.4;35.123429586349395;410.0;0.0224329560517997;-0.9727745487916796;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;759.0742049469965;23.69434628975265;756.7796610169491;22.731638418079097;820.0135440180587;36.98984198645599;820.8296943231442;34.585152838427945;92.0;32.0;836.0;35.0;42.44500347222221;4.4;7.2;8.8;10.1;3.1580376864758617;-1.708148714503984;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2503.0;17.0;53.7097033;86.8370761;202.0;5.203849027474673;0.49215474681896354;119.5992337164773;;74.0;22.520904990986;407.975;-0.0305903946160904;-1.0015805037218313;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;759.0318021201414;23.726148409893995;756.9830508474577;22.748587570621467;820.0406320541761;36.96952595936794;820.882096069869;34.5589519650655;92.0;32.0;836.0;35.0;43.124961805555536;5.4;5.7;9.7;10.1;2.817787363094673;-1.6911114814275594;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;17.0;0.0
108;2528.0;15.0;53.7094781;86.8370301;203.0;5.433265419044375;0.4866607220240876;120.60613026820145;;74.0;25.25212401098356;413.3;-0.0244723156928724;-1.0074436626899153;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;758.9893992932862;23.75795053003533;757.1864406779662;22.76553672316384;820.0677200902935;36.94920993227991;820.9344978165939;34.532751091703055;92.0;32.0;834.0;35.0;43.58418402777776;5.0;6.0;9.7;9.8;2.429455374242382;-1.8497247783525235;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2545.0;14.0;53.7093293;86.8369581;202.0;4.599369972630068;0.5909769882999976;121.35938697318235;;74.0;17.230562043351167;413.875;-0.0050983991026817;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;758.9611307420495;23.779151943462896;757.3220338983051;22.77683615819209;820.0857787810384;36.93566591422122;820.9694323144105;34.51528384279476;92.0;32.0;832.0;35.0;43.92907986111109;4.9;5.6;9.0;10.0;2.13840279894331;-2.0157390840820155;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2561.0;15.0;53.7091976;86.836852;201.0;4.024064395804872;0.5339347371427325;122.01915708812487;;74.0;16.242462371552286;420.35;0.0091771183848271;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;758.9328621908128;23.800353356890454;757.457627118644;22.78813559322034;820.1038374717833;36.92212189616253;821.0043668122271;34.49781659388646;92.0;32.0;832.0;35.0;44.396135416666645;5.4;5.7;8.0;11.1;1.920753476214609;-1.796492359607277;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2580.0;20.0;53.7090303;86.8367871;201.0;3.068694669873739;0.5241771636906556;122.5678160919563;;74.0;19.10868763269544;413.4;0.0356887937187723;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;758.904593639576;23.82155477031802;757.593220338983;22.79943502824859;820.1218961625282;36.90857787810384;821.0393013100436;34.480349344978166;92.0;32.0;832.0;35.0;44.85546874999998;5.4;6.6;8.6;11.1;1.6966642837244117;-1.8729331820826118;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2606.0;24.0;53.708814;86.8366732;200.0;2.089112973418589;0.3843056517185312;122.96704980843138;;74.0;25.221259372566657;204.875;0.0254919955134087;-1.0339553380238604;-0.037728153359845;Груженный движется вперед;95;7530G;240;1791.0;49.0;51.0;758.8763250883392;23.842756183745585;757.7288135593221;22.81073446327684;820.1399548532731;36.895033860045146;821.0742358078603;34.46288209606987;92.0;32.0;832.0;35.0;45.08310763888887;5.7;7.5;8.4;12.4;1.5518397422664671;-1.6393613797725446;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2638.0;27.0;53.7085244;86.8366396;200.0;-1.099130682697284;0.34473218204143496;123.28965517241606;;74.0;32.31459829337291;65.2;0.0254919955134087;-1.009483022330988;0.0193739165901906;Груженный движется вперед;95;7530G;240;1273.0;24.0;36.0;758.8480565371025;23.863957597173144;757.8644067796611;22.822033898305087;820.1580135440181;36.88148984198646;821.1091703056768;34.44541484716157;92.0;32.0;832.0;35.0;45.24610763888887;6.6;8.0;8.7;11.6;1.349877297059348;-1.5187840001398558;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;30.0;1;0;[53.70801422505678, 86.83756288791672];57.80344032335455;0;0;0.0;0.0
114;2698.0;25.0;53.7079832;86.8366872;200.0;-3.193048240096591;0.42798576426130075;123.54176245210957;;74.8;60.32871220362895;45.675;0.0091771183848271;-0.968695829509534;0.0540430304884266;Груженный движется вперед;95;7530G;240;1286.0;16.0;25.0;758.8197879858658;23.885159010600702;758.0;22.83333333333333;820.176072234763;36.86794582392777;821.1441048034935;34.42794759825328;92.0;32.0;832.0;35.0;45.29685763888887;7.6;8.8;10.5;11.0;1.16330927552696;-1.2431867705506132;0;6.6;9.569999999999999;10.4;10.4;point_30%;6;6.6;10.4;30.0;1;0;-;0.0;0;0;0.0;0.0
115;2729.0;23.0;53.707723;86.8368366;198.0;-4.546153485441473;0.3669962279410407;123.68352490421685;;75.2;30.592919078751454;52.2;0.0856531049250535;-1.009483022330988;0.0805547058223717;Груженный движется вперед;95;7530G;240;1285.0;18.0;28.0;758.791519434629;23.906360424028268;758.1355932203389;22.84463276836158;820.1941309255079;36.854401805869074;821.17903930131;34.41048034934498;92.0;32.0;832.0;35.0;45.39835763888887;6.1;8.7;7.9;11.2;0.8434356757747548;-0.4469315513191847;0;6.6;9.569999999999999;10.4;10.4;point_30%;6;6.6;10.4;30.0;1;0;-;0.0;0;0;0.0;0.0
116;2787.0;30.0;53.7074967;86.8376343;201.0;0.906833254645405;0.4044873881923325;123.65287356322067;;74.8;58.28714112898616;124.65;0.0418068726419904;-1.0298766187417152;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1400.0;36.0;37.0;758.7632508833922;23.92756183745583;758.2711864406779;22.85593220338983;820.2121896162528;36.84085778781039;821.2139737991266;34.39301310043668;92.0;32.0;832.0;35.0;45.53685763888887;6.6;7.9;8.7;12.3;0.6949041732461635;0.03687476341198126;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;30.0;1;0;-;0.0;0;0;0.0;0.0
117;2823.0;30.0;53.7075087;86.8381839;201.0;-2.4569803501543617;0.35566996550551433;123.49731800766511;;75.2;36.23885815478787;41.95;-0.0163148771285816;-1.0217191801774244;0.0438462322830631;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;758.7349823321555;23.948763250883392;758.406779661017;22.86723163841808;820.2302483069977;36.8273137697517;821.2489082969432;34.375545851528386;92.0;32.0;832.0;35.0;45.58346874999998;7.0;8.4;9.2;11.1;0.6892010759034409;0.12034797050228074;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2858.0;29.0;53.7075462;86.8387078;200.0;-0.02855291327770253;0.1679075505114985;123.41685823755017;;75.6;34.772279559036114;239.7875;-0.0346691138982359;-1.0224839400428267;0.0005098399102681;Груженный движется вперед;95;7530G;240;1461.5;69.0;99.0;758.6925795053004;23.98056537102473;758.6101694915254;22.884180790960453;820.2573363431152;36.80699774266365;821.3013100436681;34.34934497816594;92.0;32.0;832.0;35.0;45.98311458333331;7.2;7.0;9.9;10.0;0.73551934460019;0.16460151451002725;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2902.0;32.0;53.7076104;86.8393608;200.0;0.5197469067592502;-0.0300992941228313;123.45593869732029;;75.6;43.61688574192259;313.5;-0.0152951973080452;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1638.0;79.0;80.0;758.6501766784452;24.01236749116608;758.8135593220338;22.901129943502823;820.2844243792325;36.786681715575625;821.3537117903929;34.32314410480349;92.0;32.0;832.0;35.0;46.41853124999998;6.9;8.7;9.4;11.7;0.8637389274478584;0.26991163722260714;0;6.6;9.569999999999999;10.4;10.4;point_30%;7;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2950.0;35.0;53.7077257;86.8400649;201.0;1.681105482850554;-0.2315429957457979;123.66206896551952;;76.0;48.13712259541074;374.5;-0.1315386968491893;-1.0339553380238604;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;758.6219081272085;24.03356890459364;758.9491525423729;22.912429378531076;820.3024830699774;36.77313769751693;821.3886462882097;34.3056768558952;92.0;32.0;832.0;35.0;47.2507534722222;7.9;7.0;11.0;9.3;1.0500227033587115;-0.10128264382451446;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3038.0;30.0;53.7076458;86.841393;204.0;3.856782932206159;-0.6135045828133803;123.97318007663065;;75.6;87.961608644005;389.9;0.003059039461609;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;758.5936395759718;24.0547703180212;759.0847457627119;22.92372881355932;820.3205417607223;36.75959367945824;821.4235807860262;34.2882096069869;92.0;32.0;832.0;35.0;47.68397569444442;7.9;7.6;9.6;12.7;1.475921228462367;-0.26632354361635424;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3071.0;25.0;53.7075675;86.8418779;203.0;3.8960229313728223;-1.0128598379588207;124.53180076628581;;75.2;33.11856310312078;403.95;0.0316100744366268;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;758.565371024735;24.075971731448764;759.2203389830509;22.93502824858757;820.3386004514673;36.74604966139955;821.4585152838429;34.27074235807861;92.0;32.0;832.0;35.0;48.24501736111109;5.9;7.4;9.9;10.4;1.8032745700613353;-0.2236846938949295;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3103.0;21.0;53.7075037;86.8423517;201.0;3.298330904057353;-1.0756704493513707;125.30421455938928;;74.8;32.01727131272288;410.25;-0.0112164780258998;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;758.5371024734982;24.09717314487633;759.3559322033898;22.94632768361582;820.3566591422122;36.73250564334086;821.4934497816594;34.2532751091703;92.0;32.0;832.0;35.0;48.81480902777776;5.5;6.1;8.6;10.9;2.106574656848567;-0.19714602995177866;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;21.0
124;3126.0;19.0;53.7074631;86.8426951;202.0;4.055628755013729;-0.8685683454486168;126.2122605364008;;74.8;23.074283266770937;414.1;-0.0112164780258998;-0.9778729478943612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;758.5088339222615;24.118374558303888;759.4915254237287;22.95762711864407;820.3747178329571;36.71896162528217;821.528384279476;34.235807860262014;92.0;32.0;832.0;35.0;49.15989236111109;5.6;6.0;8.7;10.6;2.509759079348393;-0.21199712689220007;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3148.0;19.0;53.7074226;86.843013;201.0;3.376667387257071;-0.5569990638125628;127.28888888889125;;74.4;21.42678714779462;426.0;0.0050983991026817;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;758.4805653710248;24.13957597173145;759.6271186440679;22.968926553672315;820.392776523702;36.705417607223474;821.5633187772926;34.21834061135371;92.0;32.0;832.0;35.0;49.63322569444443;6.0;6.8;11.2;10.1;2.8857549237999933;-0.26750388255190494;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3170.0;19.0;53.707369;86.8433434;203.0;3.6198225305753615;-0.4282292559114138;128.56551724138168;;74.4;22.573638084971115;425.9;-0.0101967982053635;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;758.452296819788;24.16077738515901;759.7627118644068;22.980225988700564;820.4108352144469;36.69187358916479;821.5982532751092;34.200873362445414;92.0;32.0;832.0;35.0;50.106447916666646;5.7;6.1;9.0;11.5;3.287353840215993;-0.21043216335594317;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3193.0;19.0;53.7073259;86.8436843;202.0;4.357942563412307;-0.20934494728215788;130.11800766283764;;74.4;22.969355009365994;433.025;0.0178443968593861;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;758.4240282685512;24.181978798586574;759.8983050847457;22.991525423728813;820.4288939051919;36.67832957110609;821.6331877729258;34.18340611353712;92.0;32.0;832.0;35.0;50.58758680555553;5.4;6.2;8.8;10.6;3.419809382409708;-0.15257548627012518;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3215.0;21.0;53.707296;86.8440128;201.0;3.0121945645317303;-0.13008484263062298;131.7762452107304;;74.0;21.900033772013572;425.9;-0.020393596410727;-1.026817579280106;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;758.3957597173145;24.203180212014136;760.0;23.0;820.4469525959368;36.6647855530474;821.6681222707423;34.16593886462882;92.0;32.0;832.0;35.0;51.06080902777775;5.6;6.8;9.9;10.1;3.3461812865019223;-0.15615904222585297;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3242.0;22.0;53.7072589;86.8444109;201.0;3.6251363105221075;0.20043120259738978;133.4574712643703;;74.0;26.554867742584392;422.225;-0.0193739165901906;-1.0298766187417152;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;758.3674911660778;24.224381625441698;760.0;23.0;820.4650112866817;36.65124153498871;821.703056768559;34.148471615720524;92.0;32.0;832.0;35.0;51.52994791666664;6.4;6.2;9.7;10.1;3.118615116139984;-0.18268638627309564;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3268.0;25.0;53.707216;86.8448032;202.0;2.628740246570229;0.4243910346405667;134.91877394636265;;74.4;26.287034322493053;418.125;-0.0479249515652085;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;758.339222614841;24.24558303886926;760.0;23.0;820.4830699774267;36.63769751693002;821.7379912663755;34.13100436681223;92.0;32.0;832.0;35.0;51.99453124999997;6.0;6.4;9.8;9.3;3.175384309316936;-0.1992619202242265;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3296.0;26.0;53.7071668;86.8452148;201.0;2.843701845904241;0.6089230302237085;136.4904214559412;;74.4;27.66883732833698;414.0;-0.0305903946160905;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;758.3109540636042;24.26678445229682;760.0;23.0;820.5011286681715;36.62415349887133;821.7729257641922;34.11353711790393;92.0;32.0;832.0;35.0;52.569531249999976;6.0;6.2;9.3;10.3;3.0384184614917573;-0.20456927899037547;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
