;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1785.0;14.0;53.7126699;86.8542251;205.0;5.516206910451932;-1.9312708472100497;111.31877394636221;2261.0;81.2;18.713425101384782;419.65;-0.037728153359845;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.56;24.72;756.0;21.0;824.0;36.10606060606061;824.0;33.14615384615385;100.0;35.0;836.0;37.0;37.31022569444444;4.8;4.9;9.2;9.8;4.829903094556424;0.3739149878387409;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;17.0;0;1;[53.71255335888575, 86.85443703495396];19.05967405226669;0;0;0.0;0.0
91;1802.0;17.0;53.7127241;86.8544585;203.0;4.168672365507208;-1.6849768726943222;112.9111111111132;2261.0;81.6;16.518642023038186;386.725;-0.0795350260018354;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;756.496;24.752;756.0;21.0;824.0;36.118181818181824;824.0;33.176923076923075;100.0;35.0;836.0;37.0;37.73992013888888;6.1;5.4;10.0;10.7;4.595953265961017;-0.5930727825944393;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
92;1821.0;17.0;53.7126292;86.8546964;200.0;2.419302564874136;-1.533305011823143;114.4873563218412;2261.0;81.6;18.90168424472188;361.65;-0.0132558376669725;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;756.432;24.784;756.0;21.0;824.0;36.13030303030303;824.0;33.20769230769231;100.0;35.0;836.0;37.0;38.04129513888888;4.7;7.1;10.7;8.9;4.332717557802633;-1.5230002636530418;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
93;1839.0;17.0;53.7124634;86.8547098;204.0;4.122210857378797;-1.3743080317552856;115.99616858237763;2261.0;81.6;18.47818637131897;376.15;-0.0066279188334862;-1.0186601407158151;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;756.3679999999999;24.816000000000003;756.0;21.0;824.0;36.14242424242424;824.0;33.238461538461536;100.0;35.0;836.0;37.0;38.45923958333333;3.6;7.5;13.2;7.2;4.179733296664643;-1.845855531594319;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1856.0;14.0;53.7123166;86.8546398;205.0;5.725547171119705;-0.8947314445412213;117.49885057471481;2261.0;81.2;16.980279347818673;398.35;-0.0285510349750178;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.3040000000001;24.848;756.0;21.0;824.0;36.154545454545456;824.0;33.269230769230774;100.0;35.0;836.0;37.0;38.90185069444444;3.9;6.5;12.4;6.7;3.9537567773976385;-2.386200814049192;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1872.0;15.0;53.7122199;86.8544663;203.0;3.6166311188653633;-0.5524804181967253;118.99157088122826;2261.0;81.2;15.701825584224794;408.3;-0.0469052717446721;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.24;24.880000000000003;756.0;21.0;824.0;36.16666666666667;824.0;33.3;100.0;35.0;836.0;37.0;39.355517361111104;4.8;5.2;9.9;8.8;3.7963367345966286;-2.640678910474337;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1892.0;18.0;53.712134;86.8542012;204.0;4.1360456816166815;-0.2520658356143343;120.51800766283748;2261.0;81.6;19.9123938455808;418.25;-0.0045885591924135;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.1759999999999;24.912;756.0;21.0;824.0;36.17878787878787;824.0;33.330769230769235;100.0;35.0;836.0;37.0;39.93642013888888;5.4;5.2;8.1;10.8;3.5609006483156147;-2.549168404502587;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1912.0;22.0;53.7120323;86.8539459;204.0;2.9236251156853252;0.26214420634792923;122.05823754789498;2261.0;81.6;20.27558213504504;410.0;0.0071377587437544;-0.9982665443050882;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.1120000000001;24.944;756.0;21.0;824.0;36.19090909090909;824.0;33.36153846153846;100.0;35.0;836.0;37.0;40.39197569444444;5.6;5.8;8.0;11.2;3.36702332022115;-2.545095034191104;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1939.0;25.0;53.7118947;86.8536035;203.0;2.8737644713106003;0.6017809896918724;123.59540229885286;2261.0;81.6;27.26802177725496;406.25;0.0091771183848271;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.048;24.976;756.0;21.0;824.0;36.2030303030303;824.0;33.392307692307696;100.0;35.0;836.0;37.0;40.843364583333326;5.5;6.4;7.6;11.8;3.2961026566280234;-2.5896520805957364;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1971.0;28.0;53.7117479;86.8532007;203.0;2.1847863156917557;0.572602794794143;125.20766283525136;2261.0;81.2;31.166577296282167;402.25;0.0469052717446721;-1.01458142143367;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;25.0;756.0;21.0;824.0;36.21515151515152;824.0;33.42307692307692;100.0;35.0;836.0;37.0;41.6255173611111;5.6;6.9;7.6;12.1;2.9349065163089967;-2.5584816171782414;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2037.0;29.0;53.71142;86.8523608;203.0;1.4891872778544457;0.6133288514314458;126.7540229885081;2261.0;81.2;66.29202913937299;397.975;0.0152951973080452;-1.0196798205363515;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;756.0;25.0;756.0;21.0;824.0;36.22727272727273;824.0;33.45384615384616;100.0;35.0;836.0;37.0;42.06771180555555;5.5;6.2;9.1;10.7;2.677896176141892;-2.578276641275272;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;29.0;0.0
101;2072.0;30.0;53.7112519;86.8519111;203.0;1.905160515320173;0.7174643223130013;128.20919540230122;2261.0;81.6;35.0436002426995;354.725;0.0050983991026817;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1764.0;84.0;84.5;756.0;25.0;756.0;21.0;824.0;36.239393939393935;824.0;33.48461538461538;100.0;35.0;836.0;37.0;42.46185069444444;6.7;6.7;8.2;11.9;2.373018171020517;-2.5328282161778555;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2107.0;30.0;53.7110721;86.8514753;203.0;3.3451402997855926;0.7804095154761309;129.55095785440852;2261.0;81.6;35.00104039936009;389.65;0.0127459977567043;-0.9768532680738248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;25.0;756.0;21.0;824.0;36.25151515151515;824.0;33.51538461538462;100.0;35.0;836.0;37.0;43.00303124999999;5.9;6.8;7.9;11.9;2.059591800813553;-2.6017896012413457;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2143.0;31.0;53.7109033;86.8509993;204.0;1.3529763929193188;0.7133702633336139;130.78084291187983;2261.0;81.2;36.5605984444288;292.025;0.040787192821454;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1597.0;76.0;78.0;756.0;25.0;756.0;21.0;824.0;36.263636363636365;824.0;33.54615384615384;100.0;35.0;836.0;37.0;43.40862152777777;5.6;7.2;7.9;12.9;1.7118009253144455;-2.278296257434904;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2186.0;29.0;53.7106156;86.8505836;204.0;2.504175789996532;0.6776093011333523;131.85747126437025;2261.0;80.8;42.141496879649615;402.5;0.0265116753339451;-0.9788926277148976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;25.0;756.0;21.0;824.0;36.27575757575758;824.0;33.57692307692308;100.0;35.0;836.0;37.0;43.85584374999999;5.5;6.7;7.1;13.4;1.4250024108401875;-1.9797868730635013;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2220.0;28.0;53.7103287;86.8503735;204.0;3.2635899101325996;0.3945410216494419;132.8076628352515;2261.0;80.8;34.80903643096726;402.45;0.0356887937187723;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;25.0;756.0;21.0;824.0;36.28787878787878;824.0;33.607692307692304;100.0;35.0;836.0;37.0;44.30301041666666;5.6;6.6;8.2;11.4;1.120399452988606;-1.753569349127277;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2254.0;26.0;53.7100309;86.8502805;204.0;1.070462132685583;0.3478980835690706;133.59310344827833;2261.0;80.8;33.71304443968894;394.325;0.0774956663607627;-1.0339553380238604;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1662.5;97.0;100.0;756.0;25.0;756.0;21.0;824.0;36.3;824.0;33.63846153846154;100.0;35.0;836.0;37.0;45.06975347222222;5.5;7.6;8.8;13.1;0.6885898536194808;-1.4393545520094415;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2318.0;30.0;53.7094659;86.8504067;202.0;1.0458702275170477;0.21114490380485285;134.1295019157113;2261.0;81.2;63.44383901301463;220.35;-0.0448659121035994;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1482.0;62.0;63.0;756.0;25.0;756.0;21.0;824.0;36.31212121212121;824.0;33.669230769230765;100.0;35.0;836.0;37.0;45.437003472222216;6.5;6.0;8.8;10.2;0.37584668646017133;-1.4174773123995705;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2363.0;32.0;53.7090599;86.8505127;202.0;0.22848505820148077;-0.015324117340118515;134.55478927203313;2261.0;82.0;45.732936910625135;74.025;-0.0101967982053635;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1280.0;27.0;40.0;756.0;25.0;756.0;21.0;824.0;36.32424242424243;824.0;33.7;100.0;35.0;836.0;37.0;45.51925347222222;6.0;6.9;9.5;9.3;0.22816722820890212;-1.406776575139837;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2402.0;34.0;53.7087198;86.8506078;202.0;0.0875100506133892;-0.3879300256823732;134.8942528735657;2261.0;82.4;38.37543667782763;82.48125;-0.0142755174875088;-1.0013255837666972;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1236.25;26.0;36.625;756.0;25.0;756.0;21.0;824.0;36.34242424242424;824.0;33.746153846153845;100.0;35.0;836.0;37.0;45.63381076388888;6.6;7.2;8.9;11.1;0.07489476662616523;-1.404468928094487;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2453.0;35.0;53.7082611;86.8507379;201.0;-0.05855215513085266;-0.7058261560361927;135.1272030651366;2261.0;82.8;51.77766707745906;48.975;-0.1060467013357805;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.5;756.0;25.0;756.0;21.0;824.0;36.36060606060606;824.0;33.79230769230769;100.0;35.0;836.0;37.0;45.67462326388888;7.9;8.1;10.4;10.0;0.06518340358135549;-1.417871973697268;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2495.0;33.0;53.7078955;86.8508331;201.0;-3.611678251288491;-0.9103151984072411;135.3233716475121;2261.0;83.2;41.17966400885896;38.075;-0.0713775874375446;-0.9666564698684612;0.061180789232181;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;756.0;25.0;756.0;21.0;824.0;36.37272727272728;824.0;33.823076923076925;100.0;35.0;837.2;37.0;45.71692881944444;8.1;7.8;9.4;11.4;0.030211656651269552;-1.4352574059379553;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2532.0;32.0;53.7075626;86.8509098;201.0;0.3561191150064491;-1.0728635335662098;135.43984674329752;2261.0;83.2;37.40190911748387;39.5;0.0254919955134087;-0.9839910268175792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;756.0;25.0;756.0;21.0;824.0;36.38484848484849;824.0;33.85384615384615;100.0;35.0;838.8;37.0;45.76081770833333;6.8;7.9;7.2;11.8;0.1006544859441717;-1.3534636017217685;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2570.0;32.0;53.707227;86.851035;202.0;-1.4150223171847225;-1.2477841125020448;135.61149425287607;2261.0;82.8;38.25945984222889;40.0;0.0122361578464362;-1.0319159783827878;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;756.0;25.0;756.0;21.0;824.0;36.39696969696969;824.0;33.88461538461539;100.0;35.0;840.0;37.0;45.80526215277777;6.4;8.5;9.5;10.6;0.21292985285836868;-1.3018490969358019;0;6.4;9.28;10.6;10.6;point_30%;6;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2607.0;31.0;53.7069126;86.8511814;202.0;-0.346148920535383;-1.3203756097759414;135.92873563218643;2261.0;82.8;36.30453623540282;52.9;-0.0163148771285816;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1281.0;18.0;29.0;756.0;25.0;756.0;21.0;824.0;36.40909090909091;824.0;33.91538461538461;100.0;35.0;840.0;37.0;45.87873437499999;7.1;6.8;8.9;10.7;0.3007948618885149;-1.3109977816050478;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2643.0;31.0;53.7065946;86.8513242;201.0;0.05751844258455783;-1.4187774423739317;136.25977011494504;2261.0;82.8;36.629406880341335;148.97500000000002;-0.0163148771285816;-1.015601101254206;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1118.0;54.0;100.0;756.0;25.0;756.0;21.0;824.0;36.42121212121212;824.0;33.94615384615385;100.0;35.0;840.0;37.0;46.04426215277777;6.5;7.2;8.6;11.2;0.49192671119802533;-1.2899130592248;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2679.0;33.0;53.7062848;86.8514752;203.0;1.0098980952357366;-1.4452048299109772;136.67586206896806;2261.0;82.8;35.89400288651651;63.75;-0.0152951973080452;-1.041093096767615;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1052.0;26.0;47.0;756.0;25.0;756.0;21.0;824.0;36.43333333333334;824.0;33.97692307692307;100.0;35.0;840.0;37.0;46.1150954861111;7.3;7.6;8.6;12.5;0.7721027619731383;-1.4504193667052636;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2717.0;34.0;53.7059447;86.8515447;206.0;1.2901528045049748;-1.3207672902037952;137.11034482758873;2261.0;82.8;38.13637386434458;74.4;-0.023452635872336;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;998.0;34.0;60.5;756.0;25.0;756.0;21.0;824.0;36.44545454545455;824.0;34.0;100.0;35.0;840.0;37.0;46.19776215277777;6.0;7.3;10.6;10.2;1.0131954081381223;-1.3799263397858055;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2757.0;32.0;53.7055973;86.8516581;205.0;1.2614885585135835;-1.1410683554163312;137.67279693486847;2261.0;82.8;39.38834978854712;327.57500000000005;-0.0112164780258998;-1.0186601407158151;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1615.0;85.0;99.0;756.0;25.0;756.0;21.0;824.0;36.45757575757575;824.0;34.0;100.0;35.0;840.0;37.0;46.56173437499999;7.2;7.2;10.8;11.4;1.357453547885421;-1.4138564990910396;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2793.0;30.0;53.7052741;86.8517445;206.0;2.5072776723023646;-0.9417259930480445;138.38390804597955;2261.0;82.8;36.42674251694217;398.25;-0.0418068726419904;-1.023758539818497;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;756.0;25.0;756.0;21.0;824.0;36.46969696969697;824.0;34.0;100.0;35.0;840.0;37.0;47.33610937499999;6.5;5.5;9.8;10.8;1.875349699282807;-1.401910050566876;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2856.0;23.0;53.7047176;86.8519048;203.0;3.1728868549100175;-0.5347562929898912;139.37547892720565;2261.0;82.4;62.844448176995485;410.25;-0.0163148771285816;-0.9931681452024064;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;756.0;21.0;824.0;36.48181818181818;824.0;34.0;100.0;35.0;840.0;37.0;47.90590104166666;5.4;5.6;8.4;11.2;2.2842132137376265;-1.3385809689876433;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;23.0
121;2883.0;22.0;53.7044798;86.8519998;205.0;3.791152897340029;-0.3652857543120508;140.6015325670524;2261.0;82.0;27.202358722499245;410.25;-0.0198837565004588;-1.0461914958702967;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;756.0;21.0;824.0;36.4939393939394;824.0;34.0;100.0;35.0;840.0;37.0;48.36173437499999;5.5;5.9;9.3;10.9;2.687634780657472;-1.3683326167278311;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2909.0;22.0;53.7042517;86.8520789;205.0;3.802637369689068;-0.16849425105648413;142.01609195402563;2261.0;81.6;25.921879584862477;407.8250000000001;-0.0081574385642908;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;25.0;756.0;21.0;824.0;36.5060606060606;824.0;34.0;100.0;35.0;840.0;37.0;48.9281579861111;5.6;5.8;9.1;11.5;3.0945685098068263;-1.3615057886209687;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
123;2941.0;22.0;53.7039691;86.8521803;205.0;3.43105509881885;0.04561548377677124;143.61762452107544;2261.0;81.6;32.1612200610335;409.1;0.0122361578464362;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;25.0;756.0;21.0;824.0;36.518181818181816;824.0;34.0;100.0;35.0;840.0;37.0;49.38271354166666;4.9;5.9;8.2;11.2;3.4602228304949043;-1.4239368703733088;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
124;2966.0;20.0;53.7037438;86.8522366;204.0;4.310203351503116;-0.17424668010759703;145.33639846743563;2261.0;81.2;25.35362310698555;429.875;-0.0071377587437544;-0.9605383909452432;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;756.0;25.0;756.0;21.0;824.0;36.53030303030303;824.0;34.0;100.0;35.0;840.0;37.0;49.74094270833333;5.2;5.6;8.5;11.6;3.7933056551579796;-1.5248670290894162;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
125;2990.0;20.0;53.70353;86.8522532;205.0;3.83669129260136;-0.32093796123224877;147.16628352490693;2261.0;81.2;23.82563568363219;417.9;-0.0173345569491179;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.54242424242425;824.0;34.0;100.0;35.0;840.0;37.0;50.20527604166666;5.2;5.9;9.1;10.6;3.8738017808873058;-1.5678082850693458;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
126;3010.0;19.0;53.7033517;86.8522541;204.0;3.5517529047983185;-0.20261968606329112;148.96475095785718;2261.0;80.8;19.848689904229904;438.825;0.0428265524625267;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.5;100.0;756.0;25.0;756.0;21.0;824.0;36.554545454545455;824.0;34.0;100.0;35.0;840.0;37.0;50.692859375;5.1;5.9;9.2;12.0;4.103194901067876;-1.6445319777251317;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3030.0;18.0;53.7031762;86.8522322;204.0;4.214169217509673;-0.1801149974424937;150.80842911877673;2261.0;80.8;19.590132344898937;429.225;0.0020393596410727;-0.968695829509534;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;25.0;756.0;21.0;824.0;36.56666666666666;824.0;34.0;100.0;35.0;840.0;37.0;51.28900520833333;4.8;5.8;9.2;11.5;4.171852675512013;-1.755440575292773;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3051.0;18.0;53.7029892;86.8521732;204.0;3.6056213117276914;-0.1585054231292668;152.6122605364013;2261.0;80.4;21.177071396093897;432.65;0.0101967982053635;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;25.0;756.0;21.0;824.0;36.57878787878788;824.0;34.0;100.0;35.0;840.0;37.0;51.76972743055555;4.4;5.9;10.0;10.6;4.2019681162630125;-1.6582361197562476;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3071.0;18.0;53.7028089;86.8521465;204.0;4.647884666005339;0.0016702187709190866;154.39923371647797;2261.0;80.4;20.148218446204456;428.95;0.0061180789232181;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;25.0;756.0;21.0;824.0;36.59090909090909;824.0;34.0;100.0;35.0;840.0;37.0;52.84210243055555;5.3;5.6;7.6;13.1;4.299545227530431;-1.735843516158356;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3123.0;18.0;53.7023458;86.8520162;206.0;4.573899700226198;0.2613834941213255;156.14329501915995;2261.0;80.4;52.2631458624338;420.85;0.003059039461609;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.0;756.0;21.0;824.0;36.60303030303031;824.0;34.0;100.0;35.0;840.0;37.0;53.30971354166666;4.6;5.8;8.7;10.8;4.382175198040391;-1.7527016839908458;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3144.0;18.0;53.7021601;86.8519585;205.0;4.926746886545521;0.4105013976802961;157.88199233716767;2261.0;80.4;21.01917772240233;417.9;-0.0122361578464362;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.61515151515151;824.0;34.0;100.0;35.0;840.0;37.0;53.774046875;5.1;5.4;8.0;11.2;4.50879056945104;-1.7529148896802922;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3165.0;18.0;53.7019743;86.8519007;205.0;3.774796745969633;0.5361384154988447;159.65134099617154;2261.0;80.4;21.031321865035835;417.675;0.0061180789232181;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;21.0;824.0;36.627272727272725;824.0;34.0;100.0;35.0;840.0;37.0;54.23813020833333;4.7;5.5;8.6;10.4;4.614877792061789;-1.8266963210725797;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3187.0;18.0;53.7017908;86.8518196;205.0;4.29606602372922;0.5806056536679362;161.3287356321869;2261.0;80.4;21.115062746108677;414.225;0.0122361578464362;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;21.0;824.0;36.63939393939394;824.0;34.0;100.0;35.0;840.0;37.0;54.81344270833333;4.9;5.3;8.7;11.3;4.721804428028848;-1.7289503992280588;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3206.0;18.0;53.7016156;86.8517724;205.0;4.848758367116714;0.6826748800641942;163.10114942529037;2261.0;80.4;19.74998997413566;418.025;-0.0214132762312633;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;21.0;824.0;36.65151515151516;824.0;34.0;100.0;35.0;840.0;37.0;55.27791493055555;5.3;5.2;8.6;10.6;4.85142683074641;-1.675367801649247;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3227.0;18.0;53.7014289;86.8517393;205.0;4.1680308493253975;0.6275909641330958;164.91111111111417;2261.0;80.0;20.89785731464977;417.2;-0.0010196798205363;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;756.0;21.0;824.0;36.66363636363637;824.0;34.0;100.0;35.0;840.0;37.0;55.74147048611111;4.7;5.5;8.6;10.7;5.057185674377617;-1.578941381093267;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
