;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2315.0;29.0;53.7085418;86.8366058;210.0;-0.218885899077491;1.2291049553045705;144.8965517241406;;41.6;32.213451464908054;97.85;0.0091771183848271;-1.06760477210156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1247.0;33.0;46.5;812.0;29.0;805.180616740088;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.205298013245;50.69867549668874;39.12301736111111;4.6;6.5;8.3;10.9;1.7948123923709423;-1.5231730942233668;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2350.0;30.0;53.7082338;86.8366306;209.0;-0.22770693501441808;1.272310117975134;145.59233716475364;;42.0;34.3259011852264;104.6;0.0316100744366268;-1.0257978994595698;0.0040787192821454;Груженный движется вперед;95;7530G;240;749.0;40.5;73.25;812.0;29.0;805.2511013215858;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.2582781456954;50.68543046357616;39.23923958333333;4.8;6.0;9.0;10.3;1.6322630747825027;-1.389520049326971;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2387.0;29.0;53.7079015;86.8367335;206.0;-0.9150090003610332;1.1245540830985052;146.1992337164778;;42.4;37.60832318911207;111.35;0.061180789232181;-1.0196798205363515;0.0163148771285816;Груженный движется вперед;95;7530G;240;937.5;48.0;100.0;812.0;29.0;805.3215859030837;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.3112582781456;50.67218543046358;39.36296180555555;3.9;7.1;8.4;10.7;1.5723411597862844;-1.042200827680717;1;5.1;7.395;10.2;10.2;point_30%;7;5.1;10.2;34.0;1;0;[53.708002887573286, 86.83755169007038];55.080415681754836;0;0;0.0;0.0
95;2422.0;31.0;53.7076309;86.8370005;207.0;-0.8241809356086732;1.0277937057119428;146.85440613027092;;42.0;34.884730357511096;11.25;0.1284796573875803;-0.9839910268175792;0.0142755174875089;Груженный движется вперед;95;7530G;240;734.0;8.0;16.0;812.0;29.0;805.3920704845816;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.364238410596;50.658940397351;39.37546180555555;4.0;7.5;6.0;13.4;1.4602512995810166;-0.3800852027010022;1;5.1;7.395;10.2;14.79;point_30%;7;5.1;10.2;34.0;1;0;-;0.0;0;0;0.0;0.0
96;2459.0;34.0;53.7075085;86.8375181;210.0;-0.8756047158109569;1.0101330372616184;147.4712643678188;;42.0;36.72675789262584;123.0;0.0305903946160905;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;1012.0;49.0;100.0;812.0;29.0;805.4625550660794;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.4172185430464;50.645695364238414;39.512128472222216;5.6;7.2;9.5;11.4;1.4099380072876102;0.042596947933812856;1;5.1;7.395;10.2;10.2;point_30%;7;5.1;10.2;34.0;1;0;-;0.0;0;0;0.0;0.0
97;2501.0;31.0;53.7075244;86.8381484;208.0;-0.11785340901859331;0.8595387837482293;148.1203065134127;;42.4;41.56939716807175;52.4;-0.0254919955134087;-0.9911287855613338;0.0020393596410727;Груженный движется вперед;95;7530G;240;1297.0;18.0;29.0;812.0;29.0;805.5330396475772;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.4701986754968;50.63245033112583;39.59946180555555;5.9;6.3;9.8;10.0;1.442551078395648;0.17356644167950708;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2554.0;29.0;53.7076074;86.8389482;208.0;0.4084047604665622;0.6976325403230008;148.87203065134375;;42.8;53.50416226453234;156.875;0.0071377587437544;-1.0013255837666972;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1060.5;45.5;63.99999999999999;812.0;29.0;805.603524229075;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.523178807947;50.61920529801324;39.77376736111111;5.3;5.9;8.7;10.6;1.4285355003918108;0.19910957675951768;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2589.0;30.0;53.7076699;86.8394715;208.0;1.9836358001510608;0.39288540843999764;149.63984674329777;;42.8;35.17610348896107;261.35;0.0397675130009177;-0.9707351891506067;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1524.0;73.0;99.0;812.0;29.0;805.6740088105728;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.5761589403974;50.60596026490066;40.06415625;5.2;6.4;9.5;10.6;1.5325655126983013;0.19306710497795576;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2620.0;31.0;53.7077235;86.8399347;209.0;1.8006510426908393;-0.12964556207014172;150.51494252873843;;42.8;31.098806038449165;434.125;-0.0652595085143265;-1.00336494340777;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;812.0;29.0;805.7444933920706;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.6291390728476;50.59271523178808;40.54651736111111;5.1;5.5;10.2;9.3;1.7846620137093707;0.04946535065920177;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2659.0;33.0;53.7077405;86.8405149;210.0;2.0734405342977418;-0.6309838350264854;151.56781609195681;;42.8;38.27712564075805;390.35;-0.0530233506678902;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;812.0;29.0;805.8149779735684;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.682119205298;50.57947019867549;40.98023958333333;5.3;5.2;10.2;9.3;2.077712553321849;-0.1074459763021336;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2694.0;30.0;53.7077067;86.8410443;211.5;4.26067693645794;-0.8351704230622747;152.80383141762732;;42.6;35.085370456950166;397.1625;-0.0402773529111858;-1.012032221882329;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;812.0;29.0;805.9207048458151;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.7615894039736;50.55960264900662;42.08346875;5.6;5.1;11.3;11.0;2.383734290317941;-0.22650875094285694;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;30.0
103;2773.0;21.0;53.7075469;86.8422157;209.0;4.812992823178504;-0.9340608336294384;154.18390804597988;;42.4;79.20906156257787;414.2;-0.0418068726419904;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;811.956204379562;29.0;806.0264317180618;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.841059602649;50.53973509933775;42.543690972222215;4.2;4.5;9.0;9.9;2.731643514661855;-0.1771861764029905;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2796.0;20.0;53.7075101;86.8425629;210.0;5.381544185543828;-0.9033535199712175;155.73563218391092;;42.0;23.241569285830654;430.0;0.0010196798205363;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;811.8978102189781;29.0;806.0969162995596;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.8940397350992;50.526490066225165;43.02146874999999;4.4;4.1;8.8;10.2;3.1172204335743254;-0.2222242952126865;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2819.0;19.0;53.7074648;86.8429016;209.0;4.233991825122214;-0.7312642965753986;157.4865900383171;;42.0;22.880265518296028;428.95;-0.0112164780258998;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;811.8394160583941;29.0;806.1674008810573;27.0;896.0;48.0;896.0;45.0;40.0;46.0;909.9470198675496;50.51324503311258;43.4980798611111;4.2;4.8;9.8;9.8;3.499291792655072;-0.37011686427335055;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2843.0;20.0;53.7073883;86.8432347;209.0;3.8481643975372934;-0.809311876916952;159.41839080460065;;42.0;23.54288007053566;429.225;-0.020393596410727;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.7810218978102;29.0;806.2378854625551;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.0;50.5;43.97499652777777;4.5;4.4;8.7;10.6;3.7067371219200598;-0.15896377518142701;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2868.0;20.0;53.7073528;86.8436088;209.0;3.969014237331098;-0.7638912657881385;161.53639846743596;;42.0;24.96503796501244;430.0;0.0112164780258998;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;811.7226277372263;29.0;806.3083700440529;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.0529801324504;50.48675496688742;44.3333298611111;3.9;4.7;9.0;9.8;3.761867767031227;-0.19661623630389657;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2892.0;21.0;53.7073096;86.8439752;209.0;3.6162833066096267;-0.6562446094266445;163.7570881226084;;42.0;24.617224380773827;429.875;-0.0050983991026817;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;811.6642335766423;29.0;806.3788546255507;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.1059602649008;50.47350993377484;44.81096875;4.2;5.2;9.2;10.2;3.7528536929471716;-0.1652459620220068;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2916.0;23.0;53.7072751;86.8443247;210.0;3.9219988682950007;-0.21234707575743447;165.99386973180384;;42.0;23.34740920642949;421.05;-0.0418068726419904;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;811.6058394160584;29.0;806.4493392070485;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.158940397351;50.46026490066225;45.39576041666666;4.9;4.9;9.9;10.8;3.717030313502153;-0.24447141247018211;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2940.0;25.0;53.7072224;86.8446816;208.0;2.7381135429348653;0.008095395252772197;168.20153256705294;;42.4;24.237700027936533;422.225;-0.0489446313857448;-1.0222290200876925;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;811.5474452554745;29.0;806.5198237885463;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.2119205298012;50.44701986754967;45.864899305555554;4.7;4.7;10.6;9.9;3.6399248334185947;-0.20961613478039598;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2969.0;27.0;53.707168;86.8451136;209.0;4.121771024446982;0.05046143652903926;170.23831417624837;;42.4;29.10258923638259;417.55;-0.0163148771285816;-1.0186601407158151;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;811.4890510948906;29.0;806.5903083700441;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.2649006622516;50.43377483443709;46.32884375;4.7;4.7;9.2;9.6;3.5842013614714627;-0.18152051041012585;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3004.0;28.0;53.7071103;86.8456447;210.0;3.122858758298844;0.23161260296545216;172.24674329502233;;42.4;35.5801224542617;412.0;0.0397675130009177;-1.0084633425104517;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;811.4306569343066;29.0;806.6607929515419;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.317880794702;50.420529801324506;46.786621527777775;4.2;5.4;8.7;10.9;3.5107994411798096;-0.13210015321063273;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3033.0;28.0;53.7070767;86.8460719;209.0;2.035160211928493;0.5399415752557992;174.18697318007986;;42.0;28.396743661382708;302.225;0.0897318242071989;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1556.5;80.0;81.0;811.3722627737227;29.0;806.7312775330397;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.3708609271524;50.40728476821192;47.12242708333333;3.8;5.9;7.2;11.7;3.508605466032546;0.12738997566267685;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3066.0;27.0;53.7071145;86.8465705;208.0;2.133386417973196;0.4093748751972763;176.0827586206929;;41.6;33.122436346558764;423.0;0.0693382277964719;-0.9829713469970428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;811.3138686131388;29.0;806.8017621145375;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.4238410596026;50.39403973509934;47.59242708333333;3.6;6.4;7.5;12.2;3.4457539866247404;0.5925396266900979;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;27.0;1;0;[53.70774068960628, 86.84616751782909];74.59440883692226;0;0;0.0;0.0
115;3100.0;26.0;53.7072841;86.8469961;210.0;3.431534216627109;0.36048895772678347;177.91034482758948;;41.2;33.80701916342649;416.675;0.0356887937187723;-1.0196798205363515;-0.061180789232181;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;811.2554744525548;29.0;806.8722466960353;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.476821192053;50.38079470198676;48.05539930555555;3.8;6.5;7.6;13.4;3.4077612995542714;1.036349077792989;1;5.1;5.1;10.2;14.79;point_30%;8;5.1;10.2;27.0;1;0;-;0.0;0;0;0.0;0.0
116;3132.0;27.0;53.7075304;86.8472424;211.0;3.632972934937612;0.2377341925842646;179.64444444444774;;41.2;31.86156875257996;406.15;-0.0224329560517997;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;811.1970802919709;29.0;806.9427312775331;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.5298013245032;50.36754966887417;48.50667708333332;4.6;4.8;9.3;10.1;3.488316339404015;1.3965339644034231;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;27.0;1;0;-;0.0;1;0;0.0;0.0
117;3165.0;28.0;53.7078219;86.8473291;210.0;3.108530125718365;-0.02447722725324189;181.59157088122942;;41.6;32.949210197126526;398.35;-0.0265116753339451;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;811.1386861313869;29.0;807.0132158590309;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.5827814569536;50.35430463576159;49.05994097222221;4.9;4.7;9.3;9.9;3.560320845111216;1.4379291565580739;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
118;3198.0;27.0;53.7081195;86.8473963;210.0;3.7099809914595876;-0.16460988019725536;183.52183908046317;;42.6;33.42383668635076;401.85;-0.0300805547058223;-0.9666564698684612;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;811.0510948905109;29.0;807.1189427312776;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.6622516556292;50.33443708609271;49.50644097222221;5.1;5.9;10.2;10.2;3.7841168132213445;1.371551110827124;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3238.0;25.0;53.7084692;86.8475156;210.0;2.9764855542595394;-0.3255040303626785;185.5003831417659;;43.2;39.71479931312938;406.15;-0.0122361578464362;-1.0196798205363518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;810.963503649635;29.0;807.2246696035243;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.7417218543046;50.31456953642384;49.957718749999984;4.1;4.9;10.4;9.1;3.9408540664311946;1.3480746128615522;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3266.0;20.0;53.708718;86.8476108;210.0;5.2387513606467015;-0.5438156968348057;187.52567049808775;;42.8;28.398201561277286;410.0;-0.0316100744366268;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;810.905109489051;29.0;807.295154185022;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.794701986755;50.30132450331126;50.41327430555554;4.2;4.0;9.5;9.2;4.193277334856782;1.4554126613051561;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3288.0;17.0;53.708909;86.8476482;210.0;5.431357806720898;-0.6387689072442423;189.596168582379;;42.8;21.40471003615339;414.325;-0.0132558376669725;-0.9758335882532884;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;810.8467153284671;29.0;807.3656387665199;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.8476821192052;50.288079470198674;50.87363541666665;3.9;4.0;9.2;9.8;4.506770549294674;1.2536594873899192;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3308.0;16.0;53.7090814;86.8477438;209.0;5.506049101634846;-0.7191844898542303;191.71034482758975;;42.8;20.199094195257384;417.9;-0.0173345569491179;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;810.7883211678832;29.0;807.4361233480176;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.9006622516556;50.27483443708609;51.33796874999999;3.8;4.2;9.5;9.3;4.823778608629701;1.3733044784207427;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3325.0;15.0;53.7092361;86.8477961;209.0;5.552734562593565;-1.1015490517580009;193.86666666667026;;42.4;17.56280768495923;425.525;-0.0193739165901906;-0.9962271846640156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;810.7299270072992;29.0;807.5066079295154;27.0;896.0;48.0;896.0;45.0;40.0;46.0;910.953642384106;50.26158940397351;52.2835798611111;3.9;3.8;9.0;10.0;5.188154940742867;1.2785458338529196;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3362.0;16.0;53.7095485;86.8479549;210.0;5.19336931423261;-1.5310325722131457;196.0636015325707;;42.0;36.31671382190922;433.675;-0.0209034363209952;-1.0319159783827878;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.6715328467153;29.0;807.5770925110132;27.0;896.0;48.0;896.0540540540541;44.98648648648648;40.0;46.0;911.0066225165564;50.24834437086093;52.76544097222221;4.1;4.1;9.8;9.3;5.49331849425472;1.269812564661605;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3380.0;15.0;53.70971;86.8480396;210.0;5.350136914089232;-1.9525987722452882;198.23295019157453;;41.6;18.824662462679083;433.35;-0.037728153359845;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.6131386861314;29.0;807.647577092511;27.0;896.0;48.0;896.1261261261261;44.96846846846847;40.0;46.0;911.0596026490066;50.235099337748345;53.246940972222205;4.0;3.9;10.1;9.1;5.811572142699027;1.2968993189183409;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3397.0;15.0;53.7098562;86.848109;209.0;5.237273308434148;-2.232345795201808;200.48429118774317;;41.6;16.90534902188055;433.8;-0.0418068726419904;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;810.5547445255474;29.0;807.7180616740088;27.0;896.0;48.0;896.1981981981983;44.95045045045045;40.0;46.0;911.1125827814568;50.22185430463576;53.849440972222204;4.2;3.9;9.4;9.8;6.082994650261648;1.236597643739867;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3419.0;17.0;53.710042;86.848218;212.0;5.992681083180257;-2.2986616073651045;202.81609195402672;;41.6;21.89488549482477;430.0;-0.0163148771285816;-0.9809319873559702;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;810.4963503649635;29.0;807.7885462555066;27.0;896.0;48.0;896.2702702702702;44.93243243243244;40.0;46.0;911.1655629139073;50.20860927152318;54.32721874999998;4.4;4.7;10.9;8.8;6.201956175695605;1.2820147687283066;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3437.0;15.0;53.7101962;86.8482954;211.0;5.666838091165526;-2.2643386052935273;205.09501915709194;;41.400000000000006;17.907270697365888;435.4375;-0.0550627103089629;-0.9901091057407974;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;810.4087591240876;29.0;807.8942731277533;27.0;896.0;48.0;896.3783783783783;44.9054054054054;40.0;46.0;911.2450331125827;50.18874172185431;54.81103819444442;4.6;3.8;11.1;10.2;6.273657231647137;1.3259681677077761;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3457.0;14.0;53.7103734;86.8483702;210.0;5.935554798529776;-2.2886089893754407;207.29885057471643;;41.2;20.332485596805387;437.75;-0.0469052717446721;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.3211678832117;29.0;808.0;27.0;896.0;48.0;896.4864864864865;44.87837837837838;40.0;46.0;911.3245033112582;50.16887417218543;55.54062152777775;3.9;3.4;9.8;9.2;6.400735983585261;1.1827592519756622;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3477.0;13.0;53.7105389;86.8484845;211.0;7.647373573838367;-2.412108778516597;209.42452107280081;;40.8;19.90344396532865;437.55;-0.0244723156928724;-0.971754868971143;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;810.2627737226278;29.0;808.0704845814978;27.0;896.0;48.0;896.5585585585586;44.86036036036036;40.0;46.0;911.3774834437086;50.15562913907285;56.14832986111109;3.4;4.1;10.3;10.8;6.361865688753593;1.113476754555692;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3496.0;11.0;53.7106908;86.8486108;211.0;6.8196766035257745;-2.6349483063615424;211.53409961686214;;40.4;18.8463939876719;441.65;-0.0295707147955541;-1.0227388599979603;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;810.2043795620439;29.0;808.1409691629956;27.0;896.0;48.0;896.6306306306305;44.84234234234234;40.0;46.0;911.4304635761588;50.14238410596027;56.63905208333331;3.1;3.6;10.1;9.9;6.30024909979171;1.0363828316241788;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3510.0;11.0;53.7107952;86.8487152;211.0;8.099067320674385;-2.8285701916913744;213.6229885057511;;40.4;13.504991304501226;440.7;-0.0397675130009177;-0.9952075048434792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;810.1459854014599;29.0;808.2114537444934;27.0;896.0;48.0;896.7027027027027;44.82432432432432;40.0;46.0;911.4834437086092;50.12913907284768;57.128718749999976;3.0;3.6;10.1;8.8;6.251015234511858;1.0363838238880274;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3522.0;12.0;53.7108918;86.8488118;211.0;6.873752721088364;-2.9510661485077887;215.79923371647908;;40.4;12.495989957277622;435.675;-0.0418068726419904;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;810.087591240876;29.0;808.2819383259912;27.0;896.0;48.0;896.7747747747748;44.80630630630631;40.0;46.0;911.5364238410596;50.115894039735096;57.73382291666664;3.6;3.3;9.9;8.7;6.062936018156304;0.9574407888182558;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3541.0;13.0;53.711027;86.8489726;211.0;6.310152808030789;-3.1398479068173715;217.88199233716878;;40.4;18.40561709936065;427.275;-0.0571020699500356;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;810.0291970802921;29.0;808.352422907489;27.0;896.0;48.0;896.8468468468468;44.788288288288285;40.0;46.0;911.58940397351;50.102649006622514;58.20857291666664;3.3;4.2;12.6;7.2;5.985569222806438;0.9417714104961025;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3556.0;14.0;53.7111386;86.8491098;209.0;6.034408741655682;-3.249958562796104;219.91417624521478;;40.8;15.36414770612623;425.525;-0.0938105434893443;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;809.9708029197079;29.0;808.4229074889868;27.0;896.0;48.0;896.918918918919;44.770270270270274;40.0;46.0;911.6423841059602;50.08940397350993;58.79957986111109;4.2;3.7;10.7;8.4;5.906908980325442;0.7026685247529992;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3574.0;15.0;53.7112415;86.8493151;209.0;5.396182102997051;-3.2151584151846193;221.80076628352901;;40.8;17.72514632086614;423.5750000000001;-0.0560823901294993;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;809.912408759124;29.0;808.4933920704846;27.0;896.0;48.0;896.990990990991;44.75225225225225;40.0;46.0;911.6953642384104;50.07615894039735;59.15255902777775;4.2;4.2;10.3;9.2;5.813839112705048;0.6985576354753995;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
