;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1794.0;15.0;53.7125484;86.8548972;217.0;4.779800971890606;-1.003113919156509;126.58697318007897;;50.0;17.774929787344817;386.5;-0.058121749770572;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;732.0;21.0;748.0;19.0;799.2334801762115;30.808370044052865;798.6666666666667;29.0;480.0;28.0;820.096463022508;30.04823151125402;38.57690972222223;3.8;6.5;12.8;7.5;4.157041938951571;-1.6406702507128634;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;16.0;0;1;-;0.0;0;0;0.0;0.0
90;1814.0;13.0;53.7123742;86.8548766;215.0;4.482377406501416;-0.799048192901421;128.59540229885295;;49.6;19.439619816393243;386.6;-0.0642398286937901;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;732.0;21.0;748.0;19.0;799.2687224669603;30.81718061674009;798.7801418439717;29.0;480.0;28.0;820.1221864951768;30.061093247588424;39.328631944444446;3.9;6.4;13.3;5.8;3.955542568119248;-2.506989278424151;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;16.0;0;1;-;0.0;0;0;0.0;0.0
91;1847.0;16.0;53.7121963;86.8544683;216.0;4.226314107605998;-0.8303683044438921;130.58927203065377;;49.6;33.40427263293689;417.55;-0.0285510349750178;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.0;21.0;748.0;19.0;799.3039647577093;30.825991189427317;798.8936170212767;29.0;480.0;28.0;820.1479099678456;30.07395498392283;39.79257638888889;5.1;5.1;8.1;10.8;3.7315897262619493;-2.7241566555381977;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1870.0;19.0;53.7121143;86.8541559;216.0;4.431814729989384;-0.8228335397468647;132.51111111111356;;49.2;22.51579512996012;412.0;0.0346691138982359;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.0;21.0;748.0;19.0;799.3392070484581;30.834801762114537;799.0070921985816;29.0;480.0;28.0;820.1736334405145;30.086816720257232;40.25035416666667;5.5;5.2;7.7;11.4;3.5373033162125127;-2.580851515852876;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1892.0;23.0;53.7120083;86.8538707;217.0;3.7537945504430366;-0.700075424390482;134.37011494253122;;48.8;22.188262198329472;410.25;0.0305903946160905;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;748.0;19.0;799.3744493392071;30.84361233480176;799.1205673758866;29.0;480.0;28.0;820.1993569131832;30.09967845659164;41.275979166666666;4.6;6.0;7.5;11.8;3.4422390809596757;-2.5689620229620305;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1950.0;27.0;53.711724;86.8531256;217.0;2.626067765580015;-0.3769868168611434;136.31340996168834;;48.4;58.408613384783216;402.35;0.0479249515652085;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;732.0;21.0;748.0;19.0;799.4096916299559;30.852422907488982;799.2340425531916;29.0;480.0;28.0;820.2250803858522;30.112540192926048;41.72303472222222;4.5;7.0;8.1;11.8;3.3613333026617527;-2.5454226777936046;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1984.0;28.0;53.7115522;86.8526978;219.0;2.7796727950919933;-0.2197044961738267;138.33869731801022;;49.2;34.06180102050159;399.775;-0.0356887937187723;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;732.0;21.0;748.0;19.0;799.4449339207049;30.86123348017621;799.3475177304965;29.0;480.0;28.0;820.2508038585208;30.12540192926045;42.167229166666665;5.5;6.7;10.0;10.9;3.2795153480566785;-2.6091149424169338;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2017.0;29.0;53.7114014;86.8522654;218.0;0.8679876978254184;-0.20667723075132266;140.47509578544322;;49.2;33.06713199227063;392.7000000000001;-0.0122361578464362;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1776.0;92.0;93.5;732.0;21.0;748.0;19.0;799.4801762114537;30.870044052863435;799.4609929078015;29.0;480.0;28.0;820.2765273311898;30.138263665594856;42.6035625;5.5;6.1;8.7;11.8;3.016338577000469;-2.591905009884191;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2061.0;29.0;53.7111975;86.8517031;218.0;2.6307293091923407;-0.2976728725881957;142.48965517241643;;49.6;43.44826452886492;344.45;0.0081574385642908;-1.0319159783827878;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1736.0;82.0;84.0;732.0;21.0;748.0;19.0;799.5154185022027;30.878854625550662;799.5744680851064;29.0;480.0;28.0;820.3022508038584;30.15112540192926;42.986284722222216;5.2;6.6;10.5;11.6;2.7233849512292414;-2.5728211230031937;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;29.0;0.0
98;2093.0;29.0;53.7110417;86.8512913;215.0;1.149172561739629;-0.04020868726639748;144.35402298850843;;49.6;32.201774463021906;264.8875;-0.0081574385642908;-1.0166207810747423;-0.020393596410727;Груженный движется вперед;95;7530G;240;1162.0;71.0;91.75;732.0;21.0;748.0;19.0;799.5506607929515;30.887665198237887;799.6879432624114;29.0;480.0;28.0;820.3279742765274;30.163987138263664;43.28060416666666;6.2;7.5;9.2;10.5;2.3877535941221195;-2.5505557259485565;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2123.0;26.0;53.7108899;86.8509091;215.0;0.05730945900324412;0.010988744593124045;145.97777777778046;;50.0;30.326344896249488;185.325;0.0397675130009177;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1226.0;60.0;99.5;732.0;21.0;748.0;19.0;799.5859030837005;30.89647577092511;799.8014184397164;29.0;480.0;28.0;820.3536977491962;30.176848874598072;43.48652083333333;5.3;6.9;7.7;12.3;2.0118932510351915;-2.1579569966631302;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2151.0;22.0;53.710684;86.8506776;215.0;2.8774760518473754;0.18307020329277265;147.34022988506018;;50.0;27.53222561699737;417.0250000000001;0.0882023044763944;-1.0003059039461608;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1818.5;91.0;100.0;732.0;21.0;748.0;19.0;799.6387665198238;30.909691629955947;799.9574468085107;29.0;480.0;28.0;820.3922829581993;30.19614147909968;44.297402777777776;4.5;7.2;6.9;13.1;1.6754775830192457;-1.7434190809433128;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2196.0;22.0;53.7102848;86.85056;217.0;3.734469420552449;0.3915794264949625;148.44444444444719;;50.0;45.10992612582477;406.35;-0.0418068726419904;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;748.0;19.0;799.6916299559471;30.922907488986784;800.0;29.01851851851852;480.0;28.0;820.4308681672026;30.215434083601288;44.74890277777778;5.3;6.0;10.0;9.6;1.277452340732494;-1.6501791353527504;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2223.0;22.0;53.7100482;86.8505282;217.0;2.854264366019692;0.31112265135423917;149.25057471264643;;50.0;26.42184366951326;406.15;-0.0622004690527174;-1.020699500356888;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;748.0;19.0;799.7268722466961;30.931718061674008;800.0;29.04320987654321;480.0;28.0;820.4565916398714;30.22829581993569;45.20018055555556;5.2;6.3;11.3;8.5;0.8017877759630216;-1.78238452220661;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2250.0;25.0;53.7098071;86.8504407;217.0;2.4670926257544137;0.2855011916571372;149.72030651341274;;49.6;27.451793396657425;410.25;-0.0509839910268175;-1.0400734169470789;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.0;21.0;748.0;19.0;799.7621145374449;30.940528634361232;800.0;29.0679012345679;480.0;28.0;820.4823151125402;30.241157556270096;45.656013888888886;6.0;5.5;9.3;10.5;0.4727446927387838;-1.566775717793949;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2281.0;29.0;53.7095274;86.8504426;216.0;2.5731664288726526;0.1315247600091308;149.92796934866178;;50.0;31.13684046309104;390.35;0.0122361578464362;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;732.0;21.0;748.0;19.0;799.7973568281939;30.949339207048457;800.0;29.092592592592595;480.0;28.0;820.5080385852091;30.254019292604504;45.98130555555555;5.6;5.9;8.1;11.3;0.16704689722064975;-1.5134283211253514;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2318.0;32.0;53.7092007;86.8504743;215.0;1.7934501704025305;-0.027472056599928116;149.878160919543;;49.6;36.428621453982;379.525;0.0091771183848271;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;732.0;21.0;748.0;19.0;799.8325991189427;30.958149779735685;800.0;29.117283950617285;480.0;28.0;820.5337620578778;30.266881028938904;46.50842361111111;5.2;6.3;8.1;10.8;-0.07520855794095765;-1.4426671806126001;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2367.0;34.0;53.7087592;86.8505704;214.0;-1.195859115443864;-0.04057393522967795;149.6421455938725;;49.6;49.55459776852953;248.6375;0.0020393596410727;-1.0257978994595698;0.0214132762312633;Груженный движется вперед;95;7530G;240;1261.0;64.5;100.0;732.0;21.0;748.0;19.0;799.8678414096917;30.96696035242291;800.0;29.14197530864197;480.0;28.0;820.5594855305467;30.279742765273312;46.853753472222216;6.6;6.7;8.5;10.7;-0.2507247753929683;-1.456872761816506;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2408.0;35.0;53.7083945;86.8506409;214.0;-2.7700371663950496;-0.03155712250547246;149.27049808429393;;50.0;40.863793735667535;117.75;-0.0392576730906495;-1.0319159783827878;0.0499643112062812;Груженный движется вперед;95;7530G;240;947.0;49.0;100.0;732.0;21.0;748.0;19.0;799.9030837004404;30.975770925110133;800.0;29.166666666666664;480.0;28.0;820.5852090032154;30.29260450160772;46.98458680555555;6.3;7.0;8.6;10.8;-0.33463838424938686;-1.335307121448985;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2448.0;35.0;53.7080484;86.8507812;211.0;-4.310719466618933;-0.028068143512577828;148.94712643678437;;50.6;39.621870080143616;38.4875;-0.0188640766799225;-0.9737942286122158;0.0734169470786172;Груженный движется вперед;95;7530G;240;1300.5;13.5;21.25;732.0;21.0;748.0;19.0;799.9559471365639;30.98898678414097;800.0;29.203703703703702;480.0;28.0;820.6237942122186;30.311897106109324;47.02735069444444;7.4;7.6;9.4;11.2;-0.3037591810660408;-1.415016160421232;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2498.0;35.0;53.7076033;86.8508993;212.0;-2.0155805337362733;-0.2149683622081161;148.67969348659278;;50.8;50.15649349738531;41.15;0.0326297542571632;-1.0135617416131335;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.24074074074074;480.0;28.0;820.6623794212219;30.33118971061093;47.07307291666667;6.0;7.5;7.2;12.1;-0.26031247516981243;-1.2898667442383704;0;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2538.0;35.0;53.7072591;86.8510671;214.0;-1.325043102536704;-0.207799675344148;148.45670498084564;;50.8;39.88018229566898;41.1;0.0948302233098807;-1.009483022330988;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.26543209876543;480.0;28.0;820.6881028938907;30.344051446945336;47.11873958333334;6.0;8.6;9.4;10.8;-0.282106723094046;-1.281774781657095;0;6.1;8.844999999999999;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2577.0;33.0;53.7069183;86.8512383;214.0;-1.407072412302851;-0.1095705370931978;148.2666666666694;;50.8;39.57996108016326;41.05;-0.0127459977567043;-0.9962271846640156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.290123456790123;480.0;28.0;820.7138263665595;30.356913183279744;47.16435069444445;7.0;7.3;9.0;10.7;-0.12219875564728429;-1.3288169934862966;1;6.1;8.844999999999999;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2614.0;31.0;53.7065931;86.8513739;213.0;0.1782961994060394;-0.12772449777011669;148.1425287356349;;50.8;37.2880691503101;95.65;0.0101967982053635;-0.9829713469970428;-0.003059039461609;Груженный движется вперед;95;7530G;240;1195.0;34.5;61.50000000000001;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.314814814814817;480.0;28.0;820.7395498392283;30.369774919614148;47.27062847222223;6.1;7.4;9.2;10.2;0.07462254420221676;-1.3939202182516568;1;6.1;8.844999999999999;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2650.0;31.0;53.7062785;86.8514689;214.0;-0.06282293491124369;0.07945910923488328;148.16168582375752;;50.8;35.576763589059524;150.25;0.0061180789232181;-0.9299479963291526;0.0010196798205363;Груженный движется вперед;95;7530G;240;1135.0;54.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.339506172839503;480.0;28.0;820.7652733118971;30.382636655948552;47.47930902777778;7.2;8.0;8.0;11.8;0.2081943937455505;-1.455549530173156;1;6.1;8.844999999999999;10.3;10.3;point_30%;5;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2688.0;34.0;53.7059359;86.8515359;218.0;1.2163489549310686;0.6394665261976448;148.22222222222496;;50.8;38.39338627614482;303.225;-0.0101967982053635;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1645.0;78.0;80.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.3641975308642;480.0;28.0;820.7909967845659;30.39549839228296;47.81622569444445;5.9;7.6;9.4;10.0;0.48179549026072055;-1.381665876975526;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2728.0;34.0;53.7055877;86.8516485;217.0;1.666104212919358;0.726162238130098;148.4651340996196;;50.4;39.465848775389645;378.5;-0.0020393596410727;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.38888888888889;479.75634517766497;28.01522842639594;820.8167202572347;30.408360128617364;48.341920138888895;6.0;6.5;9.5;11.8;0.899114067941942;-1.3591610726277472;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2777.0;30.0;53.7051557;86.8518053;220.0;1.9486445201305314;0.710173671086331;148.93946360153532;;50.0;49.18827621887347;398.55;-0.0254919955134087;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.413580246913583;479.4314720812183;28.03553299492386;820.8424437299036;30.421221864951768;48.78475347222223;6.0;5.9;8.6;11.2;1.3584180231808978;-1.4099722362366074;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2811.0;26.0;53.7048543;86.8518879;217.0;2.8631735273891756;0.6154517232829766;149.6275862068993;;49.6;33.99088963686165;406.15;-0.0219231161415315;-1.0191699806260834;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.438271604938272;479.1065989847716;28.055837563451774;820.8681672025723;30.434083601286176;49.687309027777786;5.4;6.0;8.7;10.5;1.8612133295948823;-1.367024134078862;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2874.0;23.0;53.704304;86.85208;216.0;3.2972349373954484;0.7340709455492338;150.55632183908324;;49.2;62.55437423070722;410.0;-0.0081574385642908;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.46296296296296;478.7817258883249;28.076142131979694;820.8938906752412;30.446945337620576;50.25675347222223;5.0;5.8;8.5;10.8;2.457496879455052;-1.400663034977487;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;23.0
119;2901.0;22.0;53.7040659;86.8521491;217.0;4.439924971500277;0.7994997552114915;151.8176245210756;;49.2;26.8939059857428;421.5750000000001;0.0081574385642908;-0.971754868971143;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.48765432098765;478.4568527918782;28.096446700507613;820.9196141479099;30.459807073954984;50.7251701388889;4.9;5.8;7.9;11.6;3.103200761759088;-1.4729886882508132;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
120;2925.0;21.0;53.7038463;86.8521855;218.0;4.367146980072601;0.9190098456473368;153.5034482758649;;48.8;24.563571533277784;429.875;0.0122361578464362;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.51234567901235;478.1319796954315;28.11675126903553;820.9453376205788;30.47266881028939;51.20280902777779;4.8;6.0;8.5;10.9;3.502781556990408;-1.506189509368375;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
121;2948.0;20.0;53.7036386;86.8522082;217.0;2.7796032280990475;0.7358790123195715;155.39463601532853;;48.8;23.169788509072408;428.825;0.058121749770572;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.53703703703704;477.8071065989848;28.13705583756345;820.9710610932476;30.485530546623792;51.67928125000001;5.9;6.6;9.5;13.9;3.8216749948286997;-1.4728493928703932;1;6.1;6.1;10.3;14.935;point_30%;6;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
122;2970.0;19.0;53.703441;86.852241;218.0;4.046401494501802;0.5903285213486279;157.40536398467722;;48.4;22.103042508711606;429.75;0.0560823901294993;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.561728395061728;477.48223350253807;28.15736040609137;820.9967845659164;30.4983922829582;52.15678125000001;4.4;5.8;8.1;12.3;3.955774239845905;-1.5828767204613472;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
123;2997.0;18.0;53.7032058;86.8522362;218.0;4.607820199857145;0.5204897968530566;159.35632183908342;;48.4;26.184698185977147;430.1;0.020393596410727;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.586419753086417;477.15736040609136;28.17766497461929;821.0225080385852;30.511254019292604;52.6346701388889;4.3;5.6;8.8;11.3;4.109781874577129;-1.6337326463542947;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3016.0;17.0;53.7030339;86.8522179;218.0;4.393862743055878;0.7798690659022721;161.35095785440913;;48.4;19.17410593096993;432.9;0.0132558376669725;-1.001835423676965;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1820.25;93.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.623456790123456;476.6700507614213;28.20812182741117;821.0610932475884;30.53054662379421;53.2359201388889;5.0;6.2;10.0;10.8;4.26130726923278;-1.7921449616694418;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3039.0;18.0;53.7028274;86.8521394;217.0;3.2630126256180585;0.8550597463664442;163.35019157088422;;48.0;23.56273905692301;429.75;0.037728153359845;-0.9829713469970428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.660493827160494;476.1827411167513;28.238578680203045;821.0996784565916;30.54983922829582;53.9521701388889;5.2;5.1;7.7;12.6;4.352187676794721;-1.8149393617005845;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3065.0;18.0;53.7026064;86.8520464;218.0;3.6297143922742423;0.9130914613602223;165.31034482758926;;48.0;25.353894043402903;421.7000000000001;0.0275313551544814;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.685185185185183;475.8578680203046;28.258883248730964;821.1254019292605;30.562700964630224;54.53786458333335;5.5;5.9;7.4;12.2;4.478259132006291;-1.76245943929779;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3091.0;17.0;53.7023779;86.8519715;218.0;4.802144786047223;1.0370354044644237;167.24980842912188;;47.6;25.911401029973355;421.9;-0.0122361578464362;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.70987654320988;475.5329949238578;28.279187817258883;821.1511254019292;30.575562700964632;55.006642361111126;5.1;5.5;9.0;10.8;4.627132604270009;-1.6531885336713699;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3117.0;18.0;53.7021399;86.8519383;218.0;4.780267930598769;1.230536306258159;169.18390804598016;;47.6;26.58467057875666;418.15;0.0112164780258998;-0.9997960640358928;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.73456790123457;475.2081218274112;28.2994923857868;821.1768488745981;30.58842443729904;55.47125347222224;4.8;5.1;8.2;11.4;4.711436464306029;-1.7484020334412915;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3138.0;17.0;53.7019562;86.8518826;218.0;4.7930690955669135;1.3131283344976672;171.0804597701181;;47.6;20.776560521971145;417.575;0.003059039461609;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.75925925925926;474.88324873096445;28.31979695431472;821.2025723472668;30.60128617363344;55.93522569444446;4.5;5.3;8.7;10.3;4.835288076977534;-1.6471630014999374;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3158.0;17.0;53.7017798;86.8518598;218.0;5.033055065424431;1.2119805404826576;172.88045977011814;;47.6;19.694490381339907;413.75;0.0168247170388498;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.78395061728395;474.55837563451774;28.34010152284264;821.2282958199357;30.614147909967848;56.39494791666669;4.8;5.1;7.9;11.4;4.975545057477213;-1.7272580425204778;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3177.0;17.0;53.7016053;86.8518133;218.0;4.749048988284609;1.2221830636611357;174.68045977011818;;48.0;19.66580044607958;417.9;0.0010196798205363;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.80864197530864;474.2335025380711;28.36040609137056;821.2540192926044;30.62700964630225;56.85928125000002;4.4;5.3;8.5;11.4;5.041586946944762;-1.7240769135997045;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3197.0;17.0;53.7014321;86.8517681;218.0;3.9865254441852747;1.2634943717158948;176.53103448276187;;47.6;19.509601393713204;417.9;0.0137656775772407;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.833333333333336;473.9086294416244;28.38071065989848;821.2797427652733;30.639871382636656;57.43969791666669;4.8;5.5;8.0;11.1;5.150054235698536;-1.6343475643845582;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3216.0;17.0;53.70126;86.8517496;218.0;5.681050964593546;1.1314352603594275;178.39233716475425;;48.0;19.197161925121943;419.375;-0.0163148771285816;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;732.0;21.0;748.0;19.0;800.0;31.0;800.0;29.858024691358025;473.5837563451777;28.401015228426395;821.3054662379421;30.652733118971064;57.90567013888891;4.3;5.3;8.4;10.5;5.330614395274746;-1.475773038278799;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
