;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2712.0;33.0;53.7035359;86.8372319;195.0;-0.3496113900117793;-0.7209105885218826;76.5065134099631;1638.0;56.8;40.59379781032477;96.9875;-0.0244723156928724;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;1198.0;34.0;59.00000000000001;816.0;30.985849056603776;816.0;29.0;899.6488549618321;48.912213740458014;904.0;44.962025316455694;8.0;44.0;869.7674418604652;48.77906976744186;27.745045572916663;6.0;5.8;9.9;9.3;-0.5020874445267589;-0.08197999250347188;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2789.0;34.0;53.7034789;86.8384037;197.0;1.1883905353240638;-0.8505072564254123;76.31111111111252;1638.0;56.4;77.47981164346918;159.55;-0.0214132762312633;-1.0074436626899157;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1175.0;55.0;99.0;816.0;31.0;816.0;29.0;899.587786259542;48.896946564885496;904.0;44.911392405063296;8.0;44.0;869.3953488372093;48.825581395348834;27.92232335069444;5.2;6.3;11.6;8.4;-0.4578005232323105;-0.0751235462291222;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2830.0;34.0;53.7034516;86.8390164;194.0;1.047974481827413;-0.6815115160996984;76.17241379310485;1638.0;56.4;40.49009880519509;91.0875;0.0020393596410727;-1.00336494340777;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1126.0;31.75;55.25;816.0;31.0;816.0;29.0;899.5267175572519;48.88167938931298;904.0;44.86075949367088;8.0;44.0;869.0232558139535;48.872093023255815;28.023531684027773;5.4;5.8;10.5;9.9;-0.6197498356825704;-0.14187296775544667;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2867.0;34.0;53.7034037;86.8395829;196.0;-0.4518910126755687;-0.6065043670320078;75.88965517241519;1638.0;56.4;37.71031824349945;22.625;0.0254919955134087;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1322.0;8.5;11.5;816.0;31.0;816.0;29.0;899.4656488549618;48.86641221374046;904.0;44.810126582278485;8.0;44.0;868.6511627906976;48.9186046511628;28.048670572916663;5.7;6.6;11.6;8.5;-0.7693015333007661;-0.08589546510004054;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2906.0;31.0;53.7033739;86.8401675;195.0;-1.3043392302804435;-0.4226237815235552;75.44444444444584;1638.0;56.4;38.666781743116346;39.975;-0.0214132762312633;-0.9850107066381156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;816.0;31.0;816.0;29.0;899.4045801526718;48.85114503816794;904.0;44.75949367088607;8.0;44.0;868.2790697674418;48.96511627906977;28.13750390625;6.3;5.6;10.5;9.4;-0.800366786842341;-0.06348779171862606;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2975.0;31.0;53.7033349;86.8412037;195.0;-1.3517149115739289;-0.2507428686673083;74.88659003831556;1638.0;56.4;68.42187281055791;40.35;-0.0152951973080452;-1.0370143774854697;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;899.3435114503817;48.83587786259542;904.0;44.70886075949368;8.0;44.0;868.0;49.0;28.18233723958333;5.7;6.3;10.5;8.4;-0.9759379195481064;0.007999256612317707;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3014.0;33.0;53.7033377;86.8417953;195.0;-2.3934095738021854;-0.14689747574382064;74.15478927203202;1638.0;56.8;38.98679701052823;40.5;-0.0020393596410727;-0.9758335882532884;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;899.2824427480916;48.8206106870229;904.0;44.65822784810126;8.0;44.0;868.0;49.0;28.22733723958333;6.2;6.1;9.6;9.4;-1.1897747958447584;0.12151529295322727;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3048.0;33.0;53.7033756;86.8423196;194.0;-1.5605531985894805;-0.028356903134910155;73.21149425287493;1638.0;56.8;34.80721486160502;38.85;-0.0112164780258998;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;816.0;31.0;816.0;29.0;899.2213740458016;48.80534351145038;904.0;44.607594936708864;8.0;44.0;868.0;49.0;28.27050390625;6.2;7.4;11.0;9.9;-1.326843572554187;0.1974103053682359;1;5.4;7.83;10.4;10.4;point_30%;6;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3089.0;33.0;53.7034478;86.8429294;195.0;-2.0914466850925684;0.28537023964892905;72.12873563218524;1638.0;57.6;40.98073382113206;41.1;-0.0285510349750178;-0.9768532680738248;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;899.1603053435115;48.79007633587786;904.0;44.55696202531645;8.0;44.0;868.0;49.0;28.32758723958333;8.2;6.5;12.3;9.3;-1.3829610031105142;0.17804245483732006;1;7.83;5.4;10.4;10.4;point_30%;6;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3137.0;33.0;53.7035241;86.8436457;196.0;-1.4455084274191323;0.17754603989939205;70.97701149425419;1638.0;57.6;47.96103825792861;40.6;-0.0132558376669725;-0.9697155093300704;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;899.0992366412213;48.77480916030535;904.0;44.50632911392405;8.0;44.0;868.0;49.0;28.383976128472224;6.7;6.3;11.3;10.7;-1.6247890329691506;0.2024146030855647;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3186.0;33.0;53.7036126;86.8443742;195.0;-0.22757970214454842;-0.39640248043729726;69.57624521072925;1638.0;57.6;49.00727183489672;40.725;0.0091771183848271;-1.026817579280106;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;899.0381679389313;48.75954198473283;904.0;44.45569620253164;8.0;44.0;868.0;49.0;28.451851128472224;6.8;6.9;11.1;9.7;-1.8258848884524437;0.3544338017851332;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3235.0;35.0;53.7037634;86.8450626;196.0;-0.7521046361013637;-0.8871809998513753;67.98620689655297;1638.0;57.2;48.37063149076297;40.6;0.0244723156928724;-1.009483022330988;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;898.9770992366412;48.7442748091603;904.0;44.40506329113924;8.0;44.0;868.0;49.0;28.496962239583336;5.7;6.6;10.1;9.5;-1.94516745335835;0.4504097966724845;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3274.0;36.0;53.7039174;86.8456006;195.0;-2.350085037560914;-1.4062556545233678;66.37318007662957;1638.0;57.2;39.38035259025366;40.65;0.0367084735393086;-0.9931681452024064;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;898.9160305343512;48.72900763358778;904.0;44.35443037974684;8.0;44.0;868.0;49.0;28.542128906250003;5.7;6.9;10.1;9.6;-1.8220343017144072;0.5155433826185798;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3315.0;36.0;53.7040983;86.8461399;194.0;-3.9209699797068787;-1.8268196785050033;64.8544061302694;1638.0;57.2;40.847582224129816;40.975;-0.020393596410727;-1.026307739369838;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;816.0;29.0;898.854961832061;48.71374045801527;904.0;44.30379746835443;8.0;44.0;868.0;49.0;28.58765668402778;6.9;7.1;10.5;9.1;-1.6154718579747107;0.5372570981582934;1;5.4;7.83;10.4;10.4;point_30%;7;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3369.0;36.0;53.7043493;86.8468517;195.0;-3.9067838064159224;-2.2035352910677273;63.453639846744466;1638.0;57.2;54.59732889694059;41.05;-0.0127459977567043;-1.0003059039461608;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;31.0;816.0;29.0;898.793893129771;48.69847328244275;904.0;44.25316455696203;8.0;44.0;868.0;49.0;28.64467057291667;6.6;6.8;11.1;9.0;-1.3669930475245133;0.5200654450186577;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3422.0;36.0;53.7045856;86.8475488;196.0;0.39720116672485795;-2.5161809017347223;62.23754789272145;1638.0;57.2;52.9352210817209;40.75;-0.0601611094116447;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;31.0;816.0;29.0;898.7328244274809;48.68320610687023;904.0;44.20253164556962;8.0;44.0;868.0;49.0;28.689948350694447;6.8;6.3;12.7;9.4;-0.9241983582889044;0.5615903001119598;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3464.0;35.0;53.7047831;86.8480791;197.0;-1.017007657410831;-2.802164247169535;61.31570881226166;1638.0;57.6;41.28590253648795;76.22500000000001;-0.0571020699500356;-0.974813908432752;0.0173345569491179;Груженный движется вперед;95;7530G;240;1181.0;31.5;61.50000000000001;816.0;31.0;816.0;29.0;898.6717557251909;48.66793893129771;904.0;44.151898734177216;8.0;44.0;868.0;49.0;28.79581640625;6.9;5.8;11.9;8.3;-0.3364375237190498;0.4872863479002143;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3505.0;35.0;53.7049586;86.8486386;197.0;0.5810160341201333;-2.860748271915167;60.75019157088234;1638.0;57.2;41.72533647301079;111.7;-0.0474151116549403;-1.0043846232283062;-0.0101967982053635;Груженный движется вперед;95;7530G;240;880.0;48.0;100.0;816.0;31.0;816.0;29.0;898.6106870229007;48.6526717557252;904.0;44.10126582278481;8.0;44.0;868.0;49.0;29.01301085069445;6.9;6.0;10.7;8.8;0.2034716783360343;0.49448745491041435;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3584.0;35.0;53.7052946;86.8496914;198.0;0.6807069032123112;-3.00284083266697;60.53486590038426;1638.0;57.6;78.81590335150209;103.85;-0.003059039461609;-1.0298766187417152;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1195.0;35.0;61.0;816.0;31.0;816.0;29.0;898.5496183206108;48.63740458015267;904.0;44.050632911392405;8.0;44.0;868.0;49.0;29.128399739583333;6.3;5.5;11.2;8.8;0.7474018776663683;0.23696659591824853;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3625.0;34.0;53.70538;86.8502888;196.0;1.7457105345919532;-3.036852997283974;60.57318007662948;1638.0;57.2;40.49757316570456;59.55;-0.0520036708473539;-1.0023452635872336;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1443.5;20.5;23.0;816.0;31.0;816.0;29.0;898.4885496183206;48.62213740458015;904.0;44.0;8.0;44.0;868.0;49.0;29.19456640625;5.7;5.0;11.3;8.2;1.2790385135144726;0.17636566072082305;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3665.0;32.0;53.7054434;86.8508898;196.0;0.4651001797546649;-2.9277280968758994;60.82911877394748;1638.0;57.2;40.22702144861477;106.05;-0.1152238197206077;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;963.0;31.0;47.0;816.0;31.0;816.0;29.0;898.4274809160306;48.60687022900763;904.0;43.9493670886076;8.0;44.0;868.0;49.0;29.31239973958333;6.7;5.6;14.3;6.7;1.7664185068986904;-0.10283908296611766;1;5.4;5.4;15.08;10.4;point_30%;8;5.4;10.4;32.0;0;1;[53.705025589934856, 86.85109735732726];48.48052223625345;0;0;0.0;0.0
110;3702.0;29.0;53.7054095;86.8514447;198.0;0.1685489163698505;-2.824470319708765;61.438314176246344;1638.0;57.6;36.75948527036353;195.15;-0.2039359641072703;-1.0196798205363515;-0.003059039461609;Груженный движется вперед;95;7530G;240;1282.0;61.0;100.0;816.0;31.0;816.0;29.0;898.3664122137404;48.59160305343512;904.0;43.89873417721519;8.0;44.0;868.0;49.0;29.529233072916668;7.2;4.9;18.2;3.2;2.290818835141152;-0.8079240147462263;1;7.83;5.4;15.08;10.4;point_30%;8;5.4;10.4;32.0;0;1;-;0.0;1;0;0.0;29.0
111;3732.0;22.0;53.7052137;86.8517609;196.0;4.189242506830353;-2.8868946440098613;62.39846743295134;1638.0;58.0;30.15363021375865;436.0750000000001;-0.1560110125420618;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;816.0;31.0;816.0;29.0;898.3053435114504;48.5763358778626;904.0;43.848101265822784;8.0;44.0;868.0;49.0;30.377156684027774;5.8;3.5;13.8;5.5;2.7983999183292267;-1.2394032498611671;1;5.4;5.4;15.08;10.4;point_30%;8;5.4;10.4;32.0;0;1;-;0.0;1;0;0.0;0.0
112;3768.0;19.0;53.7049061;86.8519397;197.0;4.7042023643853526;-2.815969453195545;63.63601532567168;1638.0;56.8;36.2127772534608;421.375;-0.0193739165901906;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;816.0;29.0;898.2442748091603;48.56106870229008;904.0;43.79746835443038;8.0;44.0;868.0;49.0;30.962399739583333;4.1;4.3;11.3;7.9;3.2794452393129276;-1.535269874592995;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
113;3800.0;19.0;53.7046163;86.8519571;197.0;5.418460153287971;-2.5421506065491823;65.09195402298971;1638.0;56.0;32.28130399150617;422.1;0.0040787192821454;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;816.0;29.0;898.1832061068702;48.545801526717554;904.0;43.74683544303797;8.0;44.0;868.0;49.0;31.43139973958333;4.3;4.5;10.1;8.9;3.7882047849297322;-1.3373493460930748;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
114;3823.0;20.0;53.7044154;86.8520378;197.0;5.054156383419341;-2.271768996929743;66.94559386973305;1638.0;55.6;22.98801641658751;419.7000000000001;0.0101967982053635;-0.9972468644845518;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.0;816.0;29.0;898.1221374045801;48.53053435114504;904.0;43.69620253164557;8.0;44.0;868.0;49.0;31.89773307291667;4.4;4.5;10.2;9.1;4.287542139679087;-1.3738174661966922;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3847.0;21.0;53.7042048;86.8521088;197.0;5.5492258142970625;-1.9019347053607543;69.12720306513538;1638.0;55.2;23.906577329993603;417.55;0.0142755174875089;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.0;816.0;29.0;898.0610687022901;48.51526717557252;904.0;43.64556962025316;8.0;44.0;868.0;49.0;32.36167751736112;4.4;4.4;9.6;9.7;4.619502090484598;-1.3449419953990551;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3873.0;22.0;53.7039835;86.8521947;198.0;5.437611901103488;-1.6022878130520903;71.5417624521086;1638.0;55.2;25.277383076674944;414.0;-0.0020393596410727;-1.017640460895279;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;898.0;48.5;904.0;43.59493670886076;8.0;44.0;868.0;49.0;32.82167751736112;4.3;4.9;11.0;9.3;4.735393471991086;-1.543944331961487;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3897.0;21.0;53.7037631;86.8522047;198.0;5.269139425366603;-1.2841128634685532;74.00076628352627;1638.0;54.8;24.544079140749083;414.0;-0.0091771183848271;-0.9839910268175792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;897.9389312977099;48.48473282442748;904.0;43.54430379746836;8.0;44.0;868.0;49.0;33.28167751736112;4.6;4.6;9.7;10.6;4.738010377781972;-1.4708027482199642;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3922.0;20.0;53.7035442;86.8522418;199.0;4.22058087220356;-0.9607906937722404;76.3984674329516;1638.0;54.6;24.490583722242143;414.2;0.0254919955134087;-1.0359946976649332;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;897.8778625954199;48.46946564885496;904.0;43.49367088607595;8.0;44.0;868.0;49.0;33.856955295138896;4.5;6.3;14.3;12.2;4.935619453792898;-1.5759537797236254;1;5.4;5.4;15.08;10.4;point_30%;9;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3945.0;20.0;53.7033376;86.85224;198.0;4.75381517845462;-0.6053518293366594;78.88659003831565;1638.0;54.4;22.999302111064896;410.0;0.0061180789232181;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;31.0;816.0;29.0;897.8167938931298;48.454198473282446;904.0;43.44303797468355;8.0;44.0;868.0;49.0;34.31251085069445;4.4;4.9;10.7;10.0;5.007562065073687;-1.5829691709376896;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3968.0;19.0;53.7031285;86.8522357;198.0;4.489067263857306;-0.27379306468215747;81.27126436781758;1638.0;54.8;23.27902436034725;410.125;0.0081574385642908;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;31.0;816.0;29.0;897.7557251908397;48.43893129770992;904.0;43.392405063291136;8.0;44.0;868.0;49.0;34.7682052951389;4.1;5.0;11.9;9.5;5.171244802443822;-1.7868152384920233;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3991.0;19.0;53.7029251;86.8521603;197.0;5.050664414091114;0.2348960965645127;83.75555555555711;1638.0;54.4;23.18153881216675;414.0;-0.0061180789232181;-1.026817579280106;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;897.6946564885496;48.4236641221374;904.0;43.34177215189874;8.0;44.0;868.0;49.0;35.5732052951389;4.8;4.0;9.5;10.2;5.233766482416036;-1.7720296348530402;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;4035.0;20.0;53.7025345;86.8520257;198.0;4.883683026654827;0.7018317323268818;86.24904214559547;1638.0;54.0;44.37762541456047;414.2;-0.0285510349750178;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;897.6335877862596;48.408396946564885;904.0;43.291139240506325;8.0;44.0;868.0;49.0;36.03342751736112;4.0;4.6;10.1;9.9;5.3779789913686695;-1.7268503286577181;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;4059.0;20.0;53.7023253;86.8519701;198.0;4.880552411054025;0.9390333147049041;88.81685823754954;1638.0;54.0;23.574906386880613;414.1;-0.0305903946160905;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;816.0;29.0;897.5725190839694;48.39312977099237;904.0;43.24050632911393;8.0;44.0;868.0;49.0;36.49353862847223;4.4;4.4;10.7;8.6;5.309014993011418;-1.7579396511946115;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4080.0;20.0;53.7021371;86.8519099;197.0;4.229668430568932;0.7736497064734085;91.29885057471434;1638.0;54.0;21.32298620177793;421.3;0.0122361578464362;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;31.0;816.0;29.0;897.5114503816794;48.37786259541985;904.0;43.18987341772152;8.0;44.0;868.0;49.0;36.96164973958334;3.8;4.9;10.1;9.6;5.211946039877827;-1.7941664734405114;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4104.0;20.0;53.7019294;86.8518302;198.0;4.754021029818602;0.5719341080728931;93.64444444444617;1638.0;53.6;23.71049996067108;423.9500000000001;-0.0010196798205363;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;816.0;31.0;816.0;29.0;897.4503816793892;48.36259541984733;904.0;43.13924050632912;8.0;44.0;868.0;49.0;37.90376085069445;4.4;4.4;9.7;9.6;5.299601635549844;-1.6833057158041136;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4150.0;20.0;53.7015181;86.8517517;198.0;5.2478024970822945;0.683690684070033;96.04597701149603;1638.0;53.6;46.07780627388365;431.775;-0.0295707147955541;-0.9931681452024064;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;31.0;816.0;29.0;897.3893129770993;48.347328244274806;904.0;43.088607594936704;8.0;44.0;868.0;49.0;38.38351085069446;4.3;4.3;10.0;8.9;5.23796654293683;-1.6762143538536778;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4175.0;19.0;53.7012999;86.8517127;197.0;4.610500042265503;0.561179816388136;98.44827586207079;1638.0;53.6;24.42591998139579;441.4;0.0081574385642908;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;816.0;31.0;816.0;29.0;897.3282442748091;48.33206106870229;904.0;43.03797468354431;8.0;44.0;868.0;49.0;38.8739552951389;4.0;4.5;10.5;9.3;5.1711774070287495;-1.5270530590392388;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4196.0;18.0;53.7011092;86.8517268;197.0;5.150637229754184;0.6226918292401671;100.75172413793291;1638.0;53.6;21.249313020528785;439.6;0.0275313551544814;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;31.0;816.0;29.0;897.2671755725191;48.31679389312977;904.0;43.0;8.0;44.0;868.0;49.0;39.36239973958335;4.4;4.1;9.1;10.5;5.098501686381383;-1.4849230084846958;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4216.0;17.0;53.7009304;86.8517528;197.0;6.0630421578586695;0.9651829838177142;103.01379310345018;1638.0;53.6;19.977877114192808;436.8;0.0244723156928724;-0.9788926277148976;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;816.0;31.0;816.0;29.0;897.206106870229;48.30152671755725;904.0;43.0;8.0;44.0;868.0;49.0;39.84773307291668;3.9;4.0;8.9;10.4;5.076685675287052;-1.3227670482634033;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4236.0;15.0;53.7007511;86.8518295;197.0;6.408912257003148;1.0674557066356545;105.29195402299045;1638.0;53.2;20.59001338953032;437.65;0.0530233506678902;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;31.0;816.0;29.0;897.145038167939;48.286259541984734;904.0;43.0;8.0;44.0;868.0;49.0;40.33401085069446;3.7;4.0;9.5;10.1;5.06641961784134;-1.3666353173101937;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4256.0;14.0;53.7005804;86.8518892;197.0;6.0883598539784;0.9578864035494736;107.53256704981042;1638.0;52.8;19.405583389111523;436.55;0.023452635872336;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;31.0;816.0;29.0;897.0839694656488;48.270992366412216;904.0;43.0;8.0;44.0;868.0;49.0;40.94033029513891;3.4;4.1;9.6;10.1;5.048930229067418;-1.4399021636212863;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4272.0;15.0;53.7004338;86.8519218;197.0;6.0535911220461065;0.6841843088765165;109.63601532567253;1638.0;52.8;16.46052336886131;440.7;0.0142755174875089;-1.009483022330988;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;31.0;816.0;29.0;897.0229007633588;48.2557251908397;904.0;43.0;8.0;44.0;868.0;49.0;41.79724696180557;3.5;4.4;10.0;9.5;4.9821103509584646;-1.5241393388816746;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4309.0;17.0;53.7001016;86.851948;197.0;4.7702396612942755;0.5734142151491377;111.72490421456146;1638.0;52.8;37.02124870232071;430.1;0.0356887937187723;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.0;816.0;29.0;896.9618320610687;48.24045801526717;904.0;43.0;8.0;44.0;868.0;49.0;42.27513585069446;4.0;4.6;10.1;10.7;4.943396476428571;-1.5365609568554959;1;5.4;5.4;10.4;10.4;-;0;5.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
