;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2464.0;35.0;53.7037078;86.833487;202.0;-0.6984690141513042;-0.6781826307556651;82.0896551724153;;58.4;40.220846436147134;40.35;-0.0254919955134087;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;822.1139896373057;30.528497409326423;812.0;29.0;899.9375;48.96875;904.0;45.0;8.0;46.17381974248927;873.3302325581395;50.0;26.77280972222222;6.4;6.2;10.6;8.8;0.09418081649230706;-0.1010778270723156;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2505.0;34.0;53.7036701;86.8341149;202.0;-0.8631562805570989;-0.5136062818329481;82.12796934866051;;58.4;41.58961224873208;40.0;-0.0356887937187723;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;822.1968911917098;30.54922279792746;812.0;29.0;899.8541666666667;48.92708333333333;904.0;45.0;8.0;46.1824034334764;873.3674418604651;50.0;26.806143055555555;6.7;5.7;11.4;8.2;0.18316831182326518;-0.07689159232508702;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2544.0;34.0;53.7036433;86.8347025;205.0;-1.2236506307303867;-0.483902509902283;82.21072796935019;;58.8;38.83642456921263;50.55;-0.0173345569491179;-1.0023452635872336;0.0214132762312633;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.5;822.279792746114;30.569948186528496;812.0;29.0;899.7708333333333;48.88541666666667;904.0;45.0;8.0;46.19098712446352;873.4046511627907;50.0;26.86230972222222;7.7;7.5;13.9;9.4;0.3445325195887545;-0.08230857638574607;1;8.12;8.12;14.79;10.2;point_30%;8;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2585.0;34.0;53.7036135;86.8353127;202.0;-0.9391416610169222;-0.7080738840401473;82.38160919540383;;58.8;40.347592454758406;40.675;-0.0101967982053635;-0.9952075048434792;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;822.3626943005181;30.59067357512953;812.0;29.0;899.6875;48.84375;904.0;45.0;8.0;46.19957081545064;873.4418604651163;50.0;26.907504166666666;6.8;6.7;10.9;9.9;0.02132942958855405;-0.042245310268603564;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2624.0;33.0;53.7035985;86.8359121;203.0;-0.8312864803975982;-0.9763960106419473;82.1984674329517;;58.8;39.53458591511756;142.875;-0.0418068726419904;-0.9829713469970428;0.0142755174875089;Груженный движется вперед;95;7530G;240;1173.5;41.5;61.50000000000001;822.4455958549223;30.61139896373057;812.0;29.0;899.6041666666667;48.80208333333333;904.0;45.0;8.0;46.208154506437765;873.4790697674418;50.0;27.066254166666667;6.9;6.4;12.8;8.3;-0.043205331563655316;-0.009516818260541404;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2663.0;32.0;53.7035952;86.8364976;200.0;0.689801438763546;-1.252248068717709;81.89042145594021;;59.2;38.58508007112371;245.075;-0.037728153359845;-1.015601101254206;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1445.0;68.0;100.0;822.5284974093264;30.632124352331605;812.0;29.0;899.5208333333333;48.76041666666667;904.0;45.0;8.0;46.21673819742489;873.5162790697675;50.0;27.33855972222222;6.5;5.6;11.3;8.9;-0.20110424814227446;-0.05810021700051671;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2700.0;34.0;53.7035756;86.8370668;202.0;3.1793057364309423;-1.5720727682486375;81.43908045977162;;58.8;37.57260921006235;374.6;-0.0183542367696543;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;822.6113989637306;30.65284974093264;812.0;29.0;899.4375;48.71875;904.0;45.0;8.0;46.22532188841201;873.553488372093;50.0;27.8588375;6.1;5.6;12.0;8.4;-0.4931673682229441;-0.07455112805308683;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2741.0;36.0;53.7035485;86.8376797;201.0;-1.2451212135238978;-1.7175379921500236;80.73716475095935;;58.8;40.50148418542661;45.9;-0.020393596410727;-1.0319159783827878;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;17.0;25.0;822.6943005181347;30.67357512953368;812.0;29.0;899.3541666666667;48.67708333333333;904.0;45.0;8.0;46.233905579399135;873.5906976744186;50.0;27.9098375;6.4;6.2;10.9;8.6;-0.6373179676629968;-0.07928447228353397;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2783.0;35.0;53.7035186;86.8383154;201.0;0.45972728135342583;-1.6151387625805615;79.92337164751106;;58.8;42.02350450378471;40.125;-0.0061180789232181;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;822.7772020725389;30.694300518134717;812.0;29.0;899.2708333333333;48.63541666666667;904.0;45.0;8.0;46.24248927038627;873.6279069767442;50.0;27.943275;5.5;6.5;11.4;9.3;-0.6963475327200892;-0.025325523023246754;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2821.0;33.0;53.7035099;86.8388955;201.0;0.4642065634831136;-1.650472494418096;79.04750957854552;;58.8;38.2398230669472;40.4;-0.0285510349750178;-1.006423982869379;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;822.860103626943;30.71502590673575;812.0;29.0;899.1875;48.59375;904.0;45.0;8.0;46.2510729613734;873.6651162790697;50.0;27.988163888888888;6.3;6.2;10.9;8.3;-0.8109231856020589;-0.09805059525995574;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2858.0;32.0;53.7034775;86.8394519;201.0;-0.14994512930632378;-1.5528320733957348;78.09578544061446;;59.2;36.84276066114841;40.4;-0.023452635872336;-0.9737942286122158;0.0025491995513408;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;822.9430051813472;30.735751295336787;812.0;29.0;899.1041666666667;48.55208333333333;904.0;45.0;8.0;46.25965665236052;873.7023255813954;50.0;28.033052777777776;6.5;5.5;11.0;8.0;-1.0001832532645532;-0.052207522249102745;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2894.0;31.0;53.7034606;86.8399982;201.0;-0.998104115226554;-1.399826662726675;77.01455938697461;;59.2;36.04936007601069;40.6;-0.0397675130009177;-0.9941878250229428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;823.0259067357513;30.756476683937823;812.0;29.0;899.0208333333333;48.51041666666667;904.0;45.0;8.0;46.26824034334764;873.7395348837209;50.0;28.078163888888888;7.0;5.6;11.3;7.7;-1.01682302935515;-0.101556520299805;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2931.0;31.0;53.7034271;86.8405535;200.0;0.23194834369685213;-1.2489879790571963;75.92950191571022;;59.2;36.782877865996674;40.525;-0.0122361578464362;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;823.1088082901555;30.77720207253886;812.0;29.0;898.9375;48.46875;904.0;45.0;8.0;46.276824034334766;873.7767441860465;50.0;28.13444861111111;6.4;5.5;10.7;8.6;-1.1805442166472269;-0.05118506313856397;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2977.0;33.0;53.703406;86.8412492;199.0;-3.6009430232094597;-1.0746737441625496;74.71877394636154;;59.2;45.90562979545263;41.8;-0.020393596410727;-1.0043846232283062;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;823.1917098445596;30.797927461139896;812.0;29.0;898.8541666666667;48.42708333333333;904.0;45.0;8.0;46.28540772532189;873.8139534883721;50.0;28.2273375;6.8;7.5;10.6;8.4;-1.358503152555052;0.040769053928419785;1;5.6;8.12;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3054.0;33.0;53.7034345;86.8424297;199.0;-2.544801664746712;-0.9789813088901356;73.41762452107416;;59.6;77.85768974580499;41.2;-0.0448659121035994;-0.9855205465483838;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.2746113989638;30.81865284974093;812.0;29.0;898.7708333333333;48.38541666666667;904.0;45.0;8.0;46.29399141630901;873.8511627906977;50.0;28.27311527777778;7.0;6.4;10.6;8.9;-1.5260635643508884;0.17170905387270552;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3095.0;34.0;53.703496;86.8430288;200.0;-3.51914447496206;-0.6740728317166388;72.0137931034496;;59.6;40.06888545537688;41.55;-0.0672988681553992;-1.0257978994595698;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.3575129533679;30.83937823834197;812.0;29.0;898.6875;48.34375;904.0;45.0;8.0;46.302575107296136;873.8883720930232;50.0;28.319281944444448;8.2;6.4;10.9;9.0;-1.5235710105960785;0.14232623606165284;1;8.12;5.6;10.2;10.2;point_30%;10;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3136.0;35.0;53.7035482;86.8436442;202.0;-1.329526092613162;-0.4490800571808544;70.65057471264498;;60.0;40.967970147398816;44.975;0.003059039461609;-1.0105027021515245;0.023452635872336;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;823.4404145077721;30.860103626943005;812.0;29.0;898.6041666666667;48.30208333333333;904.0;45.0;8.0;46.31115879828326;873.9255813953489;50.0;28.36925416666667;7.5;6.7;11.4;10.3;-1.7272230624554283;0.20655207302392697;1;8.12;5.6;10.2;10.2;point_30%;10;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3175.0;34.0;53.7036207;86.8442287;200.0;-3.301850486698102;-0.780277048030925;69.22528735632312;;60.0;39.35392407464792;40.025;0.003059039461609;-1.0074436626899157;0.058121749770572;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;823.5233160621761;30.88082901554404;812.0;29.0;898.5208333333333;48.26041666666667;904.0;45.0;8.0;46.31974248927038;873.9627906976744;50.0;28.413726388888893;7.1;6.8;11.3;8.9;-1.946580991223779;0.31731633449816155;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3215.0;32.0;53.7037319;86.8448007;199.0;-3.01869984114984;-1.1619307988192462;67.71954022988629;;60.0;39.67427714141315;41.95;-0.0112164780258998;-1.0054043030488429;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.6062176165804;30.90155440414508;812.0;29.0;898.4375;48.21875;904.0;45.0;8.0;46.32832618025751;874.0;50.0;28.460337500000005;7.2;6.5;10.0;9.9;-2.0538444306694483;0.4468219065311809;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3251.0;31.0;53.7038738;86.845301;200.0;-0.23738693093158095;-1.5165270324558877;66.17701149425409;;59.6;36.55764724534836;41.1;0.0295707147955541;-0.9839910268175792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.6891191709844;30.922279792746117;812.0;29.0;898.3541666666667;48.17708333333333;904.0;44.94230769230769;8.0;46.33690987124463;874.0372093023256;50.0;28.51742083333334;5.9;6.2;10.7;9.3;-2.0372630388488617;0.532909102600583;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3287.0;35.0;53.7040386;86.845773;200.0;-1.9352021197518594;-1.827474432461433;64.70344827586327;;59.6;36.11098123385715;40.95;-0.0367084735393086;-0.9952075048434792;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.7720207253886;30.94300518134715;812.0;29.0;898.2708333333333;48.13541666666667;904.0;44.86538461538461;8.0;46.345493562231766;874.0744186046511;50.0;28.56292083333334;6.9;6.8;12.1;8.2;-1.702801446991805;0.4866311576118574;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3329.0;37.0;53.7042137;86.8463321;200.0;-0.3509904519325119;-2.1408280626230765;63.48888888889007;;59.6;41.68178155237722;41.400000000000006;-0.0295707147955541;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.8549222797927;30.963730569948183;812.0;29.0;898.1875;48.09375;904.0;44.78846153846153;8.0;46.35407725321889;874.1116279069768;50.0;28.60892083333334;7.0;5.9;11.3;8.2;-1.506095134159031;0.48614607270198085;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3371.0;37.0;53.7043885;86.8468909;201.0;-0.8538104766845299;-2.2419224632149586;62.431417624522226;;59.6;41.64855911592564;41.2;-0.0056082390129499;-1.026307739369838;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;823.9378238341969;30.984455958549223;812.0;29.0;898.1041666666667;48.05208333333333;904.0;44.71153846153847;8.0;46.36266094420601;874.1488372093023;50.0;28.643254166666672;6.1;6.4;11.6;8.3;-1.1796538299321195;0.5010413572419694;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3413.0;38.0;53.7045727;86.8474591;200.0;-0.8085359862384713;-2.398821761927483;61.629118773947496;;59.6;42.68972623998055;41.1;-0.0071377587437544;-1.011522381972061;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;824.0;31.0;812.0;29.0;898.0208333333333;48.01041666666667;904.0;44.63461538461539;8.0;46.371244635193136;874.1860465116279;50.0;28.688920833333334;7.2;7.0;11.6;8.6;-0.70641854464992;0.529439169355967;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3458.0;37.0;53.7047762;86.8480466;203.0;-1.1461656788073147;-2.4245223770413733;61.131034482759745;;59.6;44.85513920935757;41.3;-0.0367084735393086;-1.0186601407158151;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;824.0;31.0;812.0;29.0;897.9375;47.96875;904.0;44.55769230769231;8.0;46.37982832618026;874.2232558139535;50.0;28.734809722222227;7.1;6.1;11.6;7.8;-0.21404369399768514;0.5189979710131005;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3499.0;37.0;53.7049593;86.8485881;202.0;0.6935562498488669;-2.5860823655554652;60.983141762453236;;59.6;41.09406488095871;184.1;-0.0244723156928724;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1307.0;58.5;100.0;824.0;31.0;812.0;29.0;897.8541666666667;47.92708333333333;904.0;44.480769230769226;8.0;46.38841201716738;874.2604651162791;50.0;28.93936527777778;6.8;5.2;12.0;8.2;0.2290806270869824;0.5335622501322417;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3541.0;37.0;53.705152;86.8491392;202.0;0.40804337858433276;-2.545244474862852;61.16168582375592;;59.2;42.17777315001302;151.75;-0.0622004690527174;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1145.5;55.0;99.5;824.0;31.0;812.0;29.0;897.7708333333333;47.88541666666667;904.0;44.40384615384615;8.0;46.396995708154506;874.2976744186046;50.0;29.15012916666667;6.7;5.3;11.3;8.1;0.8383700698223708;0.39270349064841126;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3587.0;38.0;53.70531;86.8497836;203.0;1.4603300943285755;-2.4910597117185294;61.75095785440726;;59.2;45.96170390898572;157.9875;-0.058121749770572;-0.9982665443050882;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1237.0;55.0;99.75;824.0;31.0;812.0;29.0;897.6875;47.84375;904.0;44.32692307692308;8.0;46.40557939914163;874.3348837209303;50.0;29.457327083333336;6.2;5.5;12.0;6.9;1.2745121594383007;0.19317540575671033;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3673.0;34.0;53.7054575;86.8510575;202.0;-1.423929501540058;-2.5608374729687235;62.45287356321955;;59.8;85.53484809776673;191.6875;-0.1743652493117161;-1.0314061384725195;0.0260018354236769;Груженный движется вперед;95;7530G;240;1306.75;60.0;99.75;824.0;31.0;812.0;29.0;897.6041666666667;47.80208333333333;904.0;44.25;8.0;46.41416309012875;874.3720930232558;50.0;29.723559722222223;9.5;6.5;16.0;5.7;1.7601217010837893;-0.45638331883916905;0;9.799999999999999;5.6;14.79;10.2;point_60%;11;5.6;10.2;34.0;0;1;[53.70491227830917, 86.85098685160233];60.87309759930752;0;0;0.0;0.0
118;3718.0;27.0;53.7052788;86.8516724;202.0;2.236854156638773;-2.6046969480269393;63.38850574712761;;60.4;45.13898941708953;403.95;-0.1784439685938615;-1.0023452635872336;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;824.0;31.0;812.0;29.0;897.5208333333333;47.76041666666667;904.0;44.17307692307692;8.0;46.42274678111588;874.4093023255814;50.0;30.28460138888889;6.8;4.2;16.8;3.9;2.115035651065804;-1.147322129199059;1;5.6;5.6;17.849999999999998;10.2;point_60%;11;5.6;10.2;34.0;0;1;-;0.0;0;0;0.0;27.0
119;3755.0;22.0;53.7049736;86.8519048;202.0;4.0606303083397695;-2.5048826135318203;64.37624521072917;;59.6;37.267189212777744;416.075;-0.0101967982053635;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;31.0;812.0;29.0;897.4375;47.71875;904.0;44.09615384615385;8.0;46.431330472103;874.446511627907;50.0;30.746906944444447;4.9;4.6;11.3;7.8;2.5882121085241954;-1.3491595214320085;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;34.0;0;1;-;0.0;0;0;0.0;0.0
120;3781.0;20.0;53.7047511;86.8519895;201.0;3.6306697393065264;-2.2745716007248244;65.62835249042267;;59.2;25.39007075196078;422.1;-0.0152951973080452;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;824.0;31.0;812.0;29.0;897.3541666666667;47.67708333333333;904.0;44.01923076923077;8.0;46.43991416309012;874.4837209302325;50.0;31.21590694444445;4.8;4.5;11.0;8.4;2.8847560319495775;-1.5419747287631793;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3805.0;21.0;53.7045314;86.8520002;202.0;4.700647405109788;-2.044793736037123;67.06053639846867;;58.4;24.46746786909581;421.375;-0.0132558376669725;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;824.0;31.0;812.0;29.0;897.2708333333333;47.63541666666667;904.0;43.94230769230769;8.0;46.44849785407725;874.5209302325582;50.0;31.68410138888889;4.8;4.5;10.6;8.6;3.164063285864945;-1.2458722934143207;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
122;3830.0;22.0;53.7043193;86.8521209;203.0;3.986844196684126;-1.521441727368549;68.62835249042273;;58.0;24.914931310766185;417.675;0.0050983991026817;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;824.0;31.0;812.0;29.0;897.1875;47.59375;904.0;43.86538461538461;8.0;46.45708154506438;874.5581395348837;50.0;32.26420555555556;4.6;4.6;10.6;8.9;3.5720701225508646;-1.4482944892185436;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
123;3861.0;22.0;53.7040438;86.8521782;203.0;3.9300598902610977;-1.32247298208819;70.41455938697447;;57.2;30.90060575356611;414.1;0.0275313551544814;-1.023758539818497;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;31.0;812.0;29.0;897.1041666666667;47.55208333333333;904.0;43.78846153846153;8.0;46.46566523605151;874.5953488372093;50.0;32.83934444444445;4.6;4.9;10.1;9.5;3.7571457731230162;-1.4070671814442877;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3893.0;21.0;53.7037636;86.8522564;203.0;4.753760495081296;-1.0770403896464198;72.34022988505882;;57.2;31.61505695146068;414.0;-0.003059039461609;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;31.0;812.0;29.0;897.0208333333333;47.51041666666667;904.0;43.71153846153847;8.0;46.47424892703863;874.6325581395349;50.0;33.29934444444445;4.9;4.6;10.3;9.7;4.074507224038792;-1.5298899116628113;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3917.0;20.0;53.7035481;86.8522713;204.0;3.7356053706936954;-0.7389083419166493;74.48045977011631;;56.8;24.009841822194705;413.6625;0.0091771183848271;-1.015091261343938;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;824.0;31.0;812.0;29.0;896.90625;47.453125;904.0;43.60576923076923;8.0;46.486051502145926;874.6837209302325;50.0;33.87387569444445;4.9;5.5;13.8;10.9;4.230165201657209;-1.5972961088975253;1;5.6;5.6;14.79;10.2;point_30%;12;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3946.0;20.0;53.7032801;86.8522593;204.0;4.031718117904472;-0.400795062383732;76.68352490421597;;56.8;29.844607035874265;413.65;-0.0173345569491179;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;31.0;812.0;29.0;896.8125;47.40625;904.0;43.51923076923077;8.0;46.49570815450643;874.7255813953489;50.0;34.33348680555556;4.4;4.8;11.9;10.0;4.375184553867926;-1.6304274723241114;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3969.0;19.0;53.7030808;86.8522392;204.0;5.193498554551009;-0.07418718774034146;78.90574712643824;;56.4;22.22585445479816;414.1;0.0193739165901906;-1.020699500356888;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;31.0;812.0;29.0;896.7291666666667;47.36458333333333;904.0;43.44230769230769;8.0;46.50429184549357;874.7627906976744;50.0;34.79359791666667;4.2;5.0;11.5;9.0;4.460947365070967;-1.6960564152055135;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3991.0;19.0;53.7028857;86.8521977;203.0;4.618138069390723;0.35600199553796935;81.09885057471415;;56.4;21.89030561879489;414.0;-0.003059039461609;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;824.0;31.0;812.0;29.0;896.6458333333333;47.32291666666667;904.0;43.36538461538461;8.0;46.51287553648069;874.8;50.0;35.36859791666667;4.6;4.0;10.7;9.7;4.624554377440278;-1.7754281864412365;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4013.0;20.0;53.7026886;86.8521286;203.0;4.2299604270322275;0.6246876004040087;83.34329501915863;;56.4;22.408985162799997;409.2000000000001;-0.003059039461609;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;824.0;31.0;812.0;29.0;896.5625;47.28125;904.0;43.28846153846153;8.0;46.521459227467815;874.8372093023256;50.0;35.82326458333334;4.8;4.4;10.6;8.6;4.7350906160955155;-1.7787622434108554;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4036.0;20.0;53.7024897;86.8520577;203.0;3.9284970552905953;0.8641826794143241;85.55938697318165;;56.4;22.62941726248838;414.0;0.020393596410727;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;824.0;31.0;812.0;29.0;896.4791666666667;47.23958333333333;904.0;43.21153846153847;8.0;46.53004291845494;874.8744186046512;50.0;36.28326458333334;4.8;5.2;10.8;9.1;4.858397867146122;-1.78113034628349;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4058.0;19.0;53.7022895;86.8519855;203.0;4.725206309312382;0.644705420263904;87.84367816092116;;56.8;22.78877353611527;418.15;-0.0091771183848271;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;824.0;31.0;812.0;29.0;896.3958333333333;47.19791666666667;904.0;43.13461538461539;8.0;46.53862660944206;874.9116279069767;50.0;37.096334027777786;4.6;4.0;10.1;9.1;4.757098092374154;-1.7875179362091043;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4105.0;20.0;53.7018819;86.8518339;203.0;4.340073843164427;0.314440144333164;90.00076628352656;;56.8;46.46142420431536;421.9;0.0214132762312633;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;31.0;812.0;29.0;896.3125;47.15625;904.0;43.05769230769231;8.0;46.54721030042919;874.9488372093024;50.0;37.56511180555557;4.6;4.6;10.3;9.1;4.790220079236728;-1.7079522839374648;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4127.0;20.0;53.7016816;86.8517872;203.0;4.957123501780915;0.2799101847521581;92.0559386973197;;56.8;22.5090563051886;429.475;0.0010196798205363;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;824.0;31.0;812.0;29.0;896.2291666666667;47.11458333333333;904.0;43.0;8.0;46.55579399141631;874.9860465116279;50.0;38.04230625000001;4.4;4.4;10.5;8.8;4.950011451482704;-1.7675914713411416;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
