;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2297.0;22.0;53.7046984;86.8312776;205.0;2.2155640495694087;-1.3703836671761378;75.21149425287496;;58.4;31.224911229477485;381.65;-0.0112164780258998;-1.0278372591006424;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1598.5;98.0;100.0;780.0;30.67218543046357;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.75345622119816;828.0;43.078231292517;28.331961111111116;4.8;5.8;9.7;9.9;-0.0032973773244986543;-1.6305852059578192;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2329.0;22.0;53.7044136;86.8312488;204.0;-0.8198166501573226;-1.1266720426433499;75.1839080459784;;58.0;31.761078843763617;117.775;0.0275313551544814;-0.9972468644845518;0.0142755174875089;Груженный движется вперед;95;7530G;240;1141.5;45.0;69.0;780.0;30.658940397350992;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.744239631336406;828.0;43.064625850340136;28.4955375;5.7;6.4;8.2;10.7;-0.004728465108108287;-1.2392036448584265;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;32.0;1;0;[53.70451326105256, 86.83235961860422];74.03529539801923;0;0;0.0;0.0
92;2355.0;24.0;53.704187;86.8313806;203.5;0.4373892413919737;-0.8223764614514819;75.21609195402436;;58.0;26.67873874983453;123.8375;0.0300805547058223;-1.0013255837666972;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1059.5;47.5;84.5;780.0;30.63907284768212;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.73041474654378;828.0;43.044217687074834;28.77073194444445;5.6;6.9;7.9;11.7;0.08916761239378962;-0.5677788822644048;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;32.0;1;0;-;0.0;0;0;0.0;0.0
93;2425.0;32.0;53.7038502;86.8322726;204.0;-0.7440383212413274;-0.4043221028196924;75.27969348659143;;58.0;69.71998238387701;129.9;0.0076475986540226;-1.020699500356888;0.0132558376669725;Груженный движется вперед;95;7530G;240;1042.0;50.0;100.0;780.0;30.619205298013245;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.71658986175115;828.0;43.023809523809526;28.915065277777774;5.4;6.9;9.0;10.4;0.24440092618373313;-0.24527694779366405;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;32.0;1;0;-;0.0;0;0;0.0;0.0
94;2464.0;34.0;53.7037643;86.8328523;205.0;-0.7630001506552684;-0.26541009560638995;75.45900383141903;;58.0;39.37959724799185;82.625;0.0173345569491179;-0.9952075048434792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1124.0;31.5;60.0;780.0;30.605960264900663;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.7073732718894;828.0;43.01020408163265;29.00687083333333;5.6;7.0;8.9;10.7;0.44014793802777735;-0.15442583679099386;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2504.0;35.0;53.7037103;86.8334383;206.0;-0.4610894803084037;-0.2144426963923752;75.7984674329516;;58.4;39.08124269152159;35.35;-0.0122361578464362;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;780.0;30.59271523178808;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.69815668202765;828.0;43.0;29.04614861111111;6.2;7.1;9.7;10.3;0.6203437924600954;-0.0953683590076746;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2544.0;33.0;53.703676;86.834044;205.0;0.2936434506285734;-0.1209786478776301;76.25823754789413;;58.4;40.096601198088855;139.65;-0.0346691138982359;-0.9941878250229428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1106.0;51.0;100.0;780.0;30.579470198675494;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.6889400921659;828.0;43.0;29.201315277777777;6.6;6.9;9.3;9.4;0.6260217988348273;-0.08225883021634273;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2581.0;33.0;53.7036486;86.8346054;204.0;-1.8309184457980465;-0.23718126544052223;76.73486590038456;;58.4;37.12065975713779;35.775;-0.0101967982053635;-1.020699500356888;0.0326297542571632;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;780.0;30.566225165562912;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.67972350230415;828.0;43.0;29.251002777777774;6.1;8.5;11.5;11.2;0.5041608107513146;-0.040817307084743515;1;5.7;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2619.0;32.0;53.7036347;86.8351803;204.0;-0.23823265714185884;-0.2596388261520497;77.12643678161062;;58.8;37.91635836711532;39.35;-0.0040787192821454;-0.9809319873559702;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;30.55298013245033;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.6705069124424;828.0;43.0;29.294725;7.0;7.2;9.3;10.5;0.060654056135405046;-0.07912888706839238;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2656.0;31.0;53.7036083;86.8357427;206.0;0.8756574343915512;-0.38625974634351956;77.31034482758764;;58.8;37.17740553179296;140.7;-0.0285510349750178;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1082.0;52.0;100.0;780.0;30.539735099337747;784.0;31.0;856.0;44.0;848.0;42.0;8.0;41.66129032258065;828.0;43.0;29.45105833333333;6.3;7.0;10.0;10.7;-0.0726272477803884;-0.04315257669385897;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2690.0;31.0;53.7035949;86.8362669;204.0;0.48058224198336985;-0.5400674284373793;77.38773946360297;;58.8;34.57596771517285;109.95;-0.0275313551544814;-1.0329356582033242;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1600.0;36.0;38.5;780.0;30.526490066225165;784.0;31.0;856.0;44.0;850.0;41.0;8.0;41.6520737327189;828.0;43.0;29.573225;5.6;6.2;8.7;11.3;-0.2932090311893446;-0.08408866120629588;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2729.0;33.0;53.7035657;86.8368521;204.0;0.7523240473426325;-0.7338556610383652;77.32490421456082;;58.4;38.70033291422925;120.6;0.0020393596410727;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1061.0;46.0;89.0;780.0;30.513245033112582;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.642857142857146;828.0;43.0;29.673725;5.9;6.9;9.6;10.4;-0.42884816056849634;-0.08378771106789862;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2768.0;31.0;53.7035366;86.8374374;204.0;-0.4672179775398708;-0.9127214903634402;77.15785440613169;;58.8;38.70599278490069;38.625;0.0081574385642908;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;780.0;30.5;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.6336405529954;828.0;43.0;29.716641666666664;6.4;7.0;8.7;10.6;-0.5489751924361816;-0.058907291149154384;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2804.0;30.0;53.7035176;86.8379816;204.0;-0.17515903646049963;-1.0469111363958452;76.90191570881369;;58.8;35.924119263099854;38.7;-0.0254919955134087;-1.0003059039461608;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;30.486754966887418;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.62442396313364;828.0;43.0;29.759641666666663;6.1;5.9;8.7;10.1;-0.6808298852729017;-0.07399307621975582;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2838.0;29.0;53.703495;86.8384966;206.0;0.641061411630935;-1.1953664920339633;76.5770114942543;;58.8;34.03071425977398;140.875;-0.0142755174875089;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1100.0;52.0;100.0;780.0;30.473509933774835;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.615207373271886;828.0;43.0;29.955301388888884;5.8;6.1;8.9;10.3;-0.7649053493692466;-0.11497127674896812;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2871.0;31.0;53.7034606;86.8389998;204.0;1.152667720830682;-1.1285385881256782;76.14099616858378;;58.4;33.380400607724816;130.89999999999998;-0.0040787192821454;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1362.0;40.0;47.0;780.0;30.460264900662253;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.605990783410135;828.0;43.0;30.13710694444444;5.5;7.2;9.1;10.3;-0.9822401353058512;-0.01445180932708201;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2920.0;34.0;53.7034543;86.8397359;204.0;-0.4534936240318397;-1.0062554289609718;75.6007662835263;;58.8;48.51281378157691;15.25;-0.0601611094116447;-1.0288569389211788;0.0081574385642908;Груженный движется вперед;95;7530G;240;898.5;23.0;34.0;780.0;30.44701986754967;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.596774193548384;828.0;43.0;30.154051388888885;7.3;7.2;9.3;9.9;-1.0755299161308312;-0.06524378627335259;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2968.0;34.0;53.7034257;86.8404753;204.0;-2.90647019236347;-0.8082853412754328;75.01226053639986;;58.8;48.82913523890302;32.95;-0.0326297542571632;-1.023758539818497;0.0520036708473539;Груженный движется вперед;95;7530G;240;1306.0;12.0;18.0;780.0;30.433774834437088;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.58755760368663;828.0;43.0;30.190662499999995;7.2;6.8;9.0;10.1;-1.343061956843395;-0.02002414503731842;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3009.0;34.0;53.7034185;86.8410825;202.0;-3.4008654152913507;-0.6260875763633698;74.21072796935003;;58.8;40.02151273957254;39.725;0.0020393596410727;-0.9952075048434792;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;30.420529801324506;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.57834101382488;828.0;43.0;30.234801388888883;6.8;8.4;8.5;10.5;-1.7601004312094923;-0.02990231028334467;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3045.0;33.0;53.7034087;86.8416359;203.0;-3.116010574196115;-0.42132558383804486;73.0980842911891;;59.2;36.48447568097528;40.35;-0.020393596410727;-0.9737942286122158;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.40728476821192;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.56912442396313;828.0;43.0;30.279634722222216;8.0;9.2;9.8;11.0;-2.003744201926013;0.06110317179077818;1;8.265;9.975;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3082.0;29.0;53.7034289;86.8421937;202.0;-1.993095555311551;-0.4014529883053136;71.81915708812393;;59.6;36.82682776818135;40.0;-0.0040787192821454;-0.9962271846640156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;30.394039735099337;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.55990783410138;828.0;43.0;30.335190277777773;6.3;7.3;9.6;9.7;-2.1250360746312618;0.13203196743094603;1;8.265;9.975;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3117.0;29.0;53.7034704;86.8427216;201.0;-1.9150176113955046;-0.5509455879007635;70.40613026820054;;59.6;35.09314129359174;40.25;-0.0107066381156316;-0.9758335882532884;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.380794701986755;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.55069124423963;828.0;43.0;30.41345416666666;8.2;9.8;9.7;11.4;-2.4545043973601275;0.20478512282466532;1;8.265;9.975;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3186.0;30.0;53.703596;86.8437432;203.0;-3.4408595111187115;-0.7055951840294407;68.77854406130396;;60.8;68.7582125385294;40.425;-0.0183542367696543;-1.0512898949729783;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.36754966887417;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.54147465437788;828.0;43.0;30.458370833333326;7.6;8.0;9.3;10.4;-2.5522965550989785;0.2263691934130203;1;8.265;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3220.0;30.0;53.7036647;86.8442471;204.0;-2.7927010387511038;-0.5488843388315385;67.07816091954147;;60.8;34.07533314836681;40.375;0.0010196798205363;-1.0451718160497605;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.35430463576159;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.53225806451613;828.0;43.0;30.50323194444444;6.2;7.6;9.2;10.6;-2.5772566616080934;0.29678789992180055;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3256.0;32.0;53.7037609;86.8447785;203.0;-3.4877677827129494;-0.4221291711917556;65.35478927203187;;60.8;36.619064321684334;40.375;-0.0081574385642908;-0.9870500662791885;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.341059602649008;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.52304147465438;828.0;43.0;30.548093055555547;7.0;7.3;7.9;11.1;-2.6024563392630933;0.3968672651298979;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3293.0;31.0;53.7038876;86.8452892;203.0;-1.2287548219285256;-0.3524848460091819;63.612260536399646;;60.4;36.490059859380935;40.25;0.0112164780258998;-0.9982665443050882;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;30.327814569536425;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.51382488479263;828.0;43.0;30.59281527777777;6.1;7.3;8.5;10.5;-2.554399862773873;0.5000710268106434;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3330.0;33.0;53.7040467;86.8457811;203.0;-2.4639476420967665;-0.4828027109807825;61.91954022988621;;60.0;36.938041947094185;40.65;-0.0101967982053635;-0.9952075048434792;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.31456953642384;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.50460829493088;828.0;43.0;30.63798194444444;6.1;7.9;9.7;9.4;-2.4837399419201835;0.4750677951735869;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3371.0;34.0;53.7042148;86.8463332;203.0;-1.884267494439029;-0.8385735682447394;60.29808429118886;;60.0;40.91236610789969;40.375;0.0132558376669725;-1.0227388599979603;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.301324503311257;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.495391705069125;828.0;43.0;30.694058333333327;5.8;7.9;9.4;10.5;-2.3089582234246784;0.5254211868933953;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3409.0;34.0;53.7043887;86.8468399;203.0;-2.239782528050537;-1.1327422462974535;58.81226053639956;;60.0;38.59604786721511;39.575;-0.0050983991026817;-0.9646171102273886;0.037728153359845;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;780.0;30.288079470198674;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.486175115207374;828.0;43.0;30.73803055555555;6.6;7.9;9.4;9.9;-1.9678103303669094;0.5247666625479246;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3448.0;31.0;53.7045622;86.8473462;204.0;-3.4459869995876122;-1.3840974056859014;57.52337164751064;;60.4;38.55079922955791;40.4;-0.0050983991026817;-1.0329356582033242;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;30.27483443708609;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.47695852534562;828.0;43.0;30.78291944444444;7.1;8.3;10.4;10.0;-1.423388535901536;0.5126869282089865;1;5.7;8.265;10.1;10.1;point_60%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3486.0;30.0;53.7047285;86.8478453;203.0;-1.548065452251968;-1.8503713186175186;56.556321839081505;;60.0;37.74125822791223;60.8625;-0.0469052717446721;-1.017640460895279;0.0275313551544814;Груженный движется вперед;95;7530G;240;1182.0;15.5;20.5;780.0;30.26158940397351;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.46774193548387;828.0;43.0;30.85054444444444;6.2;7.3;11.0;8.9;-0.8554089604795393;0.5359798729195897;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3519.0;31.0;53.7048812;86.8482796;205.0;1.8466503851442322;-2.258788856886823;55.87586206896654;;60.0;33.286474354556155;81.32499999999999;-0.0316100744366269;-0.979912307535434;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1509.0;16.0;18.0;780.0;30.248344370860927;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.45852534562212;828.0;43.0;30.91831527777777;5.7;6.5;9.6;10.0;-0.37531422536574266;0.517645876963847;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3554.0;31.0;53.7050374;86.848743;206.0;0.11563256324978527;-2.3315623774118137;55.467432950192595;;60.0;35.139935460264866;62.95749999999999;-0.078515346181299;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1027.0;14.8;19.950000000000003;780.0;30.235099337748345;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.44930875576037;828.0;43.0;30.98826805555555;6.2;6.5;8.9;10.4;0.14792271624961814;0.5011541906748238;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3591.0;31.0;53.7051971;86.8492355;203.0;-0.5109342444708991;-2.6070809978438576;55.381609195403314;;60.4;37.00400844411484;38.4675;-0.0683185479759355;-1.026817579280106;0.0091771183848271;Груженный движется вперед;95;7530G;240;798.0;13.2;22.55;780.0;30.22185430463576;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.44009216589862;828.0;43.0;31.03100972222222;6.8;6.1;10.3;9.0;0.6601904351862418;0.35578052737416255;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3628.0;33.0;53.7053126;86.8497606;206.0;1.9610070298405307;-2.7035188481749453;55.551724137932055;;60.0;36.9133799663849;20.1;0.0040787192821454;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;728.0;12.0;24.5;780.0;30.20860927152318;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.43087557603687;828.0;43.0;31.058926388888885;5.6;6.6;9.3;10.6;1.1841612356155216;0.2077713610259302;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3663.0;28.0;53.7053783;86.8502871;205.0;0.286086275169289;-2.808753221991234;56.0842911877405;;60.0;35.456434376343424;85.37500000000001;0.0275313551544814;-1.020699500356888;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1306.0;33.0;62.25000000000001;780.0;30.1953642384106;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.42165898617512;828.0;43.0;31.1537875;5.1;7.2;8.4;11.7;1.661556637623711;0.19443621038744552;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3698.0;27.0;53.7054391;86.8508087;204.0;1.3172882015055205;-2.8639759096372113;56.85747126436886;;60.0;35.03103693466415;150.65;-0.1040073416947078;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1141.0;54.0;100.0;780.0;30.18211920529801;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.41244239631337;828.0;43.0;31.279329166666663;7.0;6.3;12.3;8.3;2.0511287560945513;0.005887259679198786;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;27.0;0;1;[53.70507042738613, 86.85105642205579];44.168370553265866;0;0;0.0;0.0
127;3731.0;25.0;53.7054408;86.8512968;205.0;2.70036863526705;-2.8403418222179915;57.855938697319075;;60.0;32.1640053515963;333.375;-0.1264402977465075;-0.9646171102273886;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1588.0;88.0;100.0;780.0;30.16887417218543;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.403225806451616;828.0;43.0;31.64974583333333;5.7;6.8;14.4;6.5;2.4787940415780776;-0.6699503091937085;1;5.7;5.7;14.645;10.1;point_30%;10;5.7;10.1;27.0;0;1;-;0.0;0;0;0.0;25.0
128;3757.0;21.0;53.7052937;86.8516105;205.0;3.8224111695644796;-2.7108121532544014;59.05823754789381;;60.0;26.371538590100776;402.35;-0.1182828591822167;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;30.155629139072847;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.394009216589865;828.0;43.0;32.096801388888885;5.7;5.8;12.7;7.1;2.8197249150292576;-1.1271677686231723;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;27.0;0;1;-;0.0;1;0;0.0;0.0
129;3781.0;19.0;53.7050949;86.8517701;206.0;4.408655303159074;-2.4351077994752295;60.436781609196515;;60.0;24.50251734617645;414.2;-0.0601611094116447;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;30.142384105960264;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.384792626728114;828.0;43.0;32.557023611111106;4.8;5.0;9.9;10.4;3.2797999040732817;-1.3054612725314936;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3804.0;18.0;53.7049019;86.8518587;207.0;4.966183493179908;-2.1889147106815097;61.97854406130382;;59.6;22.26416310603404;417.2;-0.0214132762312633;-1.020699500356888;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;30.12913907284768;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.37557603686636;828.0;43.0;33.020579166666664;4.4;4.7;9.0;10.7;3.591776563010047;-1.4028410392104247;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3824.0;17.0;53.7047228;86.85191;206.0;5.1408667950222675;-1.8463044971043556;63.66436781609313;;59.2;20.22221128070284;413.3;-0.0229427959620679;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;30.1158940397351;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.366359447004605;828.0;43.0;33.47980138888889;4.3;4.8;8.9;10.5;3.966394878766277;-1.4320128638488074;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
132;3843.0;19.0;53.7045571;86.8519491;207.0;4.367029711276024;-1.519773535226639;65.56091954023108;;58.8;18.625030496191552;414.2;-0.0142755174875089;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;30.10264900662252;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.35714285714285;828.0;43.0;34.055079166666665;4.3;4.7;8.5;10.5;4.199737911702373;-1.36435841759836;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3864.0;20.0;53.704368;86.852016;207.0;4.20610590072084;-1.2488558628497857;67.55249042145718;;58.0;21.50753392574754;414.0;0.0071377587437544;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;30.08940397350993;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.3479262672811;828.0;43.0;34.63007916666667;4.7;5.0;8.4;10.7;4.248194665861593;-1.3835810944878104;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3899.0;20.0;53.7040577;86.8521153;207.0;4.29066872454891;-1.0317577351007068;69.51877394636143;;57.6;35.15734529946446;410.25;0.0254919955134087;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;30.076158940397352;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.33870967741935;828.0;43.0;35.0859125;4.2;5.4;7.6;11.2;4.288935903079232;-1.3153602465321788;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3922.0;19.0;53.7038623;86.8522015;207.0;3.0596454155097517;-0.7458839277660531;71.46666666666799;;57.2;22.48165090854359;324.79999999999995;-0.0336494340776996;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1699.0;80.0;82.0;780.0;30.062913907284766;784.0;31.0;856.0;44.0;852.0;40.0;8.0;41.3294930875576;828.0;43.0;35.446801388888886;4.4;5.0;9.0;10.4;4.478060149984072;-1.395331503128785;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
