acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.5742006579398439;1.185654553146796;-0.040787192821454;0.04720969521095721;30.0;53.693018730000006;86.85149297
-0.7091370757386263;1.0561727035890613;0.0040787192821454;0.05612830842226102;30.0;53.692721889999994;86.85134205
0.1747535598694085;0.8993056466683265;-0.0571020699500356;0.05671432721544065;30.0;53.69242920000001;86.85112615999999
-0.0610445764274578;0.8684368334984821;-0.0836137452839808;0.04413327976970813;30.0;53.69216664;86.85088407999999
-0.8305322052891355;0.947299549736929;-0.0866727847455898;0.04024255977414683;30.0;53.69193397;86.85060789
1.48977173312021;0.9773793535570972;-0.1264402977465076;0.04632783970382202;30.0;53.69173112;86.85028983999999
-0.7419903506676292;0.9528378009659887;-0.0632201488732537;0.05139518984499856;30.0;53.69155886;86.84993582
1.2120373882981843;0.9266904085399447;-0.0244723156928724;0.04742650097561438;30.0;53.691418490000004;86.84954457
1.418498456987637;0.9280269052003409;-0.020393596410727;0.04742223791386406;30.0;53.69130907;86.84912539000001
-0.9013307313604604;0.9636371628241058;0.0295707147955541;0.04668753021405099;30.0;53.69122969;86.84868505
0.0555437441876893;1.120660663979093;-0.1182828591822167;0.04809171535044557;30.0;53.691176819999995;86.84823026000001
-0.3798551091140148;1.0805134386138184;-0.0428265524625267;0.04107297657004755;30.0;53.691154729999994;86.84777553
0.3013286677721317;1.4606771249668602;-0.058121749770572;0.040577192981601735;30.0;53.69115673;86.84735257
1.0359060668101905;1.5132354003127995;-0.0622004690527174;0.041035831659378796;30.0;53.69115644;86.84692988
2.568843697979622;1.5543827713980596;-0.0050983991026817;0.042032719958265685;30.0;53.691151690000005;86.84652065
0.2233690284334819;1.4883760295935684;-0.0071377587437544;0.03457718751849674;30.0;53.69113940999999;86.84612181
-2.7765194804268662;1.487884307758469;-0.0550627103089629;0.023802481081796684;60.0;53.691118689999996;86.84573501
1.7981692131300433;1.7094603896286475;-0.061180789232181;0.023769453769511357;60.0;53.691088259999994;86.84536666
1.8611208724824253;1.837092933306078;-0.0061180789232181;0.023358916390233637;60.0;53.691049469999996;86.84500786999999
0.6402653552570093;1.9348223004833556;-0.0520036708473539;0.02142952290104928;60.0;53.69099652999999;86.84465285
1.1021684664670393;2.0330018502799314;-0.0346691138982359;0.019602222958321994;60.0;53.6909268;86.84428616
3.642279648527387;2.484048425851511;-0.040787192821454;0.020060111117930282;30.0;53.69084521;86.84392808999999
3.4020013024171494;2.1384703436290926;-0.0188640766799224;0.018388901473269985;30.0;53.69075884;86.84359084
3.3360119808253548;2.142266216628645;-0.0214132762312633;0.01781840036564183;30.0;53.69066789;86.84326180999999
-0.7891802260296058;2.1923771652162203;-0.0275313551544814;0.021094273298553175;30.0;53.690573289999996;86.84292144999999
-3.296657165375521;2.223545906402814;-0.0040787192821454;0.03506345500333562;30.0;53.69047491;86.84257219
0.4994889187819873;2.2204171000542776;-0.0275313551544814;0.03553636596746226;30.0;53.690374139999996;86.84220774
0.3964622635422897;2.023313587967745;-0.058121749770572;0.04117007697870489;30.0;53.690274959999996;86.84183464
-0.7181834727162046;1.879050779057679;0.0122361578464362;0.04401270110993506;30.0;53.69017279;86.84144318999999
-0.3487466272184295;1.575327122387621;-0.1172631793616804;0.04373889619324688;30.0;53.6900734;86.84105708
0.8775086050125228;1.792609167176846;-0.0520036708473539;0.05065895164843245;30.0;53.68997755;86.84068730999999
1.8971344264601189;1.682545513376452;-0.1009483022330988;0.04797943008084858;30.0;53.68988679;86.84032263
2.347215001520228;1.8444187585933627;0.0112164780258998;0.05836475740322002;30.0;53.68979891;86.83995059
0.1679817876280898;1.8570143099761187;-0.0514938309370857;0.05879959614334753;30.0;53.689715879999994;86.83958084
-2.678728020876515;1.860527441595371;-0.1254206179259712;0.051081786495894434;90.0;53.68963639;86.83922487
-2.71286367047169;1.859128272022187;-0.0672988681553992;0.04965886091436803;90.0;53.68955337999999;86.83886794
2.3742338276017327;1.8831718931809942;-0.171306209850107;0.05342447619682629;90.0;53.689470619999994;86.83851638
0.8654749729843367;1.899053640782642;-0.1009483022330988;0.053350794168594756;90.0;53.689388380000004;86.83817814
-0.7798505448683812;1.9227536226023425;-0.0514938309370857;0.06252327296538919;90.0;53.689308829999995;86.83785795
-0.3045405517411684;1.9622516996072112;-0.0723972672580809;0.06687612856192227;90.0;53.689229160000004;86.83755556
1.3379624924644986;1.8155786101832372;-0.1498929336188436;0.06665028898728766;90.0;53.68914997;86.83726901
-1.9175163052385653;1.66179782107834;-0.0978892627714897;0.06670226883946066;90.0;53.68906079;86.83697247
2.507104723286614;1.5512959470116854;0.0520036708473539;0.05728779877349736;90.0;53.68896857;86.83667801
-1.4231926505911718;1.5628419583210096;-0.0040787192821454;0.055661506114014374;90.0;53.68888332;86.83638028
-1.2719654731583527;1.5404096644149694;-0.0249821556031406;0.056775429949307586;90.0;53.688811910000005;86.83608359
1.8490234227032367;2.38891689676099;-0.0774956663607627;0.05649719958557062;90.0;53.68875816;86.83581224
1.3766845987014402;2.347680620055553;-0.0907515040277353;0.04665587704970254;90.0;53.688712599999995;86.83557212
-0.7788699512865823;2.315554674246027;-0.0499643112062812;0.04353487537500964;90.0;53.68867377;86.83535665000001
0.569397756679876;2.7741654309333925;-0.0214132762312633;0.03808609918309117;90.0;53.688644409999995;86.83517881
-5.550839085891883;2.9234076490054512;-0.040787192821454;0.03555598824361035;90.0;53.68862438;86.8350231
-1.733114891981022;3.061937430455761;-0.0846334251045171;0.03899899487522222;90.0;53.68861623;86.83487414999999
0.2296213187890706;3.1754901588195175;-0.0657693484245946;0.0384163987084283;90.0;53.688628519999995;86.83475075999999
5.077546652857091;3.1575226370614655;0.0275313551544814;0.03647487980843795;90.0;53.6886507;86.83462958
3.2077067382295965;4.1763344425075015;-0.0530233506678902;0.0457038296262144;90.0;53.68867203;86.83452291
3.838295175114591;4.210736417766654;0.0061180789232181;0.046783688526194585;90.0;53.68868913;86.83442993
-2.208667599530613;3.390999974445416;-0.0122361578464362;0.04713378133399097;90.0;53.68870940000001;86.83433756000001
0.4764967224363603;3.122018340778455;-0.0764759865402263;0.04637090603633863;90.0;53.688744050000004;86.83423141
9.162701705362451;3.0036350434295347;-0.1238910981951667;0.05184381555108649;90.0;53.688790659999995;86.83410649999999
3.2748187641016133;3.1685209363489277;-0.0876924645661262;0.04618242396828854;90.0;53.6888402;86.83395892000001
3.01555422989098;3.4410454794814536;-0.0736718670337514;0.05065596553853831;90.0;53.688889589999995;86.83375743
0.9171582873678884;3.436095535284156;-0.0305903946160905;0.04874507573566028;90.0;53.688944219999996;86.8335407
2.447026550459148;3.2557536699430107;0.0285510349750178;0.04520517446179238;90.0;53.6889918;86.83332716
-1.308672104489476;3.3484017309131864;-0.0489446313857448;0.04682491698413282;90.0;53.68903463;86.83314215
-2.1875178452753703;1.916804896441761;-0.1126746201692668;0.04748420492509263;90.0;53.68907351;86.83298135
-0.7442549261586725;1.6659480383249705;-0.1091057407973896;0.046851555398068824;90.0;53.689111260000004;86.83284246
-0.0582928766282179;1.329558619025538;-0.0622004690527174;0.04996318399648562;90.0;53.68914729000001;86.83272745000001
-1.109081082646175;1.2744129154181867;-0.0295707147955541;0.049313377840443706;90.0;53.689178289999994;86.83264325
0.8645430685668611;0.998326875171856;-0.1284796573875803;0.03961357312322915;90.0;53.68920131;86.83258435
-0.4608020997950506;1.2286403492067972;-0.0591414295911083;0.03942062345848202;90.0;53.689223489999996;86.83254765
-0.5683848726975046;1.0328056469863272;-0.0050983991026817;0.03599403969743638;90.0;53.6892505;86.83256442
-0.7507582443253977;1.110929634483999;-0.0469052717446721;0.03519315421206508;90.0;53.689275069999994;86.83260947
1.206688027496714;1.110929634483999;-0.0448659121035994;0.03519315421206508;90.0;53.689275069999994;86.83260947
2.0086221041305627;1.110929634483999;-0.0540430304884266;0.03519315421206508;90.0;53.689275069999994;86.83260947
-0.6965523129287559;1.110929634483999;-0.0458855919241358;0.03519315421206508;90.0;53.689275069999994;86.83260947
1.566052557864855;1.110929634483999;-0.0020393596410727;0.03519315421206508;90.0;53.689275069999994;86.83260947
4.853998479043133;2.042056637861809;-0.0275313551544814;0.060863701561247506;60.0;53.7110704;86.8434864
2.2247899562302917;2.042056637861809;-0.1274599775670439;0.060863701561247506;60.0;53.7110704;86.8434864
2.3659139830506586;2.042056637861809;0.0489446313857448;0.060863701561247506;60.0;53.7110704;86.8434864
-1.0180395966875426;2.042056637861809;-0.0520036708473539;0.060863701561247506;60.0;53.7110704;86.8434864
0.3977634915715931;2.042056637861809;0.0214132762312633;0.060863701561247506;60.0;53.7110704;86.8434864
3.017833239292744;2.042056637861809;-0.0275313551544814;0.060863701561247506;60.0;53.7110704;86.8434864
3.751492533197503;1.798680988986253;-0.0479249515652085;0.06082781625706847;60.0;53.71096588;86.84338188000001
0.0575755374066256;1.791201604073644;0.0805547058223717;0.04776634343805207;60.0;53.71085954;86.84327298000001
3.5715156768973038;2.5884066407409008;0.0056082390129499;0.0432333354893797;60.0;53.71075207;86.84316294999999
-0.7207517622655393;3.10633821225731;-0.0713775874375446;0.05111550173315292;60.0;53.710645510000006;86.84305639
0.1778817405787525;3.400157088702712;-0.0244723156928724;0.050601907179959875;60.0;53.71053654;86.84295510000001
0.5098137190794928;3.18621646163978;-0.0224329560517997;0.056969626047180214;60.0;53.7104249;86.84285882
-4.963771508487944;2.8666438265229646;-0.0183542367696543;0.05574998333161008;60.0;53.710310979999996;86.8427705
-5.035283769605639;2.8542417442322283;0.0836137452839808;0.04779970839569628;60.0;53.710197570000005;86.84269805
-4.346189561762367;2.437120391286045;-0.0173345569491179;0.0524569964655001;60.0;53.71008128;86.8426304
-1.3377106204432907;3.137249208627172;-0.0897318242071989;0.05486987134858045;60.0;53.709964639999995;86.84256751999999
1.2280940269072265;3.4705023839959632;-0.0224329560517997;0.05547449753621944;60.0;53.7098518;86.84250843999999
-0.2617845539527216;3.4551764077904257;-0.0622004690527174;0.05814760870363261;60.0;53.70973454999999;86.84244494999999
0.6142686212032604;3.414470350647647;-0.1029876618741715;0.06194197055680556;60.0;53.7096123;86.84237134
4.803946518563;2.918736916029625;-0.095849903130417;0.044983208637921684;60.0;53.709484780000004;86.8422899
3.8559986776832;2.3494013851631657;-0.0091771183848271;0.05914926712787735;60.0;53.70935495;86.84219078999999
-0.1795727315905884;2.1714537654180646;0.0198837565004588;0.05961579288017442;60.0;53.70922311;86.84207943
4.522724478779939;2.3397263914698048;-0.1019679820536351;0.0719322302831412;30.0;53.709094199999996;86.84195564
3.2012220972445675;2.000377070639079;-0.0275313551544814;0.07043965208029014;30.0;53.708965379999995;86.8418217
4.67713700230717;2.036006304229524;0.0723972672580809;0.06361565943265989;30.0;53.70883573;86.84168693000001
5.074717058101277;2.4953291639674635;0.0214132762312633;0.05717407484433889;30.0;53.708703449999994;86.84155976999999
6.1580584353948336;2.676117523496573;0.095849903130417;0.05776508432855257;30.0;53.70857702000001;86.84144614
4.320978635280793;2.547420017986718;-0.0275313551544814;0.05822055286934479;30.0;53.708461920000005;86.84134896
0.4108997036951516;2.922008368418194;0.0112164780258998;0.039863120153864215;30.0;53.708358280000006;86.84126836
-1.1684237759421396;2.978664036110724;0.0571020699500356;0.034306665839747306;30.0;53.708265069999996;86.84120331
-0.1727313798286767;2.9256765815489763;0.0479249515652085;0.03743149423319721;30.0;53.708176300000005;86.84115806
1.1576034997796232;2.9749323197439135;0.0397675130009177;0.03820270361718425;30.0;53.70807549999999;86.8411571
-2.2777666872420315;2.8318219475533017;0.0367084735393086;0.03287824020244287;30.0;53.70798086;86.8412007
4.196799376584239;2.930255367889277;0.020393596410727;0.02842958854161806;30.0;53.707894950000004;86.84127863
4.02046070641973;2.9237458688490854;0.0948302233098807;0.029980243754023517;30.0;53.707821839999994;86.84138984
5.497574713126297;2.700111462634705;0.0101967982053635;0.031488318965981685;30.0;53.70775987;86.84152755
5.076308045395499;2.4298833397137214;0.0163148771285816;0.03257731190163561;30.0;53.70770215;86.84169254999999
5.28467235194402;2.2639108942769326;-0.0010196798205363;0.03186596873758192;30.0;53.707643680000004;86.84188496
4.294192162267745;0.5976648087425717;-0.003059039461609;0.031457301499202076;30.0;53.70758369;86.84210657
5.215462076570802;0.5872504295431317;-0.0122361578464362;0.031328499756534574;30.0;53.70752268;86.84235788000001
4.259650161874586;0.5606547148094929;-0.0142755174875089;0.010334097111646755;30.0;53.707467429999994;86.84264567
4.08551291196439;0.6343283129433811;0.0071377587437544;0.010874460211933328;30.0;53.70743215;86.84294319
3.9976933769170406;0.6154382865581001;-0.0040787192821454;0.010874460211933334;30.0;53.70739414;86.84325078
4.371825129791447;0.7054487889582097;0.0061180789232181;0.01328847952301047;30.0;53.70735422;86.84357438
4.32334785092485;0.7727066079170776;-0.0112164780258998;0.014845205944808072;30.0;53.7073129;86.84391706
3.2086161395859056;0.9604565662530655;0.0142755174875089;0.027846418941621976;30.0;53.70727141;86.84428261000001
3.7818406731698753;1.1909379839029357;-0.020393596410727;0.03237494581537824;30.0;53.7072362;86.84466212
2.6122461247007163;1.1642334043674658;-0.0285510349750178;0.03265315778362323;30.0;53.707217660000005;86.84505062
2.939808573475048;1.1287713838119227;0.0142755174875089;0.03323701776467511;30.0;53.70722189000001;86.84543373
1.3951205963583333;0.9988754066266572;0.0708677475272764;0.03391621414849352;30.0;53.707253;86.84579763999999
1.0305452637886274;0.9028046382115587;0.061180789232181;0.03937517242243737;30.0;53.70731321000001;86.84613689
2.444693284031957;0.8855785824379114;0.0254919955134087;0.04203838838215818;30.0;53.70740465;86.84644337
2.276535170375648;0.9650449904690652;0.0418068726419904;0.04091618370192104;30.0;53.70753119999999;86.8467184
3.040920338181718;1.1834320895416288;-0.0061180789232181;0.039943208482474186;30.0;53.70768198;86.84695878
3.710905341519288;1.5435208001032965;-0.0509839910268175;0.04019807401857664;30.0;53.707856549999995;86.84716407
2.2892886246551285;1.6106768034420584;-0.0346691138982359;0.03460590944639655;30.0;53.70804731;86.84732411
4.242401357062545;1.4949447200801897;0.0142755174875089;0.02759631981262963;30.0;53.70824758;86.84744758
4.762848546406729;1.4107231050544964;-0.0183542367696543;0.02530527677475302;30.0;53.70844763;86.84754011
5.9360018047976055;1.2439129214936446;-0.003059039461609;0.01832778156031299;30.0;53.70864305;86.84761521
5.704056737018019;1.174393984547935;-0.0163148771285816;0.01789014288691345;30.0;53.708831280000005;86.84768824
5.87343990116841;1.1089039721030325;-0.0132558376669725;0.015058844803995195;30.0;53.709009300000005;86.84775618
5.009100277537409;0.5503222049359928;-0.0142755174875089;0.013771341299997259;30.0;53.709175800000004;86.8478254
5.24909774005275;0.538754140391352;-0.0326297542571632;0.009673532151019857;30.0;53.70932933;86.84789445
5.871089340183534;0.506679497084778;-0.020393596410727;0.01160077203476325;30.0;53.70947989;86.84796564999999
5.378428048856764;0.4955105607581971;-0.0336494340776996;0.010036928085539895;30.0;53.709624639999994;86.84803104
5.209848060080585;0.513371993666062;-0.0132558376669725;0.009818739557223993;30.0;53.709772369999996;86.84810709
4.29603251749774;1.198168116730338;-0.0285510349750178;0.010470147340354287;30.0;53.709919230000004;86.84818738999999
5.637634689663138;1.345492504918504;-0.0397675130009177;0.012464864641492334;30.0;53.71006346;86.84826762
5.829160687993024;1.3589601790718284;-0.0326297542571632;0.012393759749923763;30.0;53.71020369;86.84835153
5.9111947459993175;1.3607146161225616;-0.0316100744366268;0.013871643727334603;30.0;53.71033999;86.84843151
8.836202509441001;1.3972678509140852;-0.0091771183848271;0.017029975889463186;30.0;53.71047179;86.84851723
7.894023830860557;1.3541501610222246;-0.0020393596410727;0.019053739054653445;30.0;53.71059947;86.84861419
7.135859919065774;1.1855287798278953;-0.0316100744366268;0.02365251816417773;30.0;53.71072186;86.84872122
6.662199092067805;1.3227794270550943;-0.0448659121035994;0.02526575563841708;30.0;53.71083738;86.84884186000001
4.961548434873538;1.3824420826843202;-0.058121749770572;0.026015494212869836;30.0;53.710949400000004;86.84897948
6.009323745330777;1.5224431959033544;-0.0632201488732537;0.025728820730465438;30.0;53.711054250000004;86.84913297
5.669264002799862;1.2626672048254082;-0.0795350260018354;0.022450716169866245;30.0;53.711152330000004;86.84930785
4.479810114743675;1.041442792038952;-0.0672988681553992;0.014715455433753757;30.0;53.711245729999995;86.84950621
5.004543243789597;0.8542278879578399;-0.0652595085143265;0.012516197708794459;30.0;53.71133672;86.84972008
4.241952609422031;0.6211334206468021;-0.037728153359845;0.01469188429026447;30.0;53.71142409;86.84995593
4.34234453979875;0.61866981133186;-0.0591414295911083;0.014706031509999001;30.0;53.71151110000001;86.85020933999999
4.30584286707471;0.5027300784642716;-0.0479249515652085;0.014646600235845313;30.0;53.71159513;86.85047257
4.240141426734704;0.5075740166228702;-0.0479249515652085;0.011876339852654853;30.0;53.711676680000004;86.85074612
4.727526953693574;0.5002870997556614;-0.0305903946160905;0.011795814748418506;30.0;53.71175469;86.85102381
4.828926856987034;0.4988018816002099;-0.0520036708473539;0.011496359273581497;30.0;53.71182895;86.85130287000001
5.390904052702253;0.5226454663906919;-0.0622004690527174;0.019620484576572384;30.0;53.71190349;86.85158220999999
5.692287890480659;0.49433332856893086;-0.0489446313857448;0.019140624274080798;30.0;53.71198279;86.85185863000001
4.784924900715798;0.4895170355784712;-0.0336494340776996;0.01976655461634572;30.0;53.712065100000004;86.85213293999999
4.480400901440829;0.4167213463621349;-0.0300805547058223;0.020091760994867466;30.0;53.712147709999996;86.85240243000001
5.466550960560202;0.42870159692461535;0.0050983991026817;0.02011589645899132;30.0;53.712237619999996;86.85268946
4.850617158235205;0.4109042902942415;-0.023452635872336;0.024486532792165935;30.0;53.712324409999994;86.85297593
5.536149150350718;0.5979526371902183;-0.0163148771285816;0.02549930217165169;30.0;53.71240489;86.85326121
5.314089233391592;0.8593494876995034;-0.0132558376669725;0.02655657512572833;30.0;53.71246453;86.85353589
5.677901358595618;0.8627507469175063;-0.0336494340776996;0.026643437839430628;30.0;53.71250103;86.85378487
5.394284064445384;0.8545825106061541;-0.078515346181299;0.028209298846458324;30.0;53.712507949999996;86.85397866999999
3.862616072705257;1.1430910822689042;-0.0693382277964719;0.02508057702254349;30.0;53.71249473;86.85411649
2.983234113702484;1.2196378660614298;-0.061180789232181;0.027975714906371296;30.0;53.71246033999999;86.85419474
5.089000372587632;1.2612791773654064;-0.0285510349750178;0.029407349170617502;30.0;53.71240083;86.85420179
5.1151465036928805;1.4137284014417164;-0.0652595085143265;0.036284462640534546;30.0;53.71231882000001;86.85414793999999
2.3953113068677925;1.5224576498666036;-0.0173345569491179;0.03902250119285023;30.0;53.712204830000005;86.85399555000001
3.22776136403396;1.4819834200258775;0.0010196798205363;0.036239860111012295;30.0;53.71207030000001;86.8537791
2.7702031491738066;1.455987219561493;-0.003059039461609;0.03608251665674013;30.0;53.71191610000001;86.85350714
1.6786989970567985;1.460532671097651;0.0326297542571632;0.03663664802409808;30.0;53.71175987;86.85318707
0.8822302201824397;1.2613205731942625;0.0132558376669725;0.04216320915661791;30.0;53.71160892;86.85283132
1.1128978111119707;0.8528681069675269;0.0112164780258998;0.044938595539912134;30.0;53.711458390000004;86.85245551
3.399824072276334;0.9295173513374856;-0.0683185479759355;0.046736993645110206;30.0;53.71129257;86.85207977
2.46542827934078;0.8695736253139418;-0.0652595085143265;0.04997266332759519;30.0;53.71105411;86.85173123000001
1.5762693188488308;0.8789226179768309;0.0489446313857448;0.050121322947300234;30.0;53.71079925;86.85143029000001
2.396595523370072;1.1932280035407776;0.0723972672580809;0.0511356128917734;30.0;53.71052353;86.85117249
3.358549358290837;1.703991931045243;0.0509839910268175;0.05255724418110817;30.0;53.710229219999995;86.85098058000001
2.0616843079484983;2.2275123540202575;-0.046395431834404;0.05222980247915102;30.0;53.70991205;86.85083748999999
1.3239219063495014;2.2377040775128827;0.020393596410727;0.04763847046300648;30.0;53.709575140000005;86.85073866
-0.5168243687588228;2.1415601460184233;-0.0387478331803813;0.04275450056842508;30.0;53.70921449;86.85068521
-2.072702289663957;2.121364592810503;-0.0428265524625267;0.04059131927003768;30.0;53.708827129999996;86.85068441
-3.0034804438771867;1.9627807526054177;-0.0040787192821454;0.0336453568280331;30.0;53.70842639;86.85075215
-1.8007870795507726;1.588053402850543;0.003059039461609;0.028556345313569265;30.0;53.70801582;86.85086126
-0.0592122711514376;1.457180333262515;0.0356887937187723;0.02493181455122228;30.0;53.70764967;86.85098663
-0.8457605253438131;1.4540635061488596;0.0142755174875089;0.0265108582702163;30.0;53.70727791;86.85111151
0.1803415353794183;1.8212559402659787;-0.0152951973080452;0.025807335481886063;30.0;53.706893050000005;86.85124633000001
0.8093307056054863;1.8937110752100983;0.0101967982053635;0.02172261075408839;30.0;53.70651441;86.85137456999999
1.192269458143598;1.6967331480504197;-0.0081574385642908;0.022198439841472153;30.0;53.706144300000005;86.85149854
1.301148278844791;1.4430391087598757;-0.0433363923727949;0.022333341848884927;30.0;53.70578438;86.85161734
2.99052787612735;1.4608054699435482;0.0214132762312633;0.025581569963077925;30.0;53.705436510000006;86.85172771
2.795477843554977;1.2887639686599646;0.0066279188334862;0.02680419991454041;30.0;53.70510344;86.85182728
3.34860394771761;1.0963549050038692;-0.0132558376669725;0.027640032392205163;30.0;53.70478302;86.8519139
2.58913963197827;0.9851808158539788;-0.0071377587437544;0.028174261698039473;30.0;53.704477510000004;86.85198471000001
3.399715542855683;0.840640229963286;0.0520036708473539;0.028270662612152456;30.0;53.70419083;86.85203851
4.005454436655084;0.6518840755168885;-0.0285510349750178;0.02421992989710002;30.0;53.70392271000001;86.85208527
3.362157055595969;0.6397142184317531;0.0244723156928724;0.02974838086341647;30.0;53.703685029999995;86.85211127
4.022600389925522;0.7864937274843017;-0.0193739165901906;0.029784620845126293;30.0;53.70345757;86.85212444999999
4.072556401589973;0.7696143832942564;-0.0112164780258998;0.030030873899267847;30.0;53.703239399999994;86.85212388
4.65605866461653;0.6134939380650615;0.003059039461609;0.029634327527017584;30.0;53.7030305;86.85210698
4.024511240119479;0.5687043161634332;0.0591414295911083;0.025419154284039257;30.0;53.70282681;86.85207481
5.437145972309756;0.5694383794873743;0.0112164780258998;0.02292428319255244;30.0;53.70262712;86.85203127999999
3.6333925399617018;0.4942953735424694;-0.0163148771285816;0.022970411406466114;30.0;53.702430559999996;86.85198064
4.23621387051482;0.4881175229407896;0.0091771183848271;0.021494655515991883;30.0;53.70223522;86.8519261
4.385255972949151;0.49820456960904275;-0.0020393596410727;0.020841930158460743;30.0;53.702042299999995;86.85187654
4.421280060722802;0.5257086283247036;0.0020393596410727;0.021554768158076873;30.0;53.70185059000001;86.85183075
3.974502768776185;0.5782293583486735;0.0249821556031406;0.015344308572362962;30.0;53.70166018;86.8517965
4.474372552473119;0.7253488222799683;-0.003059039461609;0.015371389108113122;30.0;53.70147188999999;86.85177461
4.787257247713054;0.7645617270737094;-0.003059039461609;0.021295337580951187;30.0;53.701287779999994;86.85176458000001
4.97544639624688;0.7477688854175042;0.0275313551544814;0.023487092486804008;30.0;53.70108518999999;86.85176935
5.368098856320233;0.7181820605705433;0.0295707147955541;0.022925543038519982;30.0;53.70088423999999;86.85178088
6.160366316316685;0.7837217315340861;0.0122361578464362;0.022380688068714967;30.0;53.70068557;86.85179468999999
6.1098148820967655;0.7829972995748627;0.0647496686040583;0.024421574143652116;30.0;53.70046583;86.85180279
5.483878563592236;0.9280780716408956;-0.0152951973080452;0.024022364384812114;30.0;53.70024434;86.85180914
4.850733495181317;1.0209350511123554;0.0224329560517997;0.023399683280819695;30.0;53.700017120000005;86.85181232
3.911399538613252;1.2194063980675933;0.0188640766799225;0.02870921366452215;30.0;53.699785829999996;86.85181143
3.979447698965012;1.8011186617239519;-0.014785357397777;0.029046261763495666;30.0;53.69954763999999;86.85180364
3.385341507848831;1.7747483227550862;0.0285510349750178;0.029527512884662894;30.0;53.69929979999999;86.85178875999999
3.5626084063123447;1.7735431027405408;0.0336494340776996;0.026541562559324484;30.0;53.699036449999994;86.85177116999999
2.636897210486268;1.7031288016011594;-0.0331395941674314;0.025762755455711186;30.0;53.69878062;86.85174830000001
0.1629957431928444;1.675379078532517;0.0346691138982359;0.026491459228038448;30.0;53.69851664;86.85172496
1.6214096954913026;1.5420258967151006;0.0326297542571632;0.026381499080695474;30.0;53.69824297;86.85170217
0.4743762875756401;1.34842133906193;-0.0214132762312633;0.02848870374831674;30.0;53.697982620000005;86.85168245999999
0.4675194831611135;1.1881980025184784;0.0285510349750178;0.028494785901485423;30.0;53.69771491;86.85167587
-0.1748503677152562;1.3716171954607908;-0.0101967982053635;0.0274414618872303;30.0;53.6974332;86.85168088
2.245738253252377;1.2362974446710204;0.0020393596410727;0.02941599065078516;30.0;53.69711771;86.85169307
1.323711497892079;1.2507926077606053;0.0530233506678902;0.02921817159327822;60.0;53.69680134;86.85171206000001
1.3284000957658568;1.2401965990693427;-0.0020393596410726;0.02804891884813937;60.0;53.69648807;86.85173415
-2.143995777467472;1.3418643238582448;0.0081574385642908;0.02634578517553543;60.0;53.69618038;86.8517567
-0.2247086987346636;1.347263116889978;-0.0438462322830631;0.029682823335546844;60.0;53.6958661;86.85178033999999
-0.1659949390038969;1.547981889286825;0.0326297542571632;0.03330954080418743;60.0;53.69554597;86.85179557000001
1.5131910604446412;2.2493816954953894;0.0142755174875089;0.0335686553825536;60.0;53.69522481;86.85180465
2.083484793300723;2.2749894369109898;0.0122361578464362;0.028471007435077314;60.0;53.69490342;86.85180838
1.0621734291128249;2.345253757576278;-0.040787192821454;0.029891289712682262;30.0;53.69458224;86.85179696
3.37318648369498;2.0507442771617246;-0.0458855919241358;0.029366660812711994;30.0;53.6942724;86.85177383999999
6.237562755036152;1.9952803588061727;0.0122361578464362;0.030295150990084205;30.0;53.69399262;86.85173982
0.3675434384041623;2.099513841388263;-0.023452635872336;0.028568024583766227;30.0;53.69370915;86.85169187
-0.4571300755090736;2.0994806286328322;-0.037728153359845;0.02571736818280192;30.0;53.6934227;86.85162814
0.7788972628757053;2.191042058741823;-0.0010196798205363;0.029286889662014898;30.0;53.69313913999999;86.85154426
0.5270967529255176;2.7827826068330848;-0.0509839910268175;0.03066776411619545;30.0;53.692871939999996;86.85143322
-1.077124858642744;2.617595863006224;-0.0571020699500356;0.030617998490100645;30.0;53.6926198;86.85130396
1.361725190692432;1.6230063256446912;-0.0336494340776996;0.024952947013982592;30.0;53.69238127999999;86.85115504
-0.7598207429797658;1.757932155403432;-0.092790863668808;0.0245444955772437;30.0;53.69215858;86.85098098
-4.275638594067213;1.7563897569302045;-0.0657693484245946;0.024444506536162175;30.0;53.691947649999996;86.85073421000001
-0.4219016798647532;1.7452171668921233;-0.0346691138982359;0.01944534140972476;30.0;53.691763300000005;86.85045258
1.1121292238687626;1.8100845326876123;-0.0387478331803813;0.01948569926097362;30.0;53.69160299;86.85012587
1.89846930590142;1.7823073766689672;-0.0285510349750178;0.020389630603600647;30.0;53.691471019999994;86.84975325999999
0.1820693352294081;1.9896537010067221;-0.0458855919241358;0.024115900823077928;30.0;53.69136794;86.84935066
0.5407109030420034;2.071908789534945;-0.0361986336290404;0.016675567209865134;30.0;53.69128866;86.84893346
1.5068734446831715;1.6027271181410923;-0.0530233506678902;0.015456831133361597;30.0;53.691231429999995;86.84850503
-0.5454903949078778;1.7379901790620353;-0.0265116753339451;0.02553868807616378;30.0;53.69119457000001;86.84806369
-3.2332669751936844;1.743119677540609;-0.0040787192821454;0.025512437562451695;30.0;53.691172259999995;86.84761130000001
1.5115486935687192;1.9172083460770466;-0.0285510349750178;0.025145728433423598;30.0;53.69115954;86.8471557
2.1661879353417954;1.925344651558002;-0.0591414295911083;0.02515950760789568;30.0;53.691160260000004;86.84675193999999
