acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
6.581253883979421;0.8958534554611987;-0.0142755174875089;0.009244378487222185;30.0;53.7332898;86.84442452
6.640066222117836;1.0424801567595603;-0.0137656775772407;0.015560004456961;30.0;53.73328602;86.84403418000001
5.063306459945268;1.1544833722179308;-0.0356887937187723;0.015433924424180288;30.0;53.73328203999999;86.84363596
5.144208859805815;1.244474182092602;-0.0300805547058223;0.018754595059436475;30.0;53.73327723999999;86.84322156
4.029531572988447;1.2471033412645636;-0.0316100744366268;0.01855930878914332;30.0;53.73327233;86.84284033
3.4547442504480403;1.25039365978236;-0.0622004690527174;0.016345032490771228;30.0;53.73327558999999;86.84245702999999
3.415528167813167;1.037161879440657;-0.0372183134495767;0.017905392474218268;30.0;53.733286369999995;86.84207357
3.377000008368314;0.6274741000048093;-0.0622004690527174;0.020535011545560238;30.0;53.7333085;86.84169122
3.89406652044839;0.5286597237180459;-0.037728153359845;0.022554678400583086;30.0;53.733342789999995;86.84130567
3.920091672511226;0.42870577836001195;-0.0387478331803813;0.025540045127485856;30.0;53.733386610000004;86.84091685
3.87252494647018;0.5047464091798698;-0.0050983991026817;0.027088022551814236;30.0;53.73344615999999;86.84056424
4.243001453323839;0.4881066106888978;0.0020393596410727;0.025998836192405145;30.0;53.73352048;86.84023152
4.311030130982067;0.42786349918389727;-0.0040787192821454;0.025623140221478574;30.0;53.733605239999996;86.83990667999998
4.704975517879058;0.3299592776315636;0.0071377587437544;0.027966473485949026;30.0;53.73369171;86.83959890999999
4.761218215154194;0.3968528354418633;0.0025491995513408;0.0313019838042713;30.0;53.733780720000006;86.83929368
4.497861888131861;0.4117576705855742;0.0163148771285816;0.037293317039573524;30.0;53.73386574;86.8389819
4.014098996923899;0.531839985652454;0.0061180789232181;0.038719535677102256;30.0;53.73394891;86.83865803
4.365541507692221;0.6410762279961568;-0.0723972672580809;0.03775421050115274;30.0;53.73402949;86.83832901000001
3.4926377402598128;0.6546983666528053;-0.0622004690527174;0.03892189839324269;30.0;53.734107099999996;86.83798422
3.771527429934969;0.8550910805295935;-0.0815743856429081;0.036414651095673;30.0;53.73418804000001;86.83761716000001
3.114028077027004;1.1256145449849804;-0.0571020699500356;0.033771137824913075;30.0;53.73427451;86.83724283
2.975605455526165;1.3515949158438552;-0.0163148771285816;0.026525234915268786;30.0;53.73437627999999;86.83684796
3.422982210359004;1.4093512158327088;-0.0672988681553991;0.026286795100124067;30.0;53.73449273999999;86.83643962
1.874143725764552;1.3335177667194773;-0.0438462322830631;0.027453668054471515;30.0;53.734629070000004;86.83602298999999
0.8685831517072604;1.3915377670044031;-0.0535331905781584;0.05557668179580841;30.0;53.73478423;86.83560215
0.351762436092201;1.211588360754149;-0.0509839910268175;0.053598943823284395;30.0;53.73494992;86.83517648
0.8654183682356108;1.2483688865087568;0.0050983991026817;0.055636931536529856;30.0;53.73511491000001;86.83475523
0.83111154818655;1.589632197048028;-0.0122361578464362;0.05616524228868195;30.0;53.735269349999996;86.83432599
0.0630536545174589;1.5712548038363818;0.1121647802589986;0.05284701015355213;90.0;53.73541213;86.83391069000001
1.378790441319011;1.5917668051355276;-0.0601611094116447;0.052230327804292806;90.0;53.735536249999996;86.83351257000001
3.360714557626048;1.621342933579148;0.0387478331803813;0.05000363202183342;90.0;53.735634759999996;86.83310420000001
4.913831018930047;1.5041019094477803;0.0096869582950953;0.04711443701742957;90.0;53.73569672;86.83269
3.254799447516278;1.46803616980078;-0.0173345569491179;0.047832325508204376;90.0;53.735726729999996;86.83225665
2.578136412194858;1.4996657120155712;0.0285510349750178;0.047677498377519084;90.0;53.735729049999996;86.83180073
3.41517002913015;1.3480133594616213;-0.0295707147955541;0.028624230637062247;90.0;53.73569980999999;86.83131069
2.6340053082626773;1.3322916630741535;-0.0183542367696543;0.023296020647666393;90.0;53.735651559999994;86.8308042
1.237417393700954;1.460392984274901;-0.020393596410727;0.03133112707186651;90.0;53.73559159;86.83027319
0.5752252966856286;1.1342384136081587;-0.0071377587437544;0.033680147785877156;90.0;53.73552787999999;86.8297282
1.1491396252976989;1.4497287579786728;-0.0112164780258998;0.03393302838843869;90.0;53.735458730000005;86.82913425
1.571453142446058;1.388162531597339;0.0193739165901906;0.030488445580144297;90.0;53.735391830000005;86.82850927
0.2346891299132686;1.1187442892011106;-0.0846334251045171;0.03080509573711882;90.0;53.73532376000001;86.82784728
0.8884805744059637;0.902121237679858;-0.0622004690527174;0.030939670882323956;90.0;53.73525276;86.82716187999999
-1.7194980645731994;0.8652258185517446;-0.0071377587437544;0.031094244026973288;90.0;53.73517571;86.82647811000001
0.4696270196896466;0.8711932555936921;0.0;0.03127576858323524;90.0;53.73509071000001;86.82579151
0.3603411144420124;0.9057012481958112;-0.0050983991026817;0.03393085790439035;90.0;53.735003770000006;86.82512089
0.3046219332457501;0.9594210337750805;-0.029060874885286;0.030478070824344724;90.0;53.734917949999996;86.82445139
0.5054676517443316;0.9517057570822782;-0.0305903946160905;0.02755279994282594;90.0;53.73483703000001;86.82379447
0.0601261349418674;0.9835407093268058;-0.0428265524625267;0.02882532433992048;90.0;53.734758709999994;86.82314270999998
-0.8598413447184569;0.8925860747455806;-0.0713775874375446;0.03811388187096952;90.0;53.73466397;86.82249245
-1.813247918560224;0.839952943861433;-0.0061180789232181;0.038168100208582294;90.0;53.73455051;86.82188491
-0.4050942574386121;1.716864521477589;0.0101967982053635;0.039428535377531555;90.0;53.73441386;86.82134122
-1.805502579825878;1.650398142501073;0.0295707147955541;0.03909275064025918;90.0;53.73426346;86.82086314
-0.7523685667531154;1.5345587341142943;0.0632201488732537;0.03867695726009433;90.0;53.73410146;86.82044002
-0.3998635571133794;1.6704355971972433;0.0020393596410727;0.039192509582677795;90.0;53.733915960000004;86.82006507999999
-5.400348604311616;1.710254198250019;-0.0397675130009177;0.03277124670525821;90.0;53.733705889999996;86.81972957
-1.4302970027914572;1.871465313534804;-0.020393596410727;0.03316076537033185;30.0;53.73346738;86.81942962000001
-1.594142983980149;1.8382510509064118;-0.0214132762312633;0.03398609821172184;30.0;53.733197370000006;86.81915961
-4.277570132779654;2.169813805780217;-0.0479249515652085;0.031888438403409484;30.0;53.732892119999995;86.81891324
-0.3692461149908356;2.167696452345171;-0.003059039461609;0.020746301373941085;30.0;53.73257982;86.81872894
0.5769278336994896;2.1402705755907125;0.0132558376669725;0.024693427611997297;30.0;53.73225619;86.81854355
-2.416055681312171;1.7089573022904083;-0.0295707147955541;0.027520023046508264;30.0;53.73193394;86.81835185999999
1.860727460598196;1.8636018432103705;0.0020393596410727;0.03131097868703702;30.0;53.73160921;86.81813977
-0.8170713573536261;1.9278907331734674;-0.0367084735393086;0.031030785323746066;30.0;53.731266319999996;86.8178404
-1.8874950234645789;1.4713859267072402;-0.0683185479759355;0.03312102556343881;30.0;53.73094328;86.817502
0.0575225006597412;1.4937485270637836;-0.0652595085143265;0.03202671311214312;30.0;53.73063975;86.81712935
1.4071062176437352;1.4819485571598874;-0.0764759865402263;0.032079155244414466;30.0;53.73035489;86.81672929
1.1719767342139342;1.5157124845510936;-0.0356887937187723;0.03350251289974083;30.0;53.730090129999994;86.81629557
-1.59110997328064;1.449128507010558;0.0061180789232181;0.031044929478620087;30.0;53.72985232999999;86.81583505
0.6536209987925271;1.5663553683560554;-0.020393596410727;0.03465178167338751;30.0;53.72963384;86.81534008000001
0.2868955333298233;1.7659963445924909;-0.0856531049250535;0.032982084577878865;30.0;53.729437659999995;86.81481878
-2.607830074392127;1.7661231570195288;-0.0091771183848271;0.03354731112874992;30.0;53.72926126;86.8142763
-2.101719459995369;1.6076518473834278;-0.0214132762312633;0.05931551518491719;30.0;53.72911364;86.81372164000001
-2.4170206925804085;1.4889316413556055;0.0071377587437544;0.062112647726093304;30.0;53.72902494;86.81323102
-3.46693604063069;1.8251179984673065;-0.0428265524625267;0.05847310343814074;30.0;53.72897351;86.81278279
0.0597151642421697;2.046650007396939;-0.0703579076170082;0.05728346288704967;30.0;53.72896416;86.8123792
-0.111540986643996;2.235467702239336;-0.1916998062608341;0.05691806927462298;30.0;53.729001960000005;86.81201252000001
0.2329982842163333;2.1006885059385323;-0.1070663811563169;0.0544874467146209;30.0;53.72908787;86.81168627000001
2.328635630555857;2.099583919225661;-0.058121749770572;0.05616123115050611;30.0;53.72922011000001;86.81140635
2.433294625696845;2.040615719200172;-0.040787192821454;0.05283520403903025;30.0;53.729398200000006;86.81116716
2.3591667110548173;1.71894375149707;-0.0428265524625267;0.05663900982430554;30.0;53.7296204;86.81095927999999
-0.8284371173742505;1.8202890827300986;-0.0489446313857448;0.06223008657900485;30.0;53.729879430000004;86.81078311
-2.0909891449395905;1.9081943439222864;-0.0040787192821454;0.03836765044609657;30.0;53.73016234000001;86.8106129
-1.873806520307836;2.205116801358444;-0.023452635872336;0.04218817007089701;30.0;53.730449480000004;86.81043412
-1.1129629498825024;2.303209520103475;0.003059039461609;0.05005928123591648;30.0;53.73072637;86.81023229000002
-1.7474922994697912;2.769987130637269;0.0254919955134087;0.04759115777113394;30.0;53.730979549999994;86.81000419
1.7787981725583133;3.405873735188682;0.0015295197308045;0.04372912230044201;30.0;53.73119761;86.80976401
3.634505301188176;3.564703310415165;0.0815743856429081;0.03774962023985424;30.0;53.731380820000005;86.80951714
3.2169337323052507;3.3240950140319305;0.0948302233098807;0.04408538269323732;30.0;53.73153146;86.80925818
5.656002675893718;2.907003043182223;0.0214132762312633;0.05330933713482171;30.0;53.731648529999994;86.80898101
7.21020737271674;2.607965919290176;0.0112164780258998;0.05811998567783403;30.0;53.73173199;86.80868047
5.767270170451819;2.422780053237897;0.0040787192821454;0.058902852163821476;30.0;53.73178755;86.80834947
4.632174678775969;3.4119746441054724;-0.0530233506678902;0.0602545554961662;30.0;53.731813249999995;86.80799885
3.368445457999901;3.77200832630108;-0.0836137452839808;0.055904332989006995;30.0;53.73181781000001;86.80764245
1.0962973934534348;3.989921926455698;-0.0622004690527174;0.043190392202565826;30.0;53.731812000000005;86.80727568
-0.8772105320086339;4.130842224396889;-0.0367084735393086;0.042260230734046604;30.0;53.73180268;86.80689772000001
-4.102516547137327;3.499934723122462;-0.0428265524625267;0.04188058936141687;30.0;53.73179445000001;86.80650805
-2.2553412171340925;3.2198323756800318;0.0509839910268175;0.04118589334091131;30.0;53.73177984;86.80605824
-1.9414246846487395;2.741957220438555;0.0081574385642908;0.042856754548412;30.0;53.73176032;86.80559328000001
-3.97769546526662;2.020080475159707;0.0112164780258998;0.03486222360805743;30.0;53.73173432;86.80511928000001
-0.8777868366222952;1.6781526574547567;0.0061180789232181;0.03260500524375797;30.0;53.73169409;86.80463873
-5.13796972279435;1.6399708880556274;-0.0112164780258998;0.05349624815754032;30.0;53.731636179999995;86.80414306
-4.916276783833318;1.7315592070036032;0.0336494340776996;0.07116932151695636;30.0;53.73157354999999;86.80365035
-1.7151014499393773;1.819798903323441;-0.0025491995513408;0.07141482436238066;30.0;53.731531800000006;86.80309403999999
-4.616374107106205;1.8139776973064616;-0.0489446313857448;0.07980620596719423;30.0;53.73150358;86.80253334
-1.1568532656482111;2.140562505805372;-0.1386764555929438;0.07924546251503495;30.0;53.731480469999994;86.80196239
-0.856226723596986;2.1168455166096147;-0.1621290914652799;0.07968683447846454;30.0;53.73145223;86.80136839000001
-0.9475400541082624;1.868087733840584;0.0530233506678902;0.07947852046100566;30.0;53.73142721000001;86.80069825000001
-2.0996204857756986;1.7764792612552092;0.0897318242071989;0.08074953239048394;30.0;53.73140833;86.80000097
1.4127532543053722;1.7951663103146376;-0.0295707147955541;0.08214314035599798;30.0;53.73139652;86.7992826
-1.3271836822604304;1.795856707936709;-0.0642398286937901;0.08584448571842884;30.0;53.73139481;86.79854361
-0.7013177737958564;1.8853563054299092;-0.0254919955134087;0.07818793929391736;30.0;53.73139868;86.79779995999999
1.7468775741472824;1.8683919802389586;0.0469052717446721;0.06217576151961287;30.0;53.73138715;86.79705371
0.1701369563087241;1.9160320769828942;0.0244723156928724;0.06478476355591814;30.0;53.73131966;86.79635902
3.783997845079755;1.5926821255429908;0.0601611094116447;0.06221773991968285;30.0;53.7312108;86.79566392
2.357091502084116;1.7728093705084143;0.0795350260018354;0.06984860524877812;30.0;53.73107554999999;86.79497059
1.5705296710833354;1.5323372103904866;-0.0876924645661262;0.06935955115449001;30.0;53.73092192;86.79427424
2.9467784594531583;1.4419601686940633;-0.061180789232181;0.0696946163763542;30.0;53.73075756000001;86.79370284
0.6893245833531135;1.6787536699453247;-0.0836137452839808;0.06731294307167685;30.0;53.73057857;86.79316801
3.716092079578976;1.3897229869243302;-0.1142041399000713;0.0679532429305157;30.0;53.73038838;86.79266806000001
3.182389398595024;1.4048245424704535;0.020393596410727;0.06373384079087568;30.0;53.73018772;86.79220372
4.682768627471507;1.3885729991817626;0.0122361578464362;0.05508620409109759;30.0;53.72998073;86.79177401000001
5.405852701730872;1.3756904647870023;0.0112164780258998;0.05175761024177227;30.0;53.72977143000001;86.79137270999999
3.174747091764046;2.176137740488677;0.0336494340776996;0.04982376303954096;30.0;53.72956546;86.7909901
2.123142735334834;2.1941705963115354;0.0112164780258998;0.0433355259695153;30.0;53.72934643;86.79062259
3.235132168779902;2.254685421392931;0.0091771183848271;0.02999719415211353;30.0;53.72911865;86.79029497
1.6808555210397156;2.9437426667028266;0.0183542367696543;0.02978849935399039;30.0;53.728884490000006;86.79002753
-2.2352744539226834;2.8063759261056695;0.0183542367696543;0.02982164001093607;30.0;53.728600889999996;86.78979513
0.5081723731365941;2.6672293654301127;0.0387478331803813;0.030538233175750024;30.0;53.72829865;86.78959273000001
0.3250509126037868;2.5087793294762517;-0.0703579076170082;0.032731563410198936;30.0;53.72797342;86.78941598
-3.982022644578814;2.4504787954069385;0.0081574385642908;0.032672213291724615;30.0;53.72762747;86.78927227
-1.024100606719411;1.9813227742974109;0.003059039461609;0.03375484189191588;30.0;53.72726695;86.78915751
-3.726110672910892;2.503333654371666;-0.0132558376669725;0.034456696318683935;30.0;53.726902710000005;86.78907742999999
-2.388296561264218;2.9964815752659333;-0.0458855919241358;0.03307355420993126;30.0;53.72654188;86.78905452000001
-3.278209929367888;3.106675111582833;-0.0173345569491179;0.02852451907946959;30.0;53.7261933;86.78908994
-0.0567686417428409;3.098273475819017;0.0244723156928724;0.02140949930624379;30.0;53.72585156;86.78917572
4.176340888558417;2.8705215069917775;-0.0387478331803813;0.03124356949639007;30.0;53.725517409999995;86.78930492999999
4.2916272449024255;2.8585314794725556;-0.0152951973080452;0.0311813872844014;30.0;53.725226559999996;86.78948
2.2025868595190348;2.598443783938621;0.003059039461609;0.03241662490755942;30.0;53.7249465;86.78970426
-0.6065725322578016;2.492454121282114;-0.0020393596410727;0.030610026594514304;30.0;53.72468122;86.78997145999999
-1.4246882384823925;2.2828502638243244;0.0632201488732537;0.03817124039070437;30.0;53.72443493000001;86.79027812999999
-0.5208348540308587;2.3164829897077617;-0.0091771183848271;0.040548569503434176;30.0;53.724205940000004;86.7906277
-1.054882048568278;1.967745220561012;-0.0336494340776996;0.040511656694669024;30.0;53.723990990000004;86.79100411
1.9822998818340236;1.632283033841094;-0.0295707147955541;0.04139113051551495;30.0;53.72379161;86.79139353
-1.879318015962923;1.3141025467218197;-0.0774956663607627;0.0406965956193631;30.0;53.72360622;86.79179438
-0.7118869092334392;1.3572222562234448;-0.0744366268991536;0.04164823112426256;60.0;53.72342674;86.79220369999999
-0.4182097141385055;1.3868532475855488;-0.0010196798205363;0.026789972974453513;60.0;53.72325298;86.79261362
-3.2253721575688385;1.4663820262701344;-0.0448659121035994;0.026572829168209744;60.0;53.72308019;86.79300915
-0.579854229604834;1.7031280565706695;-0.0122361578464362;0.02640601069914541;60.0;53.72290676;86.79338356
-1.9754849403476251;1.5806733732748812;-0.0601611094116447;0.02595146910953891;60.0;53.72272619;86.79372523
-1.9592823315048773;1.9129689558230896;-0.0285510349750178;0.030241716308195776;60.0;53.7225407;86.79403126000001
-2.702111735021317;2.5998021244941967;-0.0693382277964719;0.03700374844239813;60.0;53.72235058;86.79429425999999
-4.022422368858548;2.3853772020832853;-0.0489446313857448;0.0411138815091861;60.0;53.72215652;86.79451748
-5.314296200751318;2.3867635662010667;-0.0397675130009177;0.04242121331722558;60.0;53.72195662;86.79469646
-5.759237589439436;2.2349269600381243;0.0183542367696543;0.0468949260258245;60.0;53.72175317;86.79483349
-8.86010032314566;2.157126949739062;0.0479249515652085;0.04499049541369719;60.0;53.721548510000005;86.79491811
-2.8752107987868034;2.039821676825418;0.0356887937187723;0.04361361832842941;60.0;53.721342490000005;86.79495528999999
-4.397303363033685;1.9803036013210242;0.0254919955134087;0.036429836530411396;60.0;53.72113554;86.79495569999999
-1.7292199302799087;2.0222000734592775;0.0499643112062812;0.029730268593494424;60.0;53.720930280000005;86.79492452000001
-2.9788811683297705;2.1340582128992853;0.040787192821454;0.035933165792397935;60.0;53.72072538;86.79487578
-3.5693742397452173;2.5633270564627844;0.0020393596410727;0.04278188445648823;60.0;53.72052592;86.79480944
-3.715184885277918;1.84347217073376;-0.0214132762312633;0.040496682457384595;60.0;53.720326820000004;86.79472810000001
-3.0183377660479205;1.943743082779504;0.0152951973080452;0.0506293821145801;60.0;53.7201273;86.79464378
-1.6258754274997418;2.1367888741925833;-0.0662791883348628;0.04936018074666636;60.0;53.71992778;86.79455946
1.3239344338265833;2.5707973187139777;-0.0591414295911083;0.04412856766831163;60.0;53.71972812;86.79446732
0.4243816599897847;2.4648584278836405;-0.0101967982053635;0.03819665500947573;60.0;53.71951831;86.79437270999999
-0.0610969260562917;2.385331966353911;-0.1060467013357805;0.03605433018911962;60.0;53.719307349999994;86.79427951
2.2586535055325387;2.2284733368327854;-0.040787192821454;0.03594457745848953;60.0;53.71909688999999;86.79419449000001
3.330946460278303;1.8015858890607694;-0.0601611094116447;0.029471902516335427;60.0;53.71888517;86.79411332999999
-1.3693587619313414;1.7061646005985376;-0.0010196798205363;0.04312279957312421;60.0;53.718658149999996;86.79402967
2.3756951995018465;1.7260875210130724;-0.0479249515652085;0.04409203180795706;60.0;53.71843025;86.79395537
3.5241387578317824;1.7110156657575504;-0.0601611094116447;0.04124573713567266;60.0;53.7182021;86.79389105999999
1.2554356085743337;1.656202195448962;-0.0428265524625267;0.038938924636895626;60.0;53.71797516;86.79383307999998
-1.0229687583618177;1.6275836274314135;-0.1488732537983073;0.0405593946860517;60.0;53.71774405;86.79378117
0.3530494889235729;1.4935198262826856;-0.0866727847455898;0.04917411147170396;60.0;53.71750934000001;86.79374358
1.4215610564225316;1.7135521357397099;-0.0397675130009177;0.049041311068847876;60.0;53.71728378;86.79371514
1.7194124427738178;1.632454503917975;-0.078515346181299;0.05092005099717056;60.0;53.717056719999995;86.7936852
1.2302932209458628;1.413058188686238;-0.1050270215152442;0.05094318750605401;60.0;53.71682866;86.79364914
0.0543505218820674;1.3937834759242422;0.020393596410727;0.05684698487461113;60.0;53.71660113;86.79360849
-2.4919529240663656;1.290923777559974;-0.0020393596410727;0.048951829984735525;60.0;53.71639554000001;86.79356674
1.108306585310627;1.3258681343972598;-0.0152951973080452;0.04789734235019317;60.0;53.71619289;86.79351256999999
2.152175796587141;1.455883146411206;-0.0622004690527174;0.047863924767994274;60.0;53.71599475000001;86.79345011
0.3426532945371093;1.8088232739714705;-0.1386764555929438;0.047204923100304934;60.0;53.715795719999996;86.7933714
0.8828509327601584;2.797355294838407;-0.0703579076170082;0.045736046966864036;60.0;53.71560263;86.79327814999999
1.7351544231804743;2.9801314856322323;-0.0520036708473539;0.04124405652867029;60.0;53.71540867;86.79316355
2.765610071678417;2.425782578891575;-0.040787192821454;0.04595490298137824;60.0;53.71521732;86.79304132
4.364887444760029;2.50159923205618;-0.061180789232181;0.05030431930847085;60.0;53.71503239;86.79293063
7.960548915769602;2.4616243783349727;-0.0020393596410727;0.05020408896244572;60.0;53.714853489999996;86.79282853
5.926286466264247;2.3025505227117247;-0.0183542367696543;0.0485332604300624;60.0;53.71467964;86.79272892000002
2.329600274678629;2.430464323946949;0.0295707147955541;0.04537097798079558;60.0;53.714505859999996;86.79263962
5.982522510662347;2.5545956389622604;0.0254919955134087;0.044449931890014074;60.0;53.714322319999994;86.79256872
3.3103951938133798;2.6084946897653327;-0.0601611094116447;0.043499036002058594;60.0;53.71412669;86.79251133
1.6369135137272413;2.636970385012545;0.07545630671969;0.043433552912829396;60.0;53.71392863999999;86.792472
0.0290383933913722;2.180387893234817;-0.0336494340776996;0.04594349460515243;60.0;53.71372587;86.79244843000001
0.5713401456062989;1.9361091585079342;-0.040787192821454;0.04878152358541191;60.0;53.71352832;86.79244800000001
5.419056677747885;2.371823789142453;-0.0214132762312633;0.04806819775861777;60.0;53.71333437999999;86.79245118
2.286570406940822;2.3380933944432107;-0.0606709493219129;0.05617915049141363;60.0;53.713146280000004;86.79243716
1.6149250357099745;2.5307543474333434;0.0367084735393086;0.05432237311782487;60.0;53.71297181;86.79239580999999
3.6579086253788895;2.790320323455946;0.0479249515652085;0.04806483287120563;60.0;53.71281589;86.79235509
-1.6271251301203271;2.7915978054669193;-0.023452635872336;0.04952797261686676;60.0;53.712682099999995;86.79233138
-2.028882596059695;2.7917445964576433;-0.1070663811563169;0.050717070907383165;60.0;53.712569529999996;86.79231609
-2.387771194992168;2.338976539529734;-0.0224329560517997;0.06065073801499662;60.0;53.71248052;86.79230644
-2.964243790456773;2.2763614745283345;-0.0856531049250535;0.06079207605249477;60.0;53.71241213;86.79229437
1.0500838680020728;2.2763614745283345;0.0071377587437544;0.06079207605249477;60.0;53.71241213;86.79229437
0.4663031941712139;2.2763614745283345;-0.0632201488732537;0.06079207605249477;60.0;53.71241213;86.79229437
2.468090023090222;2.2763614745283345;-0.1356174161313347;0.06079207605249477;60.0;53.71241213;86.79229437
-1.459783976110849;2.2763614745283345;-0.0642398286937901;0.06079207605249477;60.0;53.71241213;86.79229437
-1.1976225384773709;2.3905562708887693;-0.147853573977771;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
-3.021543353247345;2.3905562708887693;-0.0193739165901906;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
0.7713349555231473;2.3905562708887693;-0.0601611094116447;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
-1.2552914837082505;2.3905562708887693;0.032119914346895;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
0.116890937443646;2.3905562708887693;0.0520036708473539;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
-3.318607001828985;2.3905562708887693;-0.0509839910268175;0.05409647312374331;60.0;53.725402970000005;86.84421769000001
-1.116700893358172;2.6692218754554835;-0.0469052717446721;0.04094779485303982;60.0;53.72531252;86.84417332000001
0.2810435658666265;2.7967362413170203;-0.0265116753339451;0.05418502728365392;60.0;53.72521859;86.84412547000001
2.3419947063708464;2.814370695463574;-0.0458855919241358;0.054142582037825314;60.0;53.72512196;86.84407236
4.602488446807689;2.695811758853596;-0.0265116753339451;0.05396922967019145;60.0;53.72502426;86.84400281999999
3.8551607369695446;2.667947239511681;-0.0805547058223717;0.056420645339360816;60.0;53.72492996;86.84392131999999
5.258493642381356;2.1682998770413895;-0.1407158152340165;0.059315247378788426;30.0;53.724843820000004;86.84381982
0.1145132777862811;1.7897193901044763;-0.0591414295911083;0.058550525744556214;30.0;53.72476976;86.84371504
1.8445586511556744;1.6844260990244266;-0.1254206179259712;0.053171330016461994;30.0;53.7247124;86.84360904
2.269426156856099;1.8538925194834355;-0.1967982053635158;0.05023183898660226;30.0;53.724676249999995;86.84350889000001
4.582855771226355;1.8196569353133965;-0.1493830937085755;0.04688436241639679;30.0;53.7246714;86.84343236000001
2.234830590568816;1.8153035030263975;-0.1315386968491893;0.05054479833158248;30.0;53.72469758999999;86.84337407000001
4.960398395957781;1.7049705682107688;-0.0876924645661262;0.05549583938785219;30.0;53.72477949;86.84335100999999
5.932901567454484;1.3724220568962797;-0.0764759865402263;0.05468258506079703;30.0;53.72489763;86.84335395000001
3.714478940192986;1.2255600494592322;-0.0469052717446721;0.055581540552617804;30.0;53.72507082;86.84340682
3.298603441927943;1.1438659012995536;-0.0448659121035994;0.04448396636863919;30.0;53.725272659999995;86.8434909
2.6841562871327254;1.1287882352876362;-0.0198837565004588;0.03445187628875314;30.0;53.72550314;86.84361129999999
4.617999997947631;0.9497685860288535;-0.0734169470786173;0.02826151763879443;30.0;53.72575185999999;86.84376274
3.5870666419993795;1.0760353339890485;-0.0458855919241358;0.02536301963486355;30.0;53.726016879999996;86.84393816
4.912193384001524;0.8410770640486019;-0.0142755174875089;0.022268133170590367;30.0;53.726295070000006;86.84412931
4.060924396957757;0.8435893486565814;-0.0672988681553992;0.022036057110482253;30.0;53.72657743;86.84432207
4.553202476217435;0.8479084799360362;-0.0050983991026817;0.021932006895317074;30.0;53.726866629999996;86.84451911
2.358911403866045;0.7470081802216666;-0.0244723156928724;0.023062954590330687;30.0;53.72713632;86.84470432
3.261774851408327;0.7136643162514871;-0.0356887937187723;0.01895373628794766;30.0;53.72740594;86.84489202
3.9098707031742337;0.7102206951834406;-0.0367084735393086;0.018289922024820236;30.0;53.727664329999996;86.84506848999999
4.3167315567988185;0.6263864234059774;-0.0418068726419904;0.017523797570633586;30.0;53.727923399999995;86.84524564
3.9872613699812183;0.710947770784168;-0.0091771183848271;0.014603944746025686;30.0;53.72817715;86.84541747
4.113380767313466;0.7894227147337929;-0.023452635872336;0.012622928733806271;30.0;53.72842668;86.84558508
3.664727963336944;0.8413471418660201;-0.0356887937187723;0.015050115677654324;30.0;53.72866748;86.84574652
3.471573097367267;0.8561017461893696;-0.0336494340776996;0.015113693703766272;30.0;53.728897700000005;86.84589738
4.849012316019054;1.304583931095453;-0.0530233506678902;0.015237021570580548;30.0;53.729114870000004;86.84603519
5.108365133475036;1.8294249940674028;-0.0474151116549403;0.015605599193251414;30.0;53.72931668;86.84616276
6.02384510908658;1.7873611370931544;-0.0071377587437544;0.017992606070515737;30.0;53.729510749999996;86.84629539
5.610368244323671;1.7095739674087234;-0.037728153359845;0.021003713018429716;30.0;53.72968863;86.84643487
7.754195707571785;1.5604770969316835;-0.0397675130009177;0.021026801730994082;30.0;53.729852900000004;86.84659146
9.059025024449;1.3005471042670982;-0.0173345569491179;0.021896686023125927;30.0;53.73000375;86.84676023
6.422289244069226;1.2426662246271993;0.0040787192821454;0.0213960723391724;30.0;53.73013854;86.84694366
5.964841338860497;1.5427192607574662;0.0050983991026817;0.02020464681011934;30.0;53.73025949;86.84713885
5.183371660163338;1.8541143476094921;-0.0142755174875089;0.02472965916684505;30.0;53.73037337000001;86.84735769
6.557604359206089;1.8528400084699443;-0.0010196798205363;0.021490288124299796;30.0;53.73048562;86.84759538
5.428234302209544;1.732684067259616;0.0152951973080452;0.018145414977769565;30.0;53.73059758000001;86.84785070000001
3.259920774140425;1.642291404674687;0.0193739165901906;0.018824150554915764;30.0;53.730712340000004;86.84811906
2.8834486855113983;1.7873478412903416;0.037728153359845;0.02060948966987697;30.0;53.73082151;86.84836902999999
5.890600511096939;1.8077017267378288;0.003059039461609;0.021424131181726754;30.0;53.73093477;86.84859749
5.165376367736923;1.8434333129385538;0.0331395941674314;0.02205911272978506;30.0;53.73105196;86.84879916
8.64172242400916;1.8443330354710774;-0.0214132762312633;0.02194885650906344;30.0;53.73117268;86.84896596000002
7.878174840001696;1.8355569666650349;-0.0183542367696543;0.021917779958161524;30.0;53.73130099;86.84909939
6.564319457161873;1.6389596861985496;0.0244723156928724;0.021865006964252524;30.0;53.731438620000006;86.84919862
7.109405756813143;1.1873954867285934;-0.0193739165901906;0.019384721586965373;30.0;53.731580740000005;86.84925882
6.58128975663023;1.3454385590056095;0.0142755174875089;0.019950388854438766;30.0;53.731730719999995;86.84927823999999
