acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.4119028362359605;2.664407919107226;-0.0254919955134087;0.07130309575443043;30.0;53.72842597;86.85161573
-2.020935609990259;2.500605744279705;-0.0622004690527174;0.07252792050944505;30.0;53.72851002;86.85136698
-0.8472811014291227;2.4474652646153374;-0.0948302233098807;0.07284000877322179;30.0;53.72860213;86.85112117
5.245550801100455;2.237484503894325;-0.0836137452839808;0.07518705035118908;30.0;53.72870749;86.85088349
2.2230194526341296;2.2230314147018326;-0.0305903946160905;0.051945767894146046;30.0;53.72882979999999;86.85064739999999
4.480707398620523;2.1655022381402262;-0.07545630671969;0.030631154653645135;30.0;53.72896665;86.85042073
2.384713093581384;2.2235310709041682;-0.1060467013357805;0.02996892210033707;30.0;53.72913784;86.85022328
1.6752177978939964;1.757565038502096;-0.1070663811563169;0.03400160377868806;30.0;53.72934629;86.85004005
2.411761303729818;1.8113001464954146;-0.113184460079535;0.037547400868857765;30.0;53.7295791;86.84988374
2.6614428791303224;1.746158392077227;-0.078515346181299;0.04377005240716271;30.0;53.72982407000001;86.84975239
3.732987199394002;1.8013616587206227;-0.0290608748852859;0.041526313765660426;30.0;53.73007466;86.8496497
4.504282042840315;2.1401635082328836;-0.133578056490262;0.04698405220518683;30.0;53.730339359999995;86.84957136
7.590057277787718;2.1575860271750678;-0.0326297542571632;0.05674204918737701;30.0;53.73059886;86.84951086
4.334454395613614;1.8817221629967302;-0.0071377587437544;0.06039552951178317;30.0;53.73084993;86.84946241
5.826182377765939;1.645027513571924;-0.0642398286937901;0.0572001349840229;30.0;53.731090640000005;86.84942664
7.60213670066266;1.3712060048462047;-0.0050983991026817;0.054450462166083236;30.0;53.73132475999999;86.84939196
6.750897319771549;1.2652677726283585;0.0458855919241358;0.05454371051187718;30.0;53.73155698000001;86.84935538
5.5143512566446855;1.203260362262858;0.0428265524625267;0.03417930659796927;30.0;53.73177102999999;86.84932110999999
4.664963100312438;1.0690498964825088;0.0285510349750178;0.03215199935321414;30.0;53.73196840000001;86.84927784
4.939004873948315;1.1722567194347489;0.0091771183848271;0.036114520030473926;30.0;53.73215097;86.84922488999999
4.622779307708746;1.2580346038096617;0.0061180789232181;0.03363745843362322;30.0;53.73232095000001;86.84914911
5.542581333720791;1.1666834682614027;0.0244723156928724;0.03440154003375695;30.0;53.73246721;86.84904961000001
6.620074457047355;1.1456996611891395;0.0285510349750178;0.03193916342424427;30.0;53.73260708;86.84892835999999
7.890104123502323;1.228385057593854;-0.0428265524625267;0.02901188697676853;30.0;53.73273687;86.84878167
7.472619886798911;1.118312282053851;-0.0525135107576221;0.028551085554329156;30.0;53.73285152;86.84858656
6.589852375028157;1.0976214800283415;-0.0173345569491179;0.02812136736595815;30.0;53.732950159999994;86.84837288
5.663335756326211;0.867136714758922;0.0173345569491179;0.027788691676888858;30.0;53.73302259;86.84814835
7.483644873622753;0.8068687049812863;0.0061180789232181;0.025388059532182396;30.0;53.73307937;86.84791073
5.945655395875932;0.9079127350374359;-0.0285510349750178;0.021848621453882697;30.0;53.73312294;86.84766246000001
7.749089766396096;0.8134014014234965;-0.0081574385642908;0.019585124093836313;30.0;53.73315721;86.84740233
7.081152154088532;0.8884063195927752;-0.0040787192821454;0.020210363866007514;30.0;53.73318428;86.84710172
5.966738462274298;0.9541086318068432;-0.0101967982053635;0.020547103619659425;30.0;53.733206800000005;86.84678887999999
5.531270406142843;1.0026652762945647;0.0010196798205363;0.01825989422255516;30.0;53.73322399;86.84647327
6.492132734481401;0.8905248449730084;-0.0010196798205363;0.017679678576604074;30.0;53.73323806;86.84615198
5.009745956778953;0.9342110852770577;-0.0550627103089629;0.017170498542286187;30.0;53.73325277;86.84584669
5.19300383500566;0.6747462289575823;-0.023452635872336;0.018432826194507795;30.0;53.73326476;86.84552844
5.123051088652751;0.4734532661288771;-0.0224329560517997;0.018515996093950996;30.0;53.733275029999994;86.84519311
5.791126362592777;0.5823672844834483;0.0010196798205363;0.018442851442131855;30.0;53.73328326000001;86.84484806
5.098940963068338;0.5898911390895785;-0.020393596410727;0.017997200389324636;30.0;53.733287680000004;86.84450432
5.525547645532168;0.5505885535004371;-0.0372183134495767;0.018363066363428354;30.0;53.733289119999995;86.84415248
5.85451064772414;0.5218254445128508;-0.003059039461609;0.01565006919030619;30.0;53.73329204;86.84382516000001
6.677552775712401;0.7475687757298415;-0.023452635872336;0.018814270917977993;30.0;53.73329476;86.84345924
5.957099670906776;0.8403400678497257;-0.037983073314979;0.022793781823080905;30.0;53.73329516;86.84308332
4.963433430883978;0.8496774766644362;-0.0509839910268175;0.02079137530877678;30.0;53.73329549;86.84270221
5.465496529986686;0.9894115598248818;-0.0295707147955541;0.02209935317654228;30.0;53.73329944999999;86.84232216999999
3.863781977858298;1.0724317625250772;0.0081574385642908;0.022154566484634965;30.0;53.73331217;86.84194577000001
4.205037852854556;1.0174824091494934;-0.0622004690527174;0.02308912857174875;30.0;53.73333391;86.84158095000001
4.650800241232421;0.7715148613271996;-0.0285510349750178;0.027322443465047197;30.0;53.73336832;86.84121856
3.631066126366751;0.6492956204863507;-0.0040787192821454;0.02916598215547327;30.0;53.73341851;86.84085403
3.630775935547827;0.6761818598690907;-0.0132558376669725;0.02603818747891367;30.0;53.7334883;86.84048862
4.768415645941907;0.5939260764349796;0.0045885591924135;0.03007436109752662;30.0;53.73357016999999;86.84013017
4.767277103834709;0.6819479822602904;0.0224329560517997;0.02993382188254235;30.0;53.73366202;86.83981242
5.193292449757078;0.7058572086777366;0.0214132762312633;0.024327016646158744;30.0;53.73375649;86.83950241
5.242332397505824;0.6967233390739053;-0.003059039461609;0.024254249098223872;30.0;53.733851030000004;86.83919247
4.346720957856483;0.7715314567389657;-0.0591414295911083;0.029414075996291908;30.0;53.733939469999996;86.83886362999999
3.2604677432236207;0.8336209475331852;0.0061180789232181;0.029680342041267415;30.0;53.734024829999996;86.83847795
3.7835429052877663;0.8883974410838648;0.0050983991026817;0.03180881716296779;30.0;53.73411069;86.83807997
4.322455389686724;1.0054987143043563;0.023452635872336;0.03148024635511821;30.0;53.734193579999996;86.83767134
3.086965786260328;0.8686814535708158;-0.0520036708473539;0.04433503549458764;30.0;53.73426787;86.83724131
3.101631207035058;0.7100115309855592;-0.0193739165901906;0.051147331337813774;30.0;53.734314100000006;86.83680114
2.9564862169844552;0.61966969598528;0.0316100744366268;0.0489093311251423;30.0;53.734324459999996;86.83633534
2.2089315124811684;0.7848487976688856;0.0183542367696543;0.0500025634592403;30.0;53.734298550000005;86.83585119
3.5092593038980007;0.7766351510955765;0.0968695829509534;0.05000984078509789;60.0;53.73424659999999;86.83536148
2.4492698003889863;0.5718667063145829;-0.07545630671969;0.050069521106790346;60.0;53.7341676;86.834878
2.8061321556455114;0.6297402388495453;-0.037728153359845;0.04849515944891967;60.0;53.734056210000006;86.83442101
1.607858768363062;0.6348994698055452;0.0326297542571632;0.05044226890025133;60.0;53.73387067;86.83403835
2.0804275516616646;0.6802211906930719;0.0061180789232181;0.049548961294964826;60.0;53.733640879999996;86.83369336
2.872855612414808;0.7639695594488697;-0.0244723156928724;0.050384549190672596;60.0;53.73336683;86.83338859
1.6663689567443003;0.63652556895785;0.0418068726419904;0.03595361581961694;60.0;53.73305147999999;86.83312443999999
3.1507447192045035;0.6802364137593626;-0.0428265524625267;0.029740224423462126;60.0;53.73271149;86.83289453
1.5781577613018931;1.1812749844080312;0.0005098399102681;0.03570372162269498;60.0;53.73235371;86.83271083
1.2948307602220055;1.200581783796861;-0.0346691138982359;0.031777794421795125;60.0;53.731984479999994;86.83256431999999
2.2928075560336367;1.2547912909993206;-0.0091771183848271;0.03084056225371794;60.0;53.731604559999994;86.83244552
2.965568079797144;1.6713850166054836;-0.0305903946160905;0.03132780832114128;60.0;53.731216919999994;86.83235228
-0.952270937466204;1.9185013103411932;-0.0764759865402263;0.02331931679805101;60.0;53.730826779999994;86.83227446
1.151350904997811;1.812993511444818;-0.0173345569491179;0.02254142105691866;60.0;53.730464510000004;86.83220403
0.5878736487772304;1.8480984299919792;-0.0346691138982359;0.025801683237634602;60.0;53.730101409999996;86.83212509
-2.216013918919788;1.847307809814417;-0.0050983991026817;0.02593566085793769;60.0;53.72973975;86.83203735
-1.9380215248134065;1.6399501624402577;-0.0061180789232181;0.025974829875012224;30.0;53.72937842;86.83194482
-1.183707138498519;1.1436219825928735;-0.0265116753339451;0.02584977171657185;30.0;53.72901712;86.83184976
-1.544726247857825;1.1705719374947472;0.0214132762312633;0.016464663124683476;30.0;53.728658540000005;86.83174206
-1.4702956684971251;0.9259034393102844;-0.0040787192821454;0.019583280652704874;30.0;53.72830230999999;86.83162390999999
0.2832264946951826;0.9142155557276607;-0.0316100744366268;0.018405777825713864;30.0;53.72793968;86.83148656
-1.467233966729938;0.831154055087415;-0.0132558376669725;0.018717290237936588;30.0;53.72756953;86.83133656999999
-1.6607801084331495;0.8028189413724057;-0.020393596410727;0.023573013676489115;30.0;53.72720223;86.83117663
-0.630732588003262;0.8480207763961988;0.020393596410727;0.030297438941878457;30.0;53.72684227;86.83100611
0.5304732452366708;1.2134980480026931;0.0101967982053635;0.036208446118956496;30.0;53.726453879999994;86.83083532
-0.925790908049193;1.20937026871556;-0.0163148771285816;0.03651298645817524;30.0;53.72606288000001;86.83068496
-1.6849915917268938;1.3150740432316486;-0.0520036708473539;0.041491489016949795;30.0;53.72566957;86.83055021
-0.0580286475451619;1.3292624807132147;0.0530233506678902;0.04252117832272405;30.0;53.725271629999995;86.83043131
2.0603860851287523;1.5020893820770451;-0.0744366268991536;0.042130864682113585;30.0;53.72487278999999;86.83033199
0.6330877104995394;1.5219553735063545;-0.0316100744366268;0.04209863256786572;30.0;53.72447328;86.83026528
1.3981778339821214;1.5757837315375225;0.0509839910268175;0.043109536316153815;30.0;53.72408067;86.83023363
1.5177702659308725;1.5274553278408585;0.023452635872336;0.04427284397396869;30.0;53.72369609;86.83022537
3.2819719673104637;1.0488249170602673;0.0020393596410727;0.04842554788160087;30.0;53.723311179999996;86.83023982
2.3340430353233854;0.8376975990133716;-0.0275313551544814;0.043540315070183765;30.0;53.72292714;86.8302705
2.308706386734677;0.8968633538464983;0.0265116753339451;0.03996312418122851;30.0;53.722570129999994;86.83028981
3.1808393726549573;0.7725206224249319;-0.037728153359845;0.047534533038930585;30.0;53.722216509999996;86.83026387
1.4375316003912335;0.7904579329135536;-0.0815743856429081;0.05322515954346742;30.0;53.72188258999999;86.83020898999999
2.5848857388098034;0.8721065135316274;-0.0356887937187723;0.050194308096949095;30.0;53.721583980000005;86.83011262
3.0883803390936784;1.07622000120787;-0.0418068726419904;0.0650450410441067;30.0;53.72133695;86.82999359
1.4178279819208306;1.1237143995859453;-0.0968695829509534;0.06391656633114354;30.0;53.721146829999995;86.82985722999999
1.2608434288981063;1.69968811779884;-0.1407158152340165;0.059075367449667425;30.0;53.721019350000006;86.82970671000001
0.906143569638265;2.606647849417694;-0.092790863668808;0.059037049824274865;60.0;53.72094806;86.82954326
-0.2823250224853559;2.5910051441452486;-0.2029162842867339;0.05909553107223222;60.0;53.72093053;86.82936957
0.5980484679292857;2.494243866260689;-0.0448659121035994;0.057956761775150314;60.0;53.72096047;86.82919727
-2.521577281940881;2.2750936319086814;-0.0040787192821454;0.06004195676017609;60.0;53.721044410000005;86.82904312999999
-5.694711717170457;2.2162573044634137;-0.038237993270113;0.06068025520976739;60.0;53.72118388;86.82892148
1.0687318140420148;2.153484558114908;-0.0683185479759355;0.05566806960836599;60.0;53.72136475999999;86.82882332
1.3434458731766084;2.2368172542956675;-0.0540430304884266;0.056248614246963535;60.0;53.72157236;86.82875956000001
0.4497402633051217;2.5479992700248237;-0.0183542367696543;0.026328513401749555;60.0;53.72178611;86.82871730999999
0.2927112582176102;2.5283479121553145;-0.037728153359845;0.02892534693258758;60.0;53.72198952;86.82869032
-0.7500715903215505;2.5264413417389706;-0.0448659121035994;0.030554921291526056;60.0;53.722173039999994;86.82867159999999
-3.0518297384744297;2.062678977672313;-0.1009483022330988;0.03560436795694656;60.0;53.72235135;86.82866815
-4.829153332620519;1.9291602442361355;-0.0479249515652085;0.04565324681779907;60.0;53.722521730000004;86.82868237
-3.390782814620368;1.8819434390999006;-0.0081574385642908;0.0625411935814285;60.0;53.722686610000004;86.82871925
-0.769407080127698;1.9563640497883255;0.0061180789232181;0.06126466649101697;60.0;53.7228272;86.82878048
-0.7568123717329661;1.7496310703881697;0.0163148771285816;0.06085551530953636;60.0;53.72294042;86.8288425
-1.6692246311978418;2.074852965618456;-0.1294993372081166;0.06064823791538085;60.0;53.723033120000004;86.82889936000001
-4.23765040996518;2.2245045621990687;-0.1764046089527888;0.06567033596971322;60.0;53.723106859999994;86.82895006
-5.212493020539089;2.316167428625458;-0.0571020699500356;0.06568836532325398;60.0;53.723168339999994;86.82899618
-1.4995240302857935;3.2998939664054703;-0.0632201488732537;0.06597966692891859;60.0;53.72322696;86.82903687999999
1.2673133777138343;3.3011003833568604;-0.0550627103089629;0.0633462040114353;60.0;53.723282059999995;86.82907662
0.2892095388115738;3.3402290861584514;0.0336494340776996;0.05897760463361567;60.0;53.72332521;86.82911209
1.896978853969418;3.345510770181446;-0.0530233506678902;0.057272167874399114;60.0;53.72336097;86.82914017
6.564406189936967;3.345510770181446;-0.0040787192821454;0.057272167874399114;60.0;53.72336097;86.82914017
-0.8596107829595842;3.345510770181446;-0.0387478331803813;0.057272167874399114;30.0;53.72336097;86.82914017
1.2699605838215466;3.345510770181446;-0.0836137452839808;0.057272167874399114;30.0;53.72336097;86.82914017
1.6594402793775622;3.345510770181446;0.0040787192821454;0.057272167874399114;30.0;53.72336097;86.82914017
2.40189959193297;2.3854718815564513;-0.0938105434893443;0.041667643800715436;60.0;53.72801284;86.85220100000001
0.6511208325400615;2.3854718815564513;-0.0764759865402263;0.041667643800715436;60.0;53.72801284;86.85220100000001
1.57776672028784;2.3854718815564513;-0.0917711838482716;0.041667643800715436;60.0;53.72801284;86.85220100000001
1.3694183629147514;2.3854718815564513;-0.0907515040277353;0.041667643800715436;60.0;53.72801284;86.85220100000001
4.779377797565308;2.3854718815564513;-0.0591414295911083;0.041667643800715436;60.0;53.72801284;86.85220100000001
5.381475388803785;2.3854718815564513;-0.0050983991026817;0.041667643800715436;60.0;53.72801284;86.85220100000001
4.37912174013595;2.4746222454142304;0.0071377587437544;0.04030796035921751;30.0;53.72808536;86.85200984
0.9991633026263254;2.4682737064534535;0.0122361578464362;0.040062590215308;30.0;53.7281658;86.85180356000001
-1.6918524717682522;2.4794009479034322;-0.0458855919241358;0.044991394141280866;30.0;53.728259200000004;86.85159488000001
-1.0582648586501888;2.5505449562385625;-0.0295707147955541;0.043243321624635504;30.0;53.728360959999996;86.85138687999999
-0.3403087560840597;2.537639800376879;-0.0815743856429081;0.04428549796136379;30.0;53.728470449999996;86.85117892999999
0.8113157670310894;2.33766776796421;-0.0734169470786173;0.043422479808451486;30.0;53.72858827;86.85096907
2.3690110785569147;2.2700788017095967;0.0418068726419904;0.04338455048459165;30.0;53.72874808;86.8507372
3.6635518523860897;2.2578135892002593;-0.0774956663607627;0.03847495772053262;30.0;53.728924760000005;86.85051452
4.673947387343011;1.9482783288387375;-0.0713775874375446;0.038661870050239994;30.0;53.7291206;86.8502982
3.78209412137972;1.7411107548181728;-0.0479249515652085;0.0386530540048404;30.0;53.729337969999996;86.85009828999999
3.783328068403084;1.53704376231986;-0.0897318242071989;0.03808943569215081;30.0;53.729578249999996;86.84991105
1.5541718746875173;1.4101331458672333;-0.0672988681553992;0.03791432909284373;60.0;53.72984407;86.84975447
0.8547822551199711;1.517546586503252;-0.0703579076170082;0.01764206532813488;60.0;53.73011283000001;86.84963155
4.343821642607129;1.6584901836810562;-0.0897318242071989;0.022832126673352625;60.0;53.73038449999999;86.84952433999999
4.773495918217767;1.6859603542195885;-0.0632201488732537;0.02609552604622556;60.0;53.730651030000004;86.84943759000001
4.894483121407615;1.7508024023288282;-0.0672988681553992;0.033832785907943176;60.0;53.730907419999994;86.8493663
5.745411077641832;1.790658540037386;-0.0316100744366268;0.03381827049207276;60.0;53.73112139;86.84933194999999
5.944580028797484;1.4856232868019357;-0.0193739165901906;0.03372590899377724;60.0;53.73131944000001;86.84930472
5.156799059863959;0.5609981051987533;-0.0193739165901906;0.03398524838717703;60.0;53.73150267;86.84928571
5.646623491589527;0.51893950577138;0.0112164780258998;0.026385221060060936;60.0;53.73168855;86.84925911
5.6290151266311685;0.47678319677584713;-0.003059039461609;0.022087571512207103;60.0;53.73185976;86.8492332
5.401016955496877;0.48829611509843174;-0.0122361578464362;0.016140099706799138;60.0;53.73201141;86.84920053
4.460736526800445;0.6187270456245556;0.0071377587437544;0.014173590259985868;60.0;53.732156399999994;86.84915096
5.9654555714688575;0.6647728890983351;-0.023452635872336;0.01893178073304084;60.0;53.73229977;86.84907928999999
5.340692783366574;0.6599059670042983;-0.0163148771285816;0.018997875331601057;60.0;53.73243523;86.84899203
6.147590314285224;0.7036139520849564;0.0163148771285816;0.019024613230338997;60.0;53.73256581;86.84888965
6.743718115304132;0.6976769582873181;-0.0010196798205363;0.020502073752646684;60.0;53.73269054;86.84877374
6.448526515275374;0.6951554619004309;-0.0469052717446721;0.021546391974217847;60.0;53.73280716000001;86.84863948
6.2939209710637725;0.46622226802954225;-0.020393596410727;0.02132650858008714;60.0;53.732912569999996;86.84848889
6.618101472382538;0.47393340201962647;-0.0336494340776996;0.02144535323703475;60.0;53.73298612999999;86.84832693000001
5.83181728341161;0.5193923140668425;0.0122361578464362;0.023401102664600413;60.0;53.73304402;86.84815698
5.431993151152587;0.9970247438821679;0.0091771183848271;0.020724015083939774;60.0;53.733087909999995;86.84797559
6.0908579787604;1.0000315682579541;-0.0275313551544814;0.021900312989127677;60.0;53.733121940000004;86.84778946
5.801868577200058;1.000388506366771;-0.0254919955134087;0.019994277789046052;60.0;53.73314457;86.84761241
7.213407055118857;1.020951217404284;-0.0428265524625267;0.020040736913779857;60.0;53.73316426;86.84742986
8.96918600384003;1.091057621008854;-0.0091771183848271;0.018881981476917668;60.0;53.73318128000001;86.84724464
6.191847022726114;1.1314445335593555;0.0091771183848271;0.01755014817018857;60.0;53.73319586;86.84704930000001
6.397865308100336;1.2505125877161667;0.0020393596410727;0.01633469220310066;60.0;53.73320778;86.84685386
5.826770828279526;1.4191842994304473;-0.0214132762312633;0.019220055508827147;60.0;53.73321764;86.84665379999998
5.184010767495311;1.5531001495567232;-0.0010196798205363;0.01934475027864896;60.0;53.73322803999999;86.84644915999999
5.267686374166836;1.4773691446768449;-0.0020393596410727;0.016623613277383004;60.0;53.73324053;86.84622357
4.41988835735533;0.8540137552828403;-0.0224329560517997;0.016606230192584063;60.0;53.73325399;86.84598871
4.01875777150112;0.7823828540506287;-0.0479249515652085;0.015029375693917976;60.0;53.733267250000004;86.84574853
3.943180328996005;0.617253213980995;-0.0025491995513408;0.014868631152664154;60.0;53.73327835;86.84550107
4.968921945994094;0.561005428072182;-0.0183542367696543;0.014849193754782823;60.0;53.73328944;86.84524592
4.7294388262335625;0.604787976052074;-0.0112164780258998;0.015620398072069904;60.0;53.733298850000004;86.84498653
5.5329041334422415;0.6388500614475844;-0.0081574385642908;0.016029220471262744;60.0;53.73330573;86.84473229
4.924842131611087;0.7281620594887126;-0.0305903946160905;0.01768302717849377;60.0;53.73330856;86.84448424
5.439996221667512;0.6278040894348371;-0.0112164780258998;0.01484141166777349;60.0;53.73331038;86.84424286000001
5.6137781262178725;0.4347904981856183;0.0050983991026817;0.013882050219313739;60.0;53.73331126000001;86.84401077999999
5.620390868046787;0.5101624762473811;-0.0346691138982359;0.01541220178931344;60.0;53.733310440000004;86.84379492
6.214321437377174;0.4941876341134334;-0.0418068726419904;0.015732689998345577;60.0;53.73330852;86.84358052
5.511102912190222;0.62273520599372;-0.0224329560517997;0.01621196497105351;60.0;53.73330527;86.84335455
5.633935374220298;0.6877977341360413;-0.0173345569491179;0.016642279842975075;60.0;53.733302179999995;86.84312362
4.488011316381967;0.7837357223668443;0.0020393596410727;0.0161959233992527;60.0;53.73329894;86.84287974
4.852648494451908;0.8400274980949192;-0.0295707147955541;0.012698209816171029;60.0;53.73329536999999;86.84261761
4.156827974785642;0.8501403604973734;-0.0372183134495768;0.012458491092597444;60.0;53.73329550000001;86.8423387
4.291438993025431;0.6548242206346546;-0.0361986336290404;0.0122556154281248;60.0;53.73330449;86.84204817
3.9314037042969248;0.5552642507612054;-0.0260018354236769;0.019332503739816907;60.0;53.733321309999994;86.84174755
3.812211845822569;0.34158598857471867;-0.0316100744366268;0.020929602779199256;60.0;53.73334375;86.84143974999999
3.816395267976347;0.3274216789317478;-0.0285510349750178;0.019864210292714058;60.0;53.73337302;86.84112342
4.541219339340803;0.23544732701579196;-0.0101967982053635;0.022000115615249508;60.0;53.733412869999995;86.84080999
4.171112641342184;0.2771733259283431;0.023452635872336;0.020935604712340274;60.0;53.73346424;86.84050807999999
3.9894777946065294;0.43361072459095923;0.0061180789232181;0.02013197069335689;60.0;53.73353643;86.84018859
4.10983546047372;0.4366876912954023;-0.020393596410727;0.02022357836769502;60.0;53.73361544000001;86.83988360000001
4.34061627106586;0.48692086276337776;0.0142755174875089;0.020602201171612298;60.0;53.73370127;86.83959567
4.576226164659492;0.45887450561415627;0.0010196798205363;0.020505524847458864;60.0;53.73378931;86.83931251
5.208021799469206;0.9732240406255052;-0.0295707147955541;0.020540425737877236;60.0;53.73387374;86.83902062000001
4.674651624766059;1.0676131875584725;-0.0270215152442133;0.024168837726720262;60.0;53.733952939999995;86.8387235
3.493542922419899;1.164897433380508;-0.0346691138982359;0.02519346401638662;60.0;53.734027760000004;86.8384092
4.226109851800327;1.1887144832458167;-0.0275313551544814;0.028992766728167876;60.0;53.73409683999999;86.83809172000001
1.586083542608871;1.1969037503217534;-0.0142755174875089;0.027679137304241805;60.0;53.73416032;86.83776352
2.626897694234251;1.375186096224924;0.040787192821454;0.027395956596931136;60.0;53.73422196;86.83742323999999
2.392873175396521;1.2923175941466325;0.0173345569491179;0.043240282610219276;60.0;53.734273380000005;86.83709834
4.543599228885398;1.233528050168018;-0.0540430304884266;0.05398474691091796;60.0;53.734320860000004;86.83676181999999
4.47885440755381;1.2130514562999952;-0.0224329560517997;0.05247978559536264;60.0;53.734354859999996;86.83640926000001
1.3756311958725704;1.1063356118620404;-0.0295707147955541;0.05408138847491721;60.0;53.73436256;86.83604319999999
2.0178333968986197;1.041736930247125;0.0897318242071989;0.05357919128431893;30.0;53.73434985;86.83567721
1.7810688525031884;1.0432080969031452;0.1009483022330988;0.05282077075992509;30.0;53.73431522;86.83530465999999
2.6988424718132715;1.0638957918233154;-0.0112164780258998;0.05408640825873528;30.0;53.734259120000004;86.8349388
2.9752530449168546;0.8611659011362122;-0.0448659121035994;0.05007044403451231;30.0;53.73417276;86.83457339999998
2.704401759724645;0.5475910601430094;0.0040787192821454;0.048394046775263835;30.0;53.73405065000001;86.83422089000001
3.003148905807905;0.43893366075661794;-0.0152951973080452;0.04817488076538053;30.0;53.73386868;86.83389299999999
2.043515832779055;0.47229716786938164;0.0418068726419904;0.0453137778274504;30.0;53.73363849;86.83359113
2.4417435018330487;0.48623837475573023;0.0285510349750178;0.03030201432721208;30.0;53.733361949999995;86.83332227000001
2.74538963276761;0.4820943263891274;0.0163148771285816;0.031607515996622745;30.0;53.73305777;86.83308721
2.077601513179702;0.4446846827505271;-0.0275313551544814;0.029124708688843152;30.0;53.73273752;86.83289496
1.7664297724613711;0.47149607161217855;-0.0499643112062812;0.02933339996654283;30.0;53.73240014;86.83273421999999
1.69293820141299;0.6101577963249715;0.0071377587437544;0.030192205031055387;30.0;53.73204571;86.83260251
2.627077273501968;0.8404196071212064;-0.0336494340776996;0.025041854620530223;30.0;53.73167481;86.83249785000001
2.5703041706091385;1.151619258846853;-0.0183542367696543;0.020495381199069917;30.0;53.73129468;86.83241468000001
2.9510603777227744;1.139276720857518;-0.020393596410727;0.018386388319725232;30.0;53.73090867;86.83233587
0.9236231613288862;1.6041193645846612;-0.0305903946160905;0.02179197036238712;30.0;53.730533030000004;86.83225975
0.3653222862908641;1.815888009390711;0.003059039461609;0.021278581267576556;30.0;53.730155100000005;86.83217878
-0.5654707893165812;1.797596611627214;-0.0209034363209952;0.02141658049426139;30.0;53.72978095;86.83208622999999
0.5876256347817925;1.672199778444154;0.003059039461609;0.022312187730892382;30.0;53.729404679999995;86.831989
-2.1929058581428857;1.4530437863309331;-0.0560823901294993;0.022606416349671997;30.0;53.72902834;86.83188145999999
-1.80392438836606;1.058975919125903;0.0091771183848271;0.027095911449624678;30.0;53.72864985;86.83176153000001
-0.1130142817360789;0.9821997570849147;-0.0448659121035994;0.031084164380938216;30.0;53.72826364;86.83161851999999
-0.7234410943619667;0.9105631163367978;-0.0438462322830631;0.031185092077058132;30.0;53.72787641;86.83146169
0.2324240111791463;0.9673117691099026;-0.0101967982053635;0.03506819097349341;30.0;53.72749187000001;86.83129475000001
-1.414672904430738;0.832939306980052;0.0260018354236769;0.035098650625699446;30.0;53.72711088999999;86.83112369
-1.5375620671153352;0.7296796950946597;0.0356887937187723;0.032875604749623456;30.0;53.726728969999996;86.83094401000001
-0.5382461622205018;0.7975165460809516;0.0050983991026817;0.03209517713594858;30.0;53.726353800000005;86.83077108
-1.9003486484094452;0.8772607907953341;-0.0606709493219129;0.036045677649674146;30.0;53.72598875;86.83061851
-0.4293581343607041;1.2545444819724536;-0.0346691138982359;0.03705086135836958;30.0;53.725617549999996;86.83049051
-0.7678254122513397;1.4302792525934869;0.0050983991026817;0.036990789678757074;30.0;53.725237230000005;86.83038411000001
0.6311431934129931;1.7636585876407667;-0.0101967982053635;0.03386610511274567;30.0;53.7248553;86.83030426
0.5872748697611264;1.635001105830528;-0.0723972672580809;0.02978214803208923;30.0;53.724444330000004;86.83026961
2.269318314956743;1.6877042769082204;-0.0540430304884266;0.026948253367314226;30.0;53.7240367;86.83025878
1.9029636702362984;1.4288802138458878;-0.0214132762312633;0.03360322492981828;30.0;53.72363031;86.83026711
3.590401643968488;1.391468122361702;-0.0091771183848271;0.033583106685752415;30.0;53.723223700000005;86.83028546
1.006970032576684;1.1863088572856961;-0.0662791883348628;0.030695204320649185;30.0;53.72282672;86.83030063999999
2.6233631571056737;1.5166400781250136;-0.0448659121035994;0.027531145343019335;30.0;53.722434969999995;86.83029289
2.673080290162612;1.4609789916125648;-0.1029876618741715;0.03206564743483132;30.0;53.72204802;86.8302541
3.378166550216122;1.8703520035701902;-0.0356887937187723;0.04767540840631429;30.0;53.721693030000004;86.83016791
3.742561485269464;1.9113016992525471;-0.0744366268991536;0.049118517803813544;30.0;53.72139448;86.83004344
-1.0629461703420573;1.7887045564377368;-0.0479249515652085;0.04321058253386416;30.0;53.72115697;86.82990321
1.2059986464502657;2.3092521275552222;-0.1070663811563169;0.04651213116057814;30.0;53.72103502;86.82974542
-1.5781735696224424;2.708780355711552;-0.168247170388498;0.05001642411992185;60.0;53.720968189999994;86.82958131000001
0.4748100314860382;2.5736157013445884;-0.1366370959518711;0.05643047300801907;60.0;53.72095143;86.82941607000001
0.811923580852451;2.2841428756054056;-0.0622004690527174;0.06023307765209491;60.0;53.72098399;86.82926175
-3.269156741030326;1.8010815093741828;-0.0285510349750178;0.06768400846446858;60.0;53.72106787;86.82912291
-4.161357579446649;1.7970271761950412;-0.0142755174875089;0.06937520632167551;60.0;53.7211995;86.82900878000001
0.4784129739803258;1.6704446552736538;0.0122361578464362;0.06623158618248046;60.0;53.721379739999996;86.82891766
-0.2724427006403113;1.7447172314999078;0.0050983991026817;0.047924831035527346;60.0;53.721596610000006;86.82885549
