acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.8004938927814855;0.9104100860287432;-0.0336494340776996;0.013621305099595037;30.0;53.73330436;86.84234244
3.998513540448759;0.8354180022596733;-0.0295707147955541;0.013972983123015339;30.0;53.733318829999995;86.84196011
4.237388230971373;0.5908850002273269;-0.0601611094116447;0.015651706966388776;30.0;53.73335626000001;86.84154441999999
3.89233241333368;0.4627910263948711;-0.0387478331803813;0.017243010550307896;30.0;53.73340685000001;86.84113165
4.376023611111316;0.39296324399238425;-0.0122361578464362;0.019131191138026814;30.0;53.73346953;86.84071816999999
3.75209632331433;0.33944173980494724;-0.0428265524625267;0.019506439135597072;30.0;53.733545379999995;86.84030762
4.48670792106356;0.39825641670910394;-0.0081574385642908;0.020546137218475365;30.0;53.73363141;86.83989445
4.208631833551355;0.9402902358382743;-0.0071377587437544;0.023977070477322986;30.0;53.7337241;86.83946746000001
4.76363924214025;0.9836315962221169;-0.0010196798205363;0.019778915715235237;30.0;53.7338167;86.83907622
3.806129068405307;1.0879140417601791;-0.0091771183848271;0.019651611631524565;30.0;53.73390961;86.83869041
3.4142603964203646;1.1270990837237422;-0.0461405118792698;0.019862410929977304;30.0;53.733997650000006;86.83828949
1.408483897851014;1.1634687759501345;0.0142755174875089;0.017789464052021812;30.0;53.734086000000005;86.83787608
2.772865861352539;1.7434539268362432;-0.0101967982053635;0.0414868336460488;30.0;53.73416493;86.83748397000001
5.152620047816673;1.7073095473184616;-0.037728153359845;0.04289818878657599;30.0;53.73423271;86.83707303
2.630235966337476;1.5857185680766057;-0.0265116753339451;0.04321767532365051;30.0;53.73427909000001;86.83664837
2.705811606209976;1.5673857518075096;-0.0183542367696543;0.04533181990920858;30.0;53.734299580000005;86.83621318
-0.8108691909792198;1.5479417834924094;0.1029876618741715;0.044448404924001116;30.0;53.73429427;86.83577267
3.606828296766432;1.490353083947009;-0.0382379932701131;0.04370798208758847;30.0;53.734254480000004;86.83533096
2.461429056929937;1.504727629740063;0.0101967982053635;0.043715910865418636;30.0;53.73418425;86.83488953
3.538172723667967;1.2817757326071102;-0.0489446313857448;0.045989990342646093;30.0;53.73407261999999;86.83446046
2.820508453630233;1.2831495085925957;-0.0346691138982359;0.046514521769182686;30.0;53.733924189999996;86.83408675000001
3.061149880616821;1.289236575640487;-0.0112164780258998;0.046669741488201896;30.0;53.73369673;86.83376201
2.139647252003239;0.7867616240692353;-0.0142755174875089;0.028232070135744993;30.0;53.73342133;86.83347125
1.4465874065568285;0.8454418297108952;0.0448659121035994;0.027398012283966343;30.0;53.73310618000001;86.83321753999999
1.9757616771680304;0.8567887361377236;-0.0346691138982359;0.02612649734948277;30.0;53.732761679999996;86.83299592
1.6442846534430984;0.8555133532356622;-0.0224329560517997;0.02637646262558268;30.0;53.73239306000001;86.83279882
1.7006475760819295;0.9257033517341241;-0.0387478331803813;0.025948797968663017;30.0;53.73199307;86.83262923
3.9346267357454594;1.0934733902382512;-0.0152951973080452;0.025784663064914178;30.0;53.73158281999999;86.83249545999999
2.913141683401077;1.3715739457207243;-0.0336494340776996;0.027104011170819974;30.0;53.73116228;86.83238980000002
3.5285037107855888;1.7021917382235936;-0.0509839910268175;0.0160366963040678;30.0;53.73074154;86.83230954
1.3146530808194885;1.781618522612198;-0.0214132762312633;0.01694155734942457;30.0;53.73031741;86.83222333
0.2925720105719599;2.144898819308894;-0.0183542367696543;0.01694155734942457;30.0;53.729927169999996;86.83213516999999
-0.5354485933474283;2.1653791006222916;0.0061180789232181;0.01658882889242603;30.0;53.729534560000005;86.83203696000001
-1.3517678130868975;1.87927568789118;-0.0122361578464362;0.02316572770922271;30.0;53.72914329;86.83192729
-0.2384919133662764;1.6215713809223762;-0.0438462322830631;0.022897368942704287;30.0;53.72875180999999;86.83180205000001
-2.509655199685607;1.0286730500165644;-0.0224329560517997;0.022795729896533057;30.0;53.72836082;86.83166194
-0.4737135372834772;0.8301007218614641;-0.0341592739879677;0.02341868354349756;30.0;53.727980509999995;86.83150691
-0.8757065257687927;0.7850871949294185;0.0265116753339451;0.02334902278846808;30.0;53.727603;86.83133932000001
0.057676733155743;1.1260549578464523;-0.0285510349750178;0.026452836830654157;30.0;53.72722589;86.83116445
0.1156150823748806;1.1552203135574994;0.0173345569491179;0.02863593264939219;30.0;53.72684781;86.83097837
-0.7733958662372228;1.1795217587276734;0.0071377587437544;0.02673563630692058;30.0;53.72647123;86.83080147000001
-1.2990924993004993;1.1363050759690876;-0.0163148771285816;0.027995375035237295;30.0;53.72609045;86.83063829
-3.384648848273021;1.708691587737892;-0.0550627103089629;0.027046621480000848;30.0;53.725694309999994;86.83049815000001
-0.1699897108315717;1.8464447676847184;0.0183542367696543;0.025096003219918575;30.0;53.72529411000001;86.83037955
0.0613304349889227;1.9084765527065184;-0.020393596410727;0.02597927716297315;30.0;53.72489220999999;86.83028997
0.6995936988295011;2.179942589640211;-0.0387478331803813;0.024900285212587064;30.0;53.724487499999995;86.83023342
3.419260322470993;2.185973057098904;-0.0020393596410727;0.022633931790841545;30.0;53.7240833;86.8302081
2.1900810013476883;2.056300930167385;-0.0367084735393086;0.024586292183668857;30.0;53.72367883;86.83021067
1.622069960850372;1.2686706106993748;-0.0397675130009177;0.023209758459611762;30.0;53.7232782;86.83022988
3.597517288033194;1.0926132398614647;-0.0499643112062812;0.01760240287716111;30.0;53.72288361;86.83025769
2.354485418178867;0.9767842795406453;-0.0183542367696543;0.01686124166974191;30.0;53.72249703;86.83025767
1.8745727251839484;0.8851492385470612;-0.0591414295911083;0.02123965842993724;30.0;53.72212207;86.83022319
1.985602231952824;0.8977348920986165;-0.037728153359845;0.024374163508116237;30.0;53.721774;86.8301516
2.6549218123537472;0.8987562429491543;-0.0540430304884266;0.027528417648492943;30.0;53.72144195;86.83005763
0.6962276119541653;0.9010131768322052;-0.0316100744366268;0.029543464384107865;30.0;53.72112091;86.82994907
3.1307797832081774;0.8854349062689801;-0.0774956663607627;0.028944973212792557;30.0;53.72079708;86.8298326
3.51041485213242;0.9163083223797075;0.0122361578464362;0.028635894827315548;30.0;53.72047339999999;86.82971628
2.1468597156386204;0.8856958572528643;0.0010196798205363;0.033581397369313364;30.0;53.72015226999999;86.82959482999999
3.2805074989271894;1.0437277265565517;-0.0007647598654023;0.03454184727884715;30.0;53.71983877;86.82947845
3.474621441749898;3.1746519237862363;-0.037728153359845;0.03212316250131099;30.0;53.71953405000001;86.82937597
3.294087852554909;3.65410223223325;-0.0316100744366268;0.031775760761833846;30.0;53.7192375;86.82930982
2.3592297796804376;3.6513008592300915;0.0346691138982359;0.021684035421897858;30.0;53.71895088;86.82927408
0.8302710064212332;3.5900947142394486;0.0101967982053635;0.02114700639324643;30.0;53.718671240000006;86.82926324
-6.957174086033308;3.5764566761337244;-0.0193739165901906;0.022188305398027987;30.0;53.71837454;86.82928654000001
-4.130538104503459;3.573677220605612;0.0005098399102681;0.0229084662346213;30.0;53.71808632;86.82932088
-1.3499325634710655;3.193924552328862;0.0061180789232181;0.022556279001690056;30.0;53.71781948;86.8293638
-2.05959708456532;3.0009152716188985;-0.0101967982053635;0.019587483445324527;30.0;53.71757014;86.82940374
-2.2017769634987734;2.5055776324397914;-0.0275313551544814;0.016655550751021667;30.0;53.71733802999999;86.82945067
-4.753729002867823;2.061297728066551;0.0112164780258998;0.01677993917049447;30.0;53.717114190000004;86.82950330999999
-2.4983871588500497;1.8075282324782147;0.0295707147955541;0.01573535166356738;30.0;53.71689628;86.82956188
-6.712965506583245;1.7996328735124396;0.0071377587437544;0.020522349419793078;30.0;53.71668022;86.82962742
-5.5329041334422415;1.680822021787504;-0.0081574385642908;0.02472802404767009;30.0;53.71646414000001;86.82970574
-2.2180736866512825;1.6542328904670909;-0.0142755174875089;0.029517925616661663;30.0;53.71624944;86.82979567999999
-4.967231303132741;1.6127308625694643;-0.0040787192821454;0.031265747458269724;30.0;53.71605846;86.82987862
-3.684393787366945;1.6147520454475217;-0.0428265524625267;0.031171011522414648;30.0;53.71586924;86.82996588
-2.39731112724564;1.5378824952412884;-0.0520036708473539;0.024828732520950723;30.0;53.715680139999996;86.8300507
-5.449183148329356;1.5125354713079446;-0.0622004690527174;0.025571406850379636;30.0;53.71549192;86.83014152
-2.565819627597467;1.5668124091970086;-0.0499643112062812;0.023432677122292512;30.0;53.7153005;86.8302317
-3.209855626683354;1.6011581762386111;-0.0540430304884266;0.020565368839385798;30.0;53.71511309;86.83032333
-4.372352391247743;1.616146403519247;-0.0428265524625267;0.013128858921061595;30.0;53.714926289999994;86.83042069
-6.576000367726699;1.617262027068948;-0.0846334251045171;0.012525885705375075;30.0;53.71475994;86.83052058
-1.884579151186052;1.7254056241179119;-0.0632201488732537;0.022927306706571383;30.0;53.71461898;86.83062026
-1.9209861448476853;2.830673475700499;-0.0428265524625267;0.022991462382161598;30.0;53.71450802;86.83072433999999
-1.995075291056888;2.9658384176338908;-0.0458855919241358;0.039544066323334084;30.0;53.71443403000001;86.83083210999999
-3.011171421677391;3.0881278274783517;-0.0560823901294993;0.03944651443804738;30.0;53.714400999999995;86.83094243999999
-1.2730137897389175;2.9132849899454225;0.0050983991026817;0.0398486270030427;30.0;53.71440842;86.8310497
4.535216142485801;2.201395019990676;-0.0632201488732537;0.03782463928767301;30.0;53.714455740000005;86.83115846000001
0.6344723549111868;2.290905434021948;0.0520036708473539;0.03661409477355853;30.0;53.71455035;86.83127611
1.319252981511618;2.203027091796429;-0.0244723156928724;0.03646470338909712;30.0;53.71468508;86.83139036
-1.2660425821335883;2.1165229128729317;-0.0550627103089629;0.03634093357550527;30.0;53.71485847;86.83149207
-0.3994238969122544;1.8320303632219013;-0.0662791883348628;0.036396205955567223;30.0;53.71506063;86.83157903
2.134646107102979;1.7161284717261742;-0.0367084735393086;0.03910693309402208;30.0;53.71528405;86.83164629000001
-0.1155680352529889;1.3720887503347705;-0.0336494340776996;0.037897109263347106;30.0;53.71552208000001;86.8317
1.492067805012189;1.554626769361923;-0.0193739165901906;0.02730360783232761;30.0;53.715769980000005;86.83173286
2.5663961365023327;1.6426555367547775;0.003059039461609;0.03118212827814645;30.0;53.71602531999999;86.83174756000001
2.6461647916140336;1.4424712534938169;-0.0825940654634444;0.03179160623243102;30.0;53.716294819999995;86.83174826
2.3664891232507914;1.2593212077948968;-0.0142755174875089;0.030327214224948086;30.0;53.716582040000006;86.83172572
3.5718399342252827;1.2933265922546007;-0.0672988681553992;0.03604187147694245;30.0;53.716917980000005;86.83167510000001
3.126355097700204;1.0181466730282611;0.0091771183848271;0.0367148066523789;30.0;53.71726297;86.83160537
3.945121282694753;2.0162030865904943;-0.0056082390129499;0.04357032068600784;30.0;53.717612450000004;86.83152477
0.6909677361927004;2.017632176171334;-0.003059039461609;0.04144917990664332;60.0;53.717954969999994;86.83144489
1.3150725285235796;2.4239378141397254;-0.0866727847455898;0.041293360881887675;60.0;53.71829195;86.83138251
2.600197431755604;2.905321785757117;-0.0071377587437544;0.04134229206551167;60.0;53.718617130000005;86.83133905
-3.0648619430235966;2.954081382586949;-0.1029876618741715;0.04043001556676245;60.0;53.718924560000005;86.83131879999999
2.608979629523376;2.9447094300013856;-0.0326297542571632;0.039752258453900145;60.0;53.7192081;86.83131562
-2.4052964863299025;3.6210552636290667;0.0122361578464362;0.03890883618260735;60.0;53.71946445;86.83133645000001
-3.784357540373177;3.8866140405222978;-0.0499643112062812;0.03781566624493053;60.0;53.71968678;86.83138213999999
-2.895349901595491;3.828075101744561;-0.0555725502192311;0.03585286020304042;60.0;53.71983759;86.83146127
-3.2596811854011167;3.257278300882586;-0.0764759865402263;0.03570999029026384;60.0;53.71995864;86.8315772
-9.155731245216714;3.3411154379192953;-0.0152951973080452;0.03117212337639091;60.0;53.72005908999999;86.83172373
-7.220221483392117;2.320340451715518;-0.0142755174875089;0.03278763510508984;60.0;53.72014868;86.83192084
-6.654235810914711;2.168775384918734;-0.0076475986540226;0.028891727986339825;60.0;53.72022442;86.83213226
-5.675821084634883;2.1120044972376038;-0.0672988681553992;0.031516923379773396;60.0;53.72029316;86.83235204
-6.914670975046931;1.9109852493122312;-0.07545630671969;0.03138454746013444;60.0;53.720361319999995;86.83258404
-3.042894526559292;1.9187182143501247;-0.0061180789232181;0.033591404771934986;60.0;53.720437960000005;86.83283476
-3.9284970552905953;1.8903985591791848;-0.020393596410727;0.03749967948460293;60.0;53.720526199999995;86.83310732
-5.8991964426303225;1.9441181505077674;0.0040787192821454;0.050359320820727624;60.0;53.72062888000001;86.83339944000001
-5.499813724500689;1.872260138957953;-0.0081574385642908;0.050501895719791495;60.0;53.72074529;86.83370017
-3.206149087706324;1.7967028264224025;0.0418068726419904;0.05184024306510319;60.0;53.72087365;86.83400261
-1.6641498117257578;1.74358157780453;0.0356887937187723;0.04140061922153543;60.0;53.72101349;86.83430885
-1.838246767391215;1.8068913156958688;0.0948302233098807;0.039923933934061705;60.0;53.72115623;86.83458215
-2.3545601369140314;2.186577538264002;-0.0142755174875089;0.03784830263726434;60.0;53.721313599999995;86.83484960000001
-2.9887941115516647;2.3657084558631856;0.0876924645661262;0.040917842483057035;60.0;53.72147787;86.83509579
-0.1227340183321209;2.348975442309887;0.0356887937187723;0.05311521657458269;60.0;53.72164772;86.83531172
-4.555113796236783;2.328059755446182;0.0275313551544814;0.053466087038835514;60.0;53.72181964;86.83550668000001
-7.101293264289448;2.736211329069124;0.0703579076170082;0.05331258770746567;60.0;53.72198847;86.83567295
0.6301386869866024;2.737545753667614;-0.020393596410727;0.05508287466674536;60.0;53.72215195;86.83580571
0.2057885197153575;2.7431577725059033;-0.0774956663607627;0.053597650564616565;60.0;53.72231001;86.83590745
-2.0075388641120715;2.960357182683614;0.0020393596410727;0.05391678583658563;60.0;53.72246175;86.83597471
2.345426789381768;2.944756128241728;0.0229427959620679;0.05613924193794033;60.0;53.722603570000004;86.83600133
-1.493827868597272;2.6876700850870163;0.1060467013357805;0.09126639156164577;60.0;53.72273863;86.83600838999999
-0.8004096329185989;1.510613401903954;0.0142755174875089;0.08561143425885438;60.0;53.72286164;86.83599828
2.4147809169690677;1.8704809031437335;-0.0499643112062812;0.08566997990791538;60.0;53.72297511000001;86.83599655
-0.7815175542365127;2.1627349679055428;-0.0448659121035994;0.08578600866189807;60.0;53.7230715;86.8360187
-1.1003343480941494;2.45317939405887;-0.22636892015907;0.08691970537806035;60.0;53.723148859999995;86.83603717999999
-0.364188320303883;2.1070821541570743;-0.0428265524625267;0.08495027048836738;60.0;53.72321128;86.8360484
-3.755831667388661;3.1527082559617847;-0.0489446313857448;0.0674070149528316;60.0;53.72326081999999;86.83605442
-4.146160428401942;3.6089018191004247;-0.0795350260018354;0.06255338405524605;60.0;53.723297;86.83605988
-4.692615403868536;3.5647861771009866;0.0214132762312633;0.06234619243217875;60.0;53.72332064999999;86.83608097000001
-1.379885005557714;3.6730240821101616;-0.0601611094116447;0.061896258950187;60.0;53.723329785;86.83612594499999
5.794262633422822;3.979213018362123;-0.0571020699500356;0.028311344876567154;60.0;53.723329865;86.836172105
4.6644799823276255;4.135387156036697;-0.0713775874375446;0.029327540972113028;60.0;53.723322815;86.836203455
-3.123781631140889;4.267052747884191;-0.0601611094116447;0.029607855089758432;60.0;53.723313565;86.83621468499999
-3.701914231135717;4.101099796221911;-0.0627103089629855;0.02791603069507281;60.0;53.723309095000005;86.836197415
-6.030822214933131;3.8994359408271326;-0.0703579076170082;0.013664491665536656;60.0;53.723311355;86.836174075
2.0266092125404165;3.9810969637813036;-0.0275313551544814;0.013972983123015464;60.0;53.723314835;86.836151955
3.032308881553246;3.9810969637813036;-0.0387478331803813;0.013972983123015464;60.0;53.723314835;86.836151955
0.1723240440471712;3.9810969637813036;-0.0550627103089629;0.013972983123015464;60.0;53.723314835;86.836151955
-2.563988243829552;3.9810969637813036;-0.0632201488732537;0.013972983123015464;60.0;53.723314835;86.836151955
2.9321715540699347;3.9810969637813036;-0.0662791883348628;0.013972983123015464;60.0;53.723314835;86.836151955
4.798292763905833;2.4945682693902738;-0.0774956663607627;0.07264466345498372;30.0;53.729406;86.84449336
0.0938168324549169;2.4945682693902738;0.0122361578464362;0.07264466345498372;30.0;53.729406;86.84449336
-0.168818183539941;2.4945682693902738;-0.1600897318242072;0.07264466345498372;30.0;53.729406;86.84449336
2.2543748661731198;2.4945682693902738;-0.1070663811563169;0.07264466345498372;30.0;53.729406;86.84449336
7.453633774005877;2.4945682693902738;-0.1366370959518711;0.07264466345498372;30.0;53.729406;86.84449336
5.995359707832344;2.4945682693902738;-0.1254206179259712;0.07264466345498372;30.0;53.729406;86.84449336
4.676792459478411;2.812428107718921;-0.1651881309268889;0.07698460717688907;30.0;53.729534539999996;86.8445579
3.699739517734264;2.6816575716136892;-0.0938105434893443;0.07417591529474304;30.0;53.72966026;86.8446401
5.819470820323604;2.166311968360731;0.0183542367696543;0.0716054579898144;30.0;53.72978044;86.84474236
4.222767464809206;1.7775239504528013;0.0173345569491179;0.08390002288241855;30.0;53.72989847;86.84486551
8.013806965654943;1.771557280411272;-0.0015295197308045;0.07973493414341186;30.0;53.730011239999996;86.84501412
8.36340857597233;1.9151431520034452;-0.0132558376669725;0.07161705328232511;30.0;53.730119560000006;86.84518643999999
8.513272152610018;2.0401607164521534;0.0020393596410727;0.04638005316134512;30.0;53.730222819999994;86.84538698
7.348745273305756;2.1546712409793476;0.0922810237585398;0.03392809139993278;30.0;53.730324870000004;86.84562215
7.358346096327059;2.4124236331496576;0.037728153359845;0.03473569570318131;30.0;53.73041321000001;86.84587177
4.101715673741871;2.449295721615061;0.0132558376669725;0.03464828084511008;30.0;53.73050171999999;86.84615484
3.579900853766511;2.6528447475545223;-0.0071377587437544;0.04871398135426331;30.0;53.730592709999996;86.84647111000001
2.915248422165433;2.543191990517139;-0.0316100744366268;0.0501132549524167;30.0;53.73069232;86.84681392
2.6078580956421664;2.0860338327650276;-0.0122361578464362;0.050314796322301444;30.0;53.73080728;86.8471644
3.746577414282193;1.9019442885366369;0.0122361578464362;0.051649128780355394;30.0;53.73092964;86.84750692
1.2388589061843158;1.7368117086916732;0.1193025390027531;0.051938205740459646;30.0;53.73105780000001;86.8478322
1.6931032702682287;1.8513386240080685;0.078515346181299;0.06187075306477391;30.0;53.73119316;86.84813908
4.646539966815567;1.8958015178767418;-0.0010196798205363;0.06524437088632454;30.0;53.73133523;86.84841939
6.215444020747115;1.8592446339924544;-0.0550627103089629;0.06609174230541352;30.0;53.73149586000001;86.84864658000001
6.50356931810296;1.7739642067284955;-0.0173345569491179;0.06706060693208897;30.0;53.731658270000004;86.84881155000001
5.752965579705905;1.88650520824581;-0.0968695829509534;0.06866769514564341;30.0;53.731822460000004;86.84890662000001
5.260430539964493;1.6100121685566715;-0.0662791883348628;0.049606488815783965;30.0;53.73198499;86.84893859
4.674568089894368;1.181756320305492;-0.0474151116549403;0.027731208766579304;30.0;53.73214005;86.84891701000001
4.8223053441487895;1.2106645545490975;-0.0443560721933312;0.021841680336273216;30.0;53.732280700000004;86.84885542
6.711323886805423;1.225527027277678;-0.0683185479759355;0.02251238137196908;30.0;53.73241332;86.84876532000001
7.502087891847457;1.2261580036091833;-0.0723972672580809;0.015595879797474932;30.0;53.732537990000004;86.84865447000001
7.980807208457459;1.2265180801816085;-0.0642398286937901;0.015804488993848027;30.0;53.732655810000004;86.84849837
7.883455993816079;1.164667990524031;-0.0805547058223717;0.017517203727244322;30.0;53.73276145999999;86.84832242
6.958706413601907;0.9958863772708607;-0.0805547058223717;0.01592799863980841;30.0;53.73283927999999;86.84814168
6.559780333427064;0.7362632358726062;-0.0632201488732537;0.012665300896561312;30.0;53.73290207;86.84794590999999
5.746947610536529;0.7319250976284745;-0.0978892627714897;0.013388516416575676;30.0;53.73295227;86.84774523
6.147058130154017;1.0300373932000266;-0.092790863668808;0.014309466447430932;30.0;53.732992880000005;86.84752472
7.380629409704231;1.093643305046001;-0.0866727847455898;0.014704460268847913;30.0;53.73302663;86.84728967
6.557890286624763;1.11678122116945;-0.0632201488732537;0.014759354183751737;30.0;53.73305494;86.84703893999999
7.018564503606124;1.281862805907412;-0.061180789232181;0.015038500969601402;30.0;53.73307753;86.84677481
4.548977950308798;1.320514507067989;-0.0601611094116447;0.015723508386826155;30.0;53.733095780000006;86.84649866
4.677399308103917;1.3159189573162462;-0.0601611094116447;0.013085228883710493;30.0;53.733108519999995;86.84623492
4.327377361125799;1.28898133350162;-0.0662791883348628;0.009079668458346733;30.0;53.73312009;86.84596232999999
3.623840337549181;1.0585800037683069;-0.0601611094116447;0.01271764177551379;30.0;53.7331312;86.84567648
4.141725013292988;0.9722648570997973;-0.0550627103089629;0.0132989079958911;30.0;53.73314156;86.84538476
5.265450998226441;0.7783309870324917;-0.0540430304884266;0.014092357965935285;30.0;53.73315090999999;86.84508690999999
5.068217213041166;0.8501839721630217;-0.0632201488732537;0.014268333411258062;30.0;53.73315935000001;86.84479583
5.39677771312607;0.9063096152192297;-0.0989089425920261;0.015790319931427002;30.0;53.733165150000005;86.84450723
5.900151211285352;0.8533942502142945;-0.0520036708473539;0.015954088448384196;30.0;53.73316805;86.84422597
6.057163110055338;0.6531133858969049;-0.0484347914754767;0.016165579220576615;30.0;53.73316767;86.84394911
6.089949998078273;0.7185016603153177;-0.0693382277964719;0.015786661334792798;30.0;53.733165959999994;86.84367347999999
6.1745561222661225;0.8896300395651683;-0.0846334251045171;0.015220331981197613;30.0;53.73316191;86.84339807
5.16523658376009;1.0446590409664338;-0.0723972672580809;0.015216536339801119;30.0;53.73315592;86.84311304
4.83837706998193;1.4331706513229174;-0.0560823901294993;0.011763941398869713;30.0;53.73315144000001;86.8428244
3.853021329593546;1.4465618818160721;-0.0632201488732537;0.02572433014299236;30.0;53.733148830000005;86.84252739
3.729859197990734;1.3393902147323555;-0.0703579076170082;0.03293849052548641;30.0;53.73315458;86.8422285
3.504330844209373;1.1918588868354008;-0.0734169470786173;0.04167415888604084;30.0;53.733169350000004;86.84192838999999
1.9110020784603157;0.974765991265822;-0.0790251860915672;0.04700335033150892;30.0;53.7331945;86.84162074
3.1429828755488285;0.8808147735502135;-0.1427551748750892;0.0495616667846971;30.0;53.73322896;86.84130704
3.802491606303031;0.8044378692257438;-0.0071377587437544;0.05090203920754117;30.0;53.73327572000001;86.84099284
4.773206860422763;0.88592803210657;0.0086672784745589;0.05422733278517628;30.0;53.73333413;86.84068261
4.672457772813075;0.8857072312215266;0.0107066381156316;0.0529962448768331;30.0;53.73341988;86.8403562
3.4682274939131608;0.9241740440732906;0.0010196798205363;0.052405023340545726;30.0;53.73351775;86.84004703
4.001691484766441;0.6701487291340515;-0.0081574385642908;0.0478689026913653;30.0;53.733618490000005;86.83974329
4.855616845698107;0.6476297164461222;0.023452635872336;0.01596603202934954;30.0;53.733720229999996;86.83944054999999
3.7947335659309496;0.7422050631442779;-0.0112164780258998;0.020767242586936407;30.0;53.733813340000005;86.83912406
4.718495209259387;0.746785101867833;0.0214132762312633;0.022308757192727145;30.0;53.733898509999996;86.83877403
5.087209381601604;0.7678828183603073;-0.0096869582950953;0.03169771302585102;30.0;53.733976770000005;86.83841197000001
3.272579665820091;0.7575732514057433;-0.0275313551544814;0.03174869728533458;30.0;53.73405269999999;86.83803478
3.046474089142214;1.0764336993057686;-0.0418068726419904;0.036251215067319625;30.0;53.73412896;86.83764512
3.381670858697557;1.2114134774214944;-0.0336494340776996;0.047853907013596785;30.0;53.73420847999999;86.83724848
3.0478824354241034;1.2053598567852246;-0.0836137452839808;0.04858809713124629;30.0;53.73426321000001;86.83685777
3.71306146116814;1.179496764207709;-0.0397675130009177;0.048146695026556344;30.0;53.73429374999999;86.83644543
1.458426503837877;1.1749605641153578;0.0346691138982359;0.04867317367439356;30.0;53.73429914999999;86.83602587
1.284253578198922;1.2229129280129694;0.087182624655858;0.048998919292080265;30.0;53.73427578999999;86.83559035
3.647826207596093;1.192612090069346;0.0163148771285816;0.0493489450742844;30.0;53.734229119999995;86.83515711999999
1.6942047252957484;1.1497413864127997;-0.0356887937187723;0.05133446266968209;30.0;53.73414871;86.83473878999999
0.3902805025789684;1.118249583497756;-0.0367084735393086;0.041381255765538826;30.0;53.7340327;86.83434374
1.029129696888918;0.9323556232515459;0.0071377587437544;0.04096457835534795;30.0;53.73387405;86.83398797
2.3000767913493183;0.9559907752026958;0.0280411950647496;0.04038688052209223;30.0;53.73366737;86.83366865
1.2053240397801388;0.9346322629762598;0.0520036708473539;0.030209418921483613;30.0;53.733412269999995;86.83338282999999
2.695581805905072;0.7419774268200354;0.0076475986540226;0.03035363019211257;30.0;53.73312166000001;86.83313574
1.9925378368754991;0.7452142752277829;-0.0367084735393086;0.030578873841267066;30.0;53.732806319999995;86.83292792
2.556674740017184;0.5462925844019739;-0.0020393596410727;0.028865725165855966;30.0;53.73247282999999;86.83275059
1.7620205885687523;0.6836069006187983;-0.020393596410727;0.029135020145596977;30.0;53.73212672;86.8326144
2.3875344003555736;0.7569870316430017;-0.0265116753339451;0.026958111687596056;30.0;53.73176334;86.8325019
2.062854844331656;1.2040955863168492;-0.037728153359845;0.01707342139643009;30.0;53.73139195;86.83242491000001
1.8606843414141911;1.3322296599076502;0.0071377587437544;0.017002819157323983;30.0;53.73101416000001;86.83235944
0.4129626703224602;1.470863948662514;-0.0193739165901906;0.016708096830042856;30.0;53.730627489999996;86.83228509
0.7718118970495113;1.464367099794751;0.0020393596410727;0.016413801270676254;30.0;53.730240179999996;86.83220242
-1.193404884764003;1.4686008967218105;-0.0122361578464362;0.01647702539981266;30.0;53.729848690000004;86.83211045
-0.8176004561424897;1.2585523523456112;0.0071377587437544;0.029713020119715047;30.0;53.72944123999999;86.83200508
-1.0791090850846718;1.1521072842316882;-0.0346691138982359;0.030024766236226567;30.0;53.7290326;86.83188828000002
-1.134398145386941;0.8232065449904332;-0.0066279188334862;0.032767941599554526;30.0;53.72862311;86.83175271
-1.0787688862936269;0.8344730610408421;-0.0050983991026817;0.03285420583583442;30.0;53.72821479;86.83160038999999
-0.2971386461801035;0.6161874421240868;-0.0907515040277353;0.03573574094615918;30.0;53.72780959000001;86.83144095
-1.9988649329653263;0.628333937343183;-0.0418068726419904;0.03616506756856136;30.0;53.727406499999994;86.83126569999999
-0.358314663445462;0.6523969941588604;0.0285510349750178;0.03554969242004653;30.0;53.726969180000005;86.83106902
-2.0845829149130988;0.9360123122741426;-0.0091771183848271;0.037602436015035726;30.0;53.726538579999996;86.8308893
-1.7454710976083954;1.017397973933574;0.0305903946160905;0.03767207522470614;30.0;53.72609318;86.83073062
-1.566279243218843;1.7421118284055606;0.0040787192821454;0.04121000949055755;30.0;53.72564839;86.83058790999999
-0.5502631167259409;1.754489728813196;-0.0132558376669725;0.02972774268209301;30.0;53.72517507;86.83047043
0.9244568840610504;1.8125757549190067;0.0336494340776996;0.025161286867641075;30.0;53.72470389;86.83037557
0.2983810933630942;1.9038054448770914;-0.0142755174875089;0.02778510572741651;30.0;53.724235500000006;86.83031166
3.6596803980277137;1.7670956375020213;0.0448659121035994;0.04456051371664788;30.0;53.72376885;86.83027509000001
0.2829553124335209;1.5877865932165836;-0.0305903946160905;0.04247659715663291;30.0;53.72330532000001;86.83025188
2.235032365084176;1.4083248275033975;0.0071377587437544;0.04217361989335022;30.0;53.722848139999996;86.83023502
2.074840493818362;1.2031186294403815;-0.037728153359845;0.04229520781473664;30.0;53.72242970999999;86.83021851
2.145654550631237;1.147446436006957;-0.1080860609768532;0.03872695691700233;30.0;53.722017949999994;86.83016771
2.409904225487939;0.9294606009522967;-0.020393596410727;0.04135832190229666;30.0;53.721633069999996;86.83009003
3.5008489477601685;0.8221570196711822;-0.0265116753339451;0.034822725248071146;30.0;53.72125736;86.82999336
