acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.2968307517438005;1.0782277849990893;-0.0254919955134087;0.03399289604323708;30.0;53.757146139999996;86.8492063
3.687223652894302;1.0715171336674194;0.0132558376669725;0.03746604562970533;30.0;53.757407349999994;86.84964159
2.0658896268450317;1.1562635254576556;-0.0397675130009177;0.04002393033471276;30.0;53.757644989999996;86.85010962999999
1.852108818068061;1.2746066731837185;-0.0723972672580809;0.0403829828769359;30.0;53.75784735;86.85058847
1.0956006993856393;1.3209947694266642;-0.0907515040277353;0.042121540478576934;30.0;53.75800662;86.8510575
2.922462258825861;1.3188001217427816;-0.0999286224125624;0.037277476145347495;30.0;53.758122730000004;86.85152177
1.4028107210995493;1.4889448965734204;-0.0907515040277353;0.036067785569120346;30.0;53.75820133999999;86.85197926
4.411395242627611;1.5712807934231088;-0.0662791883348628;0.03980961424030811;30.0;53.758250049999994;86.85242477
3.957186892318793;1.7169062907091504;-0.0132558376669725;0.0444395344881994;30.0;53.75827597999999;86.85285774
4.95524305845089;1.6562797680202908;-0.0509839910268175;0.0498804235658455;30.0;53.758287200000005;86.85327856
5.14439661954448;1.5703500693127426;-0.0662791883348628;0.05043081614877431;30.0;53.75828775;86.85367335
4.785768536047025;1.5924488385124156;0.0295707147955541;0.04719855953555501;60.0;53.75828186;86.8540361
5.950538805423983;1.6363687893891572;0.0071377587437544;0.04452264571563674;60.0;53.75828142;86.85434798
5.238529245073804;2.135686141031057;-0.1244009381054349;0.04480613346176542;60.0;53.758300989999995;86.85463123
1.5609112455195455;2.2603409919714625;-0.0081574385642908;0.0452602066789981;60.0;53.758346790000004;86.85488950999999
2.665900516483893;2.588912601334343;-0.0540430304884266;0.048696280477882825;60.0;53.758416999999994;86.85513123999999
1.16736895903804;2.5209601295548256;-0.0550627103089629;0.04847264198916418;60.0;53.758510550000004;86.85536047
-0.4296089853721663;2.4659209736735463;-0.0703579076170082;0.04418351091557427;60.0;53.758623379999996;86.85558849999998
1.05330080590509;2.2577890954074595;-0.0071377587437544;0.04205689990938293;60.0;53.758751059999994;86.8558237
7.453353599605538;2.3761848073043073;0.0193739165901906;0.030887304477308898;60.0;53.758882549999996;86.85606014999999
3.086338265213507;2.384483456740002;-0.0632201488732537;0.02986499669410919;60.0;53.759015350000006;86.85631070999999
3.476434066720864;2.3851306647839747;-0.0112164780258998;0.03018148921090479;60.0;53.75914719;86.85657311
2.599168404230268;2.3778221666241612;-0.0183542367696543;0.0288186605270323;60.0;53.75927276;86.85683436
-1.0775771909378469;2.774428649291094;-0.058121749770572;0.02778661292197761;60.0;53.759399280000004;86.8571068
3.1335638750474444;2.955638065080659;-0.0244723156928724;0.02889417704568593;60.0;53.75952181;86.85738805
1.843739958973416;2.2828880887023453;-0.0061180789232181;0.03269699976586827;60.0;53.759639979999996;86.8576675
3.372245293897165;2.428664766866362;-0.0244723156928724;0.03104962726204417;60.0;53.75975258;86.85794394000001
-2.7677042165871395;2.2865563346033575;0.0209034363209952;0.0495125752649133;60.0;53.759859410000004;86.85820693000001
-1.1255700356358902;2.2468315593445967;-0.0458855919241358;0.050098268086232176;60.0;53.7599559;86.85844422
2.610286526017384;2.3452193273807964;-0.0917711838482716;0.06626439261080351;60.0;53.76004928;86.85865792
-1.808500191128996;2.37488566906136;-0.0173345569491179;0.07285668014982508;60.0;53.76013592;86.8588316
1.598730193614132;2.376383169091736;0.0938105434893443;0.0746868775259957;60.0;53.760220939999996;86.85896782
-0.7823305783787342;2.2839664042119954;0.0071377587437544;0.08081760447650174;60.0;53.76030588;86.85909116
3.429814535481356;2.779625419101103;0.1356174161313347;0.0972178543514614;60.0;53.76037837;86.85919693
3.406807949473183;2.7878489054782243;0.1091057407973896;0.0981417916733874;60.0;53.76043764;86.8592946
-0.1169659330430251;2.7417936478374583;-0.037728153359845;0.09627899204615628;60.0;53.760488429999995;86.85937867
-1.5007185463047596;2.686401624936574;-0.0876924645661262;0.09837020163886095;60.0;53.76053352500001;86.85944424499999
-5.421284127636793;2.6755689708445844;-0.1641684511063526;0.09084185856525488;60.0;53.760571774999995;86.859485055
-1.2930760946951976;2.784570375811917;-0.0642398286937901;0.09480416429075232;60.0;53.760610975;86.85949353499998
2.1290645535795654;2.784570375811917;-0.0683185479759355;0.09480416429075232;60.0;53.760610975;86.85949353499998
-0.7730147727066522;2.784570375811917;-0.0729071071683491;0.09480416429075232;60.0;53.760610975;86.85949353499998
-1.6232793400129284;2.784570375811917;-0.0081574385642908;0.09480416429075232;60.0;53.760610975;86.85949353499998
2.313250804713729;2.784570375811917;0.0642398286937901;0.09480416429075232;60.0;53.760610975;86.85949353499998
6.346028064393609;3.314352305276099;-0.078515346181299;0.06405885937074046;60.0;53.72851668;86.85125332
2.3639679214134173;3.314352305276099;0.0540430304884266;0.06405885937074046;60.0;53.72851668;86.85125332
2.0592860484408355;3.314352305276099;-0.0815743856429081;0.06405885937074046;60.0;53.72851668;86.85125332
-1.5447062372182057;3.314352305276099;-0.1488732537983073;0.06405885937074046;60.0;53.72851668;86.85125332
-1.878498532040383;3.314352305276099;-0.1590700520036708;0.06405885937074046;60.0;53.72851668;86.85125332
-1.9276631218261893;3.314352305276099;-0.0938105434893443;0.06405885937074046;60.0;53.72851668;86.85125332
-2.2299791557844677;2.958248788548635;-0.0509839910268175;0.07090749248385492;60.0;53.72859946;86.85108266
4.174568207213183;3.001191821633261;-0.092790863668808;0.06288266695848677;60.0;53.72868906;86.8509137
4.638525899307923;3.054083209970861;-0.0005098399102681;0.06383990611725307;60.0;53.72878833;86.85073905
4.864457564182066;2.8586050686502458;-0.0397675130009177;0.060479063179215815;60.0;53.72890106999999;86.85055995
3.282143523140451;2.5281630962953643;0.0285510349750178;0.052171375468905684;60.0;53.72903281;86.85037425
3.2084160517160965;2.5770611824748495;-0.0010196798205363;0.05172771955927885;60.0;53.72918591;86.85019455
3.3062654463112238;2.0309904072143072;-0.1019679820536351;0.05185909855489797;60.0;53.72936291;86.85002851
2.691449511123525;2.005256926041616;-0.1223615784643621;0.05046015862058212;60.0;53.72956034;86.8498829
1.4990156930084586;1.9501418910142387;-0.0968695829509534;0.05611266335949754;60.0;53.729775540000006;86.84976018
-2.1833533537130023;2.1207728054921127;-0.0876924645661262;0.05599436078289682;60.0;53.73000772;86.84965444
2.158160006198499;2.5501644356229614;-0.0703579076170082;0.049551729970543905;60.0;53.73024186;86.84956345999998
3.797978186132005;2.81217310497342;-0.0499643112062812;0.04772759997380854;60.0;53.73047938;86.84948610000001
4.0416732231195365;2.988396373717396;0.037728153359845;0.045827521549448386;60.0;53.730711580000005;86.84942645999999
6.015437997144723;3.047074705996739;-0.0540430304884266;0.04079129965841824;60.0;53.73093213;86.84938333
7.238962006578852;2.8990815045944247;-0.0265116753339451;0.039278046686412535;60.0;53.73113563;86.84935899
6.922417566680626;1.642423825749924;-0.0173345569491179;0.033271367644921;60.0;53.73132296;86.84933896
6.784264918657798;1.1984600979382156;-0.0316100744366268;0.02940499196255222;60.0;53.73149739;86.84932139
6.340178676922863;0.9854493665623496;-0.0020393596410727;0.02739126483594296;60.0;53.73166308;86.84930276
5.356635558318765;0.7437581073421475;0.0193739165901906;0.021264664178968173;60.0;53.73182496;86.8492752
6.1341937160687126;0.837132056287811;-0.0193739165901906;0.02057547798410883;60.0;53.73197579;86.84924171
4.846865260234737;0.7495317345958673;0.0071377587437544;0.019619895757420236;60.0;53.732122340000004;86.8491937
5.759777133589924;1.0550442864390426;-0.0316100744366268;0.019440067935565623;60.0;53.732260169999996;86.84913441
5.618236982638455;1.1041080238870098;-0.0101967982053635;0.019138813472603287;60.0;53.73239352;86.84906296
4.892541999283747;1.1045706207586639;0.0254919955134087;0.019504736334394885;60.0;53.73252934;86.84896069999999
6.583858774407773;1.0808041840756324;-0.0096869582950953;0.01770914085139018;60.0;53.732658189999995;86.84883867
8.409895423306681;1.0892008383497598;0.0020393596410727;0.01922193378437133;60.0;53.732776990000005;86.84869891000001
7.291478050681571;1.004336159774142;-0.0295707147955541;0.019795756004122797;60.0;53.7328797;86.8485405
5.83802611774926;0.9955750525750144;0.0071377587437544;0.018719527537928323;60.0;53.732965879999995;86.84836556
5.814482286424738;1.093884005933836;-0.0050983991026817;0.018720376099014037;60.0;53.733031010000005;86.84818492999999
5.690045608933384;1.0649950210052554;-0.0326297542571632;0.01520466885330561;60.0;53.733080189999995;86.84799347
5.921115273439966;1.0673391883655123;-0.0316100744366268;0.015057789903751914;60.0;53.73311882;86.84779402000001
6.01715036801146;0.9459233111648879;-0.0183542367696543;0.017497159690638597;60.0;53.73315096;86.84758552
7.848953698925236;0.9160824596037591;-0.0096869582950953;0.017593294131889252;60.0;53.73317657;86.84736537
8.1173951735029;1.1138929603840195;-0.0336494340776996;0.01610543667799099;60.0;53.73319074;86.8471517
6.479818425956584;1.2023773548698915;-0.0142755174875089;0.01888786951489276;60.0;53.73320252;86.84693052
5.56435435742477;1.296719173174956;0.0163148771285816;0.022231267739208357;60.0;53.73321403;86.84670394999999
5.816688996171459;1.3552011600243907;-0.0305903946160905;0.02271195491546685;60.0;53.733226;86.84647016
4.291751624734574;1.3803298661857777;-0.0285510349750178;0.022647198744808226;60.0;53.733238119999996;86.8462314
4.713034186221636;1.2112555874166748;-0.0550627103089629;0.022887275826292887;60.0;53.73325177;86.84597625
4.499979348706909;0.7180139877810214;-0.061180789232181;0.023147767554317814;60.0;53.73326644;86.84571188
4.682313750673587;0.5116935710032716;-0.0418068726419904;0.022648282719617607;60.0;53.733281039999994;86.84544488
4.916842931166177;0.6370338329716521;-0.0198837565004588;0.016070968458370555;60.0;53.73329431;86.84517654999999
4.289044324122208;0.7077770132062804;-0.0071377587437544;0.01613052332227411;60.0;53.73330658;86.84490722
5.192968155895254;0.7665282202882673;-0.0397675130009177;0.01670680031882448;60.0;53.73331700999999;86.84464373
4.810338479226437;0.8385980153308714;-0.0265116753339451;0.01508844777585037;60.0;53.73332507;86.84438811
6.223360010886879;0.8654846643595671;-0.0285510349750178;0.010589325705906937;60.0;53.7333306;86.8441402
6.222265513158304;0.8121495179012654;-0.0285510349750178;0.011330356419867736;60.0;53.73333357;86.84389997
6.268650173397055;0.7980310176674535;-0.0193739165901906;0.013342272229907717;60.0;53.73333391999999;86.8436648
6.429042288630692;0.7193875282963083;-0.020393596410727;0.012801957305485582;60.0;53.733330390000006;86.84343343
6.613435952836618;0.7297698909013585;-0.0356887937187723;0.012574328569849625;60.0;53.73332430000001;86.8431995
5.404527551672806;0.8399397188777148;-0.0040787192821454;0.01321830913134017;60.0;53.733316820000006;86.84291298
5.074395817549813;0.875295952133888;-0.0458855919241358;0.013232285671465949;60.0;53.73331189;86.84260597
4.754215135834286;0.8553523193538386;-0.0443560721933312;0.013231958265256118;60.0;53.733310790000004;86.84228743
5.07221437898063;0.7883767104201596;-0.0193739165901906;0.012928125612083887;60.0;53.73331593;86.84195465
4.148009686412392;0.661272964495504;-0.0402773529111858;0.012463126724129373;60.0;53.73332971;86.84161259
4.527257376073417;0.42344900316883577;-0.0305903946160905;0.012501074062984098;60.0;53.73335488;86.841264
4.74248021319476;0.3545849224362537;-0.029060874885286;0.015727640775324375;60.0;53.73339466;86.8409121
4.974128851151446;0.41738389478602506;-0.0356887937187723;0.01854685506982948;60.0;53.73345024;86.84055808000001
4.714927914014111;0.4934403375767785;-0.0346691138982359;0.01840483629751508;60.0;53.73351778999999;86.84021091
4.033711822248358;0.5031678675919644;-0.0367084735393086;0.01847156554151533;60.0;53.733595879999996;86.83986916
4.627726273792565;0.550998130028346;0.0081574385642908;0.01747932347311712;60.0;53.73368318;86.83957758
3.791097099634453;0.5928420457581177;0.0061180789232181;0.020913865403172256;60.0;53.733772280000004;86.83929548
3.648506368111848;0.6846773156645107;-0.0040787192821454;0.021563542907088857;60.0;53.733859929999994;86.83901193
5.137001770088668;0.6636525444300816;-0.0163148771285816;0.02087758291772323;60.0;53.73394379;86.83871690999999
5.2444726259758045;0.6585531241662305;-0.0285510349750178;0.02035113636111925;60.0;53.73402684;86.83835452000001
3.853922775948336;0.790771017432637;-0.0571020699500356;0.021275866452943347;60.0;53.73411047999999;86.83798503999999
3.3246205508823867;0.986204030717535;-0.0040787192821454;0.02017152752356664;60.0;53.73419690000001;86.8376081
3.794103125140991;1.5591725520486694;-0.0173345569491179;0.018946496816279454;60.0;53.734287519999995;86.83722
3.673163253008165;1.575541260305005;-0.0270215152442133;0.019045021149380753;60.0;53.7343879;86.83681862
2.734542524211366;1.648906585696392;0.0132558376669725;0.01914303840960031;60.0;53.73450249;86.83640073000001
1.914746667276857;1.4284301429462478;-0.0061180789232181;0.02180363027111827;60.0;53.73465168;86.83593808
-0.1171617094094338;1.405698904638255;-0.0112164780258998;0.02180363027111827;60.0;53.73482112000001;86.83548032000002
2.4808239318736165;1.3939709153389106;-0.0316100744366269;0.02240725621387241;60.0;53.73501594;86.83505305999999
0.3475684104042805;1.2185146938529006;-0.0122361578464362;0.024926079643799323;60.0;53.735234549999994;86.83465982999999
1.4197612872203402;1.0087672390230977;-0.0520036708473539;0.024945711884827266;60.0;53.73547411;86.83435411
0.6996918647194775;0.8970113988268265;-0.0571020699500356;0.020191205356936626;60.0;53.73573228;86.83407468
0.5602083319444545;0.944566263238433;-0.0469052717446721;0.017546198103028418;60.0;53.73600673;86.83382177
2.279310226015949;0.8987580655969039;-0.061180789232181;0.014917501066363144;60.0;53.736297539999995;86.83360314000001
0.5699121540610887;0.7813908878600073;-0.0254919955134087;0.01553882982426895;60.0;53.73660328;86.83341992000001
1.799241592448324;0.7896201269171326;-0.0418068726419904;0.01748461017517032;60.0;53.736919390000004;86.83327779
-0.1151989531844628;0.8002512743273632;-0.0387478331803813;0.01688563305407204;60.0;53.73722559;86.83320511000001
0.2937778237752352;0.8010622841879614;-0.0361986336290404;0.016017955102775715;60.0;53.73754179;86.83315779
0.0890331944426236;0.7971487220067973;-0.0244723156928724;0.023299181863300752;60.0;53.73786423;86.83312439
0.231029060442718;0.6763582077947364;-0.003059039461609;0.025394599980942883;60.0;53.73819328;86.8331232
1.5304883238383038;0.6777448637585347;-0.0336494340776996;0.026547601242471332;60.0;53.73852509999999;86.83316062
0.6495754816770043;0.8334096751611438;-0.049454471296013;0.030955909339118508;60.0;53.73885362;86.83323314
0.7702075589767525;0.7690686390261292;-0.0897318242071989;0.030958521628528305;60.0;53.739176480000005;86.8333384
1.587924070621496;0.8068885172690795;-0.0774956663607627;0.033521128664187216;60.0;53.73949212;86.83346972000001
0.5255884618364819;0.7682661841276138;-0.0132558376669725;0.03467577783177144;60.0;53.73980031;86.83362431
2.553907756203445;0.7302129203174611;0.0096869582950953;0.033312141926659385;60.0;53.74010207;86.83380575
0.7429612679231299;0.8373901965508721;-0.0316100744366268;0.03411214681391442;60.0;53.740396399999995;86.83401048
-0.0581810283647807;0.8603205477968007;-0.07545630671969;0.03409965608922447;60.0;53.74068461;86.83424493
1.3083736697911748;0.8780981611204944;-0.0081574385642908;0.030223039631463583;60.0;53.74096793;86.83450009
0.7071981295744064;0.8899214065511337;-0.0183542367696543;0.02737823966925106;60.0;53.74124672000001;86.83476096000001
2.386052335788841;0.933336911298424;-0.0632201488732537;0.026961111330455853;60.0;53.741521969999994;86.83501573
0.3572759658032105;0.7735187640223495;-0.0489446313857448;0.024825940579806194;60.0;53.7417966;86.83526732
0.464795202715713;0.8075514989732054;-0.0173345569491179;0.025085182850808397;60.0;53.74207512;86.83552279999999
1.7444954662814856;0.7566689937285033;-0.0040787192821454;0.02213642198698436;60.0;53.74234722;86.83577954
0.0562014386641336;0.7526467240515976;-0.0316100744366268;0.02106351277706254;60.0;53.7426193;86.8360465
0.4653275684662751;1.0337161912883848;-0.0061180789232181;0.023351682105826797;60.0;53.74289457;86.83631409
0.0875317429023672;1.0102175849767112;-0.0418068726419904;0.03453288895529516;60.0;53.74317922;86.83658082
0.961338736367286;1.3516277103568939;-0.058121749770572;0.03289000931346737;30.0;53.74347205;86.83682757
1.2441892097646712;1.433146971281149;-0.0428265524625267;0.03319210529356376;30.0;53.74376751;86.83704367
-1.3831296683611782;1.4668166750008718;0.0010196798205363;0.03323423695512693;30.0;53.74407523;86.83723619
-1.3697201197985602;1.4906551331458895;0.0601611094116447;0.03371738703481609;30.0;53.74439537999999;86.83740786000001
-2.589245906048634;1.479447811158911;-0.0142755174875089;0.03384563112513921;30.0;53.744727850000004;86.83755856999998
-1.6915595066938345;1.4394052577361727;-0.0295707147955541;0.032957775408979366;30.0;53.745066789999996;86.83768247
-2.89262928969687;1.2637978179754;-0.0331395941674314;0.030590819479731985;30.0;53.74541283999999;86.83778788
-1.993095555311551;0.9862887835745375;0.0040787192821454;0.029052475723685252;30.0;53.74576096;86.83787232
0.3527683236061549;1.0045882943307363;-0.0316100744366268;0.029057644725829133;30.0;53.746110179999995;86.83794506000001
-1.3607699168388203;1.0110206819043928;-0.0244723156928724;0.01349776488653861;30.0;53.74645549;86.83801901
-0.6996473046002756;0.9681916853704258;-0.0367084735393086;0.015273371917856663;30.0;53.74679106;86.83810881999999
-0.3461910418280328;0.9623377926619121;-0.0040787192821454;0.015880783481422363;30.0;53.747117509999995;86.83823303
-2.002694779073575;0.7764700278775488;-0.0254919955134087;0.016144036011064088;30.0;53.74742891;86.83838571
-1.095660323070074;0.8135934759944089;-0.0305903946160905;0.014070103648953064;30.0;53.7477258;86.83857508
-0.4054764463515203;0.730122328275826;-0.0479249515652085;0.01539832823640976;30.0;53.74801130000001;86.83879146
-1.57164776512717;0.7381971007466236;-0.0112164780258998;0.015374301183370574;30.0;53.74828269000001;86.83903468999999
-0.4669192347608764;0.7746779744342552;-0.0367084735393086;0.017703513348058905;30.0;53.74854861;86.83929549
0.5382347272956794;0.7609727441784674;-0.0081574385642908;0.016959277935637996;30.0;53.74880796;86.8395702
-1.1314119845204569;0.8728995109126781;-0.0458855919241358;0.023996561396808593;30.0;53.74906008000001;86.83985559999999
-1.4577429859912174;1.0208919850614282;-0.0285510349750178;0.024067948058797087;30.0;53.74930859;86.84014250999999
-0.1171685686811499;1.2506135796955489;0.003059039461609;0.021297236250106235;30.0;53.74955549;86.84043037
-0.6327204042991083;1.2855238019836346;-0.0112164780258998;0.021795614753925954;30.0;53.74980594;86.84071154
-2.579080415816382;1.454888346972246;0.0295707147955541;0.02009140161723928;30.0;53.75005797;86.84099173
-2.5586737487590003;1.2720050499549524;-0.003059039461609;0.020891688740191424;30.0;53.75031428;86.84125571999999
-3.498649415500518;1.282860576551733;-0.0132558376669725;0.01688417911762026;30.0;53.75060241;86.84153873
-0.3493594578951978;1.4910742509962738;0.0020393596410727;0.01918666670392466;30.0;53.750898070000005;86.84181391000001
-3.622934875711653;1.5517222364659333;0.0010196798205363;0.021509900835621886;30.0;53.75120052;86.8420882
-2.3635957074243823;1.5009196679568169;-0.0254919955134087;0.02541619992932069;30.0;53.751508869999995;86.84236327
-0.9698377047138932;1.4958741282994727;-0.0173345569491179;0.02306771285946384;30.0;53.751818619999995;86.84263462
0.5811598547098762;1.6090078351948747;-0.0418068726419904;0.02199716160592756;30.0;53.75212543;86.84290815
-3.9219988682950007;1.563354931821201;-0.0418068726419904;0.03694391286716495;30.0;53.752461370000006;86.84322361
-2.9962335455773133;1.6059616419453386;-0.0550627103089629;0.03632185463176057;30.0;53.75279654;86.84355878
-2.221063181670976;1.9346994404656297;-0.0601611094116447;0.0352908421359135;30.0;53.75312710000001;86.84389189999999
-0.2334362433962606;2.132267941450726;-0.0397675130009177;0.03828049407580095;30.0;53.753459080000006;86.84423668000001
-0.5736685328563585;2.152629219078374;-0.1264402977465075;0.038647673734993976;30.0;53.753763809999995;86.84457469
0.0557349391687649;2.148395213991787;-0.003059039461609;0.038603856429265525;30.0;53.75406487;86.84492951
2.6645953252144454;1.8602814829625265;-0.0836137452839808;0.041982667237437384;30.0;53.75436339;86.84529459000001
2.3691759790339404;1.6890213884835816;-0.1060467013357805;0.042137993563255226;30.0;53.75466704;86.84567504
-1.5320789482852617;1.5857513928709475;-0.0142755174875089;0.04334458902364534;30.0;53.75497172;86.8460642
0.5085941150624321;1.6818938986477934;-0.0428265524625267;0.04397961536405852;30.0;53.75527963;86.84645915
1.256525465222591;1.8068889612170929;-0.0040787192821454;0.035766237729897225;30.0;53.75558254;86.84687470000001
2.374254324311204;1.6902111056254696;-0.0418068726419904;0.034362688845676795;30.0;53.75588133;86.84728357
3.1187817538294245;1.678889126247645;-0.0846334251045171;0.03218791094738305;30.0;53.75617672;86.84769416
3.379063303817043;1.6952103560462597;-0.0275313551544814;0.022524437706470325;30.0;53.75646117;86.84810404999999
4.575010177358654;1.1459626382156634;-0.0397675130009177;0.02444492006732719;30.0;53.75673303999999;86.84850392
2.2000465742868807;0.8889564689195038;-0.0152951973080452;0.026258817756998596;30.0;53.75699546;86.84889434
2.1831961085113134;0.7109150872894615;-0.0244723156928724;0.027028675568892945;30.0;53.75725200000001;86.849284
2.8327762679550594;0.6862322080562644;-0.023452635872336;0.03481227327893381;30.0;53.75749339;86.84967387
3.25907085280262;0.6907191298648152;0.0020393596410727;0.03481227327893381;30.0;53.75771879;86.85007591
2.8968607195318907;0.6803966075926741;-0.0622004690527174;0.0344600489853507;30.0;53.75792106;86.85048809999999
3.3285660062923355;0.5176975487361352;-0.0723972672580809;0.03436470598782499;30.0;53.75807029;86.85085493
2.683902377621161;0.457801625370223;-0.1080860609768532;0.0322674918358443;30.0;53.758188929999996;86.85122701
2.776130743371266;1.1532561339825869;-0.0846334251045171;0.03107747377903524;30.0;53.75827972;86.8515994
2.811576770203917;1.3483555525758348;-0.0601611094116447;0.030865041736067345;30.0;53.758339639999996;86.85195884
3.911297738716341;1.6267095375407978;-0.0438462322830631;0.02378791586131527;30.0;53.75837051;86.85231483
2.9891866045031272;1.6947354958161498;-0.058121749770572;0.025734208401078384;30.0;53.75837497;86.85266233
6.513149324410031;1.71087619548607;-0.0397675130009176;0.029808187118618424;30.0;53.75835151;86.85299727
5.760737006539765;1.5894561606825126;-0.0917711838482716;0.024818159295228397;30.0;53.75830834;86.85332530000001
6.659096433032338;1.4650234558950463;-0.0346691138982359;0.03868443333089611;30.0;53.75826393999999;86.85363674
6.122245974264407;1.3716888531213534;-0.0346691138982359;0.041338702835542716;30.0;53.75822604;86.85393164000001
5.830541327740402;1.6232602515138572;-0.0130009177118385;0.0439371138903981;30.0;53.75820355;86.85420867
4.075835590812839;1.7206769252858165;-0.0285510349750178;0.04396990319048262;30.0;53.758202329999996;86.85446857000001
5.956144877008735;2.576029751889272;-0.1468338941572346;0.045886103334776114;30.0;53.75822189;86.85472109000001
3.4130923508543303;2.5322160579434323;-0.0081574385642908;0.04536175471759585;30.0;53.75826431;86.85497855
2.200420646588376;2.3560330395934916;-0.003059039461609;0.04692639486514034;30.0;53.758329149999994;86.85523539
2.3392197302029287;2.205283231162093;-0.0591414295911083;0.0470920949838675;30.0;53.75841342;86.85549886
-1.6194853908511582;2.050922101907339;-0.0887121443866625;0.044767989365539516;60.0;53.75851281;86.85576977
5.015607204359266;2.11485404693297;-0.0861629448353217;0.04391603269635516;60.0;53.75862174;86.85603486
4.052865578875282;1.9774043360748634;-0.0938105434893443;0.03291708862219649;60.0;53.75873275;86.85631483
3.845376816301551;2.1388619667066493;-0.0316100744366268;0.036382276656320926;60.0;53.75884055;86.85660183
3.522679934668107;2.1383438435162168;-0.0723972672580809;0.041312381026396505;60.0;53.758947469999995;86.85689051
1.3357423302320242;2.7554288241140874;-0.040787192821454;0.05244083440447866;60.0;53.75905668;86.85716868
0.4158983667553003;2.618411379504604;-0.0683185479759355;0.054146636035719536;60.0;53.759169310000004;86.85743235
-0.4449814406021405;2.5557027285640297;0.0112164780258998;0.056079300105522194;60.0;53.759284730000005;86.85766808999999
2.057373791792566;2.3155786577474;0.0244723156928724;0.04862600649948344;60.0;53.7594015;86.85786678000001
-3.4844748433066908;2.3351037127453638;0.0530233506678902;0.05015700824770523;90.0;53.759518130000004;86.85801925
-0.2890437009456663;2.2482485801285055;0.0356887937187723;0.04465232668071978;90.0;53.75963775;86.85812863
-2.113498646222125;2.4401693553153283;0.0601611094116447;0.04336270944921529;90.0;53.75976226;86.85818914
1.3475144550019322;2.4369612019960316;-0.023452635872336;0.07650272013846361;90.0;53.75989002;86.85820170000001
3.969875292588851;2.854374954579529;-0.0509839910268175;0.07712806755979487;90.0;53.760018759999994;86.85819732
-2.2069080733354323;2.7006219036594707;-0.0061180789232181;0.07573299616977258;90.0;53.76013761;86.85817793
-3.401461730891433;2.7320559704003906;-0.0254919955134087;0.07352732941262365;90.0;53.760241859999994;86.85814394
-1.3414416297449994;2.757184626833222;-0.2049556439278066;0.0701778786759582;90.0;53.760325290000004;86.85809680999999
-5.309340291050512;2.7786025617985692;-0.0560823901294993;0.06446342742407167;90.0;53.76039041;86.85804417
0.4690126734908073;2.6987232497311213;-0.0397675130009177;0.06456013040952956;90.0;53.760441560000004;86.85799292
1.8333193763524964;2.1832335385685404;0.0316100744366268;0.06492228450484096;90.0;53.76048317;86.85795517
-2.0121309342661107;2.1832335385685404;-0.0214132762312633;0.06492228450484096;90.0;53.76048317;86.85795517
1.014427493866356;2.1832335385685404;0.0122361578464362;0.06492228450484096;90.0;53.76048317;86.85795517
-1.1426359861927986;2.1832335385685404;-0.0601611094116447;0.06492228450484096;90.0;53.76048317;86.85795517
0.4087700764984253;2.1832335385685404;-0.0173345569491179;0.06492228450484096;90.0;53.76048317;86.85795517
3.989094514742111;2.3471313147596415;-0.0489446313857448;0.040477849842609576;90.0;53.7286122;86.85151524
4.817063262590507;2.3471313147596415;-0.0326297542571632;0.040477849842609576;90.0;53.7286122;86.85151524
4.314797812399343;2.3471313147596415;-0.0061180789232181;0.040477849842609576;90.0;53.7286122;86.85151524
2.043382041498808;2.3471313147596415;0.0010196798205363;0.040477849842609576;90.0;53.7286122;86.85151524
3.1130696199866668;2.3471313147596415;0.0254919955134087;0.040477849842609576;90.0;53.7286122;86.85151524
-0.2856173942954609;2.3471313147596415;0.0040787192821454;0.040477849842609576;90.0;53.7286122;86.85151524
-2.087999044824955;2.303672389472873;-0.0774956663607627;0.040329880214453204;90.0;53.728704379999996;86.85129509999999
1.1443884751918965;2.1442586708388274;-0.0815743856429081;0.04340478358197673;90.0;53.72880887;86.85107191
1.3406619343458963;2.117886252102937;-0.0876924645661262;0.04186569083313853;90.0;53.72893182;86.85084158
5.02537572507674;2.220759831101387;-0.0571020699500356;0.04344522150817686;90.0;53.72907939;86.85060515
3.311797146808398;2.2107236525922116;-0.0254919955134087;0.03326511695739149;90.0;53.72925371;86.85036475
2.937395040087932;2.0454432886441696;-0.0846334251045171;0.023723479170106577;90.0;53.729449009999996;86.85014533
4.076408512901365;1.2952148840966033;-0.0469052717446721;0.03476495129986343;90.0;53.729673090000006;86.84994189
4.176699480911161;1.1984347573820602;-0.1091057407973896;0.0365918433427464;30.0;53.72992053;86.84976693
2.831668869340617;1.177766952001396;-0.0622004690527174;0.03623093301609028;30.0;53.730184529999995;86.84962644999999
1.587965441461255;1.4071361510687361;-0.0795350260018354;0.037066915976408495;30.0;53.730439620000006;86.8495385
3.369751009005584;1.5820292102892188;0.0101967982053635;0.04093774261406353;30.0;53.73069219;86.84946851
4.506098774787075;1.5304029750620083;-0.0183542367696543;0.04057192549963397;30.0;53.73093778;86.84940434
5.6162890090248885;1.5432210389554848;-0.0214132762312633;0.043775825751940965;30.0;53.731172279999996;86.8493598
6.4222395449114975;1.5607446610114142;-0.0224329560517997;0.03301061950844955;30.0;53.73138772;86.84933459999999
6.320254877591867;1.4450609037865962;0.0112164780258998;0.029135069711093507;30.0;53.731580910000005;86.84931787000001
