acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.264363207291096;1.100995884769134;0.0050983991026817;0.07684567109645697;30.0;53.70434456;86.85204376
4.291723690769556;0.6581535818778222;0.0469052717446721;0.03790568205893842;30.0;53.704119430000006;86.85212327
3.3051968461038603;0.6215186294204272;-0.0020393596410727;0.018310438990285244;30.0;53.70387841;86.85216385
4.35797965424357;0.6324290665850919;-0.0071377587437544;0.018030449161621616;30.0;53.70364979;86.85218099
4.889348027556491;0.6712111876289626;0.023452635872336;0.018299473166516755;30.0;53.7034271;86.85218358
4.757422236296486;0.5928510659298536;0.0244723156928724;0.016943688207477218;30.0;53.703206460000004;86.8521703
5.4149861517960165;0.5857731334747533;0.023452635872336;0.01676547474211529;30.0;53.70298954;86.8521377
4.763513513598603;0.7726704199588487;0.0076475986540226;0.012289033905375658;30.0;53.70277393;86.85209617000001
5.103216560464478;0.6977994270268408;0.0010196798205363;0.011661361264387549;30.0;53.70256031;86.85204639
4.131169846637594;0.7024976941789961;-0.0020393596410727;0.010863831277507851;30.0;53.70233030000001;86.85199302
4.509055183357546;0.7807259472725648;0.0132558376669725;0.010207555817722367;30.0;53.7021017;86.85194106
2.961826933661736;0.8769399288322337;0.020393596410727;0.012728537943534545;30.0;53.70187659;86.85189003
3.886191599184493;0.8915645562354546;0.0056082390129499;0.016613446380617215;30.0;53.701672329999994;86.85185217
4.2019276391403855;1.0927512960232186;-0.0020393596410727;0.017052432321177046;30.0;53.701469499999995;86.85182598
5.5916129219359005;1.113570162705456;0.0163148771285816;0.01694027870593702;30.0;53.70127265;86.85181089
5.794529786674026;1.094944304850722;0.037728153359845;0.017822209075454634;30.0;53.70108007;86.85180519
5.553306743215242;1.1247769413345834;0.0469052717446721;0.01816124537900463;30.0;53.70088955;86.85181435000001
6.639028519616297;0.8133561206499893;0.0295707147955541;0.021318923316899975;30.0;53.70070287;86.85182735000001
5.547021968994267;0.8372578583606519;0.0346691138982359;0.020641416551169082;30.0;53.7005173;86.85184914
5.49769739658345;0.9173023391488478;-0.0076475986540226;0.023254823640612883;30.0;53.700349849999995;86.85187625
6.065884771420987;0.9834476342392947;0.0071377587437544;0.026575274568099952;30.0;53.700181029999996;86.85191223000001
5.346639473486612;0.9934937933564983;0.0540430304884266;0.026099344138477972;30.0;53.700007240000005;86.8519586
3.773602827764809;1.0240236866339327;0.0316100744366268;0.02564252036698043;30.0;53.699825759999996;86.85201776
3.751161710088719;1.267066178277657;-0.0173345569491179;0.025803698040956627;30.0;53.69963511000001;86.85208823
4.178456750818627;1.2256927457598825;-0.0173345569491179;0.024032641769715604;30.0;53.69943324;86.85216027999999
4.366969338941688;1.1862200836237768;0.0061180789232181;0.023817340556897323;30.0;53.69922545000001;86.85224433
4.068775580941018;1.017353739179698;-0.0163148771285816;0.02382170566081505;30.0;53.69901198;86.85233037999998
1.6994980679557723;0.965475334370847;-0.014785357397777;0.016729604238587555;30.0;53.69879848000001;86.85242152
5.019735436051117;0.9854730933849676;0.0142755174875089;0.013710070342679079;30.0;53.698584800000006;86.85251504
5.026228913540662;0.9731122705433152;0.0132558376669725;0.014172469467692647;30.0;53.698373530000005;86.85261096999999
4.118618406227308;1.1257636972787866;0.0040787192821454;0.0130919591460213;30.0;53.69816744999999;86.85270441
4.885700665014899;1.3402382096447039;-0.0010196798205363;0.014888043173663271;30.0;53.697967670000004;86.85279390999999
4.840045730608969;1.561373288166053;-0.020393596410727;0.014453359486785194;30.0;53.69777938;86.8528693
4.285787450690139;1.3239044018240629;0.0142755174875089;0.013658889362718715;30.0;53.69760381;86.85293181
6.048494196789164;1.405691878465855;-0.0020393596410727;0.01383254965552875;30.0;53.6974419;86.85299006
6.744702735229347;1.4867516703411021;-0.0244723156928724;0.01590331896478091;30.0;53.697289839999996;86.85303768
7.361730560386005;1.3771172369053393;0.0071377587437544;0.01841401414392462;30.0;53.697147810000004;86.85308509
7.943401708180381;1.295214261452328;0.0040787192821454;0.01905229898017728;30.0;53.69700951;86.85312855000001
7.3346039642807614;1.276081456884645;0.0158050372183134;0.018539300929258647;30.0;53.696874949999994;86.85317318999999
7.740490005781743;1.1566476416965388;-0.0285510349750178;0.01946731120564299;30.0;53.69674053;86.85321541
4.991303352434251;1.2175961428636934;0.0265116753339451;0.021469581327953277;30.0;53.69660312999999;86.85325977000001
6.403506428004395;1.2369867802811194;-0.0163148771285816;0.02470348427266237;30.0;53.69646356999999;86.85330965
4.991554906352422;1.1742377694907562;-0.014785357397777;0.02470348427266237;30.0;53.69632342999999;86.85336150999998
5.026349866176355;1.0398018280546135;-0.0295707147955541;0.027228824471909743;30.0;53.69618018999999;86.85341795000001
5.217824213642039;0.938763610931278;-0.0356887937187723;0.02637191804185281;30.0;53.69603013999999;86.85348038000001
5.5319078637486685;0.6865243353020293;-0.0499643112062812;0.026568753001557435;30.0;53.695875920000006;86.85355144
6.097348528224125;0.6429988932765225;0.0071377587437544;0.025319710576708225;30.0;53.69571684;86.85362788
6.971587232281156;0.6934642802643668;0.0265116753339451;0.03674401923675304;30.0;53.695557029999996;86.85371126999999
6.202040627056522;1.001294372574905;0.0061180789232181;0.03713281512071468;30.0;53.69539942;86.85381222000001
5.653955531298578;1.4142004035048088;0.0132558376669725;0.036285935181443456;30.0;53.69525536;86.85393696
6.026709759906464;1.976469242340538;0.0163148771285816;0.03382514474485573;30.0;53.69513818;86.85407834
4.694923486770499;2.4428604877401883;0.0780055062710309;0.025344793262116697;30.0;53.695046930000004;86.85423797
3.318138802190024;2.4132928242542953;0.0285510349750178;0.03491156473909592;30.0;53.694989740000004;86.85443934
2.326764085668119;2.176675110160778;0.040787192821454;0.05196169485931861;60.0;53.69495661;86.85463405
0.836258960622252;2.490107599110566;-0.0163148771285816;0.05547473182061741;60.0;53.69495400000001;86.85481831999999
0.0618054194272428;2.2711538831770217;0.0081574385642908;0.06087034466633365;60.0;53.69498431000001;86.85499199
2.301395134659086;1.8397198469787102;-0.0550627103089629;0.07607812622487493;60.0;53.69504871;86.85515878999999
2.3726294539888926;1.7064097684837536;-0.1091057407973896;0.06515506708356988;60.0;53.695142929999996;86.85531956999999
-1.880161467059279;1.6099192439783947;-0.061180789232181;0.05960113596435479;60.0;53.695265430000006;86.85545999
1.085349492511239;1.6365393033906943;-0.0897318242071989;0.05398423865817793;60.0;53.69540888;86.85557784
2.757163809698311;1.774067321638042;-0.168247170388498;0.05448588300200814;60.0;53.69556084;86.85567092
3.853747554430468;1.7148470576171118;-0.0601611094116447;0.048699987224048086;60.0;53.695720800000004;86.85574384
1.6631978346493344;1.7517981405300418;-0.07545630671969;0.04899137389574392;60.0;53.695898650000004;86.85576297
0.1724003680204977;2.634832181375303;0.0066279188334862;0.04726353157924281;60.0;53.69608722;86.85577234000002
3.608494855072312;2.4501082668871317;-0.0112164780258998;0.047388759557696225;60.0;53.69628389;86.85577701
2.694257182324318;2.471643945990176;-0.0744366268991536;0.0521839682557557;60.0;53.69648032;86.85577631999999
0.5818861145398739;2.486786220661597;-0.0479249515652085;0.03413246093534123;60.0;53.69670009;86.85574521
-4.654557837971139;2.554486807117373;-0.0469052717446721;0.0487795993344386;120.0;53.69691732;86.85569876000001
0.4327277107969162;2.5226992205303542;-0.0520036708473539;0.05233959119156979;120.0;53.69713153;86.85563649
2.274627946430242;2.6724251350028387;0.0168247170388498;0.048366735192241224;120.0;53.69734081;86.85556161
-0.6181040286872852;2.525400431726351;-0.0744366268991536;0.04582389758611432;120.0;53.69755301;86.85547941000002
-2.985045769122144;2.3455347996431763;-0.1519322932599164;0.05919026908314323;120.0;53.69775921;86.85539121
-0.6221899607768604;2.4184830406956572;-0.1142041399000713;0.05948639676922386;120.0;53.69793546;86.85531402000001
2.869668045471107;2.2606987760513904;-0.0356887937187723;0.060878884736291494;120.0;53.69809826000001;86.85524641999999
-2.326887289950351;2.4430328709225253;-0.0856531049250535;0.06498295841790121;120.0;53.698250040000005;86.85518572000001
0.79365337231085;2.396447030536267;0.0530233506678902;0.07797428760248032;120.0;53.69839623;86.85513479
1.6370387854601756;2.5143722004056888;-0.0744366268991536;0.08130095058428509;120.0;53.698514780000004;86.8551151
4.1383437953738085;2.187091159603629;-0.0152951973080452;0.07482910789003554;120.0;53.69863316;86.85511316
3.505402723119421;2.119850246728603;0.0183542367696543;0.0830960158608626;120.0;53.69875241;86.85512489
1.1494066654045854;2.0835099576802643;0.0999286224125624;0.08662952086251814;120.0;53.69886883;86.85515939000001
-1.9422273253366624;1.7028170308636854;-0.1172631793616804;0.08579341515495474;120.0;53.69897539;86.85521474999999
1.842934313013942;2.127222763177114;-0.0989089425920261;0.10193490790663164;120.0;53.69907991;86.85528087
0.410454477847682;2.122646324959522;-0.171306209850107;0.1089966371546988;120.0;53.69917965999999;86.85536014
2.395061058644595;2.591814760214121;-0.1213418986438258;0.11306805311828545;120.0;53.69926879;86.85545439
0.773957953588697;2.522539824210588;-0.0514938309370857;0.11879015837525161;120.0;53.6993441;86.85555274
-2.5556623269048533;2.5222189191254967;-0.2661364331599877;0.10667052342123123;120.0;53.69940702;86.85564638000001
1.4204580030425709;2.279405541198449;0.0418068726419904;0.12048726351446357;120.0;53.69945593;86.85572857
6.558093681257134;2.2771851726801824;0.037728153359845;0.12600876719087134;120.0;53.69949554;86.85579634000001
2.5872409717980056;2.2460805027692956;0.0744366268991536;0.11587032234878465;120.0;53.69952979999999;86.85585876
1.280575655128182;2.3581786090798467;-0.0183542367696543;0.1115222410360664;120.0;53.69955892;86.85590324
0.568924852910133;2.3799089722743254;0.1213418986438258;0.10964075363293427;120.0;53.6995836;86.85593048000001
1.3479157726251023;2.0214273523386903;0.0917711838482716;0.04601334612970364;120.0;53.699609509999995;86.85593847
1.6407983382245823;2.0417111860310966;0.0285510349750178;0.052052549188589266;120.0;53.69964007;86.85592550999999
-0.9232694000472842;1.2570891394151662;0.087182624655858;0.052161049883643576;120.0;53.69968428999999;86.85589293000001
0.1703395118067331;1.557362228774722;-0.0132558376669725;0.051377766241089626;120.0;53.69974198;86.85584566
2.940982010481254;1.8060536372964902;0.0815743856429081;0.048372556986514395;120.0;53.69980157;86.85579772999999
0.8140795543416209;2.0052534681418406;-0.023452635872336;0.04284071234139335;120.0;53.69986679;86.85575287
-0.650023073290451;2.235150628354608;0.0331395941674314;0.041635053081806914;120.0;53.69993151999999;86.85571519999999
4.212004759524619;2.235150628354608;0.0560823901294993;0.041635053081806914;120.0;53.69993151999999;86.85571519999999
-1.7717107082347852;2.235150628354608;0.0081574385642908;0.041635053081806914;120.0;53.69993151999999;86.85571519999999
3.635763667069856;2.235150628354608;-0.003059039461609;0.041635053081806914;120.0;53.69993151999999;86.85571519999999
-2.011892950015889;2.235150628354608;-0.0265116753339451;0.041635053081806914;120.0;53.69993151999999;86.85571519999999
2.1665294435832134;1.8037600805661944;-0.0642398286937901;0.046589259463726225;60.0;53.72263318;86.83612566000001
0.2582626672037086;1.8037600805661944;-0.0412970327317222;0.046589259463726225;60.0;53.72263318;86.83612566000001
2.1898461440067964;1.8037600805661944;-0.07545630671969;0.046589259463726225;60.0;53.72263318;86.83612566000001
1.8605030581274544;1.8037600805661944;-0.1111451004384623;0.046589259463726225;60.0;53.72263318;86.83612566000001
2.292316164028513;1.8037600805661944;-0.0224329560517997;0.046589259463726225;60.0;53.72263318;86.83612566000001
2.314115458650558;1.8037600805661944;-0.020648516365861;0.046589259463726225;60.0;53.72263318;86.83612566000001
4.743725248680512;1.7781398178051446;-0.0499643112062812;0.04636000497793207;30.0;53.72249803;86.83602378999998
4.873655999187366;1.5176232832014633;-0.1101254206179259;0.04445351355659273;30.0;53.72235991;86.83591127
3.3197578873429525;1.478266740734615;-0.1621290914652799;0.04536035395450763;30.0;53.722220060000005;86.83578933999999
6.392282792177772;1.3161813223209993;-0.1182828591822167;0.04528917644979439;30.0;53.72207872;86.83565568
2.9751936124896896;1.1839788968192255;-0.0815743856429081;0.04206377526115833;30.0;53.721923589999996;86.83549799
4.680490575207231;1.483007311300588;-0.0907515040277353;0.03385804495782244;30.0;53.72177357;86.83533772999999
4.790576177043455;1.552673343349752;-0.0550627103089629;0.04201168857946672;30.0;53.72163231;86.83517087
3.561280821401637;1.7760735991199093;-0.1101254206179259;0.048112009925173414;30.0;53.721494140000004;86.83498406
4.704151496124178;1.6457310727872858;-0.1284796573875803;0.040750354414196534;30.0;53.721361449999996;86.83478736999999
7.989186875688641;1.6661163673339292;-0.1142041399000713;0.03868890334964539;30.0;53.72123444;86.83458099999999
6.265360053543766;1.4091999837665656;-0.0101967982053635;0.04009314550433933;30.0;53.721122560000005;86.83437696000001
7.692739588143078;1.4558714258899588;-0.0214132762312633;0.03969045396688082;30.0;53.72101516;86.83417228
5.730251330270484;1.3863800962872923;-0.0856531049250535;0.0395364697299833;30.0;53.72091271000001;86.83396487
6.683018937707693;1.0824382538829869;-0.0723972672580809;0.03991177859100431;30.0;53.72081665;86.83375105
5.670034168346672;0.9368803219735817;-0.0428265524625267;0.034331576239859656;30.0;53.72074031999999;86.83354672
7.57801812669004;0.8208259857387943;-0.0632201488732537;0.02614307402607583;30.0;53.7206674;86.83333556
6.02217581364538;1.2548416365672792;-0.0591414295911083;0.02378864433414043;30.0;53.720586170000004;86.83310841
5.469315672674772;1.416887553972541;-0.0193739165901906;0.02390418913117949;30.0;53.72050592000001;86.83289248
7.294500639735586;1.8499460748612602;-0.0173345569491179;0.022686189207946354;30.0;53.72042842;86.83268186000001
6.9468687571155705;1.8252710689109124;-0.0367084735393086;0.023416648538479124;30.0;53.720355940000005;86.83248138
9.5816079636029;2.216273540624069;-0.0346691138982359;0.03111388298266948;30.0;53.72027859;86.83227602999999
9.049183938325257;2.699988696334623;-0.07545630671969;0.03495269800082523;30.0;53.72019538000001;86.8320725
11.162015244967222;3.350457030567539;-0.0774956663607627;0.03441576748709773;30.0;53.720100130000006;86.83187997
7.532561978860677;3.854789207274674;-0.0163148771285816;0.035550951673955035;30.0;53.719992839999996;86.83171123999999
3.3154674076694306;3.970980120090439;0.020393596410727;0.034699923862745945;30.0;53.71987196;86.83156475999999
2.494078621133053;4.059954219226392;-0.092790863668808;0.03780065550325469;30.0;53.719740820000005;86.83144386000001
0.6362613099185465;4.100593560905895;-0.0326297542571632;0.03903374960044294;30.0;53.719606150000004;86.83136550999998
0.3391231186498107;3.7488568263019246;-0.07545630671969;0.04243918356282274;30.0;53.71945793;86.83130177
2.249272732190465;2.433166021415206;-0.0632201488732537;0.0422967100880539;30.0;53.71929164000001;86.83125835999999
1.9307580652215184;1.510401580402163;-0.0989089425920261;0.039262601969399936;30.0;53.71910346;86.83123146
-1.2848646296054649;1.3258625088707674;-0.0948302233098807;0.027272067062190323;30.0;53.718906170000004;86.83123385
0.4771794492631714;1.3467524693192554;-0.1142041399000713;0.026690604898587978;30.0;53.71869087;86.83125919
0.1658443599831249;1.4293867416151287;-0.0723972672580809;0.026690604898587978;30.0;53.718469049999996;86.83129593
-0.9471192195147812;1.4313098095253713;-0.0876924645661262;0.029048449229083333;30.0;53.718239510000004;86.83134287
-0.6481759809288815;1.3227792191439423;-0.0326297542571632;0.029082035972509444;30.0;53.718002760000005;86.83139796
-1.970621560870488;1.193829819446564;-0.078515346181299;0.027458664703675778;30.0;53.71775705;86.83145177
-1.5951363542553747;1.240799570687832;-0.0326297542571632;0.027932527652923745;30.0;53.71750749;86.83150429
-0.7502587765252807;1.2987527296213617;-0.0387478331803813;0.023914819228747396;30.0;53.71725822999999;86.83155967
-2.668694151515397;1.2866598682433994;-0.0622004690527174;0.024921618247860152;30.0;53.717007849999995;86.83160880999999
1.3182721406494016;1.3588612611213358;-0.0632201488732537;0.022861707710609743;30.0;53.71676195;86.83165475000001
0.4668511764104979;1.359615628630828;-0.0989089425920261;0.02151929785074584;30.0;53.71651453;86.83169917000001
0.979515293755018;1.4803398249057704;-0.0397675130009177;0.020831395739799103;30.0;53.716275110000005;86.83172855000001
-1.234953792247102;1.6577298650251442;-0.0336494340776996;0.01958807323879379;30.0;53.71603943;86.83174631
0.7298637418982078;1.7075875410681762;-0.0672988681553992;0.021660097215413714;30.0;53.715812230000004;86.83174695
-0.3361392688708772;1.3785021103446837;-0.0601611094116447;0.027824837151789177;30.0;53.715590320000004;86.83173495999999
2.121613318751925;1.4743330461777489;-0.0392576730906495;0.030947511201121193;30.0;53.71537619000001;86.83170771
2.9570965037781525;1.7732500704706593;-0.0622004690527174;0.02955161404762236;30.0;53.715173140000005;86.83166082
2.2689698285939057;1.9984667734390766;-0.0938105434893443;0.03081657879984421;30.0;53.71498035;86.83159091
-0.8474737592684253;1.9117518228944312;-0.1172631793616804;0.0457456761767187;30.0;53.71479981;86.83150253000001
2.5254310182282302;1.882507611226807;-0.1111451004384623;0.04837628853741693;30.0;53.71462276;86.83140484
4.182321647460052;1.6571054262968397;-0.0642398286937901;0.050936412092319985;30.0;53.71444844;86.83131244
4.31520639589249;1.6260142643349769;-0.0295707147955541;0.051152413202588176;30.0;53.714272830000006;86.83123667
4.6392595502829295;1.625974286195513;0.0418068726419904;0.05102306378111946;30.0;53.71406879;86.83118111000002
3.753438643598138;1.5992153045120971;-0.0091771183848271;0.04815761146132953;30.0;53.71385772;86.83114412
4.416495223684991;0.781645432999681;-0.003059039461609;0.03975574572354783;30.0;53.71364108;86.83112204
3.206877260428957;1.5994528714083422;-0.0316100744366268;0.02836836492962894;30.0;53.7133776;86.83112992
3.3642718518478825;1.940932927895207;-0.0356887937187723;0.025272384880509414;30.0;53.71310002;86.8311621
2.875056032610924;1.9846510375056499;-0.0326297542571632;0.02989979132723126;30.0;53.712786519999995;86.83122236
2.6056005094160395;2.0142498692440074;-0.0418068726419904;0.036918105249591694;30.0;53.71243717;86.83130565000002
-0.861618056700698;1.9324431514634433;-0.0285510349750178;0.03506160162348394;30.0;53.71206765000001;86.83138669000002
-0.4820938674651185;1.653410071414396;-0.0387478331803813;0.031521138501527594;30.0;53.71167324;86.83145052
0.4651052079324519;1.6358788794735448;-0.0713775874375446;0.03211964458919603;30.0;53.7112708;86.83149096
-0.5680852990533298;1.5251929002274114;-0.133578056490262;0.03874857855319793;30.0;53.71088526;86.83149965999999
0.6126858965734485;1.5405632875279254;-0.0530233506678902;0.03853196613484919;30.0;53.710494270000005;86.83148499
1.4553395416732244;1.6249639019448205;-0.0571020699500356;0.0418249687332013;30.0;53.7100976;86.83145696
3.0686551113505054;1.5029376738316345;-0.0244723156928724;0.044581249664961464;30.0;53.70973241;86.83141688999999
2.433747396989949;1.3130868288284645;0.0173345569491179;0.04661373233522655;30.0;53.709362549999994;86.83137726999999
2.99495417410872;1.2292410594192447;-0.0397675130009177;0.04505413231285119;30.0;53.70900643;86.83133603
3.2951831155218025;1.9244310142671903;0.0040787192821454;0.02849453250435636;30.0;53.708668409999994;86.83130009
2.7569199182612394;1.9275574303597225;0.0071377587437544;0.028994509981402725;30.0;53.708303990000005;86.83129919
1.9846875600112208;2.013877752995862;0.0040787192821454;0.029983133703913173;30.0;53.70794548;86.83131188
2.489491915332882;1.9759412890366164;-0.0458855919241358;0.030100039450129696;30.0;53.707570520000004;86.83133116
-3.170232421941781;1.9414129353763123;-0.0438462322830631;0.02652561600814838;30.0;53.707192770000006;86.83135788999999
0.5675167992485883;1.9743540110675315;-0.0571020699500356;0.03547955059499701;30.0;53.706782739999994;86.83137538
-0.056562652018886;1.845336033470356;-0.0642398286937901;0.03604167114092754;30.0;53.706378529999995;86.83138844999999
0.4679380865716468;1.8219677607845692;-0.0326297542571632;0.03896205949254916;30.0;53.70598206;86.83140414
1.0923792908060614;1.7864457023425144;-0.0438462322830631;0.0391807170415405;30.0;53.705597090000005;86.83144925
3.3019314903834616;1.6675643635972506;0.0448659121035994;0.03904839727184872;30.0;53.70522989999999;86.83154542
0.7007944446752252;1.2983855769060018;0.0101967982053635;0.03766670818780279;30.0;53.70488357000001;86.83169317000001
-0.8818623102919498;1.3532801731376114;0.0316100744366268;0.03457835689987954;30.0;53.70459495;86.83187559000001
1.4597839761108498;1.405782510890104;0.0071377587437544;0.03033249925879209;30.0;53.704342329999996;86.83211960999999
-0.1743165442576285;1.4839942910700177;0.0112164780258998;0.02915266013723297;30.0;53.70413556999999;86.83242996999999
-1.3253037399872667;1.477991941901503;-0.0183542367696543;0.025727922675674194;30.0;53.7039622;86.83281212
-0.6984690141513042;0.8949378466157717;-0.0254919955134087;0.02334673429618867;30.0;53.70385118;86.8332771
-0.8631562805570989;0.8933347620533866;-0.0356887937187723;0.02390974636262723;30.0;53.7037657;86.83380858000001
-1.2236506307303867;1.4434553010596125;-0.0173345569491179;0.017850384450605515;30.0;53.70370362;86.83438906
-0.9391416610169222;1.3762585609773592;-0.0101967982053635;0.015381813669127123;30.0;53.70365869;86.83499180999999
-0.8312864803975982;1.3993122986425288;-0.0418068726419904;0.011872448203544723;30.0;53.703624420000004;86.83559754000001
0.689801438763546;1.3647407034420018;-0.037728153359845;0.011852970792014009;30.0;53.7035981;86.83619841999999
3.1793057364309423;1.348981103938373;-0.0183542367696543;0.011845170859744117;30.0;53.70357507;86.83679491000001
-1.2451212135238978;1.3587047303614517;-0.020393596410727;0.012353145026009921;30.0;53.70355412;86.83738324
0.4597272813534258;1.296675021466009;-0.0061180789232181;0.012773838599019175;30.0;53.703532499999994;86.83796834
0.4642065634831136;1.7309968281422503;-0.0285510349750178;0.011941820158600985;30.0;53.703511750000004;86.83856198999999
-0.1499451293063237;1.8809426969689613;-0.023452635872336;0.012451882335858446;30.0;53.703495350000004;86.83921375
-0.998104115226554;2.0822144566489267;-0.0397675130009177;0.018025242436208407;30.0;53.70348543;86.83986687
0.2319483436968521;1.552167862748997;-0.0122361578464362;0.02042897127930949;30.0;53.70348269;86.84052461
-3.60094302320946;1.6859036942651378;-0.020393596410727;0.02239584609082055;30.0;53.703489909999995;86.84117951
-2.544801664746712;1.610087678545191;-0.0448659121035994;0.02200687552188166;30.0;53.70351124;86.84182804
-3.51914447496206;1.5140108543706974;-0.0672988681553992;0.027667395975621064;30.0;53.70354763;86.84246859
-1.329526092613162;1.3920281822755671;0.003059039461609;0.028250222833747122;30.0;53.703603740000005;86.8431007
-3.301850486698102;1.4585411110120399;0.003059039461609;0.027621635527122882;30.0;53.70367904999999;86.84373409
-3.01869984114984;1.3100372156222126;-0.0112164780258998;0.027871300240944405;30.0;53.70377519;86.84436783
-0.2373869309315809;1.2431706547915027;0.0295707147955541;0.028059265384580846;30.0;53.70389186;86.84498882
-1.9352021197518596;1.227392172751199;-0.0367084735393086;0.02725559421511447;30.0;53.70402603;86.84555051
-0.3509904519325119;1.2375333830409958;-0.0295707147955541;0.020897286940599023;30.0;53.70417236000001;86.84610644
-0.8538104766845299;1.3396022716141998;-0.0056082390129499;0.02550247340266288;30.0;53.70433274;86.84665593999999
-0.8085359862384713;1.2979690531363715;-0.0071377587437544;0.027148144092877052;30.0;53.70450166999999;86.84721143
-1.146165678807315;1.036532211256343;-0.0367084735393086;0.05410565534571538;30.0;53.70467423;86.84783711
0.6935562498488669;1.3366627995257785;-0.0244723156928724;0.06335525370854708;30.0;53.704814729999995;86.84847425000001
0.4080433785843327;1.7413629542382656;-0.0622004690527174;0.06503271808279194;30.0;53.70490823;86.84908743
1.4603300943285755;1.982120345628721;-0.058121749770572;0.06589374852465225;30.0;53.70496197;86.84965317
-1.423929501540058;2.2228049794090814;-0.1743652493117161;0.06526915581343827;60.0;53.70497626;86.8501641
2.236854156638773;2.2151632145129683;-0.1784439685938615;0.06643335544354208;60.0;53.70495092;86.85063027999999
4.0606303083397695;2.0228211178436384;-0.0101967982053635;0.07150404519752965;60.0;53.70487768;86.85104344
3.6306697393065264;2.0565019797076762;-0.0152951973080452;0.0726768600704632;60.0;53.70475811;86.85141027
4.700647405109788;1.893845838629491;-0.0132558376669725;0.074631229144706;60.0;53.70459772;86.85172348
3.986844196684126;1.818469736121509;0.0050983991026817;0.07471168059371311;60.0;53.704394730000004;86.85197105
3.9300598902610977;0.8028743410243708;0.0275313551544814;0.058497301201878384;60.0;53.70415706;86.85208922
4.753760495081296;0.514658563267442;-0.003059039461609;0.015188704345719778;60.0;53.70391775;86.85214175
3.735605370693696;0.50998255748541;0.0091771183848271;0.014824958579010998;30.0;53.703689250000004;86.85216413
4.031718117904472;0.4752946341892294;-0.0173345569491179;0.01486581430537423;30.0;53.703463109999994;86.85217095
5.193498554551009;0.4775903167644242;0.0193739165901906;0.014382346005666327;30.0;53.703238920000004;86.85216948
4.618138069390723;0.4636184427920594;-0.003059039461609;0.015340072920192979;30.0;53.70299518;86.85214078
4.229960427032228;0.4742258224348797;-0.003059039461609;0.013418252909929396;30.0;53.702758960000004;86.85210168
3.9284970552905953;0.4627744365165847;0.020393596410727;0.0132554018992027;30.0;53.70253146;86.85204826
4.725206309312382;0.41016253762569804;-0.0091771183848271;0.018480006970653873;30.0;53.70229957;86.85199045
4.340073843164427;0.579972065985993;0.0214132762312633;0.017603715460800973;30.0;53.70207154;86.8519365
4.957123501780915;0.5498526246331664;0.0010196798205363;0.016522099799429927;30.0;53.70184571;86.85188987000001
4.492579150580402;0.7676097548010734;0.0010196798205363;0.01677021149404221;30.0;53.70162355;86.85185459
4.1442534621146025;0.8302478303063843;-0.037728153359845;0.018555807025395596;30.0;53.70140652;86.85182956
5.8979508232971085;0.7922355618283657;0.0061180789232181;0.018135464192395322;30.0;53.70119473999999;86.85181745999999
4.448659550620336;0.7838037456730167;0.0040787192821454;0.017695354369761836;30.0;53.70098736;86.85181232
6.268164869802055;0.7292060440712942;0.0101967982053635;0.01672364712466428;30.0;53.700799829999994;86.85182191
5.9518559986981;0.7250066311040402;0.0275313551544814;0.016806339031668456;30.0;53.700614300000005;86.85183862
5.79046385572809;0.6966821496937255;0.0152951973080452;0.016960640290778106;30.0;53.70042943;86.85186623
5.348509610774112;0.6351316438351676;-0.0020393596410727;0.013513162313346013;30.0;53.70024949;86.85190645
5.146195955217614;0.8789658104444524;0.0061180789232181;0.013598386097416508;30.0;53.70006536000001;86.85195784
5.074172496652956;0.9740298660785781;0.0091771183848271;0.021330097094740392;30.0;53.69986926;86.85202286
4.777786269809808;0.866692735960168;0.0122361578464362;0.02802012406489552;30.0;53.69966433999999;86.85209698
4.524822154878001;0.777615048221339;-0.0249821556031406;0.02639616501644078;30.0;53.69945068;86.85217516
3.23406453353552;0.7902235237086671;0.0112164780258998;0.025576884140631504;30.0;53.69923014;86.85225158
3.634835435923048;0.758508729188628;-0.0448659121035994;0.029658731414740583;30.0;53.69900488999999;86.85233353
5.12886858838896;0.7209822574614604;-0.0571020699500356;0.029522083742771363;30.0;53.69878174;86.85242014
4.8028918107005305;0.8706439719790313;0.011726317936168;0.029167764566161467;30.0;53.69855953;86.85251281
3.387739716065526;1.0444865672328376;0.0035688793718772;0.029037957837672608;30.0;53.69833891;86.85260707
5.032996156835182;1.1197200251953832;0.0397675130009177;0.028259013750254868;30.0;53.69812247;86.85269783
4.443500357995344;1.0139959891572623;0.0010196798205363;0.02826534969168024;30.0;53.697918519999995;86.85278572
6.04327478831679;1.1331618930732148;-0.0061180789232181;0.025316687576255808;30.0;53.697730660000005;86.85285898
6.320694845575185;1.3064027250579013;0.0101967982053635;0.017452121243717617;30.0;53.69755524;86.85292419999999
5.954104341030075;1.293924527501221;0.0010196798205363;0.017291934582622525;30.0;53.697391419999995;86.85298309999999
5.846697108352645;0.9617563415610416;-0.020393596410727;0.01802684466574156;30.0;53.697236610000004;86.85304333
7.4683422767562915;0.8884820607890898;-0.0183542367696543;0.012390496823479718;30.0;53.69708811;86.85310219
7.563009237999299;0.6910612200515247;-0.0112164780258998;0.012063099109362882;30.0;53.696942990000004;86.85316187
