acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.0183542367696543;0.025941005570094395;-0.0254919955134087;0.05055573967012297;30.0;53.746179670000004;86.77973614999999
0.023452635872336;0.028577778928811488;-0.020393596410727;0.04186127543609172;30.0;53.74617076;86.78001908
0.0122361578464362;0.027944984413872033;-0.0591414295911083;0.03282056335384138;30.0;53.74616227;86.78032547000001
0.0479249515652085;0.029106109092157013;-0.0173345569491179;0.03092263000523167;30.0;53.74615573999999;86.78065430000001
-0.0295707147955541;0.030682828673146027;-0.0336494340776996;0.03148538371059822;30.0;53.74615265999999;86.78098658
-0.0300805547058223;0.0315021201710246;-0.0642398286937901;0.031178608401013906;30.0;53.74615258;86.78132954
-0.0091771183848271;0.030400266055435138;-0.0173345569491179;0.04243646128748498;30.0;53.74615772;86.78166748
-0.0489446313857448;0.02807902130276575;0.0346691138982359;0.04822281860544642;30.0;53.74616777;86.78202569
-0.0336494340776996;0.026965824380787373;0.0142755174875089;0.04867017699534604;30.0;53.74617882;86.78241306
-0.0285510349750178;0.015968112193954245;0.0101967982053635;0.05137250989735984;30.0;53.746190260000006;86.78281618000001
-0.023452635872336;0.018251667476746287;0.0744366268991536;0.04745404938528066;30.0;53.74620534;86.78324341999999
-0.0020393596410727;0.017821641872388813;0.0672988681553992;0.034170728669042236;30.0;53.7462201;86.78374714
-0.0010196798205363;0.017770275668406582;0.0774956663607627;0.027138780498820594;30.0;53.74623133;86.78425757
-0.0056082390129498;0.02126058916136199;0.0810645457326399;0.026213738491770857;30.0;53.74623302;86.78477894
0.0091771183848271;0.044457338555293144;0.0479249515652085;0.024498324950263963;30.0;53.746216679999996;86.78531555999999
-0.0091771183848271;0.045507793655391954;0.0703579076170082;0.04136670104320963;30.0;53.746148399999996;86.78589240000001
-0.0107066381156316;0.04611379153556966;0.078515346181299;0.05231420146615016;30.0;53.74604383999999;86.78647136000001
0.040787192821454;0.04666293357334083;0.0509839910268175;0.058359684959911895;30.0;53.74590266;86.78704442
-0.130519017028653;0.0462443816506213;0.0244723156928724;0.060227898811775406;30.0;53.74573249;86.78760129
-0.0484347914754766;0.04606851789574597;-0.0545528703986947;0.05652071029340944;30.0;53.74553347999999;86.78814467999999
-0.0418068726419904;0.04520312192951714;-0.0550627103089629;0.05518868863025871;30.0;53.74530284;86.78866668
0.0081574385642908;0.04482740008644586;-0.0520036708473539;0.04842855969789532;30.0;53.745042690000005;86.78911309
-0.023452635872336;0.045323496750643004;-0.0520036708473539;0.035882533045654356;30.0;53.744755999999995;86.78954064000001
-0.0112164780258998;0.04661128485175372;-0.0285510349750178;0.02476146408923792;30.0;53.744445569999996;86.78993677
-0.0448659121035994;0.040528656440072974;-0.0336494340776996;0.01335665964926335;30.0;53.74412102;86.7902983
-0.0214132762312633;0.06103748857518584;-0.0193739165901906;0.012898042868026772;30.0;53.74381602999999;86.79059491000001
-0.0591414295911083;0.06123448768675555;-0.0285510349750178;0.013417822416886582;30.0;53.743514489999995;86.79085913
-0.1305190170286529;0.05646332185276236;-0.0520036708473539;0.013804856417219596;30.0;53.74321626;86.79109082
-0.092790863668808;0.054425818371127366;-0.0479249515652085;0.018878310082468087;30.0;53.742915319999994;86.79129164000001
-0.1906801264402977;0.05237677043060517;-0.0489446313857448;0.019718497489465085;30.0;53.74261302;86.7914655
-0.0367084735393086;0.0540522217890668;-0.0591414295911083;0.02040039314359743;30.0;53.742309469999995;86.79160739
-0.0550627103089629;0.05447801075008137;-0.0560823901294993;0.021464737897545667;30.0;53.74200773;86.79172804999999
-0.0652595085143265;0.05468469771157245;-0.0836137452839808;0.020919319606307434;30.0;53.74171252;86.79183988
-0.0305903946160905;0.05734927254981384;-0.0214132762312633;0.030306779619088887;30.0;53.741423850000004;86.79194289
-0.023452635872336;0.05842368914933878;-0.0254919955134087;0.032339733113406974;30.0;53.74114098;86.7920389
-0.0173345569491179;0.03204762816560869;-0.0122361578464362;0.04052063858087903;30.0;53.74085547;86.79213739000001
-0.0520036708473539;0.034297403985352935;-0.0520036708473539;0.03945412835161191;90.0;53.74057531999999;86.79223356
0.0244723156928724;0.038100807958976836;0.0244723156928724;0.04041801242335758;90.0;53.740305449999994;86.79232977000001
0.0061180789232181;0.0414385523181406;-0.0744366268991536;0.034339146765484836;90.0;53.74004884;86.79242388
-0.0795350260018354;0.04222358305938891;0.037728153359845;0.03433359520991296;90.0;53.7398022;86.79251516
-0.0713775874375446;0.04240776468833799;-0.0356887937187723;0.03572664746566284;90.0;53.73956742;86.79260550000001
-0.0907515040277353;0.044702136106977486;0.0132558376669725;0.03582030053620046;90.0;53.739349749999995;86.79269759
-0.095849903130417;0.052980002002909705;-0.0163148771285816;0.03930495011578115;90.0;53.73914356;86.79279092
-0.0152951973080452;0.05155434237782194;-0.0101967982053635;0.03755920639588366;90.0;53.73895651;86.79289315
-0.0198837565004588;0.04949997386908416;0.0193739165901906;0.03293792057310875;90.0;53.738792749999995;86.79302123
0.0081574385642908;0.05053131122996184;-0.0020393596410727;0.03012464131377763;90.0;53.738669230000006;86.79314346999999
0.0540430304884266;0.04896236045405752;-0.0744366268991536;0.029044521616404962;90.0;53.73857898;86.79326314
-0.0774956663607627;0.04531173818223845;0.0010196798205363;0.02843548020016735;90.0;53.738513575;86.793376935
-0.0244723156928724;0.03640509252301653;0.0275313551544814;0.03705694110963439;90.0;53.73846188500001;86.793481405
0.0163148771285816;0.065536059480066;0.0107066381156316;0.03680684782979988;90.0;53.738422515;86.793580275
-0.0469052717446721;0.06666330941256647;-0.023452635872336;0.03864169477878836;90.0;53.738395445;86.79367608499999
0.0127459977567044;0.06666330941256647;0.0015295197308044;0.03864169477878836;90.0;53.738395445;86.79367608499999
-0.0040787192821454;0.06666330941256647;0.0703579076170082;0.03864169477878836;90.0;53.738395445;86.79367608499999
-0.1815030080554706;0.06666330941256647;0.003059039461609;0.03864169477878836;90.0;53.738395445;86.79367608499999
-0.0662791883348628;0.06666330941256647;0.0428265524625267;0.03864169477878836;90.0;53.738395445;86.79367608499999
