acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.218570972694264;1.2725969995339013;-0.0703579076170082;0.016086685790692685;30.0;53.711080530000004;86.84923093
5.631511958314011;1.3088300956113321;-0.0591414295911083;0.01760109019563685;30.0;53.71120538;86.84948122
4.869702538649467;1.2406892025191;-0.0520036708473539;0.01092110463047831;30.0;53.71132563;86.84976275
4.8099243783741;0.9836326850439212;-0.0530233506678902;0.009226709522057376;30.0;53.71144088999999;86.85007001
4.647701924722088;0.8252073412150508;-0.0530233506678902;0.009507295462178449;30.0;53.7115534;86.8504078
4.69650326887972;0.648345072442424;-0.0805547058223717;0.010887201235883832;30.0;53.71166402;86.85076418000001
5.224201359218737;0.6489988480777662;-0.0530233506678902;0.015604025987530357;30.0;53.71175678000001;86.85110526
5.951873665429471;0.6697955080194178;-0.0560823901294993;0.0175247864331568;30.0;53.71185577999999;86.85147817999999
5.542446267607372;0.6678608496568134;-0.0520036708473539;0.017567008251610162;30.0;53.71195489;86.85184865
6.703893246558505;0.6403255498554485;-0.0418068726419904;0.020828622638829012;30.0;53.71204697;86.85218137000001
5.495953121784643;0.5454282631008464;-0.0173345569491179;0.020640297145727696;30.0;53.71213953;86.85250689
5.932755017054736;0.47704724585092034;-0.0244723156928724;0.01701580887717775;30.0;53.712231020000004;86.85282622
5.997405016582672;0.5408247674423587;-0.0535331905781584;0.028013114059758797;30.0;53.712318059999994;86.85315902
6.054617084530388;0.7744615961406259;-0.0122361578464362;0.02853808372237822;30.0;53.712381789999995;86.85347875
5.502507633882286;0.7796039618049371;-0.0397675130009177;0.02863668908043584;30.0;53.7124146;86.85375476
6.577488200087892;0.8208137087543862;-0.058121749770572;0.028623574779307197;30.0;53.71242704;86.85397712
4.873126528429373;1.1415645890317567;-0.1111451004384623;0.028623574779307197;30.0;53.712412070000006;86.85411575
4.097592925062574;1.1750586704554606;-0.0657693484245946;0.03363312211339222;30.0;53.71236873;86.85416457000001
5.372617643818763;1.4088327173926132;-0.0560823901294993;0.04523215220602737;30.0;53.71230414;86.85414862
4.129691716585904;1.37206238945375;-0.0550627103089629;0.046439951433793;30.0;53.71221159;86.85405351
2.882127780243629;1.2984681571771588;-0.0173345569491179;0.04695650484248622;30.0;53.712093849999995;86.85389225
3.809979098844482;0.9765880085360866;0.0101967982053635;0.04647725155701891;30.0;53.71195186999999;86.85366067
2.082012463951329;0.9706589876782126;0.0509839910268175;0.036744687355205106;30.0;53.71178641;86.85332881
3.021921653650219;1.0895111963145698;0.0040787192821454;0.041337087143699915;30.0;53.71161198;86.85293166
4.229570845016663;0.8211609010449953;-0.0101967982053635;0.03842808758643287;30.0;53.711431700000006;86.85250561999999
3.3768263676738157;0.7421987206173875;-0.0061180789232181;0.032298804304964804;30.0;53.711233019999995;86.85208678000001
2.5095740125262447;0.7413647393124033;0.0142755174875089;0.03082290437366607;30.0;53.711024540000004;86.85172213999999
1.8120452930583797;0.686842281164497;0.0764759865402263;0.040474995651711865;30.0;53.710797379999995;86.8513977
2.8481202784663373;0.8094047791626119;0.0489446313857448;0.038847437003427965;30.0;53.71054822999999;86.85112039
3.3415680187528656;1.0086894436380327;0.0530233506678902;0.04003763866779659;30.0;53.710280510000004;86.85090899000001
2.9549151979557995;2.097307816007642;-0.0050983991026817;0.03965915148100676;30.0;53.70998987;86.85075147
2.7242232245833367;2.160112494623225;-0.0591414295911083;0.03910412655832258;30.0;53.70966421000001;86.85066133000001
1.35506341265715;2.3567394810720255;0.0254919955134087;0.03949568613414656;30.0;53.709314410000005;86.85063153
0.8776710271768184;2.339243567741479;-0.0173345569491179;0.03357484955985973;30.0;53.708943520000005;86.85065999999999
-3.667026817506191;2.235685340124175;-0.003059039461609;0.03126098976317065;30.0;53.708559990000005;86.85073727
-0.7461997214465048;2.114424214359417;0.0163148771285816;0.028534895598750633;30.0;53.70811856;86.8508616
-1.946861062524428;1.8811285562401807;0.0326297542571632;0.03283380457439841;30.0;53.70766936;86.85099864
0.5695206686094328;1.917326811155331;0.0020393596410727;0.028753896197401405;30.0;53.70720907;86.85114251
1.1408095495090282;2.2986562581206664;-0.0158050372183134;0.027626079073905022;30.0;53.70673828;86.85129892
-1.5349380452815449;2.583853153145546;0.0356887937187723;0.028432686893568617;30.0;53.70627247;86.85144750999999
0.3482218355168896;2.3009349165821256;-0.0499643112062812;0.028470449492815422;30.0;53.70581425;86.85159089
2.9369999269865144;2.382892820218002;-0.0336494340776996;0.02836755043717474;30.0;53.70538467;86.85171939
4.084910084173533;2.1301137264327625;-0.0183542367696543;0.025797261312131874;30.0;53.70494498000001;86.85183522
3.9371343722645142;2.143339580956165;0.0214132762312633;0.025687309060601415;30.0;53.704519340000004;86.85193181999999
3.759339633242005;2.1302399134458967;-0.0061180789232181;0.025522341250687253;30.0;53.70409421000001;86.85200077
4.440755591922709;1.3415982387309953;0.014785357397777;0.021665630173473716;30.0;53.703735019999996;86.8520307
4.570382764558619;0.6041175103680334;0.0025491995513408;0.01743887686050655;30.0;53.703394360000004;86.85204331999999
4.826282207624942;0.3830625912804171;-0.0050983991026817;0.014804293345218884;30.0;53.703069989999996;86.85203895
4.787702797066421;0.38504917754218565;-0.0112164780258998;0.016369663741204046;30.0;53.70277025;86.85201313
4.437654070008144;0.351494993163819;-0.0244723156928724;0.016087134631690935;30.0;53.70248279;86.85198167000001
4.884052482242352;0.26849441198031293;0.0081574385642908;0.01592255788225238;30.0;53.7022094;86.8519438
4.407479442544754;0.73957322444399;0.0101967982053635;0.02116200742498495;30.0;53.70192214;86.85190486
4.8355911413881865;0.9558606429517846;0.0305903946160905;0.021554701161521986;30.0;53.70167523;86.85187299
4.90818838136085;1.0027730731201325;0.0188640766799225;0.025298427823379134;30.0;53.701438870000004;86.85184398999999
5.250752840167998;1.0015095441645065;0.0132558376669725;0.023389992143029233;30.0;53.70122648;86.85183128
6.971107165105398;1.0263231983331644;0.0499643112062812;0.01817841252360273;30.0;53.70100453;86.85182949000001
7.004652540883101;1.0547674594237402;0.0249821556031405;0.018076443341602234;30.0;53.7007792;86.85184224000001
6.3353183852369535;1.0432212904167295;0.0591414295911083;0.022849070927686833;30.0;53.700562070000004;86.85186831
4.807156965829942;1.1076380169616489;0.0101967982053635;0.02619582839473181;30.0;53.70034058;86.85191305999999
4.220793128636925;1.3567377493049;0.0081574385642908;0.026303929566653533;30.0;53.70011153;86.85197329
4.480487050309407;1.3901944067986869;0.040787192821454;0.02956333975456607;30.0;53.69987622;86.85205286
4.534606071030738;1.196941786462529;-0.0193739165901907;0.027459979460248203;30.0;53.69965519;86.85214159
4.089087128699228;0.868801727094703;-0.0183542367696543;0.03070743389847751;30.0;53.6994239;86.85223286
2.790994036036069;0.5486240701703011;0.0112164780258998;0.029472686489482643;30.0;53.69919092;86.85233268
4.04137260463935;0.7364404539887929;-0.0244723156928724;0.03863750895894262;30.0;53.69895504;86.85243728
4.305572892123702;2.402619035616458;-0.0091771183848271;0.03825407816865158;30.0;53.69873526;86.85253494
4.349958433987753;3.4543431611591666;-0.040787192821454;0.05447589008369872;30.0;53.6985362;86.85261236
4.507269207884739;3.4016549727674374;0.0530233506678902;0.05575866016829004;30.0;53.69835551999999;86.85268
5.834813950589616;3.3866680216913547;-0.0795350260018354;0.05869278779147828;60.0;53.698203539999994;86.85273538
-2.9067829887851686;3.379550456476887;-0.0142755174875089;0.059985529718212256;60.0;53.69808522999999;86.85278346999999
-4.403661419757302;3.341021863138586;0.1193025390027531;0.06268511126911085;60.0;53.69799435;86.85282314999999
1.8204381197268;3.313295920070412;0.0418068726419904;0.061377234289452215;60.0;53.697926859999995;86.8528555
0.7341507811126906;3.1984654941457156;0.0693382277964719;0.055469186824446896;60.0;53.697881929999994;86.85287713
1.7227466416747397;3.1984654941457156;0.0520036708473539;0.055469186824446896;60.0;53.697881929999994;86.85287713
0.1762139975811628;3.1984654941457156;0.0948302233098807;0.055469186824446896;60.0;53.697881929999994;86.85287713
-1.3492765405804945;3.1984654941457156;0.0448659121035994;0.055469186824446896;60.0;53.697881929999994;86.85287713
-1.7632551150705564;3.1984654941457156;0.0458855919241358;0.055469186824446896;60.0;53.697881929999994;86.85287713
-1.5007185463047603;2.770378791971044;-0.0356887937187723;0.042877236705167895;60.0;53.71694086;86.83986694000001
-1.318778221149234;2.770378791971044;-0.0336494340776996;0.042877236705167895;60.0;53.71694086;86.83986694000001
-1.9911274356662372;2.770378791971044;0.020393596410727;0.042877236705167895;60.0;53.71694086;86.83986694000001
-2.266024779304668;2.770378791971044;-0.0774956663607627;0.042877236705167895;60.0;53.71694086;86.83986694000001
-0.9129005524461836;2.770378791971044;-0.0805547058223717;0.042877236705167895;60.0;53.71694086;86.83986694000001
0.3412646915518912;2.770378791971044;-0.0836137452839808;0.042877236705167895;60.0;53.71694086;86.83986694000001
1.5440005474429397;3.3214582593531556;-0.1417354950545528;0.05518437099440792;60.0;53.71696245;86.83995509
3.9924207754258094;3.349866524758054;-0.0734169470786173;0.055854404228497384;60.0;53.71698375999999;86.84005832
1.65895717962809;3.38662085299168;-0.0520036708473539;0.05062573106143315;60.0;53.71701125999999;86.84017542000001
-6.195026268625902;3.680657332769053;-0.0356887937187723;0.050273076241581754;90.0;53.71705551;86.84031439
-6.439922858169422;3.9601255602847916;0.0509839910268175;0.04963198347345282;90.0;53.71710702;86.84046574
-2.529034679559356;4.226552993888557;-0.0193739165901906;0.05710055254918902;90.0;53.717165890000004;86.84062957
-2.961585819373887;4.420295522795236;-0.0774956663607627;0.049428943511483726;90.0;53.71723682;86.84079266
3.3864170357001395;4.470827644608049;-0.0489446313857448;0.05191907302346026;90.0;53.71732517;86.84095269
3.822084661742687;4.730939541149548;-0.0438462322830631;0.054136046994296666;90.0;53.71743476;86.84110835999999
4.3173624939393695;4.257592026733816;-0.1447945345161619;0.055589334462490474;90.0;53.71756605;86.84125245
4.30745763516722;3.2309047670110527;-0.0305903946160905;0.048178597653050284;90.0;53.717739599999994;86.84139016
4.512112582868939;2.6621186978204734;0.0132558376669725;0.04784702613614465;90.0;53.71792237;86.84151661
5.338753180507955;1.8342728522160785;0.0132558376669725;0.04599510828364258;90.0;53.71810660999999;86.84163429
5.663514105944271;1.8001095498949948;0.0081574385642908;0.04615658046214422;90.0;53.718280119999996;86.84173868
6.011043068279538;1.675557742431761;-0.0367084735393086;0.04691623079099821;90.0;53.718453190000005;86.84183494999999
6.432607216261872;1.6038981998942148;-0.0458855919241358;0.02803161461770487;90.0;53.718628779999996;86.84192605999999
9.769102869829483;1.5410349569897484;-0.0275313551544814;0.028543750618482574;90.0;53.71880417;86.84202465
7.45845418452703;1.4403362998820985;-0.0530233506678902;0.027098043189929373;90.0;53.71897559;86.84213463
5.410609175605678;1.416872005183176;-0.0622004690527174;0.025841334751184414;90.0;53.71914157;86.84226221
5.189801243700157;1.4113352639419536;-0.0418068726419904;0.028225522074002755;90.0;53.719302989999996;86.84240315
4.933998394609716;1.4342243206863456;-0.0081574385642908;0.03448405293194548;90.0;53.719431910000004;86.84254999
6.202794432500247;1.6132964938551364;0.0020393596410726;0.04037443534714208;90.0;53.71955117;86.84270765
6.919880414715737;1.4825955365177352;0.0045885591924135;0.044847916037989315;90.0;53.719662240000005;86.84287504
7.196158158834819;1.688194027999421;0.0224329560517997;0.04219364648475468;90.0;53.71976671;86.84304606999999
7.61917571333232;1.6120016176106173;0.040787192821454;0.033230065304477134;90.0;53.71986365;86.84322237
9.101240815999764;1.4134036563899355;0.0601611094116447;0.0244492321898098;90.0;53.719951179999995;86.84339693999999
9.027483811489333;1.0487663916365837;0.0622004690527174;0.021343091944947313;90.0;53.72003149;86.84355917
9.470584992778075;1.0653236333164184;0.0479249515652085;0.019012844072998265;90.0;53.72010881999999;86.84370562000001
8.314989618313007;1.062790136812512;0.0346691138982359;0.01508950053281559;90.0;53.7201819;86.84382989999999
7.545903314240507;1.0377574997046772;0.023452635872336;0.014527803527969996;90.0;53.72025319000001;86.84393959
8.062858818732117;1.5195351651373716;0.0499643112062812;0.014948446660572302;90.0;53.72032887;86.84404087
10.1651622348901;2.156369517257388;0.058121749770572;0.016009748928527925;90.0;53.72041502;86.84412957999999
10.063760727520986;2.328255185415155;0.0601611094116447;0.01593370943577208;90.0;53.72051494;86.84417062
7.367173820092741;2.2195326951826804;0.0713775874375446;0.03302111695500173;90.0;53.72061002;86.8441761
5.0905205462911685;2.2858668095345642;0.0678087080656673;0.04020967593577199;90.0;53.72069637;86.84414724999999
3.4483679645204366;2.287429823383846;0.0723972672580809;0.047380683438976515;90.0;53.72076971;86.84408491
4.6589446452666525;2.2506189637578906;0.0474151116549403;0.055818196060174935;30.0;53.720821869999995;86.84399370999999
6.688153462712521;1.9736425425634274;-0.037728153359845;0.05781823362026384;30.0;53.720848839999995;86.84387988
4.844136984410644;1.622531323927552;-0.0275313551544814;0.059826140525491074;30.0;53.72085198;86.8437371
5.83218095572783;1.4295653444482939;-0.040787192821454;0.053901115073591736;30.0;53.72083374;86.84355502
5.517528095522741;1.4271288127681472;-0.0652595085143265;0.04786974737850165;30.0;53.7207936;86.84333056
3.474982427354818;1.468491256135635;-0.0469052717446721;0.04198201368248841;30.0;53.72072959;86.84306943
1.9123526798412476;1.5200314951028207;-0.0693382277964719;0.037942808457459225;30.0;53.72063407;86.84280751
3.2935014745884907;1.3584902347748213;-0.003059039461609;0.04197375737544081;30.0;53.72052068000001;86.8425354
3.778103207350791;1.3656364414554678;0.0183542367696543;0.04653935199552475;30.0;53.72039075;86.84224931
2.964620116300443;1.0617261699855838;0.0397675130009177;0.046739990682698226;30.0;53.72025395000001;86.84194355
2.9513680898104573;0.7096505460654216;0.020393596410727;0.04494209809707007;30.0;53.72011932;86.84161436
1.9818284402044115;0.7012120771637261;-0.0790251860915672;0.045121424147651;30.0;53.71998995;86.84125971
2.130018650853879;0.6842618078385265;-0.0887121443866625;0.04331075950506097;30.0;53.719865219999996;86.84089178
2.9546976604277844;0.6888647778354654;-0.0132558376669725;0.04530539557375883;30.0;53.719738830000004;86.84050939
3.828463458535102;0.5886655428283195;-0.023452635872336;0.06182043387192819;30.0;53.71960452;86.84011652000001
2.36443344255822;0.8483181247550245;-0.0499643112062812;0.05961773071500301;30.0;53.71945161;86.83972553
2.03705149296682;0.8261297117620604;-0.0489446313857448;0.058458901108173277;30.0;53.71927846999999;86.83934759
2.2020528467175;0.8168527930273527;0.0224329560517997;0.05435997612443788;30.0;53.719088299999996;86.83899614
2.924181343350926;0.8125970833788456;0.1152238197206077;0.04876064880854541;30.0;53.71888452999999;86.83866949
0.6308510635714452;0.7893223522853999;0.0050983991026817;0.04877959933443858;30.0;53.718665740000006;86.83836622
2.283514766758966;0.9272468420020905;-0.0081574385642908;0.04865213368096143;30.0;53.71842547999999;86.83808756
2.351682978993077;0.927197649383713;0.0020393596410727;0.04558943257118903;30.0;53.71816640000001;86.83783104
2.443994947995203;0.9675788806610908;-0.0458855919241358;0.04318169809385111;30.0;53.71788567;86.83760151
2.2761880456305184;1.1897391192720492;0.0071377587437544;0.044059169516249636;30.0;53.71758753;86.83741345
4.431839611475872;1.1934616514638712;0.020393596410727;0.019775903751803332;30.0;53.7172689;86.8372689
2.383448458703046;0.9461023708277733;-0.0132558376669725;0.021182810365131585;30.0;53.716944739999995;86.83717002
3.397992385780369;1.0672717437166648;-0.0275313551544814;0.022911996063964463;30.0;53.71661938999999;86.83710835000001
4.789112967294157;1.055528032550694;-0.0260018354236769;0.02327518308290017;30.0;53.71629297;86.83707376999999
2.444066797068781;1.1601387392399363;-0.0010196798205363;0.023790647519394394;30.0;53.715966200000004;86.83706956
2.5125631605944934;1.1508183086394173;-0.0387478331803813;0.02654656769144573;30.0;53.71562015000001;86.83709727
1.283585114241365;1.0028219336001585;-0.0418068726419904;0.02076689489873239;30.0;53.71523074;86.83714818
2.698019799817037;1.126337936361478;-0.0428265524625267;0.020339424783156583;30.0;53.71483522;86.83722114
1.3199412180075714;1.1354440570592816;-0.0499643112062812;0.02524860297521156;30.0;53.71443455;86.83730686999999
2.5496627171853508;0.7254021266378621;-0.0734169470786173;0.026257772838961628;30.0;53.714029010000004;86.83739029
3.018465513852295;0.7726685876779905;-0.0168247170388498;0.02557394800719475;30.0;53.71362758;86.83747014
1.021671918435542;0.7659374198806104;-0.0530233506678902;0.025670438075625288;30.0;53.71322084999999;86.83752933
1.3115365254757192;0.7136646079721974;-0.0866727847455898;0.033379224073581924;30.0;53.71281089;86.83756481
2.242109885093209;0.688850318738145;-0.0152951973080452;0.033283908885504386;30.0;53.71239989000001;86.83757621
2.948956371915076;1.0939227173633361;-0.0050983991026817;0.03311130122647828;30.0;53.71195735;86.83755095
2.3846517000373857;1.3531631099574664;-0.0346691138982359;0.02958248174731479;30.0;53.71153790000001;86.83750269999999
2.0924540464650203;1.3973198943979839;0.0254919955134087;0.032030139788932245;30.0;53.71117127;86.83744327
2.203741934033392;1.4086913593381807;-0.0316100744366268;0.03027765197755681;30.0;53.71082256999999;86.83737105
5.023828590860196;1.2410281668177348;-0.0183542367696543;0.023707464458134497;30.0;53.71049213;86.83728636999999
4.991831289617895;1.2889922157614113;-0.0224329560517997;0.023725974786250388;30.0;53.71017752;86.83719703999999
3.840819209266976;1.5521773610865783;0.0132558376669725;0.023756144884666916;30.0;53.709872680000004;86.83710212
5.066096248364664;2.5113542668918996;-0.0137656775772407;0.022969908460741265;30.0;53.70958091;86.83700747
3.322587811628809;2.563260418397698;0.0346691138982359;0.021454307357509333;30.0;53.709304859999996;86.83692342
1.838037896024995;2.603107710301234;0.0040787192821454;0.019004335371685162;30.0;53.70904555;86.83685355
0.643745378374302;2.6361406106207474;-0.0010196798205363;0.02285140925934397;30.0;53.70882979;86.83681187
-3.0745948895371225;2.396571242673129;0.0265116753339451;0.03939130621225757;30.0;53.708614239999996;86.83681648000001
0.9343874171693178;2.2281766027655694;-0.0061180789232181;0.03924586333369852;30.0;53.70841596;86.83693052
1.0425896099411485;1.7476979978208582;0.0132558376669725;0.044901432339732386;30.0;53.708239719999995;86.83711267999999
-1.1687488639223529;1.4964499926785466;0.0520036708473539;0.04588965158087238;30.0;53.70808823;86.83736055
0.3986471376471479;1.381522862935473;0.1213418986438258;0.04708966469655832;30.0;53.707962550000005;86.83768031000001
0.4705017953311546;1.5543403936871238;0.0193739165901906;0.05056902035883992;30.0;53.707862920000004;86.83807732
-0.8669020906013807;1.2204793364994648;-0.0520036708473539;0.05292109343739849;30.0;53.70778391;86.83854359
1.6760338389410192;1.601838481024777;-0.0137656775772407;0.05320521395282349;30.0;53.70771755;86.83905579
0.2255373774337781;1.7792159162148566;-0.0183542367696543;0.05439165937962621;30.0;53.707664290000004;86.83961693
2.313773199390185;1.6848507310865575;-0.0448659121035994;0.05177883860647463;30.0;53.70762841;86.84022617
2.542054014845031;1.6861413539892807;-0.0448659121035994;0.02405096187559865;30.0;53.70760714000001;86.84083978
4.023709986755442;1.6259712453074597;-0.0163148771285816;0.021493530157625583;30.0;53.707585359999996;86.84138376000001
3.51734820677023;1.3454026711199762;-0.037728153359845;0.020851714773452122;30.0;53.70755088;86.84192272
3.671303280047249;1.2819199206860217;-0.0418068726419904;0.021652178627137107;30.0;53.70750327;86.84245879
3.5204801846357268;0.7538958022524714;0.0071377587437544;0.021685367322155712;30.0;53.70744393;86.84299337
3.441728562245498;0.7463860070943398;0.0053533190578158;0.04245320902040794;30.0;53.7073795;86.84351774000001
4.981984209863582;0.889690942437574;-0.0469052717446721;0.048687924437108586;30.0;53.70732022;86.8440319
3.821741547687693;0.8998767088940928;-0.0040787192821454;0.06139620093240271;30.0;53.70728206;86.84454158000001
3.0712780135838065;0.9526813010511208;-0.0173345569491179;0.05877751908265746;30.0;53.70727694;86.84502542
2.357592145076321;0.9385826883073302;0.095849903130417;0.05970813941263235;30.0;53.7073039;86.84545942
1.7392071021445306;0.9759526303740015;0.078515346181299;0.06270824216596643;30.0;53.707401589999996;86.84586431
2.546794957825855;0.9900512748445917;0.1244009381054349;0.06548430064985507;30.0;53.70752938;86.84624298
2.21167757762627;0.917970194480325;0.0438462322830631;0.06321101129694556;30.0;53.70768743;86.84658023
2.782625671686035;1.0636306992255378;-0.0489446313857448;0.06351922367095135;30.0;53.707871309999994;86.84687675
3.990766776755657;1.3239926741700616;-0.037728153359845;0.06460261598241168;30.0;53.70807989;86.84711861
3.708645947025348;1.4927114425005175;-0.040787192821454;0.059983314867290784;30.0;53.70830969;86.84731257
4.617198526246026;1.3527368437285996;-0.020393596410727;0.054199496922875005;30.0;53.7085555;86.8474611
4.888857860950081;1.4030297013093118;-0.0112164780258998;0.026687358406115375;30.0;53.708805889999994;86.84757325
5.701675818493237;1.1422540206758276;-0.0326297542571632;0.012323182074221315;30.0;53.709045939999996;86.8476597
6.073934263926722;0.9096285239777425;-0.0418068726419904;0.012323182074221315;30.0;53.70927319;86.84774359000001
5.238692017048294;0.8551909838800104;-0.0346691138982359;0.012962818276418105;30.0;53.70945352;86.84782408
6.51657030381052;0.7092698796547258;-0.0316100744366268;0.013342272229907696;30.0;53.70962263;86.84790871
4.338799591101873;0.644948123470812;-0.0520036708473539;0.01264887141312916;30.0;53.70978274;86.84799201999999
5.433369511388273;0.904299668796191;-0.0489446313857448;0.01264887141312916;30.0;53.709938220000005;86.8480707
5.821827895819809;1.0578890241834342;-0.0479249515652085;0.014422052498058674;30.0;53.71008861;86.84815453
6.171183181888108;1.08747287624883;-0.0469052717446721;0.014370694035373239;30.0;53.71023169;86.84824129
5.7961862799219865;1.0427349287991274;-0.0509839910268175;0.014552136643848667;30.0;53.71036726;86.84833078
7.830756839664394;1.0452336487863316;-0.0112164780258998;0.01567576943855087;30.0;53.71050082000001;86.8484285
7.662357904840372;0.9369106263208358;-0.0173345569491179;0.016332658727027383;30.0;53.71062995;86.84853715
6.886801399310641;0.920422142290717;-0.037728153359845;0.017522231757507018;30.0;53.71075452;86.8486566
6.615114945012194;1.0201444701682507;-0.0463954318344039;0.021005363053824652;30.0;53.71087433;86.84878665
6.609990318117893;1.0769220537924626;-0.0601611094116447;0.02122694041661829;30.0;53.710990089999996;86.84894081
4.898618723319144;1.1817906313559372;-0.0591414295911083;0.021607229533678572;30.0;53.71109891;86.84911619
5.592176376501105;1.044538632790145;-0.0632201488732537;0.018193737982163612;30.0;53.71119943;86.84931655
4.924500399958872;0.8752974322858196;-0.0805547058223717;0.015653644395677742;30.0;53.71129533;86.84953533000001
5.212599373094714;0.7698441712307008;-0.0571020699500356;0.014884162794846367;30.0;53.711390019999996;86.84977594
4.6440732837283845;0.6096238946191129;-0.061180789232181;0.014322378217662286;30.0;53.7114818;86.85003412
5.060212039162951;0.45583553985164393;-0.0326297542571632;0.015345720196618697;30.0;53.711566360000006;86.85030556000001
4.612938140117242;0.5546969846753981;-0.0795350260018354;0.015916661629497966;30.0;53.711647000000006;86.85058332
4.56484530742092;0.5591128193595649;-0.0438462322830631;0.015878509984738984;30.0;53.711722789999996;86.85086903
5.23364666012265;0.5551977652903388;-0.0560823901294993;0.01589923223707719;30.0;53.711795089999995;86.85115893
5.9942819393269895;0.5710520501612207;-0.0418068726419904;0.016637419870868312;30.0;53.71187109;86.85146533
6.111540099827613;0.5525104394563721;-0.0438462322830631;0.015973175809808206;30.0;53.71194845;86.85176797
5.644777636689042;0.6023190091635736;-0.0479249515652085;0.015671991955947793;30.0;53.71202884;86.85206084000001
5.006690880828521;0.5538069032839285;-0.0224329560517997;0.009453677885152749;30.0;53.71211003999999;86.85235196
4.78552569918114;0.499448395597228;-0.0295707147955541;0.012193123437526383;30.0;53.712191059999995;86.85263266000001
5.581305666014066;0.5028829849974013;-0.0356887937187723;0.015571786612791936;30.0;53.71227338999999;86.85290954999999
6.071837712925247;0.4950924698472053;-0.037728153359845;0.019862392753764696;30.0;53.71235555;86.85317603
5.083943447838021;0.49817396481005216;-0.0367084735393086;0.031140790967816478;30.0;53.712433839999996;86.85344888
6.0535911220461065;0.9465011887202814;-0.0142755174875089;0.036825361789493714;30.0;53.71249435;86.85371674999999
5.996690882616383;1.23128375007045;0.003059039461609;0.040633952982912745;30.0;53.712529229999994;86.85396667
5.881629908676604;1.274403630755362;-0.0703579076170082;0.039723040551981496;30.0;53.7125348;86.85414632
4.995695155534704;1.340595705689187;-0.1091057407973896;0.04012410941486135;30.0;53.712519099999994;86.8542663
2.9458512163493715;1.4284108255276686;-0.1019679820536351;0.042622264135515155;30.0;53.71248071;86.85432263
2.762370603148854;1.4228732121860321;-0.1080860609768532;0.046282432227600555;30.0;53.71242073999999;86.85431642
3.970949666265593;1.3021737017041135;-0.0540430304884266;0.04849658877592316;30.0;53.712337049999995;86.85424553
3.363308727088043;1.0903295761510765;-0.0295707147955541;0.04794013588047652;30.0;53.712229130000004;86.85410433000001
2.390718513998621;0.9026250398972046;-0.0081574385642908;0.054722711478431774;30.0;53.71209622;86.85389462
3.5431556153839208;0.6327200453822515;0.0050983991026817;0.05122767861734001;30.0;53.7119426;86.85361300000001
2.985036520873318;0.6344641869313097;0.0071377587437544;0.04539134368942936;30.0;53.71178260000001;86.853261
2.982062992221919;0.6519133093232509;-0.0020393596410727;0.03251075163441692;30.0;53.71161887999999;86.85286176
1.657005065767561;0.5726850116435858;0.0428265524625267;0.03045716846945348;30.0;53.71144442;86.85244666000001
3.089727623903989;0.5425841148616217;0.0265116753339451;0.029919297259954084;30.0;53.71121753999999;86.85204058
3.122470634280457;0.5409827064656204;0.0336494340776996;0.03261647447383789;30.0;53.71097343;86.85168895
2.4762733446541976;0.6585242859293309;0.0489446313857448;0.03699391268753274;30.0;53.710706800000004;86.85138392
2.30115412832705;1.322739256186294;0.0713775874375446;0.036937658130790585;30.0;53.71041067;86.85112618999999
2.465725484359901;1.2996938606384416;-0.0265116753339451;0.03728134984627562;30.0;53.7100861;86.85092705999999
2.416846569747933;1.918971185487831;-0.0285510349750178;0.03692639693549904;30.0;53.70973311;86.85079422999999
1.1009345691314845;2.108380569089347;-0.037728153359845;0.037738256942136054;30.0;53.709358380000005;86.85071646
-1.2729514710868737;1.983962655473885;0.0112164780258998;0.03701873123416197;30.0;53.708963770000004;86.85070585
1.2176020245343662;1.8698633679571157;-0.0081574385642908;0.034559642049604704;30.0;53.70855513;86.85075033
-2.590378302267841;1.7416118895778128;-0.0183542367696543;0.025636381150703668;30.0;53.70813492;86.85084212000001
-2.07067935410704;1.5621920454683165;0.037728153359845;0.02456560851865483;30.0;53.70774251;86.85096939
-0.2849890690294089;1.4092474372482566;0.0214132762312633;0.023223691381923855;30.0;53.70734159;86.85109327
0.1176203057947465;1.9114367095948128;0.0224329560517997;0.018943066627191966;30.0;53.70694053;86.85121701
0.4629329886466428;2.081705066311934;-0.0152951973080452;0.01908251772219589;30.0;53.70655393;86.85134497
0.7102233092745558;2.331654123974048;0.0071377587437544;0.019776999064307098;30.0;53.70618623;86.85147391000001
1.3780195318763109;2.0633804719115796;-0.0152951973080452;0.018438701024259187;30.0;53.70583945;86.85159049
4.04500915198986;1.6907044113402367;0.0050983991026817;0.014444864300152365;30.0;53.70550761;86.85170665
3.3934031295253693;1.5958348359008077;-0.0061180789232181;0.013102433817610688;30.0;53.70519048;86.85180936
3.95666585517046;1.496751165547151;-0.0163148771285816;0.010273551809829602;30.0;53.704886810000005;86.85190249
3.131599756502129;1.2443320695844435;0.0010196798205363;0.009619039692020426;30.0;53.704599599999995;86.85198136
3.147382482531327;0.9677399073554455;0.0091771183848271;0.010596823539729924;30.0;53.704330170000006;86.85204985
4.093527454652987;0.7592762184403872;-0.0122361578464362;0.011644011358107512;30.0;53.70405929;86.85209897000001
4.603455216686521;0.8439174531007627;0.0040787192821454;0.011764923404915011;30.0;53.70380477;86.85213116999999
