acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
0.0632201488732537;0.050365629097932976;-0.0489446313857448;0.028684706773559422;60.0;53.71800282;86.79339481999999
0.0260018354236769;0.04961827735758222;0.0071377587437544;0.02869034470879962;60.0;53.71787945;86.79329960999999
-0.0642398286937901;0.0464530098838119;0.0418068726419904;0.03184316576691922;60.0;53.71779772;86.79321276
-0.032119914346895;0.045221008572322814;-0.0188640766799224;0.032709363884839256;60.0;53.71776256;86.79313408
-0.0275313551544814;0.038911619691681575;-0.0091771183848271;0.0316440911452716;60.0;53.71774837;86.79306869
-0.0458855919241358;0.03902250119285019;-0.0122361578464362;0.029994738863956233;60.0;53.717743629999994;86.79302811
-0.0112164780258998;0.026580001703276984;-0.058121749770572;0.02626789029736562;60.0;53.717743770000006;86.79300777
-0.0346691138982359;0.01994691411016909;0.0173345569491179;0.03020889308677823;60.0;53.71775345;86.79299697
-0.0550627103089629;0.016919807268717873;0.0020393596410727;0.03610176208605878;60.0;53.71777601;86.79298625
-0.0387478331803813;0.017347548000452143;0.0101967982053635;0.04027183105966607;60.0;53.717809120000005;86.79296816
-0.003059039461609;0.017347548000452143;0.0071377587437544;0.040452868844208074;60.0;53.71784856000001;86.79294616000001
-0.0101967982053635;0.02198665524739448;0.0458855919241358;0.049891886882921;60.0;53.71788955999999;86.79292316
-0.040787192821454;0.030770386181872254;0.0744366268991536;0.03796715886970577;60.0;53.717932870000006;86.79289479
-0.0173345569491179;0.03224241996583042;0.0713775874375446;0.03854515605969281;60.0;53.717980069999996;86.79286775
-0.0275313551544814;0.03223005594061335;0.0469052717446721;0.03968303095992574;60.0;53.718031659999994;86.79283998
-0.0734169470786173;0.0365300681140699;0.1233812582848985;0.037066136786606314;60.0;53.7180881;86.79281194
-0.1050270215152442;0.034978304315907975;0.0479249515652085;0.031062600615331053;60.0;53.71814693;86.79278117
-0.0723972672580809;0.030987382085576328;0.0846334251045171;0.031750653084794446;60.0;53.71820573;86.79274525
-0.0316100744366268;0.03557044410985666;0.1193025390027531;0.03818561383060401;60.0;53.71826488000001;86.79270712
-0.0968695829509534;0.03557044410985666;0.1070663811563169;0.03818561383060401;60.0;53.71826488000001;86.79270712
-0.0897318242071989;0.03557044410985666;0.1152238197206077;0.03818561383060401;60.0;53.71826488000001;86.79270712
-0.0652595085143265;0.03557044410985666;0.1345977363107984;0.03818561383060401;60.0;53.71826488000001;86.79270712
-0.1244009381054349;0.03557044410985666;0.0244723156928724;0.03818561383060401;60.0;53.71826488000001;86.79270712
0.0622004690527174;0.04256710374834348;0.0887121443866625;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.0428265524625267;0.04256710374834348;0.0550627103089629;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.0555725502192311;0.04256710374834348;0.07545630671969;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.0193739165901906;0.04256710374834348;0.1070663811563169;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.0387478331803813;0.04256710374834348;0.1325583766697257;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.023452635872336;0.04256710374834348;0.1152238197206077;0.05542459844370163;30.0;53.720412950000004;86.79475791
0.0244723156928724;0.04252474415532701;0.0550627103089629;0.06800422686139748;30.0;53.720209389999994;86.79467211000001
-0.0265116753339451;0.04416078970763785;0.0836137452839808;0.06822463229648923;30.0;53.72000957;86.79457725
-0.0723972672580809;0.03861881672947959;-0.0224329560517997;0.06754766334087806;30.0;53.71981708;86.7944846
-0.0244723156928724;0.03906392667913201;-0.0346691138982359;0.06507771334431675;30.0;53.719637569999996;86.79439469
-0.0438462322830631;0.03348664686368905;-0.0642398286937901;0.05505735987711492;30.0;53.71946448;86.79430864000001
-0.058121749770572;0.02844583843279597;0.0316100744366268;0.04752383812130762;30.0;53.7192921;86.7942233
-0.0010196798205363;0.024081144587966282;0.040787192821454;0.04592912796430629;30.0;53.719145049999995;86.79414025
-0.0550627103089629;0.02672110264789922;-0.0020393596410727;0.04068566496615424;30.0;53.71899358;86.79406046
-0.037728153359845;0.03669781098645915;0.0305903946160905;0.040658964791487624;30.0;53.71884078000001;86.79398446
-0.0387478331803813;0.04282550714307524;-0.0387478331803813;0.04016914444104731;30.0;53.718682879999996;86.7939008
0.003059039461609;0.04326699191022191;-0.0326297542571632;0.03641143874332504;30.0;53.71853288;86.79380456000001
-0.0744366268991536;0.04644741385478125;-0.07545630671969;0.033999522620356035;30.0;53.71839834;86.79370074
-0.1238910981951667;0.041079339892186865;-0.020393596410727;0.029569738074614715;30.0;53.71828428;86.79358155999999
-0.1213418986438258;0.040680873007311415;-0.0112164780258998;0.0335004438429172;30.0;53.71819144;86.79345032
-0.0795350260018354;0.05804519852581051;0.0061180789232181;0.03854590535173341;30.0;53.718124409999994;86.79331161
-0.1121647802589986;0.06728908263761425;0.0010196798205363;0.03865365176637341;30.0;53.71809865;86.79317321
-0.0856531049250535;0.0864488323088926;-0.0356887937187723;0.04496416756822761;30.0;53.71809699000001;86.79305891
-0.0672988681553992;0.09924452890526478;-0.0723972672580809;0.049795118593262515;30.0;53.71811529;86.79296457000001
0.0591414295911083;0.09815950615568352;-0.1172631793616804;0.05133516594142215;30.0;53.718149435;86.79288095500002
0.0443560721933312;0.093061884480707;-0.0489446313857448;0.05487618742618734;30.0;53.718201185;86.79281750499999
0.1213418986438258;0.08688578937614921;0.0316100744366268;0.060019897576461624;30.0;53.718259055;86.792775535
0.1172631793616804;0.07241410039050886;0.0520036708473539;0.0612689091931931;30.0;53.718316195;86.792753315
0.0861629448353216;0.05517225364221402;0.0178443968593861;0.06852445650654143;30.0;53.718365995;86.792749355
0.0948302233098807;0.04146659629027355;0.0433363923727949;0.07261070242678949;30.0;53.718404465000006;86.792751985
0.0530233506678902;0.060603766542195917;0.0652595085143265;0.055638151438913194;30.0;53.718432015;86.792764175
0.0948302233098807;0.08026333348128532;0.0326297542571632;0.04223179052559091;30.0;53.718438565;86.792770725
0.1034975017844396;0.09129339714389968;0.1040073416947078;0.041007669175768854;30.0;53.71844337500001;86.792757615
-0.0152951973080452;0.09851547226592995;0.1396961354134801;0.04167000043852707;30.0;53.71845290500001;86.79273130499999
-0.0632201488732537;0.10769631140975171;0.1244009381054349;0.038052907750809266;30.0;53.718467839999995;86.79270272
-0.1019679820536351;0.10769631140975171;0.0907515040277353;0.038052907750809266;30.0;53.718467839999995;86.79270272
-0.1182828591822167;0.10769631140975171;0.0458855919241358;0.038052907750809266;30.0;53.718467839999995;86.79270272
-0.1407158152340165;0.10769631140975171;0.0418068726419904;0.038052907750809266;30.0;53.718467839999995;86.79270272
-0.1784439685938615;0.10769631140975171;0.0530233506678902;0.038052907750809266;30.0;53.718467839999995;86.79270272
-0.147853573977771;0.05630504174204659;-0.0336494340776996;0.011901119200578908;30.0;53.72508972000001;86.8442654
-0.0469052717446721;0.05630504174204659;-0.0050983991026817;0.011901119200578908;30.0;53.72508972000001;86.8442654
-0.0774956663607627;0.05630504174204659;-0.0326297542571632;0.011901119200578908;30.0;53.72508972000001;86.8442654
0.0081574385642908;0.05630504174204659;-0.020393596410727;0.011901119200578908;90.0;53.72508972000001;86.8442654
0.0101967982053635;0.05630504174204659;-0.0265116753339451;0.011901119200578908;90.0;53.72508972000001;86.8442654
-0.0693382277964719;0.05630504174204659;-0.0305903946160905;0.011901119200578908;90.0;53.72508972000001;86.8442654
-0.0978892627714897;0.0574474937650112;-0.0418068726419904;0.0117261947857846;90.0;53.72500058000001;86.84416858
-0.0295707147955541;0.06754911708864998;-0.0448659121035994;0.01218518570663354;90.0;53.724907599999995;86.84408072
-0.0897318242071989;0.07182162828798583;-0.023452635872336;0.012363077603819538;90.0;53.72481371;86.84398426999999
-0.15091261343938;0.06415434890992597;-0.0163148771285816;0.012253258578982193;90.0;53.72472514;86.84387778
-0.1549913327215254;0.049891423769654615;-0.029060874885286;0.011988286795248953;90.0;53.72464832000001;86.84376256
-0.1876210869786886;0.04624110265472921;-0.0560823901294993;0.011925483788895788;90.0;53.72459156;86.8436418
-0.1621290914652799;0.049499011130568864;-0.0387478331803813;0.014737519141906017;90.0;53.724559049999996;86.84353504999999
-0.1488732537983073;0.04815173368859339;-0.0469052717446721;0.015995310281610258;90.0;53.724556070000006;86.84344503
-0.1529519730804527;0.05256392056434441;-0.0305903946160905;0.016859528668582553;90.0;53.724579489999996;86.84337373000001
-0.1458142143366982;0.0607103051479544;-0.040787192821454;0.013886210632455718;90.0;53.72463422;86.84332862000001
-0.0683185479759355;0.06727345719413706;-0.0642398286937901;0.011983467480147869;90.0;53.72472485000001;86.84330661
-0.0356887937187723;0.06526517315636784;-0.0591414295911083;0.014979328324828409;90.0;53.72485209;86.84331097
-0.0540430304884266;0.05887281176624142;-0.0678087080656673;0.014966983305375695;30.0;53.725015889999995;86.84334421
-0.023452635872336;0.05251147575846392;-0.058121749770572;0.015534647210044387;30.0;53.72520264;86.84341064
-0.0061180789232181;0.040660101326304356;-0.0489446313857448;0.012304887623567847;30.0;53.72541053;86.84351101
-0.0040787192821454;0.021291811031898752;-0.0795350260018354;0.00938622521278177;30.0;53.72563172;86.8436426
-0.0520036708473539;0.01809943649485476;-0.0713775874375446;0.01038205659175506;30.0;53.72586083;86.84378467
-0.0326297542571632;0.018297500198762574;-0.0749464668094218;0.012819880358843324;30.0;53.72610973;86.84394909
-0.0326297542571632;0.0167977442846932;-0.0744366268991536;0.015074659449221425;30.0;53.72637039999999;86.84412272
-0.0550627103089629;0.017306209330887518;-0.061180789232181;0.015109393402920359;30.0;53.7266664;86.84431632
-0.0326297542571632;0.015153294510900018;-0.0520036708473539;0.014676542746598773;30.0;53.726961290000006;86.84451393
-0.023452635872336;0.012388165635556345;-0.040787192821454;0.013984863200565885;30.0;53.72724954;86.84471002
-0.0193739165901906;0.010720925680562989;-0.0367084735393086;0.015104805065917225;30.0;53.72752727000001;86.84490583
-0.0428265524625267;0.010720925680562989;-0.0637299887835219;0.014482903834896267;30.0;53.72780229;86.84509892999999
-0.0295707147955541;0.014436464145743177;-0.0672988681553992;0.01384423731367444;30.0;53.72807281;86.84529265
-0.020393596410727;0.011334816412670685;-0.0734169470786173;0.014633678488720698;30.0;53.728338040000004;86.84548107999998
-0.0285510349750178;0.01585848915974899;-0.0815743856429081;0.01458385752811218;30.0;53.728601530000006;86.84567032999999
-0.0326297542571632;0.018636878506856077;-0.0632201488732537;0.015389416324618677;30.0;53.728844779999996;86.84583934
-0.0010196798205363;0.02139769211867322;-0.0652595085143265;0.017707836082351425;30.0;53.729075009999995;86.84600044999999
-0.0173345569491179;0.02322300737108724;-0.07545630671969;0.0219279900381734;30.0;53.729260520000004;86.84613988
0.0122361578464362;0.023678208162468104;-0.0734169470786173;0.028198648881363524;30.0;53.72943282999999;86.84627379
0.0112164780258998;0.025916778524851063;-0.0968695829509534;0.027834125598011076;30.0;53.729593980000004;86.84640422
0.0168247170388498;0.023687964275865635;-0.1193025390027531;0.029441311280397647;30.0;53.729745019999996;86.8465399
0.0336494340776996;0.019121904389725063;-0.1233812582848985;0.02672456118665698;30.0;53.729886199999996;86.84668108
0.0275313551544814;0.017733913223495316;-0.1447945345161619;0.023117740488945906;30.0;53.730013740000004;86.84682142
0.0428265524625267;0.010959252350636115;-0.1080860609768532;0.019556125094167355;30.0;53.73012715;86.84696811
0.0305903946160905;0.014425356439014032;-0.130519017028653;0.013005526558593288;30.0;53.73022467;86.84711939
0.040787192821454;0.017900552742854955;-0.116243499541144;0.02443664811440371;30.0;53.730309899999995;86.84728398
0.0265116753339451;0.01808315269804053;-0.1233812582848985;0.02837289511714955;30.0;53.73039089;86.84746993
0.0305903946160905;0.019359301629979196;-0.1223615784643621;0.034113543797000774;30.0;53.73047326;86.84767774
-0.0050983991026817;0.025349977720295614;-0.1111451004384623;0.031040091414093984;30.0;53.73056309;86.84789557
0.0642398286937901;0.02715085680361266;-0.0520036708473539;0.03096034077130772;30.0;53.73066057;86.84811592999999
0.0499643112062812;0.03255105904057882;-0.0688283878862037;0.02994457810621416;30.0;53.73076103;86.84832647
0.0560823901294993;0.03514650941662113;-0.0469052717446721;0.03258351725592675;30.0;53.73086408;86.8485268
-0.0152951973080452;0.03734946122242016;-0.0831039053737126;0.03276948402369992;30.0;53.73097073;86.84871025
-0.0020393596410727;0.03782998391849265;-0.1060467013357805;0.03260478379035539;30.0;53.73108190000001;86.84887773999999
-0.0295707147955541;0.037858221575569555;-0.1213418986438258;0.03237650696193747;30.0;53.731199149999995;86.84902315000001
-0.0275313551544814;0.0327832304264098;-0.1396961354134801;0.0286840522985849;30.0;53.73132788;86.84913908000001
-0.0285510349750178;0.028267188892541404;-0.1254206179259712;0.02663210748407455;30.0;53.73146211000001;86.84921699
-0.023452635872336;0.018929339654991557;-0.1203222188232894;0.01886974071748593;30.0;53.7316018;86.84925428
-0.0061180789232181;0.019359301629979127;-0.1050270215152442;0.017703921198270512;30.0;53.731741150000005;86.84926306999999
0.0275313551544814;0.019359301629979127;-0.0866727847455898;0.01935669065446887;30.0;53.73188028;86.8492486
0.0122361578464362;0.020179758770026823;-0.0943203833996125;0.018942837925834483;30.0;53.73202215;86.84921895
-0.0112164780258998;0.01843462800800252;-0.0907515040277353;0.014620251462411913;30.0;53.732165079999994;86.84916988
0.0040787192821454;0.017504998569079836;-0.092790863668808;0.014243211303041051;30.0;53.73231285000001;86.84909237
-0.0020393596410727;0.02081523723490537;-0.0836137452839808;0.014243211303041051;30.0;53.73245661;86.84899549
0.023452635872336;0.0230549384435536;-0.092790863668808;0.01452034646288484;30.0;53.732593969999996;86.84888452999999
-0.0081574385642908;0.02031299572544791;-0.113184460079535;0.013865083627018923;30.0;53.73271899;86.84875355
-0.0224329560517997;0.01901459092435709;-0.1233812582848985;0.014570285478577647;30.0;53.7328303;86.84859094
-0.0418068726419904;0.01942483367297766;-0.1203222188232894;0.01483158095123173;30.0;53.732925220000006;86.84840937999999
-0.0336494340776996;0.018845235345999807;-0.1101254206179259;0.014119385047754804;30.0;53.73300324;86.84821092
-0.020393596410727;0.018246919590047418;-0.1101254206179259;0.010422177546437508;30.0;53.73306597;86.84799973
-0.0224329560517997;0.012217260294083631;-0.1213418986438258;0.014022502865202879;30.0;53.73311438999999;86.84777679
-0.0265116753339451;0.011443858746620097;-0.1264402977465075;0.015607819919605557;30.0;53.733152229999995;86.84754327
-0.0020393596410727;0.012285625622465667;-0.1228714183746303;0.019566829473862655;30.0;53.733176019999995;86.84730594
-0.0193739165901906;0.010374264343175335;-0.1264402977465075;0.01998336879080789;30.0;53.733195030000005;86.84705615
-0.0071377587437544;0.009456732484051813;-0.0795350260018354;0.01992431350152139;30.0;53.73321016;86.84678968
-0.020393596410727;0.009736029086300856;-0.0938105434893443;0.02090281455575996;30.0;53.73322262000001;86.84651286
-0.0356887937187723;0.010643056532307883;-0.0734169470786173;0.021124031974875147;30.0;53.73323311;86.84623407000001
-0.0183542367696543;0.012994418127520526;-0.0887121443866625;0.01891865623513483;30.0;53.73324381;86.84594525
-0.0244723156928724;0.016165489888983;-0.1070663811563169;0.01588151093162398;30.0;53.73325449;86.84564361
-0.0122361578464362;0.015994497720515685;-0.0836137452839808;0.013672098663511916;30.0;53.733264299999995;86.84533342
-0.0326297542571632;0.014075439686236422;-0.0769858264504945;0.013299450921479819;30.0;53.73327345;86.84502001
-0.0438462322830631;0.015302371150349851;-0.0836137452839808;0.015892418688904116;30.0;53.733280549999996;86.84470710999999
-0.061180789232181;0.015244506978947006;-0.0897318242071989;0.014481308384117111;30.0;53.733285339999995;86.84440470000001
-0.0336494340776996;0.015095624208016497;-0.1172631793616804;0.01607240611000395;30.0;53.73328774;86.84408198
-0.0346691138982359;0.017163768971758527;-0.0948302233098807;0.016354571568992313;30.0;53.73328926000001;86.84375838000001
-0.0101967982053635;0.016201539756095323;-0.1182828591822167;0.018511628046686747;30.0;53.73329077000001;86.84343733
-0.0265116753339451;0.01677606599290959;-0.0876924645661262;0.020877582917723233;30.0;53.73329291;86.84311691
-0.0418068726419904;0.016520351632566457;-0.0723972672580809;0.0232942229023508;30.0;53.73329546;86.84279434
-0.0601611094116447;0.015873052264117084;-0.0734169470786173;0.023597749912003696;30.0;53.73330036;86.84247156
-0.0193739165901906;0.016247556203825186;-0.0622004690527174;0.020328061657722486;30.0;53.73331213;86.84213773
-0.0224329560517997;0.016196280051240276;-0.0560823901294993;0.019059498264483332;30.0;53.73332959;86.84179679
-0.0326297542571632;0.017211575846290607;-0.0530233506678902;0.011260680053484802;30.0;53.73335567;86.84144399
-0.0050983991026817;0.017375246402401737;-0.0672988681553992;0.00912092690774681;30.0;53.73339277;86.84108173
-0.0158050372183134;0.018964171501705252;-0.0601611094116447;0.009353088461526873;30.0;53.73344334000001;86.84074318
-0.0183542367696543;0.01799316788423608;-0.0693382277964719;0.009005728689330932;30.0;53.7335067;86.8404123
-0.0020393596410727;0.018291185271844982;-0.0836137452839808;0.010567483577288601;30.0;53.73358035;86.84008915000001
-0.0163148771285816;0.01855175971963672;-0.0622004690527174;0.01006351031162456;30.0;53.73366244;86.83977956
0.0101967982053635;0.016777098927695158;-0.0749464668094218;0.008598863186977323;30.0;53.733749780000004;86.83948034
0.029060874885286;0.01957000275049562;-0.0652595085143265;0.012203186262906259;30.0;53.73383867;86.83918267
-0.023452635872336;0.020658200353931153;-0.0836137452839808;0.012115776909443923;30.0;53.73392036;86.83888548
-0.0254919955134087;0.020731330413711637;-0.0764759865402263;0.01280015233802016;30.0;53.73399737;86.83854777
-0.0050983991026817;0.02771375826854888;-0.0795350260018354;0.013762949768354562;30.0;53.73406795;86.83820619000001
0.0244723156928724;0.0320135891561786;-0.0448659121035994;0.014666306135341452;30.0;53.734139049999996;86.83784209000001
-0.0275313551544814;0.0360607781851906;-0.061180789232181;0.015048580362805748;30.0;53.734214269999995;86.83747443
-0.0193739165901906;0.03141067189488663;-0.0571020699500356;0.0178281231177721;30.0;53.73429824;86.83709759999999
-0.0642398286937901;0.031449266844764054;-0.0443560721933312;0.02083804967644105;30.0;53.73439423;86.83670719
-0.0622004690527174;0.032022609635185766;-0.0489446313857448;0.020935949598741226;30.0;53.73450322;86.83629906
-0.0795350260018354;0.03096952814145858;-0.0458855919241358;0.018700386122524462;30.0;53.73463153;86.83588209000001
-0.0086672784745589;0.040517252786170535;-0.0295707147955541;0.024644547712905286;30.0;53.73477643;86.83545867000001
-0.037728153359845;0.05782385304355523;-0.0091771183848271;0.022374234731844345;30.0;53.73493733;86.83503589
-0.0112164780258998;0.057842830170323344;-0.0163148771285816;0.031407729382882874;30.0;53.735097110000005;86.83463759
-0.0387478331803813;0.055311429866492456;-0.0132558376669725;0.03324705281435017;30.0;53.735250289999996;86.83424037
0.0652595085143265;0.05229943112086403;0.0152951973080452;0.034459210849264635;30.0;53.73538855;86.83386407
0.1019679820536351;0.0460291610586475;-0.020393596410727;0.034721724114882634;30.0;53.73550561;86.83347936999999
-0.0214132762312633;0.047023469716447386;-0.1009483022330988;0.03529918878094221;30.0;53.7355963;86.83307854
-0.0173345569491179;0.04595930214938774;-0.0672988681553992;0.03521940576432614;30.0;53.73565544;86.83261288
-0.0050983991026817;0.04694417093167918;-0.0652595085143265;0.03505616447731463;30.0;53.73568623;86.83213167
-0.0224329560517997;0.04526786358168343;-0.0520036708473539;0.03804740465959663;30.0;53.735684889999995;86.83162345
-0.0305903946160905;0.0392019410614771;-0.0152951973080452;0.035991632396774526;30.0;53.73565644;86.83109836
-0.0224329560517997;0.01161619760758326;-0.0101967982053635;0.036483707630987565;30.0;53.735604460000005;86.83054974
-0.0316100744366268;0.011506780435022984;-0.0193739165901906;0.027623308475689824;30.0;53.73554666;86.82999274
-0.0081574385642908;0.02021265023559087;0.0152951973080452;0.02614329497742414;30.0;53.73548745000001;86.82941385000001
-0.0081574385642908;0.020693053101088356;-0.0020393596410727;0.01995408010723539;30.0;53.73542615;86.82880727
0.0040787192821454;0.020443386643643185;-0.0112164780258998;0.015084523216238639;30.0;53.73536363000001;86.82818155
-0.0183542367696543;0.01937570541957367;-0.0183542367696543;0.014949122879470532;30.0;53.73530229000001;86.82754421
0.0367084735393086;0.024731527742099378;0.0183542367696543;0.01511856589938059;30.0;53.735241710000004;86.82694859
-0.0265116753339451;0.027715165133691558;-0.0224329560517997;0.014731540690506039;30.0;53.73517921;86.82634849
-0.0152951973080452;0.02831455817126243;-0.0244723156928724;0.01386872851028267;30.0;53.73511006;86.8257571
-0.0101967982053635;0.029728714211876527;-0.0112164780258998;0.01733155763134302;30.0;53.73503421;86.82516925
-0.0591414295911083;0.030246491099941597;-0.0010196798205363;0.018114749049619367;30.0;53.73495554;86.82458882
0.0326297542571632;0.03089497111776032;0.0010196798205363;0.01714356441034403;30.0;53.734876570000004;86.82400297000001
-0.0254919955134087;0.02542188107596785;0.0091771183848271;0.01693882945996966;30.0;53.73480049;86.82342000999999
-0.037728153359845;0.029052426017277623;0.0265116753339451;0.015026588979433146;30.0;53.73472219;86.82282715
-0.0387478331803813;0.04382435772444178;0.0163148771285816;0.010696652466072609;30.0;53.73463196;86.82224796
0.0040787192821454;0.044304146217261364;0.0081574385642908;0.008242674682556206;30.0;53.73451946;86.82170282
-0.0101967982053635;0.042485435555609456;0.0163148771285816;0.017661699625643113;30.0;53.734384850000005;86.82120468999999
0.0275313551544814;0.041170041902414356;0.0152951973080452;0.02194352658518581;30.0;53.73423119;86.82075919
0.0907515040277353;0.04029147680081233;0.0071377587437544;0.02170531938559453;30.0;53.73405752;86.82036024
0.020393596410727;0.04074879513189945;0.0163148771285816;0.021710907333622912;30.0;53.73386557;86.81999933
-0.0458855919241358;0.039145465665079496;0.0642398286937901;0.021599943422476914;30.0;53.73365371999999;86.81967483999999
0.0071377587437544;0.03926377892355031;0.0652595085143264;0.02061474419918525;30.0;53.73341662;86.81938654
-0.0040787192821454;0.04327590247012435;0.0397675130009177;0.020766616743977517;30.0;53.73314827;86.81913354999999
-0.0418068726419904;0.04251302672509492;0.0295707147955541;0.022029961681412833;30.0;53.73285593000001;86.81892825
-0.020393596410727;0.024599445461027547;0.0183542367696543;0.026037688328913487;30.0;53.732548099999995;86.8187433
-0.0071377587437544;0.02652038911407662;0.0387478331803813;0.025887787708111367;30.0;53.732234229999996;86.81856511
-0.0560823901294993;0.024570310880543848;0.0509839910268175;0.028855367522564783;30.0;53.73191797;86.81837429
-0.0285510349750178;0.029718074230538256;0.0050983991026817;0.025383053528828955;30.0;53.731599900000006;86.81816374
-0.0071377587437544;0.03811085063862355;-0.0163148771285816;0.024332714701656002;30.0;53.73129127;86.81792422999999
0.0305903946160905;0.03856856455554377;0.0188640766799225;0.023586793245949977;30.0;53.73099616;86.81765472000001
-0.0173345569491179;0.03926322723068518;-0.0265116753339451;0.02412051124718287;30.0;53.73071623;86.81735687
-0.0749464668094218;0.03872550261520074;-0.0020393596410727;0.021949382851071817;30.0;53.73045358;86.81702766
-0.1029876618741715;0.03808355869041987;-0.0010196798205363;0.015412670272349938;30.0;53.73021156;86.81666532
-0.0101967982053635;0.03819684404296496;0.003059039461609;0.018117379591611023;30.0;53.729956709999996;86.81614679
-0.0050983991026817;0.03768100581272554;-0.0112164780258998;0.01784755273214525;30.0;53.729720699999994;86.81559846
-0.040787192821454;0.04371115377130509;0.020393596410727;0.01833660420435584;30.0;53.729507590000004;86.81501415
-0.0448659121035994;0.07575398736412924;0.0152951973080452;0.014516666233079414;30.0;53.729332189999994;86.81441635
-0.0397675130009177;0.07737997156345566;0.0305903946160905;0.023168906702313436;30.0;53.7292083;86.81382909999999
-0.0520036708473539;0.07840861557083668;0.0244723156928724;0.026963253728187277;60.0;53.729132379999996;86.81327189999999
-0.1447945345161619;0.07920317378649579;0.0244723156928724;0.02761227560182137;60.0;53.729108;86.81274832
-0.2569593147751606;0.07578554900158825;0.0254919955134087;0.027501755939851248;60.0;53.72913294;86.81224846
-0.1274599775670439;0.08028968734477689;-0.0448659121035994;0.02740328257172517;60.0;53.72920084;86.81178388000001
-0.0341592739879677;0.08188608478299521;-0.0351789538085041;0.027664472914904325;60.0;53.72932340999999;86.81135861
-0.0020393596410727;0.08741221410345773;0.0244723156928724;0.03247181733374558;60.0;53.72955255000001;86.81108087
-0.0560823901294993;0.08744908007220242;-0.0096869582950953;0.03244761544101182;60.0;53.72981833;86.81082697000001
0.0101967982053635;0.09105348433599006;-0.0061180789232181;0.03336862289937115;60.0;53.730113089999996;86.81059949
-0.0173345569491179;0.06607408528863747;0.020393596410727;0.03717149047043946;60.0;53.7304177;86.81037674
0.0275313551544814;0.056502311441202956;0.0632201488732537;0.040457437950596;60.0;53.73070667;86.81013322999999
-0.0499643112062812;0.05434637295212083;-0.0101967982053635;0.04595606565957812;60.0;53.730971450000006;86.80986553
0.0632201488732537;0.05494509071411524;-0.0295707147955541;0.04927634896188217;60.0;53.731200879999996;86.80957271999999
0.1080860609768532;0.05817241352822922;-0.0622004690527174;0.05067317423350851;60.0;53.73139383;86.80927670999999
0.0825940654634444;0.06719140698468605;-0.0693382277964719;0.05115150979686139;60.0;53.731556;86.80896528
-0.0010196798205363;0.07338082453181353;-0.0825940654634444;0.048125814949669526;60.0;53.73167415;86.80862263
-0.0142755174875089;0.07251892024418181;-0.092790863668808;0.04762340222669218;60.0;53.73173025;86.80826400999999
-0.0764759865402263;0.07139449917077324;-0.0723972672580809;0.052204442344586155;30.0;53.73176361000001;86.80788521
-0.092790863668808;0.06778088903743067;-0.07545630671969;0.05846717592857745;30.0;53.731778500000004;86.80749562
-0.0907515040277353;0.05457684825265586;-0.0071377587437544;0.06743340351726676;30.0;53.73177553000001;86.80706257
-0.0081574385642908;0.04332486112563454;0.061180789232181;0.07446385994007958;30.0;53.73176414999999;86.80662879
0.020393596410727;0.04271905443487966;0.0295707147955541;0.07081992625940468;30.0;53.731748360000005;86.80619060000001
-0.0010196798205363;0.046392630431640006;0.0428265524625267;0.061128366560035195;30.0;53.73172889999999;86.80574106
-0.003059039461609;0.044732016124500965;0.0815743856429081;0.04994338142037993;30.0;53.731705569999995;86.80527997
0.0101967982053635;0.03453273213780656;0.1019679820536351;0.032164213793955086;30.0;53.731672460000006;86.80480398
-0.0132558376669725;0.022090595146042;0.061180789232181;0.024000653230992233;30.0;53.731629;86.80432532
0.0305903946160905;0.05037139904598516;0.0571020699500356;0.026870062758438628;30.0;53.73156563;86.80382163
0.02931579484042;0.07199101313466433;0.0336494340776995;0.037134798454708615;30.0;53.731501820000005;86.80332518
-0.0045885591924135;0.07168792021418588;0.0897318242071989;0.04960171438707774;30.0;53.73144917;86.80282709000001
-0.0428265524625267;0.07282181160505194;0.0764759865402263;0.0482049673315606;30.0;53.731409330000005;86.80237253
-0.1407158152340165;0.07241282906718516;0.0254919955134087;0.04348522332654671;30.0;53.731382399999994;86.80191296000001
-0.1815030080554706;0.07573589924969083;-0.0244723156928724;0.04251465716965706;30.0;53.73136564;86.80143796
-0.0081574385642908;0.07326119907324291;-0.0489446313857448;0.04202887186524658;30.0;53.73134924;86.80095308
0.0163148771285816;0.06992326273123192;0.0254919955134087;0.04198142891417284;30.0;53.731333819999996;86.80045126
0.003059039461609;0.06871436625182213;0.0540430304884266;0.036560415796544815;30.0;53.73133227000001;86.79994282999999
0.0397675130009177;0.07110588403317056;0.0356887937187723;0.03070743389847729;30.0;53.731346009999996;86.79942665
-0.0479249515652085;0.06452746459478434;0.0112164780258998;0.03503457233121117;30.0;53.73138053;86.79889285
-0.0520036708473539;0.03353146628981904;0.0285510349750178;0.03400105164705544;30.0;53.731413759999995;86.79834496
-0.0397675130009177;0.034118919531596716;-0.003059039461609;0.028686066020026553;30.0;53.73143331;86.79778338999999
0.0122361578464362;0.033627797549623764;-0.0050983991026817;0.028534035250393518;30.0;53.73143868;86.7972102
