acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
7.859244320923167;1.3855367310960045;-0.0020393596410727;0.015193267345325804;30.0;53.733187720000004;86.84721012
6.057166845411823;1.484754222512608;-0.0132558376669725;0.015613277862542732;30.0;53.73320524;86.84696908000001
5.756504837608529;1.5262576272876018;0.0163148771285816;0.014746825018349492;30.0;53.73322111;86.84671614999999
4.912306798398877;1.5159872379263513;-0.0316100744366269;0.01461975758672092;30.0;53.73323438999999;86.84646063
3.738396735985407;1.51179089632978;-0.0316100744366268;0.014733109043613055;30.0;53.73324817;86.84619793
4.076563463140013;1.2254089481340615;-0.0193739165901906;0.018398558211543868;30.0;53.733261479999996;86.84592708
4.631846712472841;0.846966367590447;-0.0163148771285816;0.020165727846356344;30.0;53.733275060000004;86.84565394
3.9861632030954848;0.7625392852208179;-0.0193739165901906;0.02021036386600748;30.0;53.73328784;86.84537488000001
4.719402647318849;0.7197510726240735;-0.023452635872336;0.02167042870367384;30.0;53.73329868;86.84508876
4.949838077744804;0.8406127345688831;0.0214132762312633;0.02121789034568176;30.0;53.73330807999999;86.84478584
6.089364493156361;0.7428062971757915;0.0152951973080452;0.020541480284591542;30.0;53.73331581;86.84448637
5.326101683924821;0.6646144970975351;-0.0152951973080452;0.020779685992500834;30.0;53.73332068;86.84419428
5.386490309088349;0.6450394723917627;-0.0520036708473539;0.020896112134003404;30.0;53.73332187;86.84390619000001
6.14805621027418;0.7909366039636675;-0.023452635872336;0.02220416383829147;30.0;53.73332183;86.84361943
5.3984026670079;0.9163273353241308;-0.0163148771285816;0.02363566111173621;30.0;53.73331874;86.84332961999999
5.529489137253438;0.9480531030638717;-0.0254919955134087;0.01901702105931789;30.0;53.73331512;86.84303416
4.874469316719119;0.8992962482310466;-0.0224329560517997;0.013405762999040154;30.0;53.73331034;86.84273241999999
3.3706199779971477;1.025652201449267;-0.0397675130009177;0.012169888032336165;30.0;53.73330945;86.84241920999999
3.680546341877121;0.9929050096066634;-0.0438462322830631;0.010699385951778674;30.0;53.73331492;86.84209956
4.307659770200888;0.8087842296356764;-0.037728153359845;0.022411074406434413;30.0;53.73333047999999;86.84178232
4.160142674928265;0.7432197482852336;-0.0479249515652085;0.022821008079180773;30.0;53.733354209999995;86.84146045
3.103221331323596;0.5519878829722333;-0.0275313551544814;0.02835320390041679;30.0;53.73338921;86.84112937
4.175492923915131;0.5699450810187309;-0.0405322728663199;0.028378149737544555;30.0;53.7334381;86.84079937999999
3.915797811027774;0.5524409626156811;0.0295707147955541;0.02962049704545226;30.0;53.73350203;86.84047419
3.3456156263026515;0.7738157688174122;-0.0101967982053635;0.028031215361352654;30.0;53.733592529999996;86.84013460999999
4.37037783894787;0.9034335232343571;0.0265116753339451;0.0310268875692745;30.0;53.73368931;86.83980387
4.966466181021822;0.9165259028357221;-0.0173345569491179;0.028611476553453075;30.0;53.733786480000006;86.83947608000001
4.453595738419533;1.0328921110132956;0.0152951973080452;0.03206863089894949;30.0;53.733877559999996;86.83914476
5.850125949764395;1.2110346044032063;-0.0214132762312633;0.03224886887981555;30.0;53.73396215;86.83880183
2.784872413526211;1.230959018165477;0.0397675130009177;0.034867815245572156;30.0;53.73403734;86.83845718
4.598273808149463;1.2386713875935134;0.0275313551544814;0.0350912439545352;30.0;53.73410937;86.83809913
2.366103760628025;1.3141609262770828;-0.0509839910268175;0.03341844078344996;30.0;53.73418143;86.83773855
2.0703538844259697;1.2260365266379543;-0.0418068726419904;0.034615088755018085;30.0;53.73425631;86.83736543
3.1680927386411617;1.2460656597812427;-0.0571020699500356;0.03272097307006019;30.0;53.734335939999994;86.83698426000001
3.18242308741449;1.0163988976664868;-0.0214132762312633;0.034050622817757656;30.0;53.734413180000004;86.83661862
2.180705757635097;1.1136469282856138;-0.0367084735393086;0.02750406624403502;30.0;53.734508240000004;86.83623752000001
2.962968004496884;0.9554654924088687;-0.0448659121035994;0.020217222199059203;30.0;53.734628199999996;86.83585059999999
1.8379739291033408;1.2244477527811626;-0.0091771183848271;0.04048016872453214;30.0;53.734775760000005;86.83546824
0.7599761595265944;1.2357267595155792;0.0081574385642908;0.0414226929788865;30.0;53.734951650000006;86.83510397
1.1144041580464443;1.167208806965279;-0.0387478331803813;0.043571381279820263;30.0;53.735156159999995;86.83477344
0.5816990291850046;1.0292278878254741;-0.0438462322830631;0.043640529314647916;30.0;53.73538560000001;86.83446784
-0.4671116423421195;0.9827055330513422;-0.1442846946058937;0.04411184219055296;30.0;53.73563392999999;86.83418625
1.0597659004377988;0.8368915817509752;-0.0152951973080452;0.04488808337406222;30.0;53.73589816;86.83393336
0.3529350449559717;0.8232281665026909;0.0081574385642908;0.04359550281843032;30.0;53.73617874;86.83370706
2.195357449086856;0.8544119857029079;-0.0509839910268175;0.03960598986157331;30.0;53.73648059;86.83351227
1.4950312514824462;0.8352785327370743;-0.0571020699500356;0.039712605572175375;30.0;53.73679413;86.83336245
-0.1170978749484951;0.8352464643954335;-0.0652595085143265;0.03973005626197527;30.0;53.737116760000006;86.83324988000001
-0.1753171311423615;0.7581149642532427;-0.0540430304884266;0.02254315071780178;30.0;53.737450839999994;86.83317436
-0.0576617767338365;0.7435866073537765;-0.0367084735393086;0.03283376059247327;30.0;53.73779265;86.83313473000001
0.4655147132180287;0.8815055649089472;-0.0356887937187723;0.028393602606997574;30.0;53.73813844;86.83312212000001
0.5764619006213988;0.6514011491937726;-0.0428265524625267;0.040782235743319004;30.0;53.73851896;86.8331852
0.5708397232874128;0.5177375752481707;-0.0591414295911083;0.04181105201500764;30.0;53.73890025000001;86.83328489
0.535538609734124;0.693073531960674;-0.1244009381054349;0.04153295533040668;30.0;53.73927964000001;86.83342619999999
-0.9091334586258848;0.8300228132118928;-0.0999286224125624;0.041549641487335386;30.0;53.73965341;86.83360541
0.7113917428953689;0.8568832808719249;0.0295707147955541;0.04151723640170642;30.0;53.74001078;86.83380918
0.592912175579457;0.8543321619870363;-0.0249821556031406;0.04135664587039356;30.0;53.74036649;86.83404457
1.7609655901729102;0.8511732661489902;-0.0525135107576221;0.044649254196883814;30.0;53.74071917;86.83430765
-1.1107609874087334;0.8979771413810403;-0.0438462322830631;0.0454869721283877;30.0;53.74105992;86.83459464
-0.4346245907537684;0.9350488799385807;-0.0377281533598449;0.03530724714873261;30.0;53.741391109999995;86.83489254999999
0.2278757097452627;0.8330176972251683;-0.0601611094116447;0.02696860897792205;30.0;53.74172057;86.83520152999999
-0.0595279889030961;0.8823088811873705;0.0015295197308045;0.019665476978995653;30.0;53.7420173;86.83548034
1.145620079311182;0.8813626366069416;-0.0152951973080452;0.019251586216591905;30.0;53.74231122;86.83576146
1.0987379706267553;0.715708576882314;-0.0346691138982359;0.02087239455695782;30.0;53.74260217;86.83603705
0.3476609983320456;0.9918722025516834;-0.040787192821454;0.020697867800184993;30.0;53.74289168;86.83630095999999
-0.5753842242342926;1.2907625030380807;-0.0601611094116447;0.028852164406894823;30.0;53.74318314999999;86.83655915
0.5662399491312029;1.2830878672398474;-0.0418068726419904;0.026384181148095622;30.0;53.743470290000005;86.83679765000001
0.1722270469638912;1.636039592236143;-0.0071377587437544;0.027945759547390512;30.0;53.7437588;86.8370196
-2.3003438326269454;1.5348075833604398;-0.0397675130009177;0.0321376234794991;30.0;53.744052599999996;86.83721868
-2.590925271505112;1.371494434258734;0.0305903946160905;0.03220136746998485;30.0;53.744351169999995;86.83739693000001
-0.4023993785206177;1.2941180173935638;-0.0193739165901906;0.03128421708302913;30.0;53.74464816;86.837548
-3.499613667236697;1.2710675745896252;0.0142755174875089;0.026702937970297956;30.0;53.74494413;86.83766989
-1.5522056045830628;1.0708272090423037;0.0285510349750178;0.02467353610675269;30.0;53.7452447;86.83776565999999
-1.3299059220120677;0.8590201025305594;-0.0356887937187723;0.025015082741461636;30.0;53.74554929;86.83783985
-2.043308261935468;0.9766418446106782;-0.0040787192821454;0.022855390192510355;30.0;53.7458563;86.83790366000001
-1.042039962646084;1.0407438878475077;-0.0142755174875089;0.02080864540237079;30.0;53.74616543999999;86.83796448000001
-1.928133522585241;1.0349598379552671;-0.0224329560517997;0.02073133041371144;30.0;53.746483330000004;86.83803660999999
-1.7152615111957197;0.724234389272791;0.0061180789232181;0.020922149708243114;30.0;53.74679896;86.8381244
-0.2335813237105456;0.7101819242021677;0.0183542367696543;0.01624400058972758;30.0;53.747110279999994;86.83824627999999
0.029635427357024;0.7089955516857893;-0.0188640766799224;0.015009665407075523;30.0;53.74741656;86.83840408
-0.4596607013627068;0.6803403050202146;-0.0183542367696543;0.014886006100906943;30.0;53.747716100000005;86.83859609999999
-0.8351233224323861;0.7309571307552061;-0.0295707147955541;0.018153292129059497;30.0;53.74800873;86.83881961
-1.2589039167392475;0.9348673184404085;-0.0152951973080452;0.018347075583767823;30.0;53.74829332;86.8390658
-1.297484351397297;0.9658320737762657;-0.0260018354236769;0.01733297404052331;30.0;53.74857185;86.83933153000001
-1.837981270160041;1.0385496468911097;-0.020393596410727;0.01303225897058831;30.0;53.74886739000001;86.83963474999999
-1.9049877447617745;0.958107291240431;-0.0469052717446721;0.013102874672704672;30.0;53.74915671;86.83995479000001
-3.0955656334261503;1.026675511944283;-0.0066279188334862;0.014238648104929839;30.0;53.74943854000001;86.84027502
-0.2920235243403937;1.3326307020497545;-0.003059039461609;0.014866202867767119;30.0;53.749720030000006;86.84059491
-2.773964725936075;1.3249043574916324;-0.0061180789232181;0.01894916431183681;30.0;53.749999249999995;86.84089973
-2.434693907454026;1.3219377489943491;-0.023452635872336;0.018244466031147048;30.0;53.750276369999995;86.84119221
-3.485784015330214;1.3359106205998348;-0.0020393596410727;0.017932068179663464;30.0;53.75055995;86.84147579
0.9031081492923608;1.4073129407103577;0.0020393596410727;0.01841519046009772;30.0;53.7508733;86.84176866
-1.502504452058488;1.3627968168810336;0.0224329560517997;0.01890804315359764;30.0;53.75118626;86.84205346
-2.27178942096485;1.32957466236436;-0.0132558376669725;0.018704092441397938;30.0;53.7515;86.84233391999999
-1.26271320476792;1.2901603163183162;-0.0137656775772407;0.020865128684439023;30.0;53.75179247999999;86.842588
-3.20511578197173;1.2798988715906194;-0.0489446313857448;0.023912947224875723;30.0;53.75209295;86.84284495
-1.174088566309398;1.081058265057147;-0.023452635872336;0.02987142708791189;30.0;53.75239589;86.84311973
-0.5967702793481129;1.001806327238277;-0.0112164780258998;0.03426441989218282;30.0;53.752701480000006;86.84341764000001
-1.23864540361742;1.4711169100358228;-0.0423167125522585;0.027830856833593605;30.0;53.75302107;86.84374235
-0.8010270927608906;1.7510417862742165;-0.0525135107576221;0.03607150893921617;30.0;53.75335152;86.84407791999999
-0.6436721862817715;1.823077784718098;-0.0795350260018354;0.03395123796256249;30.0;53.75368598;86.84442262
0.5136180309323994;1.4717226926075846;-0.0907515040277353;0.03430312979046655;30.0;53.7539977;86.84477274000001
2.234630547213196;1.4981009533995133;-0.0305903946160905;0.03406588706042472;30.0;53.75432163000001;86.84515043
2.710261332520978;1.4251555054867573;-0.1223615784643621;0.031065575817734357;30.0;53.7546562;86.84554899999999
1.6558184427579603;1.3184861646882873;-0.0723972672580809;0.03409287954476522;30.0;53.75499915;86.84597387
1.11918806639182;1.2275999304948864;-0.0764759865402263;0.035686527691675934;30.0;53.75534242;86.84641186
2.4887206744004327;1.0147915256111308;-0.0254919955134087;0.03624304782631424;30.0;53.75567975;86.84685671
1.1892837617927503;0.9866031498764324;-0.0978892627714897;0.041058769796550806;30.0;53.75601181;86.84730909
-0.5226001217330168;1.0117852560493195;-0.1254206179259712;0.041575491795784576;30.0;53.75636013;86.84781101000002
2.484559053965385;0.9577600664903744;-0.1233812582848985;0.038613581283718175;30.0;53.75669799;86.84832039
1.4869983963553468;0.9782829825918937;-0.0642398286937901;0.03861717138015186;30.0;53.75702739999999;86.84885204
2.501948345705129;0.9761374110582222;-0.020393596410727;0.04058117872968716;30.0;53.757338530000006;86.84939869
0.7784816793004787;0.9497470454390824;-0.0265116753339451;0.03824199624802915;30.0;53.75760808;86.84997288
2.162812083067417;1.4991270950137283;-0.0887121443866625;0.03852956748157654;30.0;53.75782893;86.85054445
2.16563393245384;1.3412036428211744;-0.0703579076170082;0.03375330171190079;30.0;53.7580042;86.8510986
2.1132589582779464;1.3984125293428593;-0.1111451004384623;0.027172123574429403;30.0;53.75813421;86.85163053
2.1335762788771646;1.583717247694499;-0.0458855919241358;0.02777075729910515;30.0;53.75822702000001;86.85214318000001
5.403893838401471;1.6041378801782191;-0.0479249515652085;0.02699124993130815;30.0;53.758286780000006;86.85262789999999
4.31303316198684;1.3928139843897034;-0.0622004690527174;0.02670899423546768;30.0;53.75829328;86.85304656
3.816506055601152;1.365734779764615;-0.0530233506678902;0.024931582863364343;30.0;53.75828335;86.85344879
5.523908977975071;1.2930489663055076;-0.0774956663607627;0.026602159130556885;30.0;53.758260740000004;86.85382298
4.195922271157866;1.126171266860931;-0.0254919955134087;0.017598792767368338;30.0;53.7582378;86.854161
4.664963100312438;1.1123587946983418;-0.0285510349750178;0.017885299029038033;30.0;53.75823087;86.85445359
2.406987805798911;1.1728185898909358;-0.0530233506678902;0.022431926048536815;60.0;53.758247389999994;86.85473635000001
4.77698239325968;1.7818309603950244;-0.023452635872336;0.02301757649751807;60.0;53.75828564000001;86.8550178
4.381513657214231;1.7761666009524806;-0.061180789232181;0.02333188457181632;60.0;53.75834543;86.85529775
2.203257080392909;1.734033634842255;-0.037728153359845;0.022841485502180434;60.0;53.758424520000005;86.8555714
2.224464016868485;1.8293892916850794;-0.0897318242071989;0.029526534734628882;60.0;53.75851897;86.85584249
8.0723288816953;2.232653734581346;-0.0703579076170082;0.0294091169526774;60.0;53.75863284;86.85613556000001
4.350825158183166;2.569101519146238;-0.0397675130009177;0.03187195011491923;60.0;53.75874969;86.85643417
3.4854459320342377;2.87993958423797;-0.0734169470786173;0.028828881083090355;60.0;53.758863010000006;86.85673437
2.2148398899689004;3.319767008111889;-0.1182828591822167;0.05566119478280397;60.0;53.75897328;86.85703151999999
-0.3499191421146973;3.5155462889614806;-0.0295707147955541;0.06144730818438687;60.0;53.75908767;86.85731999
-0.6768644384778014;3.512641373819699;-0.0999286224125624;0.062010265194031314;60.0;53.75920449;86.85758017
-1.653916529094192;2.620673219134822;-0.0836137452839808;0.06253195679183499;60.0;53.75932203;86.85780779
-3.448398987256672;2.428122519199152;0.0795350260018354;0.06301478292122067;60.0;53.759441730000006;86.85800429000001
-2.131027864176078;2.1988331485686023;0.0265116753339451;0.06130189796435336;60.0;53.759563160000006;86.85817180000001
2.1300611993510423;2.322459506691438;0.0061180789232181;0.05678801896497435;60.0;53.7596906;86.85830436
2.336019041656085;2.354902995829335;0.0050983991026817;0.05750126309726383;60.0;53.75981177999999;86.85838202
2.9339361861234363;2.413842491403623;-0.0061180789232181;0.05528100521211823;60.0;53.75993635;86.85843747
0.8664702198206644;2.503323029079645;-0.040787192821454;0.05182241177377711;60.0;53.76006139;86.85846523000001
-3.2384129299249373;2.2236823587888237;-0.0876924645661262;0.04229944135739415;60.0;53.76018448;86.85847312
-1.5524630017909815;1.981800053367739;0.0071377587437544;0.04526901200538323;60.0;53.76030432;86.85846496
1.2789207398531337;2.1295614495552475;-0.0846334251045171;0.0456197048205744;60.0;53.76042373;86.85846405
2.5237927367131605;3.0251771390505895;-0.0509839910268175;0.043676087264568425;60.0;53.760538440000005;86.85848916
2.2878325913338635;3.0290502321356945;0.0193739165901906;0.04328434411707226;60.0;53.76064037;86.85853476999999
0.8929130990932901;3.050161225075215;-0.0989089425920261;0.04357102498946604;60.0;53.760729434999995;86.858582875
-1.8179292208583568;3.069772485092679;-0.0846334251045171;0.044117448059532216;60.0;53.760799495;86.85862989499999
-6.583905028029908;3.2982321973892326;-0.0795350260018354;0.04006728492146248;60.0;53.760853605;86.858666085
-4.154301787393548;3.2424857907894005;-0.0096869582950953;0.03949862023068976;60.0;53.760896724999995;86.858688725
-3.465724825216598;3.1136071440793063;-0.0716325073926786;0.04071760581278886;60.0;53.760934215;86.858703175
1.1578887506845053;3.046354067917007;-0.0071377587437544;0.03137632158239159;60.0;53.760966184999994;86.858712105
2.998203619743727;3.0543681278193566;-0.061180789232181;0.028762194270545556;60.0;53.760986715;86.858719835
-0.2272800112877466;3.0543681278193566;-0.0774956663607627;0.028762194270545556;60.0;53.760986715;86.858719835
1.0485896480136965;3.0543681278193566;-0.0836137452839808;0.028762194270545556;60.0;53.760986715;86.858719835
1.6151881064935545;3.0543681278193566;-0.0504741511165493;0.028762194270545556;60.0;53.760986715;86.858719835
1.015039810421246;3.0543681278193566;-0.0499643112062811;0.028762194270545556;60.0;53.760986715;86.858719835
1.15045954390123;2.8109625429955285;-0.0061180789232181;0.046387182775290366;30.0;53.723524010000006;86.84753297
1.55538056354079;2.8109625429955285;-0.0948302233098807;0.046387182775290366;30.0;53.723524010000006;86.84753297
0.6976616433952132;2.8109625429955285;-0.0305903946160905;0.046387182775290366;30.0;53.723524010000006;86.84753297
2.2949492713059554;2.8109625429955285;-0.0479249515652085;0.046387182775290366;30.0;53.723524010000006;86.84753297
2.837911735211597;2.8109625429955285;-0.0744366268991536;0.046387182775290366;30.0;53.723524010000006;86.84753297
2.2325074342519704;2.8109625429955285;-0.1386764555929438;0.046387182775290366;30.0;53.723524010000006;86.84753297
5.26612107673259;2.750342493720327;-0.1050270215152442;0.048021549029485674;30.0;53.72349483000001;86.84740907
4.2241065856441455;2.5917487038593645;-0.0642398286937901;0.04812941560918829;30.0;53.72347549;86.84727197
9.14023843901968;2.261554632531035;-0.0045885591924135;0.04793929243358095;30.0;53.723466710000004;86.84713263
7.416033175827623;2.333129753839822;-0.0071377587437544;0.04808907282310661;30.0;53.723466380000005;86.84698893999999
6.092981773196007;2.203439164977433;0.0061180789232181;0.05641624280762771;30.0;53.723480949999995;86.84684223000001
4.396330182272404;1.9895994630405094;-0.0076475986540225;0.06035197261417393;30.0;53.72350941;86.84669149
6.081714007015544;2.103041487918293;-0.0622004690527174;0.0590144437248243;30.0;53.72355123;86.84653107
8.807354265097851;2.033795231186152;-0.0632201488732537;0.056652699756715774;30.0;53.72359649;86.84637153
3.993176200649677;1.7677053638982032;0.0469052717446721;0.05821995757426954;30.0;53.72363867;86.84621403
3.619911249323244;1.6721338100341525;0.0999286224125624;0.06063871278207384;30.0;53.72367859;86.84605171000001
3.70643717279309;1.6760418243328052;0.084123585194249;0.06091547486174221;30.0;53.72371597;86.84588685
5.875583891269688;1.634739929558021;-0.0428265524625267;0.06248734698462128;30.0;53.72374962;86.84571826
7.210559082188979;1.7121843415216724;-0.037728153359845;0.05858031233761706;30.0;53.723778270000004;86.84553443
6.045105536379323;1.371997915619198;0.0571020699500356;0.05943490932444037;30.0;53.72380065;86.84534177
4.85390062920058;1.5099176623315302;-0.0101967982053635;0.061453606215888225;30.0;53.72381528999999;86.84512600999999
5.740668258445419;1.5634298451665707;-0.0387478331803813;0.051117394553024414;30.0;53.723821650000005;86.84490197
7.238111597496811;1.4171487632735469;-0.0132558376669725;0.0396249452946117;30.0;53.72382132;86.84467892
6.530596792904522;1.4463473789665067;-0.0693382277964719;0.04012212988002217;30.0;53.723823329999995;86.84446077
8.236953488754521;1.4714850478637362;-0.0627103089629856;0.04053036671142171;30.0;53.72383603000001;86.84425075
9.005025980557889;1.4056165302943213;-0.0540430304884266;0.035845810804056764;30.0;53.72385908;86.84405364
8.960768009991737;1.0922071113883103;-0.0815743856429081;0.03463414890667643;30.0;53.72389402;86.84387097999999
8.612503612068295;0.9172856051994892;-0.0560823901294993;0.040770513397299;30.0;53.723941950000004;86.84370131
8.10427993768259;1.074869125917699;-0.0183542367696543;0.04606162112002881;30.0;53.72400113;86.84355313
7.865708447799162;1.245913784730583;0.037728153359845;0.04833612192319066;30.0;53.72407674000001;86.84342649999999
6.854928486891604;2.012026087162493;-0.0428265524625267;0.0517565220884071;30.0;53.724165660000004;86.84334134000001
6.795429231726274;2.1431084977761876;-0.1080860609768532;0.054915883121453644;30.0;53.72426896;86.84328336
5.99888140275736;2.073658054321402;-0.1279698174773121;0.05461189624575027;30.0;53.7243833;86.84325177999999
5.4495468224653605;1.8548222250579776;-0.1050270215152442;0.05650946726222383;30.0;53.724505539999996;86.84323834
2.468692362754116;2.127357396231314;-0.1203222188232894;0.053899614727419456;30.0;53.724632989999996;86.84324290999999
3.572532150198378;2.1729074482031105;-0.0091771183848271;0.04435587685193937;30.0;53.72478106000001;86.84327322
4.014029261147799;1.983216541306144;-0.0703579076170082;0.04637594301689023;30.0;53.724926159999995;86.84331592000001
5.674947174679831;1.8310079962234667;-0.1091057407973896;0.04764401752666072;30.0;53.72506718999999;86.84336991
1.1550342510731677;1.6807388440755646;-0.0637299887835219;0.043763453366237826;30.0;53.72520995;86.84344099
1.1714683206320735;1.5801079906084792;-0.0101967982053635;0.040240011878408165;30.0;53.72535261;86.84352477
3.755442102763228;1.603500113750024;-0.023452635872336;0.03164226567382452;30.0;53.725500090000004;86.84361081
5.645810547067441;1.6061972007116467;-0.020393596410727;0.03003399938801808;30.0;53.72564991;86.84369919000001
3.1979163027784563;1.6146029988733337;-0.0244723156928724;0.029256549210823487;30.0;53.72580455;86.84378983
4.35162612335623;1.4878966441345536;-0.0428265524625267;0.018117379591611228;30.0;53.72596301;86.84388941
5.050589973854843;1.298342781746717;-0.0469052717446721;0.026020156547537417;30.0;53.72612372;86.84399124000001
4.139466484480223;1.0196727994030845;-0.0642398286937901;0.025354306785051267;30.0;53.72627532;86.84408907999999
4.3586800494784645;1.0368839043143114;-0.0316100744366268;0.026066955627519046;30.0;53.72644162;86.84419394
3.222910107112388;0.8619740815044998;-0.0387478331803813;0.02757642755227435;30.0;53.72662725;86.84431301
2.4182578890269197;0.8527330745391875;0.0326297542571632;0.02800275047119879;30.0;53.72682451000001;86.84443347
2.739051623286976;0.8363417667970133;-0.0316100744366268;0.02921125134641489;30.0;53.72703116;86.84456331999999
3.289805165246783;0.7263883073611511;-0.0499643112062812;0.02888972860030493;30.0;53.72724538;86.84471098
2.8052873082798766;0.767889556956236;-0.0642398286937901;0.027703334820571014;30.0;53.727461760000004;86.84486079999999
3.629683710470882;0.7704385081560512;-0.0173345569491179;0.02978796608896638;30.0;53.72768439;86.84501687
4.164849454189176;0.7963603972385589;-0.0071377587437544;0.02989906685204327;30.0;53.72790745;86.84517593000001
4.390725875777613;0.7263388044975616;-0.0397675130009177;0.024433634064226512;30.0;53.72813443;86.84533891
4.495502367789866;0.7198716349441872;-0.0015295197308045;0.024325591923734517;30.0;53.728360499999994;86.8455061
4.380279421461683;0.6547451581248176;0.0112164780258998;0.02190565342742472;30.0;53.72858402000001;86.84567586
4.326031812706314;0.4831507482490943;0.003059039461609;0.015393919830156689;30.0;53.728799300000006;86.8458425
4.7240478544890925;0.5528791008426505;-0.0193739165901906;0.01634397224952226;30.0;53.72900743;86.84600967
5.269816720095793;1.0259785389900111;-0.0122361578464362;0.023732303952523726;30.0;53.72920369;86.84616753
4.357703432526875;1.3285241974508653;-0.0132558376669725;0.022899387032150584;30.0;53.729385130000004;86.84631569
5.2153493015968975;1.414300967694795;0.0101967982053635;0.028912113826178767;30.0;53.7295574;86.84645724
5.8752053551756855;1.3490076433250016;0.0122361578464362;0.03122008066006635;30.0;53.72971432000001;86.84659368
7.583411378878105;1.266322646709871;0.0489446313857448;0.03079534349051308;30.0;53.729865159999996;86.84672916
7.9075511122832065;1.3143086135211328;0.0438462322830631;0.027658208173114634;30.0;53.730003780000004;86.84686778
7.3575195745316275;1.2652572636151078;0.0662791883348628;0.024694363288084636;30.0;53.730129090000005;86.84700589
6.4336085445527225;1.008054710792941;0.0530233506678902;0.0210429350312435;30.0;53.73023897;86.84714649
7.037317696226782;1.4128331070253906;0.0132558376669725;0.01997180308534806;30.0;53.730333040000005;86.84729688
8.297488591358265;1.8916031544132998;0.0142755174875089;0.0207519387951845;30.0;53.730418580000006;86.8474797
7.514236478938133;1.900472462762198;0.0214132762312633;0.025092838169242133;30.0;53.73050255;86.84768654999999
5.899691306581813;1.8077309759492177;0.0132558376669725;0.026616540715880127;30.0;53.73059178;86.84790634000001
3.446403315118575;1.7386119302968475;0.0372183134495768;0.02489268670334265;30.0;53.73068587;86.84813355
2.740104133306884;1.8694106194024482;0.0632201488732537;0.0269645390851214;30.0;53.73078561;86.84835617000002
4.877604674408933;1.9175443633507623;0.0825940654634444;0.032872485857508765;30.0;53.73088593999999;86.84856146
5.348115677601421;1.7714007727870973;0.0122361578464362;0.03925469339367728;30.0;53.73099030000001;86.84874774
5.298284839103926;1.8130290839365686;0.023452635872336;0.040990093028047576;30.0;53.73110088;86.8489172
7.931065168862823;1.812686706088568;-0.0081574385642908;0.04120850264468071;30.0;53.73121977999999;86.84906681999999
7.602070619128508;1.6364853328450006;-0.0326297542571632;0.04050067612866363;30.0;53.73134931;86.84918867
6.944562179812812;1.200845461301415;-0.0448659121035994;0.035998051507464456;30.0;53.731487529999995;86.84926289
7.865410164689225;1.1642099239986357;-0.0214132762312633;0.022963306277008804;30.0;53.73163349;86.84929877
5.75160981674288;1.1534720605941646;-0.0010196798205363;0.022387849094270867;30.0;53.73178259;86.84930451
5.234525437644866;1.1015917627297704;0.0244723156928724;0.020722063893183852;30.0;53.73193156;86.84928452
5.658364275437071;0.9680905727387394;-0.0050983991026817;0.020726244791308964;30.0;53.7320801;86.84924106
5.194334034064014;1.0300560515820205;0.0061180789232181;0.021017390645879663;30.0;53.73222714999999;86.84918330999999
5.475774215430397;1.0270498652650086;0.003059039461609;0.019663641070845568;30.0;53.73237026;86.84911138
6.647273677958375;0.863951689483222;0.0091771183848271;0.021336257098917105;30.0;53.732509730000004;86.84901533
6.1340593175051685;0.8548201409346824;-0.0050983991026817;0.021633078747087944;30.0;53.732642580000004;86.84889986
7.969454471422277;0.8077920763010517;-0.0346691138982359;0.01871582427568716;30.0;53.732766240000004;86.8487624
6.900901767627381;0.7858856266949013;-0.037728153359845;0.019508289837889877;30.0;53.732875969999995;86.84856493
6.188168981886933;0.7412739010089928;-0.0356887937187723;0.018461634108085236;30.0;53.73296705;86.84834880999999
6.236359947770725;0.647646588098077;0.0050983991026817;0.017594197010845518;30.0;53.73303907;86.84811363
5.733804953666314;0.7281439853553535;-0.0035688793718772;0.015346943499278813;30.0;53.73309651999999;86.84786388
6.453965474400503;0.8243856619240282;-0.0285510349750178;0.016059822294597913;30.0;53.733139890000004;86.84760517
7.315543320797298;0.7257517072481606;-0.0101967982053635;0.01662604545892213;30.0;53.73317333;86.84733141000001
6.526541915778686;0.7493121186650233;-0.0219231161415315;0.01703379133260545;30.0;53.73319982;86.84704045999999
5.553378386352575;0.895284136848514;-0.0270215152442133;0.016603099304510743;30.0;53.733220849999995;86.84674149
5.253367845423993;0.8790753741549293;-0.0438462322830631;0.013183850640928495;30.0;53.73323686;86.84643238000001
5.031395890171703;0.9756092734746502;-0.040787192821454;0.010759648925372782;30.0;53.73324963;86.84611747
4.982908961047871;0.9203880310759851;-0.0418068726419904;0.011351621190486046;30.0;53.73326127;86.84582447
4.322352617149041;0.6489872997825553;-0.0244723156928724;0.009468941025778487;30.0;53.733272729999996;86.84551849
5.561881673174731;0.5330959396141189;-0.0244723156928724;0.00972133385712971;30.0;53.73328366999999;86.84518127
4.327081173683565;0.5769799463304679;-0.020393596410727;0.009687852709786665;30.0;53.73329364999999;86.84484821
5.408150155883288;0.5941694581090723;-0.0397675130009177;0.009818739557223819;30.0;53.73330193;86.84451600999999
5.590091672929118;0.6300722044541741;-0.023452635872336;0.009524443921602578;30.0;53.73330900999999;86.84418773
5.904382930364355;0.692327300325244;-0.0438462322830631;0.009524443921602578;30.0;53.733315960000006;86.84386187999999
