acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
7.568262642103998;1.0893309274587197;0.0061180789232181;0.021427838134497737;30.0;53.73270106;86.84872538
7.34462193304873;1.0343385839141392;-0.0397675130009177;0.01954194199662116;30.0;53.732816220000004;86.84856406
7.166638094044745;0.8459468362626946;-0.023452635872336;0.017296193196549337;30.0;53.732913429999996;86.84837711
6.121652134169508;0.7992243925423973;0.0040787192821454;0.016884264646759725;30.0;53.73299171;86.84817123
5.453784740037947;0.8493937011045207;0.0071377587437544;0.017205449879017825;30.0;53.7330508;86.84796152
6.01167809510348;0.859957121239024;0.0112164780258998;0.017103421417564893;30.0;53.73309936;86.8477464
5.913851840423215;0.9266766161501129;-0.0101967982053635;0.01623822105630218;30.0;53.73313954;86.84752033999999
7.7261538028532515;0.8990138014753855;-0.0254919955134087;0.0137209151280979;30.0;53.73317342;86.84728542
7.755618377596226;1.0020963784658157;-0.020393596410727;0.0137209151280979;30.0;53.73320044;86.8470334
7.239853243399163;1.1988105057140133;-0.0142755174875089;0.014738988881434992;30.0;53.73321522;86.84679218
5.382729253035594;1.2891750643918092;-0.0050983991026817;0.018052860965273133;30.0;53.73322666;86.84653738
6.132452917190844;1.4079036367547633;-0.023452635872336;0.014324092186615345;30.0;53.73323755;86.84627947
4.826532048177139;1.4163932508204444;-0.023452635872336;0.013566064128196416;30.0;53.73325172999999;86.84597364999999
4.18528020026191;1.2291055709346748;-0.0346691138982359;0.013846740528361342;30.0;53.73326459;86.84565883
4.485423683170392;0.9868172632099628;-0.0565922300397675;0.013786537932400218;30.0;53.73327601999999;86.84533746
4.170686278137191;0.7303842545177129;-0.0275313551544814;0.013874246082092699;30.0;53.73328497;86.84501105
5.256035711833621;0.7469334618014384;-0.020393596410727;0.012375219560688652;30.0;53.733292459999994;86.84468574
5.309792524363867;0.7074537008532746;-0.0163148771285816;0.01243389339210465;30.0;53.73329742999999;86.84436303
6.248346149513019;0.7381691996862365;-0.023452635872336;0.012726836032219083;30.0;53.73330093;86.84404397
5.470473776779834;0.7140044577047147;-0.0132558376669725;0.012576165948232802;30.0;53.73330193;86.84372241
5.680217023221379;0.7051491490098724;-0.0183542367696543;0.0061218543502503334;30.0;53.733301899999994;86.84340238
4.326025076735509;0.6282536838824373;-0.0214132762312633;0.005835446359438298;30.0;53.73330071;86.84307607
5.707111461866851;0.7248829365361557;-0.0346691138982359;0.005867529155050084;30.0;53.73329477;86.84277317000002
4.379981642446645;0.7801653574898852;-0.0193739165901906;0.02439147226101245;30.0;53.7332914;86.84247028
4.584010819102761;0.645137596454126;-0.0254919955134087;0.025330730064885863;30.0;53.7332876;86.84215928
4.950532779500271;2.4053150943604344;-0.0231977159172019;0.025413714028307024;30.0;53.73327303;86.84185031
4.038320283594;2.774884602171073;-0.0193739165901906;0.031388285782830073;30.0;53.73324339999999;86.84155444000001
4.092346894137817;3.616392513934819;0.0530233506678902;0.032939509838802034;30.0;53.73319576;86.84127128
4.3984749225078215;3.6282256717068995;0.0101967982053635;0.03270014643601801;30.0;53.73312986;86.84100570000001
-2.6855367912091084;3.7056666062387595;-0.0040787192821454;0.03479518875201932;120.0;53.73304417000001;86.84076385
-1.0258432337784578;3.675193385073368;-0.0683185479759355;0.036829920208194665;120.0;53.732939120000005;86.84053847999999
-4.265891528705117;4.340216881239357;-0.0469052717446721;0.04171156625767254;120.0;53.73281655999999;86.84034679999999
-1.718908937218134;4.003323415658002;-0.0020393596410727;0.043788095704562435;120.0;53.732664899999996;86.84019513999999
-2.4617622258116105;3.5392776619533577;-0.0520036708473539;0.03578290907881107;120.0;53.73249597;86.84007485
-3.109037675281544;2.7106897044774105;-0.0560823901294993;0.032148046628789936;120.0;53.73231685;86.83998789
-9.29957099997393;2.789490279715904;-0.0825940654634444;0.03473486421832274;120.0;53.73213604;86.83990947999999
0.625467693674332;2.8194922689063464;0.0152951973080452;0.03434957453438464;120.0;53.73197004;86.8398254
-4.2289279736233;2.7874488477566035;-0.0606709493219129;0.03485787393653097;120.0;53.731825779999994;86.83974257999999
-0.9183328675095064;3.101473579873945;-0.0443560721933311;0.030770949351828013;120.0;53.731701135;86.839661455
-0.8370453670083391;3.29665997312626;-0.1019679820536351;0.030796656472819484;120.0;53.731597455000006;86.839585935
-0.6229269172471252;3.292633521678736;-0.0601611094116447;0.030813392093105553;120.0;53.731515394999995;86.839521795
-1.3703967362595395;1.9376381992343688;-0.0683185479759355;0.029762940375158278;120.0;53.731454305;86.839465825
1.8960976979567143;1.8895987031565236;-0.0744366268991536;0.022160220356574247;120.0;53.731423285000005;86.839434805
1.5809335350289715;1.7409179461608433;-0.0509839910268175;0.023137471600620983;120.0;53.731406504999995;86.83941290499999
-3.026324585071652;1.7413051715914767;-0.0545528703986948;0.024000954073620104;120.0;53.731399225;86.839397945
0.6252058252315983;2.063358445245676;-0.0652595085143265;0.020194995608331143;120.0;53.731403605000004;86.83939976500001
-1.0830600948559737;2.063358445245676;-0.0152951973080452;0.020194995608331143;120.0;53.731403605000004;86.83939976500001
-3.4389885886864198;2.063358445245676;-0.0805547058223717;0.020194995608331143;120.0;53.731403605000004;86.83939976500001
-0.44778971384819;2.063358445245676;-0.0356887937187723;0.020194995608331143;120.0;53.731403605000004;86.83939976500001
2.851071355213356;2.063358445245676;-0.0356887937187723;0.020194995608331143;120.0;53.731403605000004;86.83939976500001
