acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-3.213436895857612;1.6094674090772987;-0.0300805547058223;0.04239005365855913;30.0;53.75233859;86.84318275
-1.3026296318707655;1.4386984582656168;-0.0316100744366268;0.04320927913844945;30.0;53.752662629999996;86.84349911000001
-0.7397474681467545;2.0047336344567808;-0.0418068726419904;0.03955491085322769;30.0;53.7529844;86.84382856
-0.726386243598362;2.077233794742242;-0.116243499541144;0.04575577677588084;30.0;53.753307729999996;86.84415957000002
1.7365513722124375;2.032892852522104;-0.0326297542571632;0.04377585874029466;30.0;53.75362715;86.84450971
-0.3719823369808335;1.8176313208124346;0.0173345569491179;0.04521375894670749;30.0;53.75394365;86.84487997
3.212750975194244;1.4967570750418107;-0.0367084735393086;0.05442337725886709;30.0;53.75425828;86.84526884
1.1712565748655948;1.3116816844807064;-0.1029876618741715;0.05439142043002619;30.0;53.754576029999996;86.84567107000001
1.0854593293766366;1.164329596248382;0.0050983991026817;0.06377334441776131;30.0;53.75489923;86.84608131
0.9708645457891296;0.9596842083299808;0.0173345569491179;0.06125401129896032;30.0;53.75522377;86.84649544999999
2.457087124331569;1.2174718909663471;0.0601611094116447;0.06327686368189872;30.0;53.7555477;86.8469141
0.9980072795779048;1.013783869370259;-0.0244723156928724;0.0626861249001876;30.0;53.75587086;86.84732942
1.155817324369565;0.8774840648681037;-0.130519017028653;0.06285921544191328;30.0;53.75619210999999;86.84776074999999
1.0825385954122897;0.8717826947221903;-0.0968695829509534;0.060285703941775376;30.0;53.75650237999999;86.84819646
3.714576978029347;0.853042234699564;-0.0825940654634444;0.0613256388915268;30.0;53.75680987;86.84863707
1.8280776793761784;1.073324374305113;-0.0978892627714897;0.056329658121372424;30.0;53.75710904;86.84909239999999
1.5871483308379868;1.1776418426327637;-0.0703579076170082;0.032539167334656977;30.0;53.75739261;86.84956029
1.289115329346029;1.1491094787241047;-0.0479249515652085;0.02527124203180191;30.0;53.75764449;86.85005281
1.5165487584735238;1.0821202493486048;-0.1203222188232894;0.026112343597488794;30.0;53.757853880000006;86.85056172
3.934206554110354;0.9769612412470763;-0.1050270215152442;0.028750430635060983;30.0;53.75801696;86.85107808000001
3.5309315177987437;1.0731081993468232;-0.0693382277964719;0.03055941087120511;30.0;53.7581242;86.85161539999999
3.0413008758387896;1.0744197135954232;-0.1070663811563169;0.03161354627402805;30.0;53.75819676;86.85214108
2.571847777904634;1.0643733609173294;-0.0418068726419904;0.03531947435645239;30.0;53.75824007;86.85263495
2.651813678956874;1.8195170278918984;-0.0418068726419904;0.04626623568437842;30.0;53.75826944000001;86.85311487999999
4.335885532038124;1.6423997497839466;-0.0448659121035994;0.04204415908311364;30.0;53.75828245;86.85357076999999
3.6229032516913775;1.6645522573428968;-0.0356887937187723;0.03796457237996969;30.0;53.75827989;86.85399573000001
4.218884178665158;3.474687766757836;-0.0183542367696543;0.03810004991346002;30.0;53.758262880000004;86.85439344
8.33877941906097;3.5400875634860776;0.0311002345263587;0.03226856590923601;90.0;53.758248975;86.854740495
4.442960448339266;4.017744236621811;-0.0866727847455898;0.03721652857908654;90.0;53.758240494999995;86.855031535
3.2150226267612507;4.100535133924919;-0.0606709493219129;0.03939757460685411;90.0;53.758241705;86.85526826499999
-5.6101334078047325;4.136204822471139;-0.0713775874375446;0.04154991953317814;90.0;53.758261964999996;86.85542932500002
0.945172466181965;4.346968243571521;-0.0254919955134087;0.04379798832380615;90.0;53.758283434999996;86.85556087500001
-3.110888057283268;4.319060906700262;0.0193739165901906;0.04299293880494298;90.0;53.75830333500001;86.855665255
-0.3544931720693617;4.319060906700262;-0.0744366268991536;0.04299293880494298;90.0;53.75830333500001;86.855665255
4.851617929611426;4.319060906700262;-0.078515346181299;0.04299293880494298;90.0;53.75830333500001;86.855665255
6.454689777901634;4.319060906700262;-0.0846334251045171;0.04299293880494298;90.0;53.75830333500001;86.855665255
0.7361320657734713;4.319060906700262;-0.061180789232181;0.04299293880494298;90.0;53.75830333500001;86.855665255
0.9907533132236844;2.3390073811249428;0.0642398286937901;0.07191140872415736;90.0;53.72354206999999;86.84675999
6.913869480627636;2.3390073811249428;-0.0723972672580809;0.07191140872415736;90.0;53.72354206999999;86.84675999
7.692106778396662;2.3390073811249428;-0.0836137452839808;0.07191140872415736;90.0;53.72354206999999;86.84675999
5.739433400003734;2.3390073811249428;-0.1009483022330988;0.07191140872415736;90.0;53.72354206999999;86.84675999
8.012510970203627;2.3390073811249428;-0.092790863668808;0.07191140872415736;90.0;53.72354206999999;86.84675999
4.814116424234695;2.3390073811249428;0.0479249515652085;0.07191140872415736;90.0;53.72354206999999;86.84675999
8.662936081557033;1.7307921984117853;-0.0244723156928724;0.067109428605819;90.0;53.72356842000001;86.84656362000001
6.005036212677818;1.746303273403322;0.0856531049250535;0.06636967761765815;90.0;53.72360155;86.84636635000001
3.8741531736414703;1.6205031154502656;0.0275313551544814;0.06069546048210383;90.0;53.7236404;86.84616456
3.8843199744149386;1.6200101188854577;0.0397675130009177;0.0512939379443551;90.0;53.72368206;86.84595534
4.7112072121706845;1.3723709044431265;-0.0020393596410727;0.0372886313145988;90.0;53.72372672;86.84574144000001
4.70743144221836;1.3783038411154747;0.040787192821454;0.03629385403884357;90.0;53.72377077;86.84552181000001
5.2320728434365344;0.8393686454694724;-0.0112164780258998;0.0371994515775004;90.0;53.723798540000004;86.84531661999999
5.692788122771046;1.1384198178710723;-0.0356887937187723;0.030344113575002246;90.0;53.72381377000001;86.84510913
5.154988107762018;1.310924472418464;0.023452635872336;0.033495615546632156;90.0;53.72381487;86.84488751
5.976291454941906;1.3541964273780178;-0.0010196798205363;0.031091596694455912;90.0;53.723805289999994;86.84467313
6.154315455430113;1.3038352589819808;-0.0316100744366268;0.03490424248743541;90.0;53.72379448;86.84446008
7.6584009013485135;1.1638056103420256;-0.0367084735393086;0.02703722272641897;90.0;53.72378875;86.84425211
8.061874465002536;1.0697993236576675;-0.0550627103089629;0.033627282224516206;90.0;53.72379218;86.84405586
8.236101945857383;1.3230096982411512;-0.0458855919241358;0.03718764834111883;90.0;53.72380774;86.84387686
7.4362998178161455;1.2216298918128043;-0.0693382277964719;0.0369345303653966;90.0;53.72383539;86.84371251
7.083361168348859;1.22712159808718;-0.0346691138982359;0.036837633924080834;90.0;53.72388434;86.84357202
6.158856419414224;1.246728369353227;0.0346691138982359;0.040291369277211074;30.0;53.72394632;86.84344968
4.147209389067518;1.6420229202491543;0.0275313551544814;0.041255014254483496;30.0;53.72402332;86.84334748
6.917449487957025;1.8153928575065694;0.0214132762312633;0.041286925614652796;30.0;53.72412173;86.84328461
7.841125490179213;1.6549325142582674;-0.0392576730906495;0.04079006057013354;30.0;53.72424718;86.84325390000001
5.917515486364333;1.8023767178615546;-0.0744366268991536;0.038628425665179406;30.0;53.72439051;86.84325387
3.395915310721549;1.7640288951930587;-0.0560823901294993;0.04151518415549956;30.0;53.72455028;86.84327796
3.359761666913505;1.7573211115627478;0.003059039461609;0.03873683726537301;30.0;53.72472853000001;86.84332309
5.227585477626763;1.749637701984088;-0.0356887937187723;0.03430064591886657;30.0;53.724922449999994;86.84338901
2.6259383730714663;1.562863425600229;-0.0489446313857448;0.02908863944971671;30.0;53.72513027;86.84347395
3.421537226859289;1.0067887041247627;-0.0693382277964719;0.029249786157377528;30.0;53.72533952;86.84357312
3.4515088549881465;0.7752418889910255;0.0142755174875089;0.026789326115838317;30.0;53.72556195;86.84369315000001
4.546531584859886;0.8276825963505593;-0.0479249515652085;0.026107753038527717;30.0;53.725793190000005;86.84382710999999
4.205796736789667;0.8434177923863789;-0.0591414295911083;0.022533219376415916;30.0;53.72603083;86.84397003000001
3.4376558725551;0.7173394667705866;-0.0316100744366268;0.028553513255910924;30.0;53.72626712;86.84411416
4.522013813413719;0.8097372116243922;-0.0428265524625267;0.0319735074952809;30.0;53.72650973;86.84426717
2.835938943151197;0.9636835902917719;-0.0270215152442133;0.0379510665197596;30.0;53.72675871;86.84442655000001
3.127016251038913;0.9744969226397955;-0.040787192821454;0.036562825144650084;30.0;53.72700793;86.84459385
4.448753972945132;0.9048922257217766;0.0163148771285816;0.04269284796908013;30.0;53.72725806000001;86.84476462
2.12306292283774;0.9056131658527035;-0.0805547058223717;0.041294724749939435;30.0;53.7275042;86.84493907999999
1.9673408788365832;0.9052175591963234;0.040787192821454;0.04108267936298202;30.0;53.72775602;86.84511921999999
3.010127961257407;0.8327334333363737;-0.061180789232181;0.0411707434225475;30.0;53.728012279999994;86.8453038
3.7993987474186737;0.8479064362123789;0.0397675130009177;0.0410711834117428;30.0;53.72826688;86.84548672000001
4.212617453048812;0.8527912705677324;-0.0035688793718771;0.039446697482054933;30.0;53.728515900000005;86.84566917999999
3.390177237778889;0.903185144115188;-0.0132558376669725;0.040816958027581625;30.0;53.72875675;86.84584602999999
3.886899609101224;1.3433269659691667;0.0152951973080452;0.032461542631324336;30.0;53.728992829999996;86.84602579
4.035600608701349;1.7503879349974865;0.0050983991026817;0.03230166564482726;30.0;53.72921025000001;86.84619713
3.848943701667292;1.9236258979732148;-0.003059039461609;0.022814663466948312;30.0;53.72941054;86.84635902
4.799776061293102;1.885936368348963;0.0336494340776996;0.021783950554871544;30.0;53.72959293;86.84651581
7.161742401356343;1.9120677367881327;0.0428265524625267;0.023477314410300588;30.0;53.72977015;86.84668791
8.451541314629425;1.8390411147103696;0.0392576730906495;0.019566829473862693;30.0;53.7299249;86.84686058
7.961312589022234;1.707566539939032;0.0479249515652085;0.01903713369294803;30.0;53.73006243;86.84704418999999
6.217671655053873;1.7548417974743058;0.0163148771285816;0.01889153905155615;30.0;53.73018854000001;86.84724198
7.1783936335824725;1.7291240261936878;0.0571020699500356;0.022197984460169348;30.0;53.73030844;86.84745148
7.900704250253526;1.6804920036989512;0.0346691138982359;0.022426839714016867;30.0;53.730425460000006;86.84768113999999
5.119120639580283;1.6671313189607881;0.0254919955134087;0.02251013612862607;30.0;53.73053482;86.84791338000001
3.7250190873765687;1.4889671112304557;0.0061180789232181;0.023859442584178086;30.0;53.73065866;86.84815754
4.023572298785104;1.3457284136584295;-0.0183542367696543;0.022928062522777928;30.0;53.73078411;86.84839307
5.439621631740085;1.4869061384874747;0.0163148771285816;0.024068908050343837;30.0;53.7309125;86.84861362000001
5.566918413292963;1.4787922177445079;0.0438462322830631;0.019270779627563014;30.0;53.731037449999995;86.84880257
6.835796763405199;1.3622185842290337;-0.003059039461609;0.020318682295287233;30.0;53.731168460000006;86.84896686
6.617663146348073;1.3576907001449088;0.0010196798205363;0.025371843327167142;30.0;53.73130247;86.84909831
7.861319229352748;1.1917762145813555;-0.0050983991026817;0.025142914257036707;30.0;53.731444999999994;86.84919732
7.080626476086502;1.1554652094068338;0.0163148771285816;0.022671734882262883;30.0;53.731593399999994;86.84926636
4.773993686701481;1.1714213994146339;0.0418068726419904;0.022937193333294116;30.0;53.73174435999999;86.84929444000001
5.221944682860896;1.1673895864244905;0.061180789232181;0.021190989530393892;30.0;53.731895830000006;86.84928719
5.125006582993215;1.123921225335711;0.0193739165901906;0.020210435318972222;30.0;53.732037909999995;86.84924495
4.245092677900715;1.1363078835124902;0.0015295197308045;0.020405559977284226;30.0;53.732181419999996;86.84918878
5.146119166857742;1.0795923846847935;0.0081574385642908;0.027102572581356767;30.0;53.73232101999999;86.84911846
5.825137434540886;0.9838219663588823;0.020393596410727;0.027247963543069055;30.0;53.73246134;86.84901046
6.150743953503522;0.9375250137457777;0.0112164780258998;0.025359375408291644;30.0;53.73259448;86.84888248
6.761234950339467;0.9188933368358834;-0.0010196798205363;0.018579139650265423;30.0;53.73271563000001;86.84873227
7.56504987471977;0.8800781385295836;-0.0418068726419904;0.01740804472042409;30.0;53.732820939999996;86.84855854
5.932234411641914;0.654981969940061;0.0040787192821454;0.01889727127607463;30.0;53.73291035;86.84836123
6.109313635113988;0.5594751026927616;0.0010196798205363;0.019800059564175538;30.0;53.73298536;86.84815208
6.153353640606377;0.5422315379237506;-0.0188640766799224;0.018855960364747845;30.0;53.73304521;86.84793289000001
6.201525896739442;0.5939206268712264;0.003059039461609;0.01906889113581906;30.0;53.73309154;86.84770274
5.5838801839230525;0.6923856783729747;0.0219231161415315;0.019760343762104633;30.0;53.73312668999999;86.84745885
5.995456909896722;0.4712812883461485;0.020393596410727;0.015156343770315162;30.0;53.73315493;86.84720293000001
6.1715923192113005;0.46775167294101966;0.0071377587437544;0.015393450776470516;30.0;53.73317196000001;86.84695372
5.498531638066;0.6410587327286035;0.0142755174875089;0.01611395259557851;30.0;53.73318685;86.84669980999999
4.846411388619837;0.6388066382524461;-0.0152951973080452;0.015318688553192718;30.0;53.73320072;86.84643464000001
5.177582893268001;0.5857645462050782;-0.0183542367696543;0.016315673733993494;30.0;53.73321649;86.84614576999999
5.724811547427932;0.6083620156707596;-0.0071377587437544;0.017236309290659564;30.0;53.7332302;86.8458574
4.262165183547114;0.5918374595209847;-0.0142755174875089;0.016357661743446036;30.0;53.73324198;86.84555942
4.8604870442558905;0.5792514017239956;-0.0112164780258998;0.015419414849840083;30.0;53.733252809999996;86.84525536999999
5.06203815039852;0.6699871330840748;-0.0183542367696543;0.013667873076211446;30.0;53.73326353;86.84494864999999
5.886216472241262;0.6601778047324801;-0.0367084735393086;0.013989509180296214;30.0;53.73327284;86.84462515999999
4.712416406904239;0.656847731422734;0.0152951973080452;0.014080876258791605;30.0;53.73328031;86.84430751
6.099409981824227;0.8909946745805639;-0.011726317936168;0.013885898644708683;30.0;53.733285269999996;86.84399247
6.292206498917203;0.983045932526773;-0.0285510349750178;0.015325003342489913;30.0;53.733286220000004;86.84367598
5.681122870395332;1.0345136317391659;-0.0050983991026817;0.01585848915974884;30.0;53.73328514999999;86.84336259
5.329532714960922;1.0682129532053855;-0.020393596410727;0.015865772382857034;30.0;53.733280979999996;86.84306402
3.414429261252228;1.0934252351903628;-0.0152951973080452;0.015150625905483339;30.0;53.73327848;86.84275432
3.610435725870102;1.1102798612873632;-0.0351789538085041;0.011195343532569308;30.0;53.733278889999994;86.84243728999999
4.0691121257730565;0.9880251522300748;-0.0316100744366268;0.011418719455859691;30.0;53.733283979999996;86.8421147
4.167182267778159;0.752549550927813;-0.020393596410727;0.011721267709457998;30.0;53.733294380000004;86.84178462
3.522310878911244;0.5884889215078336;-0.0040787192821454;0.012884712480270753;30.0;53.7333118;86.84146668
4.077340071114851;0.42711479322151524;-0.0071377587437544;0.012884712480270753;30.0;53.733343070000004;86.84114466999999
4.125330489061377;0.3939649990031401;-0.0285510349750178;0.017132188873301313;30.0;53.73338758999999;86.84082311
4.65508668058715;0.50467510434974;-0.0316100744366268;0.016166293855556887;30.0;53.733450559999994;86.84049952000001
4.632297974498439;0.516047722161675;0.0020393596410727;0.015913485819273727;30.0;53.73352552;86.84017512
3.8093811206139354;0.5231158732702117;-0.020393596410727;0.021508088081883425;30.0;53.733616989999994;86.83982371
3.670282091440167;0.49302355831634553;0.0163148771285816;0.024261392821328942;30.0;53.73370966;86.83947606000001
5.183760031900346;0.5640556818962342;-0.0025491995513408;0.024640797228861405;30.0;53.733801549999995;86.83911995000001
4.571499613980977;0.5653176259440386;0.0081574385642908;0.027697078868872196;30.0;53.73389032;86.83874792
3.966399237097968;0.5520826336151992;-0.0550627103089629;0.02689375322708865;30.0;53.73397525;86.83836437
3.753577683203196;0.6681633429261089;0.023452635872336;0.028081026985717933;30.0;53.73406704;86.83796208
3.376862470277938;1.2836633348061017;0.0040787192821454;0.028446701448597116;30.0;53.73416445;86.83754493
4.3111700566382405;1.3148415798070359;-0.0520036708473539;0.028446701448597112;30.0;53.73427830000001;86.83712118000001
3.801565807189639;1.394851499482141;-0.0183542367696543;0.02847628198528404;30.0;53.73440333;86.83668557
2.7241515564003267;1.3801209894738988;-0.0392576730906495;0.02777158929447057;30.0;53.7345426;86.83623604
0.4607021205340593;1.3369027373574507;-0.0290608748852859;0.034738356320986354;30.0;53.7346898;86.83580724
2.666764650009798;1.3012153321475144;0.0163148771285816;0.03012612733239567;30.0;53.734864470000005;86.83538287
0.8956888543934703;1.4063708297814517;-0.0295707147955541;0.04277256712345433;30.0;53.73507326;86.83499006
1.322510252850518;1.1335349657849267;-0.0397675130009177;0.04289057179731986;30.0;53.735318340000006;86.83462842
1.7422116180904426;1.0636737452583742;-0.0938105434893443;0.04202859698797776;30.0;53.73559991;86.83430071000001
1.37611808403827;0.9324678294856388;-0.0295707147955541;0.04218817007089712;30.0;53.735908359999996;86.8340178
0.0550957209702453;1.253476496249013;-0.1386764555929438;0.04221646863131431;30.0;53.73623682;86.83377282000001
1.4784707371104218;1.065027375992605;-0.0571020699500356;0.03630403857137809;30.0;53.736576760000005;86.8335598
-0.6279826048816884;1.149640621767381;-0.0346691138982359;0.03731727861068633;30.0;53.7369302;86.83338844
0.5787586328508088;1.1286761762137498;-0.0632201488732537;0.03811414709233001;30.0;53.73729942;86.8332559
-1.66046163628495;1.061974570513971;-0.0285510349750178;0.05456785117608812;30.0;53.73768125;86.83317437000001
0.4590811997627771;1.0171942000673175;-0.0295707147955541;0.05480709211901316;30.0;53.738067920000006;86.83315400000001
1.9431092543503252;1.0140010348751707;-0.0183542367696543;0.05043723000999161;30.0;53.738453400000004;86.83318108
0.8247976539499569;0.9854318765645868;-0.0836137452839808;0.05194432227341021;30.0;53.73883393;86.83325952999999
0.1723388546235587;0.9235569425530744;-0.1835423676965432;0.05259720740160342;60.0;53.739218900000004;86.83339362000001
0.6825285719688455;1.0869628708780654;-0.0265116753339451;0.05266525351277415;60.0;53.73959668;86.83356148
0.7000355896152328;0.6730231977993865;-0.0152951973080452;0.05219813496779522;60.0;53.739969540000004;86.83376538
1.190949240739737;0.6728615792840019;-0.0142755174875089;0.051934201801546474;60.0;53.740335879999996;86.83400372
0.9805998646629376;0.7302501491519785;-0.020393596410727;0.05070268974647821;60.0;53.740698050000006;86.83427629
2.400674866470886;0.7706617631612196;-0.0652595085143265;0.05176441765640977;60.0;53.74105151;86.83458622999999
0.9786719784666612;0.7337204559505489;-0.0489446313857448;0.021292896186123563;60.0;53.741401180000004;86.83492054
1.7333686689379566;0.9211870110414258;-0.0693382277964719;0.025326040597120663;30.0;53.74174927;86.83525071
-0.1756137995277064;0.9307294897976511;-0.0397675130009177;0.024912635092904825;30.0;53.742094120000004;86.83558531999999
0.171708168689486;1.3087019001534046;-0.0091771183848271;0.024912635092904825;30.0;53.74243757000001;86.83591085
0.7004583252326826;1.6263256689004764;-0.0326297542571632;0.03871207571112026;30.0;53.74276807;86.83621575
-0.819256746335739;1.4258580591434689;0.0091771183848271;0.036532163230133405;30.0;53.743097410000004;86.83650924999999
1.2268622935574232;1.4805417967232457;-0.0412970327317222;0.03751508011215949;30.0;53.74342781;86.83678076999999
-2.1358375004079213;1.2996507368997676;-0.0142755174875089;0.03171957345737418;30.0;53.74375958;86.83702550000001
-2.644975928186933;1.3659974977639429;0.0601611094116447;0.0291917175202028;30.0;53.74409161;86.83723721000001
-0.520329757171626;1.3536110805497825;-0.0020393596410727;0.029568810159838452;30.0;53.74442662;86.83742118
-2.0507696559361066;1.2372255098235587;0.0275313551544814;0.032320660303471006;30.0;53.744761389999994;86.83757675000001
0.2352916832881597;1.273398648980034;0.0081574385642908;0.03228310713465189;30.0;53.745096360000005;86.83770691999999
-2.060002324559165;0.9648511035032988;0.0101967982053635;0.03045868567628255;30.0;53.745437630000005;86.83781010999999
-1.7932901964551138;0.939632145925083;-0.0163148771285816;0.03018435989289876;30.0;53.745783;86.83789691999999
-1.8783567008602613;0.9266548685289558;-0.0509839910268175;0.021755559248089616;30.0;53.74613261;86.83798285
-0.2277988144630507;0.926159189334964;-0.0122361578464362;0.023351434740243628;30.0;53.74648605;86.83807517
-0.9284512202239704;0.9100858174284643;-0.0244723156928724;0.026994459876248926;30.0;53.74683699;86.83819059
-1.75158586836134;0.8149590053170983;-0.0061180789232181;0.026490750567201394;30.0;53.74718231000001;86.83834647
0.1183772673206194;0.7638667003687593;0.0061180789232181;0.025675106824063553;30.0;53.74752011;86.83854603
-1.7693362610010137;0.8588168674282722;-0.0336494340776996;0.025675106824063553;30.0;53.74785219;86.83877827
-0.3580733681249218;0.8190949929189758;0.0458855919241358;0.021972529417248962;30.0;53.748181869999996;86.83904394999999
-0.5740303205478477;0.7679305127002884;-0.0142755174875089;0.02361561244605652;30.0;53.7485143;86.83934566
-1.5462500582268608;0.9704953794330946;-0.0193739165901906;0.024364682164372244;30.0;53.74883996999999;86.83966877
-2.4687975928498505;0.9678614855042755;-0.0163148771285816;0.02458300276468308;30.0;53.74916289;86.84001473000001
-1.1532568578699989;0.9680727187534123;-0.0005098399102682;0.02519019655633329;30.0;53.74948714;86.84037226000001
-1.394046958629237;0.966079896052632;0.0209034363209952;0.022701461305453786;30.0;53.74981074;86.84074194000002
-3.108446975928361;0.9065176394482152;0.0275313551544814;0.022980907885315798;30.0;53.75013758;86.84110206
-1.6794731653027115;0.8660939615704977;-0.0112164780258998;0.02256159218305874;30.0;53.75046894;86.84144622
0.1195941239557314;1.1131619509491026;0.0183542367696543;0.02500122396879616;30.0;53.75081229;86.84177933
-0.9824897035520564;1.0512991795548818;0.0244723156928724;0.030026449574462866;30.0;53.75116054;86.84210198000001
-1.539230954502626;1.0863247383902228;-0.040787192821454;0.04602414103504153;30.0;53.751551029999995;86.84245919
-1.968030318864166;1.1057914807237175;0.0050983991026817;0.04501501140312919;30.0;53.75193187;86.84281955
0.6366357954240085;1.2398719499350654;0.0438462322830631;0.04715448053457588;30.0;53.75231118000001;86.84319118
-1.6725447981001298;1.269236208217848;-0.0489446313857448;0.04783398596969754;30.0;53.752686059999995;86.84357118
-2.163202892981877;1.5906816442102716;-0.1060467013357805;0.04860069725499462;30.0;53.753054750000004;86.84395267000001
-2.0266077895532817;1.710917301667871;-0.0142755174875089;0.04500423114719179;30.0;53.75341634;86.84432706
1.313979131601702;2.059099041413157;-0.07545630671969;0.04517141963374407;30.0;53.7537724;86.84471640000001
0.2257648769056719;2.000172519739783;-0.0489446313857448;0.04286484077944432;30.0;53.75412852000001;86.84511604000001
2.2931287214043024;1.9953460017970903;-0.0836137452839808;0.02814533860806395;30.0;53.754476780000005;86.84552574
1.49553674411131;2.060591079313012;-0.0713775874375446;0.028263101616982075;30.0;53.75482674;86.84595506000001
3.652876591376568;1.9743012142953609;-0.0316100744366268;0.035016596198994686;30.0;53.75513902;86.8463595
-1.3986835594105531;1.731976208255225;-0.0774956663607627;0.03124597286922516;30.0;53.75545543;86.84676807000001
0.1161494266611862;1.7245528576361304;-0.0346691138982359;0.031310794202580525;30.0;53.755771300000006;86.84718122
3.0166494005988684;1.652744388435225;-0.0744366268991536;0.030227387407532495;30.0;53.75608357;86.84759844999999
3.4767135047982194;1.6520407446648715;-0.1386764555929438;0.030277651977556826;30.0;53.75639027;86.84801779
3.577912214190792;1.6583207822901227;-0.0968695829509534;0.03071519245110715;30.0;53.75671946;86.84849802
1.918392889271278;1.570084694054497;-0.0662791883348628;0.03644667980289361;30.0;53.75704126000001;86.84898878
2.900610516098612;1.0735313973145229;-0.078515346181299;0.03976464414010684;30.0;53.757348920000005;86.84951148
2.2271034352408576;0.8692600911065803;-0.0637299887835219;0.03557470665649326;30.0;53.757621240000006;86.85005772
1.3550691649109148;0.8636577209732247;-0.0571020699500356;0.03508815738011359;30.0;53.7578499;86.85060894
2.344769177371796;1.0321990975034836;-0.1529519730804527;0.037992139855454896;30.0;53.75802964;86.85115476000001
1.4623426333156129;1.1740362776872695;-0.1356174161313347;0.0400933255961861;30.0;53.758165440000006;86.8516976
3.739628258771981;1.1326846614563109;-0.0713775874375446;0.04383387977004656;30.0;53.758260140000004;86.85222494000001
2.895341582508847;1.1342398885815348;-0.1060467013357805;0.05823615239149096;30.0;53.75833282999999;86.85275843000001
4.53243169200222;1.108632308427416;-0.0265116753339451;0.06106748096434671;30.0;53.75839039;86.85328191
4.61988742527543;1.3925193679863632;-0.0418068726419904;0.06305143903277484;30.0;53.75842721;86.85376673
2.9661348495800484;1.385138907711382;-0.023452635872336;0.05757658120946491;30.0;53.75845127;86.85423111
3.0925562264266766;1.55675237325659;0.0458855919241358;0.05435383917717863;90.0;53.75846650000001;86.85465082
2.844617562818824;1.6198559743895455;-0.0050983991026817;0.05407938577156571;90.0;53.758493939999994;86.85503922000001
-0.0556073007028344;1.615886366695585;-0.1070663811563169;0.05281489244234667;90.0;53.75853755000001;86.85540283
3.220559254388521;1.4595116248472675;-0.1116549403487305;0.051996589255321725;90.0;53.75860367;86.85576079
0.31757099919688;1.992548757897116;-0.1111451004384623;0.0521921865238491;90.0;53.758690349999995;86.85610603
0.967045116787105;1.9260434719386976;-0.0550627103089629;0.05840393645343544;90.0;53.7587994;86.85645572
2.666084264834247;1.843460245813522;-0.0927908636688079;0.05417529874273181;90.0;53.758911760000004;86.85678312
1.840448470523683;2.160366451634303;-0.0560823901294993;0.06734768864767857;90.0;53.759031470000004;86.85711019
-3.050168746065517;2.18669312915883;-0.078515346181299;0.0674913706886523;90.0;53.75913942;86.85738454
0.973552952095348;1.996562709779233;0.0285510349750178;0.06633461569596555;90.0;53.75925238;86.85761782
0.113207073217109;2.2256087281083357;0.0219231161415315;0.08056547914507471;90.0;53.75936931;86.85782179
-3.341718364378444;2.235402587457374;0.0764759865402263;0.08568750883760408;90.0;53.75948932;86.85800324
1.5792949128751448;2.110268104015492;0.0244723156928724;0.08525638586231894;90.0;53.75960947;86.85818483
-0.766971794348873;2.1375159589627586;-0.1019679820536351;0.08531361789751461;90.0;53.75972790000001;86.85835702
3.225740492647805;2.177107234525592;-0.1937391659019068;0.0857212587822952;90.0;53.75984516;86.85852804
1.2574267097909837;2.3311138220248666;-0.1345977363107984;0.0842759871265105;90.0;53.75995605000001;86.85868501
0.9951086610128624;2.3843828346818756;-0.084123585194249;0.08029760080932172;90.0;53.760066189999996;86.85883611
2.1475409048213066;2.544402710787101;-0.061180789232181;0.06425621431545536;90.0;53.760164669999995;86.85898579
-3.272120563987642;2.540111445654117;-0.0061180789232181;0.05599294231649932;90.0;53.760249769999994;86.85915537
2.9571643885761296;2.512061615391669;-0.113184460079535;0.05665932684093196;90.0;53.760322259999995;86.8593533
2.170382955395212;2.533972715646716;-0.0316100744366268;0.04419530825720097;90.0;53.76037883;86.85957115
-4.148366385210043;3.1583050805052193;-0.0520036708473539;0.047874573876235;90.0;53.76041298;86.85978706
1.4721721268843326;3.1540771435445247;-0.037728153359845;0.046989061875366646;90.0;53.76043495500001;86.859975435
1.7062072421591048;3.218537750512607;-0.0438462322830631;0.04707552514331095;90.0;53.760451794999994;86.860133075
-2.2529876342910096;3.1977565613746877;-0.130519017028653;0.046866340271247656;90.0;53.760474595000005;86.860253155
-5.857743123590234;3.3413596149279505;0.0305903946160905;0.057368104597169775;90.0;53.760498285000004;86.860358765
-2.035432934166215;3.3413596149279505;-0.0305903946160905;0.057368104597169775;90.0;53.760498285000004;86.860358765
2.739059799115475;3.3413596149279505;-0.0285510349750178;0.057368104597169775;90.0;53.760498285000004;86.860358765
2.311183800110591;3.3413596149279505;-0.0887121443866625;0.057368104597169775;90.0;53.760498285000004;86.860358765
4.13689846699542;3.3413596149279505;0.078515346181299;0.057368104597169775;90.0;53.760498285000004;86.860358765
3.5469950615914514;1.647502556262888;-0.1019679820536351;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
2.740393590589345;1.647502556262888;-0.0545528703986947;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
7.648312966027834;1.647502556262888;-0.1315386968491893;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
7.643527745151932;1.647502556262888;-0.0856531049250535;0.08386552280322156;60.0;53.723605299999996;86.84686930000001
