acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
1.30975821598776;0.7037004444042304;0.0214132762312633;0.025486329995944933;30.0;53.73228162;86.83266689999999
1.15615083013799;0.6266852826782204;-0.0050983991026817;0.025108199318793777;30.0;53.731941029999994;86.83257463
2.718200009748593;1.017423103892785;-0.0050983991026817;0.025188820656876165;30.0;53.73158065;86.83250097
2.517526896339949;1.1756799856011189;-0.0601611094116447;0.025308928790975276;30.0;53.73121359;86.83243855
2.33951510228528;1.314574982106893;-0.0122361578464362;0.027690821503819418;30.0;53.730835479999996;86.83237532000001
2.0322111164713057;1.365829087433999;-0.0275313551544814;0.030227769599699663;30.0;53.730452850000006;86.83230245
-0.536566037188608;1.5112521283205267;0.0050983991026817;0.02566047899171229;30.0;53.73006802;86.83222226000001
-0.1007159905405822;1.5078529729931367;-0.0336494340776995;0.02437274154168875;30.0;53.729677179999996;86.83213606
-0.2592275015183013;1.3407119092118565;-0.0576119098603038;0.022531617137199013;30.0;53.729282569999995;86.83203585
-0.8457803458766763;1.1479036511183187;-0.0678087080656673;0.02086706649781821;30.0;53.728883569999994;86.83191845
-1.0660677953596776;0.9027755054548963;-0.0244723156928724;0.02797550842753035;30.0;53.7284898;86.83178068000001
0.5147622256200988;0.4903510694907076;-0.0387478331803813;0.030411617067817663;30.0;53.72810257;86.83162897000001
0.1755916918331797;0.6287578944337737;-0.0285510349750178;0.02953279433502448;30.0;53.72772160999999;86.83147073
-0.3340060645178862;0.6243527375530677;-0.0224329560517997;0.036575264334350495;30.0;53.727336990000005;86.83129859
-0.8633234927476087;1.0605656762145237;0.0295707147955541;0.03540315186245175;30.0;53.726916919999994;86.83110636
-0.2372328686319046;1.1301497293818992;0.0112164780258998;0.032883861795858796;30.0;53.72649474;86.83092994
-1.5958677510807424;1.1132823511368122;-0.0050983991026817;0.034072329909703075;30.0;53.726067750000006;86.83077431000001
-0.8256112201805452;1.1630182746285023;-0.0917711838482716;0.037901376852862906;30.0;53.72563656;86.83063496
2.163983043231993;1.3074446359405651;-0.037728153359845;0.040759567137367655;30.0;53.725160560000006;86.83052248
1.1500587183950657;1.5333028330740421;-0.0397675130009177;0.043340857407347756;30.0;53.72468678;86.83043526
0.907275480387394;1.5484930660518352;-0.0530233506678902;0.040001987230508664;30.0;53.72421306;86.8303737
1.2171876413357006;1.4901935226140925;0.0275313551544814;0.04542950478547242;30.0;53.723741069999996;86.83033947
2.064744241440532;1.1840634402649801;-0.0683185479759355;0.04452420256944482;30.0;53.72327507999999;86.83032148
3.091659026876137;0.7816284374790986;0.0214132762312633;0.041848164481626024;30.0;53.72281793;86.83030721
2.7562559251389134;0.8588144040947224;-0.0081574385642908;0.04211674045148276;30.0;53.72241472;86.8303008
1.7938272945790574;1.35834501207737;-0.1070663811563169;0.05992926641659812;30.0;53.72202473;86.83026153
2.9944987728464096;1.5123412483025274;-0.0591414295911083;0.05997204675055882;30.0;53.721664239999996;86.83017496
2.417088969478897;1.6376737534017793;-0.0642398286937901;0.05714049733069495;30.0;53.72135478;86.83005494
3.1752924516516834;1.6831731714046598;-0.0540430304884266;0.058188398220273274;30.0;53.72114692;86.8299162
-1.2422825119973515;1.5853281425627417;-0.1753849291322524;0.05450271043330693;90.0;53.72099818;86.82977002
-0.3536407838562882;2.3030689877053336;-0.0469052717446721;0.053780632898460246;90.0;53.720909340000006;86.82961718
-0.231626619213923;3.393318220348249;-0.1315386968491893;0.05530095940683295;90.0;53.7208795;86.82945678
0.2860253825015809;3.262785514404637;-0.0346691138982359;0.05691806927462296;90.0;53.72090156;86.82929964
1.0565596891155038;3.045885602609008;-0.003059039461609;0.057241902395989495;90.0;53.72096706;86.8291629
-4.437021177698741;2.61350973735961;-0.0142755174875089;0.058607299521228735;90.0;53.721073780000005;86.82905201999999
-7.594509605187423;2.6077525148960112;-0.0061180789232181;0.038372731279582;90.0;53.72122647;86.82897431
-3.1098876973565748;2.609686466060402;-0.0163148771285816;0.04066464714792127;90.0;53.721412199999996;86.82893988
-0.5113141344462945;2.529477759024009;-0.0316100744366268;0.05034334587569115;90.0;53.72160670999999;86.82893727000001
-1.3295687455020528;2.3643654135606633;-0.0112164780258998;0.055566157363354546;90.0;53.72178877;86.82893245
-1.9191942994153053;2.0211732866043217;-0.0591414295911083;0.055466270923334275;90.0;53.72194591;86.82891039
-3.630603467141369;2.4848954174727513;0.0101967982053635;0.05566669471117668;90.0;53.722078950000004;86.82889494999999
-2.9741235433582425;1.9684446209435293;0.1284796573875803;0.06310208103851063;90.0;53.72218851;86.82889954999999
-1.7493674060015347;2.196839048043389;0.0815743856429081;0.0667567175956308;90.0;53.72228039;86.82891719
-4.307485723760923;2.843962417757509;0.003059039461609;0.06842761569502331;90.0;53.72236444;86.82893724
1.7735413000515172;2.843962417757509;-0.0183542367696543;0.06842761569502331;90.0;53.72236444;86.82893724
0.9596016029274586;2.843962417757509;-0.0856531049250535;0.06842761569502331;90.0;53.72236444;86.82893724
1.9486376957919704;2.843962417757509;-0.0693382277964719;0.06842761569502331;90.0;53.72236444;86.82893724
4.511057805603095;2.843962417757509;-0.058121749770572;0.06842761569502331;90.0;53.72236444;86.82893724
4.0182636888434;2.455375595791611;-0.0224329560517997;0.051366522069829515;60.0;53.72844379000001;86.85193307
4.692085407191226;2.455375595791611;-0.1050270215152442;0.051366522069829515;60.0;53.72844379000001;86.85193307
5.709964066216984;2.455375595791611;0.0142755174875089;0.051366522069829515;60.0;53.72844379000001;86.85193307
4.889061108402059;2.455375595791611;-0.0356887937187723;0.051366522069829515;60.0;53.72844379000001;86.85193307
3.021997823022782;2.455375595791611;-0.0448659121035994;0.051366522069829515;60.0;53.72844379000001;86.85193307
2.616033726516449;2.455375595791611;-0.0040787192821454;0.051366522069829515;60.0;53.72844379000001;86.85193307
3.0450502866806533;2.448628768840307;0.037728153359845;0.058961050148614046;60.0;53.728501949999995;86.85178131
3.018079511222206;2.3390885245654576;0.0244723156928724;0.05402229088152278;60.0;53.72856366999999;86.85160495
0.1730897284626477;2.0576261480267575;0.0101967982053635;0.054151409762507145;60.0;53.72862973;86.85141757
-2.613384158713311;1.9576875786949344;-0.1101254206179259;0.05493205305974695;60.0;53.72870951;86.85122086999999
1.5730420244734318;1.951856288502515;-0.1152238197206077;0.05816059593225038;60.0;53.72879528;86.85102504
2.6890379531639304;1.9799557109429013;-0.0540430304884266;0.05789171752814464;60.0;53.72889103999999;86.8508264
3.071038162247796;1.9877383063072853;-0.0805547058223717;0.050920618194137617;60.0;53.72900718999999;86.85061999
4.137444267693943;1.9870107847038678;-0.0081574385642908;0.04156103984157049;60.0;53.72914486999999;86.85040950999999
2.907680697083459;1.902831608267773;-0.0948302233098807;0.031195463155784624;60.0;53.729309369999996;86.85020537
3.218383508978356;0.9449015969250127;-0.078515346181299;0.029953835975690662;60.0;53.729503629999996;86.85001819
3.185908545585215;0.8394022239674543;-0.0917711838482716;0.031273875436996564;60.0;53.72972702;86.84985501999999
1.072839583928616;0.9635845220620475;-0.058121749770572;0.03129160188049843;30.0;53.72997543;86.84972199
2.903786765727518;0.9769980509990511;-0.0713775874375446;0.031696027325039254;30.0;53.73023248;86.84960784
3.974749500731379;1.3718190645716173;-0.0469052717446721;0.025780182204484154;30.0;53.730484860000004;86.84951717999999
2.564982453575521;1.652977669531695;-0.0071377587437544;0.0238318877940357;30.0;53.73073538;86.84943746
4.533223609669682;1.6949345978834298;-0.0662791883348628;0.027727927869599912;30.0;53.730976739999996;86.84937418
3.685616276166754;1.8725625264940466;-0.0856531049250535;0.02570686553199454;30.0;53.731199849999996;86.84933361
6.328244649799106;1.4839772170659746;-0.061180789232181;0.02781320925161757;30.0;53.73141072999999;86.84930385
6.471492191619459;1.3331635442847427;-0.06984806770674;0.02817144249063618;30.0;53.73160729;86.84928024999999
5.204580850928556;1.2877694206769588;-0.0142755174875089;0.03275736302035842;30.0;53.731789739999996;86.8492579
6.754274909038235;0.9458685709806667;-0.0336494340776996;0.0363759253483339;30.0;53.73195681;86.84923297
5.1727253469977565;0.901323531239637;-0.0163148771285816;0.03609696169217395;30.0;53.73210603;86.84919787
4.9185688746072245;0.8045525903447043;-0.0142755174875089;0.03253761399250256;30.0;53.732248430000006;86.84915851
4.966840677809134;0.8753283384071983;0.0122361578464362;0.028162008909012118;30.0;53.73238486;86.84910550000001
5.558273062635082;0.8505598228336106;0.020393596410727;0.01848750722745306;30.0;53.732515469999996;86.84903899
5.310428684974057;0.836341540152175;0.0050983991026817;0.018357068995081213;30.0;53.73264014;86.84895630000001
7.093393320958239;0.7765792887856744;0.0254919955134087;0.013702484424874664;30.0;53.73275533000001;86.84885133
6.96688982368512;0.7499720388647818;-0.0050983991026817;0.012026771793967455;30.0;53.73285647;86.84872463
6.021028314978934;0.710037390242998;0.0050983991026817;0.00963299153371234;30.0;53.73294085;86.84857604999999
5.423176130033505;0.7410703085196831;0.0122361578464362;0.012745884458443024;30.0;53.73300929;86.84840897000001
6.0566787355056375;0.7190969521813632;0.0056082390129499;0.013628088512923082;30.0;53.73306358;86.84822262
5.872249990129777;0.6809068854045116;-0.0040787192821454;0.015086150596561624;30.0;53.73310493;86.84803101
5.272739878484096;0.630790597052946;0.0101967982053635;0.012624759039035304;30.0;53.73313619;86.84782675
7.145390144660859;0.6431292554588749;-0.0183542367696543;0.014784478337316869;30.0;53.73316013;86.84761004999999
6.199855448338129;0.6534911649761631;-0.0183542367696543;0.016762718197792688;30.0;53.73317741999999;86.84737134
6.782147158197247;0.724987419735158;-0.0193739165901906;0.018458504991018122;30.0;53.73319074;86.84712098
5.802578617018102;0.9207244788751844;0.0091771183848271;0.017605356052733973;30.0;53.73320194;86.8468557
5.077866153283483;0.9179801415490768;-0.0265116753339451;0.017883684118196193;30.0;53.73321161;86.84658121
5.587462566174354;0.9332933081668033;-0.0326297542571632;0.01551083132334679;30.0;53.733221470000004;86.84630179000001
4.840440495728185;0.7995374723730551;-0.0438462322830631;0.015575866540756073;30.0;53.733231860000004;86.84601778
4.034756741342773;0.7425045053802635;-0.0285510349750178;0.015575866540756073;30.0;53.733241559999996;86.84572796
5.572194944634908;0.8565538567315354;-0.0010196798205363;0.015843912669550972;30.0;53.73325157000001;86.84543077000001
5.006258649324012;0.8651788843583141;-0.0091771183848271;0.013321475014334918;30.0;53.733259950000004;86.84512939
4.651410838399709;0.8772800241470158;-0.023452635872336;0.013227482901526194;30.0;53.733265089999996;86.84480429
5.235190342040936;0.8754071873385667;-0.0183542367696543;0.01254569968893146;30.0;53.73326833;86.84449265
7.254921318225089;0.8609036010413601;-0.0101967982053635;0.009024150409224408;30.0;53.73326978;86.84418178000001
5.9238888372611775;0.7536504784695445;-0.0071377587437544;0.017178906798283218;30.0;53.73326900000001;86.84387636
5.87649645334035;0.8186761133864301;-0.0244723156928724;0.01885812378073682;30.0;53.73326966;86.8435775
5.270748212461824;0.9258681996102918;-0.023452635872336;0.018517965278238763;30.0;53.73327104;86.84326143999999
5.125104545234342;0.9739367206007536;-0.0183542367696543;0.01900974871394456;30.0;53.733274370000004;86.84293964999999
4.8026465532564;1.0338269764860841;-0.0632201488732537;0.01926870001568389;30.0;53.733279440000004;86.84261192
4.443471052346007;0.8059503438808656;-0.0542979504435607;0.02134114660520515;30.0;53.733289209999995;86.84227352999999
3.97566227889754;0.6890770609686593;-0.040787192821454;0.02165271218090078;30.0;53.73330694;86.84192773999999
4.155046434528381;0.5185553775967094;-0.0142755174875089;0.02452891387557109;30.0;53.73333627999999;86.84159100000001
4.106075339352902;0.6183213690889343;-0.0142755174875089;0.032461865155183435;30.0;53.733377329999996;86.84125061
3.5979842329761764;0.5936169413863511;0.0056082390129499;0.0350844222619964;30.0;53.73343235;86.84090883
4.456315051391056;0.528793689496812;-0.0040787192821454;0.030317082001543972;30.0;53.73350053;86.84056997
4.5503977560767535;0.6772775614438987;0.0112164780258998;0.024200544287096924;30.0;53.73357929;86.84023401
2.9536807366322995;0.705995196881797;0.0458855919241358;0.01875767478342722;30.0;53.73366804;86.83992084
3.2674644186577684;0.7061485946549533;0.0280411950647496;0.02372810498260446;30.0;53.733758980000005;86.8396201
3.857000289478274;0.7752102973168532;0.0152951973080452;0.024023506533590127;30.0;53.733852060000004;86.8393215
5.331980433715246;0.8046614536134301;0.0081574385642908;0.026094917313223196;30.0;53.73393859;86.83902147
4.663327917871483;0.8763294672092639;-0.003059039461609;0.030792201484159593;30.0;53.73401933;86.83871309
4.004807684130181;0.8316759000055597;-0.0418068726419904;0.0315471956000719;30.0;53.734091850000006;86.83839904999999
3.063973625258759;1.7904613047862834;-0.0173345569491179;0.027065889392458457;30.0;53.7341645;86.8380365
3.216245072487768;2.068516548663531;-0.0275313551544814;0.026084677402377018;30.0;53.7342316;86.83768119999999
2.638482887810365;2.045930200066606;-0.0499643112062812;0.026569133470237854;30.0;53.73428976;86.83734256
3.528881657428381;1.8482156612945342;-0.0316100744366268;0.030107714703193265;30.0;53.73434696;86.83700295999999
-1.3435859031196435;1.6951820084839913;0.0163148771285816;0.044824178519152345;30.0;53.73439294;86.83665982
-0.0581550688797897;1.7252393488075362;0.0214132762312633;0.04372631520449204;30.0;53.73442652;86.83630683999999
3.256616213452191;1.7200367510051182;0.0193739165901906;0.045655777289206674;30.0;53.734443209999995;86.83595745
2.386770231782907;1.712822692166121;0.0367084735393086;0.0450124449097035;30.0;53.73444345;86.83561209000001
1.8920777728934148;1.7015053291078808;0.0968695829509534;0.041574936044285096;30.0;53.7344206;86.83526156
4.2537752720654085;1.6255643299138982;-0.0305903946160905;0.03947813184483873;30.0;53.73437027;86.83491683
2.953601487083389;1.2082397881947307;-0.0418068726419904;0.04017432095132767;30.0;53.73428619;86.83462027
1.2445725328090878;0.9767011416763954;-0.0163148771285816;0.04100080163816409;30.0;53.73416849;86.83431825
2.0845403331151493;0.9586755433030518;-0.0112164780258998;0.04084242348953083;30.0;53.7340076;86.83400888
2.385629043972501;0.9584319711016718;0.0163148771285816;0.03958148016392369;30.0;53.73380552;86.8337172
1.1678289905803572;0.9852219823079822;-0.0142755174875089;0.022823586557043692;30.0;53.73357137000001;86.83344977
1.4041078332623864;0.7148794438389784;0.0361986336290404;0.021056998666612068;30.0;53.73331633;86.83321265000001
3.0767312937451723;0.7142316949075918;0.0081574385642908;0.016466504902800026;30.0;53.73304287;86.83300831
2.363797498777406;0.651188914642894;0.003059039461609;0.016052986949569446;30.0;53.73275391999999;86.83283456
1.484013879211264;0.6593533419581399;0.0010196798205363;0.018988523382430636;30.0;53.732454440000005;86.8327066
2.651710284489856;0.7669487218850061;-0.0081574385642908;0.020814751592172432;30.0;53.732149230000005;86.83261130999999
2.9488122171440705;0.698205076593246;-0.0112164780258998;0.02111555331549882;30.0;53.73183667000001;86.83253427
2.231386192809712;0.6087202202863577;-0.0122361578464362;0.02099931229018579;30.0;53.731506;86.83246984
2.534269506262644;1.0759944213228378;-0.0326297542571632;0.020793649879705257;30.0;53.73118108999999;86.83241117
3.4585837338645224;1.5138314156646893;-0.0367084735393086;0.020248697820927506;30.0;53.73084995000001;86.83235395
1.645181886679159;1.7270697174067657;-0.0198837565004588;0.019898203978512705;30.0;53.73051516;86.83229051999999
2.411328304695805;2.1938745453285615;0.0356887937187723;0.021284009858004133;30.0;53.730171989999995;86.83221615
-0.4685371375266914;2.0839610495898624;-0.023452635872336;0.021459153142138723;30.0;53.729813209999996;86.83212873
-1.2780816873233043;2.0363189710466227;-0.0132558376669725;0.022622699829772906;30.0;53.72943927;86.83202871
-0.8541747768094644;1.9390192584710675;-0.0050983991026817;0.02261222866271155;30.0;53.729060360000005;86.83191604
-3.053477609526461;1.537863176874967;0.0112164780258998;0.02347577660636052;30.0;53.72867229;86.83178909
0.2965020117273531;1.4700760735168257;-0.0193739165901906;0.025512890386341396;30.0;53.728278190000005;86.83164331
-0.4592462680591342;1.2524866253296674;-0.0341592739879677;0.024092236074395697;30.0;53.727857310000005;86.83146051
-1.0895339547937817;1.2709056419739155;0.0091771183848271;0.02353874418601331;30.0;53.727433440000006;86.8312696
0.235436898547619;1.2467003845538494;0.0295707147955541;0.024801090102615414;30.0;53.727007789999995;86.83106923
1.0916220350036672;1.2522352130215324;0.0356887937187723;0.0299723913167326;30.0;53.726580649999995;86.83088017
1.1868767250958914;0.8801038199308836;-0.0265116753339451;0.03389611125786265;30.0;53.72614953;86.83071017
-1.1185348161179032;0.9650315280880565;-0.0163148771285816;0.03516084613691432;30.0;53.72572663;86.83056119
-0.0579145230922218;1.3439363930171233;0.0254919955134087;0.034123151797526154;30.0;53.725312689999996;86.83043396999999
-0.9726705433685068;1.234850647641231;-0.0520036708473539;0.0357447513130863;30.0;53.72489688;86.83032536
0.7936697806481167;1.4128087929831417;-0.058121749770572;0.034254935829929056;30.0;53.72448290999999;86.83024419
1.2537620920411787;1.45240675922201;0.0214132762312633;0.030740335502129606;30.0;53.72407129;86.83019608999999
3.166287275316961;1.6181887512300628;-0.0183542367696543;0.03036314382646209;30.0;53.723696370000006;86.83020005
0.9497777038945886;1.485530158694917;0.0305903946160905;0.034303971740022754;30.0;53.723325769999995;86.83022625
2.9188501995344542;1.3700674965414033;-0.0224329560517997;0.03132997476770591;30.0;53.72293082;86.83024858
1.984100210372778;0.9948262502393173;-0.0040787192821454;0.030102342231531076;30.0;53.722545909999994;86.83024767
3.25552935296202;1.5658989070820581;-0.0050983991026817;0.04293112406112937;30.0;53.72217694;86.83021662
3.0950065197083547;1.5571155836567026;-0.0601611094116447;0.04023570520895952;30.0;53.72183109;86.83014212999998
1.3208815721474598;1.4945103997721534;-0.0193739165901906;0.04108721357827925;30.0;53.72152874;86.83003434
1.4060681675333109;1.5118800651226811;-0.0397675130009177;0.038240070339260815;30.0;53.72127685;86.82990788999999
-1.9074714948414824;1.4845643392748868;-0.1198123789130212;0.0381260043903535;60.0;53.7210782;86.82977580000001
1.9495829397377875;1.5162204351377955;-0.0122361578464362;0.03715925087006762;60.0;53.720928660000006;86.82963138
1.0740003214683582;1.8899579302453553;-0.0560823901294993;0.03729858293690573;60.0;53.72084558;86.82947406
0.6519061556814865;2.061404450865844;-0.0866727847455898;0.04564100368145119;60.0;53.72081022;86.8293107
0.2374206840315804;2.31909269395267;-0.0244723156928724;0.04685971500600976;60.0;53.72085203;86.82916051
-0.0;2.2637276489636866;-0.0805547058223717;0.049321108210593344;60.0;53.72095349999999;86.82903925999999
-3.422409810345429;2.1880925496590224;-0.0040787192821454;0.04151445367050394;60.0;53.721098940000005;86.82895429999999
-3.788115394247392;2.4859099732117285;0.0346691138982359;0.04344109962741133;60.0;53.72127865;86.82891129000001
3.362864616861766;2.687444658538979;-0.0020393596410727;0.056853589312172916;60.0;53.721472410000004;86.82889257
-0.4439936890874363;2.6103390594816642;-0.0876924645661262;0.06691979805391066;60.0;53.72165868;86.82886892
0.2933823332326573;2.5683177126131667;-0.0305903946160905;0.06622853359554708;60.0;53.721826355;86.828831795
-4.545087702845146;2.8093382113643885;0.0101967982053635;0.05986262629812299;60.0;53.721982525;86.828819005
-4.609384862841414;2.758743116859952;0.0887121443866625;0.06045945651743305;60.0;53.72210866499999;86.828824825
-1.9550740633922097;2.5888069613340594;0.1244009381054349;0.06021283928295196;60.0;53.722220055;86.828831255
-0.4558741828506015;2.2056926650117274;0.0071377587437545;0.06059306662990747;60.0;53.722317235000006;86.82884139500001
2.264662351467832;2.4581477598074595;-0.0193739165901906;0.05119981961704769;60.0;53.722386504999996;86.828849225
0.5114743285793969;3.00149049894781;-0.0183542367696543;0.05344220529579845;60.0;53.722439725;86.828851245
0.3558423764728393;2.6483866607178137;-0.0122361578464362;0.054153436468962646;60.0;53.722475415;86.82885109499999
-1.4686030694645926;2.6483866607178137;-0.0163148771285816;0.054153436468962646;60.0;53.722475415;86.82885109499999
2.419923554055148;2.6483866607178137;0.0183542367696543;0.054153436468962646;60.0;53.722475415;86.82885109499999
4.7300885916588005;2.6483866607178137;-0.0499643112062812;0.054153436468962646;60.0;53.722475415;86.82885109499999
1.7987912669096526;2.6483866607178137;-0.0142755174875089;0.054153436468962646;60.0;53.722475415;86.82885109499999
4.267020589953555;3.5260445759661936;-0.0316100744366268;0.03538956620078359;60.0;53.72851075999999;86.85185924
3.5576812482961286;3.5260445759661936;-0.0713775874375446;0.03538956620078359;60.0;53.72851075999999;86.85185924
4.131816864718159;3.5260445759661936;0.003059039461609;0.03538956620078359;60.0;53.72851075999999;86.85185924
3.927774823251704;3.5260445759661936;-0.040787192821454;0.03538956620078359;60.0;53.72851075999999;86.85185924
0.5255142190839405;3.5260445759661936;-0.0214132762312633;0.03538956620078359;60.0;53.72851075999999;86.85185924
2.3006957557678804;3.5260445759661936;0.0326297542571632;0.03538956620078359;60.0;53.72851075999999;86.85185924
3.3689817415350185;3.458988795477559;0.023452635872336;0.04070837472481811;60.0;53.72855866;86.85173305999999
-1.6497244217474178;3.3112580565593506;-0.0193739165901906;0.04785245849004118;60.0;53.72860297;86.85159049
-6.54811731010927;3.2307466004140433;-0.0591414295911083;0.04643992033786358;60.0;53.728639099999995;86.8514423
-1.329935650869157;3.29464191015978;-0.0591414295911083;0.05035757156757035;60.0;53.72867857999999;86.85127698
-1.6319666354009406;3.6359730014094223;-0.0876924645661262;0.05235779797525289;60.0;53.72872283;86.85111131
-0.2276813140735823;3.8904858074503466;-0.1172631793616804;0.049404630207744375;60.0;53.728771189999996;86.85094719
3.4630568620679942;3.8087624023493443;-0.0183542367696543;0.04743478240030329;60.0;53.7288268;86.85078008
4.406025307927595;3.7117593055321616;0.0254919955134087;0.047001721974115306;60.0;53.728895290000004;86.85061561
5.111245335606888;2.5432776947639817;0.0152951973080452;0.04808210546397949;60.0;53.72897891;86.85045347
5.264717885121688;2.2743560770123126;0.003059039461609;0.048488012181897786;30.0;53.729108440000005;86.85028092
1.472229640313815;1.727172177251608;-0.0744366268991536;0.04653485250006551;30.0;53.72926058;86.85010794
1.6696867985853583;1.2901927367624737;-0.0499643112062812;0.03876869820226055;30.0;53.72943487;86.84995454999999
2.6192327430895457;1.2942934587994992;-0.0774956663607626;0.03883256477959588;30.0;53.7296294;86.84982396000001
3.649620883255723;1.251764228513103;-0.0683185479759355;0.04186679460964072;30.0;53.729841369999995;86.84971593
2.9991031774691184;1.3316985009498985;-0.0601611094116447;0.03766567302843347;30.0;53.73006384;86.84962352
3.544367635043101;1.3315574703754802;-0.0520036708473539;0.0363212582532837;30.0;53.73029587;86.84955090999999
3.7441942649807753;1.4986317499081263;-0.058121749770572;0.03499452571315272;30.0;53.730527759999994;86.8494884
3.5656151886158205;1.5565497887558284;0.040787192821454;0.03551295131462821;30.0;53.73075414;86.8494383
5.58523825813525;1.505050600039213;-0.0576119098603038;0.03388997579861693;30.0;53.73097475000001;86.84939779
5.263805695484814;1.481854091996818;-0.0071377587437544;0.03531329994124014;30.0;53.73116213000001;86.84937269000001
6.68789506465743;1.3102727299304524;-0.0387478331803813;0.03523764727011568;30.0;53.73134613;86.84934933000001
7.029159384498561;1.1879858428941532;-0.0214132762312633;0.0330921058124051;30.0;53.73152296000001;86.8493316
6.301213386563924;1.0745520963815802;-0.0112164780258998;0.03068659365684617;30.0;53.731716199999994;86.84930468000002
5.992567910920717;0.8985235656625805;0.020393596410727;0.02819685642455053;30.0;53.73189432;86.84927032
4.587036303889953;0.96885835671424;0.0183542367696543;0.022024716951865017;30.0;53.73206056;86.84922664000001
4.74416820396644;1.0534584409915484;-0.0040787192821454;0.02235454054830164;30.0;53.73221417;86.84916265000001
4.742809441155948;1.0490167507501154;0.0265116753339451;0.018285184071207345;30.0;53.73236297;86.84908616999999
6.613486119739563;0.996895775420294;0.0224329560517997;0.017574815975591705;30.0;53.732507739999996;86.84899286
6.934987870904666;1.0187401270467777;-0.0163148771285816;0.016541317441120258;30.0;53.73264708000001;86.84888132
7.440654786416556;1.0182320098336124;-0.0142755174875089;0.017096665444233803;30.0;53.73277696;86.84874496
6.610908346655151;0.9142900334490366;-0.003059039461609;0.017574815975591702;30.0;53.73288909;86.84859085000001
5.982676111533682;0.8088695057383873;0.0244723156928724;0.017506648412022572;30.0;53.73298509999999;86.84841294
5.21536165880437;0.6352005685377013;0.003059039461609;0.015462809336762284;30.0;53.73304094;86.8482307
5.815110022975069;0.6794299063707743;-0.0132558376669725;0.01361791212581269;30.0;53.73308631;86.84803543000001
6.150193531424268;0.7409456309445344;-0.0173345569491179;0.013697424812316996;30.0;53.733122370000004;86.84780269000001
6.624404019209803;0.7749719809848388;-0.0010196798205363;0.01749715969063861;30.0;53.73315174;86.84755301999999
6.777398083247524;0.7627365256468567;-0.0127459977567043;0.01758672634507092;30.0;53.733175010000004;86.84729213
7.187948015672505;0.9148252045618198;-0.0214132762312633;0.012128166450729515;30.0;53.73319358;86.84699581999999
5.356834710156506;1.0319052612423345;-0.0173345569491179;0.010271443131334546;30.0;53.73320834;86.84668802
4.750044883976847;1.0841857461626518;-0.0418068726419904;0.014602065833717386;30.0;53.733221719999996;86.84637372
6.436453853686836;1.1095822793005454;-0.020393596410727;0.0162979622102652;30.0;53.733233580000004;86.84605533999999
4.436704308084844;1.0634032958644422;-0.0152951973080452;0.014231851299055125;30.0;53.73324580999999;86.84573221000001
4.270101703554731;0.9892456691131083;-0.0132558376669725;0.014516666233079758;30.0;53.733258660000004;86.84540458000001
4.724164703076108;1.0127192621451417;-0.0509839910268175;0.0156531831247405;30.0;53.733268769999995;86.84506909
6.534813263415071;1.0109016995802858;-0.0448659121035994;0.015552113775825459;30.0;53.733277179999995;86.84476006
5.778738167071637;1.0105926700176817;-0.0224329560517997;0.014738988881434961;30.0;53.73328334;86.84445902
5.83852386784318;1.0100653822944075;-0.0101967982053635;0.016178348559892336;30.0;53.73328695;86.84415799
7.311463146970587;0.9603735275785747;-0.0071377587437544;0.0163375209661668;30.0;53.733287569999995;86.84388469000001
5.6443545352932505;1.0886055073682566;-0.0305903946160905;0.016082735449772116;30.0;53.733287069999996;86.84361539
6.574379189160734;1.1224862869811618;-0.0152951973080452;0.013659417980011758;30.0;53.73328435999999;86.84334387999999
4.929113094062351;1.1113416511440413;-0.0020393596410727;0.01602273258620594;30.0;53.73328292;86.84305828
4.8950762901779;1.358774224900018;-0.0316100744366268;0.01733197423429442;30.0;53.73328198;86.8427655
3.5721568542563147;1.3874577873711074;-0.0183542367696543;0.01870718047953093;30.0;53.733281940000005;86.84246082
4.389327545481763;1.0975659254093326;-0.035178953808504;0.019813839251556317;30.0;53.73328994999999;86.84215907000001
4.4591550388689365;1.0191863542547814;-0.0560823901294993;0.02474746328855417;30.0;53.733305189999996;86.84185431
2.770404132753845;0.6665389625950221;-0.0438462322830631;0.027573285357203416;30.0;53.73332656;86.84155056
3.693269899455585;0.7461089440124644;0.0010196798205363;0.02986132156164782;30.0;53.73335615;86.84124991000002
3.887340013654186;0.7070640893231257;0.0020393596410727;0.029614438845220255;30.0;53.733394499999996;86.8409529
4.250066691391238;0.7313822956143994;0.0254919955134087;0.03040496845334256;30.0;53.733442839999995;86.84065564
4.549692059694559;0.7672829378240252;0.0209034363209952;0.02843471841649014;30.0;53.73350129000001;86.84036849
5.427937320481779;0.7726269965169227;0.023452635872336;0.020091185987576785;30.0;53.73356808;86.84010504
3.893494764206799;0.6258446554561191;0.0101967982053635;0.008808581902299923;30.0;53.733642970000005;86.83986249
4.971336077249817;0.7140385255498116;0.0193739165901906;0.012911583184238807;30.0;53.73372406;86.83963381999999
3.4566359588173383;0.7377458323751086;0.0101967982053635;0.014687263845236722;30.0;53.733805069999995;86.83941019
4.559662902707117;0.9091049258622682;0.0112164780258998;0.018346052329025603;30.0;53.733883660000004;86.83918414
4.831146154877965;1.1983587210561448;0.0061180789232181;0.018294421944195668;30.0;53.733957329999996;86.83894548999999
