acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.5364196975094976;2.134151238295729;-0.023452635872336;0.03735120107803923;30.0;53.71087881;86.83151624999999
1.9130325008097009;2.2548189070862983;-0.078515346181299;0.03779335805352915;30.0;53.71043373;86.83151661000001
2.248938927155124;1.982565905506896;0.0132558376669725;0.03778051723426078;30.0;53.70998077;86.83150653
2.931223097272051;1.8438473652644165;-0.0050983991026817;0.04044762087434015;30.0;53.709524959999996;86.83148847999999
0.9835383715386102;1.6948255290235803;-0.0219231161415315;0.04082290138956755;30.0;53.709067700000006;86.83147154000001
3.3980440234532687;1.8398467593079986;-0.0825940654634444;0.03406508161858504;30.0;53.708654409999994;86.83145761
2.5953186387637137;1.863839741730516;-0.037728153359845;0.036028727074016116;30.0;53.70825632;86.83145376
2.4792521914291634;1.8597462121925157;0.0061180789232181;0.04099206587695155;30.0;53.70785897;86.83145577
0.8125165056994917;1.858402431449436;-0.0183542367696543;0.03951400010578769;30.0;53.707469059999994;86.83146522
-2.635632992560586;1.7487146661831632;-0.0652595085143265;0.04017938897142477;30.0;53.70707976;86.83147784
-0.7321079291216243;1.8957152130221662;-0.0703579076170082;0.04526582186760886;30.0;53.706690259999995;86.8314877
0.9260983908442504;1.8066376851029973;-0.1091057407973896;0.05676166785197727;30.0;53.70630055;86.83148967
0.1657678363899322;1.7266307212675973;-0.0917711838482716;0.060606792678004895;30.0;53.70591459;86.83151842999999
1.3548147156174308;1.5926344158636676;0.0;0.06765063103191832;30.0;53.70554413;86.83159085
3.244566777925152;1.5735719523245284;0.020393596410727;0.06768136277264507;30.0;53.70519695;86.83171215
-0.7850677632384039;1.2708738089860334;0.07545630671969;0.0651606521569573;30.0;53.70487849;86.83188265
-0.6512042426759487;1.2356153653469064;0.0397675130009177;0.06281830939311817;30.0;53.70459416999999;86.83211033
-0.7045580131016906;1.2200767035628712;0.07545630671969;0.059291261653479886;30.0;53.70434754;86.83241666
0.1753914083607289;1.2440014898252485;-0.0061180789232181;0.05118853635770844;30.0;53.70414022999999;86.83281351
-0.1151625299364895;1.1916205203956096;-0.0091771183848271;0.05118326058072789;30.0;53.703968370000005;86.83332261
-0.2317460722478115;0.462467050193996;-0.0438462322830631;0.05175192508549872;30.0;53.70383989;86.83391605
0.0590732868399731;0.7407039218883417;-0.0887121443866625;0.04469797667219045;30.0;53.703746460000005;86.83460342
-0.5129708483190435;0.7840978546221642;-0.0214132762312633;0.04213827629449149;30.0;53.70368816;86.83533104
0.7000910209591498;0.7829996363734505;0.0086672784745589;0.02689296119613853;30.0;53.703646570000004;86.83607280999999
-0.3234223538435815;0.9200894476655426;-0.026256755378811;0.025965279530588314;30.0;53.703611439999996;86.83681336
-2.1059348555492408;0.9048020817685497;-0.020393596410727;0.024907606009860125;30.0;53.70358031000001;86.83754511
-1.210875930206797;1.3393849518070282;-0.0418068726419904;0.024670741235983708;30.0;53.703552609999996;86.83827004999999
-0.1170830823368871;1.381101204800534;-0.0382379932701131;0.016745587312009647;30.0;53.703529530000004;86.83897657
-2.0717319215245773;1.7916486151076674;-0.0193739165901906;0.016763859634411342;30.0;53.70352068999999;86.83971781
-0.6997458554563808;1.5985488172345093;-0.0326297542571632;0.013101579618652253;30.0;53.70352107;86.84042219
-3.855646079878348;1.469213959491765;-0.0244723156928724;0.013215359067064558;30.0;53.70353408;86.84112896
-2.7317876694431065;1.4720006383700766;0.0061180789232181;0.016510296080966474;30.0;53.70355925;86.84180437
-5.091260067229462;1.422127003761448;-0.023452635872336;0.017149375659804816;30.0;53.703599940000004;86.84246202
-2.955285672137682;1.2560446203150202;-0.0270215152442132;0.01738945276134267;30.0;53.703658499999996;86.84311194
-2.340399814099081;1.2855029220047074;-0.0188640766799225;0.0172564052626135;30.0;53.70373755000001;86.84375419
-1.9707660676185172;1.1186204642868898;0.0071377587437544;0.017116250420254414;30.0;53.70383983000001;86.84439406999999
-2.6077379137844425;1.262721474973522;0.0081574385642908;0.018729322220970526;30.0;53.70396239;86.84503119000001
-1.2068863864246742;1.7061799419119505;0.0122361578464362;0.022626784824358443;30.0;53.70411035000001;86.84568347
-1.5893644223608467;1.5709845907324773;-0.0163148771285816;0.029560164501541007;30.0;53.70426748999999;86.84627581
-2.809509346863473;1.466873772115405;-0.0316100744366268;0.03050837983524919;30.0;53.70443598000001;86.84686925999999
-0.3452593773701539;1.4461898375540518;-0.037728153359845;0.03194345845246511;30.0;53.704605130000004;86.84745569
1.3272617527639012;1.4025868159563086;-0.0591414295911083;0.060044073245850746;30.0;53.70477244999999;86.84805309
1.1608403063645976;1.2463590307586967;-0.078515346181299;0.07696464585993788;30.0;53.70492104;86.84865992
-0.8644617192770414;1.8663711056520238;-0.0479249515652085;0.07414834279017768;30.0;53.70503105;86.84924864999999
0.1160247499088602;2.142518313710559;-0.058121749770572;0.07479189103864761;30.0;53.705098510000006;86.84979739
-0.2786857388718052;1.9890170954033555;-0.200367084735393;0.07924597275841835;30.0;53.705099340000004;86.8503051
0.0568367533512349;2.1473362386694035;-0.223309880697461;0.08393886153221557;30.0;53.7050577;86.8507601
4.115790845564645;2.321405922404158;-0.1539716529009891;0.08625104076197612;30.0;53.70496813;86.85114413
4.089594960295898;2.403521178060408;-0.0107066381156316;0.0884121958861757;30.0;53.70483564;86.85147500000001
3.956117475450522;2.1118654551509004;0.0086672784745589;0.09027332752620823;30.0;53.704664120000004;86.85174636
4.686555013843741;1.9031310919988929;0.0112164780258998;0.09240978665113676;30.0;53.70445912;86.85195352
4.739051260987234;1.4134280995828825;-0.0163148771285816;0.07864819312666706;30.0;53.704224520000004;86.85209012
4.561573089919221;0.4084148666564939;-0.0152951973080452;0.04726780895464597;30.0;53.70397598000001;86.85216158
3.870394089671463;0.4852981818623631;-0.0101967982053635;0.01318823131279151;30.0;53.70373087;86.85219551
4.662073273437651;0.4819834286893065;-0.0045885591924135;0.013288914206104646;30.0;53.70346571;86.85219915
4.800828111183616;0.5017551217822174;-0.0295707147955541;0.012012354368400773;30.0;53.703225759999995;86.85218447999999
3.7238875518597614;0.4797903842213827;-0.0254919955134087;0.009149539294992064;30.0;53.70298881;86.85215489
3.4837512870900715;0.44633165061565083;-0.003059039461609;0.011350730652727003;30.0;53.70275356999999;86.85212189
4.327923821994255;0.47679452392011906;-0.0040787192821454;0.011355818499259979;30.0;53.70252154999999;86.85207419000001
3.747265861368495;0.5117303041930905;-0.0183542367696543;0.012414366260475563;30.0;53.70228958;86.85202398
4.306175793875256;0.5107859705002608;-0.0081574385642908;0.02324755696415617;30.0;53.70206121;86.85197225
4.305622569555367;0.7816248845485038;-0.0346691138982359;0.030601722294544387;30.0;53.701820399999995;86.85193112
4.816106662492419;0.7690307071164345;-0.0142755174875089;0.03256330118371231;30.0;53.70158418;86.85189713999999
4.936554262249715;0.6953129499261748;-0.0326297542571632;0.03285627163636038;30.0;53.701352889999995;86.85187065
4.649492872618776;0.676475652268852;0.0448659121035994;0.03279943672709891;30.0;53.70115176;86.85186408
6.2040600609061;0.5656613437767899;0.0550627103089629;0.03199062056322055;30.0;53.70095334;86.85186278
5.205880810501254;0.5132833769569822;0.040787192821454;0.031347669488239936;30.0;53.700755189999995;86.85186943
5.3959722994914205;0.45598111925299734;0.0183542367696543;0.028605406590541296;30.0;53.700560239999994;86.85186904
4.772775961896158;0.5099028909670774;0.0132558376669725;0.027766648956562657;30.0;53.700365;86.85187348
5.240260693507499;0.8489952130703322;0.0244723156928724;0.022205789704625657;30.0;53.70017163999999;86.85187468
5.088528792677257;0.9305811490118111;0.0071377587437544;0.02840219661270984;30.0;53.6999735;86.85187622
4.758205568901615;0.7811497000499592;-0.0152951973080452;0.024727381649840795;30.0;53.69978237;86.85186429
4.348426870622661;0.8721869907772167;-0.0056082390129499;0.021677691124007515;30.0;53.69957715;86.85184851
2.922748564834296;1.1113997019826283;0.0254919955134087;0.026114389731197854;60.0;53.6993131;86.85182766
3.654728357144968;2.0867461474888622;-0.0438462322830631;0.025253464079296017;60.0;53.69903089;86.85180657000001
4.458642217660404;2.3017442060169144;-0.0112164780258998;0.022528604618981755;60.0;53.698732799999995;86.85178752
3.10787412974887;2.158732032963212;-0.0101967982053634;0.024124342617474436;60.0;53.69841869;86.85177037
1.805270516593506;2.0164655312218747;-0.0520036708473539;0.03090642078793966;60.0;53.69808773999999;86.85175942000001
-1.7164232696837656;1.938779241620998;-0.0163148771285816;0.03070799822294802;60.0;53.69773103;86.85175598999999
-0.5518859203124279;1.9536335793119408;-0.0254919955134087;0.026798811810697994;60.0;53.697358980000004;86.85176282
2.135658664235897;2.187194050856166;0.0193739165901906;0.04278188445648835;60.0;53.69697618;86.8517717
2.8719328220378406;1.91841774070569;-0.0744366268991536;0.04778178971589971;60.0;53.696584370000004;86.85179205
0.6311866324576928;1.7763644330439718;-0.0316100744366268;0.04778178971589971;60.0;53.696189770000004;86.85181473
3.1598288486082886;1.7469917411582465;-0.0040787192821454;0.04663652803401984;60.0;53.69583596;86.85183212
-1.871128491481762;1.5652453362569354;0.0846334251045171;0.049454179290620466;60.0;53.695483360000004;86.85184047999999
0.3625449950869621;1.712304869493619;-0.0795350260018354;0.049547533180766296;60.0;53.69513057;86.85183841
0.2382218463286319;1.703123515405902;-0.0101967982053635;0.04944436690700824;60.0;53.69477799;86.85182631
1.2593662872416629;1.670743297638916;0.0010196798205363;0.05471004315756978;60.0;53.69442477;86.85181100999999
1.8663644863480373;1.7346344956883566;0.0387478331803813;0.06081801057098755;60.0;53.69408277;86.85178389
3.982430027626016;1.5566145687945014;0.0152951973080452;0.06081801057098755;60.0;53.69374067;86.85173363
0.8950503955170507;1.501389473998584;0.0173345569491179;0.05455496160227422;60.0;53.693401879999996;86.8516534
-0.1747168809146744;1.568871968027572;-0.1040073416947078;0.054197392003711;60.0;53.69307211;86.85153355
-0.4619679973040678;1.7247830672881328;-0.092790863668808;0.057606871398982844;60.0;53.69272624;86.85132848
0.1263398665426134;1.701137354373137;-0.0040787192821454;0.06025151166922622;60.0;53.69240463;86.85108367000001
-1.5474291589588076;1.6001618624523697;-0.0922810237585398;0.054007773765685274;60.0;53.69211137999999;86.85080578
-0.7884631538552684;1.1177161349100684;0.0244723156928724;0.04937261308018574;60.0;53.69185493;86.85049301000001
-1.717690188554892;1.168711615102926;-0.0846334251045171;0.042985716547588974;60.0;53.691637979999996;86.85014550000001
-0.2316196400637303;1.2647220502563983;-0.095849903130417;0.04315657565924018;60.0;53.69146138999999;86.84974363
-0.3313585140193043;1.4958239080330356;-0.0560823901294993;0.042236611668245244;60.0;53.69132208999999;86.84930737
2.120871351694765;1.836833814654399;-0.0479249515652085;0.0402041088701138;60.0;53.69122186;86.84885386
1.3020124026888995;2.026332600827608;-0.0438462322830631;0.036588686015561395;60.0;53.691154329999996;86.84839976999999
-1.6984427303741545;2.057024846813949;-0.0040787192821454;0.031295293625757406;60.0;53.69111379000001;86.84793939
-2.837840910040634;1.9268801824443855;-0.0061180789232181;0.029495412646391776;60.0;53.691119230000005;86.84751987000001
2.8197614861080007;2.172864719298211;-0.0418068726419904;0.030149127305715968;60.0;53.69112953;86.84709497
2.893166179974583;2.3986626719172834;-0.0418068726419904;0.02764029362311173;60.0;53.691128070000005;86.84665575
1.7898485022325477;2.408955254563419;-0.0081574385642908;0.029541839069914734;60.0;53.69110875;86.84622171000001
1.2866784946233922;2.41935338784804;-0.0061180789232181;0.032250883900981644;90.0;53.69107768;86.84579896
4.160088056008557;2.267447568662367;0.0418068726419904;0.04175658378709825;90.0;53.691039149999995;86.84539691
-2.295043338581176;1.8680121865172064;-0.011726317936168;0.041697888750200474;90.0;53.69100209;86.84500401
-0.6504827643069325;1.8111080246617084;-0.061180789232181;0.04342211398204952;90.0;53.69096834;86.8446221
1.5996778350492604;1.7433404567411108;-0.0652595085143265;0.05091667604457552;90.0;53.69094018;86.84424578
0.8245187397927669;2.050127586310538;-0.1080860609768532;0.050455808424325836;90.0;53.6909182;86.84388076
2.512014475752355;2.1514966114641334;-0.0601611094116447;0.052352640029397324;90.0;53.690905640000004;86.84353796
1.0705242870399634;1.859853956975575;-0.0744366268991536;0.04711786977669943;90.0;53.69090143999999;86.84321120000001
1.950496671230614;1.6253890744846584;0.0448659121035994;0.04950192846241069;90.0;53.69091605;86.84290837
-2.306664781695277;1.5377302168010232;-0.020393596410727;0.052952383136896694;90.0;53.69094538;86.84261258000001
2.8920179086836466;1.578865620847265;-0.0876924645661262;0.05265998856689349;90.0;53.69097438;86.84232158
1.5274326654363055;1.708886369071352;-0.1050270215152442;0.04780982812144013;90.0;53.69099491000001;86.84203747000001
-0.6839945708776156;1.6241012095206582;0.0081574385642908;0.05203864809809495;90.0;53.69100211999999;86.84176052000001
1.3507259379954992;1.9743022512567947;0.0081574385642908;0.05596392034232898;90.0;53.69098821;86.84148549
2.2894371129042046;2.0947374233310936;-0.0560823901294993;0.05566160989069756;90.0;53.69094803;86.84122003
-0.9195492194064306;1.7809678561088351;-0.0326297542571632;0.05688568611433282;90.0;53.69088633;86.84096377
1.1378545609836253;1.6789526352888742;0.0346691138982359;0.05401298754357758;90.0;53.69080799000001;86.84070623
4.364051547013985;1.670472366013897;0.0601611094116447;0.04908369565443436;90.0;53.69072874999999;86.84046314999999
-1.309157877418864;1.821771159457032;-0.0846334251045171;0.05446740659249522;90.0;53.6906573;86.84024322
1.04760509532991;2.1963494070489915;-0.0662791883348628;0.05436085277463274;90.0;53.690588985;86.840052025
0.6138553221970164;2.0782691005747966;-0.0509839910268175;0.05722759638921719;90.0;53.690524045;86.839897485
0.5034807351317403;2.1657450071638085;0.0265116753339451;0.057245762134501825;90.0;53.690464935;86.839776935
-1.845934196940182;2.2887489871752122;0.061180789232181;0.05505958928690419;90.0;53.690410015;86.839686175
-3.288197872213918;1.5435079426582807;-0.0290608748852859;0.04805040925620078;90.0;53.690363264999995;86.839613825
-0.1674981079143539;1.5435079426582807;-0.0825940654634444;0.04805040925620078;90.0;53.690363264999995;86.839613825
-2.070725189364012;1.5435079426582807;0.0040787192821454;0.04805040925620078;90.0;53.690363264999995;86.839613825
-2.9549374686541774;1.5435079426582807;-0.0356887937187723;0.04805040925620078;90.0;53.690363264999995;86.839613825
-0.1701842324752821;1.5435079426582807;-0.003059039461609;0.04805040925620078;90.0;53.690363264999995;86.839613825
