acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0050983991026817;0.029688855421271663;-0.0703579076170082;0.008795292608482755;30.0;53.73344399;86.84040079
-0.0683185479759355;0.030362953582988215;-0.0662791883348628;0.008678933642502681;30.0;53.733516540000004;86.84011238000001
0.003059039461609;0.0286310405794987;-0.0836137452839808;0.008899753427308647;30.0;53.733598719999996;86.83983616
0.0356887937187723;0.028539095750639447;-0.0759661466299582;0.013065348884392178;30.0;53.733687090000004;86.83957124999999
-0.0244723156928724;0.029991801882763732;-0.0968695829509534;0.013404147074596575;30.0;53.733774059999995;86.83932030000001
0.0091771183848271;0.02949835009516636;-0.0815743856429081;0.015240812110242481;30.0;53.73385917;86.83907517
-0.0193739165901906;0.03028490075163034;-0.0723972672580809;0.02037666553009296;30.0;53.733941089999995;86.83878589
-0.0316100744366268;0.023769453769511548;-0.0479249515652085;0.02035454210032061;30.0;53.734019309999994;86.83848266999999
-0.0428265524625267;0.02617156134958468;-0.0856531049250535;0.020019757089945085;30.0;53.73408870000001;86.83817574
0.0010196798205363;0.02249081778333125;-0.0509839910268175;0.019796339592516598;30.0;53.73415112;86.83785928
0.0086672784745589;0.022883174226122564;-0.0305903946160905;0.019656956917158106;30.0;53.73422848;86.837504
0.0096869582950953;0.02124971862728351;-0.0683185479759355;0.019329814436677653;30.0;53.73431043000001;86.83713283
-0.0418068726419904;0.021242921718663675;-0.0571020699500356;0.018351797558619702;30.0;53.73440142;86.83674254
-0.0418068726419904;0.022099336840165042;-0.0616906291424492;0.02219798446016928;30.0;53.734509939999995;86.8363365
-0.0010196798205363;0.021233402391384368;-0.0275313551544814;0.02486482499560825;30.0;53.73463969000001;86.83591329
-0.0173345569491179;0.03960799519215094;-0.0326297542571632;0.02564252036698052;30.0;53.73479218999999;86.83548467
-0.0183542367696543;0.03734841727014471;-0.0428265524625267;0.028069968232912277;30.0;53.734969899999996;86.83511198
-0.040787192821454;0.03463844329124935;-0.0112164780258998;0.026342551006789873;30.0;53.73516992;86.8347744
-0.0346691138982359;0.035171317696058316;0.0132558376669725;0.023329222997720597;30.0;53.735390900000006;86.83446033999999
-0.1274599775670439;0.03514585200557377;-0.0101967982053635;0.01770579718823924;30.0;53.73562618000001;86.83416826
-0.0224329560517997;0.032939148150591055;0.003059039461609;0.020953531277909266;30.0;53.73585111999999;86.8339324
-0.0193739165901906;0.03189640770576715;0.0050983991026817;0.021052814859388667;30.0;53.73607827000001;86.83372179
-0.0560823901294993;0.03160989169777973;-0.0152951973080452;0.018808417424056898;30.0;53.73631147;86.83354539
-0.0367084735393086;0.03168928362508911;-0.0061180789232181;0.01890009853310631;30.0;53.73655222;86.83340469999999
-0.0530233506678902;0.03153181123492947;-0.0499643112062812;0.017718923556652964;30.0;53.73680248000001;86.83329912
-0.0560823901294993;0.014101372748860457;-0.0336494340776996;0.018433452932221;30.0;53.73706141;86.83323037
-0.0214132762312633;0.01302294767930811;-0.020393596410727;0.017881180718158703;30.0;53.737325899999995;86.83318510000001
-0.037728153359845;0.011666932540544881;-0.0066279188334862;0.01723170066293165;30.0;53.73763107;86.83315746999999
-0.0392576730906495;0.015230954744944222;0.0040787192821454;0.017334640256092583;30.0;53.73794755;86.83315139
-0.0448659121035994;0.01599675473275586;0.003059039461609;0.017318637969214765;30.0;53.73827762;86.83317938
-0.0346691138982359;0.015877145730465763;-0.0050983991026817;0.012722296488983664;30.0;53.73865221999999;86.83326982000001
-0.0285510349750178;0.01575369573030546;-0.0020393596410727;0.012165259367072754;30.0;53.739033649999996;86.83339525
-0.0744366268991536;0.015616699667104876;-0.0193739165901906;0.011128715157464754;30.0;53.73941631;86.83355263000001
-0.0601611094116447;0.01635810314928598;-0.0224329560517997;0.011544368833338613;30.0;53.73979209;86.83373897
-0.037728153359845;0.017960071211031096;-0.0010196798205363;0.01867279729319902;30.0;53.74016467;86.83396051
-0.0295707147955541;0.019796850218249153;0.0152951973080452;0.018531198223763843;30.0;53.74053857;86.83420897
-0.0224329560517997;0.020043907209635146;0.0020393596410727;0.01868764004502224;30.0;53.74090754;86.83448066
-0.0254919955134087;0.02162005781260768;-0.0132558376669725;0.018515918102143144;30.0;53.74123806;86.83476765999998
-0.0632201488732537;0.017701310794533773;-0.0520036708473539;0.01822442947585079;30.0;53.74156201000001;86.83506601
-0.0152951973080452;0.015189940293458956;0.0010196798205363;0.018486257395973198;30.0;53.741877179999996;86.83536326
-0.0285510349750178;0.015040133329648363;-0.0010196798205363;0.018418326935936775;30.0;53.742156349999995;86.83562963
-0.011726317936168;0.024318467059581083;-0.0091771183848271;0.019976936193552387;30.0;53.74242888;86.83589192
-0.0469052717446721;0.02698809311315298;-0.0101967982053635;0.021474154675822404;30.0;53.74269511;86.83614279
-0.0346691138982359;0.02868833128769239;0.0101967982053635;0.0238710605572334;30.0;53.742962510000005;86.83637947
-0.0295707147955541;0.026591354260483233;-0.0081574385642908;0.022188549459877187;30.0;53.74323244;86.83660332
0.0295707147955541;0.026936675952818026;0.0254919955134087;0.023695461557112954;30.0;53.74350461;86.83681661
-0.0622004690527174;0.02760474352600279;-0.0326297542571632;0.026496201316549527;30.0;53.743788529999996;86.83701349
-0.0601611094116447;0.02678501332585045;-0.0418068726419904;0.03294002496364054;30.0;53.74408349;86.83719581
-0.0336494340776996;0.03135227584940813;0.0275313551544814;0.03281757124194233;30.0;53.7443886;86.83735756
-0.0101967982053635;0.03121397436850536;0.0224329560517997;0.03481277106290705;30.0;53.74470527;86.83750015000001
-0.0479249515652085;0.031487585177788074;0.0356887937187723;0.03369575128348785;30.0;53.745032630000004;86.83762015
-0.0336494340776996;0.026872857278507654;0.0662791883348628;0.03367448758830899;30.0;53.74537422000001;86.83772110000001
0.0224329560517997;0.030779817919448272;0.0316100744366268;0.028188609655165058;30.0;53.745726309999995;86.83781975
-0.0275313551544814;0.02865004940243899;0.0509839910268175;0.014571871187400748;30.0;53.746083940000005;86.83792650000001
-0.0387478331803813;0.030229919340606745;0.0285510349750178;0.015170438622606482;30.0;53.746446760000005;86.83804356
-0.0662791883348628;0.03039342490517792;0.023452635872336;0.01637989378990238;30.0;53.74680137;86.83817033
0.0229427959620679;0.02895583493488875;0.040787192821454;0.017656138791448853;30.0;53.74714382;86.83832334
-0.0152951973080452;0.028825675024241233;0.0193739165901906;0.02054288626266893;30.0;53.74748305000001;86.83851153
0.0112164780258998;0.0274965045266069;0.0509839910268175;0.020539230519480506;30.0;53.74781168;86.83872751999999
-0.0326297542571632;0.028257378437979742;0.0132558376669725;0.018412053449963054;30.0;53.74815902;86.83900574
-0.0260018354236769;0.028364088583314517;0.0152951973080452;0.01831674727924473;30.0;53.74849799;86.83930887
-0.0020393596410727;0.02146419967114673;-0.0183542367696543;0.019193890826437375;30.0;53.74883077;86.83963397
0.0122361578464362;0.018660806250885013;0.0183542367696543;0.026089105965150152;30.0;53.74916077;86.83997165000001
0.0091771183848271;0.019251361180370526;0.0285510349750178;0.025945736948333117;30.0;53.74948857;86.84031993
-0.0397675130009177;0.020074503611561906;0.0254919955134087;0.025647025278690092;30.0;53.74980799;86.84066751
-0.0173345569491179;0.01833101177092715;0.0397675130009177;0.02547210399618867;30.0;53.75012907;86.84101163
-0.0173345569491179;0.017649594390471344;0.0805547058223717;0.027105556237421842;30.0;53.75045826;86.84135362
0.0040787192821454;0.01761421260869945;0.0300805547058223;0.02141327623126331;30.0;53.75078258;86.84167282000001
0.0173345569491179;0.019656295723498075;0.0040787192821454;0.020833891215079257;30.0;53.75111099000001;86.84198587
-0.0040787192821454;0.022530591644303963;0.0316100744366268;0.02103421772054897;30.0;53.75141422;86.84225582
-0.0193739165901906;0.023658378671339093;0.058121749770572;0.02279243549617075;30.0;53.75172640000001;86.84253471999999
-0.0081574385642908;0.025660478991712483;0.0453757520138676;0.023360152795831892;30.0;53.75204007;86.84282023
-0.0428265524625267;0.030635680199160565;0.0260018354236769;0.019940252491191995;30.0;53.75234977;86.84310689
-0.0560823901294993;0.03259503835110868;0.0509839910268175;0.029491495592902057;30.0;53.75265354;86.84339786
-0.0489446313857448;0.029683601738068218;0.0723972672580809;0.037172267451860724;30.0;53.752952959999995;86.84370240000001
-0.0509839910268175;0.031074499715793114;0.0275313551544814;0.03832905177761411;30.0;53.75325153;86.84402145
-0.0764759865402263;0.030065668689891033;0.0214132762312633;0.03984862700304271;30.0;53.75354301;86.84434621
0.0183542367696543;0.028360218952453352;-0.0316100744366268;0.04073195817024547;30.0;53.75383232;86.84468416
-0.0571020699500356;0.02835288557195776;-0.0438462322830631;0.04099963932568472;30.0;53.75412095;86.84503679
-0.0825940654634444;0.03302671422887119;-0.0050983991026817;0.03831623972877952;30.0;53.75444193999999;86.84544226
-0.0387478331803813;0.0337178581541128;-0.0346691138982359;0.026845114161963238;30.0;53.75475811;86.84585315000001
-0.023452635872336;0.03506028360487112;-0.0356887937187723;0.020668194223293433;30.0;53.75507372;86.84627372
-0.0489446313857448;0.033444530923626106;-0.0254919955134087;0.014458853712540255;30.0;53.75539856;86.84672656000001
0.0091771183848271;0.028704585628941334;-0.0397675130009177;0.015744067760267995;30.0;53.75572987;86.84719355
-0.0152951973080452;0.027821671106919358;-0.0469052717446721;0.015671991955947588;30.0;53.756057350000006;86.84765671
-0.0693382277964719;0.027412345096444468;-0.0316100744366268;0.01082814832719426;30.0;53.75637716999999;86.84811988999999
-0.0081574385642908;0.02754268259999464;-0.0601611094116447;0.010927449806551527;30.0;53.756691860000004;86.84858306000001
-0.0254919955134087;0.027547086459779064;-0.0560823901294993;0.010656074239587423;30.0;53.75700138999999;86.84905387
-0.040787192821454;0.03837709649548049;-0.0418068726419904;0.010167866231922281;30.0;53.75730216000001;86.84953384
0.0224329560517997;0.047383609286273526;-0.0469052717446721;0.010793417802195808;30.0;53.75755328;86.84999488
-0.040787192821454;0.046618812776747225;-0.0520036708473539;0.011538863530653266;30.0;53.75777263;86.85047023
-0.0224329560517997;0.04870327857815302;-0.0489446313857448;0.01439800102904845;30.0;53.757951950000006;86.85095163
-0.1101254206179259;0.046944170931679255;-0.0662791883348628;0.014138906522084308;30.0;53.758083109999994;86.85141046999999
-0.1325583766697257;0.04622361074820863;-0.0346691138982359;0.015445148281691601;30.0;53.758171559999994;86.85185220000001
-0.0652595085143265;0.04601033314596012;-0.0356887937187723;0.018646484267420948;30.0;53.7582304;86.8522848
-0.0968695829509534;0.04303138110705432;-0.0815743856429081;0.018716055751044323;30.0;53.75825933;86.85270541
-0.0305903946160905;0.04509350750360163;-0.0520036708473539;0.018478444033974348;30.0;53.75826343999999;86.85311143999999
-0.0387478331803813;0.043503982263841556;-0.0713775874375446;0.0186319187573233;30.0;53.75825086;86.85350077999999
-0.0657693484245946;0.040387309597656774;-0.0897318242071989;0.019612754918582616;30.0;53.75822934;86.85386326
0.0061180789232181;0.030535632223192954;-0.0723972672580809;0.016302923376485364;30.0;53.75820792999999;86.85419257000001
-0.0142755174875089;0.029982411242555664;-0.061180789232181;0.010936036364261091;30.0;53.75820047;86.85448975
-0.0693382277964719;0.024784315054665742;-0.078515346181299;0.011154637521805635;30.0;53.758212320000005;86.85476528000001
-0.0397675130009177;0.024460570033641056;-0.0836137452839808;0.01063287535922441;30.0;53.75825318;86.85503398
-0.0683185479759355;0.026442353236612884;-0.0749464668094218;0.011107933710031978;30.0;53.75832285;86.85530333
-0.0418068726419904;0.025673981902081172;-0.0744366268991536;0.0185596200250572;30.0;53.758418389999996;86.85558062999999
-0.0591414295911083;0.020178327490101622;-0.0622004690527174;0.018675658532765874;30.0;53.758537950000004;86.85586147000001
-0.0458855919241358;0.01946137586869464;-0.0938105434893443;0.027824006748644704;30.0;53.75867892;86.85615604
-0.0764759865402263;0.020683001423147055;-0.0652595085143265;0.033058923844995515;30.0;53.75883365;86.85646693000001
-0.0418068726419904;0.021685084300195976;-0.0244723156928724;0.03736105872944981;30.0;53.758991990000006;86.85679423
-0.0774956663607627;0.022994995171323283;-0.061180789232181;0.039569329107920166;30.0;53.759152959999994;86.85712928
-0.0978892627714897;0.022463207399159874;-0.003059039461609;0.0390936371943557;90.0;53.759317859999996;86.8574785
-0.0846334251045171;0.023505914583911176;-0.0010196798205363;0.037748204796700456;90.0;53.75948909;86.85783405
-0.0326297542571632;0.026414554323244813;0.0127459977567043;0.029980243754023472;90.0;53.75965704;86.85818631999999
-0.0369633934944427;0.04273852979402724;0.011726317936168;0.028000481313204335;90.0;53.75982008;86.85853623999999
-0.0734169470786173;0.04201430948469351;0.0061180789232181;0.0347837217520531;90.0;53.75997156;86.85887715999999
-0.040787192821454;0.05197673482713191;-0.0040787192821454;0.02652583377304991;90.0;53.760110069999996;86.85921279
-0.1040073416947078;0.052236472333684975;0.0183542367696543;0.026215005511947283;90.0;53.760227029999996;86.85953199000001
-0.1723258896706434;0.05244059345021795;0.0448659121035994;0.03168805320071113;90.0;53.760319089999996;86.85983397
-0.1091057407973896;0.05636662017750132;0.0734169470786173;0.034659282257547094;90.0;53.76039072;86.86012575999999
-0.1804833282349342;0.06184423259755662;-0.0163148771285816;0.0378116945165222;90.0;53.7604416;86.86041728000001
-0.07545630671969;0.06292672113355517;0.0305903946160905;0.045778747336777635;90.0;53.76047222999999;86.86069623
-0.07545630671969;0.06299873916559326;-0.0402773529111858;0.04811624188625643;90.0;53.760484559999995;86.86097224
-0.0050983991026817;0.07726275780889831;-0.0305903946160905;0.04807564774262885;90.0;53.76048917000001;86.86127125
0.0050983991026817;0.0726008372313177;-0.0387478331803813;0.0482883264699071;90.0;53.76049137;86.86155249000001
-0.0458855919241358;0.07122236257947749;-0.0774956663607627;0.041723370322540525;90.0;53.76049656;86.86180344
-0.0397675130009177;0.05186029593939674;0.0428265524625267;0.04316380278420288;90.0;53.76050262;86.86201942
0.0662791883348628;0.04628056008462279;0.0173345569491179;0.042141591819247336;90.0;53.760510599999996;86.86220660000001
0.0367084735393086;0.038852640936828706;0.0469052717446721;0.04038884708099683;90.0;53.76051949;86.86237165
0.0244723156928723;0.03983224339633987;0.0173345569491179;0.04066294252436839;90.0;53.76052871;86.86252167
0.0550627103089629;0.04567791293432503;0.0336494340776996;0.038505572730700884;90.0;53.760545130000004;86.86264817
0.0265116753339451;0.04567791293432503;0.0132558376669725;0.038505572730700884;90.0;53.760545130000004;86.86264817
0.0540430304884266;0.04567791293432503;-0.0173345569491179;0.038505572730700884;90.0;53.760545130000004;86.86264817
-0.0173345569491179;0.04567791293432503;-0.0336494340776996;0.038505572730700884;90.0;53.760545130000004;86.86264817
-0.0540430304884266;0.04567791293432503;0.0183542367696543;0.038505572730700884;90.0;53.760545130000004;86.86264817
0.0601611094116447;0.08566045547608103;-0.0244723156928724;0.019110421848503055;60.0;53.724677220000004;86.84376585999999
-0.0316100744366268;0.08566045547608103;-0.032119914346895;0.019110421848503055;60.0;53.724677220000004;86.84376585999999
-0.0132558376669725;0.08566045547608103;-0.0642398286937901;0.019110421848503055;60.0;53.724677220000004;86.84376585999999
-0.061180789232181;0.08566045547608103;-0.0683185479759355;0.019110421848503055;60.0;53.724677220000004;86.84376585999999
-0.1182828591822167;0.08566045547608103;-0.0244723156928724;0.019110421848503055;60.0;53.724677220000004;86.84376585999999
-0.1519322932599164;0.08566045547608103;-0.0152951973080452;0.019110421848503055;30.0;53.724677220000004;86.84376585999999
-0.1723258896706434;0.06856954030337861;-0.0642398286937901;0.020986861485381997;30.0;53.72461392;86.84360016000001
-0.1723258896706434;0.0672323157313576;-0.0509839910268175;0.021959907041981083;30.0;53.72457247;86.84346143
-0.2141327623126338;0.06337792926152737;-0.037728153359845;0.02164462409570504;30.0;53.72456822;86.8433727
-0.113184460079535;0.06736758421326869;-0.0520036708473539;0.021383852550206216;30.0;53.724602219999994;86.84331454000001
-0.0469052717446721;0.07365142943895975;-0.0800448659121036;0.020288240599836797;30.0;53.72469099;86.84329323
-0.0428265524625267;0.07448309551584709;-0.078515346181299;0.014372703669699794;30.0;53.72481517999999;86.84329198
-0.0397675130009177;0.06940492476539019;-0.0540430304884266;0.014438464625783935;30.0;53.72497284999999;86.84332165000001
-0.0265116753339451;0.06181209397629924;-0.0647496686040583;0.014502732587061386;30.0;53.72515618;86.84338466
-0.0142755174875089;0.03178756326442445;-0.0774956663607627;0.011874394187528262;30.0;53.725357069999994;86.84348571000001
-0.0254919955134087;0.01729652716114123;-0.0499643112062812;0.012612284825789756;30.0;53.72556562999999;86.84361491000001
-0.0356887937187723;0.015434672935271043;-0.0662791883348628;0.012498763499223629;30.0;53.725780529999994;86.84375301
-0.0152951973080452;0.016063688372514245;-0.0744366268991536;0.012335948634023555;30.0;53.72600418;86.8438973
0.0071377587437544;0.014233373253991247;-0.0550627103089629;0.011881810327673452;30.0;53.72623601;86.84404721000001
-0.0071377587437544;0.013731435851574712;-0.0866727847455898;0.012869348632554158;30.0;53.726474689999996;86.84420397
-0.0214132762312633;0.015262684060497916;-0.0560823901294993;0.01186660833688374;30.0;53.72672537999999;86.8443753
0.0071377587437544;0.014534660648834442;-0.0530233506678902;0.011423650610162829;30.0;53.726983059999995;86.84455618
-0.023452635872336;0.01139542574016811;-0.0622004690527174;0.013852058357602347;30.0;53.727235359999995;86.84474447999999
-0.0112164780258998;0.011223685567487372;-0.0489446313857448;0.013779727721394503;30.0;53.72748682;86.84492938
0.0071377587437544;0.012026171412985008;-0.058121749770572;0.013357416452585164;30.0;53.72773443999999;86.84511044
-0.0066279188334862;0.012082237784112246;-0.0693382277964719;0.011242711827496383;30.0;53.727984389999996;86.84528871
-0.0091771183848271;0.011118199404368378;-0.0876924645661262;0.010959120580547668;30.0;53.72823283;86.84546802999999
-0.0127459977567043;0.011118199404368378;-0.0734169470786173;0.010751055813150301;30.0;53.72847844;86.84564196
0.0122361578464362;0.013268468706732019;-0.0632201488732537;0.011815386380839262;30.0;53.72871619;86.84581059
-0.0101967982053635;0.015712850995990388;-0.0672988681553992;0.01556251007135034;30.0;53.728943279999996;86.84597624
0.0010196798205363;0.02922113691166585;-0.061180789232181;0.02102288668181114;30.0;53.729146830000005;86.84612347
0.0071377587437544;0.035277950055135135;-0.0764759865402263;0.023846123364650026;30.0;53.72932968;86.84626023999999
0.0285510349750178;0.03831552363495186;-0.0836137452839808;0.0308650417360674;30.0;53.7295018;86.84638628
0.0316100744366268;0.03530655182909831;-0.1101254206179259;0.03127553771787813;30.0;53.729662129999994;86.84650821
0.0825940654634444;0.035105562108900985;-0.1254206179259712;0.028857919750823288;30.0;53.72981202999999;86.84663250999999
0.0805547058223717;0.03199495381883928;-0.1213418986438258;0.02608755605369489;30.0;53.72994676999999;86.84675701
0.0825940654634444;0.027684927858779015;-0.1488732537983073;0.020960422028379434;30.0;53.73006819;86.84688611
0.0438462322830631;0.02275102482157452;-0.1223615784643621;0.018685167071835873;30.0;53.73017245;86.84702365000001
0.0622004690527174;0.02569647098498493;-0.1080860609768532;0.015497418803360504;30.0;53.730262870000004;86.84716527
0.0805547058223717;0.025350889163783422;-0.1040073416947078;0.019467311205643156;30.0;53.73034135;86.84731543000001
0.07545630671969;0.03216187903892855;-0.1203222188232895;0.03056319105836115;30.0;53.73041154;86.84749058000001
0.037728153359845;0.03315349201660591;-0.1417354950545528;0.0328887799018724;30.0;53.73048068000001;86.84769284000001
0.0122361578464362;0.041433847433253464;-0.1019679820536351;0.028920953214033634;30.0;53.73055333;86.84790629
0.0346691138982359;0.04581028152782955;-0.0825940654634444;0.027799083119773735;30.0;53.730633160000004;86.84812436
0.1244009381054349;0.05257065103885108;-0.0418068726419904;0.028887379144885386;30.0;53.73071768;86.84833432
0.0933007035790761;0.05267931820884885;-0.0672988681553992;0.03052087353367424;30.0;53.730805309999994;86.84853203
-0.0183542367696543;0.051265579745120825;-0.1055368614255123;0.030751654908211034;30.0;53.73089632999999;86.84871265000001
-0.0071377587437544;0.051195673308257784;-0.0948302233098807;0.02904889664493371;30.0;53.73099628;86.8488766
-0.0346691138982359;0.051288109882807326;-0.1233812582848985;0.029266419475436883;30.0;53.73110326;86.84902198
-0.0112164780258998;0.05201280606516408;-0.1294993372081166;0.028670607085017414;30.0;53.731236009999996;86.84913681
-0.0061180789232181;0.03987344330996188;-0.1233812582848985;0.021870289993998066;30.0;53.73138688;86.84921344
0.0061180789232181;0.031957198663657;-0.1284796573875803;0.01874666244141055;30.0;53.73154418;86.84924785999999
0.0326297542571632;0.03038316029159635;-0.1111451004384623;0.019394776000390364;30.0;53.73170437;86.84924932999999
0.0509839910268175;0.02950818841795988;-0.0948302233098807;0.01901853973598479;30.0;53.73186449;86.84922513
0.0509839910268175;0.023551010913365745;-0.0764759865402263;0.019223962115833187;30.0;53.73202431;86.84918015
0.0489446313857448;0.02548434676727072;-0.0866727847455898;0.02025033806433189;30.0;53.73218388;86.84911955999999
0.0045885591924135;0.02699536929125619;-0.0917711838482716;0.020385734863499365;30.0;53.732340709999995;86.84904599
0.0173345569491179;0.02725008338852929;-0.1040073416947078;0.019153898254036916;30.0;53.73249054;86.84895006
0.023452635872336;0.027281861304582607;-0.1254206179259712;0.01936385134580704;30.0;53.732634440000005;86.84883796
-0.0224329560517997;0.024625789580735125;-0.1366370959518711;0.019078355075622448;30.0;53.73275209;86.84870985
-0.0173345569491179;0.02118008327480678;-0.124910778015703;0.01580494584888982;30.0;53.732852460000004;86.84855934
0.0020393596410727;0.016873998054690087;-0.1111451004384623;0.013485776956023517;30.0;53.73293796;86.84838116
0.0020393596410727;0.018451619065578205;-0.116243499541144;0.011426178581737763;30.0;53.733008340000005;86.84819298
0.023452635872336;0.0185795282790963;-0.0999286224125624;0.010905225538140842;30.0;53.73306364;86.84797180000001
-0.0040787192821454;0.017771007034059073;-0.1050270215152442;0.016707059629117192;30.0;53.7331081;86.84774234
0.0244723156928724;0.015326228298719734;-0.1111451004384623;0.01724066540571653;30.0;53.733147380000005;86.84747954
0.0290608748852859;0.014053672365000163;-0.1198123789130212;0.01897391600449676;30.0;53.733181349999995;86.84719863000001
0.0193739165901906;0.015776321215316698;-0.1233812582848985;0.01896112531757299;30.0;53.73320947;86.84690675
0.0071377587437544;0.015693723068406336;-0.07545630671969;0.018016347472375294;30.0;53.73323196;86.84660412
-0.0050983991026817;0.014712314796553595;-0.0795350260018354;0.018542805810142893;30.0;53.73325241;86.84629177000001
-0.0096869582950953;0.019136625192206855;-0.0723972672580809;0.018288737651488893;30.0;53.733268699999996;86.84598037999999
-0.0142755174875089;0.0208252250868977;-0.0897318242071989;0.017281241674430948;30.0;53.733284360000006;86.84567604000001
0.0050983991026817;0.017411113803196626;-0.0948302233098807;0.015457111413296531;30.0;53.733299349999996;86.84536591000001
0.0020393596410727;0.014768841862416986;-0.0825940654634444;0.01192051794075676;30.0;53.73331167;86.84507359
-0.0336494340776996;0.01518537629411893;-0.0897318242071989;0.011695983866277257;30.0;53.73332094;86.84477566000001
-0.0356887937187723;0.015333010899747044;-0.0887121443866625;0.012365763871049715;30.0;53.7333246;86.84450283999999
-0.0101967982053635;0.015338190032665441;-0.1080860609768532;0.010311714375574672;30.0;53.73332564;86.84423252
-0.0040787192821454;0.015549513615867816;-0.1060467013357805;0.013227046199602922;30.0;53.733323989999995;86.84396462999999
0.0101967982053635;0.015964132511903026;-0.1029876618741715;0.01527781510819182;30.0;53.733318700000005;86.84368798
-0.0183542367696543;0.014848318473607498;-0.1111451004384623;0.016732970364858102;30.0;53.733313450000004;86.84340113
-0.0091771183848271;0.014349777154504764;-0.1091057407973896;0.01955021672063936;30.0;53.73331346;86.84306834
-0.0193739165901906;0.018325575235620492;-0.0713775874375446;0.020347091305407954;30.0;53.73331767999999;86.84272696
-0.0346691138982359;0.020584249258021558;-0.0723972672580809;0.019226065344660495;30.0;53.73332569;86.84238169
-0.0224329560517997;0.02070010032400429;-0.0703579076170082;0.018196515827798774;30.0;53.73334079999999;86.84203328
-0.003059039461609;0.021256853042297498;-0.061180789232181;0.01700179993604954;30.0;53.73337563;86.84165594999999
0.0305903946160905;0.023973983589411687;-0.0723972672580809;0.01338204321771726;30.0;53.73342329;86.84127353
0.0219231161415315;0.027091487553350464;-0.0917711838482716;0.008168760483083452;30.0;53.73348613;86.84088837
0.0020393596410727;0.025421710660041102;-0.0764759865402263;0.008074879915923577;30.0;53.73356426;86.84050570000001
0.0163148771285816;0.02242529426999293;-0.0764759865402263;0.01162812593276013;30.0;53.73365529;86.84013593
0.0367084735393086;0.02059154411047275;-0.0764759865402263;0.011915186435586617;30.0;53.733748549999994;86.83977863
0.0448659121035994;0.02098830643265995;-0.0836137452839808;0.013636457135373897;30.0;53.73383899;86.83945691
0.0112164780258998;0.0213436332253427;-0.0774956663607627;0.01755672964052051;30.0;53.73392646;86.83912454
-0.0173345569491179;0.02098438420142394;-0.1029876618741715;0.017150301908898925;30.0;53.734010209999994;86.83877565
-0.0101967982053635;0.024966774744066608;-0.0672988681553992;0.017326224228860956;30.0;53.734088410000005;86.83840585
-0.0071377587437544;0.024679388213743925;-0.0520036708473539;0.017734483232392188;30.0;53.734157800000006;86.83804004
-0.0122361578464362;0.021554701161521937;-0.0428265524625267;0.02522456965157951;30.0;53.73422888;86.83766568
0.0152951973080452;0.01488600610090719;-0.058121749770572;0.030543576256016294;30.0;53.73430268;86.83729148
-0.0346691138982359;0.014564040071813281;-0.061180789232181;0.029262866563700644;30.0;53.73437916;86.83691483999999
-0.003059039461609;0.014264284450944258;-0.0550627103089629;0.023191645600228447;30.0;53.73447119;86.83652047000001
-0.0050983991026817;0.014248077103522952;-0.0091771183848271;0.026175368350885575;30.0;53.734587639999994;86.83610956
0.0091771183848271;0.028765947075582398;0.0015295197308045;0.026978673969632765;30.0;53.734723239999994;86.83569732000001
-0.0229427959620679;0.04791413281879481;-0.0469052717446721;0.026776655318507106;30.0;53.73488038000001;86.83529894
-0.0061180789232181;0.04749274234627111;-0.0244723156928724;0.024696059110635507;30.0;53.73506662;86.83492966
-0.0091771183848271;0.04733558424850622;0.0091771183848271;0.021625400682883218;30.0;53.73528229;86.83459749
0.0713775874375446;0.04734656569471369;-0.003059039461609;0.0184177780912225;30.0;53.73552148;86.83430675999999
-0.1203222188232894;0.05009942108125974;-0.0387478331803813;0.019649903037758255;30.0;53.73578465000001;86.83404001
0.0071377587437544;0.050637510466999644;-0.0275313551544814;0.019865882281682293;30.0;53.73607016999999;86.83379817
-0.0316100744366268;0.05258589443797916;-0.0336494340776996;0.020502073752646625;30.0;53.73638142;86.8335795
-0.0214132762312633;0.052056294356510685;-0.020393596410727;0.020624829142865998;30.0;53.73670948;86.83340324
-0.0662791883348628;0.051405978276872454;-0.0448659121035994;0.022148161365089604;30.0;53.73704898999999;86.83327426999999
-0.061180789232181;0.034649781243397015;0.003059039461609;0.02226884651140295;30.0;53.737405409999994;86.83319037
-0.0713775874375446;0.025802578725200948;0.0112164780258998;0.02072958890268012;30.0;53.73777522;86.83314802
-0.0479249515652085;0.018687640045022512;-0.0050983991026817;0.020647222492903124;30.0;53.73815040000001;86.83314687999999
-0.0254919955134087;0.02093615652785502;0.0193739165901906;0.019491034479380196;30.0;53.73852932;86.83319044
-0.0469052717446721;0.019412935210146188;-0.0010196798205363;0.021886593301548393;30.0;53.73890728;86.83327912000001
-0.0723972672580809;0.018925677447562725;-0.0214132762312633;0.019112764242560767;30.0;53.73928129000001;86.83341249
-0.0438462322830631;0.020925945585338418;-0.0265116753339451;0.022145031472752374;30.0;53.739658199999994;86.83359228
-0.0152951973080452;0.01846875087440572;-0.020393596410727;0.023403077316222116;30.0;53.74002838;86.83380886
-0.0356887937187723;0.01792788006239213;-0.0428265524625267;0.022851598843315862;30.0;53.74039363000001;86.83405635
-0.0326297542571632;0.018113473497806783;0.0020393596410727;0.018180001254041747;30.0;53.74076307;86.83434643000001
