acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
7.08227068461765;0.8506963258251087;-0.0010196798205363;0.028307417021038325;30.0;53.71886958;86.84208238
6.700034389964772;0.8887688860948868;-0.0305903946160905;0.01706284545256935;30.0;53.719005179999996;86.8421591
6.055064938555883;0.8982557801930364;-0.0295707147955541;0.018864535989565133;30.0;53.719135040000005;86.84225056
6.162138045292767;0.8116149366035971;-0.0326297542571632;0.01892476178497262;30.0;53.71926172;86.84235932
4.8977503323824125;0.8194486954338164;-0.023452635872336;0.02839706086283643;30.0;53.71938267;86.84248027
5.1132439966631145;0.947316357394196;-0.0142755174875089;0.028201721399419694;30.0;53.71949429;86.84261237000001
6.50636621001967;1.2335264147422909;0.0091771183848271;0.03346248846171051;30.0;53.71960032;86.84274912000001
7.038419557065824;1.5002059432635577;-0.0081574385642908;0.0370655134229715;30.0;53.71970039;86.84289015
6.681247476026457;1.7464025687620173;0.0489446313857448;0.035553551282870265;30.0;53.71979422;86.84304030000001
8.11685826581292;1.8770111152733548;0.0346691138982359;0.03223005594061326;30.0;53.719881369999996;86.84319145
8.963166354963763;1.7191399036698012;0.0520036708473539;0.029613463566401682;30.0;53.71996044;86.84334476000001
9.316314934220324;1.362575075480071;0.0652595085143265;0.02849838389756235;30.0;53.720032090000004;86.84349576999999
9.951083689196654;1.1847027578426979;0.0438462322830631;0.03559576831865744;30.0;53.72010126;86.84364174
9.900374603889118;1.066942406551493;-0.0061180789232181;0.041694252202203755;30.0;53.720169510000005;86.84377655
9.868304665762556;0.8141902503780193;-0.0020393596410727;0.04647026006446661;30.0;53.72023693;86.84389773000001
7.879714491565557;0.9607631343255093;0.058121749770572;0.04565340497637121;30.0;53.72031353999999;86.84400762
8.655269136301305;1.8810207886612769;0.1029876618741715;0.04640013158577173;30.0;53.72040311000001;86.84409975
9.524379877243913;2.411726189410944;0.130519017028653;0.04678717641754615;30.0;53.72049792;86.84416639999999
10.24629562973664;2.346247179235029;0.1182828591822167;0.04708622988103455;30.0;53.720594219999995;86.84417822
7.32638235587766;2.321190259378908;0.0576119098603038;0.050630665625401576;30.0;53.720681639999995;86.84416324
4.066645773629326;2.1504458387905325;0.0346691138982359;0.060121946528541165;30.0;53.720757379999995;86.8441161
3.775869918963367;2.183105895735618;0.0795350260018354;0.06963253144165768;30.0;53.7208165;86.84403442
6.90278285510397;2.1845837228307188;0.037728153359845;0.06897089063642839;30.0;53.72085388000001;86.8439182
5.533116024357646;1.9944349469299303;-0.0265116753339451;0.05911800845570547;30.0;53.72086625000001;86.84376417
6.952802163291291;1.3764273663190196;-0.0571020699500356;0.04721535381959291;30.0;53.72085107;86.84356979
5.517476262242487;1.2060868281307027;-0.058121749770572;0.04570976943124638;30.0;53.720805819999995;86.84332486
4.627760103735149;1.1842163477872443;-0.0254919955134087;0.04515901389075294;30.0;53.72073055;86.84305247
4.170861621677581;1.2229555417172477;0.0091771183848271;0.03501544145312572;30.0;53.72063247999999;86.84275728
3.893998668952321;1.0418475639022948;0.0020393596410727;0.030591149925151273;30.0;53.72051003;86.84247099000001
4.161767547332563;1.000704923205268;-0.0448659121035994;0.03796715886970595;30.0;53.72037177;86.84216633
4.379019548839182;0.8809279629892911;0.0285510349750178;0.036311197860443845;30.0;53.7202275;86.8418403
3.4661849853423896;0.8316234404644617;0.0132558376669725;0.03488239070717893;30.0;53.7200806;86.84148092000001
3.999623268644179;0.8043358792260208;-0.0305903946160905;0.036393190377171473;30.0;53.719938019999994;86.84110025999999
4.855099714943864;0.9258457740664733;-0.0897318242071989;0.0374608418221748;30.0;53.71980129;86.84070497
2.204460255937967;1.01562079313944;-0.0173345569491179;0.040253503125638426;30.0;53.71966872;86.8403036
2.732055804752961;1.749575846349194;-0.0428265524625267;0.03959519579290442;30.0;53.719528159999996;86.83990704
4.312246834091764;1.6871781756882829;0.0142755174875089;0.03856137497776389;30.0;53.71937543;86.83952135000001
2.2761185839645486;1.6749067418873453;0.0209034363209952;0.03856137497776389;30.0;53.71920325;86.83916229
2.2456351116558864;1.6155443980330222;0.0336494340776996;0.0384230140729406;30.0;53.719018829999996;86.83882683
-1.1857984854075243;1.4514795583905427;0.0214132762312633;0.02478198428882433;60.0;53.71882299;86.83851835
3.440501950380678;1.459674307033093;0.0152951973080452;0.02460654765480374;60.0;53.718610569999996;86.83823681
2.4818206276136907;1.4898272060693725;0.0132558376669725;0.021842209260956497;60.0;53.71838196;86.83799796
2.463697037339549;1.3640615411401442;-0.0285510349750178;0.02328206898411825;60.0;53.71813352;86.83778792000001
3.489308729229499;1.4030754454111987;-0.003059039461609;0.02475633138169646;60.0;53.71786639;86.83760271
3.0301498196423955;1.4033739110329477;-0.0152951973080452;0.02313279010678235;30.0;53.71758612;86.83744532
3.475746662772291;0.4690266751158409;-0.0280411950647496;0.021790379891427385;30.0;53.717297859999995;86.83732602
2.546625364688228;0.4691761043479002;-0.0244723156928724;0.025730223878326016;30.0;53.71700313;86.83723352999999
3.4954275179285643;0.490608681663112;-0.0367084735393086;0.02376392449872058;30.0;53.71670911;86.83715710999999
2.930480083966206;0.7572738906948845;0.023452635872336;0.03161560178752185;30.0;53.71640616;86.8371076
3.636624052633209;0.7386269707555018;0.0091771183848271;0.03086490137375088;30.0;53.716099410000005;86.83708757
2.679850491875297;0.7331367318390172;-0.0601611094116447;0.0332540451490587;30.0;53.71578598;86.83709926
2.3299445243020585;0.6957207406393323;-0.0142755174875089;0.039952860342144396;30.0;53.71546503;86.83714183
1.146485158824441;0.8182777738437184;-0.0836137452839808;0.04151501023166635;30.0;53.71513388000001;86.83720235999999
2.377411113398675;0.8331150983072296;-0.0316100744366269;0.04152210573256122;30.0;53.714792790000004;86.83728367
2.657460734080625;0.9220852322560877;-0.0683185479759355;0.03357622588852275;30.0;53.71444179;86.83737555
2.249023218836177;0.8127643165554841;-0.1019679820536351;0.027899420461423196;30.0;53.71408064999999;86.83746241
3.975123340319727;0.8046061907662143;-0.0795350260018354;0.05154064313808786;30.0;53.71371054;86.83753518
1.6976996420778028;0.8327739543273378;-0.0540430304884266;0.05220546583825098;30.0;53.713334010000004;86.83760153
1.2147974867758855;0.7430223045755101;-0.0520036708473539;0.06294406803811346;30.0;53.71294689;86.83763937
2.210939656503778;0.7434370454131428;-0.023452635872336;0.06316852706475269;30.0;53.71254625;86.83764321
1.9031072931785016;0.821093816945203;0.0805547058223717;0.06392770391019181;30.0;53.712146129999994;86.83761941
2.859398929480538;0.9290490499553316;-0.087182624655858;0.05860742272187613;30.0;53.71175294;86.8375667
2.168339110846931;0.9203755202219223;0.0708677475272764;0.055336383868384936;30.0;53.71137324;86.83750188
2.4199463452215078;1.2092992775201334;-0.0178443968593861;0.052259323087743274;30.0;53.71100755;86.83742035
3.458642750009461;1.3660125206161646;0.020393596410727;0.049670404438946554;30.0;53.71066344999999;86.83733480999999
3.821185660207001;1.3409888967754247;0.0142755174875089;0.04882022931650752;30.0;53.710344369999994;86.83724613
3.9227641437246543;1.1978738629068713;0.0367084735393086;0.04286662628317781;30.0;53.71004541999999;86.83715454
5.326590837213103;2.0415604330077888;-0.0071377587437544;0.02785072292248224;30.0;53.70973272;86.8370492
5.890738660694853;2.142927868429244;-0.0244723156928724;0.019931270264501675;30.0;53.709433620000006;86.8369549
4.560971904959281;2.397637137414516;0.0254919955134087;0.01759263746354383;30.0;53.70914901;86.83689045000001
3.576991271854171;2.6359137295645887;0.0254919955134087;0.01751431814014096;30.0;53.70887619;86.83686851
-1.4263074160822211;2.9581671796254305;0.0112164780258998;0.020445152533298414;30.0;53.70862538;86.83690442000001
1.0500561089489862;2.8820848935866104;0.0101967982053635;0.01893429776516059;30.0;53.70840029;86.83698909
-0.1730684725429349;2.6064451467093193;0.0188640766799225;0.01797011911889013;30.0;53.70820345;86.83713273
-0.5503656643103121;2.248497402843496;0.0061180789232181;0.01749914037037616;30.0;53.70802894;86.83732686
-1.9931299805138796;1.942642103710152;0.0448659121035994;0.02256191221426765;30.0;53.707875980000004;86.83758094
1.624441481953747;1.7197354152910729;0.0112164780258998;0.04291766697734497;30.0;53.70774885000001;86.83789669000001
1.964961498903519;1.5922508945168563;0.0040787192821454;0.05077876395236944;30.0;53.707676000000006;86.83827951999999
3.59378205502959;1.9803719486141287;-0.0224329560517997;0.05224771584956283;30.0;53.70763360000001;86.83871839999999
-0.1166664353246849;2.1422813178644224;0.0591414295911083;0.05170635849258309;30.0;53.707611529999994;86.83923393
1.7328317957162425;2.1147677414147434;-0.0999286224125624;0.05173126492187356;30.0;53.70760918;86.83975126
1.6297986336811368;1.588040107477472;-0.0825940654634444;0.04892149429150551;30.0;53.70760957;86.84025084999999
4.585678850105047;1.6254766725269587;0.0356887937187723;0.048681450670798515;30.0;53.70760542000001;86.84074333999999
4.403108462911698;1.6113940854642679;-0.0040787192821454;0.048453094549643194;30.0;53.707593069999994;86.84122251
4.174659075039065;1.6553665164864546;0.0071377587437544;0.048546469722598365;30.0;53.70757187;86.84169539
3.959371863829176;1.1474520037849465;0.0040787192821454;0.04243755021857527;30.0;53.70753985;86.84216257
4.548636543921923;0.8834448980389769;0.0050983991026817;0.030592094035253186;30.0;53.707494;86.8426108
4.163528025243784;0.31639754362969486;-0.0122361578464362;0.016470275520133616;30.0;53.70744078;86.84304654
4.483385618355803;0.5053783182883355;0.0061180789232181;0.015312559776339475;30.0;53.707386989999996;86.84347147000001
4.552244446790912;0.580432191519466;-0.0214132762312633;0.018482507394434192;30.0;53.70733788;86.84384476
3.8724457562717416;1.0541796176259548;-0.0081574385642908;0.043004760533393256;30.0;53.70729;86.84425
4.897973519951787;1.0639434438660804;0.0214132762312633;0.04653882449098237;30.0;53.70725381;86.84466693
3.0692040309525583;1.0308371320059724;-0.0305903946160905;0.04991920296098824;30.0;53.707239689999994;86.84508545
3.264008656751288;1.0197714781590066;0.0295707147955541;0.0504674558049798;30.0;53.70725596;86.84549084
1.3060119378258452;0.9896822652402095;0.1223615784643621;0.05025468889361295;30.0;53.70730285;86.84586541
3.311805369838512;0.9168185511173402;0.0693382277964719;0.04941456737827099;30.0;53.70738249;86.84620361
3.3416103546181777;0.9368119855440087;0.078515346181299;0.0484093225989051;30.0;53.707495300000005;86.84651354
3.926387782574476;0.8488982078931162;-0.0183542367696543;0.05113886044095781;30.0;53.70763561;86.84678697000001
2.910217597241519;1.0792721613240903;0.0418068726419904;0.04888558652217945;30.0;53.707801180000004;86.84702166
3.674177807998711;1.4991214022701747;-0.0132558376669725;0.05166836145740101;30.0;53.70799055;86.84722383
2.464618961396421;1.2895959498814875;0.0061180789232181;0.041516540736391806;30.0;53.70821066;86.84737226
4.415514219405635;1.2737707167890364;-0.0214132762312633;0.03546570917386578;30.0;53.708439469999995;86.84748586999999
5.289855736755037;1.4139938454921153;-0.0091771183848271;0.02180727271407441;30.0;53.70866562;86.84757121999999
6.697655710832712;1.3956772491613512;-0.0244723156928724;0.02252674563016806;30.0;53.70888096;86.84764320000001
5.200858150021049;1.2610983284545345;-0.0397675130009177;0.01565761076478489;30.0;53.70908417999999;86.84771586000001
4.851612756073887;1.2293978624257587;-0.0122361578464362;0.01565761076478489;30.0;53.70927401;86.84778793000001
6.583400107053866;0.8264020886391052;-0.0152951973080452;0.017913375172292353;30.0;53.70945291;86.84785931
4.895373038016701;0.760683080857896;-0.0295707147955541;0.021074479359143975;30.0;53.70962307999999;86.84792708
4.287192847878222;0.7675701229618336;-0.0479249515652085;0.022500832019478077;30.0;53.7097847;86.84799654
5.901620720881386;0.6497406317328559;-0.0132558376669725;0.025381631188697;30.0;53.709940259999996;86.84807018
5.499936946768173;0.8134861831779944;-0.0642398286937901;0.027821515390498965;30.0;53.710078120000006;86.84814148000001
5.2151935884414025;1.0722003639759685;-0.0642398286937901;0.02784346281039863;30.0;53.71021435;86.84821883000001
5.825170134487353;1.0921012382727415;0.0010196798205363;0.027941831982701913;30.0;53.71034514;86.84829842
5.698812512189807;1.0345599362130908;0.0061180789232181;0.02888592938557197;30.0;53.71047147;86.84838635
6.980581542053824;0.8326507362102511;0.011726317936168;0.030249737527826222;30.0;53.710592999999996;86.84848228
8.004162020899956;0.8325009052776511;-0.011726317936168;0.03002721906908299;30.0;53.7107098;86.84858884
6.824805703013459;0.8452221325811058;-0.0346691138982359;0.02760286018590711;30.0;53.7108207;86.84870998
6.261933027965208;0.8660379564872913;-0.0479249515652085;0.030210613966320642;30.0;53.71092688;86.848852
5.988743645049861;0.9861095814281498;-0.061180789232181;0.029268590486959543;30.0;53.71103529;86.84904233
5.905163725414853;1.0398695023144409;-0.040787192821454;0.026601996275649326;30.0;53.711141350000005;86.84924822999999
5.3762022388020405;1.0392129872587794;-0.0260018354236769;0.02626123740756277;30.0;53.71124829;86.84947804999999
5.064096158115837;0.691385996782794;-0.0795350260018354;0.02399854722700178;30.0;53.71134763;86.84972587
4.687576850667205;0.5513135178609748;-0.0091771183848271;0.025555420006100192;30.0;53.71144394;86.84999626
4.995504348580475;0.4610027520714885;-0.0254919955134087;0.02551062618651463;30.0;53.71153783999999;86.85027704000001
4.82757769324412;0.4617884177912122;-0.0846334251045171;0.024763796786437697;30.0;53.71163044;86.85056676
5.663964493174226;0.6583540970934304;-0.0438462322830631;0.026081189379938183;30.0;53.711719689999995;86.85086081
4.933500657200924;0.6733647846598411;-0.0163148771285816;0.026280806387343703;30.0;53.711805719999994;86.85116187999999
5.530183770189162;0.6959343667751453;-0.0418068726419904;0.022128331236899976;30.0;53.71188644;86.85146276
5.993447339043558;0.6608666635318133;-0.0346691138982359;0.023753895615281816;30.0;53.7119585;86.85172938000001
6.860367351645516;0.6497712583872992;-0.0142755174875089;0.02481570077486416;30.0;53.71202873;86.85198905000001
5.842638061006474;0.6185942227108644;-0.0224329560517997;0.014946031343323441;30.0;53.71209401;86.85223865
6.176901171028638;0.6148918471365821;-0.0183542367696543;0.01266530089656113;30.0;53.71215936;86.85248064
6.314147632332286;0.5738304346065328;0.003059039461609;0.012636078157450908;30.0;53.71222447;86.85270958999999
6.494774313407859;0.562908158917;-0.0071377587437544;0.014886006100906832;30.0;53.71228971000001;86.85293611
5.014484623661254;0.562997392291387;-0.0163148771285816;0.016116820102068757;30.0;53.71235333;86.85316101
5.791563782577969;0.47544089616661556;-0.020393596410727;0.020338643771510335;30.0;53.71241538;86.8533869
5.193535997515228;0.6062964247969564;-0.0183542367696543;0.023292053024941584;30.0;53.712470540000005;86.85361358
6.21882465208623;0.8664282309846127;-0.0520036708473539;0.0229729259699256;30.0;53.712505369999995;86.85384041
6.0216113683851145;0.8430629665590682;-0.0438462322830631;0.019842971054262377;30.0;53.71251622;86.85403814
6.037295798440118;0.7858055856159679;-0.0616906291424492;0.018170864157064412;30.0;53.71250452;86.85419027999998
4.725980793360987;0.828003352873481;-0.0622004690527174;0.01844222502381596;30.0;53.71247536999999;86.85428913
3.755060294314025;0.9895449557410947;-0.0275313551544814;0.02328709254591335;30.0;53.71243115;86.85433451
6.028290855698208;1.3058941576134588;-0.0265116753339451;0.03221647692713948;30.0;53.712368479999995;86.85433072
4.950733303380081;1.2179807127653628;-0.0214132762312633;0.03385348095057473;30.0;53.712285300000005;86.85426290000001
4.496960876031035;1.24728646181438;-0.0601611094116447;0.04057993322546371;30.0;53.71218186;86.85412874
3.4786311547787583;1.1358426241675346;0.0081574385642908;0.04041672616084863;30.0;53.71205638;86.85392902
2.382107493269048;1.148579014408522;0.0346691138982359;0.03516294069821824;30.0;53.71191288;86.85366008
4.170163742170369;1.1501215409798347;0.0112164780258998;0.03515291853002254;30.0;53.71176665;86.85332696999998
2.6580887633496797;0.8671823788804011;0.0509839910268175;0.03635908901652152;30.0;53.71161973999999;86.85295734
2.9729607704970102;0.7770163289301102;0.0397675130009177;0.037804972179414746;30.0;53.71146579;86.85257042999999
2.8711558897121447;0.6237082753023765;-0.0040787192821454;0.025208076415273114;30.0;53.711288620000005;86.85218078
3.5889959043999102;0.6205797432127107;0.0346691138982359;0.0328089453926334;30.0;53.711084500000005;86.85181794
2.704414442243466;0.5906550735512051;0.0576119098603038;0.038376193388101644;30.0;53.710861769999994;86.85148769
2.082460005296431;0.44647812134967024;0.0713775874375446;0.03822360174661956;30.0;53.71061712000001;86.85120208
3.341809266052915;1.161386617596437;0.0637299887835219;0.04171215480922896;30.0;53.710347569999996;86.85097092999999
2.510965631483895;1.4634834401646373;-0.0336494340776996;0.04217105169383013;30.0;53.71005684000001;86.85079028
2.9124350222063264;1.6791324680670643;-0.0305903946160905;0.044918056706492515;30.0;53.70974837999999;86.8506687
2.3497586150690704;2.0649805977303095;0.0402773529111858;0.04433949767170757;30.0;53.70941842;86.85060242
-0.5790263317714969;2.204333411979279;-0.0316100744366268;0.04143269726902022;30.0;53.70906845;86.85059805
-0.4493478551558492;2.187523615704092;-0.0101967982053635;0.03591210094709433;30.0;53.70870427;86.85064859
-0.6779089023070992;1.9450081777197272;-0.0356887937187723;0.030226097473289776;30.0;53.70833897999999;86.85074666
-2.723131045353695;1.7325171596057316;0.0193739165901906;0.028159957712217704;30.0;53.70797642;86.85086282
-2.016255871317608;1.566365363620728;0.0193739165901906;0.027788275938346887;30.0;53.70760904;86.85098952
-0.787610177558667;1.5610932364386811;0.0285510349750178;0.02582853435918832;30.0;53.70723914;86.85112649999999
-0.8050756652525911;2.0542264345615098;0.0244723156928724;0.02218959076027234;30.0;53.706869329999996;86.85126101
0.058639394120084;2.223417730908024;0.0132558376669725;0.021130593761777002;30.0;53.70647233;86.85140161000001
2.0270311957520635;2.347033409776689;0.0428265524625267;0.011732966137364813;30.0;53.7060843;86.85153326
2.322254325026819;2.1465595188429263;0.0061180789232181;0.01176639626031374;30.0;53.70571147;86.85165963
3.89013139154384;1.9944916177597978;0.0244723156928724;0.016452028234681025;30.0;53.70535218;86.85177138
2.89782793236683;1.7657342341880433;0.0010196798205363;0.01668457110949833;30.0;53.70500654999999;86.85187375000001
3.211402352324005;1.3773095855984023;0.0224329560517997;0.01784391129096014;30.0;53.70467463999999;86.85195911999999
3.7258868997908094;0.8981724977568809;0.0173345569491179;0.023499631984656932;30.0;53.70435636;86.85202996000001
4.7630299836425545;1.0286726358121696;-0.0163148771285816;0.02562736679322777;30.0;53.704055600000004;86.85208503999999
3.836574260959007;0.8600128678224042;-0.0010196798205363;0.026333284833502956;30.0;53.70377347;86.85212291
4.400402941790218;0.8859737549453103;0.0356887937187723;0.027554424661991244;30.0;53.703505410000005;86.85214669
4.2383162649768416;0.7871115141499724;-0.0336494340776996;0.027098682679320144;30.0;53.70328038;86.85214438
6.002355121126393;0.7348872925759942;0.0550627103089629;0.02703038521661067;30.0;53.70306001;86.85212881
4.075300585048322;0.7163463948096002;0.0316100744366268;0.028243678980556835;30.0;53.7028459;86.85209902
3.4138916564827206;0.7175525235003518;0.040787192821454;0.026328897342039206;30.0;53.702634880000005;86.85206208
4.127099974965426;0.6924874898046686;0.0152951973080452;0.025653274533370775;30.0;53.70242942;86.85201789999999
4.888668702391851;0.7212949309840765;0.0142755174875089;0.025040701250505597;30.0;53.702227990000004;86.85196751000001
4.871633370362185;0.7259247873986391;-0.0101967982053635;0.018269144883470305;30.0;53.70202740999999;86.85192053
4.068564856035537;0.7171268134045653;0.0112164780258998;0.01580055949520382;30.0;53.701828879999994;86.85187816
4.620817947572016;0.7489850996304368;0.0193739165901906;0.01697434290358866;30.0;53.70163354;86.85184154
5.121459937542209;0.6514785642680161;0.0071377587437544;0.01857641902080028;30.0;53.70144927;86.85181599
5.002636015877713;0.7892254665469263;0.0209034363209951;0.028538134324643482;30.0;53.701273089999994;86.85180365
5.960477934947642;0.7862787920264628;0.0418068726419904;0.028164059956416975;30.0;53.70109035;86.85180779
5.584286249388382;0.7978473651168347;0.0418068726419904;0.026209771771758063;30.0;53.70091014;86.85181958000001
5.860288179472951;0.667728674604284;0.0509839910268175;0.027497817473938913;30.0;53.700736770000006;86.85183565
6.825785770437927;0.8565646799799287;0.0907515040277353;0.027567209431158663;30.0;53.700564799999995;86.85185056
4.9457306179223925;0.8699551281987605;0.023452635872336;0.026109025201972544;30.0;53.70039137;86.85186657
5.96104205677815;1.025254007152471;0.0040787192821454;0.03170172190010241;30.0;53.70021081;86.85187801
5.027231408492256;1.3489705505965222;-0.0010196798205363;0.03340309683832039;30.0;53.70002363;86.85188795
3.634918686848045;1.8118543636164248;0.0443560721933312;0.042558146581301325;30.0;53.69982882000001;86.8519005
5.98976886929859;2.142414941157554;0.0326297542571632;0.04117372474976802;30.0;53.69958458;86.85190202
3.7367188463723857;2.0029155540135464;-0.0224329560517997;0.030252458529855746;30.0;53.69932448000001;86.85190048000001
2.431681973705296;1.9406521966680426;-0.0061180789232181;0.030252458529855746;90.0;53.69906557;86.85188733
1.0550045049790504;1.7399178646569147;-0.061180789232181;0.030375507096497605;90.0;53.69879341000001;86.85187628999999
0.5020119516578462;1.5875401093942885;-0.0081574385642908;0.031482631660131564;90.0;53.69847018;86.85186794
1.698517490496553;1.6083801335591674;-0.0173345569491179;0.02978680256850298;90.0;53.69812979000001;86.85186802999999
2.97518435955448;0.9804855749905702;0.023452635872336;0.033001562778801626;90.0;53.697776;86.85187776000001
1.8454765389659664;0.8005551577175111;0.0086672784745589;0.035347307159633246;90.0;53.69741419;86.85188971
1.89666844162359;0.7927262999568564;0.0254919955134087;0.038131155294068034;90.0;53.69703805;86.85189757
1.0276383397369442;0.7726402054846276;0.0316100744366268;0.034925129599166695;90.0;53.6966508;86.85189944
2.5466393747858813;1.1079479242889305;-0.0601611094116447;0.03859730947453209;90.0;53.69629311999999;86.85191040000001
2.576699017756702;1.1092988921939075;-0.0499643112062812;0.038797332063964934;90.0;53.695894870000004;86.85191406999999
1.2576381173273563;1.0372613285173033;0.0336494340776996;0.04171090845492869;90.0;53.695489380000005;86.85190538
2.325651154452117;1.079810825123242;0.0336494340776996;0.04340331966125531;90.0;53.69508167;86.85188423000001
-0.915892030220183;1.0853584334624233;-0.0499643112062812;0.04351908314076486;90.0;53.69471476;86.8518578
1.5509179829874224;1.1385792422327783;-0.0214132762312633;0.0414264230838009;90.0;53.694357020000005;86.85182006000001
2.226734988948331;1.7241845898217776;0.0509839910268175;0.03875141083914703;90.0;53.694001379999996;86.85177418
0.6324897975693756;1.7482951604999388;-0.0397675130009177;0.03675014975039764;90.0;53.69365286;86.85171494
2.019654920411308;1.9080728861096459;-0.0428265524625267;0.03400716706637436;90.0;53.69329352999999;86.85161416999999
2.800209449281076;2.0226288183713037;-0.0387478331803813;0.03091422282659285;90.0;53.692950589999995;86.85148627000001
-2.5923737783682;1.9923255502644301;-0.0122361578464362;0.02986427137484069;120.0;53.692626110000006;86.85132819
-0.7598432783993627;2.478255310475165;-0.020393596410727;0.02991876632624097;120.0;53.69235873;86.85114273
-1.6484597434267474;2.501605722165929;-0.037728153359845;0.014336990785037763;120.0;53.692116209999995;86.85094373000001
-2.518815133669781;2.660079031176777;-0.0591414295911083;0.01777555707754046;120.0;53.691897700000005;86.8507201
0.2704401583064305;2.7135725838529563;-0.0270215152442133;0.017658183419345903;120.0;53.691703370000006;86.85045921000001
4.945056769994604;2.604161237876075;-0.0183542367696543;0.019445415673795298;120.0;53.69153422000001;86.85016718
2.514450822138771;2.4651007107554683;-0.0448659121035994;0.01808155545803371;120.0;53.691397110000004;86.84984831
3.4199215793418096;2.4174040136367196;-0.0672988681553992;0.02119473725960416;120.0;53.69128448;86.84950784
-1.4251074507619026;2.3495965089909143;-0.037728153359845;0.021172922991514957;120.0;53.69121756999999;86.84917213
-0.5980227324095282;2.127014614415946;-0.0101967982053635;0.021194737259604163;120.0;53.69117156;86.84881892
1.985877138576816;2.153697036489987;-0.029060874885286;0.020913865403172128;120.0;53.69114444;86.84845132000001
0.6419147076823526;1.7537016897709312;-0.07545630671969;0.019829575740503216;120.0;53.691133990000004;86.84808247
-0.9540544428183548;1.6638281040728455;-0.0397675130009177;0.02372840928075804;120.0;53.69113553;86.84768977
-0.7661245528020411;1.6371290477202798;-0.0183542367696543;0.022580849979593857;120.0;53.69114125;86.84729357
2.428571144678425;1.4620822841793886;-0.037728153359845;0.02626261210970336;120.0;53.691138030000005;86.84690635000001
2.0334490863279586;1.55071740040444;-0.0346691138982359;0.02353285388568207;120.0;53.691120760000004;86.8465102
0.9399563465334184;1.6742183302805238;-0.0805547058223717;0.022732292352097356;120.0;53.691089209999994;86.84609977
3.2662089261180145;1.8237792157821067;-0.0265116753339451;0.02751251820338723;120.0;53.69104711999999;86.84567623999999
1.663943494182112;1.7125342362357787;-0.0815743856429081;0.05623156452779181;120.0;53.69099043999999;86.84520996
3.7149046267181904;1.8370894766067818;-0.0479249515652085;0.056194777043645734;120.0;53.69092088;86.84474872
-0.627779998855725;1.851424476115489;-0.0433363923727949;0.05638564596009792;120.0;53.69083743;86.84429407
-1.0801400118804083;1.8241210303480146;-0.1029876618741715;0.057324212310227406;120.0;53.69073912;86.84383992000001
2.326738050699064;1.9310908521374757;0.1029876618741715;0.057230018821741176;120.0;53.6906262;86.84339675999999
-1.5580064646299558;1.8287728651658672;-0.0193739165901906;0.05747415858590246;120.0;53.69050587;86.84294874999999
-0.2526066638593423;1.7665908916774073;-0.0224329560517997;0.05557605818128985;120.0;53.69039110999999;86.84249863
1.3890473196817934;1.3653623375157045;-0.003059039461609;0.055759100449377146;120.0;53.69028352;86.84206336
-1.0222036146167577;1.5528589648203923;-0.0795350260018354;0.05881980519897044;120.0;53.69018043000001;86.84164283
-1.4361236708654028;1.6417473579046897;-0.0509839910268175;0.05332978535616477;120.0;53.69008071;86.84123591
0.3083640009194964;1.4818415222954737;-0.0061180789232181;0.03071947057207497;120.0;53.68999033;86.84087929
1.4840114898664478;1.3983514002955064;0.0020393596410727;0.03027989356013268;120.0;53.68990449;86.84053745
2.444232723450788;1.4176961141114701;-0.0836137452839808;0.030139354461660658;120.0;53.68982494000001;86.8402019
-1.8397236633988987;1.5098888622991886;-0.0509839910268175;0.03842087172164538;120.0;53.68975125000001;86.83986965
0.7658018696931752;1.4660187621488705;-0.037728153359845;0.041273737177684476;120.0;53.68968438;86.83954933999999
-0.6332434337844306;1.648720447591486;-0.0305903946160905;0.04640458190486747;120.0;53.68962078;86.83922718
1.008912861253889;1.6512942042825909;-0.0254919955134087;0.043668151256011756;120.0;53.68955781;86.83891845
2.195935275093072;1.870950063746813;-0.1244009381054349;0.03655808529239621;120.0;53.68949779999999;86.83862036000001
-0.4939193909017144;1.9427006282838548;-0.1040073416947078;0.046654886575010025;120.0;53.68944173999999;86.83833134
-2.5425673350631066;1.7802058489640329;-0.1182828591822167;0.04747814493344004;120.0;53.68938677999999;86.83805622000001
-0.0290779014109144;1.9494189370849793;-0.092790863668808;0.05258031943700589;120.0;53.68932939;86.83778891
3.2053594748264755;1.9457638094427379;-0.0637299887835219;0.05227954668599539;120.0;53.68925812;86.8374898
2.984489981597686;1.9457279282449143;0.020393596410727;0.05106892192921199;120.0;53.689181430000005;86.83719039
1.419568357157062;1.9505057128038321;-0.0948302233098807;0.04897368481778643;30.0;53.689103710000005;86.83690275
3.302901904778238;2.573612471073768;0.0081574385642908;0.05042076421642645;30.0;53.6890236;86.83661784
-0.5945942529146051;2.3331971555681;-0.0968695829509534;0.047516088879104475;30.0;53.688942999999995;86.83634524
1.0332204009945576;2.357481627776844;-0.040787192821454;0.0465269385387601;30.0;53.688864269999996;86.83606427000001
2.2669407507571764;2.2755130310614717;-0.1029876618741715;0.0465553294470096;30.0;53.688791419999994;86.83576869999999
-4.354117198107103;2.2416325224869125;-0.1193025390027531;0.03750611001555619;150.0;53.68872857;86.83546009
1.994838606578926;2.2655466845827403;-0.0693382277964719;0.04104469883958653;150.0;53.688680469999994;86.83513551
