acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.2320143892402118;1.3049645761755064;-0.0244723156928724;0.034591718451017675;30.0;53.738578229999995;86.83318303000001
-0.1147093303749641;1.2708742452304664;-0.078515346181299;0.03450628251991833;30.0;53.73899084;86.83331147999999
0.1712879374402691;0.7098517600958999;-0.116243499541144;0.03580368693163748;30.0;53.739398400000006;86.83348096
0.3594565597215081;0.6892473509183044;-0.0520036708473539;0.035942809691066654;30.0;53.73979643;86.83368442999999
-0.4719888634092702;0.341585075478266;0.0152951973080452;0.036076112575143295;30.0;53.74018133999999;86.83391574000001
-0.6823599516629147;0.4598970366810439;-0.0571020699500356;0.0358557601247839;30.0;53.74053746;86.8341669
-0.0585669891948898;0.8829503102855322;-0.0244723156928724;0.0358557601247839;30.0;53.74088745;86.83444777
-0.1666695857906173;0.9611200604511767;-0.0254919955134087;0.03414464360703918;30.0;53.74122497999999;86.8347469
0.1755686308384353;0.9806376001852993;-0.0642398286937901;0.023866220422436968;30.0;53.74154486;86.83505398
-1.1899466044272318;0.9822663148113753;-0.0458855919241358;0.024703484272662408;30.0;53.74189244;86.83538364
2.163738033528274;1.8185631024930775;-0.0244723156928724;0.018549580035379896;30.0;53.7422384;86.83570399999999
1.2431178121126951;1.8158644907528074;-0.0418068726419904;0.017819291838779186;30.0;53.74254860999999;86.83598861
-0.4634201260278485;1.85040561566838;-0.0122361578464362;0.02038821405696429;30.0;53.74285633000001;86.83626561
0.4089247242926263;1.853754556741541;-0.0601611094116447;0.02371203249362642;30.0;53.7432026;86.83654276
-4.721775891611617;1.9163322391851805;-0.058121749770572;0.02190690593432124;30.0;53.74355961;86.83679993
-0.0533508316595129;1.9152472333716575;-0.0458855919241358;0.021322987186319253;30.0;53.743934579999994;86.83704177999999
-1.4380573969874717;1.634953940732405;-0.0061180789232181;0.026840003291822997;30.0;53.744303550000005;86.83725459
-0.870689051615183;1.445116250038315;0.0010196798205363;0.02616079943766705;30.0;53.74469164;86.83744812
-2.2442065017149737;1.4834969917815395;-0.0193739165901906;0.026077202497294887;30.0;53.74509991;86.83761575000001
-1.148819076324362;1.3640952528706551;-0.0265116753339451;0.025382143240326477;30.0;53.745485689999995;86.83774809
-0.5202084109546818;0.8504154378005102;0.0219231161415315;0.02593727552249963;30.0;53.745881499999996;86.83787766
-0.7189657876567632;0.7615516898220491;-0.0224329560517997;0.02489407897017275;30.0;53.74629586;86.83802066000001
-2.580268590661007;0.8238662400844715;-0.0336494340776996;0.026646906458412865;30.0;53.74671995;86.83818875
-2.356310848026302;0.814329879508753;0.0132558376669725;0.02607277191267097;30.0;53.74710362;86.83837018
-1.7233420876943235;0.8001429396835648;-0.061180789232181;0.026229158922401272;30.0;53.747478179999995;86.83858602000001
-0.678806337931214;0.9073127995683331;-0.0356887937187723;0.026088884554865414;30.0;53.747846440000004;86.83883396000002
-2.420864277642218;0.942009010209179;0.0142755174875089;0.023160740174335875;30.0;53.74821906;86.83911698
-2.210921894831509;0.9542044803866885;-0.0193739165901906;0.02556491163538769;30.0;53.74857704;86.83942888
-1.157304146707659;0.9990879450339276;-0.0071377587437544;0.025339721722056674;30.0;53.74891527;86.83976455
-0.171500505228303;1.1713403068219794;-0.0229427959620679;0.024332892744390176;30.0;53.749248179999995;86.84011282
-2.8682355791042538;1.2655982990745145;-0.003059039461609;0.02165843038479028;30.0;53.74957558;86.8404735
-2.9762702014865976;1.2516594896819035;0.0173345569491179;0.02096317769435609;30.0;53.74989292;86.84082924
-0.6470309030446573;1.2504436126406937;0.0076475986540226;0.023001258649824628;30.0;53.75021265;86.84117457
0.4078781270351552;1.2519524661418313;-0.0244723156928724;0.023225183699279346;30.0;53.75053763;86.84150467
-2.960574417028065;1.24804883386466;-0.0479249515652085;0.023791315210331322;30.0;53.75086677;86.84181845
-0.8759684859631299;1.1751187610836846;0.0101967982053635;0.025078561706685334;30.0;53.751198640000005;86.84212216
-2.4042766345341167;1.1074671693514173;0.0285510349750178;0.029736339618102525;30.0;53.75153394;86.84242162000001
-0.7964472871073135;0.9966019349372779;0.0132558376669725;0.02832399192966405;30.0;53.75187218999999;86.84272403
-1.409306349660114;1.2371216636836266;-0.0193739165901906;0.030828338644768916;30.0;53.75221402999999;86.84303771
-2.175668577270019;1.095157227718585;-0.0346691138982359;0.034895139241964704;30.0;53.75254956;86.843363
-2.0135464050435146;1.07851970156539;-0.0560823901294993;0.036342999859778805;30.0;53.752879050000004;86.84369505
-1.6683995993358651;1.537249913714312;-0.0254919955134087;0.04961324210094818;30.0;53.75320438;86.84403574000001
-4.029423954098921;1.573375453264591;-0.0632201488732537;0.04324746235546708;30.0;53.753517609999996;86.84436945
-0.4040478107565765;1.8317938147037875;-0.0734169470786173;0.0377267753889773;30.0;53.75383128;86.84471896
-0.7058384730069779;1.904694253555511;-0.0642398286937901;0.03404773880353377;30.0;53.75413823;86.84508478999999
1.8346087324274865;2.029246091935954;-0.147853573977771;0.04181226084666293;30.0;53.75444080999999;86.84546673
0.2944341160726928;2.0522768721120492;-0.0774956663607627;0.05864720298858982;30.0;53.754744849999994;86.84586293
1.8445474495698455;1.9770218601504599;-0.0978892627714897;0.057700324558016575;30.0;53.75505138;86.84627185999999
0.9858334777382728;1.106385946269829;-0.0774956663607627;0.058283916989686615;30.0;53.755352349999995;86.84668547
2.390539222202704;1.0510558413070707;0.0112164780258998;0.06144730818438688;30.0;53.75565179;86.84710011
2.3494946736577678;0.7157877444506235;0.0622004690527174;0.061710616872457554;30.0;53.75594642;86.84750738
1.8100384412851565;0.7545290108092295;-0.058121749770572;0.05084887435559214;30.0;53.75623256;86.84791384
1.3512345106625376;0.6477439392996862;-0.0316100744366268;0.05167316850816654;30.0;53.756511239999995;86.8483282
2.723451477389329;0.6573877002174185;0.0112164780258998;0.047950376551767225;30.0;53.75680156;86.84877211999999
1.5999497268468377;0.582482427360343;-0.0713775874375446;0.05714615812850831;30.0;53.75709343;86.84922783
2.471196847604374;0.5730573661744782;-0.0489446313857448;0.0596700042654526;30.0;53.75737053;86.84970461
3.058563831203043;0.5788187570606617;0.0193739165901906;0.04875318501774846;30.0;53.75761358;86.85018318
1.655208923791417;0.5854973737866692;-0.0683185479759355;0.04894227095887236;30.0;53.757814669999995;86.85065306999999
1.491771176624104;1.2522174488285984;-0.133578056490262;0.05159664976485072;30.0;53.75797874;86.85111666
2.1066984217188374;1.3433638631443516;-0.1070663811563169;0.04643805454399494;30.0;53.758107900000006;86.85156838
2.4403691423558955;1.467052167584013;-0.095849903130417;0.04712262005782197;30.0;53.758194620000005;86.8520391
2.501993362761588;1.6334089185369765;-0.0448659121035994;0.047237217204789905;30.0;53.758249909999996;86.85250399
5.836094190682603;1.6997809510059516;-0.0010196798205363;0.03906392667913206;30.0;53.758276;86.8529576
4.118935835807533;1.5659831047619128;-0.07545630671969;0.039773177485385;30.0;53.75824121000001;86.85339129
5.100058355290656;1.3376460832936417;-0.0346691138982359;0.03399629444926435;30.0;53.75816767;86.85380159
5.514601466691406;1.1447379638570458;-0.0448659121035994;0.030174072018342536;30.0;53.75806707;86.85418227
4.948708107160199;0.9970983242791117;-0.0887121443866625;0.026644305036509292;30.0;53.7579549;86.85454881999999
4.189028676640143;0.8309259758616909;-0.0458855919241358;0.026591354260483088;30.0;53.75783524;86.85490532
4.383838649191659;0.7466773431946344;-0.0254919955134087;0.02728948249815384;30.0;53.75770971000001;86.85525594999999
3.905982874656899;1.3679529372421406;-0.0239624757826042;0.025809573652270903;30.0;53.7575786;86.85561124
3.4609100712424974;1.300753929609803;-0.0142755174875089;0.025487519859076727;30.0;53.75745111;86.85594455
3.4270056071344257;1.7082309279728736;-0.040787192821454;0.026192134636730598;30.0;53.75730093;86.85632941
3.3833672609068004;1.8259016850183327;-0.0907515040277353;0.02310330613491037;30.0;53.757150339999995;86.85671386
0.6298309878061015;2.0484008895534678;-0.0560823901294993;0.023197622539741117;60.0;53.75700757;86.85708565
3.722454395307077;2.335003454731117;-0.0448659121035994;0.023997103003158854;60.0;53.756867709999995;86.85747570999999
-0.4483218734171749;2.175877536681522;-0.0285510349750178;0.02484803485845848;60.0;53.756731939999995;86.85786986000001
0.1142213583484367;2.083779678749514;-0.0683185479759355;0.023825524470709732;60.0;53.756589829999996;86.85828583
-0.8740036164356114;1.9745610278655885;-0.0367084735393086;0.02412817337937329;60.0;53.75644678;86.85869574
-2.389415899943165;1.835978698124192;-0.0723972672580809;0.021264460446634676;60.0;53.75630880999999;86.85909793
1.320320749772386;1.9500512759949271;-0.0836137452839808;0.023034196254519773;60.0;53.75617530000001;86.85948922
2.4691052696889924;1.6667269269525697;-0.020393596410727;0.02262531686432969;60.0;53.75604539;86.85987130999999
-0.5511151460275726;1.6609315127051105;-0.0749464668094218;0.021865006964252597;60.0;53.755937010000004;86.86019301
2.276993182867669;1.7024007720148526;-0.061180789232181;0.024639390650165027;60.0;53.75582321;86.86050929
2.704873091394677;1.6418146598173717;-0.0825940654634444;0.02755908864606249;60.0;53.755702889999995;86.86080881000001
0.2914802235389907;1.432321196905477;-0.061180789232181;0.028849361388948697;60.0;53.75557877999999;86.86107382
-0.3514826787455111;1.5425153057135053;-0.0907515040277353;0.028849361388948697;60.0;53.75544315;86.86132986999999
1.8008777652942376;1.8466570283548835;-0.1009483022330988;0.024144447336795157;90.0;53.75530381;86.86155916999999
-0.1158445523952642;1.8367280765644494;-0.0193739165901906;0.025709954992306886;90.0;53.75516182;86.86178582
-1.2921851427392717;1.7160179926844756;-0.0938105434893443;0.026332626756387107;90.0;53.75501756999999;86.86201788999999
-1.079199475373697;1.36000437963897;-0.0836137452839808;0.025829428915845873;90.0;53.754876769999996;86.86225085
-3.405116687758039;1.6484781822385564;-0.0540430304884266;0.02658586870175833;90.0;53.75473999;86.86248527
-0.1273198153370276;1.7615423580592002;-0.0438462322830631;0.02764233113945478;90.0;53.75460958;86.86271325999999
-1.4875707718772233;1.8199174131658322;-0.0499643112062812;0.024791480786731233;90.0;53.75448421;86.86294373000001
-1.1324855803617726;2.654636330264317;-0.0662791883348628;0.02550989027830083;90.0;53.754365869999994;86.86317098999999
2.3423592460496763;2.6279226366960224;-0.0876924645661262;0.02209985959825409;90.0;53.75425165;86.86340493
1.4695155267170454;2.5605947461487775;-0.0326297542571632;0.022354540548301677;90.0;53.754149;86.86364019999999
2.2119674935924403;2.2212869750843574;-0.0428265524625267;0.033073554209931355;90.0;53.754067680000006;86.86386608000001
5.835823645032431;2.192158746172287;-0.0152951973080452;0.03442852102908358;90.0;53.75400796;86.86408796
1.875075762589249;1.9870908880345095;-0.0458855919241358;0.03953767505615017;90.0;53.753969559999994;86.86430812
1.2891288991611711;1.7765368311275482;-0.0122361578464362;0.03756339704227288;90.0;53.75394657;86.86452320999999
-1.189315715615012;1.8176567646425936;0.0336494340776996;0.03226878967002602;90.0;53.75394186;86.86473354
0.4710709505366466;1.9769398031247067;-0.0040787192821454;0.0313996360530491;90.0;53.753956540000004;86.86494789999999
1.0900558654014851;2.0018071205626553;0.0341592739879677;0.030086267058845505;90.0;53.75398815;86.86515615
1.3120805109998082;1.418359963766555;0.0071377587437544;0.030952736977013496;90.0;53.754035480000006;86.8653622
0.1697094310943677;1.278060384137222;0.0418068726419904;0.02591900724456002;90.0;53.75409939;86.86556435
-1.00681637230164;1.9332878751154348;-0.0224329560517997;0.028922950441573197;90.0;53.7541801;86.86575002
-0.4022575494851926;2.0161177011178486;-0.0326297542571632;0.041368830471023355;90.0;53.75426774;86.86592726
-2.6946338430238894;2.079918779997457;0.0275313551544814;0.05156554559377292;90.0;53.75436031;86.86610687
-0.487126829280663;2.0579217205687645;0.0152951973080452;0.048582271441260025;90.0;53.75445291999999;86.86627628
4.551800854948181;2.040604407573643;-0.0356887937187723;0.047781306150831676;90.0;53.75454473999999;86.86644746
-2.030777451226641;2.1210255484878355;-0.0948302233098807;0.04255716253515311;90.0;53.75463603000001;86.86662322999999
1.7248474379518743;2.107075317400557;-0.1040073416947078;0.04323584058951954;90.0;53.75472279;86.86679703
0.2626779038722072;2.142302624638524;-0.0091771183848271;0.04325921452865822;90.0;53.75480914999999;86.86697299
-0.9834653213564258;1.9524775955585099;-0.0101967982053635;0.0412223425300016;90.0;53.75489209;86.86715833
1.7335678184015133;2.131927135577684;-0.0101967982053635;0.04084606516727689;90.0;53.75496736;86.8673488
1.098840217159086;1.7639085520161475;-0.0530233506678902;0.04233087240293169;90.0;53.75503588;86.867553
-1.0848970498551165;1.6412575054879759;-0.0254919955134087;0.04367096209064276;90.0;53.755095589999996;86.86778423
2.155428099115764;1.820541142596212;0.0122361578464362;0.0407724968709505;90.0;53.75513561;86.86801881
3.8339906410428113;1.8374646669946817;0.0122361578464362;0.04025924271065349;60.0;53.75514993;86.86823537000001
1.1327798648226728;1.7851473623976608;-0.0667890282451309;0.047279661372682;60.0;53.75514544;86.86842544
-1.2708365542232;1.7337780505843938;-0.1029876618741715;0.0524793728368224;60.0;53.75512378;86.8685881
-1.9058283862699767;1.7869504019336606;-0.0856531049250535;0.053115461265419106;60.0;53.755084239999995;86.86871752
-0.3055562120983006;1.7788894667561117;-0.0550627103089629;0.05449224358688847;60.0;53.75503458000001;86.8688061
-0.1809469729746981;1.7058020519975023;0.0428265524625267;0.050620168403980405;60.0;53.7549844;86.86887112000001
0.2931572080251526;1.7058020519975023;-0.1121647802589986;0.050620168403980405;60.0;53.7549844;86.86887112000001
-1.2898309476879617;1.7058020519975023;-0.0142755174875089;0.050620168403980405;60.0;53.7549844;86.86887112000001
-0.9746279976252542;1.7058020519975023;-0.0825940654634444;0.050620168403980405;60.0;53.7549844;86.86887112000001
1.4828341917754695;1.7058020519975023;-0.0540430304884266;0.050620168403980405;60.0;53.7549844;86.86887112000001
3.8936075218770414;1.6752361923279353;-0.0836137452839808;0.05402058004305445;60.0;53.723033050000005;86.84174793
1.982937514177054;1.6752361923279353;0.0163148771285816;0.05402058004305445;60.0;53.723033050000005;86.84174793
4.406345264566171;1.6752361923279353;0.0254919955134087;0.05402058004305445;60.0;53.723033050000005;86.84174793
7.41379596826584;1.6752361923279353;-0.0683185479759355;0.05402058004305445;60.0;53.723033050000005;86.84174793
7.312851282995266;1.6752361923279353;-0.1009483022330988;0.05402058004305445;60.0;53.723033050000005;86.84174793
5.929780363070533;1.6752361923279353;-0.0907515040277353;0.05402058004305445;60.0;53.723033050000005;86.84174793
5.928217533431796;1.5963569389626342;-0.058121749770572;0.05140609064445588;60.0;53.7230999;86.8418839
6.404893452543498;0.8529440680559113;-0.0040787192821454;0.049945231920588445;60.0;53.72316515999999;86.842049
5.866290837997746;0.6536131216269022;0.0050983991026817;0.0548083568396905;60.0;53.72322739;86.84222643000001
6.435002161549504;1.0769459348443227;0.0428265524625267;0.05294714674255149;30.0;53.72329291;86.84239691
6.657010893955388;0.9768194285377904;-0.0499643112062812;0.04491493809694101;30.0;53.723366490000004;86.84254473
6.575155645923108;0.9834807863415044;-0.0020393596410727;0.036345383887970595;30.0;53.72344833;86.84267265
5.323122428849447;0.9851037256363344;0.058121749770572;0.03151600697435862;30.0;53.72353843;86.84277299
3.3319419747361043;1.0111305813594942;-0.0112164780258998;0.04003763866779655;30.0;53.72363968999999;86.84285121
5.442431770411559;1.0214984475639708;-0.0152951973080452;0.04001065041978266;30.0;53.72375382;86.84291157999999
6.167380292613856;0.9813908551744072;0.020393596410727;0.03711924005011488;30.0;53.723879090000004;86.84295749
6.020124112533097;0.9017235915123296;-0.0214132762312633;0.03784418169865788;30.0;53.724019320000004;86.84297484
4.78882538920139;0.8973576596573157;-0.07545630671969;0.03853391493069134;30.0;53.72417125;86.84299109
5.125142766139152;1.0828575162821283;0.0040787192821454;0.028090899029259247;30.0;53.724331340000006;86.8430155
5.784385184820053;1.1580576081831089;-0.0346691138982359;0.028222196304757717;30.0;53.72449829;86.84304933
5.0929636785988;1.2017060712147674;-0.0560823901294993;0.027925909354607155;30.0;53.72467076;86.84310404
3.9157840625525258;1.1370412668795242;-0.040787192821454;0.022505965796729;30.0;53.7248532;86.84318408
3.141666162263269;0.9954966160138412;-0.0183542367696543;0.02394740485205606;30.0;53.72504523;86.84328394999999
2.897299085986989;0.9735461142149241;-0.0438462322830631;0.02148840651279794;30.0;53.72524516;86.84339684
3.5531738236978017;0.907588541807266;-0.023452635872336;0.015341296673162643;30.0;53.72545047999999;86.84352024
3.324444940542144;0.6613756913799826;-0.0509839910268175;0.016971620283836083;30.0;53.72566511;86.84365807
3.5753832399703978;0.545169460408359;-0.0683185479759355;0.018158144025890447;30.0;53.72587773;86.84379901
4.392274284228314;0.5717563367775134;-0.0560823901294993;0.019290927128328226;30.0;53.72611876999999;86.84396325
4.291486093818047;0.5819110876569826;-0.0402773529111857;0.0224962748108977;30.0;53.72637056;86.84413312000001
3.5125445012812606;0.5534822651505514;-0.0193739165901906;0.022166214818003942;30.0;53.726627810000004;86.84430589
2.7510799453061887;0.5914178802961109;-0.0142755174875089;0.022731275912413675;30.0;53.72688898;86.84448258
2.8037099440318;0.6037745541067212;-0.0163148771285816;0.022032583578007987;30.0;53.727145459999996;86.84466225999999
2.9911937042268923;0.6866154973814413;0.0040787192821454;0.021166374327100022;30.0;53.72741988;86.84487012000001
3.437773031569877;0.642766309963324;-0.0326297542571632;0.017717211973160157;30.0;53.727692590000004;86.84507371000001
2.786766139003542;0.638677339832437;-0.0142755174875089;0.01586986772697493;30.0;53.72796436;86.84527636
3.784047355696432;0.8269689782000335;-0.0423167125522585;0.015766157504291372;30.0;53.72823132999999;86.84547420999999
4.462771244956848;0.912869631365759;0.0122361578464362;0.016570014962586758;30.0;53.72850002;86.84567122
4.01913572241599;1.020596388282569;-0.0081574385642908;0.019118883336963016;30.0;53.728738899999996;86.84584354
2.526879148974509;1.250202581116977;-0.0081574385642908;0.02670710180013058;30.0;53.728962530000004;86.84601085
4.961584819889542;1.2734845113702467;-0.0152951973080452;0.029852663869843563;30.0;53.729171740000005;86.84617654
4.980228204568723;1.4321018684187388;-0.0295707147955541;0.031390068518395604;30.0;53.7293642;86.84633572
5.510354684097825;1.4480804753041252;0.0152951973080452;0.02776514067828359;30.0;53.72954618999999;86.84648443
6.570021066483034;1.6940281015275271;0.0479249515652085;0.027789055443010902;30.0;53.72969439999999;86.84660192
5.630575178109782;1.6352361777562263;0.0458855919241358;0.02788057320793707;30.0;53.72983158000001;86.84672373999999
7.547106274994581;1.2874925102615082;0.0367084735393086;0.02643421466557246;30.0;53.729957260000006;86.84684686
6.645381552825605;1.2797915338326424;0.0367084735393086;0.022769297924640206;30.0;53.730070950000005;86.84696822999999
8.303136772351971;1.1245078039343193;0.0173345569491179;0.011564366022816795;30.0;53.73016717;86.84709517
7.0381402829789055;0.9628660502217073;0.0418068726419904;0.012285155440271908;30.0;53.73024921;86.84722329
8.47153363341131;1.3998476389113028;0.0326297542571632;0.0139148835800678;30.0;53.73032296;86.84735336
8.47017216757376;1.5693212266994374;0.0285510349750178;0.013914883580067794;30.0;53.73038991;86.84749967
8.0783347720278;1.8939089539329421;0.0214132762312633;0.01600171903910122;30.0;53.73045248;86.84766976
6.905469727851;2.041084595423782;0.0112164780258998;0.022074753245816967;30.0;53.73051619;86.84786403000001
4.12174134654474;1.935392105320216;0.003059039461609;0.032319543279631956;30.0;53.73058774;86.84806613999999
4.498416270324352;1.9078609062776348;0.0050983991026817;0.03913129717677495;30.0;53.73066552;86.84826168000001
3.5421435943974897;1.7146393704503116;0.0509839910268175;0.04216868881212959;30.0;53.730746980000006;86.8484481
4.196340171341712;1.730812586225203;0.0734169470786173;0.04544717523051161;30.0;53.73084487;86.84862791
5.478768807996159;1.7296388537134668;-0.0458855919241358;0.04496994817177192;30.0;53.73095062;86.84878998
5.699743153536995;1.7457372948744303;-0.0530233506678902;0.04489966342783838;30.0;53.73106577;86.84893841
6.600217200320229;1.6446470032303395;-0.0438462322830631;0.04529800005472614;30.0;53.73118985999999;86.84907274
8.561289358496694;1.5815340767832373;-0.0571020699500356;0.04556855327561075;30.0;53.731323010000004;86.84917773
8.070410548367493;1.3730428933700172;-0.0244723156928724;0.04320473365705839;30.0;53.73147473;86.84924497
7.110138618823852;1.2034170865880713;0.0096869582950953;0.03281550300515051;30.0;53.73163846999999;86.84926279
5.971768583996949;1.2106544518261366;0.0132558376669725;0.03149515154762137;30.0;53.731801919999995;86.84925472
5.331757398977377;1.2050579237709442;0.0122361578464362;0.03446461646877309;30.0;53.73196713;86.84923049
5.053657112317294;1.3201000285674633;0.0316100744366268;0.033479099235715445;30.0;53.73212940999999;86.84918797
5.641720404840937;1.2429885096473068;-0.0367084735393086;0.03186492641303372;30.0;53.73227687;86.84912295
5.392558121773946;1.1106570446923836;-0.020393596410727;0.03186492641303372;30.0;53.73242341;86.84902116999999
5.801515848867716;1.0765008226949289;0.0469052717446721;0.03146703216113345;30.0;53.73256198;86.84890374
8.052398927991408;1.1966086095083548;-0.0346691138982359;0.030926365795469774;30.0;53.73269139;86.84876435
8.079421653083765;1.1684626854004423;-0.0469052717446721;0.03264904457944043;30.0;53.732810570000005;86.84860705
6.623945863302074;1.1006674917683776;-0.0244723156928724;0.029220741553267333;30.0;53.732908880000004;86.8484212
6.443443489250101;1.1165199592222452;-0.003059039461609;0.0283398437655767;30.0;53.73298564;86.84820868
4.590099648734412;1.0567394251512556;0.003059039461609;0.028551844233247727;30.0;53.73304724999999;86.84798613000001
6.441408060444018;1.1028344486846118;-0.0489446313857448;0.019667165863130918;30.0;53.733092680000006;86.84775508
5.996952067836741;1.0700105736934613;0.0010196798205363;0.02280174728347531;30.0;53.733129989999995;86.84751591
7.3272004948716285;0.9335592010322052;-0.0152951973080452;0.023758758632901476;30.0;53.733160780000006;86.84725998
6.978626031271286;1.0097117670886808;-0.0265116753339451;0.025070210815139344;30.0;53.73318153;86.84700681000001
5.365788321761967;1.0672146328194232;-0.0010196798205363;0.02421152143099812;30.0;53.7331985;86.84673706000001
5.039157110156228;1.0475706852503153;-0.058121749770572;0.02151312313178033;30.0;53.733212419999994;86.84645402
4.98264941166611;1.0034619858451341;-0.0540430304884266;0.020892794676442717;30.0;53.733224570000004;86.84616153
4.495347608304743;0.9944981498466363;-0.0479249515652085;0.018166015657608958;30.0;53.73323498999999;86.84587755
4.363867020358358;0.7683141114790418;-0.040787192821454;0.017246443936688782;30.0;53.73324534999999;86.84560887
4.804610973726631;0.4741268845671309;-0.0275313551544814;0.017720227509303223;30.0;53.73325772;86.8453294
5.594838472801227;0.5811217589270011;-0.0397675130009177;0.014588609711865227;30.0;53.73327183;86.84500303
5.802551576513625;0.6049846944758778;-0.020393596410727;0.01354049228448002;30.0;53.73328507;86.84466811
4.773685027258151;0.6003784105499106;-0.0433363923727949;0.013743734874488983;30.0;53.73329569;86.84434081
5.428007388798951;0.7377695598939464;-0.020393596410727;0.014544195612906407;30.0;53.733301589999996;86.84397807
6.145511264053525;0.9451139523664805;-0.0601611094116447;0.014787896612239965;30.0;53.733307079999996;86.84361492000001
5.698951274633163;1.0230118511718678;-0.0469052717446721;0.014709958878612149;30.0;53.73331;86.84325432
5.322079820307604;1.0430941776114022;-0.0214132762312633;0.015615127579743282;30.0;53.7333148;86.84289304
3.735885878387826;0.9800697776586506;-0.0550627103089629;0.015615127579743282;30.0;53.733321520000004;86.84252088000001
3.1860457675583254;0.9881630331366931;-0.046395431834404;0.019687494522964328;30.0;53.733331750000005;86.84214199
3.8087219828747214;1.1998845722226912;-0.0285510349750178;0.023264757301668357;30.0;53.73334680000001;86.8417628
3.914159394985437;1.0451930059643175;-0.0214132762312633;0.022150573688589286;30.0;53.73336754;86.84142514
4.7770024942570775;0.9229640607930951;-0.020393596410727;0.021046228822617852;30.0;53.733397100000005;86.84108862
4.255736741474971;0.8296235375124779;0.003059039461609;0.022175529079292024;30.0;53.73343755999999;86.8407502
2.2092271536375576;0.828537759141134;0.0081574385642908;0.02015598636351561;30.0;53.73349607;86.84045287000001
4.9420700011880845;0.8457829586883849;0.0010196798205363;0.015471772310720316;30.0;53.73356884;86.84016212
4.667981481821458;0.9063192973568965;-0.0045885591924135;0.015851658098911498;30.0;53.73365461000001;86.83987925
3.431281332409434;0.9276340014667225;0.0040787192821454;0.01516329759838498;30.0;53.73374576;86.83960432
4.021593561309454;0.9161942497406504;0.020393596410727;0.015265806066710486;30.0;53.73383862000001;86.8392799
4.980989240459159;0.977185487244937;0.0061180789232181;0.015507572402978108;30.0;53.73392708;86.83893572
5.213168508614385;0.7676452696587477;-0.0305903946160905;0.028763938946497314;30.0;53.73401029;86.83858373
3.554454928774095;0.7776250825426111;0.0122361578464362;0.028703629746017516;30.0;53.7340895;86.83821750000001
3.7030739632342136;0.7495294603167001;0.0254919955134087;0.028717461791189707;30.0;53.734169830000006;86.83783447
2.9916065224695374;0.930993701302299;-0.0040787192821454;0.036915758207896256;30.0;53.73425485;86.83744077
4.589439681567105;0.9671520614116511;-0.0734169470786173;0.035232524205501985;30.0;53.73434445;86.83704397
3.224496553385882;1.0997315119805546;-0.0040787192821454;0.0344768074282779;30.0;53.73444252;86.83664284
3.7203920574756792;1.343119829319686;-0.0020393596410727;0.03428076846703394;30.0;53.73455217000001;86.83622256999999
2.1633697438116952;1.4696890646497554;-0.0795350260018354;0.03314477931301181;30.0;53.73468352;86.83579072
2.934146750730686;1.4695915113447;-0.0040787192821454;0.04254782993187153;30.0;53.73482722;86.8354173
1.388308857997546;1.4534875525208077;-0.0244723156928724;0.04080421933684007;30.0;53.73500815;86.83506575
-0.0588685052986592;1.1953676658586816;-0.0239624757826042;0.044547062591474694;30.0;53.73521806;86.83473294000001
0.684261508049075;1.1564485706368954;-0.0397675130009177;0.04360477678022695;30.0;53.73546766;86.83442446000001
1.1062864939669304;0.9457259034053833;-0.1284796573875803;0.0410866512221693;30.0;53.735743320000005;86.83414716
2.600124680439264;0.9902175985162928;-0.0418068726419904;0.04069081125633465;30.0;53.736038889999996;86.83390001000001
2.046595847100888;0.808454208048848;-0.1050270215152442;0.03819835627720076;30.0;53.73635559;86.83368167
0.8457605253438131;0.9408814578110407;-0.0142755174875089;0.036692773721787114;30.0;53.73668757;86.83349396999999
0.8930018542061116;0.9023937172142532;-0.0683185479759355;0.035204969833012516;30.0;53.737045179999996;86.83335238
0.1690879272276799;0.9337179361247452;-0.0734169470786173;0.03456632708788026;30.0;53.73741097999999;86.83324714
0.6421902297568951;0.9295500553954562;-0.0275313551544814;0.0271253146695431;30.0;53.737796509999995;86.83317699
-0.5807253571945957;0.7131598110547213;-0.0571020699500356;0.02652126033462553;30.0;53.73817739;86.83316107
0.4082495912545119;0.5370609399080462;-0.0428265524625267;0.02143322892130329;30.0;53.738552649999995;86.83318561
0.1139869983913934;0.6141860468102546;-0.0693382277964719;0.02017031044563076;30.0;53.738921930000004;86.83326560999998
0.9359737276000456;0.7264896274337499;-0.0825940654634444;0.02054850921297487;30.0;53.739315399999995;86.833421
1.250853629625007;0.7325486661208969;-0.0571020699500356;0.020211507083129052;30.0;53.73971427;86.83362274999999
0.8795700307315945;0.7593410009979766;-0.0642398286937901;0.019980405716754645;30.0;53.74010446;86.83385166
1.5194193767141222;0.8591807434219116;-0.020393596410727;0.019784080621177487;30.0;53.74048703;86.83410367
-0.6699608235067281;0.9028889308410963;-0.0367084735393086;0.026061248867538894;30.0;53.74085451;86.83438411
0.055120573851534;0.9060283107468398;-0.0316100744366268;0.0249552618122912;30.0;53.74121404;86.83468988
1.10011969961291;1.4573371476657055;-0.0295707147955541;0.0197817447176771;30.0;53.74156699;86.83501979
-1.1281554202853803;1.460227963267789;-0.0484347914754766;0.036807514807806856;30.0;53.74191516;86.8353526
1.3293917895203553;1.564174110519751;0.0050983991026817;0.03630980588701356;30.0;53.74230685;86.83573917
