acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-2.518599593738898;1.704444056627788;-0.0693382277964719;0.04007286198602511;30.0;53.725428435000005;86.84364923500002
0.2305670227688431;1.6030338002008893;-0.0907515040277353;0.03842155766291159;30.0;53.72545433500001;86.84367001500001
-0.6994398318066841;1.5663650410591825;-0.1101254206179259;0.032156860986988355;30.0;53.725472339999996;86.8436829
-0.8743803291575175;1.5834232870891047;-0.061180789232181;0.02031486180663906;30.0;53.725484234999996;86.843694795
-0.3480020427866278;1.1092311907414547;-0.0943203833996124;0.01587125535385224;30.0;53.72549074;86.84370129999999
-0.2306484355670415;0.851699627915475;-0.0772407464056286;0.027411515367780918;30.0;53.725491045;86.843696485
-0.0580273808707577;0.8267854591355012;-0.0662791883348628;0.028915023132078003;30.0;53.725481815;86.843682135
-1.4144979352754583;0.917211842215184;-0.0672988681553992;0.03266824615268376;30.0;53.725458015;86.843658335
-0.7504296301045822;0.917211842215184;-0.0642398286937901;0.03266824615268376;30.0;53.725458015;86.843658335
0.3500627961727636;0.917211842215184;-0.0071377587437544;0.03266824615268376;30.0;53.725458015;86.843658335
-2.4163976589460217;0.917211842215184;-0.0418068726419904;0.03266824615268376;30.0;53.725458015;86.843658335
-2.2881861469952645;0.917211842215184;-0.0112164780258998;0.03266824615268376;30.0;53.725458015;86.843658335
-1.830440657375188;1.961442086612165;0.037728153359845;0.06671863410545918;30.0;53.72723409;86.85416913
-1.0808709058120365;1.961442086612165;0.0101967982053635;0.06671863410545918;30.0;53.72723409;86.85416913
-0.6371814248925367;1.961442086612165;-0.0571020699500356;0.06671863410545918;30.0;53.72723409;86.85416913
-0.2834801363293681;1.961442086612165;-0.0978892627714897;0.06671863410545918;30.0;53.72723409;86.85416913
0.9812296396604684;1.961442086612165;-0.0632201488732537;0.06671863410545918;30.0;53.72723409;86.85416913
1.7096711813715335;1.961442086612165;0.116243499541144;0.06671863410545918;30.0;53.72723409;86.85416913
-1.973288760699208;1.954359416688221;-0.0774956663607627;0.06541828627596932;30.0;53.727097779999994;86.85411217999999
-5.540718852546429;1.9548372298876289;-0.0397675130009177;0.0627385349381763;30.0;53.72696668;86.8540118
-1.2637304009075356;2.040713957215844;-0.0622004690527174;0.06371063458764002;30.0;53.72684778;86.85387498
-1.8288223392488168;2.1645275479556343;-0.0815743856429081;0.06424801078856562;30.0;53.7267499;86.85370286
-1.6053119500881396;2.4789992314968345;-0.1040073416947078;0.0651586132173944;30.0;53.72670316999999;86.85350765000001
-1.3181967013342408;2.4313880627887645;-0.0723972672580809;0.03632710234018256;30.0;53.72670299;86.85329243
0.7108531525785076;2.4047420614435286;-0.0183542367696543;0.03578884107476556;30.0;53.72673951;86.85305759
1.3067986494325603;1.6634375053709036;-0.1040073416947078;0.035783514429573234;30.0;53.72680845;86.85280397
3.2569802804277885;1.6521368965292464;-0.0122361578464362;0.035759978922416606;30.0;53.72691904999999;86.85253057
1.2188311086900536;1.8097590677022544;-0.0081574385642908;0.03484200338904442;30.0;53.72707305;86.85224681
0.2749254755458174;1.8968994063731706;-0.0469052717446721;0.03906056249815873;30.0;53.727271210000005;86.85195345
1.2981993383529216;2.1820892471275157;-0.0734169470786172;0.04028362682369527;30.0;53.72748617;86.85167689
1.8810899905176015;2.23605528074756;-0.0565922300397674;0.03995969114821228;30.0;53.72771564;86.85140716
-2.721691351121794;2.408036305860348;-0.0479249515652085;0.031742510707704306;30.0;53.72796045;86.85115021
3.545267095698508;2.38307438642313;0.0295707147955541;0.038153265976139834;30.0;53.72820732;86.85090044
5.434505782081292;2.367728690515973;0.0091771183848271;0.037058071209859225;30.0;53.72844683999999;86.8506638
3.567196913053261;2.275400967724324;-0.0336494340776996;0.043513010231272235;30.0;53.728692;86.85042768000001
4.8763490550996655;2.40266718642239;-0.0173345569491179;0.04639266155926663;30.0;53.72895375;86.85019279
2.305679763725018;2.422500607706986;-0.095849903130417;0.04774611365390675;30.0;53.729216640000004;86.84997952
1.6543999979783033;1.822261010707592;-0.0397675130009177;0.04785378630497518;30.0;53.72947665;86.84978896999999
1.840628255178398;1.8060614717962513;-0.1091057407973896;0.03946935177240938;30.0;53.72972420999999;86.84961669
-0.2271671334702446;1.4851728058590643;-0.1009483022330988;0.032344555367593245;30.0;53.72997126;86.84943366
1.2062968087669064;1.408348547407564;-0.0825940654634444;0.03254892950218778;30.0;53.730201720000004;86.84923148
0.7400259554509996;1.2157670514306904;-0.0387478331803813;0.028673427577389138;30.0;53.73039801;86.84899769
3.258341637947709;1.17912901753052;-0.0469052717446721;0.030282993347730866;30.0;53.730556469999996;86.84873375
2.701957719898873;1.1863328262279602;-0.0550627103089629;0.03750091176755381;30.0;53.73067548;86.84843804
1.7070647622810085;1.4235504001751333;-0.0316100744366268;0.04256411823543397;30.0;53.730742039999996;86.84812316
-0.5742530722263817;1.8304177356488633;-0.0749464668094218;0.03722913724365181;30.0;53.730716789999995;86.84778047
1.4202141986341432;2.5947559569567953;-0.020393596410727;0.042856249108313475;30.0;53.730632379999996;86.8474247
0.8234440849230495;2.8862874823765576;0.0112164780258998;0.045183086875443534;30.0;53.73049197;86.84705133
-1.3339613835113762;2.587568492983962;0.0387478331803813;0.04516134822122163;30.0;53.73030353;86.84666833
-2.7694895190921702;2.2771606314141284;-0.0509839910268175;0.044971393206558574;30.0;53.7300741;86.8462853
-5.177330921495723;2.015933449382838;-0.1152238197206077;0.04544161423072793;30.0;53.72981572;86.84591171999999
-4.05794445575224;2.0588599014549276;-0.0836137452839808;0.044181026863300145;30.0;53.72953978;86.84556666
-1.222770739321729;1.6912726417870108;-0.0418068726419904;0.04366325666506819;30.0;53.72925568000001;86.84525696
-1.9213529667548408;1.3468992753157196;-0.0356887937187723;0.0393526840929414;30.0;53.728967239999996;86.84498388
-1.812973939311053;1.358078543039281;-0.0642398286937901;0.02384685005935417;30.0;53.72868844;86.84474603999999
-3.5756736295249616;1.3574637255652338;-0.0489446313857448;0.023594812310857992;30.0;53.72845419;86.84454763000001
-2.925375747062282;1.1744115885579343;-0.0520036708473539;0.01646431228644473;30.0;53.72823916;86.8443582
-4.286252516994998;1.0735548438148925;-0.0652595085143265;0.014607108683612672;30.0;53.72804202;86.8441841
-1.2495627363857509;1.159942342855727;-0.0805547058223717;0.01585120259018581;30.0;53.72786587;86.84402843000001
-2.9798712060007544;2.1360798680642676;-0.0744366268991536;0.019642184956622875;30.0;53.72771038;86.84389342
-1.3852594641498972;2.7615401476795958;-0.0713775874375446;0.022112402084847296;30.0;53.72756859;86.84378491
-3.128896787412077;2.8050503981849655;-0.0560823901294993;0.022095938611122013;30.0;53.727432310000005;86.84368447
-0.6394660032029549;2.739028714466513;-0.0336494340776996;0.022963557823548447;30.0;53.72729534;86.84358078
3.2534939487337677;2.650025268930104;-0.0163148771285816;0.02724685055818002;30.0;53.72713028;86.84345156
3.6554287127799943;2.93913301937653;-0.0887121443866625;0.027345042300829788;30.0;53.72696241999999;86.84332722
1.8681933379484856;3.227664973927184;-0.0703579076170082;0.03356177162253403;30.0;53.7267879;86.84320134
-1.9622633486044527;3.4312172516720114;-0.0397675130009176;0.03236240930927565;30.0;53.7266079;86.84308278
-3.6335987149873032;3.6582005881970985;-0.0122361578464362;0.03133679579126413;30.0;53.72642079;86.84296991
-4.630411789628026;3.9755075083807894;-0.0214132762312633;0.03133679579126413;30.0;53.72620997;86.84285893
-5.512630346492539;3.598249990977482;0.0224329560517997;0.030989805326688987;30.0;53.725963990000004;86.84275887
-4.8789127494713584;2.6275458513368877;-0.0122361578464362;0.04586934970419929;30.0;53.725715220000005;86.84267394000001
-5.760139036256946;2.4246984613239904;-0.0265116753339451;0.047043488405972965;30.0;53.72548773;86.84263589
-7.050216723912929;3.6092248043133295;-0.0336494340776996;0.05111117906078851;30.0;53.72529194;86.8426321
-6.535726307857283;4.276676393352513;-0.0346691138982359;0.051275015445062376;30.0;53.72515840999999;86.84268033
-5.571131452226101;4.61797412647245;0.0989089425920261;0.050983537833771984;30.0;53.72505507000001;86.84274083
1.0841558703088785;4.575763634268901;0.0652595085143265;0.05446454311596918;30.0;53.724985700000005;86.84281738
4.1719504910459175;4.443723517487523;-0.0723972672580809;0.05885171301975538;30.0;53.724948930000004;86.84290605000001
3.4046324258526828;4.1845317575308965;-0.0183542367696543;0.06010481825785256;30.0;53.72493557;86.84301557
2.796238683502617;3.6819004859905164;0.0091771183848271;0.059599197589957055;30.0;53.724948080000004;86.84313816
0.8249267475115304;2.929374905312104;-0.0683185479759355;0.05981822268497535;30.0;53.7249998;86.843259
-1.811612614234407;2.01482990399604;-0.0795350260018354;0.04816912501861756;30.0;53.72506482;86.84336241999999
-1.7574934357828578;2.035270188098305;0.0254919955134087;0.04002450762236667;30.0;53.7251308;86.8434284
1.856959647527672;1.8584288204113812;-0.0020393596410727;0.03591708687366188;30.0;53.72518737;86.84347985
-0.1743746595196625;1.899973121857054;-0.0387478331803813;0.03602163191283168;30.0;53.725226729999996;86.84352433000001
0.998712543510106;1.6988291404525415;0.0193739165901906;0.03516294069821834;30.0;53.72524338000001;86.84356402
0.2336162706418613;1.76090691117835;0.0061180789232181;0.030742778216226348;30.0;53.725243109999994;86.84359703
2.969280130617218;1.6948759985826995;-0.0214132762312633;0.020018819333898194;30.0;53.725227440000005;86.84361976
-2.356488965256459;1.5690522056608718;-0.0254919955134087;0.016803589190928236;30.0;53.72520770999999;86.84362307
-0.2305634057746933;1.7709728840754706;-0.0040787192821454;0.017136171170243106;30.0;53.725191605;86.843619765
-1.7269799055485555;1.7931179778740158;-0.003059039461609;0.02196853640314588;30.0;53.725182625;86.843610785
0.9409921908668494;1.805004534316375;-0.0163148771285816;0.01925655509620113;30.0;53.725183985;86.843601905
0.4804541154762081;1.7982165276170248;-0.003059039461609;0.017803907670916438;30.0;53.725190575;86.84360081499999
-2.994853027798098;1.3025389224441466;-0.0226878760069338;0.017801474174249814;30.0;53.725203654999994;86.84360365500001
-1.0758180815490952;1.3808384221357157;-0.061180789232181;0.020948447897198904;30.0;53.725224855;86.843604375
-1.978026566086216;1.454907984177449;-0.0305903946160905;0.02086583808343273;30.0;53.725256155;86.843604955
-1.4121086159055165;1.454907984177449;-0.0346691138982359;0.02086583808343273;30.0;53.725256155;86.843604955
0.1152548771211665;1.454907984177449;-0.0224329560517997;0.02086583808343273;30.0;53.725256155;86.843604955
1.1963839531240814;1.454907984177449;-0.0571020699500356;0.02086583808343273;30.0;53.725256155;86.843604955
0.8116109865124741;1.454907984177449;-0.0509839910268175;0.02086583808343273;30.0;53.725256155;86.843604955
-4.080998702719123;2.2392675908619433;0.0163148771285816;0.043554939173507924;30.0;53.72728966;86.85424006
1.320936175150555;2.2392675908619433;-0.0305903946160905;0.043554939173507924;30.0;53.72728966;86.85424006
0.7476414337741435;2.2392675908619433;-0.113184460079535;0.043554939173507924;30.0;53.72728966;86.85424006
-1.691697328625693;2.2392675908619433;-0.0774956663607627;0.043554939173507924;30.0;53.72728966;86.85424006
1.5504242052146384;2.2392675908619433;-0.0836137452839808;0.043554939173507924;30.0;53.72728966;86.85424006
3.4784282702399163;2.2392675908619433;-0.0458855919241358;0.043554939173507924;30.0;53.72728966;86.85424006
1.9819051065569;2.0163362765271753;0.0265116753339451;0.04823686135578317;30.0;53.72714764;86.85418763999999
-1.001398628447688;2.07797216556257;-0.0616906291424492;0.047416299439136986;30.0;53.727018550000004;86.85408414999999
0.4347316161410329;2.087700447828894;-0.0275313551544814;0.04652569701092277;30.0;53.72691100000001;86.85392796
-1.9365374703165752;2.025114733291885;-0.0285510349750178;0.045741887877011264;30.0;53.72682522;86.85374234
-2.905712808012835;1.99513845226384;-0.1417354950545528;0.04590623265093018;30.0;53.72676999;86.85354119
-1.946984770481191;1.5645943542384961;-0.0744366268991536;0.04627656592646821;30.0;53.72674763;86.85332427
0.9372309759696352;1.3760260563204219;-0.0091771183848271;0.040067924656487945;30.0;53.726758370000006;86.85309949
-0.6516509449638972;1.417883755915632;-0.0571020699500356;0.039844278029793644;30.0;53.726797680000004;86.85286232000001
1.1572998677018245;1.8540633685773502;-0.0076475986540226;0.039358848567454786;30.0;53.72687356;86.85261308
-0.3846300833797536;1.7718239575077224;-0.061180789232181;0.04449669013277879;30.0;53.726985479999996;86.8523538
0.5832799573841981;1.4144836913942942;-0.023452635872336;0.03412484455692647;30.0;53.72713472;86.85210368
0.6585786208645767;1.3885216925326387;-0.0443560721933312;0.033085253843785245;30.0;53.727311529999994;86.85185553
3.3926130829908248;1.380580139411221;-0.0601611094116447;0.031798464474154416;30.0;53.72749694;86.85163646
1.1603307761489936;1.878165162264623;-0.1233812582848985;0.03394358092073287;30.0;53.727689399999996;86.85143468
-0.1775689013477837;2.0862969967244434;-0.0448659121035994;0.032229025391075264;30.0;53.727881020000005;86.85123974000001
-1.8080676814353327;2.1424277691752;-0.0458855919241358;0.03665276587774585;30.0;53.72807221000001;86.85104949000001
0.611714016123514;2.2655092997592923;-0.0836137452839808;0.039161583463763035;30.0;53.72826301;86.85086652999999
4.787139667849661;2.210555908821427;-0.0173345569491179;0.039222564514713024;30.0;53.72845469;86.85068444999999
3.858328943899324;2.1802319018376077;-0.0907515040277353;0.0405707864946928;30.0;53.72864715000001;86.85050315
3.8489297457684426;2.153661498010702;-0.0040787192821454;0.038023105637665124;30.0;53.7288455;86.85032262
4.44937123338171;2.054191976885878;-0.0020393596410727;0.03843364889089841;30.0;53.72905161;86.85013961
2.068280537205428;1.7934723328327487;-0.0418068726419904;0.04200453826223691;30.0;53.72926086;86.84996742
2.6959083755202244;1.9914965078507163;-0.0846334251045171;0.04097666808815681;30.0;53.72947280999999;86.84979537000001
2.022098165202403;1.8018851086379946;-0.1091057407973896;0.048883814074409476;30.0;53.729685100000005;86.8495955
0.7705652298103334;1.8486958629536874;-0.0336494340776996;0.04460715604515943;30.0;53.7298818;86.84936723999999
-0.5433565983887503;2.494301743341274;0.0020393596410727;0.043826598391882764;30.0;53.73005289;86.84911081
-0.7583873507160485;2.62397769141145;-0.0132558376669725;0.04269200233138087;30.0;53.73019504;86.84883312
1.4778222156944718;2.843227822948937;0.0458855919241358;0.05177724887281173;30.0;53.73030415000001;86.84855055
-0.6729586308367906;3.1365116674952174;-0.0367084735393086;0.05567198658210418;30.0;53.73037388;86.84827468
-4.607110787199686;3.2480276332857176;-0.0295707147955541;0.05444449456340661;30.0;53.730403769999995;86.84800505000001
-4.634912923850529;3.3601198717101384;-0.0316100744366268;0.054424226353811195;30.0;53.73038974;86.84774526
-4.7665806464903655;3.1971303650698375;-0.1254206179259712;0.0657466410392158;30.0;53.73033867;86.84748171
-7.090749312724047;3.120188012413817;-0.1172631793616804;0.06697924463601834;30.0;53.73025620999999;86.84722517
-7.405250741986813;2.22080831449368;-0.0989089425920261;0.05956419908701349;60.0;53.73014028;86.84699404
-8.054663011393165;1.4710078391107662;-0.0346691138982359;0.06648619994916716;60.0;53.73000569999999;86.8467929
-5.344570330534135;1.823942332261948;-0.1764046089527888;0.06897539209861794;60.0;53.72986195;86.84662611
-7.671617875213125;2.139569550689362;-0.1345977363107984;0.06768676072766228;60.0;53.72970829999999;86.84648526
-4.233493170351467;2.3203122317411293;0.0040787192821454;0.06809838288834515;60.0;53.729551709999996;86.84635683
-6.66463022386702;2.4913004866297683;0.0214132762312633;0.06543278778596881;60.0;53.729390419999994;86.84623394
-2.440437736658561;2.3385254980963053;-0.0020393596410727;0.06361656743718222;60.0;53.72922285;86.84610733
-2.185299696736549;1.9714698707254596;-0.0698480677067401;0.06667128073060738;60.0;53.72905572;86.84597604
-2.695251114738378;1.9619022665775658;-0.0050983991026817;0.04711664381995628;60.0;53.728882999999996;86.84584939999999
-1.7464987722330712;1.6955144786456886;-0.037728153359845;0.031968087200185215;60.0;53.728704809999996;86.84571985
-3.711713676059988;1.788729772550274;-0.0336494340776996;0.03128426324342687;60.0;53.72852749;86.84559629
-4.041428343874047;1.3390800567318768;0.0163148771285816;0.028435530985020045;60.0;53.72834824;86.84546567999999
-2.6601465089603407;1.5689826172816181;-0.0152951973080452;0.02665990976030643;60.0;53.72816876;86.84533483999999
-0.4234354889286766;1.583528239503826;-0.0652595085143265;0.02346519378336808;60.0;53.72799314;86.84519762
-5.163390324740272;1.9167520161908602;-0.0356887937187723;0.03068485240930477;60.0;53.72782045;86.84506333
-1.792767159043808;1.9304107053524193;-0.0540430304884266;0.032205851728070285;60.0;53.7276543;86.84493302000001
-0.1132913730135542;1.8534768095029979;-0.0316100744366268;0.032025089821480286;60.0;53.727497719999995;86.84481228
-1.7433465918233737;1.7513778522688883;-0.0367084735393086;0.03993651949627709;60.0;53.72734477;86.84470029
1.0526553820967;1.7440375381534836;0.0356887937187723;0.045084763992032297;60.0;53.72719916;86.84461100000001
-2.858629082372419;2.1304525099284453;0.0091771183848271;0.04201773789749459;60.0;53.72706975;86.84454559
-1.6292687624383153;1.846254734384472;-0.0285510349750178;0.041418056025045426;60.0;53.72695553;86.84448513
-3.039674849485145;2.185042069897015;0.061180789232181;0.03552104249703417;60.0;53.72686413;86.84443981000001
-2.5070429657222904;2.399746559417772;0.0499643112062812;0.03186687507904145;60.0;53.72679222000001;86.84440373999999
2.192430621278525;2.833444865520654;0.0305903946160905;0.025418018034400316;60.0;53.72673585;86.84438321
-3.3339028570568816;2.8358271620403728;0.0367084735393086;0.025239221257927172;60.0;53.72669716;86.84437779999999
2.3932121530596167;2.98811777112119;0.0040787192821454;0.03016751465890243;60.0;53.72667789;86.84438669
2.222451306708802;2.8936622379911774;0.0183542367696543;0.028485408706452022;60.0;53.726670479999996;86.84440744000001
4.2845821791677565;2.8809331044355706;0.0214132762312633;0.024689450593024628;60.0;53.72667259;86.84443771
1.103395186201556;2.7234339984882316;0.0316100744366268;0.021633078747087895;60.0;53.726684420000005;86.84445722000001
4.447322036755785;2.753105148061627;-0.0295707147955541;0.028893127474242327;60.0;53.72669406;86.84445662
1.6708594308386475;2.2586048715921256;-0.0183542367696543;0.026947342362245517;60.0;53.72668623;86.84444622999999
-2.955834751606365;2.617405427585113;0.0122361578464362;0.02684102554370496;60.0;53.72666845;86.84443101
-1.1016858054219685;3.3960781877105877;0.0061180789232181;0.02632999428344664;60.0;53.726642500000004;86.84441530000001
2.736164471917262;3.3731347873521416;-0.0550627103089629;0.024229408283819448;60.0;53.726611760000004;86.8443948
1.6052824821078144;3.3923948767220837;-0.0193739165901906;0.019047371586240626;30.0;53.72657409999999;86.84435970000001
5.822448352197371;3.3923948767220837;-0.0050983991026817;0.019047371586240626;30.0;53.72657409999999;86.84435970000001
8.805002699486048;3.3923948767220837;-0.0244723156928724;0.019047371586240626;30.0;53.72657409999999;86.84435970000001
1.12547428516745;3.3923948767220837;-0.0081574385642908;0.019047371586240626;30.0;53.72657409999999;86.84435970000001
4.235919068768594;3.3923948767220837;-0.0152951973080452;0.019047371586240626;30.0;53.72657409999999;86.84435970000001
-0.2961372726105081;1.4138564816355061;0.0275313551544814;0.061594907226677126;60.0;53.727581269999995;86.85425775
-1.4139517592963329;1.4138564816355061;0.0571020699500356;0.061594907226677126;60.0;53.727581269999995;86.85425775
-0.6864409608960396;1.4138564816355061;-0.0571020699500356;0.061594907226677126;60.0;53.727581269999995;86.85425775
-0.7576160727496319;1.4138564816355061;-0.0132558376669725;0.061594907226677126;60.0;53.727581269999995;86.85425775
2.642682703821872;1.4138564816355061;0.0356887937187723;0.061594907226677126;60.0;53.727581269999995;86.85425775
2.0453803025822848;1.4138564816355061;0.0050983991026817;0.061594907226677126;60.0;53.727581269999995;86.85425775
-0.1116118076740512;1.9102339454604151;-0.1101254206179259;0.06235175118161907;60.0;53.727496730000006;86.85430377
1.2905403260738593;1.8166973044498715;0.0183542367696543;0.055515716364073125;60.0;53.72739091999999;86.85431059999999
1.9836144981919537;1.862911216679817;-0.0723972672580809;0.0554521057940307;60.0;53.72726848;86.854288
1.2888499509339746;2.0323267704293753;-0.1121647802589986;0.07148602812967593;60.0;53.72713495000001;86.85421847
-3.483953645493735;1.9327821589702265;-0.0907515040277353;0.0643427931856483;60.0;53.72700364999999;86.85410509
0.232430107039286;1.874864850188478;-0.0907515040277353;0.056467413827783405;60.0;53.72688932999999;86.85394469
2.380897728520858;1.873567903832357;-0.0438462322830631;0.058410340124107764;60.0;53.7268019;86.8537523
-2.148711072991128;1.8393865669903358;-0.1988375650045885;0.054115022809311845;30.0;53.726750159999995;86.85353672
-0.6831233905172615;1.9170905761639794;-0.1325583766697257;0.054336168337969656;30.0;53.72673761;86.85330401
1.3657150379424563;2.0482155257813424;-0.0876924645661262;0.06097992246119466;30.0;53.72676250999999;86.85305243
0.5306414597771801;1.6943442038778966;-0.0387478331803813;0.06079473651227525;30.0;53.72682085;86.85278309
0.1142472416191044;1.719663215463663;-0.0050983991026817;0.06086121020989879;30.0;53.72693098999999;86.85249643
-2.6968176372565797;1.7021780663772355;-0.0662791883348628;0.05999862455692527;30.0;53.727080019999995;86.85220770000001
2.4029383890361635;1.6322596041533406;0.0081574385642908;0.045123824428535665;30.0;53.7272573;86.85193954
0.4523661116657814;2.1510113439110006;-0.0825940654634444;0.041876727288972494;30.0;53.727457830000006;86.85168439
-0.7397481860802045;2.503457577356068;-0.092790863668808;0.047978707719368706;30.0;53.72766626;86.85144738
-2.5717558646534338;2.571868146297566;-0.0683185479759355;0.050717754266991766;30.0;53.727875399999995;86.8512162
-1.4090864493244335;2.7117186971732083;-0.116243499541144;0.0504924299449768;30.0;53.72808236000001;86.85099052
4.164587547220938;2.4138494115470217;-0.0132558376669725;0.04967680019922896;30.0;53.728318;86.85073976
4.293087534946811;2.4197937100139377;0.029060874885286;0.04714262727647936;30.0;53.72856001;86.85049537
2.310824192407817;2.391701260687358;0.0071377587437544;0.045184109613267645;30.0;53.728814;86.85026296
3.468116304094432;2.4241387384889497;-0.0081574385642908;0.042165983321219985;30.0;53.729062320000004;86.85006072000002
2.518657188279539;2.2224906932172637;-0.0336494340776996;0.04070926156766509;30.0;53.72931032;86.84986328
2.535728186848249;1.9866198566423086;-0.0336494340776996;0.028313130085309123;30.0;53.729554269999994;86.84965155
1.5229396711811465;1.820837951414617;-0.0540430304884266;0.028235497031347662;30.0;53.72977856999999;86.84942785
-1.0235665212105902;1.5987028078512997;-0.0642398286937901;0.021199165539931054;30.0;53.72998364;86.84918492
-1.410210070689151;1.8582638867297607;-0.0428265524625267;0.020436674871360822;30.0;53.73016384;86.84892479999999
0.6338395511078617;2.6064331262114675;-0.0249821556031406;0.020091185987576806;30.0;53.73031383;86.84865239000001
1.5431607791694104;2.6337425693364374;-0.0152951973080452;0.02843471841649017;30.0;53.73039833;86.84839896999999
0.2961372726105081;2.7992398816047475;-0.0275313551544814;0.02920912551289831;30.0;53.73043531;86.84814410999999
-2.102777086416304;2.6830625407276933;0.003059039461609;0.03828294605660823;30.0;53.73041924;86.84788996
-5.9949176250607055;2.9786198324341306;-0.0112164780258998;0.05362372525320594;30.0;53.73035128;86.84762744
-3.6398437581213785;2.9743430575871326;-0.0938105434893443;0.053677343231691155;30.0;53.73023458;86.8473597
-5.866959299326787;2.7283564934259767;-0.058121749770572;0.0551864644357945;30.0;53.730084379999994;86.84709941999999
-4.339945169439118;2.2092195041693117;-0.1172631793616804;0.055452105794030704;90.0;53.72991008;86.84685856
-6.611402637200992;1.7946741200548377;0.0774956663607627;0.057879842621189656;90.0;53.72971775999999;86.84663551999999
-1.498379363662916;1.8147362887735223;-0.0448659121035994;0.05758357845467599;90.0;53.729512320000005;86.84643264
-2.7152114112908565;1.6895314536699784;0.0091771183848271;0.06256335631251574;90.0;53.72929139;86.84623475000001
-2.6577964714152835;1.711793162360689;-0.0071377587437544;0.057241095097509145;30.0;53.7290616;86.84604592000001
-2.789158170701256;1.571906585562169;0.0254919955134087;0.059835215785414925;30.0;53.728834459999995;86.8458623
-1.9217769650616117;1.5505962887033893;-0.0448659121035994;0.049699905290171494;30.0;53.728611009999995;86.84568492999999
-4.801444996680311;1.2578844566415568;0.0509839910268175;0.04265694436354432;30.0;53.728393340000004;86.84551846
-4.560681814833849;1.217451146724506;0.0050983991026817;0.042468437001879446;30.0;53.72818629;86.84537541
-2.6479922167777343;1.2262680676497233;-0.0815743856429081;0.06929189352613453;30.0;53.72798384;86.84524719999999
-3.906225858666468;2.128672266455843;-0.0499643112062812;0.06913541143241025;30.0;53.72779615;86.84511327
-0.95199449647529;2.218749799366301;-0.061180789232181;0.06597747819868219;30.0;53.72763119;86.84498671
-1.8819943648325423;2.5443062238891505;-0.0418068726419904;0.06689389769220225;30.0;53.72748958;86.84487838
-3.4025132199593413;2.8307976855903405;-0.1988375650045885;0.05714696676813552;30.0;53.727377479999994;86.84480212
-8.496860329009472;2.95697279311611;-0.0101967982053635;0.05259248480977637;30.0;53.72729179;86.84474458999999
-1.4731793210500748;3.5203145479908273;-0.0142755174875089;0.0538925411042897;30.0;53.72722543;86.84470127
0.699334536687164;3.5474807185363595;-0.0795350260018354;0.05622835428857415;30.0;53.72718533;86.84465861000001
1.3775917904763166;3.54955333597136;-0.0530233506678902;0.06270464381920397;30.0;53.727172350000004;86.84462515
1.2262157719107496;3.524068860669828;-0.0652595085143265;0.06222739465912136;30.0;53.727177559999994;86.84459452000002
4.223081815613753;3.3786663689497076;-0.1050270215152442;0.04506067052757358;30.0;53.72719147;86.84457259000001
2.28727660496434;1.752934871773373;-0.1244009381054349;0.0429242278327231;30.0;53.72720232;86.84456551999999
-1.1220591287958055;1.6851762753156376;0.0122361578464362;0.04194412450061149;30.0;53.72720116000001;86.8445618
-0.7481953222472948;2.2953518027342366;-0.0550627103089629;0.042947233370901755;30.0;53.72718973;86.84455292999999
-0.4672216183643;2.292406871971409;-0.0071377587437544;0.04327950622043458;30.0;53.72716897;86.84453217000001
1.4085777415351333;2.317102829632212;-0.0642398286937901;0.04384438786216541;30.0;53.72714115;86.84450690999999
2.916878100123017;2.317102829632212;-0.0244723156928724;0.04384438786216541;30.0;53.72714115;86.84450690999999
6.190750141054688;2.317102829632212;-0.0152951973080452;0.04384438786216541;30.0;53.72714115;86.84450690999999
1.6357057348566215;2.317102829632212;-0.0326297542571632;0.04384438786216541;30.0;53.72714115;86.84450690999999
0.5957956632698378;2.317102829632212;-0.07545630671969;0.04384438786216541;30.0;53.72714115;86.84450690999999
-0.1153728168903111;1.2622805270034143;-0.0815743856429081;0.05355676211258628;30.0;53.72730588;86.85421788
-0.113562537087399;1.2622805270034143;0.0112164780258998;0.05355676211258628;30.0;53.72730588;86.85421788
-0.3393455977588745;1.2622805270034143;0.0091771183848271;0.05355676211258628;30.0;53.72730588;86.85421788
0.929683616821124;1.2622805270034143;-0.1009483022330988;0.05355676211258628;30.0;53.72730588;86.85421788
-1.422940121524176;1.2622805270034143;-0.0713775874375446;0.05355676211258628;30.0;53.72730588;86.85421788
1.9810612802591705;1.2622805270034143;-0.0774956663607627;0.05355676211258628;30.0;53.72730588;86.85421788
0.1828230793689129;1.595816302560692;0.0652595085143265;0.052684553812883665;30.0;53.72717096;86.85416232
-2.558502567427509;1.809465875256323;-0.0723972672580809;0.051160543136263135;30.0;53.72703821;86.85406797
-0.3901187343430249;1.810346280458975;-0.0662791883348628;0.04695462882060116;30.0;53.726916349999996;86.85393587
-1.276136861984042;1.7559937354135633;-0.0571020699500356;0.04754145914485845;30.0;53.72680911;86.85377487000001
-3.4293736491944027;1.7583806143578595;-0.0683185479759355;0.052914407537606616;30.0;53.72672397;86.85359500999999
-3.4633836209030924;1.6567555345304847;-0.0938105434893443;0.05454847596286875;30.0;53.72666733;86.85340525
-1.7820524892433254;1.9132717808377162;-0.0866727847455898;0.03019813536781968;30.0;53.726650330000005;86.85321160999999
