acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
4.79264099090331;0.18760358431493607;0.0061180789232181;0.015500027702327347;60.0;53.702679290000006;86.85205017
4.525556424786027;0.28331146926133466;-0.0142755174875089;0.015449635541601028;60.0;53.70244889000001;86.85199385
4.696563738072601;0.32041451851664327;-0.0081574385642908;0.01531557732682249;60.0;53.70222616000001;86.85193496000001
4.842461411285863;0.3744598539655136;0.0326297542571632;0.015531300307665709;60.0;53.702010380000004;86.85188302
4.7239598970850025;0.37691288498829106;0.0142755174875089;0.01580448899384808;60.0;53.7017976;86.85183664000002
3.992156186091453;0.7924791621388294;0.0081574385642908;0.019210435860822682;60.0;53.70159357;86.85180413
5.0744857660226055;0.9180955170055972;0.003059039461609;0.020636028855424916;60.0;53.70140003;86.85178211
5.2626973018718335;0.9176518105450178;0.0132558376669725;0.01748518831123101;60.0;53.70121185000001;86.85177313
4.941642453935171;0.9041284322476543;0.0367084735393086;0.016984485072597956;60.0;53.70102899;86.85177970999999
7.024557095556275;0.9253674603705732;0.0448659121035994;0.01655408046014106;60.0;53.700843799999994;86.85180188000001
6.49113879616775;0.9641919708364516;0.0397675130009177;0.01792516128954553;60.0;53.7006425;86.85183354
5.924100011904165;1.0936291522734944;0.023452635872336;0.023100383799213125;60.0;53.70043415;86.85187351
4.917722225210858;1.1988799519780433;-0.0053533190578158;0.025409167751774334;60.0;53.70021623;86.85192695
4.554263706824315;1.263102788295957;0.0152951973080452;0.025424508176956257;60.0;53.69995772;86.85200892
4.290574202478642;1.262871398739164;-0.0025491995513408;0.023794365105641112;60.0;53.6996939;86.85209582
3.240030307999377;1.0099293346695934;-0.0285510349750178;0.025688953388829084;60.0;53.69942588;86.85218108
3.625839867540967;0.8349628231313254;-0.020393596410727;0.0275369276862494;60.0;53.69915462;86.85227078
3.7167328180871086;0.6763133108840064;0.0081574385642908;0.028168738349368345;60.0;53.698880450000004;86.85236269
4.8595252517555405;0.8299524427592881;0.0061180789232181;0.031901161170961;60.0;53.69860404;86.8524626
4.7326513519139;0.9526507757319672;0.0550627103089629;0.03469680247710553;60.0;53.69833179;86.85256667
5.441111829300897;1.1488408693635448;0.0520036708473539;0.03488570246280053;60.0;53.69807588;86.85267940000001
4.405226393497381;1.2318867393074178;0.0326297542571632;0.03299399172086533;60.0;53.69783347;86.85278515
5.953478785512283;1.1002875594184656;-0.037728153359845;0.03136995799066693;60.0;53.69759767000001;86.85288727
5.955016065337702;0.91604632157932;-0.0367084735393086;0.03311055979215233;60.0;53.69740899;86.85295971000001
6.72246946971847;0.8595588464983647;0.0163148771285816;0.0362819154016507;60.0;53.697228519999996;86.85303012
7.334416464613219;0.8334032695721292;0.0173345569491179;0.034302119423720204;60.0;53.697052389999996;86.85309975
5.993692817140673;0.8322031276107402;0.0061180789232181;0.028352885571957583;60.0;53.69685802;86.85317162
6.222270132462351;0.6891849190069073;-0.0214132762312633;0.02432458269486185;60.0;53.696663560000005;86.8532434
5.812450044220296;0.6870681199701748;-0.037728153359845;0.024083063480721038;60.0;53.696470340000005;86.85331386
4.924569641739232;0.6844518619489338;-0.0428265524625267;0.025723431931426146;60.0;53.69627962;86.8533817
5.462234939724486;0.6761067597940847;0.0061180789232181;0.024979033939267262;60.0;53.696094110000004;86.85344706999999
6.752296514552071;0.7581352001115826;-0.0244723156928724;0.024011240622650337;60.0;53.69590627;86.85352291
6.082080049555276;0.7933382913457394;0.0091771183848271;0.02480149768823627;60.0;53.69572558;86.85359566
6.12861429697685;0.9277432571100858;0.0326297542571632;0.032138162690814605;60.0;53.695541739999996;86.85367806000001
5.53120186396633;0.9835271009617386;0.0050983991026817;0.0310283652830732;60.0;53.69536163;86.85377443
4.063544441367856;2.348493015246074;-0.0193739165901906;0.028003575573972258;60.0;53.69519403;86.85389611000001
4.855273362738679;2.9669339655523888;0.0152951973080452;0.03519249767236248;60.0;53.695071369999994;86.85403969
3.834072956097875;2.837993030164895;0.0601611094116447;0.04520912752011999;30.0;53.69497798;86.85420486000001
4.136640492264747;2.7321929740410957;0.037728153359845;0.046426267213312354;30.0;53.694909640000006;86.85438996
-1.5446815835135708;2.6836265261593835;0.0509839910268175;0.04520839283644108;30.0;53.69486095999999;86.85459728
-1.3997077644525358;2.6817634352810873;-0.0499643112062812;0.050306529709427866;90.0;53.69483133999999;86.85482878
5.24059560975218;2.6594250150802856;-0.0825940654634444;0.05364935659484583;90.0;53.69482103;86.85507958999999
4.501845753678711;2.5953576700552814;-0.0280411950647496;0.05800358631169562;90.0;53.694829459999994;86.8553517
5.628994492894756;2.9362387723471843;0.0040787192821454;0.050693147517584455;90.0;53.694858509999996;86.85566235
1.005681724790388;2.8702857130095523;-0.0713775874375446;0.05569483442659877;90.0;53.694899570000004;86.85597989
3.264003763307563;2.615835479655099;-0.0672988681553992;0.043896298434226245;90.0;53.69493886;86.85629309999999
3.791675747372013;2.3128710138382216;-0.092790863668808;0.04450788533417336;90.0;53.694961279999994;86.856592
-1.7429096925729337;2.1774650988330033;-0.061180789232181;0.04394364577469978;90.0;53.69495666;86.85689714
1.4594999825946655;2.2537052507529878;-0.153971652900989;0.042813197430179244;90.0;53.69493313;86.85718337
1.1003675118109209;2.1591430453962683;-0.020393596410727;0.03925804093878925;90.0;53.69488922000001;86.8574569
4.047055377114113;2.5428878165325237;-0.0367084735393086;0.06636053849223494;90.0;53.69483377;86.85771377
3.60858550886511;3.1962463814623927;-0.0672988681553992;0.07788454302770019;90.0;53.69477888;86.85796096
-0.2828194618011722;3.6325239451979003;-0.078515346181299;0.07613247043413421;90.0;53.69472764999999;86.85818108999999
-1.426163895351234;3.6194287664988614;-0.0183542367696543;0.07726427173860603;90.0;53.69467137;86.85833985
-2.7452331126653764;4.741699756479999;0.1029876618741715;0.07081619459813918;90.0;53.69461115;86.85846139
-5.707852096306151;4.741699756479999;0.0831039053737126;0.07081619459813918;90.0;53.69461115;86.85846139
-6.9425670881511;4.741699756479999;0.0112164780258998;0.07081619459813918;90.0;53.69461115;86.85846139
-0.6896001718334839;4.741699756479999;-0.078515346181299;0.07081619459813918;90.0;53.69461115;86.85846139
8.990979942454349;4.741699756479999;-0.1152238197206077;0.07081619459813918;90.0;53.69461115;86.85846139
3.4104654024847023;1.8879384283956422;-0.0076475986540226;0.044026381097327906;60.0;53.7228566;86.83689436
1.84423279744688;1.8879384283956422;0.0846334251045171;0.044026381097327906;60.0;53.7228566;86.83689436
3.0797633698309306;1.8879384283956422;-0.0367084735393086;0.044026381097327906;60.0;53.7228566;86.83689436
0.6391492687703069;1.8879384283956422;0.0091771183848271;0.044026381097327906;60.0;53.7228566;86.83689436
-2.723228602795784;1.8879384283956422;-0.020393596410727;0.044026381097327906;60.0;53.7228566;86.83689436
0.3157101084421584;1.8879384283956422;-0.0652595085143265;0.044026381097327906;60.0;53.7228566;86.83689436
1.2923204167155815;2.0519010080609634;-0.0734169470786173;0.04707196658256485;60.0;53.722722759999996;86.83675284
1.4157672141230109;2.259647820092528;-0.0336494340776996;0.028592479966084727;60.0;53.72258188000001;86.83659404
3.604690148981333;2.3280482671839198;-0.0101967982053635;0.032926519453738944;60.0;53.72243042;86.8364221
2.677505603920457;2.3200236084492296;-0.0061180789232181;0.02801677391361115;60.0;53.72226733;86.83622829
4.621739479782899;1.4844770041940183;-0.0703579076170082;0.02809603934481665;60.0;53.72210001;86.83601745
4.656778674530869;1.2017253382977038;-0.0448659121035994;0.035820300536200333;60.0;53.72193343;86.83578943
3.999362145725339;1.388040128054624;-0.0866727847455898;0.035768175719155415;30.0;53.72176702;86.83554878
3.650463963893076;1.1588444368965858;-0.0418068726419904;0.034898449787789526;30.0;53.72160185;86.83529401
2.93533115555881;1.256554520591113;-0.0764759865402263;0.032357589715863756;30.0;53.72145541;86.83505029
4.076895717900436;1.1767209698300516;-0.1213418986438258;0.02502408682785359;30.0;53.721318759999996;86.83480868000001
6.640639286764757;1.3567723862468377;-0.0723972672580809;0.025054538186551262;30.0;53.72119507;86.83456722999999
5.256082468767146;1.5527024230478987;-0.0540430304884266;0.023472085465839593;30.0;53.721078479999996;86.83433288
5.95732297248038;1.4896970584456863;-0.0978892627714897;0.032399692278512644;30.0;53.72096899;86.83408259000001
6.030902494721812;1.4559073763609454;-0.0540430304884266;0.033732759258709645;30.0;53.72087061;86.83384341000001
6.943669127614651;1.1700838314119162;-0.0764759865402263;0.03863870495374133;30.0;53.72077775;86.83360463
7.475000643670418;0.9883369221547927;-0.0622004690527174;0.03226749183584436;30.0;53.72068657;86.83336240999999
5.84142824950415;1.128887975962777;-0.0010196798205363;0.03198321656004438;30.0;53.72060177000001;86.83312145
3.911986352589034;1.5509563368359407;-0.0285510349750178;0.03202671311214321;30.0;53.72052372;86.83288724
6.604211983669019;1.7737400459310335;-0.0020393596410727;0.02539801172037241;30.0;53.72045054;86.8326579
6.325368076313138;1.7495051904497478;-0.0254919955134087;0.029262619817700505;30.0;53.720380490000004;86.83243681
7.865576900673893;1.754624400258862;-0.020393596410727;0.024563021835895843;30.0;53.720311530000004;86.83222449000002
9.85834385608314;2.0926513758523515;-0.0550627103089629;0.020569862405951933;30.0;53.72023824;86.83201552
9.59980952597427;2.420256627483255;-0.0336494340776996;0.01963461093882268;30.0;53.72015765;86.83183253
6.512354127055475;2.906341096736388;0.0163148771285816;0.025680786927320915;30.0;53.7200598;86.83166299999999
6.655260258648968;3.1655874870645335;-0.0071377587437544;0.025611865953551024;30.0;53.719943879999995;86.83152404
3.384480627446121;3.4641505450757206;-0.0316100744366268;0.027041495292101474;30.0;53.719814400000004;86.8314176
2.7962558961325468;3.4041434844613208;-0.0249821556031406;0.03860206080362155;30.0;53.71965952000001;86.83133696
0.8571537055150733;3.240105243884877;-0.0734169470786173;0.039011693747556475;30.0;53.719481189999996;86.83127639
1.9681118217782667;2.7604827112810377;-0.0540430304884266;0.03977695336022009;30.0;53.719273;86.83123716
0.9747004609796722;2.567930274054645;-0.0596512695013765;0.03736600590356189;30.0;53.71904075;86.83121995
2.3497315417058844;1.834557567677164;-0.1244009381054349;0.03591306601916266;60.0;53.718786079999994;86.83122383999999
-1.0606401113709627;1.611429727592672;-0.0224329560517997;0.035676814516776595;60.0;53.71851199;86.83124671
-1.599445112136131;1.3837447025127663;-0.0163148771285816;0.03740158307385756;60.0;53.71822605;86.83129357
-1.623331694033428;1.361974623999986;-0.0010196798205363;0.03613918327457164;60.0;53.717934650000004;86.83135032999999
-0.0567672764347562;1.187305279718556;-0.0254919955134087;0.03705183574460908;60.0;53.717639770000005;86.83140872999999
-0.2389888030018354;1.1222944726122424;-0.0438462322830631;0.04017795130018044;60.0;53.71733858;86.83146082
-0.0579322828965103;0.6484336664220747;-0.0050983991026817;0.02536074205462249;30.0;53.71703766;86.83151062
-0.0591731329875788;0.814940246783784;-0.023452635872336;0.025917224284125354;30.0;53.716734370000005;86.83155549
0.0570386324763211;0.9843703081886624;-0.0040787192821454;0.02963905399998796;30.0;53.71643633;86.83158257
-0.3501678826029596;0.9633526167412447;-0.087182624655858;0.03127983153462186;30.0;53.716141990000004;86.83159031
-0.3468473067269666;0.9648065436403995;-0.0163148771285816;0.03364982031783919;30.0;53.71585097;86.83158089
-2.14225402604134;1.830377712644988;-0.0418068726419904;0.04190075600787292;60.0;53.715570320000005;86.83155624
1.5093216738414634;2.3100214655757956;-0.0744366268991536;0.03984880819996134;60.0;53.715302799999996;86.83151144000001
1.09830415779108;2.4717437793434454;0.0112164780258998;0.04207904121906282;60.0;53.71504826;86.83145658000001
0.1084815337622063;2.5148614739450803;-0.0713775874375446;0.04666454280648865;60.0;53.71479533;86.83140076999999
4.903268802556832;2.466750173061171;-0.1142041399000713;0.046092335180817914;60.0;53.71454638;86.83134637999999
5.025980128738551;2.309371582466151;-0.0387478331803813;0.0444384946142189;60.0;53.714295959999994;86.83129052
4.107112238029942;1.7011764071798439;0.0010196798205363;0.04420128742440681;60.0;53.71404985;86.83124153
3.6356120324053696;1.6020271592946467;-0.1254206179259712;0.051797883725385824;60.0;53.713809819999994;86.83120886
3.742040379330248;1.3934696997631215;-0.078515346181299;0.049021990385728825;60.0;53.71356986000001;86.83119418
2.960002855131924;0.7996765925043836;-0.040787192821454;0.04864584068851145;60.0;53.71333198;86.8311995
4.477632207350154;1.8876741396035273;-0.0683185479759355;0.04417161234488194;60.0;53.71308896000001;86.83122784
3.6148619114724414;2.116145580947059;0.0285510349750178;0.04679294784362634;60.0;53.71283452;86.83127548000002
3.2895772847836624;2.3798733243255104;-0.0142755174875089;0.045260717179476724;60.0;53.71256256;86.83133888
2.590520942186336;2.613371549752173;-0.040787192821454;0.032926694885475366;60.0;53.71228139;86.83140331
-1.8201451740594552;2.553472100989444;-0.0091771183848271;0.03188282247154688;60.0;53.71198716;86.83146492
-0.7102039851662043;2.4856491520432993;0.0101967982053635;0.03325469653394334;30.0;53.71169423;86.83152015
-1.4145431938625606;2.207186899040151;-0.0285510349750178;0.03209805662789767;30.0;53.711393380000004;86.8315649
-1.9902934033119912;2.0315589665452833;-0.0183542367696543;0.026960200759867367;30.0;53.711082420000004;86.83159185999999
-0.5825110636379921;2.0611113501928524;-0.0723972672580809;0.030306589021799824;30.0;53.71076463000001;86.83159151
-0.2329905783520779;2.474980318416099;-0.058121749770572;0.030751607948329585;30.0;53.71043754;86.83156138
2.389087348672579;2.3486489312473053;-0.0591414295911083;0.030609271751250982;30.0;53.71010269999999;86.83151582
2.273824968783535;2.3452646427864376;-0.058121749770572;0.02793831737785959;30.0;53.7097626;86.83145987999998
3.471472587554389;2.222656546299795;0.0122361578464362;0.040797423742064104;30.0;53.70942532;86.83139908
5.124796051728104;1.7398801686298428;-0.0122361578464362;0.04076484579793997;30.0;53.70909293;86.83134061000001
2.127188057568853;1.9415796182473837;-0.0112164780258998;0.037051835744609046;30.0;53.70875677;86.83130141
3.1503962619424923;2.536953361749745;-0.0142755174875089;0.037306325553291005;30.0;53.70841081;86.83129081
3.8455782513897705;2.9787748291887914;0.0616906291424492;0.03929734404658416;30.0;53.708065309999995;86.83129603
2.061429545629103;2.9633499108357313;-0.023452635872336;0.03699723059550853;30.0;53.70769037;86.83130765000001
-1.5684787591277516;2.8688748252605545;-0.0101967982053635;0.04027211792773983;30.0;53.70731425;86.83133088999999
-3.3202895226338893;2.528883491451434;-0.0601611094116447;0.04004773654221539;30.0;53.706940859999996;86.83135942
-3.052692674617194;2.5404866403475923;-0.0734169470786173;0.04018294698655838;30.0;53.706570479999996;86.83137816
1.2725913706936138;2.477424288633914;-0.0265116753339451;0.043265890477642684;30.0;53.70620516;86.83139428000001
1.5726258995782705;2.248687262104048;-0.0780055062710309;0.03929146395040643;30.0;53.705842370000006;86.83140781
1.8746388647602448;2.165783839004096;-0.0224329560517997;0.04097543460537379;30.0;53.7054844;86.8314492
2.3142418188736658;2.125241331379634;-0.0081574385642908;0.04721461976810711;30.0;53.70515400000001;86.83152584000001
2.444693284031957;1.7796080517557182;0.0254919955134087;0.044266091526753856;30.0;53.70485277;86.83163677
-0.6309588553322567;1.4002465708334624;0.0418068726419904;0.038927834312782315;30.0;53.704579939999995;86.83180426
0.5304538785430272;1.4587256033783644;0.0132558376669725;0.039138271370599574;30.0;53.704366500000006;86.83204137999999
-1.0370047513758942;1.4494414885032134;0.0540430304884266;0.030116347024781887;30.0;53.704186500000006;86.83234522000001
-0.7447849333632192;1.3712570850399828;-0.0071377587437544;0.029486794441859226;30.0;53.70403666;86.83272274000001
-0.922721612467564;1.169023559868955;-0.0295707147955541;0.02980013185183865;30.0;53.703914669999996;86.83317419
-0.8572982587757358;1.0852683889848413;-0.0295707147955541;0.02914156206224535;30.0;53.7038188;86.83368504
1.4587558121251414;1.1583991255532382;-0.0183542367696543;0.024851986499487593;30.0;53.70374845;86.83425469
-0.2861623386483284;1.1930537302429696;-0.0142755174875089;0.02375462513139136;30.0;53.70370293;86.83484917000001
0.4865229375824062;1.378404060491235;-0.0142755174875089;0.017097679010417602;30.0;53.70366682;86.83545562
2.0635212323436467;1.3576914640293314;-0.0173345569491179;0.017864617145600687;30.0;53.70363748;86.83606884000001
1.540279663403974;1.3650056628442948;-0.0152951973080452;0.019749232423932606;30.0;53.703609140000005;86.83667538
1.1541385272127167;1.7844031050217568;-0.0142755174875089;0.01800119188008813;30.0;53.703581580000005;86.83736461999999
-2.199175135878665;1.8122860108719465;0.0316100744366268;0.017566350600641736;30.0;53.70355544;86.83805016
-0.410922348122497;2.2259046254873476;0.0040787192821454;0.017169236948730123;30.0;53.703534160000004;86.83875336
-0.9999639292242964;2.4179234045057876;0.023452635872336;0.018614316489529846;30.0;53.70352257;86.83946625000002
-3.5059038878619244;2.2165919542309043;-0.0050983991026817;0.018917205877466554;30.0;53.70351813;86.84018373
-2.211478768058708;1.8711553511447268;0.0076475986540226;0.018788924631726593;30.0;53.703519140000004;86.8408913
-4.543990438511114;1.4554142627206932;-0.0081574385642908;0.01977307391367443;30.0;53.70353189;86.84159525
-4.353931133450122;1.6666501675212515;-0.0265116753339451;0.02007531288280138;30.0;53.70355930000001;86.84228313999999
-3.96779456608307;1.5714100596490135;-0.020393596410727;0.021965249427211803;30.0;53.703608259999996;86.84296185999999
-3.2957457883179027;1.4832631364482276;-0.0135107576221066;0.020303627184451497;30.0;53.70367565;86.84362829
-1.3967657968865514;1.4923810618574722;-0.0244723156928724;0.020547823998245063;30.0;53.70376624000001;86.84420784
-0.1179477482635662;1.4835041318950029;0.0331395941674314;0.021636699844584883;30.0;53.70387648999999;86.84479425
-1.225929959338402;1.786652343350974;0.0254919955134087;0.022688751183408157;30.0;53.70399878999999;86.84535943
-2.17027268421642;1.7960517547058408;-0.008667278474559;0.027981921465138636;30.0;53.7041289;86.84589914
-3.6432800445581135;1.7855200835635743;0.0061180789232181;0.036510465051017515;30.0;53.704270910000005;86.84642515
-2.893638291332105;1.6357490936930263;-0.0285510349750178;0.03654145144856334;30.0;53.70442515999999;86.84694548
1.1572002835597086;1.9351093962446468;0.0152951973080452;0.03773596091097478;30.0;53.704584999999994;86.84745347999998
0.5220668651867226;1.926662433605417;-0.0591414295911083;0.03461242909222729;30.0;53.70474681;86.84796089
0.9885088843961118;2.0413593533627155;-0.0815743856429081;0.03173273937275666;30.0;53.70489689;86.84847705
-1.484663071368574;2.754807570271064;-0.0183542367696543;0.03923641480906059;30.0;53.705028500000004;86.84901058
2.309973312141207;2.8861066231231343;-0.0448659121035994;0.03761991548251439;30.0;53.70513194;86.84950314
-0.8914493677379592;2.9522083607345855;-0.0486897114306106;0.038684507990982865;30.0;53.70520302999999;86.84995054999999
-2.8808919854188395;3.0618475106145047;0.0040787192821454;0.0335191576924972;30.0;53.70524331;86.85034923
5.260496728124489;3.1729781850948005;-0.1040073416947078;0.03565115294388823;30.0;53.70525173;86.85070837
4.967346171871587;3.213326273488363;-0.0713775874375446;0.035702589100858474;30.0;53.705226849999995;86.85102909
5.560903565803854;2.873245773381011;-0.078515346181299;0.04094581987107242;30.0;53.70516602;86.85131129999999
4.199533913612008;2.874258362106423;-0.0193739165901906;0.04318520938691426;30.0;53.705064500000006;86.85155282000001
5.023716133700442;2.4523416930189987;-0.0122361578464362;0.044575167579947846;30.0;53.70492953;86.85175577
4.623659878941099;0.5256366004044339;-0.0053533190578157;0.04400273369365687;30.0;53.70476664;86.85190008
3.9044731683380887;0.4830017416324472;0.0254919955134087;0.03425874030803158;30.0;53.704587079999996;86.8519842
4.333846770328695;0.500491545856908;0.0101967982053635;0.02849190971170092;30.0;53.70437592;86.85204696000001
4.496786588393848;0.33797531293277916;0.0127459977567043;0.016780046745999404;30.0;53.70415541;86.85209013000001
4.247063338226098;0.3439443890995144;-0.0056082390129499;0.01572261289282852;30.0;53.70393142;86.85212214
4.483411084256738;0.2710613191008098;-0.0050983991026817;0.015430579071575974;30.0;53.70370369999999;86.85214274
3.9470423090424367;0.24429142891502525;0.0091771183848271;0.015507944885681994;30.0;53.70347174;86.85215142
4.634780992270331;0.27898371850098463;-0.0311002345263587;0.014148401992174072;30.0;53.70324044;86.85214540000001
4.118599408441407;0.3105032614722026;-0.0050983991026817;0.01410669695821426;30.0;53.70301422;86.8521291
4.062557999113738;0.29950767689537655;0.0091771183848271;0.013433741471734536;30.0;53.70279096;86.85209528
4.188896938986683;0.3158368635040755;0.0112164780258998;0.014917017032077075;30.0;53.702572780000004;86.85205374
3.711795040330852;0.35366583197179535;0.0152951973080452;0.014944195441135783;30.0;53.70233365;86.85200148999999
4.6585632614018815;0.4822885345992081;-0.0071377587437544;0.014802830089623938;30.0;53.70211177;86.85195625
4.156458144840633;0.7183950790684861;0.0010196798205363;0.014496756924765911;30.0;53.70189361;86.85191728999999
3.899696187753827;0.7646424651277625;0.0209034363209952;0.01753137742456418;30.0;53.70167712999999;86.85188257
4.755097488875448;0.7573228528092004;-0.0056082390129499;0.024636753098661205;30.0;53.70146578;86.85185809999999
5.321261892056648;0.75891195742757;-0.0040787192821454;0.0250164681964623;30.0;53.70126029000001;86.85184205
6.032245006493064;0.6429516021623924;0.037728153359845;0.025994836679083862;30.0;53.70106066000001;86.85183698
5.4573871047637335;0.685097153849021;0.0428265524625267;0.02495474100139283;30.0;53.70086516;86.8518386
5.214367606128581;0.6201490629737968;0.0672988681553992;0.02617487181689987;30.0;53.700671019999994;86.85184926
5.432012508037764;0.46790497220110316;0.003059039461609;0.026752483300574163;30.0;53.70047561;86.85185865
5.106177720166575;0.6982300118822024;-0.0050983991026817;0.025971049081473227;30.0;53.70029573000001;86.85188101
5.88214338671532;1.1565981140833423;0.0265116753339451;0.028014351246949978;30.0;53.700093700000004;86.8519273
4.674788377301722;1.1851635668453162;0.0520036708473539;0.03680939797459041;30.0;53.69988563;86.85198547
4.720049046965184;1.1432938169915545;0.0061180789232181;0.037654629557807906;30.0;53.69966421;86.85206101
3.583533191297408;1.116990794957739;0.0020393596410727;0.03287318873226437;30.0;53.69942972;86.85214140000001
2.1999488359569983;1.07984499466995;-0.0188640766799225;0.034843661225530925;30.0;53.69918529;86.85222465000001
3.1306394021387525;1.0816684869616544;-0.058121749770572;0.035131550271693006;30.0;53.698933339999996;86.85231318
4.185489451177601;0.935887443447368;0.0509839910268175;0.03479899641294478;30.0;53.69868106;86.85240906
3.87836231032542;0.9621889394135583;0.0244723156928724;0.03251075163441704;30.0;53.698424509999995;86.85251091
5.059176300176715;1.1503815472209682;0.0458855919241358;0.03332497115945496;30.0;53.698167690000005;86.85262273
5.12648807954661;1.4608579404094069;-0.0096869582950953;0.03335823480905693;30.0;53.69791937;86.85273280999999
4.671573685773256;1.2876107920185909;0.0152951973080452;0.032011784755355606;30.0;53.697702570000004;86.85282065
4.997166192765762;1.2998551115415893;0.0295707147955541;0.021957276467154927;30.0;53.69749749;86.85289717
6.182829988360595;1.2148732396879345;-0.0142755174875089;0.020249268355442246;30.0;53.69729633000001;86.85296737
7.338273549283671;1.0398265221167111;0.0142755174875089;0.025115847621801822;30.0;53.69710772999999;86.85303477
6.629530800042338;1.0370318153855405;0.0081574385642908;0.022067490619120767;30.0;53.69692844;86.8531038
7.621877492609815;1.14254005929677;-0.0020393596410727;0.02517872843016128;30.0;53.69675577;86.85317433
5.247112083216959;1.1493333717194627;-0.0152951973080452;0.024943627778396146;30.0;53.69658181;86.85324356999999
5.676516229638144;1.1178135097985544;-0.0418068726419904;0.022622955163544605;30.0;53.69641247;86.85331231
5.09262672750045;1.113547332310347;-0.0305903946160905;0.022911996063964553;30.0;53.696244639999996;86.85338256
4.2189734260683815;0.9865449976790359;0.0346691138982359;0.023285108058414536;30.0;53.69608146;86.85345234
4.609247349276539;0.9464693541729989;-0.0152951973080452;0.023066460778541378;30.0;53.69591543;86.85352438999999
5.9268362138178015;0.5898065354153658;0.0081574385642908;0.026929115788869876;30.0;53.695744219999995;86.85360406
5.622981334868344;0.7283521660044459;0.0107066381156316;0.032082756366465875;30.0;53.69558379;86.85368427
6.137460519515544;0.7608584924428233;0.0183542367696543;0.028529834353500073;30.0;53.69542578000001;86.85377969999999
4.98749287575601;1.5542839945487454;0.0025491995513408;0.02332445616430169;30.0;53.69527097;86.85389881
5.206042732582306;1.6552339766189963;0.040787192821454;0.03188662692055514;30.0;53.695121400000005;86.85403851999999
3.923669340953067;2.2808045142872797;0.061180789232181;0.03291511438525608;30.0;53.69497861;86.85422341
5.996677992019559;2.299631680405471;0.046395431834404;0.03537405666904141;30.0;53.69484943;86.85443470999999
0.8942314570546297;2.8973127130260825;0.0096869582950953;0.037558014475270324;30.0;53.69473569;86.85466145000001
2.916568426578493;2.683159751690388;-0.0499643112062812;0.04232282063512252;30.0;53.69463755;86.85490890999999
-0.3385956789348495;2.6464175449350775;-0.0244723156928724;0.04209465327705854;30.0;53.69455544;86.85517752
1.7228188982660682;2.4304933899659646;0.0540430304884266;0.04130773168961095;30.0;53.69449102;86.85546638
-2.4719913706182632;2.3875409696528185;0.058121749770572;0.04026537598769077;30.0;53.694443250000006;86.85577445
3.5421423651885067;1.7470945253164827;-0.0397675130009177;0.040791759881623424;30.0;53.69440875;86.85609579000001
0.1729117629503634;1.7588136407534944;0.0122361578464362;0.041461546292197414;30.0;53.69438807;86.85641815
1.0970191178075734;1.7557669001911689;0.0214132762312633;0.040843236707864806;30.0;53.69438290000001;86.85673554
-0.4426456024729004;1.7164174951540003;-0.0326297542571632;0.04604217919392734;30.0;53.69439535;86.85702447
1.5940713226408385;1.825563808832809;-0.0489446313857448;0.04377424228172826;30.0;53.6944173;86.8573101
0.2241965429215693;1.892086691446065;0.0224329560517997;0.038709203240916146;30.0;53.694444929999996;86.85760397
2.893673005268813;1.9587245516813327;-0.0448659121035994;0.047832536842868464;30.0;53.69447305999999;86.85789066
1.4078902357417882;2.155122275423114;-0.0713775874375446;0.04726215662636472;30.0;53.69450972;86.8581654
-1.2441831488872244;2.1533894337295307;-0.0642398286937901;0.055536522326877794;30.0;53.69455585000001;86.85842145000001
-2.8091273946165773;2.2437303365145285;0.0285510349750178;0.058152153321925935;30.0;53.69461133;86.85864845
-3.275467069834934;2.090514067492663;0.0713775874375446;0.059486178284641214;60.0;53.69467013;86.85883013
-2.91372481349774;2.748024398679679;-0.003059039461609;0.05905580827120775;60.0;53.69472607;86.85897566999999
-2.0880937883569475;2.938966295377817;0.0836137452839808;0.06683065868326227;60.0;53.694772369999995;86.85910389
-2.6984734103617973;2.864650194050594;0.0591414295911083;0.0628881553255484;60.0;53.69480678;86.8592151
-0.1756024353589081;3.0087093636329048;-0.061180789232181;0.0646408738035832;60.0;53.69483226;86.85930714
4.608765973539411;2.9186259060296527;-0.0020393596410727;0.06379544127677503;60.0;53.69485266;86.85939665999999
4.096008460496043;3.270409284688222;-0.1060467013357805;0.06083956675257682;60.0;53.69486978;86.85947777999999
-1.1958236783453278;2.99254336805493;-0.0081574385642908;0.06160381568472901;60.0;53.69487943;86.85954887
2.239377297793959;2.99254336805493;-0.078515346181299;0.06160381568472901;60.0;53.69487943;86.85954887
1.147988630979576;2.99254336805493;-0.0112164780258998;0.06160381568472901;60.0;53.69487943;86.85954887
6.235756733776313;2.99254336805493;-0.0744366268991536;0.06160381568472901;60.0;53.69487943;86.85954887
2.2441768354653155;2.99254336805493;-0.058121749770572;0.06160381568472901;30.0;53.69487943;86.85954887
2.7748011139101925;2.2906448827448336;0.0642398286937901;0.059404554557477285;30.0;53.72280995999999;86.83676836
4.149752989147395;2.2906448827448336;0.0061180789232181;0.059404554557477285;30.0;53.72280995999999;86.83676836
2.097563159140716;2.2906448827448336;-0.0214132762312633;0.059404554557477285;30.0;53.72280995999999;86.83676836
-1.8978769453865552;2.2906448827448336;0.0428265524625267;0.059404554557477285;30.0;53.72280995999999;86.83676836
