vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
5.0;2.6076809620809436;-0.4194765582477262;0.09560622072024243;1.2517833083179322;6.661093808339988;2.699651349036794;6.231383147514132;-0.9809319873559702;0.013988580107794182;0.1182828591822167;0.08002732809583454;1;53.68885032000001;86.8353412
5.0;2.6076809620809436;-0.4194765582477262;0.09560622072024243;0.4297106608258562;6.661093808339988;2.699651349036794;6.231383147514132;-0.9809319873559702;0.013988580107794182;0.1182828591822167;0.08002732809583454;1;53.68885032000001;86.8353412
5.0;2.6076809620809436;-0.4194765582477262;0.09560622072024243;5.089179003072725;6.661093808339988;2.699651349036794;6.231383147514132;-0.9809319873559702;0.013988580107794182;0.1182828591822167;0.08002732809583454;0;53.68885032000001;86.8353412
9.0;1.51657508881031;-0.8204511667924496;0.15626705049381895;4.034674291866416;4.28173313047386;1.457910256887714;3.241217895889598;-0.9595187111247068;0.01952626952546746;-0.0081574385642908;0.02711274762987321;1;53.711424120000004;86.84389132
6.0;1.51657508881031;-0.8204511667924496;0.15626705049381895;4.28173313047386;4.28173313047386;1.457910256887714;3.241217895889598;-0.9595187111247068;0.01952626952546746;-0.0081574385642908;0.02711274762987321;1;53.711424120000004;86.84389132
6.0;1.51657508881031;-0.8204511667924496;0.15626705049381895;3.562917995911234;4.28173313047386;1.457910256887714;3.241217895889598;-0.9595187111247068;0.01952626952546746;-0.0081574385642908;0.02711274762987321;1;53.711424120000004;86.84389132
7.0;1.51657508881031;-0.721075504836947;0.15836219163925594;1.040515234584262;4.28173313047386;1.5558647895643996;3.4751477665771;-0.9595187111247068;0.01938732878742897;-0.0061180789232181;0.02907786458266555;1;53.71133542;86.84379238
9.0;1.3038404810405295;-0.6255180277775956;0.15722204559443548;1.7118659421602083;4.144625456269578;1.5123815855511311;3.3380400923728177;-0.9676761496889976;0.01749278489506985;-0.0061180789232181;0.02907786458266555;1;53.71125104;86.84371312
9.0;0.8944271909999156;-0.5358399461345593;0.15284767811555758;0.8065853638967603;4.144625456269578;1.4010683781232052;3.3380400923728177;-0.9676761496889976;0.017758244446252715;-0.0061180789232181;0.02631485245348005;1;53.711161360000006;86.84364392
8.0;0.8944271909999156;-0.4541024704280029;0.14524356722801315;4.144625456269578;4.144625456269578;1.4382593280843488;3.3380400923728177;-0.9411644743550523;0.024970707594389623;-0.0061180789232181;0.02631485245348004;1;53.71106686;86.84356478
9.0;0.9999999999999998;-0.3823668111780905;0.13441923458904248;0.8971574251008111;4.144625456269578;1.457500267813459;3.3380400923728177;-0.9411644743550523;0.016202965822443842;-0.0061180789232181;0.027032094756201885;1;53.71098752;86.84350592000001
7.0;0.9999999999999998;-0.322694178904987;0.12039338692719831;3.0079629759791735;4.144625456269578;1.25076304319246;3.247468031168767;-0.9411644743550523;0.024136491221177732;-0.0122361578464362;0.021649894201431985;1;53.71091276;86.84344652
7.0;1.3416407864998736;-0.2771457841288567;0.10320454500392438;2.942648146860927;3.0079629759791735;0.8964981322874392;2.1108055508783625;-0.9411644743550523;0.029487969799884363;-0.0122361578464362;0.015604766339391254;1;53.710838;86.84339224
9.0;1.0954451150103317;-0.2477828373698637;0.08294253591541603;1.7632233518851805;4.2292539597370995;1.0331409456145766;2.4815732081596833;-0.9360660752523708;0.03660210277515564;-0.0305903946160905;0.016154766511425393;1;53.71076266;86.84333226
6.0;1.0954451150103317;-0.2366665491481787;0.05986866515422442;1.7476807515774162;4.2292539597370995;1.0614261753512702;2.4815732081596833;-0.9360660752523708;0.03501676115958164;-0.0305903946160905;0.016863297041441058;1;53.71068764;86.84326748000001
7.0;1.6431676725154982;-0.0220287637457456;0.1162390012113101;4.2292539597370995;4.2292539597370995;1.3456555543262387;3.7025507465591074;-0.9360660752523708;0.03641413555204153;-0.0091771183848271;0.02171463183343212;1;53.710608660000005;86.84318850000001
7.0;1.8708286933869704;-0.0220287637457456;0.1266122084597192;2.030411127134458;4.2292539597370995;1.4187449155334837;3.7025507465591074;-0.9360660752523708;0.049011502192708084;0.0591414295911083;0.04759076330108419;1;53.71052528;86.84310512
10.0;1.8708286933869704;-0.0220287637457456;0.19650605776881028;0.5267032131779921;4.2292539597370995;1.4165004075775705;3.7025507465591074;-0.9360660752523708;0.05528225909084326;0.0591414295911083;0.05097328326426877;1;53.71044526000001;86.84301486
10.0;2.0493901531919194;-0.0220287637457456;0.26332808230485816;3.204658938176195;3.68966692882845;1.2482970553445825;3.162963715650458;-0.948302233098807;0.043569094342228755;0.0652595085143265;0.043014900449573464;1;53.71037184000001;86.8429312
6.0;2.1908902300206643;-0.0220287637457456;0.4187203301696474;1.7691997154794485;3.68966692882845;1.242714823909586;3.162963715650458;-0.968695829509534;0.03601794348040443;0.0652595085143265;0.029393497866179424;1;53.71030198000001;86.84286134
6.0;2.1908902300206643;-0.0265809231039041;0.5747611643058902;3.68966692882845;3.68966692882845;0.8086259596513059;1.9204672133490015;-0.968695829509534;0.034304308514059904;0.0652595085143265;0.015010435074302128;1;53.71023178;86.84279114
10.0;2.0493901531919194;-0.498807712122593;0.5604217088115542;2.340452415215699;3.68966692882845;0.8195558550555111;1.9204672133490015;-0.968695829509534;0.030245154234235714;0.0652595085143265;0.035623182562584704;1;53.71012261999999;86.84270758
10.0;1.8165902124584947;-0.5913873109667445;0.5361649115200965;3.4546640037811756;3.68966692882845;0.626149537868256;1.3680938317946119;-0.968695829509534;0.02239120302119689;0.0652595085143265;0.048058192536188996;1;53.71001108;86.84263188
7.0;1.2247448713915885;-1.014243846116647;0.32752050502878405;2.321573097033838;3.4546640037811756;0.5034120632397955;1.1330909067473374;-0.968695829509534;0.018668775350416385;0.0550627103089629;0.043183169527602074;0;53.709888840000005;86.84255572
9.0;1.2247448713915885;-1.2896633550455474;0.2171656487815653;2.9529690502300525;3.4546640037811756;0.4902286238235039;1.1330909067473374;-0.9819516671765066;0.014476221711249735;0.0550627103089629;0.04329198355612874;0;53.709760960000004;86.84248416
9.0;1.3416407864998734;-1.2896633550455474;0.25937905166117525;2.370738968532544;4.115214670599635;0.7584635834087768;1.7936415735657971;-0.9115937595594984;0.038912510372532814;0.0361986336290404;0.036634755977306505;1;53.709628620000004;86.84241326
10.0;1.6431676725154978;-1.2896633550455474;0.23810698400427258;2.423814426587076;4.320422438412377;0.9270136247835057;1.949683469879833;-0.9115937595594984;0.04259589641480257;0.0361986336290404;0.04257147986043926;1;53.70953598;86.84236158
7.0;1.8165902124584947;-1.2896633550455474;0.1645948588146522;4.115214670599635;5.365920689699293;1.2967609652885328;2.995181721166749;-0.9115937595594984;0.04327697027927905;0.0361986336290404;0.04966897981655896;0;53.70944566000001;86.84231222
6.0;2.16794833886788;-0.7093609159847709;0.34797710230745504;4.320422438412377;5.365920689699293;1.0558100432193949;2.9421062631122172;-0.9115937595594984;0.043246327033237865;0.0361986336290404;0.050148139697226625;0;53.70935646;86.84224861999999
10.0;2.16794833886788;-0.2520672536466135;0.5762876941858822;5.365920689699293;5.365920689699293;1.6804874845409017;4.457771100751425;-0.9115937595594984;0.04251954812822022;-0.0152951973080452;0.027966008752893012;0;53.70926938;86.84216666
11.0;1.9235384061671348;-0.0424126239916196;0.7106719851630308;4.139951501566291;5.615086974264093;1.8796014723989751;4.706937385316225;-0.9850107066381156;0.01237136811510466;-0.0152951973080452;0.032486045318800914;1;53.709188000000005;86.84208527999999
10.0;0.7071067811865491;0.3944756236292525;0.7688600853565991;0.9081495889478682;5.615086974264093;1.8850627821774721;4.706937385316225;-0.9850107066381156;0.01378643318540337;-0.0152951973080452;0.03280929751250841;1;53.70909176;86.84198904
9.0;1.140175425099139;1.040965534167796;0.6652995803120301;5.615086974264093;5.615086974264093;1.7470771759775132;4.706937385316225;-0.9850107066381156;0.014275517487509675;-0.0152951973080452;0.031049208676526243;1;53.70898996;86.841877
10.0;1.0954451150103333;1.586392953571803;0.7637910990399039;4.455451190541958;6.255736663766078;2.0753930490313137;5.34758707481821;-1.0043846232283062;0.007918127320616563;-0.0152951973080452;0.03622375786342745;1;53.708887559999994;86.84174388000001
12.0;1.22474487139159;1.7828514709089185;0.7746567491890275;3.8811900884672914;7.843666689742424;1.559489900947723;3.9624766012751325;-0.9753237483430204;0.01814915506172132;-0.0662791883348628;0.02505384652124588;1;53.70878858;86.84161418000001
10.0;1.140175425099139;2.054945519591819;0.6607411651264189;6.255736663766078;7.843666689742424;1.571577261240262;3.9624766012751325;-0.9753237483430204;0.018169195147553736;-0.0662791883348628;0.02562319658035459;1;53.7086871;86.84147174
9.0;1.5811388300841902;2.349389908093187;0.4954803651466658;7.843666689742424;7.843666689742424;1.4550030656302515;3.9624766012751325;-0.9584990313041704;0.023798112451663186;-0.0662791883348628;0.02483710646133101;1;53.7085933;86.84133698000001
11.0;2.4083189157584597;2.4765458413240258;0.37346350454781285;5.173961046085754;7.843666689742424;1.5787183434465706;4.331856470746217;-0.9584990313041704;0.023512410469551395;-0.0418068726419904;0.032973676946966984;1;53.708490499999996;86.84121882
13.0;3.16227766016838;2.523445481366906;0.3128332170322723;5.673387191791505;7.843666689742424;2.022110665940854;5.204998781876796;-0.9584990313041704;0.018536029109179303;-0.0132558376669725;0.04526161054145937;1;53.708374619999994;86.84114389999999
15.0;2.6076809620810604;2.523445481366906;0.1824680305098804;3.5118102189962066;5.673387191791505;1.2466862353290267;3.034719283925877;-0.9554399918425616;0.020852390002257026;-0.0132558376669725;0.031091039332571256;1;53.70823385999999;86.84110042
17.0;1.6733200530681525;2.523445481366906;0.1107247284502458;2.6386679078656283;5.673387191791505;1.3238852997032282;3.034719283925877;-0.9554399918425616;0.016305314827986393;-0.0132558376669725;0.03216762582340022;1;53.70808079999999;86.84112144
17.0;1.0000000000000022;2.523445481366906;0.22740483231293585;4.744250844192305;5.576292702237121;1.2762628753474754;2.937624794371493;-0.9554399918425616;0.017799182327393786;-0.0132558376669725;0.03260106314826756;1;53.707924760000004;86.84126748
16.0;1.0000000000000022;2.523445481366906;0.460600119931485;5.576292702237121;5.69636467504784;1.2760420829530386;3.0576967671822115;-0.9554399918425616;0.015621414979930089;-0.0132558376669725;0.03384507644904719;0;53.707783860000006;86.84146962000001
15.0;0.8944271909999183;2.345133448280837;0.5009994333206514;5.459717942287192;5.69636467504784;0.6827738595596798;1.6098039022694373;-0.9554399918425616;0.015918113217428205;-0.0662791883348628;0.01312577873358307;0;53.707664120000004;86.84172364000001
15.0;0.8944271909999183;2.24825996707484;0.5092384921888682;5.69636467504784;5.69636467504784;0.8059814392809083;1.6098039022694373;-0.974813908432752;0.0073494798010771785;-0.0662791883348628;0.01312577873358307;0;53.70757552;86.84201904
15.0;1.0954451150103341;1.9515110042211676;0.5294913115315023;4.086560772778403;5.69636467504784;0.7368890534179873;1.6098039022694373;-0.974813908432752;0.010696922471057368;-0.0662791883348628;0.012707190847088413;0;53.70751488;86.84233216
17.0;1.0954451150103341;1.3472666390224877;0.5258502801385699;4.1421078216969205;5.69636467504784;0.7459017639013876;1.8163127710679063;-0.974813908432752;0.011579091823193438;-0.0662791883348628;0.012956355308621458;0;53.707475339999995;86.84259982
17.0;1.0954451150103341;1.2679307458165758;0.5610546257725327;4.839106357553358;4.839106357553358;0.37591451713508284;0.9590544535734242;-0.974813908432752;0.011511548420839509;-0.0662791883348628;0.00776230216913173;0;53.70743944000001;86.84288647999999
17.0;1.303840481040531;1.0306893983678045;0.5067563203046065;3.8800519039799335;4.839106357553358;0.6625134346123668;1.7506413518430817;-0.9885795860099929;0.007695036583961612;-0.0540430304884266;0.011488945712167468;0;53.70740894000001;86.84317854
18.0;1.8165902124584956;0.4905947458296625;0.3640260161466816;4.470586786492906;4.839106357553358;1.0640865910886657;2.6328963741499427;-0.9911287855613338;0.013125778733584005;-0.0387478331803813;0.01842350095369325;0;53.70737586;86.8434885
20.0;2.0736441353327724;0.127261576305196;0.34018864867973975;3.088465005710276;4.470586786492906;0.8775077387036985;2.2643768030894913;-0.9911287855613338;0.013125778733584064;-0.0387478331803813;0.015013898088553973;0;53.70732752;86.84389072
21.0;1.9235384061671343;-0.0281293495109064;0.34748948113144185;2.206209983403415;4.470586786492906;0.853870952117572;2.2643768030894913;-0.9911287855613338;0.012764338797420345;-0.0387478331803813;0.014610271936031198;0;53.707273400000005;86.84431276000001
22.0;1.5811388300841893;-0.269112644351613;0.328406208782584;3.8880333915617036;3.8880333915617036;0.6370335701726941;1.6818234081582886;-1.0054043030488429;0.008871800442199049;-0.0387478331803813;0.011340930122075642;0;53.70721794;86.84474882
23.0;1.1401754250991374;-0.4509614708002847;0.24432914866493338;3.298371681620512;3.8880333915617036;0.6372307328277097;1.6818234081582886;-1.006423982869379;0.008252479889998762;-0.0387478331803813;0.011276570858325237;0;53.70716122;86.84521434000001
24.0;1.5165750888103091;-0.732438687319535;0.12785270592783282;2.6653675918511266;3.8880333915617036;0.5197560076802179;1.2699068920323202;-1.006423982869379;0.00481522135337102;-0.0428265524625267;0.010006379463931724;0;53.70712777999999;86.84577482
23.0;1.8708286933869698;-0.8831993298230649;0.0920060391216579;3.096517917983015;3.298371681620512;0.29035002737090165;0.6802451820911286;-1.006423982869379;0.004409452087378833;-0.0428265524625267;0.005585016391406078;0;53.70713966000001;86.84624238
20.0;1.7888543819998308;-0.8831993298230649;0.08785472713592718;2.6181264995293834;3.5992792250196963;0.39572843349152387;0.981152725490313;-1.0023452635872336;0.006143518030549508;-0.0428265524625267;0.007005430422073302;0;53.70720412000001;86.84666012
20.0;2.121320343559642;-0.8831993298230649;0.0789780543442748;3.012629708969992;3.5992792250196963;0.35313650364203714;0.981152725490313;-1.0023452635872336;0.006006597930062752;-0.0438462322830631;0.005945703981692208;1;53.70732886;86.84700502000001
22.0;2.7928480087537872;-0.8831993298230649;0.0807499536638096;3.5992792250196963;3.804631204947773;0.4711040667847823;1.1865047054183897;-1.0023452635872336;0.006647499138580122;-0.0438462322830631;0.00808060069589452;0;53.70751302;86.84726598
25.0;2.5099800796022254;-0.9857215351556718;0.15808781790162885;3.199125867639507;3.804631204947773;0.34086796447560486;0.792001495977781;-1.0023452635872336;0.005347246090398936;-0.0499643112062812;0.005658993341699713;0;53.70774976;86.84736448
26.0;2.5099800796022254;-0.9857215351556718;0.22856110142777292;3.804631204947773;4.955134305927743;0.6579943212932391;1.756008438288236;-1.0023452635872336;0.005169283921951879;-0.0540430304884266;0.011317986683399034;0;53.70800854;86.84743382
25.0;4.277849927241486;-0.9857215351556718;0.3174767224590839;3.7017848697979963;6.139308788047467;1.1842122922642093;2.94018292040796;-1.00336494340777;0.004385808742251042;-0.0540430304884266;0.020462309041061957;0;53.70827558;86.84748582
20.0;5.3103672189407005;-1.055725789518354;0.31677146187462907;4.955134305927743;6.139308788047467;1.0645151953465608;2.437523918249471;-0.9972468644845518;0.005128898272649182;-0.0601611094116447;0.018340069081885433;0;53.70852745999999;86.84754826000001
16.0;4.7116875957558975;-1.3894007822937604;0.2763864071920086;6.139308788047467;6.139308788047467;0.9011145142160372;2.437523918249471;-0.986030386458652;0.00987037425539464;-0.0601611094116447;0.015937696714542336;0;53.70875994000001;86.8476169
14.0;2.6076809620810573;-1.5039656872165652;0.3030696822013595;5.521896102519733;6.139308788047467;0.44709266066567394;1.1841744821197242;-0.986030386458652;0.009791050379655029;-0.0825940654634444;0.009045887678685577;0;53.70895586;86.84769506
14.0;0.8944271909999094;-1.7493480249555238;0.29346071551161224;5.218970475543904;6.139308788047467;0.4095859822789138;0.9203383125035627;-0.986030386458652;0.008327732023696943;-0.0825940654634444;0.008789379806061171;0;53.7091398;86.84776124
14.0;0.4472135954999449;-1.8609431956453824;0.2564104673236777;5.295668251310879;5.975308688987986;0.2947279599281157;0.7563382134440815;-0.986030386458652;0.005519473275305045;-0.0825940654634444;0.005169283921948616;0;53.70932036000001;86.84783428
15.0;0.5477225575051554;-2.0790606597678143;0.2052931284990458;5.975308688987986;5.975308688987986;0.3394441667191335;0.8600978195782343;-0.986030386458652;0.008327732023696943;-0.0774956663607627;0.006343359239317436;0;53.709504259999996;86.84791066
14.0;0.8366600265340683;-2.292830694925055;0.15622115402706316;5.481556954309818;6.984483388588952;0.7506762567778984;1.8692725191792006;-0.99214846538187;0.006568827738721878;-0.0774956663607627;0.013489096110250919;0;53.70969408;86.84799808
15.0;0.8366600265340683;-2.4266816099309128;0.11820197883219169;5.115210869409752;6.984483388588952;0.7319871521401144;1.8692725191792006;-0.99214846538187;0.008327732023697246;-0.0774956663607627;0.013869145007377954;0;53.70988520000001;86.8480868
16.0;1.140175425099133;-2.4266816099309128;0.11812360298853047;6.984483388588952;7.051953312918901;0.8742186612840197;1.9367424435091491;-0.99214846538187;0.007374195873057898;-0.0774956663607627;0.01685404589488692;0;53.710066860000005;86.84818141999999
14.0;1.303840481040525;-2.4266816099309128;0.13198364006963192;6.35137414676091;7.051953312918901;0.8710845059448071;1.9367424435091491;-0.99214846538187;0.010920575699392131;-0.0774956663607627;0.01685404589488692;0;53.71022686;86.84826974
13.0;1.303840481040525;-2.4266816099309128;0.15640501816412056;7.051953312918901;7.051953312918901;0.6631601258512968;1.554970127421516;-0.9829713469970428;0.015027742165344622;-0.0856531049250535;0.012013195860118966;0;53.71037258;86.84834889999999
13.0;1.095445115010327;-2.4266816099309128;0.16989826590694654;5.496983185497385;7.444713182612703;0.7599604805413923;1.9477299971153181;-0.9829713469970428;0.01690332683601772;-0.0856531049250535;0.013334043877457093;0;53.71050028;86.84843052
13.0;1.4142135623730911;-2.457570863484406;0.16118643671771374;6.964826057629179;7.462643572682555;0.8074317645188674;1.9656603871851699;-0.9635974304068522;0.02195984128145142;-0.0856531049250535;0.013748672410060857;0;53.71061598;86.84852062
11.0;1.3416407864998698;-2.7133342364709847;0.11958707652993693;7.444713182612703;7.462643572682555;0.8378157927924047;1.9656603871851699;-0.9635974304068522;0.024732228421423433;-0.0856531049250535;0.014355411620579779;0;53.7107213;86.84861058
10.0;1.3416407864998698;-2.766136430911616;0.12828701760188682;7.462643572682555;7.462643572682555;0.21278678485976443;0.49781751505337546;-0.9635974304068522;0.01924738510662053;-0.1101254206179259;0.004241181674944015;0;53.71082342;86.84870758000001
11.0;1.643167672515495;-2.767776055011532;0.11403415005062512;7.384420928297029;7.462643572682555;0.4007074619741677;0.9547185610574704;-0.9635974304068522;0.019528931775057646;-0.1009483022330988;0.007812371289641523;0;53.71092886;86.84882325999999
13.0;2.0736441353327693;-2.8949276328206888;0.05899143607129357;7.176989728197967;7.462643572682555;0.564176815003025;1.2708253592080903;-0.9635974304068522;0.021213261750090664;-0.0968695829509534;0.010109753896560145;0;53.711037160000004;86.8489674
14.0;2.588435821108955;-2.9481281443425216;0.04033682935263393;6.507925011625084;7.384420928297029;0.6707495776244616;1.6069745532747541;-0.99214846538187;0.01028310572895328;-0.0876924645661262;0.013006414823223029;0;53.71114764;86.84914956
15.0;2.3021728866442657;-2.888891527865495;0.06003394299456089;6.191818213474464;7.176989728197967;0.6155348795329635;1.529924742165548;-0.9839910268175792;0.011790426853931937;-0.0836137452839808;0.011639545773530135;0;53.711256479999996;86.84936592
18.0;1.9493588689617902;-2.752549081054985;0.10073847727639618;5.777446375022275;6.507925011625084;0.5756176240780633;1.513880598642654;-0.9839910268175792;0.011790426853931928;-0.0723972672580809;0.011276570858325294;0;53.711360019999994;86.84961281999999
18.0;1.3416407864998696;-2.644247958208722;0.13500688524874652;5.647064986032419;6.191818213474464;0.4363623328778041;1.1977738004920342;-0.9839910268175792;0.011958979517630034;-0.0723972672580809;0.008789379806061228;0;53.71145177999999;86.84989402
18.0;0.4472135954999467;-2.552664586894433;0.16620676293722061;4.99404441298243;5.777446375022275;0.30314309969868114;0.7834019620398447;-0.9839910268175792;0.00957630825481843;-0.0723972672580809;0.005795155394466719;0;53.71153974;86.85019702
18.0;0.4472135954999467;-2.46723021652277;0.16574048711493333;5.488355309643204;5.647064986032419;0.24869066251779987;0.6530205730499885;-0.9839910268175792;0.015053665493506056;-0.0723972672580809;0.004922001992922721;0;53.71162056000001;86.85050312
19.0;0.7071067811865405;-2.4055787388275744;0.1383651312932858;5.339714604638719;5.789484854778632;0.2962024460066284;0.7954404417962015;-0.99214846538187;0.016807713783330878;-0.0723972672580809;0.008016006528819935;0;53.71170108;86.85081915999999
18.0;1.9235384061671317;-2.1676705788162884;0.18043040598034732;5.233202230087322;5.789484854778632;0.2122964651380487;0.5562826246913097;-0.99214846538187;0.016575678808004306;-0.0815743856429081;0.005414874292792017;0;53.71179474;86.85117906
17.0;2.3021728866442652;-2.051346096925706;0.21101929028369107;5.789484854778632;5.789484854778632;0.2162470634439731;0.5562826246913097;-0.99214846538187;0.01769959750785528;-0.0815743856429081;0.005317999310862196;0;53.71188498;86.85152018
14.0;1.816590212458491;-1.8095671514187024;0.26800695580393136;5.542045935154753;5.830901417018866;0.25705337876491496;0.5976991869315444;-0.9931681452024064;0.015918113217429895;-0.0825940654634444;0.006185684057552401;0;53.711966600000004;86.85184244
14.0;1.2247448713915814;-1.7825783562470172;0.25951178854524887;5.383295325647753;5.860742389229379;0.2088555710058172;0.4774470635816259;-0.9931681452024064;0.014176850242839564;-0.0866727847455898;0.005229277620050695;0;53.71204808;86.85214407999999
15.0;0.547722557505146;-1.7825783562470172;0.16677247013005927;5.830901417018866;6.01324350652551;0.2563953159360007;0.629948180877757;-0.9931681452024064;0.007402341761144614;-0.0866727847455898;0.006310491871833118;0;53.71212872000001;86.85243464
15.0;0.4472135954999347;-1.7825783562470172;0.13221147741491787;5.860742389229379;6.01324350652551;0.27673721050937805;0.629948180877757;-0.9819516671765066;0.011160720540441387;-0.0866727847455898;0.00681738131964831;0;53.71219768000001;86.85268792
15.0;0.4472135954999347;-1.7825783562470172;0.22160325659963706;6.01324350652551;6.01324350652551;0.23685694094035745;0.5684966423354441;-0.9819516671765066;0.011062468730594063;-0.0866727847455898;0.006552980121570555;0;53.71226626;86.85294082
15.0;0.547722557505146;-1.7825783562470172;0.26031019181714166;5.444746864190066;6.041856504147871;0.2734865809907317;0.5971096399578055;-0.9819516671765066;0.010483379759336373;-0.0866727847455898;0.006552980121570555;0;53.712336379999996;86.85318502
14.0;0.547722557505146;-1.8670549657536548;0.21729166388106066;5.540637137069624;6.041856504147871;0.27200070011543753;0.5971096399578055;-0.9819516671765066;0.012052080609437212;-0.0866727847455898;0.006260867312331916;0;53.7124092;86.85343192
14.0;0.5477225575051448;-2.057785952881501;0.12865794151575308;6.041856504147871;6.240845233096309;0.3337317861011238;0.7960983689062431;-0.9819516671765066;0.012320838149888533;-0.0866727847455898;0.00597187741994386;0;53.71248202;86.8536737
15.0;0.5477225575051448;-2.312558131295649;0.06823188617614823;5.8380441560029555;7.0128407495472675;0.5549624247112891;1.4722036124776432;-0.974813908432752;0.014592469721627048;-0.0876924645661262;0.008936026226249555;0;53.7125482;86.85390884
14.0;0.8366600265340632;-2.3334057616868327;0.18355776334804422;6.240845233096309;7.0128407495472675;0.520067109756839;1.3328711672836162;-0.974813908432752;0.018945201040063794;-0.0887121443866625;0.008634225810142681;0;53.712602419999996;86.85414738
15.0;0.8366600265340632;-2.3334057616868327;0.2123735121982256;7.0128407495472675;7.0128407495472675;0.7001395536950519;1.8789010172075669;-0.974813908432752;0.02043307079993318;-0.0744366268991536;0.013932722383926774;0;53.71261930000001;86.85439466
16.0;0.8366600265340632;-2.3533039566701275;0.18193829294252498;5.679969582263651;7.0128407495472675;0.9748841463403575;2.5233605034462174;-0.974813908432752;0.01845169732916643;-0.0642398286937901;0.01920412034809961;0;53.71258718;86.85459806
14.0;0.707106781186534;-2.2092284464210112;0.23075891833091944;5.133939732339701;7.0128407495472675;0.9321134734286961;2.5233605034462174;-0.974813908432752;0.018398087268735052;-0.0642398286937901;0.017990920524090497;1;53.7125139;86.85471934
15.0;1.5165750888103051;-2.034305577406018;0.32819751606387676;4.48948024610105;5.679969582263651;0.5144482314350676;1.1904893361626012;-0.980422147445702;0.016784499766750897;-0.0642398286937901;0.010032322933618117;1;53.71241256;86.85474088
15.0;2.880972058177585;-1.626251107277066;0.4346130755982931;5.40543429622057;5.40543429622057;0.7552332143888848;1.9612956312217507;-0.980422147445702;0.009445119752757017;-0.0530233506678902;0.012163716087241249;0;53.71229175999999;86.8546508
18.0;3.5777087639996634;-1.250292942943853;0.494687023930421;4.5867295951367675;5.40543429622057;0.841618200492019;1.9801459692270496;-0.9850107066381156;0.009160107956145499;-0.0530233506678902;0.013196878867691372;0;53.71217382;86.85444582
21.0;4.277849927241487;-1.0136925379592334;0.5057030516024231;3.4441386649988197;5.40543429622057;1.2886979145233453;3.389406218745052;-0.9890894259202612;0.007115874914805341;-0.0305903946160905;0.02085488296538504;0;53.712066400000005;86.8541592
23.0;3.9623225512317894;-0.861874069615113;0.47582420579158236;3.425288326993521;4.5867295951367675;1.0616144102278968;2.570701517661249;-0.9982665443050882;0.0153731739938709;-0.0305903946160905;0.016795336967378054;0;53.71195754;86.85383018
26.0;3.3615472627943217;-0.6476943146606341;0.3762491719645573;2.0160280774755184;3.4441386649988197;0.7084667594820288;1.4281105875233013;-0.9982665443050882;0.016083812911701675;-0.0305903946160905;0.012008867560262955;0;53.71183652;86.8534634
28.0;2.5495097567963922;-0.2243861309487161;0.3894817502280867;2.150522204135926;3.425288326993521;0.64071260574999;1.4092602495180024;-0.9982665443050882;0.014909657776230469;-0.0305903946160905;0.012008867560262955;0;53.71170171999999;86.85307772
29.0;1.51657508881031;0.1501242077513134;0.4778516573266586;3.222800536838963;3.222800536838963;0.5365540465925994;1.2067724593634446;-0.9982665443050882;0.01570439343993522;-0.0305903946160905;0.01100593104156368;0;53.71155102;86.85266078
29.0;1.1401754250991387;0.6186792652966007;0.5982645687943552;3.0057300415808976;3.222800536838963;0.5094978551953179;1.1120829242446817;-0.9982665443050882;0.015423815969157803;-0.0356887937187723;0.00948357053010012;0;53.71138936;86.852238
30.0;1.000000000000001;0.8747539990635147;0.6167085151147742;2.863383514333752;3.222800536838963;0.9113750362845214;2.2326006792933635;-0.9982665443050882;0.011114042290969033;-0.0081574385642908;0.01954223758281131;0;53.7112125;86.85180514000001
31.0;0.8366600265340769;1.243219783098745;0.5806838931552011;2.1107176125942813;3.0057300415808976;0.8042724181754779;2.015530184035298;-1.0003059039461608;0.009022870115483654;-0.0081574385642908;0.018106137331020452;0;53.71101592;86.85139352
31.0;1.6431676725154991;1.2581246845126626;0.46446921394832247;0.9901998575455992;2.863383514333752;0.6974333727995102;1.8731836567881526;-1.0003059039461608;0.010295736989986088;-0.0081574385642908;0.015406953806063864;1;53.710764000000005;86.85100847999999
30.0;1.6431676725154991;1.3006672426032235;0.29992479194168176;2.0370271867897456;2.597912115299377;0.6309326448595889;1.607712257753778;-1.012032221882329;0.006836419003517727;-0.0081574385642908;0.012910129120437588;1;53.71047427999999;86.85071364000001
27.0;2.5099800796022276;1.3006672426032235;0.17160220873657853;2.457082598594512;2.597912115299377;0.6315652556824769;1.607712257753778;-0.99214846538187;0.013371031587562686;-0.0081574385642908;0.012542476289739958;0;53.71013746;86.85051505999999
30.0;3.5777087639996643;1.3006672426032235;0.1838282971321441;2.597912115299377;2.597912115299377;0.4733979916083256;1.2177779608109376;-0.9646171102273886;0.023318140157292597;0.0183542367696543;0.023950540386740122;0;53.70977378;86.85041762
34.0;3.9749213828703587;1.3006672426032235;0.2680177326221682;2.130657967346322;2.597912115299377;0.6725545654897037;1.5297889186950158;-0.9646171102273886;0.024102004343451777;0.0183542367696543;0.0240717877952752;0;53.70938516;86.850413
