vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
6.0;2.509980079602226;-3.1836606891266883;0.2530598320277056;3.7525443340037;5.803178497831509;0.9172278326132717;2.0950873044562934;-0.9248495972264708;0.03505608208982773;0.0071377587437544;0.03219670317904944;1;53.72174771;86.82885555
4.0;2.1213203435596415;-2.982581544999769;0.27782745367681055;5.803178497831509;5.888681386492061;1.1602719576644756;2.1805901931168448;-0.9248495972264708;0.034677360327798196;0.0071377587437544;0.039509139140594986;1;53.72173005;86.82883789
1.0;3.4205262752974135;-2.761825833066111;0.3051469876000253;3.724835462818498;5.888681386492061;1.3477213745474015;2.974173289117696;-0.9248495972264708;0.035233589864299225;-0.0163148771285816;0.03295869554174357;1;53.72170595;86.82883939
3.0;3.5355339059327373;-2.5197771303794814;0.3350184248295638;5.888681386492061;5.888681386492061;1.568037260954051;3.2810427066726486;-0.9248495972264708;0.04392678413665132;0.0122361578464362;0.04194901312933934;1;53.72166681;86.82884121
10.0;3.5355339059327373;-2.2548190139936515;0.367441921234236;2.9145080973743647;5.888681386492061;1.3753669668369763;3.2810427066726486;-0.980422147445702;0.02550320952489498;0.0122361578464362;0.03690550771021885;1;53.721634710000004;86.82886543
2.0;3.130495168499705;-1.9653350609623883;0.40241772645547064;2.607638679819412;5.888681386492061;1.463866979773191;3.5080179948773287;-0.9941878250229428;0.02299824485805969;0.0122361578464362;0.036941411099697674;1;53.72160994000001;86.82888674
4.0;3.130495168499705;-1.649708848339464;0.4399461348703899;2.669515340908362;2.9145080973743647;0.35423415382343004;0.9398546705518984;-1.0043846232283062;0.017205114146544614;0.0122361578464362;0.01550785176584448;1;53.721595980000004;86.82889326
4.0;2.1679483388678795;-1.3063239531786466;0.4800274536410405;2.380663391614732;2.669515340908362;0.4053643274989291;0.9326823963284856;-1.020699500356888;0.01263333506002095;0.0122361578464362;0.01572093657465813;1;53.72160785999999;86.82885906
7.0;1.6431676725154978;-0.9335639525337048;0.5226619831221749;1.9746534268224663;5.238086425761325;1.4096680458631918;3.5012534811814486;-0.9370857550729071;0.041303955903278476;-0.0193739165901906;0.027938110622629204;0;53.72164996;86.82882436
7.0;1.3038404810405289;-0.5298124234584076;0.5678500057597233;1.7368329445798765;5.788015146199005;1.931007897478493;4.051182201619128;-0.8687672070969715;0.07360647618409899;-0.0193739165901906;0.03553258652112877;0;53.72170774;86.82879510000001
7.0;1.3038404810405289;-0.5298124234584076;0.5678500057597233;5.238086425761325;5.788015146199005;1.931007897478493;4.051182201619128;-0.8687672070969715;0.07360647618409899;-0.0193739165901906;0.03553258652112877;0;53.72170774;86.82879510000001
6.0;1.3038404810405289;-0.5298124234584076;0.5678500057597233;5.788015146199005;5.788015146199005;1.931007897478493;4.051182201619128;-0.8687672070969715;0.07360647618409899;-0.0193739165901906;0.03553258652112877;1;53.72170774;86.82879510000001
6.0;0.7071067811865476;-2.8915859317402948;0.24038257095528118;3.9865513303876723;10.42971825474474;2.9973179918032797;7.209310711348921;-0.9850107066381156;0.026817773134884607;0.1764046089527888;0.08353287789990901;1;53.72845013999999;86.85137878
8.0;0.7071067811865476;-2.8915859317402948;0.24038257095528118;3.905005852216698;10.42971825474474;2.9973179918032797;7.209310711348921;-0.9850107066381156;0.026817773134884607;0.1764046089527888;0.08353287789990901;1;53.72845013999999;86.85137878
7.0;0.7071067811865476;-2.8915859317402948;0.24038257095528118;3.2204075433958192;10.42971825474474;2.9973179918032797;7.209310711348921;-0.9850107066381156;0.026817773134884607;0.1764046089527888;0.08353287789990901;1;53.72845013999999;86.85137878
7.0;1.3038404810405297;-3.0597439361793133;0.22031897716767085;10.42971825474474;10.42971825474474;3.026603600639894;7.209310711348921;-0.9850107066381156;0.0287921904758727;0.1764046089527888;0.07557540503216516;1;53.728448099999994;86.85125898
7.0;2.6832815729997477;-3.21832206139241;0.19694608425333704;3.947115687096683;10.42971825474474;2.962423732450807;7.209310711348921;-0.99214846538187;0.02644688571689243;0.1764046089527888;0.09325193565099363;1;53.7284427;86.85112045999999
10.0;4.636809247747852;-3.3651921233251456;0.17029787314042408;3.6988325069976264;10.42971825474474;2.7085096665229043;6.730885747747114;-0.99214846538187;0.020469929540006888;0.1764046089527888;0.10312537800984121;1;53.728451899999996;86.85097606
13.0;5.128352561983234;-3.498225937923081;0.14044524079006876;5.6268748418366945;5.6268748418366945;0.969423383833773;1.928042334839068;-0.99214846538187;0.02102247452895745;0.0326297542571632;0.0474967254442525;0;53.72849384;86.85080808000001
18.0;4.086563348340509;-3.6152953211317778;0.1075629828827487;5.581239397820544;5.6268748418366945;0.8710727973923508;1.928042334839068;-0.99214846538187;0.028622868454148825;-0.0142755174875089;0.026285201906087942;0;53.72857282;86.85063106
19.0;2.509980079602226;-3.714272088896796;0.07221929780525943;5.546437039921083;5.6268748418366945;0.4991013395354371;1.1880832847343026;-0.9727745487916796;0.031379807777075094;-0.0397675130009177;0.01402569500483273;0;53.72869000000001;86.8504308
19.0;2.073644135332772;-3.793028057163696;0.0375469138391564;4.438791557102392;5.581239397820544;0.47417725066815586;1.1424478407181518;-0.9727745487916796;0.030232259995745706;-0.0397675130009177;0.013105960243140235;1;53.72887565999999;86.85022222
18.0;3.03315017762062;-3.809009464121061;0.03110585313044412;5.398745557322153;5.546437039921083;0.4280823725301014;1.1076454828186915;-0.9727745487916796;0.03449925097893327;-0.0397675130009177;0.011502512667154479;1;53.72909194;86.85002378
23.0;3.3166247903553994;-3.721748770256103;0.0690819954015878;5.075849661557591;5.398745557322153;0.3631103986944775;0.9599540002197609;-0.9727745487916796;0.03542121720332022;-0.0397675130009177;0.009453372370977235;0;53.729332320000005;86.8498392
25.0;3.435112807463533;-3.4021790254720896;0.1974055268287943;5.212282790473551;5.398745557322153;0.21580490087302373;0.5406783269855264;-0.939634954624248;0.024863256847042218;-0.0560823901294993;0.0032725209617375573;0;53.72960843999999;86.84966988
25.0;1.9493588689617911;-3.1028797815604947;0.32095544463936415;4.940761680333578;6.161304957755702;0.5271306022849912;1.3032377274190754;-0.9330070357907616;0.03158045695368502;-0.0560823901294993;0.01316433897413676;0;53.72996236;86.84953228
27.0;2.3021728866442657;-2.892876215924652;0.39219057463318996;4.858067230336626;6.161304957755702;0.548060026122548;1.3032377274190754;-0.9330070357907616;0.024935289610762603;-0.0560823901294993;0.015433082305809828;0;53.730295739999995;86.84944582
28.0;4.827007354458868;-2.5402717543013087;0.4552391693985045;6.161304957755702;6.50597925301818;0.728779093473537;1.6479120226815533;-0.9330070357907616;0.034897787703748614;-0.0560823901294993;0.021733776321905703;1;53.73062546;86.84939154
22.0;6.6105975524153635;-2.5402717543013087;0.3635109104166895;5.692747907309442;8.16145326748331;1.2218526646327272;3.3033860371466837;-0.9330070357907616;0.037520892205514564;-0.0571020699500356;0.029508237356639183;1;53.7309365;86.84936465999999
16.0;6.96419413859206;-2.5029824559361007;0.26312786623441986;6.50597925301818;8.16145326748331;1.003887482603397;2.4687053601738684;-0.9330070357907616;0.0323898851315766;-0.0846334251045171;0.022564664295298287;0;53.73120332;86.84936012
13.0;4.615192303685729;-1.8696836520747844;0.3728315357173304;8.16145326748331;8.16145326748331;0.9615298913513485;2.4687053601738684;-0.9839910268175792;0.011706350678956869;-0.0846334251045171;0.02032465148127546;0;53.73137682;86.84936466
11.0;2.07364413533277;-1.6334394375377128;0.4402209858497922;7.476180188905172;8.16145326748331;0.6226122924947994;1.6554740144651303;-0.9982665443050882;0.007224631216036947;-0.1070663811563169;0.010863299557796646;0;53.73152118;86.84936566
11.0;1.303840481040527;-1.4070788590788212;0.5211024106371639;7.428354994971463;8.16145326748331;0.7300466191113207;1.970630496709287;-0.9941878250229428;0.0036481174304068826;-0.1050270215152442;0.011594795335739552;0;53.73165354;86.84935465999999
12.0;2.167948338867878;-1.0063662282715318;0.5575930098973054;6.938721744999691;7.476180188905172;1.0271915103351514;2.452610378366999;-0.9941878250229428;0.0045601467880084555;-0.0866727847455898;0.016337167397569286;0;53.73181604;86.84932260000001
14.0;2.280350850198274;-0.9485791822434017;0.39693767403507585;6.190822770774023;7.428354994971463;1.1104020778213388;2.467389391123347;-0.9931681452024064;0.00558501639140604;-0.0846334251045171;0.018599027010660765;0;53.731987260000004;86.84927878
16.0;1.6733200530681485;-0.6400679706651368;0.3931966146035283;5.023569810538173;6.938721744999691;0.893857460213598;1.9777561411515752;-0.9931681452024064;0.005741078111658972;-0.0846334251045171;0.014681264929071838;0;53.73216866;86.84921954
16.0;1.6733200530681485;-0.3972037767178775;0.38377829679725206;4.960965603848116;6.190822770774023;0.5220543398310317;1.2298571669259069;-0.9850107066381156;0.008573803613573251;-0.0846334251045171;0.008346439045449627;0;53.73235486;86.8491395
15.0;2.6832815729997463;-0.2168020586338686;0.34186092344518004;5.035621946472795;6.917448516194642;0.8279542964528509;1.9564829123465257;-0.9850107066381156;0.008753819121580535;-0.0846334251045171;0.014758962808330887;0;53.73253392;86.84904207999999
12.0;3.04959013639538;-0.2168020586338686;0.31002246179238163;5.513025025513345;7.271302930517425;1.082414915907826;2.310337326669309;-0.9850107066381156;0.007137758743754518;-0.0846334251045171;0.01912953042469059;0;53.73266142;86.84893918
10.0;2.7748873851023204;-0.2168020586338686;0.1766315705213182;6.917448516194642;7.409352576296076;1.0827810598548717;2.3737306298232808;-0.9850107066381156;0.008771617484493423;-0.0876924645661262;0.019312100509523138;0;53.73276897999999;86.84882146
9.0;1.5165750888103082;-0.2168020586338686;0.07191589096186086;7.271302930517425;7.747131709086616;0.8679389267413301;2.2341066835732706;-0.9850107066381156;0.00775224953961385;-0.0948302233098807;0.015583930527044248;0;53.73285928;86.84869160000001
8.0;0.8366600265340722;-0.2168020586338686;0.09871700063686263;7.409352576296076;7.747131709086616;0.7565064552119726;1.9662276714225406;-0.9850107066381156;0.00804836841467164;-0.1009483022330988;0.01303336701454489;0;53.73293892;86.84855108000001
9.0;1.5165750888103082;-0.2283429308181089;0.1724674954750648;7.747131709086616;7.747131709086616;0.9045764980215295;1.9662276714225406;-0.9850107066381156;0.009764465887528622;-0.1009483022330988;0.015483528340223849;0;53.733008819999995;86.84839058
10.0;1.7888543819998304;-0.2732439110053;0.2343033391991696;5.780904037664075;7.747131709086616;0.8903183985860351;1.9662276714225406;-0.9850107066381156;0.008265069492876372;-0.1009483022330988;0.015455803396781986;0;53.73306907999999;86.84817436
12.0;1.303840481040528;-0.2964920251154277;0.23751143555602897;5.935063259124944;7.747131709086616;0.884699595617498;1.9662276714225406;-0.9850107066381156;0.007812371289641311;-0.1009483022330988;0.014987905978193671;0;53.73311774;86.84794142
12.0;0.8366600265340725;-0.4621747395920783;0.18632634330740613;6.296141018239921;7.688843159044305;0.8664706124637628;1.9079391213802301;-0.989089425920261;0.006244238153317098;-0.1009483022330988;0.014517462037495155;0;53.73315376000001;86.84769584
11.0;0.5477225575051617;-0.6462057357301018;0.10462513474872902;7.383285185185773;7.688843159044305;0.7360375223018932;1.753779899919361;-0.989089425920261;0.007260521308827696;-0.1040073416947078;0.01239236145807632;0;53.733176119999996;86.84744171999999
11.0;0.5477225575051617;-0.8224152421141253;0.05998160161300877;7.688843159044305;7.688843159044305;0.5596918016179255;1.392702140804384;-0.989089425920261;0.007027658178897936;-0.1091057407973896;0.009417558795977363;0;53.73318898;86.84718322
11.0;1.3038404810405277;-0.8534439718297345;0.13172347880175675;7.042111727972738;7.688843159044305;0.7488827357356038;1.8497953908662437;-0.989089425920261;0.0075621479423837725;-0.1004384623228306;0.013105960243140277;0;53.73320166;86.84696038
12.0;2.1679483388678786;-0.8648207824817029;0.15323457906442528;7.572328596236033;7.688843159044305;1.0560219448148638;2.354048963258358;-0.986030386458652;0.00899401532423784;-0.0897318242071989;0.019166183569853324;0;53.7332158;86.84672876
14.0;2.5495097567963914;-0.8648207824817029;0.16049378577868112;5.8390477681780615;7.572328596236033;0.9258139976454257;2.2375344004500857;-0.986030386458652;0.01344276822488177;-0.0897318242071989;0.016863297041441024;0;53.7332306;86.84647220000001
16.0;2.408318915758458;-0.9727684304961384;0.11596814835449316;5.334794195785947;7.572328596236033;1.059457440870502;2.842424922267096;-0.986030386458652;0.013098024450560932;-0.0795350260018354;0.0191594012406237;0;53.733243279999996;86.84620328000001
17.0;1.673320053068149;-1.1777668421957344;0.1112721627135302;5.945328397858471;5.945328397858471;0.663282432659936;1.5027761015225574;-0.986030386458652;0.012065014343019447;-0.0734169470786173;0.013115873231656174;0;53.73325296;86.84592112
18.0;0.8366600265340705;-1.20304976724048;0.16446313223142942;4.729903673968937;5.945328397858471;0.6328873621461298;1.5027761015225574;-0.986030386458652;0.012052080609435962;-0.0734169470786173;0.01228703606109267;0;53.73326152;86.84557128
18.0;1.2247448713915856;-1.2245759372294778;0.23255405925759615;4.442552296335913;5.980435291397072;0.7199885486373281;1.5378829950611586;-0.9982665443050882;0.00896506766200999;-0.0734169470786173;0.013341839285242;0;53.73326588;86.84521212
17.0;1.5165750888103078;-1.2737484410527495;0.22011890424798553;5.687556939350019;5.980435291397072;0.6816329919814285;1.5378829950611586;-0.9982665443050882;0.0023474792358969417;-0.0734169470786173;0.011679674569818508;0;53.733266019999995;86.8448641
15.0;1.6431676725154964;-1.4557549937443488;0.14414477052863034;5.980435291397072;6.31413134436931;0.7096584418506662;1.8715790480333965;-0.9992862241256244;0.006663121954809464;-0.0734169470786173;0.012865757353390362;0;53.7332631;86.84452325999999
15.0;1.4832396974191309;-1.5821454478897194;0.09194970395127945;5.73140199426247;7.682564588153622;0.8231094826767071;1.995007648803603;-0.9992862241256244;0.00642479208810965;-0.095849903130417;0.014993108005068005;0;53.73326082;86.84419842
14.0;0.9999999999999977;-1.722174010296624;0.039269255718715125;6.31413134436931;7.682564588153622;0.759550713684285;1.9511625938911523;-0.9992862241256244;0.0067406929258846835;-0.095849903130417;0.013955092303149156;0;53.73325652;86.84394324
13.0;0.8944271909999132;-1.722174010296624;0.046587219139656494;7.682564588153622;7.682564588153622;0.7673529573764761;1.9511625938911523;-1.0003059039461608;0.006473160088958147;-0.095849903130417;0.014140132102334045;0;53.73325314;86.84370434
13.0;0.5477225575051616;-1.604361024420376;0.09803679267881256;6.6369273246841445;7.682564588153622;0.6669818389340222;1.7490838395561665;-1.0003059039461608;0.006725250310121525;-0.0989089425920261;0.012236157846436132;0;53.73325325999999;86.84346894000001
13.0;1.3038404810405277;-1.3385925797895326;0.21497642579468124;5.9334807485974554;7.682564588153622;0.8632849515187481;2.1970087225827477;-1.0003059039461608;0.004594220587771313;-0.0938105434893443;0.015301993663549701;0;53.73325594000001;86.84323098
14.0;2.1679483388678786;-1.2002080531316714;0.2868973996561823;6.971854619861458;6.971854619861458;1.5037109601813703;3.815189070968794;-0.9992862241256244;0.0051692839219481465;-0.0509839910268175;0.026810017850415046;0;53.7332581;86.84298226
16.0;2.86356421265527;-0.9636787847238736;0.3423285219134218;5.485555865570874;6.971854619861458;1.486907043519951;3.815189070968794;-0.9992862241256244;0.0031428642821296347;-0.0509839910268175;0.02618215337160952;0;53.733257419999994;86.84271022
18.0;2.86356421265527;-0.8180142902566797;0.309575201492282;3.1566655488926636;6.971854619861458;1.4501943193669868;3.815189070968794;-0.9870500662791885;0.007650996831775065;-0.0509839910268175;0.02578197464210805;0;53.733257019999996;86.84241286
