vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;1.3038404810405502;-0.9289283165086164;0.044637059202424445;1.0151322320819787;1.036139710876134;0.04719679033977348;0.10638963399465451;2.3885241038862985;1.6901409647282617;-1.4472550448778307;1.0558874986598408;1;53.760526299999995;86.86108566
18.0;1.3038404810405502;-0.9095543999184256;0.054026674657813786;0.9426944076930488;1.036139710876134;0.054503678567111004;0.12213737375554767;4.8637861026452684;2.3482829910093037;-0.8250796081313347;1.0324806778487174;1;53.76048612000001;86.8613578
16.0;1.1401754250991636;-0.9095543999184256;0.061848435542453326;0.9297500768814796;1.0580036845617256;0.06177497677976791;0.14400134744113913;4.8637861026452684;2.5948945889337125;-0.2568986899815704;0.997156028325194;1;53.76044454;86.86164901999999
17.0;2.7748873851023297;-0.9095543999184256;0.061344568520329344;0.9140023371205864;1.0580036845617256;0.06104134955569724;0.14400134744113913;4.8637861026452684;2.8468071467906677;0.2363618648109196;0.9292219177930826;1;53.76042285999999;86.86198574
17.0;3.420526275297417;-0.9095543999184256;0.059471902219306504;1.0580036845617256;1.0580036845617256;0.05895149117825792;0.14400134744113913;4.8637861026452684;3.278739064494197;0.633776211485588;0.8289029283005928;1;53.760429220000006;86.86228906
11.0;4.449719092257397;-0.9095543999184256;0.05452189001853773;1.0107876784262375;1.0580036845617256;0.053390065726834274;0.14400134744113913;4.8637861026452684;3.0659781009859373;0.9144185052818964;0.696729945526388;1;53.76046682;86.86252121999999
10.0;4.098780306383836;-0.974813908432752;0.03315449383072625;0.9766318511194305;1.0580036845617256;0.03296675193630389;0.08137183344229504;-0.9815000639449318;0.797652886649309;1.0573629014393016;0.5341458514189807;1;53.760519120000005;86.86268104000001
7.0;3.8987177379235765;-0.974813908432752;0.020897217836158083;1.0119668523871845;1.020110544289349;0.020318476334251816;0.04347869316991848;-0.7445515907330882;0.8509585374965434;1.0573629014393016;0.34653529510207265;1;53.760576660000005;86.86276418
7.0;3.492849839314585;-0.974813908432752;0.021630675472211498;0.9789823766681554;1.020110544289349;0.020856084208975147;0.04347869316991848;1.0140173225406577;1.4227557171072645;1.0573629014393016;0.17232198811795932;1;53.760616119999995;86.86275756
1.0;2.9999999999999853;-0.9768532680738248;0.020964279859325995;1.020110544289349;1.020110544289349;0.020221821310823455;0.041128167621193645;1.8992887592987655;1.574061863237136;1.0573629014393016;0.24625619969897722;1;53.7606282;86.86275427999999
9.0;3.0495901363953655;-0.9768532680738248;0.021589778868534273;0.9795185747256676;1.020110544289349;0.021039691881697364;0.041128167621193645;1.8992887592987655;1.5810853522516342;1.0573629014393016;0.5157544717490353;1;53.760623439999996;86.86277512
6.0;3.0495901363953655;-0.9768532680738248;0.021589778868534273;1.0152872657512935;1.020110544289349;0.021039691881697364;0.041128167621193645;1.8992887592987655;1.5810853522516342;1.0573629014393016;0.5157544717490353;1;53.760623439999996;86.86277512
4.0;3.0495901363953655;-0.9768532680738248;0.021589778868534273;1.0172035804206185;1.020110544289349;0.021039691881697364;0.041128167621193645;1.8992887592987655;1.5810853522516342;1.0573629014393016;0.5157544717490353;0;53.760623439999996;86.86277512
10.0;3.271085446759225;-0.8952788824309167;0.05043499670445033;0.8976316230212495;1.031963333967699;0.04992381489272543;0.13433171094644947;4.043084715187787;1.2191413449758122;1.843229396707838;3.0221791584647018;1;53.72497148;86.84422396
10.0;3.271085446759225;-0.8952788824309167;0.05043499670445033;1.0008111986609682;1.031963333967699;0.04992381489272543;0.13433171094644947;4.043084715187787;1.2191413449758122;1.843229396707838;3.0221791584647018;1;53.72497148;86.84422396
16.0;3.271085446759225;-0.8952788824309167;0.05043499670445033;1.031963333967699;1.031963333967699;0.04992381489272543;0.13433171094644947;4.043084715187787;1.2191413449758122;1.843229396707838;3.0221791584647018;1;53.72497148;86.84422396
17.0;3.0495901363953815;-0.9605383909452432;0.028257276227820188;0.9689668117701714;1.031963333967699;0.026492942810682988;0.06386017340506112;4.043084715187787;1.3778921535340356;-0.763438546900862;2.3258835388719894;0;53.72479958;86.84401110000002
13.0;2.588435821108957;-0.9605383909452432;0.0283096615766437;0.9681031605626379;1.031963333967699;0.028501771981537565;0.06386017340506112;4.043084715187787;1.4400534760443484;-2.8706388178512574;1.6917832557643204;0;53.72462538;86.84379593999999
11.0;2.345207879911715;-0.9605383909452432;0.016324433827904633;0.9987918692789102;1.0170717129637084;0.021041818481730364;0.04896855240107045;4.043084715187787;1.371922259424855;-4.516512004965919;1.122300076837512;1;53.72448430000001;86.84362414
12.0;0.8366600265340762;-0.9605383909452432;0.017016742396531698;1.0170717129637084;1.0256569996286982;0.022224466346948;0.057553839066060264;3.621300921748182;1.1045733197277687;-5.739198697067415;0.626607525035513;1;53.72438882;86.84345186
12.0;0.8366600265340762;-0.979912307535434;0.01096807734028752;0.9962548419210923;1.0256569996286982;0.01244091185077465;0.029402157707605903;3.621300921748182;1.0520359769154368;-6.576839482978314;0.2716833748796563;1;53.72438296;86.84330776
13.0;1.2247448713915896;-0.979912307535434;0.010058199486617996;1.0256569996286982;1.0256569996286982;0.012277017905552709;0.029402157707605903;4.593342582176075;0.9274647795811571;-6.3242754284638005;0.3706012888356098;0;53.72442825999999;86.84318922
13.0;2.387467277262665;-0.979912307535434;0.010058199486617996;1.0130907740050865;1.0256569996286982;0.011842117416447156;0.029402157707605903;4.593342582176075;1.0833303861094723;-5.65259314250508;0.6628130890541366;0;53.72451956;86.84312692
15.0;3.1144823004794877;-0.9952075048434792;0.003718687168107;0.9995225173917354;1.0256569996286982;0.010579351231917531;0.026134482236962797;4.593342582176075;1.0681836354526646;-4.862849072113751;0.9260906404964409;0;53.72465214;86.84312126
18.0;3.361547262794323;-0.9778729478943612;0.010660409942845128;1.004296109049189;1.0130907740050865;0.012060211728076857;0.03271794148831597;4.593342582176075;0.7639903583512306;-3.993183806112485;1.1366786371828566;0;53.72481562;86.84317722
20.0;3.7013511046643504;-0.9778729478943612;0.02533447816406146;1.0025537420528623;1.049154905023831;0.025342025420912982;0.06878207250706037;4.593342582176075;0.6140280962341006;-3.135377624215512;1.272399252944567;1;53.72499902;86.8432787
21.0;3.391164991562635;-0.9778729478943612;0.02667783308239252;0.9803728325167705;1.049154905023831;0.026572296548396202;0.06878207250706037;4.483929757013411;0.7281709729958643;-2.534912324030804;1.2612762031564018;1;53.725202100000004;86.84339474
25.0;2.8809720581775875;-0.9778729478943612;0.026419351211023272;1.049154905023831;1.049154905023831;0.026498560875054228;0.06878207250706037;4.23600189786282;0.5804360634247863;-1.71156642227292;1.2293129698594385;0;53.72542613999999;86.84351638000001
26.0;2.1679483388678804;-0.9778729478943612;0.027578522150093914;1.0293666525709364;1.049154905023831;0.027543958115228334;0.06878207250706037;4.285722203788385;0.6047303723059009;-1.0212292192541816;1.1662718374577974;0;53.725660219999995;86.84364805999999
26.0;1.8165902124584956;-0.9931681452024064;0.02168348598920797;1.025505434677631;1.049154905023831;0.02184063739484284;0.0530837634231901;4.285722203788385;0.6611434801544255;-0.5369503138888704;1.064449308433292;0;53.72589852;86.8437942
23.0;2.3021728866442683;-0.9768532680738248;0.021188740574688014;0.9960711416006408;1.0293666525709364;0.02055359924585939;0.0486498603409109;5.070242595298717;0.9099236712869742;-0.2631032152145123;0.9208884645895896;0;53.726132240000005;86.84395112
22.0;1.8708286933869718;-0.9768532680738248;0.016577246915363046;1.000827561268024;1.025505434677631;0.016163945700045645;0.04478864244760539;5.070242595298717;0.8060740508056862;-0.1276935427544843;0.6454259692463411;0;53.72635895999999;86.84411128
21.0;1.8708286933869718;-0.9635974304068522;0.01639434606996395;0.9807167922300255;1.0041413198934472;0.016272514016290502;0.039059752769392;5.070242595298717;0.8723796009062097;-0.1276935427544843;0.35947057880407113;0;53.72658222;86.84427822
23.0;2.5884358211089578;-0.9635974304068522;0.01603525545084833;1.0041413198934472;1.0041413198934472;0.01583725396266709;0.039059752769392;5.070242595298717;0.8239475427646179;-0.1276935427544843;0.19029105234154053;1;53.72681179999999;86.84444636
26.0;3.193743884534263;-0.9635974304068522;0.02296431244663487;0.9650815671240552;1.0239707818442476;0.022552322160636427;0.05888921472019237;5.070242595298717;0.9017678218740462;-0.1276935427544843;0.21828579621052285;1;53.72705086;86.84461374
27.0;2.302172886644269;-0.9635974304068522;0.024404242360194343;0.9882686110059031;1.0239707818442476;0.024299242497129222;0.05888921472019237;3.6085143440369847;0.3103793935256327;-0.1276935427544843;0.2110518908791055;1;53.72731852;86.84479948
29.0;1.5811388300841904;-0.9635974304068522;0.024322089126346213;1.0239707818442476;1.0239707818442476;0.024220348253001806;0.05888921472019237;3.9711959843673657;0.4670231058327792;-0.2024968236542235;0.18936019846631796;0;53.727607160000005;86.84500108
28.0;2.4083189157584592;-0.986030386458652;0.01526798163291119;1.0203418876432748;1.0239707818442476;0.014700423958542527;0.03570217083834448;5.0149390939944025;0.8543878357862452;-0.0389097239329439;0.24572477236460824;0;53.72788849999999;86.84521074
25.0;3.3466401061363023;-0.9987763842153564;0.011055417331557136;1.0012022696779708;1.0239707818442476;0.010258853913846356;0.022768512166276844;5.0149390939944025;0.8702120029586716;0.2053858649787078;0.32310229397663176;0;53.72816184;86.84541240000001
23.0;2.966479394838265;-0.9987763842153564;0.008771617484493984;1.0031685529215806;1.0203418876432748;0.00824223779866595;0.019139617965304057;5.0149390939944025;0.6641368445481544;0.6204390301241784;0.3937826996244811;1;53.72841802000001;86.84560714
21.0;1.6733200530681513;-0.9987763842153564;0.006568827738720671;1.0162971576458368;1.0162971576458368;0.006259828717677399;0.015094887967866066;5.0149390939944025;0.5481845375368019;1.0445476835764873;0.5074496701683121;0;53.728650259999995;86.84577793999999
21.0;0.8944271909999157;-0.9992862241256244;0.006177273878194427;1.0115347167333928;1.0162971576458368;0.005981504226140548;0.01412150927497624;5.0149390939944025;0.6137333861486352;1.3142776502610345;0.5630077376295267;0;53.7288585;86.84593498
22.0;1.0954451150103326;-1.0003059039461608;0.0048152213533683;1.0107578471305534;1.0162971576458368;0.005118497986452733;0.01412150927497624;4.336569573226837;0.3583648308377918;1.36839924007025;0.4929498290009978;0;53.72906838;86.84607318
21.0;1.6431676725154984;-0.9931681452024064;0.007086591354704052;1.0021756483708606;1.0115347167333928;0.006605537699831233;0.014444257124362592;4.810343257534863;0.5537126283879876;1.653794955974372;0.38968046604836853;0;53.729270539999995;86.84620878
19.0;2.7386127875258306;-0.9931681452024064;0.006384205503212019;1.0113841195631545;1.0113841195631545;0.00620210567227803;0.01429365995412435;6.266721075644803;1.0838804642005313;2.2311157768371235;0.451363674314575;0;53.72946853999999;86.84634534
18.0;3.5355339059327378;-0.9931681452024064;0.005519473275303752;0.9970904596090302;1.0140367200756084;0.006951593486190812;0.01694626046657821;7.104793279334886;1.4623200054163714;2.6272645260317824;0.5714488754401863;1;53.7296434;86.846469
15.0;3.5355339059327378;-0.9911287855613338;0.00724259849376188;1.008872059533777;1.0140367200756084;0.007019277903150411;0.01694626046657821;7.104793279334886;1.258485214652373;3.104646647677975;0.7056494907285112;1;53.72980086;86.84658549999999
12.0;3.271085446759225;-0.9697155093300704;0.013448567938198932;1.0140367200756084;1.0140367200756084;0.011381495964307362;0.02948951735673777;8.697046754304877;1.4101532695479855;3.2970589269892896;0.665432001476973;1;53.729935219999994;86.84669937999999
11.0;1.8708286933869702;-0.9697155093300704;0.014199750865530105;1.0017730214798668;1.0140367200756084;0.011690011909072843;0.02948951735673777;8.697046754304877;0.8998951219019172;3.415166312617544;0.4951213104608691;1;53.73005372;86.84680764
10.0;1.1401754250991374;-0.9697155093300704;0.014363557562698878;0.9845472027188706;1.0140367200756084;0.011964344375644453;0.02948951735673777;8.697046754304877;0.934684754292476;3.4815045222724685;0.3431377654464637;1;53.73015552;86.84691968
12.0;1.1401754250991374;-0.9697155093300704;0.014619164913868287;1.0102321832646766;1.0129635033573496;0.011754563721257506;0.028416300638478997;8.697046754304877;1.098629843934929;3.4815045222724685;0.1448049929648253;1;53.730250139999995;86.84704502
13.0;1.1401754250991374;-0.9697155093300704;0.014730756451335671;1.011084914627623;1.0129635033573496;0.01194947922245902;0.028416300638478997;8.697046754304877;1.099112786139524;3.4815045222724685;0.12158666456429625;1;53.73033552;86.84718672
12.0;0.8366600265340749;-1.0003059039461608;0.0034952863262993476;1.0129635033573496;1.0200825145490973;0.004140041668633881;0.0098503312844207;7.986809929786121;0.8200283488710688;3.4815045222724685;0.2289253542439389;1;53.73040968;86.84734791999999
11.0;0.8366600265340749;-0.9880697460997246;0.00800951846095905;1.0103380582933028;1.0200825145490973;0.009831319493304064;0.026689834849620286;7.986809929786121;0.8921752877713118;3.4815045222724685;0.30945538295112474;1;53.73047202;86.8475229
11.0;3.391164991562634;-0.9880697460997246;0.010996479832400078;1.0200825145490973;1.021575173327653;0.011251561180105615;0.028182493628176042;7.986809929786121;1.247030915081164;3.373515852385949;0.32318552551926144;1;53.73052718;86.84771118
12.0;5.1478150704935;-0.9880697460997246;0.011991538738017664;0.993392679699477;1.021575173327653;0.01201243352895836;0.028182493628176042;7.986809929786121;2.1520515162372638;3.164792126662244;0.32475051322824516;1;53.73057294;86.84793614
19.0;4.722287581247038;-0.980422147445702;0.015396827644072185;1.021575173327653;1.021575173327653;0.015537552415948043;0.03442688348190226;7.986809929786121;2.111491439870152;2.9206549420188948;0.35915156985767926;1;53.730625839999995;86.84819896
22.0;3.834057902536163;-0.980422147445702;0.017268451620284887;1.0018015635076658;1.023262925536785;0.016362787238715502;0.03611463569103435;5.919875133391322;1.479251192005805;2.7359206206689515;0.37388859304083283;1;53.730696980000005;86.84846466000002
18.0;3.5071355833500366;-0.980422147445702;0.017815239328700192;0.9871482898457508;1.023262925536785;0.017132602454136933;0.03611463569103435;5.919875133391322;1.3984445885836112;2.568374213067275;0.3836693392949345;1;53.7307943;86.84872582
15.0;4.06201920231798;-0.9534006322014889;0.023169405328319913;1.023262925536785;1.023262925536785;0.022368360093957637;0.061287017399449084;7.368949521388834;1.9169233755211728;2.3165582557889497;0.34695515142480443;1;53.73090817999999;86.84895746
13.0;3.0495901363953815;-0.9534006322014889;0.022881533380190302;0.989590729061568;1.023262925536785;0.021958768829928987;0.061287017399449084;7.466318821622835;1.4703566253648277;2.004571856167213;0.29443042963091554;1;53.73103768;86.84912792
12.0;2.1213203435596424;-0.9534006322014889;0.024504159968793408;0.961975908137336;1.023262925536785;0.023768107074405062;0.061287017399449084;7.466318821622835;0.8882869752410738;1.841982860056346;0.2783243972953397;1;53.73116682;86.84922634
10.0;1.3038404810405297;-0.9534006322014889;0.02054091786641434;0.9965830175525877;1.0139771196039582;0.020384510050212832;0.05200121146662218;7.466318821622835;0.8189773534562055;1.5972862673214272;0.2537611677097052;1;53.73129558000001;86.84928854
10.0;0.8944271909999156;-0.9534006322014889;0.02112485230970275;1.0139771196039582;1.0139771196039582;0.02068521934036916;0.05200121146662218;7.466318821622835;0.4554421018689627;1.429602697515728;0.26616229317853146;1;53.73141222;86.84931814000001
11.0;2.16794833886788;-0.9850107066381156;0.008877658350027191;1.0085416970664556;1.0139771196039582;0.009262821905977757;0.023099614164590387;7.466318821622835;0.8114242224961866;1.2831631994647064;0.253932944783558;1;53.73156384;86.84931616
10.0;2.8809720581775866;-0.9850107066381156;0.012625102191725612;1.004964689774313;1.0238138894678903;0.012119667729989035;0.0329363840285225;7.318883968770857;1.2253607024859612;1.1238142516113734;0.1993895326606478;1;53.73173608;86.84929896000001
15.0;2.701851217221259;-0.9850107066381156;0.01254247628974027;0.9908775054393678;1.0238138894678903;0.011807900240532573;0.0329363840285225;7.318883968770857;1.1931585914817673;0.9480530681030644;0.13137225974973354;1;53.73192154000001;86.84926938000001
16.0;2.3874672772626644;-0.9850107066381156;0.01370701540850986;1.0238138894678903;1.0238138894678903;0.012824733372346192;0.0329363840285225;6.349674956193278;0.7608712209122369;0.7566792680612542;0.08765938562308007;1;53.732113160000004;86.84921012
15.0;0.7071067811865481;-0.9850107066381156;0.013326243909619808;1.0103195341802371;1.0238138894678903;0.012672974588772512;0.0329363840285225;5.881584588683314;0.6031051398538017;0.6680095704668876;0.0873548823594043;1;53.73231676;86.84913212
15.0;1.5165750888103104;-0.9992862241256244;0.00791155898491832;1.018733756080921;1.0238138894678903;0.006543932790602224;0.016414606533094567;7.151848358202665;1.0950340581223823;0.7880178984992057;0.12353508678642217;1;53.73248478000001;86.84904414
14.0;1.8165902124584954;-0.9845008667278474;0.011590310788933088;1.0149748698197054;1.018733756080921;0.00940732908429233;0.024543185769944187;7.899477771666866;1.284011223104099;1.040426461679029;0.23073766974649587;1;53.73263168000001;86.84894016
12.0;2.073644135332773;-0.9845008667278474;0.011538613227211825;1.0073992829347957;1.018733756080921;0.009509246543444469;0.024543185769944187;7.899477771666866;1.0942880081650628;1.040426461679029;0.25664722861988615;1;53.73275988;86.8488226
11.0;1.516575088810311;-0.9778729478943612;0.013413732043901254;0.9941905703109769;1.0149748698197054;0.01303869459165688;0.030803698446133065;7.899477771666866;0.7595524198730411;1.040426461679029;0.23257891978537815;1;53.732867920000004;86.84869
10.0;0.836660026534077;-0.9778729478943612;0.012641562566631851;1.0122705471891282;1.0131169446159618;0.012617580568708082;0.02894577324238945;7.899477771666866;0.5625850654770187;1.040426461679029;0.1049599382077593;1;53.73295212000001;86.8485438
11.0;1.140175425099139;-0.9778729478943612;0.012573524632376947;0.9841711713735724;1.0131169446159618;0.012737879733161794;0.02894577324238945;7.899477771666866;0.7881420375354258;1.040426461679029;0.1594926879198482;1;53.7330194;86.84837556
12.0;1.3038404810405304;-0.9778729478943612;0.012227657562085213;1.0131169446159618;1.0131169446159618;0.012692621944692334;0.02894577324238945;7.088172823186169;0.5190626000301282;1.0012726795478604;0.25549948030675906;1;53.733073239999996;86.84817852
13.0;0.8944271909999166;-0.9778729478943612;0.01437350744475682;0.9933869230386553;1.0199311406407279;0.014572343239546232;0.03575996926715552;6.588541282157915;0.3392863258628354;1.0012726795478604;0.3557393556424358;1;53.733116040000006;86.84793972
13.0;0.8944271909999166;-0.9880697460997246;0.010136073902351252;1.0068268152493074;1.0199311406407279;0.010312077552617635;0.026544217602072595;6.874063913567967;0.44427573434333983;0.8600112902579399;0.3510997218881085;1;53.733148760000006;86.84769596
13.0;0.8944271909999166;-0.9880697460997246;0.00989273371669856;1.0199311406407279;1.0199311406407279;0.009848811914884374;0.026544217602072595;7.076644199822987;0.5625255479262796;0.6449226570636407;0.281136360816722;1;53.733175159999995;86.8473998
11.0;1.1401754250991387;-0.9934230651575404;0.012532109748346364;1.0010439186054219;1.0245265662568679;0.010831921288703835;0.02348264765144603;7.076644199822987;1.1301914329845664;0.3916251687635562;0.17011565614460547;1;53.733196799999995;86.84710912
12.0;1.5811388300841902;-0.9934230651575404;0.012936277262607147;1.0014959918230295;1.0245265662568679;0.01175269792552171;0.02410009581598982;7.076644199822987;1.3242169490058953;0.1181398280202966;0.059072479568004405;0;53.73322152000001;86.84678056
14.0;2.387467277262665;-0.9934230651575404;0.012056393395621862;1.0245265662568679;1.0245265662568679;0.010300057516351593;0.02410009581598982;7.076644199822987;1.477534577343694;0.0885118053125737;0.04185377319382848;0;53.73324666;86.84645754
15.0;2.387467277262665;-0.9936779851126748;0.012705145094705468;1.000426470440878;1.0245265662568679;0.01164254024968799;0.02410009581598982;7.076644199822987;1.2146504149497261;0.0885118053125737;0.06695048927815049;0;53.73327018;86.84611754
17.0;1.8165902124584956;-0.9972468644845518;0.011527343947028399;1.0100880827737357;1.0245265662568679;0.011363645396933715;0.02410009581598982;5.426452142801149;0.5535290291791074;0.0885118053125737;0.12510916851498066;0;53.73328876000001;86.84580844
18.0;1.2247448713915905;-0.9972468644845518;0.009022870115481016;1.0237199456316821;1.0237199456316821;0.009091593802000785;0.023293475190804047;5.426452142801149;0.49555204758341326;0.0885118053125737;0.21503500596865957;0;53.73330802;86.84547442
18.0;0.5477225575051692;-0.9901091057407974;0.011003569000321844;1.0027735828217827;1.0237199456316821;0.010662669716181133;0.028983736398227822;5.426452142801149;0.5082415563028103;0.0025462093314931;0.2488724339517713;0;53.73331588;86.8451802
17.0;0.8366600265340776;-0.9901091057407974;0.01116770545019309;1.0082850889922397;1.0237199456316821;0.010881292521265415;0.028983736398227822;5.426452142801149;0.2632424285897466;-0.0992740925267654;0.2545380177138404;0;53.73332206;86.84489454
17.0;1.1401754250991396;-0.9901091057407974;0.005352105015605584;0.9947362092334543;1.0082850889922397;0.004831168535121252;0.013548879758785382;6.198079912972201;0.5582741778739504;-0.2391483079808521;0.24195187758966882;0;53.73332852000001;86.84461428
16.0;1.3038404810405315;-0.9901091057407974;0.00531799931086184;1.0018207640506616;1.0082850889922397;0.0048369335530583065;0.013548879758785382;6.198079912972201;0.6558130652951982;-0.4577094749980058;0.1879240144413227;0;53.73333458;86.84433874000001
15.0;1.5811388300841913;-0.9901091057407974;0.0031757747532163687;1.001111656593767;1.0028777829523658;0.0033872876974944803;0.008141573718911554;6.198079912972201;0.523132628168945;-0.5993995346290683;0.13437867172269854;0;53.73333386;86.8440769
14.0;1.3038404810405317;-0.99214846538187;0.0021144530797723876;1.0028777829523658;1.0028777829523658;0.0021539751247151516;0.005346324525340007;6.364865601919536;0.5006570735889442;-0.6889546901563997;0.10370031267036987;1;53.73333332;86.84382547999999
13.0;0.8366600265340783;-0.99214846538187;0.0019613932967952664;0.9975314584270258;1.0028777829523658;0.0021912435759261326;0.005346324525340007;6.364865601919536;0.1690956597844489;-0.4756094513769626;0.1856371858729717;0;53.733329219999995;86.84357050000001
13.0;1.224744871391591;-0.99214846538187;0.011454958025886662;1.0025760394216805;1.0233755804499385;0.010111165404433365;0.02584412202291264;6.364865601919536;0.9774473669266209;-0.2813953414106119;0.27154593867607274;0;53.73331946;86.84331497999999
14.0;2.167948338867881;-0.99214846538187;0.014246353989251222;1.002225965359303;1.0238509568261034;0.012666212650953808;0.026319498399077546;6.364865601919536;1.190369182368859;-0.1017600947536187;0.31493496767392387;0;53.73330281999999;86.84303722
16.0;3.209361307176244;-0.9962271846640156;0.013058273146595321;1.0233755804499385;1.0238509568261034;0.011890976579466445;0.022856668051043583;6.364865601919536;1.2491111418654122;-0.0378131624008541;0.2688161042634355;0;53.73329304;86.84272536
18.0;3.08220700148449;-0.9901091057407974;0.014463646967674102;1.0238509568261034;1.0238509568261034;0.014359742497313041;0.03184869474988117;6.249800557217896;1.0701817594682712;0.1544002521801437;0.2402324404181037;0;53.7332936;86.8423112
21.0;2.3021728866442697;-0.9901091057407974;0.013839125177790552;1.0009942887750598;1.0238509568261034;0.014153675688747537;0.03184869474988117;4.133448954921428;0.2371925485091604;0.2065159671478003;0.19794905608046148;0;53.73330614;86.84188342
21.0;1.303840481040534;-0.9901091057407974;0.011768359780772043;0.9920022620762222;1.0238509568261034;0.012387532294774146;0.03184869474988117;5.188001788057036;0.6063703568743758;0.3235173920954215;0.17575705999533575;0;53.73333192;86.84144840000002
21.0;0.894427190999922;-0.9901091057407974;0.01560476633939158;1.004405327173708;1.033731064588076;0.015971277255054185;0.041728802511853735;5.188001788057036;0.6018155746662007;0.3994460282491082;0.16829121732064126;0;53.733378779999995;86.84102934
20.0;0.8366600265340819;-0.9880697460997246;0.017460063051293405;1.0148981644784865;1.033731064588076;0.01774288514450885;0.042571856947549724;5.188001788057036;0.5956027767753396;0.440491040676884;0.12247456646937364;0;53.73345822;86.84058654
19.0;0.7071067811865549;-0.9880697460997246;0.01570770346071884;1.033731064588076;1.033731064588076;0.015696110558353845;0.042571856947549724;5.188001788057036;0.4198362367024676;0.440491040676884;0.09000598690889573;0;53.73355298;86.84023585999999
20.0;0.5477225575051758;-0.9880697460997246;0.015201439294255128;0.9911592076405262;1.033731064588076;0.015123726344328655;0.042571856947549724;5.188001788057036;0.3872196875398348;0.440491040676884;0.04360462283875338;0;53.733666119999995;86.83989332000002
20.0;0.8366600265340819;-0.9880697460997246;0.017580238247748504;1.015581265421419;1.033731064588076;0.017590461414201307;0.042571856947549724;4.735006195383092;0.18852052845538939;0.440491040676884;0.11605306490997547;0;53.733796600000005;86.839563
19.0;1.6733200530681547;-0.9880697460997246;0.01074541284866392;1.0129178257176912;1.015581265421419;0.011283943736083695;0.02442205778089268;5.865495243949479;0.6345698875632909;0.5519908126010061;0.149635396182568;0;53.73393180000001;86.83924252
18.0;1.6733200530681547;-0.9901091057407974;0.008903971243282245;0.9932005985473658;1.015581265421419;0.009504486213184884;0.022380666874053157;5.865495243949479;0.7486815193626299;0.5519908126010061;0.14677417924082883;0;53.73403888;86.83897071999999
16.0;2.5884358211089595;-0.9890894259202612;0.008220921533903199;1.0077712899257905;1.0129178257176912;0.009545906661375876;0.02243651754032039;5.865495243949479;1.058893466658709;0.5519908126010061;0.1472364742028362;0;53.73412499999999;86.83867796
20.0;3.9749213828703596;-0.9890894259202612;0.013725966081748909;0.9985498063753402;1.0237082655251915;0.013451909157672725;0.03322695734782066;5.865495243949479;1.345596167894913;0.5519908126010061;0.15362231331908302;0;53.734186799999996;86.83835576
23.0;4.2661458015403095;-0.9890894259202612;0.01346209088574652;0.9904813081773708;1.0237082655251915;0.013166989029681246;0.03322695734782066;5.865495243949479;1.3288062456814713;0.5519908126010061;0.14154987534356242;1;53.73422382;86.83798829999999
26.0;2.6832815729997495;-0.9890894259202612;0.018192071071183803;1.0237082655251915;1.035326571868749;0.018262123799185792;0.0448452636913782;3.864470466609208;0.5391550381784515;0.4090308776271641;0.1687210110176815;1;53.73424502;86.83756917999999
26.0;1.3038404810405342;-0.9890894259202612;0.017283497760300814;1.0153420531618562;1.035326571868749;0.017517303760049206;0.0448452636913782;3.3877662055262925;0.38867978423495186;0.3932440688547188;0.2190252269743732;0;53.734276720000004;86.83710936
26.0;0.8944271909999222;-0.99214846538187;0.016298936844239793;1.035326571868749;1.035326571868749;0.016958409969628854;0.04312256535856607;3.3877662055262925;1.1935152127814392;0.2755745355539764;0.24139063402809025;0;53.73433276000001;86.8366534
25.0;2.0736441353327746;-0.99214846538187;0.017229270162859203;1.0028430507784922;1.035326571868749;0.017650910293759137;0.04312256535856607;3.3877662055262925;1.6867744393956707;0.1792661403455313;0.2853025552662794;0;53.734418559999995;86.8362272
24.0;1.870828693386973;-0.99214846538187;0.019285162150044836;0.9922040065101829;1.035326571868749;0.01972265414722253;0.04312256535856607;3.3877662055262925;1.587122729454295;0.0001785832817247;0.3194895913495509;1;53.734534499999995;86.83584138
21.0;3.674234614174768;-0.9890894259202612;0.02041143300748649;1.0278793655521923;1.0342545868363036;0.020600110549715795;0.04484354101543031;3.147499740622369;1.3584319221278212;-0.1571516941962401;0.3228463572177797;1;53.73469736;86.83547175999999
24.0;4.301162633521314;-0.9890894259202612;0.023016321689192976;1.0342545868363036;1.0360759878472017;0.023187336088447592;0.046664942026328426;2.5993563424082327;1.2434345071138437;-0.3168205091266287;0.306210547566944;1;53.73489856;86.83510976
31.0;4.207136793592527;-0.9885795860099929;0.023961390992283404;0.9894110458208732;1.0360759878472017;0.023458502601846447;0.046664942026328426;2.5993563424082327;1.2716592952343688;-0.5610594674722054;0.2652282948230003;1;53.73511372;86.83474124
30.0;2.792848008753789;-0.9885795860099929;0.024252522382766768;1.0360759878472017;1.037605262491282;0.025063448984788128;0.048194216670408685;2.5993563424082327;1.3082106906166442;-0.8020421043804813;0.2374593629873501;1;53.735342200000005;86.83437068
28.0;1.2247448713915898;-0.9885795860099929;0.023239977326100964;0.9911577652354447;1.037605262491282;0.02463686593879449;0.048194216670408685;2.140123716028433;1.0907373168450436;-0.9303018052759175;0.26774651438222963;1;53.73559874;86.83401794
