vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;1.5165750888103098;-4.136076029414572;0.3422181575388104;5.057379641891104;7.547276463755245;1.329902304846546;3.404418796720253;-0.962577750586316;0.028254516413750402;0.0316100744366268;0.048392375689503934;1;53.72455015999999;86.84400232
13.0;1.3038404810405295;-4.491189291020688;0.2056101663262481;5.453732812364093;7.547276463755245;1.3440804084245541;3.029834571932134;-0.962577750586316;0.029575988531255454;0.0316100744366268;0.05512121640144118;1;53.72447794;86.84382258
13.0;0.7071067811865474;-4.743688066518878;0.09471573678097865;7.547276463755245;7.547276463755245;1.0880999512547815;2.489896821864141;-0.9651269501376568;0.02479573264035765;0.0316100744366268;0.05209556078414825;1;53.724424899999995;86.84361594
13.0;0.5477225575051659;-4.778803286505103;0.08039134757063536;7.206923260530902;7.547276463755245;1.1593723115706038;2.738576185760788;-0.9651269501376568;0.021221225031373397;-0.0091771183848271;0.036569420416644766;1;53.7244096;86.84340096
14.0;0.5477225575051659;-4.602718325824237;0.15875855765711838;5.965560046053261;7.547276463755245;1.0824811569773862;2.738576185760788;-0.9651269501376568;0.021098380439032352;-0.0091771183848271;0.03550916937613792;1;53.724439159999996;86.84323084
14.0;1.0954451150103324;-4.38638660585836;0.23841137412036287;4.808700277994457;7.206923260530902;0.8771140345325561;2.3982229825364456;-0.9819516671765066;0.014044215671827754;-0.0091771183848271;0.03278076354783014;1;53.72451548;86.84313308
14.0;2.1908902300206647;-4.226981824520234;0.2776004251117205;6.382089942943421;6.421103131865454;0.662670440456107;1.6124028538709974;-0.9819516671765066;0.013859770795420431;-0.0091771183848271;0.030191822388683516;1;53.724631699999996;86.84311106
16.0;3.4641016151377544;-4.186644546982915;0.25181185978808523;6.421103131865454;6.421103131865454;0.7949176539581005;1.6124028538709974;-0.9819516671765066;0.0130880979432998;-0.0091771183848271;0.030883002845708163;1;53.72480706;86.84317378
19.0;4.43846820423443;-3.9675685548624897;0.23686936457276203;6.162372556430727;6.421103131865454;0.7594847090373404;1.488481117560303;-0.974813908432752;0.0141309376595252;-0.0469052717446721;0.01673331557029139;1;53.725009979999996;86.84328966000001
22.0;4.159326868617084;-3.769773825482943;0.24080971675938212;4.961581988293577;6.421103131865454;0.7439135234212733;1.488481117560303;-0.9697155093300704;0.016498658974350763;-0.0469052717446721;0.01622540983453947;1;53.725233360000004;86.84343624
25.0;2.8809720581775866;-3.327097041590909;0.36699051550672923;4.932622014305151;6.162372556430727;0.5486268119601323;1.2494923899331756;-0.9697155093300704;0.02063938758410269;-0.0469052717446721;0.012849584176219722;1;53.72548014;86.84359085999999
26.0;1.8708286933869709;-2.940609714453072;0.5024947508633122;4.93779165520579;5.2622932528989566;0.1468527762029362;0.34941308640140534;-0.9697155093300704;0.025807167611282624;-0.0469052717446721;0.012849584176219722;0;53.72575234;86.8437453
25.0;1.8708286933869709;-2.4264986259139443;0.6241591059817297;4.912880166497551;5.2622932528989566;0.15836691969649164;0.39250590682920716;-0.9697155093300704;0.025368314218536518;-0.0499643112062812;0.012251549579842968;0;53.72600652;86.84388684000001
22.0;1.7888543819998322;-2.121044637117022;0.665224912555099;5.2622932528989566;5.2622932528989566;0.7965770192347222;2.0133883808226543;-0.9697155093300704;0.022456118635205073;-0.0428265524625267;0.014515223726370452;0;53.72626888;86.84405192
22.0;2.121320343559643;-2.0435859206724243;0.5499539119796141;4.869787346069749;5.2622932528989566;0.9049077243584186;2.0133883808226543;-0.9941878250229428;0.01424635398925124;-0.0428265524625267;0.015024714863554276;1;53.7265362;86.84423220000001
24.0;3.1144823004794877;-1.8433969398528975;0.42706090120073165;3.2489048720763023;5.2622932528989566;1.0577437014621172;2.431647637701833;-0.9941878250229428;0.017439208092675886;-0.0387478331803813;0.018104342707379522;0;53.72681638;86.84442534
27.0;3.1144823004794877;-1.8433969398528975;0.2176763354554547;3.546651871654897;4.869787346069749;0.8331485275926118;2.039141730872626;-0.9870500662791885;0.017138509548253293;-0.0387478331803813;0.015230907338355224;0;53.72710604;86.84462796
29.0;2.073644135332773;-1.8433969398528975;0.10568888046622262;2.8306456151971235;4.372720920506078;0.6402092818082369;1.5420753053089542;-0.98654022636892;0.01852901612073031;-0.0387478331803813;0.012331382300854328;1;53.72740728;86.84485240000001
29.0;2.073644135332773;-1.7643162983716545;0.1289340935596325;4.372720920506078;4.372720920506078;0.6078011474481476;1.5420753053089542;-0.98654022636892;0.019279769961445394;-0.0387478331803813;0.011322579090438524;0;53.727725080000006;86.84507804
28.0;3.2093613071762426;-1.3426570580931152;0.27880927676803724;4.174795381535606;4.8028408256644815;0.7397378595468982;1.972195210467358;-0.98654022636892;0.019649021124781407;-0.0387478331803813;0.015457485111970808;0;53.7280806;86.84532092
24.0;3.1144823004794873;-1.0473352898233017;0.4314728659360879;3.9055119875141324;4.8028408256644815;0.3274229321651706;0.897328838150349;-0.98654022636892;0.01587314324150519;-0.0601611094116447;0.00877458036837602;0;53.72841152000001;86.84554944000001
22.0;2.701851217221259;-0.765581790733931;0.5237463893411325;4.8028408256644815;4.8028408256644815;0.33934951478543113;0.897328838150349;-0.9839910268175792;0.01647106460987121;-0.0601611094116447;0.009216687295586145;0;53.72871766000001;86.84577878
23.0;1.58113883008419;-0.577098456731887;0.4712302815798649;4.299423000489765;4.8028408256644815;0.3274772207322653;0.897328838150349;-0.9839910268175792;0.0152968966800091;-0.0601611094116447;0.008009518460958707;0;53.72900726;86.84598645999999
21.0;1.58113883008419;-0.0984654702697376;0.4724851757569103;4.50942451044381;5.215161881406035;0.3823947650772205;0.9157388809162708;-0.9839910268175792;0.014164009721125654;-0.0744366268991536;0.006740692925884994;0;53.72926446;86.84617198
20.0;2.9664793948382657;0.5031677914194594;0.6104606617745298;4.331988806667707;6.884746675641054;1.0914078574517416;2.5853236751512894;-0.9819516671765066;0.01596702692449412;-0.0744366268991536;0.01867155986461639;0;53.72946022;86.84632166
19.0;3.7815340802378077;0.9183209206730722;0.7115594521884221;5.215161881406035;6.996323523233639;1.2791426274240048;2.664334716565932;-0.9819516671765066;0.00899401532423931;-0.07545630671969;0.021900576745042435;0;53.7296507;86.84647118000001
15.0;4.03732584763727;1.20163593937964;0.7287934537600982;6.884746675641054;8.986214982935987;1.7975851347600367;4.65422617626828;-0.9819516671765066;0.0083027237629555;-0.07545630671969;0.030593793360017083;0;53.729825840000004;86.84661048000001
12.0;3.2710854467592254;1.3764585290083884;0.591821282907231;6.996323523233639;8.986214982935987;1.3362716486664454;3.7710531015299518;-0.9819516671765066;0.0043620372460945606;-0.0907515040277353;0.022807573134497435;0;53.72997986;86.84674914
11.0;1.5165750888103107;1.4696472484623326;0.3912879024754159;8.986214982935987;8.986214982935987;0.9312060859376668;2.2133217907075062;-0.9819516671765066;0.007402341761144613;-0.116243499541144;0.016372133648558364;0;53.73011157999999;86.84689621999999
12.0;0.8366600265340765;1.4696472484623326;0.21670189691945976;7.005073812491276;8.986214982935987;0.905540003297895;2.2133217907075062;-0.9890894259202612;0.00955456859396256;-0.116243499541144;0.016116103273278715;0;53.730226019999996;86.84705674
13.0;0.8366600265340765;1.4696472484623326;0.09645259441227343;6.772893192228481;8.986214982935987;0.9276569179766093;2.2133217907075062;-0.9880697460997246;0.009743146067578378;-0.116243499541144;0.01633716739756949;0;53.730318579999995;86.8472261
13.0;0.5477225575051677;1.4696472484623326;0.06232994927420899;7.709822927405338;8.386504091224877;0.6491221136135732;1.613610898996396;-0.9850107066381156;0.010562426154852582;-0.116243499541144;0.011684124817482582;0;53.73039478;86.8474047
12.0;0.8366600265340765;1.4696472484623326;0.06272164700270526;8.386504091224877;8.386504091224877;1.0130331916487767;2.692778294874966;-0.9850107066381156;0.01243424181219123;-0.0978892627714897;0.017640755597967784;0;53.730461979999994;86.84759478
12.0;2.489979919597747;1.388466982414216;0.06362115844660932;7.141012125984549;8.386504091224877;1.6479659420740327;4.096400036723965;-0.9850107066381156;0.012583857056368638;-0.0713775874375446;0.029328870426445105;0;53.73052182;86.84779286
14.0;4.711687595755898;1.388466982414216;0.1007332150438169;5.693725796349911;8.386504091224877;1.9112752135418818;4.550339027364698;-0.9850107066381156;0.015148338155239832;-0.0652595085143265;0.0331748719995869;0;53.7305833;86.84801306
18.0;4.8166378315169185;1.388466982414216;0.1301392833931196;4.290104054500912;7.141012125984549;1.3134377954794683;3.3048470621243706;-0.9850107066381156;0.016241422282761667;-0.0652595085143265;0.0225370002093406;0;53.73065812;86.84826708
23.0;3.7013511046643495;1.388466982414216;0.2091565437170093;3.8361650638601783;5.693725796349911;0.7396906693828639;1.8575607324897327;-0.9931681452024064;0.012276453821543892;-0.0652595085143265;0.013431161285122287;0;53.73075153999999;86.84852946000001
22.0;3.7013511046643495;1.2319030462926213;0.22494494693649228;4.730709579274399;6.8596220645301065;1.167501212279691;3.023457000669928;-0.9931681452024064;0.013285218946462576;-0.0652595085143265;0.02113715351164783;0;53.730878800000006;86.84878984
17.0;5.128352561983234;1.1399072674557311;0.22728642897073784;5.251523303374313;7.529117622975145;1.5237927085436513;3.6929525591149663;-0.9829713469970428;0.01619494256578878;-0.0652595085143265;0.02648813380910073;0;53.731028200000004;86.84902116
14.0;4.636809247747851;1.0554922539994651;0.2423792757699049;6.8596220645301065;8.032031987161773;1.4337655101698337;3.3013224078873735;-0.9829713469970428;0.014121737230357836;-0.0825940654634444;0.025283125133263983;0;53.73118538;86.8491937
11.0;2.5495097567963887;0.826422891661835;0.252602589441232;7.529117622975145;8.032031987161773;1.1266810058076024;2.7805086837874597;-0.9829713469970428;0.008377524587110155;-0.0907515040277352;0.020362983038836224;0;53.73133946;86.84929145999999
11.0;1.303840481040521;0.6893765566399502;0.27143055769930874;8.032031987161773;8.032031987161773;0.48712154805012736;1.1724099226316662;-0.9829713469970428;0.008208264218416195;-0.1193025390027531;0.009233593492543718;0;53.73148960000001;86.84934432
12.0;1.6733200530681442;0.6151125543029505;0.29169164806601666;7.8417591589419;8.032031987161773;0.8723144029424633;2.1930828302990184;-0.9829713469970428;0.008358887134464405;-0.1014581421433669;0.015780348261998874;0;53.7316247;86.84936166
13.0;2.4083189157584544;0.4050629282436513;0.2476850812870838;7.124623743556549;8.032031987161773;1.683048215708753;4.057014935071984;-0.9839910268175792;0.00799652653276298;-0.0683185479759355;0.030325833298588928;0;53.731761719999994;86.84935532
15.0;2.2803508501982708;0.1834798286028039;0.21924941168674517;5.838949156862754;7.8417591589419;1.614730728063408;3.8667421068521115;-0.9839910268175792;0.005830928298358928;-0.0683185479759355;0.028821967574126698;0;53.73191468;86.8493342
17.0;1.7888543819998248;0.056055544433632;0.2225685421762045;3.9750170520897887;7.124623743556549;1.1951673492661226;3.1496066914667606;-0.9839910268175792;0.008830686283109786;-0.0683185479759355;0.0212499904584085;0;53.73207936;86.84929407999999
17.0;0.8944271909999016;-0.129211099230293;0.21927282256813746;4.695792108864818;5.838949156862754;0.7465357031692733;1.8639321047729656;-0.9839910268175792;0.008936026226250619;-0.0683185479759355;0.013431161285122445;0;53.732255959999996;86.84923516
17.0;1.30384048104052;-0.2143350652862066;0.1928895754756231;5.568700666813685;5.862577324460263;0.7526337719562634;1.8875602723704743;-0.9839910268175792;0.008771617484494587;-0.0683185479759355;0.013558291129678622;0;53.73243385999999;86.84915194
16.0;2.1679483388678737;-0.3715885760258512;0.1399125599258203;5.294415939574051;7.0811136161883015;0.8837528343932175;2.385321507323484;-0.9962271846640156;0.004804412762065535;-0.0815743856429081;0.015491081076645723;0;53.732599500000006;86.84905134
14.0;2.5495097567963874;-0.52339224722543;0.0716536467596122;5.862577324460263;7.817184921403757;1.0777581309205668;2.5227689818297057;-0.9982665443050882;0.004468013113126541;-0.0917711838482716;0.018917740232702172;0;53.732742280000004;86.84892787999999
12.0;2.1679483388678737;-0.641753163332634;0.03517643901477028;7.0811136161883015;7.817184921403757;1.111797173043849;2.5227689818297057;-0.9982665443050882;0.0009120293576123744;-0.0917711838482716;0.019764435838365926;0;53.73286494;86.84879966
11.0;1.30384048104052;-0.641753163332634;0.11642654151477141;7.817184921403757;7.817184921403757;0.7931765762477081;1.954607596943494;-0.9982665443050882;0.0013294998277224401;-0.1019679820536351;0.014118055379889223;0;53.7329613;86.84864001999999
11.0;1.30384048104052;-0.641753163332634;0.1927436236968352;7.638948702070987;7.817184921403757;0.47668996716652684;1.19173489695656;-0.9982665443050882;0.007752249539614593;-0.1152238197206077;0.008519057234304522;0;53.73303756;86.84843980000001
13.0;1.5165750888103018;-0.641753163332634;0.2832849841729569;6.625450024447197;7.817184921403757;0.5656455512053364;1.2325459848238092;-0.9982665443050882;0.007317579328239358;-0.1136942999898031;0.010398734605063537;0;53.7330975;86.84820789999999
14.0;1.2247448713915787;-0.714378838163124;0.3464700813336237;7.117520523780603;7.772881749221027;0.5529174732812897;1.1882428126410796;-0.9850107066381156;0.011368401127496293;-0.1136942999898031;0.009134532918919875;0;53.73314395999999;86.84794203999999
14.0;0.8366600265340602;-0.9309334262705272;0.3146603062193918;6.584638936579948;8.241538091532293;0.7254615874691747;1.6568991549523453;-0.9850107066381156;0.012180799966569896;-0.1136942999898031;0.011322579090438739;0;53.733174840000004;86.84765548
13.0;0.8366600265340602;-1.10810589543234;0.24122122696069714;7.772881749221027;8.241538091532293;0.847021583667714;2.0779684613376874;-0.9850107066381156;0.012764338797419656;-0.1050270215152442;0.014158503075525635;0;53.73319586;86.84737953999999
12.0;0.8366600265340602;-1.3310772914613858;0.1351974469883418;8.241538091532293;8.241538091532293;0.8474234269242908;2.0779684613376874;-0.9850107066381156;0.017646648618208437;-0.1050270215152442;0.014158503075525635;0;53.7332105;86.84712282000001
13.0;1.1401754250991265;-1.4918048764205512;0.07803611080191952;6.163569630194606;8.241538091532293;1.128095723022535;2.7424692500571863;-0.9850107066381156;0.017681965495334805;-0.092790863668808;0.019698567376026606;0;53.7332216;86.84687792000001
14.0;1.923538406167128;-1.4918048764205512;0.07653871900580596;7.097097144837777;8.241538091532293;1.2173941527509913;2.937898122986498;-0.99214846538187;0.014395192406714122;-0.0897318242071989;0.0218530493957406;0;53.73323182;86.84662702
15.0;2.073644135332766;-1.4918048764205512;0.07459177556180267;5.499068841475107;7.097097144837777;0.7384816922179579;1.793457176291982;-0.9870500662791885;0.01597028251162569;-0.0897318242071989;0.015096772120584783;0;53.73324342000001;86.84636214
17.0;2.0736441353327657;-1.4918048764205512;0.1271669944900815;5.303639968545795;7.097097144837777;0.7575600930549643;1.793457176291982;-0.9809319873559702;0.019955527470971082;-0.0866727847455898;0.015999552985752768;0;53.733255;86.84606652
18.0;1.5165750888103013;-1.4918048764205512;0.18744473746261345;5.495989990056993;5.499068841475107;0.5309769923388498;1.2568119502710804;-0.9809319873559702;0.012056393395623295;-0.0652595085143265;0.011276570858325185;0;53.73326788000001;86.84575683999999
19.0;0.7071067811865294;-1.567387729082946;0.21935049679826255;5.3573225285894575;6.507895236099324;0.8041137590580011;2.2656383448952973;-0.9809319873559702;0.014025695004834138;-0.0652595085143265;0.01560809748818357;0;53.73328196;86.84542788
18.0;0.7071067811865294;-1.6566009976807772;0.20844844219819653;4.242256891204026;6.507895236099324;0.8187734006397887;2.2656383448952973;-0.9809319873559702;0.011251186137819025;-0.0652595085143265;0.015737462319339725;0;53.73329554000001;86.84511889999999
18.0;1.140175425099127;-1.7976084678799698;0.18915523366779116;6.507895236099324;6.507895236099324;0.8187789594995757;2.2656383448952973;-0.9809319873559702;0.01088481342990582;-0.0652595085143265;0.015724243113042803;0;53.73330404000001;86.84477412
17.0;1.6733200530681442;-1.961394436309544;0.1772266206663028;5.759206297445174;7.669859452536836;1.2675060558645401;3.42760256133281;-0.9819516671765066;0.010596823539732233;-0.0652595085143265;0.022800733940040747;0;53.73331186;86.84443378
16.0;1.7888543819998255;-2.105445860708483;0.14663333925039526;5.496756156317641;7.669859452536836;0.8559904211818427;2.173103296219195;-0.9819516671765066;0.010728466146682996;-0.0866727847455898;0.01528839793126663;0;53.73331313999999;86.84405106
14.0;1.3038404810405215;-2.13030931145018;0.13955924232509612;7.669859452536836;7.669859452536836;0.9656831787387928;2.2712771257255584;-0.9819516671765066;0.010161046736702935;-0.0866727847455898;0.016655464047391096;0;53.73330942;86.84366846
14.0;1.6733200530681445;-1.5094561929691934;0.3797461602273191;6.688468071671054;7.669859452536836;1.098708390588658;2.652679649729178;-0.9819516671765066;0.010109753896561893;-0.0836137452839808;0.01813482715622581;0;53.73329656000001;86.84326136000001
15.0;3.049590136395378;-1.5094561929691934;0.45366665913098125;5.398582326811278;7.669859452536836;1.2679379095629992;3.0536814186855894;-0.9819516671765066;0.010109753896561505;-0.0764759865402263;0.020247770668053573;0;53.73328698;86.84281146000001
18.0;3.5355339059327346;-1.5094561929691934;0.42187469681449213;5.017179802807658;6.688468071671054;0.8807343302764482;2.1839173474789284;-0.9890894259202612;0.007458314896671356;-0.0734169470786173;0.014066408283518744;0;53.73327704;86.84235608
21.0;2.8809720581775835;-1.4587463748270018;0.2794368291558628;4.616178033851247;5.398582326811278;0.3531405161773649;0.8940316026191519;-0.9890894259202612;0.0078852309285957;-0.0734169470786173;0.005677336966279451;0;53.733273780000005;86.84192274
22.0;1.5165750888103045;-1.4587463748270018;0.03184482249723754;4.504550724192126;5.017179802807658;0.20200189626589868;0.5126290786155323;-0.9890894259202612;0.006202470205262176;-0.0734169470786173;0.004078719282145726;0;53.733284919999996;86.84148844
21.0;0.7071067811865347;-1.4587463748270018;0.07778402970180967;4.856948112869929;4.856948112869929;0.13483117489218258;0.3523973886778027;-0.9890894259202612;0.006185684057554316;-0.0734169470786173;0.0031757747532169646;0;53.73331538;86.8410581
21.0;0.8366600265340648;-1.4587463748270018;0.11658998844284739;4.695692164294399;4.856948112869929;0.13434165248680086;0.3523973886778027;-0.9890894259202612;0.01180364729559583;-0.0734169470786173;0.0031757747532169646;0;53.733364200000004;86.84069732
20.0;0.5477225575051498;-1.4587463748270018;0.1460400282715212;4.575816423237522;5.781933766813211;0.5004797778737731;1.2061173435756887;-0.9972468644845518;0.009222326138142226;-0.0744366268991536;0.009045887678685558;0;53.733436059999995;86.84034421999999
20.0;0.5477225575051498;-1.524319012369963;0.12277004797067197;4.624914551622025;5.781933766813211;0.5376178864665896;1.305840682420647;-0.9972468644845518;0.009716430508471095;-0.0713775874375446;0.01007885289540267;0;53.73352622;86.84001454
21.0;0.5477225575051498;-1.671803213769835;0.07688906070405639;5.781933766813211;5.781933766813211;0.5578693444272389;1.305840682420647;-0.9992862241256244;0.009356638928891447;-0.0713775874375446;0.010709065649528934;0;53.7336279;86.83969638
21.0;0.8366600265340648;-1.740594415841366;0.06705141176875681;4.476093084392564;5.781933766813211;0.5487996254100898;1.305840682420647;-0.9992862241256244;0.009356638928891447;-0.0713775874375446;0.010532853275103001;0;53.7337452;86.83939384
20.0;2.0736441353327675;-1.807172066209331;0.07652184102533834;4.491211006277607;5.781933766813211;0.5312597227442118;1.305840682420647;-0.986030386458652;0.007698413822038107;-0.0713775874375446;0.01043367165680567;0;53.733864;86.83910816
19.0;1.9235384061671292;-1.828645017142284;0.10749620927188407;4.990129419960091;4.990129419960091;1.1498531321071712;2.7682208857864485;-0.986030386458652;0.019231172228460422;-0.0132558376669725;0.028123575422167844;0;53.73396394;86.83880874
16.0;1.6733200530681451;-1.8655668959610852;0.14295198090012873;4.971368961160815;4.990129419960091;1.430196817128227;2.7682208857864485;-0.986030386458652;0.019806476695947917;0.0035688793718772;0.040012527196899815;0;53.73403888;86.83850992
20.0;5.244044240850756;-1.9207448645458207;0.18286911767788644;2.2219085341736426;4.990129419960091;1.3752781736019073;2.7682208857864485;-0.9574793514836342;0.030346397835287173;0.0428265524625267;0.05362973033210866;1;53.7341002;86.83821284
18.0;8.438009243891592;-1.9969860847766112;0.22723818778154065;2.24225316011619;4.971368961160815;1.1482578485876351;2.7494604269871723;-0.9574793514836342;0.03045925460936013;0.0428265524625267;0.04651712956572308;1;53.734136910000004;86.83796794999999
7.0;9.364827814754523;-2.097097718533578;0.2760542219851005;3.494613700999637;3.7065239338155975;0.6961960849926665;1.4846153996419549;-0.9574793514836342;0.034797087447013965;0.0428265524625267;0.03479521987900198;1;53.73415319000001;86.83777431000001
0.0;7.245688373094717;-2.223886927696844;0.32931437914395134;3.7065239338155975;5.974227742936723;1.3822080871509974;3.731974582820533;-0.9574793514836342;0.03225397335560484;0.0428265524625267;0.05539053397133137;1;53.734162749999996;86.83766611
1.0;2.7386127875258253;-2.3801608741465268;0.3870169305095766;3.1490712205251885;5.974227742936723;1.2077434591259375;2.8251565224115343;-0.9574793514836342;0.03163144759422868;0.0428265524625267;0.05919678284991001;1;53.734169269999995;86.83762655000001
4.0;1.5811388300841802;-2.5687267197627497;0.44916077124198717;5.974227742936723;6.666066459035019;1.4846863165774282;3.51699523850983;-0.9936779851126748;0.019458927014785115;0.0265116753339451;0.0501063961353589;1;53.73415456;86.83765792
3.0;1.140175425099125;-2.792391626425634;0.5157451665501515;5.14040924129346;6.666066459035019;1.3280560452116907;3.51699523850983;-0.9946976649332112;0.019221032235015697;0.0265116753339451;0.05011806709138901;1;53.73413319;86.83769799000001
2.0;1.140175425099125;-2.792391626425634;0.5157451665501515;6.666066459035019;6.666066459035019;1.3280560452116907;3.51699523850983;-0.9946976649332112;0.019221032235015697;0.0265116753339451;0.05011806709138901;1;53.73413319;86.83769799000001
2.0;1.140175425099125;-2.792391626425634;0.5157451665501515;4.878003216978921;6.666066459035019;1.3280560452116907;3.51699523850983;-0.9946976649332112;0.019221032235015697;0.0265116753339451;0.05011806709138901;1;53.73413319;86.83769799000001
8.0;2.7748873851023212;-0.3218654584525173;2.236418438305307;3.09671332837896;6.037300731555188;1.3262226534390178;2.9405874031762282;-0.9697155093300704;0.03047247930893559;-0.0127459977567043;0.01592953984993377;1;53.72537906;86.84467762
9.0;2.7748873851023212;-0.3218654584525173;2.236418438305307;3.1276910408100145;6.037300731555188;1.3262226534390178;2.9405874031762282;-0.9697155093300704;0.03047247930893559;-0.0127459977567043;0.01592953984993377;1;53.72537906;86.84467762
10.0;2.7748873851023212;-0.3218654584525173;2.236418438305307;3.9015036019463496;6.037300731555188;1.3262226534390178;2.9405874031762282;-0.9697155093300704;0.03047247930893559;-0.0127459977567043;0.01592953984993377;1;53.72537906;86.84467762
12.0;3.0495901363953806;-2.272679915968811;1.6996190537404998;5.31799628459931;6.903273734052657;1.5407172633518034;3.775582693242643;-0.9697155093300704;0.027835111340510352;-0.0127459977567043;0.012127332936596569;1;53.72524914;86.84463986
15.0;2.4083189157584584;-3.83743018378286;1.2119569375756005;6.037300731555188;6.960838130103412;1.270311174787379;3.0593345281570627;-0.9697155093300704;0.026189598322151425;-0.0127459977567043;0.010655532152636399;1;53.725115519999996;86.84457280000001
16.0;1.5165750888103087;-5.046030319859727;0.7760780968783945;6.903273734052657;7.457797363503778;0.8510758282814503;2.139801078904468;-0.9697155093300704;0.019166183569853466;-0.0193739165901906;0.012265862452285578;1;53.7249823;86.84447542000001
14.0;0.7071067811865444;-5.92839438216448;0.40351726321176207;6.960838130103412;7.457797363503778;0.5114136516091298;1.4204966319485903;-0.9697155093300704;0.018879227998014808;-0.0020393596410727;0.018475630414767696;1;53.7248493;86.84434754000002
15.0;1.140175425099136;-6.493665615883812;0.19390142182335934;7.457797363503778;7.457797363503778;0.28688714433169643;0.7250342007718364;-0.9941878250229428;0.008818904174748706;-0.0020393596410727;0.01803133015102069;1;53.724721220000006;86.84418362
15.0;1.8165902124584938;-6.046808452822253;0.35665943071789324;6.79549206174331;7.486021936608092;0.36162333706285515;0.7532587738761496;-0.9941878250229428;0.008396120669007636;-0.0020393596410727;0.02835920054078389;1;53.724608520000004;86.84397876
17.0;2.449489742783177;-5.483113621744036;0.5879349514305436;6.732763162731942;7.486021936608092;0.356336397908771;0.7532587738761496;-0.9941878250229428;0.007633990816455741;-0.0020393596410727;0.03245882885538673;1;53.724522920000005;86.84375492000001
12.0;2.4083189157584584;-4.832495180614226;0.7876686855043209;7.486021936608092;7.486021936608092;0.5057554070753492;1.3888633005641386;-0.9768532680738248;0.014409630918274454;-0.0020393596410727;0.03325039715788593;1;53.724477019999995;86.84353494
11.0;2.588435821108956;-4.124867187397982;0.9446330448743204;7.0423439145047135;7.486021936608092;0.8498525547282401;2.174274358999419;-0.9768532680738248;0.015013898088554016;-0.0316100744366268;0.01913428571917531;1;53.724490319999994;86.84334856000001
13.0;2.9154759474226495;-3.4848088132878443;1.0256227242495177;6.097158636043953;7.486021936608092;0.9370375782173546;2.174274358999419;-0.9534006322014889;0.02533242604157103;-0.0591414295911083;0.008659777583085053;1;53.724565580000004;86.84323950000001
16.0;3.6469165057620936;-3.062759464365511;0.9819446955999336;5.311747577608672;7.0423439145047135;0.7817022306827877;1.9647622022010003;-0.9534006322014889;0.037461265863172416;-0.0591414295911083;0.008120711141380636;1;53.72468896;86.84320928000001
18.0;3.4928498393145957;-2.5363812002180306;0.8982441142023825;5.567434554727351;6.097158636043953;0.7505836636697499;2.0324741596863944;-0.9534006322014889;0.03694563273402954;-0.0550627103089629;0.00834332412127119;1;53.72484978;86.8432421
20.0;3.8470768123342687;-1.990893605483297;0.8260698810649405;5.077581712303713;5.567434554727351;1.0003783252766998;2.4002575867076352;-0.9534006322014889;0.03534040209186285;-0.0428265524625267;0.013030375079620593;0;53.7250499;86.8433347
22.0;3.5777087639996634;-1.7019627679264897;0.7363081308196128;4.0646844763575585;5.567434554727351;1.0440055810020024;2.4002575867076352;-0.9534006322014889;0.03497813917395439;-0.0428265524625267;0.019204120348099502;0;53.72526330000001;86.84346106000001
26.0;2.60768096208106;-1.600386171370657;0.6136964320268106;3.1671769680197155;5.544304531707509;1.0170240164087645;2.377127563687793;-0.99214846538187;0.02397223668649371;-0.0428265524625267;0.019658940364710494;0;53.72549516;86.84359564
26.0;2.280350850198276;-0.9591838620403804;0.5758050782569619;5.544304531707509;5.544304531707509;0.9546551556629415;2.377127563687793;-0.99214846538187;0.009417558795977747;-0.0428265524625267;0.018837877518351392;0;53.72573422000001;86.84373742
24.0;2.509980079602227;-0.9021777923595332;0.47902419305194127;3.4935081840974793;5.544304531707509;0.9532582625802084;2.377127563687793;-0.9952075048434792;0.007765650153833197;-0.0428265524625267;0.018765987513630743;0;53.725984440000005;86.84389548
21.0;2.167948338867881;-0.9021777923595332;0.40201847621911113;3.430572627760066;5.544304531707509;0.9278219838291922;2.2420829527959922;-0.99214846538187;0.008730031525646944;-0.0550627103089629;0.016002801955831012;0;53.72623002;86.84405914
21.0;2.549509756796393;-0.9021777923595332;0.29543692270824295;4.0135136323144405;4.0135136323144405;0.3643659504370448;0.9987124221804997;-0.99214846538187;0.012138045184013867;-0.0504741511165493;0.006682599114025118;0;53.72653562000001;86.84425722
22.0;3.7416573867739418;-0.9021777923595332;0.061522657792797884;3.3022215789115164;4.0135136323144405;0.5447222936769365;1.4802273777028838;-0.99214846538187;0.01326759798660071;-0.0418068726419904;0.009764465887528623;0;53.726861299999996;86.84446514
27.0;3.6469165057620945;-0.9021777923595332;0.07481675153503736;3.0148012101339408;4.0135136323144405;0.6973794483568962;1.7946231707177729;-0.99214846538187;0.013615685027266587;-0.0346691138982359;0.01287989222408574;0;53.72720066000001;86.84468161999999
29.0;2.7748873851023226;-0.902693531551559;0.07156229605192564;2.5332862546115567;3.5036691509806546;0.5330818807614119;1.284778689383987;-0.9819516671765066;0.018416445114533657;-0.0346691138982359;0.009676218870180426;0;53.72754113999999;86.84490434
