vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
32.0;1.3416407864998745;-0.986030386458652;0.02541642719956903;1.0355294144445173;1.0547778227560658;0.02442974603420054;0.06372653903840175;3.391656328191105;1.337205085141733;-2.901288071210011;0.39093755129132635;0;53.743864499999994;86.79065874
32.0;1.5165750888103104;-0.986030386458652;0.025771890558865748;1.0409248010397352;1.0547778227560658;0.02551747453627513;0.06372653903840175;3.391656328191105;1.3541763612378195;-3.225770650269552;0.25574991044609824;0;53.74354886;86.79096262
29.0;1.8708286933869709;-0.9432038339961252;0.04306502769618114;0.991051283717664;1.0507264970065835;0.04465346407008954;0.10690058787069001;3.391656328191105;1.345553349840821;-3.388766981812521;0.19277668704226425;1;53.743242620000004;86.79121957999999
29.0;1.6431676725154984;-0.9432038339961252;0.0435332831405212;1.0507264970065835;1.0507264970065835;0.04555546946288281;0.10690058787069001;3.391656328191105;1.3673565484539165;-3.062006125025764;0.33774969424670964;0;53.74295204;86.79142052
28.0;1.224744871391589;-0.9432038339961252;0.04059299132634936;0.9438259091358935;1.0507264970065835;0.04277369763756421;0.10690058787069001;3.391656328191105;0.8089118347439418;-2.79842459370314;0.4482524031893576;0;53.742675680000005;86.79156911999999
28.0;1.140175425099138;-0.9432038339961252;0.042781614417420885;0.9713915468024732;1.0507264970065835;0.04449451340979367;0.10690058787069001;2.9588242239053364;0.6465821184579768;-2.79842459370314;0.40005051454159524;0;53.74240172;86.79168428
26.0;1.0000000000000004;-0.9432038339961252;0.04205731194714071;1.027220511711112;1.0413856767989076;0.0421757166249845;0.09755976766301411;2.9588242239053364;0.777232535188907;-2.79842459370314;0.2194031136786773;0;53.742126580000004;86.79177266
27.0;0.8944271909999165;-0.9676761496889976;0.033721969461326155;1.0266332710534;1.0413856767989076;0.03320248622103345;0.0699941299964344;2.9588242239053364;0.6612929021426444;-2.79842459370314;0.1314079848964484;0;53.741796279999996;86.79186732000001
26.0;2.8284271247461903;-0.9707351891506067;0.026933834437982498;1.0413856767989076;1.0413856767989076;0.026728464438154128;0.06857478789576044;2.9588242239053364;1.1536317882975378;-2.754853762505053;0.16463855557037219;0;53.74147044;86.79194084000001
26.0;3.781534080237808;-0.9707351891506067;0.027695149665402017;0.9728108889031472;1.0433243140000814;0.028798045532177605;0.07051342509693426;4.709073493347486;1.7172025369186696;-2.647971274502235;0.2059531502563589;1;53.741164919999996;86.79201932000001
20.0;3.6742346141747677;-0.9707351891506067;0.028979365081685988;1.02889988786852;1.0433243140000814;0.030638588698440664;0.07051342509693426;4.709073493347486;1.8598576735914916;-2.47040095938397;0.2799387162350968;1;53.74087238;86.79211078
19.0;3.0495901363953823;-0.9707351891506067;0.026595861347944894;1.0433243140000814;1.0433243140000814;0.028780717628801446;0.07051342509693426;4.709073493347486;1.9272685120469224;-2.351983768656924;0.26983329780063586;1;53.740598899999995;86.79220594
19.0;0.5477225575051745;-0.9850107066381156;0.022633676580899893;0.9976832347227143;1.0433243140000814;0.025477049702452518;0.05813576001191734;4.709073493347486;1.885782447543075;-2.318299970495854;0.18859157430250295;1;53.74040274;86.79229138
19.0;1.5165750888103133;-0.9850107066381156;0.02765946123498828;0.9909084598765886;1.0469092990103965;0.029855175673639683;0.06172074502223246;4.709073493347486;1.7607507745029483;-2.302504904224957;0.14428247809877848;0;53.74021656;86.79239704
20.0;1.8708286933869733;-0.9850107066381156;0.025241967487331346;0.9851885539881641;1.0469092990103965;0.02520001369830778;0.06172074502223246;1.354731131167333;0.37003158029333655;-2.302504904224957;0.06603436457543316;1;53.74003422;86.79250142000001
16.0;1.8708286933869733;-0.9850107066381156;0.026962771703540465;1.0469092990103965;1.0469092990103965;0.027781519511285838;0.06172074502223246;3.1194479163382822;0.9793992697587997;-2.302504904224957;0.1324857307954196;1;53.73986874;86.79262265999999
16.0;1.7888543819998346;-0.9850107066381156;0.026632975050082;0.9919771066468188;1.0469092990103965;0.027356370581963416;0.06172074502223246;3.1194479163382822;1.0207726914299682;-2.302504904224957;0.14862678660524883;1;53.73970974;86.79277086
19.0;1.3038404810405337;-0.9911287855613338;0.029766967249080727;1.0305901474392962;1.0575338285251115;0.03016360682762739;0.06555672187829265;3.1194479163382822;2.1583703615996765;-2.302504904224957;0.1398722467531558;1;53.739557919999996;86.79293648000001
18.0;1.1401754250991425;-0.9911287855613338;0.026379966348322438;0.9936485557441382;1.0575338285251115;0.027396332097810176;0.06555672187829265;3.1194479163382822;2.181251456343163;-2.3472197391514418;0.12011677673455008;1;53.739416299999995;86.7931123
17.0;1.8708286933869736;-0.9911287855613338;0.029257881890964565;1.0575338285251115;1.0633011715571916;0.02917633309577919;0.06965261581305338;3.1194479163382822;2.306899268457394;-2.4498468968440656;0.08027059471908018;0;53.73928058;86.7933145
17.0;2.1679483388678826;-0.9911287855613338;0.029257881890964565;1.014665451868712;1.0633011715571916;0.02931507973976358;0.06965261581305338;1.8230201585339505;1.847174672933037;-2.4498468968440656;0.08234425456224456;1;53.73914448000001;86.79350608
14.0;1.7888543819998353;-1.01458142143367;0.020247770668055276;1.0633011715571916;1.0633011715571916;0.02072028976745772;0.048635719688479684;1.8230201585339505;1.8608781748134597;-2.3057387440106005;0.1283518223152528;1;53.73900798;86.79366654
13.0;1.5165750888103142;-0.9850107066381156;0.028012443893883465;1.025695014079514;1.0633011715571916;0.028352755558411713;0.07750965320373904;1.8230201585339505;1.4183922251132242;-2.199041634295684;0.17370222945333944;0;53.73886804;86.79377747999999
15.0;1.1401754250991432;-0.954420312022025;0.04217211323526162;1.0351965107944316;1.0633011715571916;0.04202327427375668;0.10633885807036514;1.8230201585339505;1.3956815013074693;-2.188397644804427;0.1326331080370083;0;53.73873178;86.79384601999999
14.0;1.5811388300841933;-0.954420312022025;0.031124463379347638;0.9857915183534526;1.0351965107944316;0.03144955718854757;0.07823419730760517;1.8230201585339505;0.7557369099171652;-2.1649635604161546;0.12485971679551959;0;53.738603080000004;86.79385044
12.0;2.3874672772626666;-0.954420312022025;0.027863579048942554;0.9569623134868265;1.0351965107944316;0.02858031017944772;0.07823419730760517;2.4251482946517444;1.0094637210516324;-2.123087267661796;0.06780277351395976;1;53.73848915999999;86.79380308
11.0;2.121320343559645;-0.9534006322014889;0.021637884496064196;1.0037550194658025;1.0037550194658025;0.020907569693019427;0.047703632997147305;3.791525013011385;1.692805130384671;-2.057116653072317;0.05786725218514392;1;53.73839952000001;86.79371344
9.0;1.3038404810405337;-0.9534006322014889;0.03365715803833839;0.9880108154775923;1.0333910416514094;0.03275648771684752;0.07733965518275421;3.791525013011385;1.8826437421438948;-1.9613996031786924;0.0916670747449614;1;53.738341739999996;86.79359422
9.0;3.5637059362410937;-0.9534006322014889;0.03023999719860756;0.9560513864686552;1.0333910416514094;0.02947831707945528;0.07733965518275421;3.791525013011385;2.489533922059401;-1.8302840045118884;0.13432575091888388;1;53.738318979999995;86.79345882
10.0;4.037325847637271;-0.9534006322014889;0.031779021371561224;1.0333910416514094;1.0333910416514094;0.030945923302227243;0.07733965518275421;3.791525013011385;2.622752856385012;-1.6581177436028796;0.18588340079980442;1;53.738319000000004;86.79334108
2.0;3.962322551231791;-0.9534006322014889;0.03274902998419914;1.016511852570133;1.0333910416514094;0.03204816147083379;0.07733965518275421;3.791525013011385;2.4147113761878067;-1.439248706982633;0.2463576625676743;1;53.7383293;86.79324898
2.0;3.3466401061363027;-0.9972468644845518;0.014322781522928985;1.0201961576361815;1.0333910416514094;0.014742588135011798;0.03605555862503096;1.0182630420171572;1.2931246091597313;-1.1680247811821198;0.3157570776929949;1;53.73834462;86.79319774000001
3.0;0.8366600265340756;-0.9880697460997246;0.01735553766029014;1.0328133497793233;1.0328133497793233;0.01798519421163631;0.04453737417501524;1.0182630420171572;1.2941339514241086;-0.8387938527323118;0.3940861380836849;1;53.73835572;86.79319348
4.0;1.1401754250991378;-0.9880697460997246;0.01722323433497754;0.9973354830263784;1.0328133497793233;0.017874231226292336;0.04453737417501524;1.0182630420171572;0.9760053297092874;-0.4459038081641782;0.4813473724555555;1;53.73835190999999;86.79322039
3.0;1.0954451150103324;-0.9880697460997246;0.016202965822445372;0.988275975604308;1.0328133497793233;0.016943316312152453;0.04453737417501524;1.0182630420171572;0.9104216672269397;0.0162974659913119;0.5775422866321246;1;53.73834385;86.79325329
1.0;1.0954451150103324;-0.9880697460997246;0.016202965822445372;1.0044477689276374;1.031659011255239;0.01650757267638656;0.043383035650931046;0.6398244177712183;0.8802439061194578;0.5534620832031849;0.682671820261744;1;53.73833101;86.79329164999999
3.0;1.0954451150103324;-0.9880697460997246;0.016202965822445372;1.0126139399940637;1.031659011255239;0.01650757267638656;0.043383035650931046;0.6398244177712183;0.8802439061194578;0.5534620832031849;0.682671820261744;1;53.73833101;86.79329164999999
3.0;1.0954451150103324;-0.9880697460997246;0.016202965822445372;1.031659011255239;1.031659011255239;0.01650757267638656;0.043383035650931046;0.6398244177712183;0.8802439061194578;0.5534620832031849;0.682671820261744;1;53.73833101;86.79329164999999
