vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;2.4494897427831788;-4.542612732380947;0.12032453314533637;4.601653298928715;5.2172316608097535;0.2401007951255816;0.6155783618810382;-0.9839910268175792;0.02101381745168925;0.0295707147955541;0.027967867638783683;0;53.7266347;86.85272238000002
21.0;2.6832815729997486;-4.509770187166754;0.1296517468022561;4.879104478760884;5.2172316608097535;0.27491825454916025;0.7025121738561895;-0.9839910268175792;0.019149901944173712;0.0132558376669725;0.020509257010537452;0;53.72677672;86.85247528
23.0;1.3416407864998758;-4.368621819200484;0.14140190821713608;5.2172316608097535;5.2172316608097535;0.32873200771665334;0.8190747198244255;-0.9839910268175792;0.022335410900385516;0.0132558376669725;0.02046484952267091;0;53.726951699999994;86.85223554000001
24.0;1.1401754250991407;-3.75165411952998;0.39162845292546133;4.514719486953564;5.2172316608097535;0.5409078769957459;1.4371827900330811;-0.9839910268175792;0.020247770668053507;-0.0035688793718772;0.01537824569599013;0;53.7271464;86.85200016
23.0;1.1401754250991407;-3.5174364090869243;0.49979839155145017;4.398156940985328;5.2172316608097535;0.6644105538224275;1.6912989069557587;-1.0135617416131335;0.01630531482798747;-0.0035688793718772;0.016166829811061455;0;53.727344779999996;86.85176845999999
22.0;1.3038404810405322;-3.1001851131436804;0.588803240057659;3.7800488707766724;4.514719486953564;0.5835400565504683;1.3802409144601784;-1.0135617416131335;0.01661327253342269;-0.0035688793718772;0.0027313337893300153;0;53.727541640000005;86.85153524
21.0;1.1401754250991403;-2.798360611093125;0.6062228417193477;3.525932753853995;4.398156940985328;0.5118707437440276;1.2636783684919424;-1.0105027021515245;0.017325557438111094;0.0275313551544814;0.015712667184482942;0;53.72773628;86.85131516
21.0;1.9235384061671355;-2.798360611093125;0.40088512534204707;3.1344785724933857;3.7800488707766724;0.2768960439380841;0.6455702982832867;-1.0105027021515245;0.01588051067900549;0.0275313551544814;0.01750763824316078;0;53.72792518;86.8511047
20.0;2.6832815729997486;-2.480670898328565;0.38292318488965654;3.2040919405298216;4.283505675061043;0.48083644204438697;1.1490271025676577;-0.9992862241256244;0.019592717241929816;0.0275313551544814;0.03527856407057443;0;53.72810314000001;86.85091914
17.0;2.449489742783179;-2.441592565077004;0.28631801532345075;3.193181327318239;5.305642049040758;0.9570875696672924;2.171163476547372;-0.9992862241256244;0.011482156223317294;0.0275313551544814;0.04953062584358428;1;53.728271840000005;86.85074992
15.0;1.949358868961794;-1.875182272035442;0.41070926952822734;4.283505675061043;5.305642049040758;0.8994070470612315;2.112460721722519;-0.9992862241256244;0.010684765491938052;0.0275313551544814;0.05080728017737943;0;53.72843976;86.85059016
17.0;2.280350850198277;-1.5471098371087733;0.5471407875995812;5.305642049040758;5.305642049040758;0.8791228749658636;2.112460721722519;-0.9992862241256244;0.010694492180790632;0.0224329560517997;0.043017921816619856;0;53.72860706;86.85044002
19.0;3.16227766016838;-1.103601689713351;0.5893558602693485;3.54070558133122;5.305642049040758;0.6921715515123331;1.7649364677095378;-0.9952075048434792;0.006343359239316964;-0.0530233506678902;0.012743958233888544;0;53.728814480000004;86.85026344
21.0;3.4928498393145966;-1.103601689713351;0.5095153484631911;4.847677492728633;5.305642049040758;0.8232727349265632;1.8841577922252597;-0.9952075048434792;0.006817381319647691;-0.0530233506678902;0.013925257758486544;0;53.72903622;86.8500807
23.0;3.9749213828703582;-1.103601689713351;0.27682989733500574;4.020729716601852;4.847677492728633;0.6276347896454733;1.520759330271391;-0.9788926277148976;0.013955092303149147;-0.0509839910268175;0.012651839425956024;0;53.72927886;86.84988813999999
26.0;3.1937438845342627;-1.103601689713351;0.18700199585253446;3.421484256815498;4.847677492728633;1.1336609334051888;3.0855391266746253;-0.9788926277148976;0.013105960243140287;-0.0142755174875089;0.02498631721496414;0;53.72955434000001;86.84968746
29.0;2.8809720581775866;-1.103601689713351;0.5685433319568048;3.326918162457242;4.020729716601852;0.8430290498026615;2.258591350547844;-0.9788926277148976;0.013326243909619272;0.0214132762312633;0.036392714210372386;0;53.729853760000005;86.84946464
27.0;3.70135110466435;-1.4145304570544412;0.763734763910547;1.762138366054008;3.421484256815498;0.6682222917219907;1.6593458907614902;-0.9788926277148976;0.014173182709406831;0.0214132762312633;0.03242678024088216;0;53.73011624000001;86.84925608
22.0;3.70135110466435;-1.488412947605704;0.7760907300739567;2.8714774282240603;3.326918162457242;0.6137770939953512;1.564779796403234;-0.9788926277148976;0.020260604396075937;0.0214132762312633;0.026067731207186588;0;53.73034534;86.84899365999999
20.0;2.5495097567963927;-1.55758341896212;0.6897873946549042;3.0910029158400394;5.294182819884319;1.2838520690928075;3.532044453830311;-0.979912307535434;0.020002365388378456;0.0713775874375446;0.03531612149669705;0;53.730513740000006;86.84866542
23.0;2.1679483388678804;-2.6017010015089688;0.42245835294998985;3.05402071660162;9.817452040395617;2.9624344666112234;6.945974612171557;-0.979912307535434;0.02062174815555886;0.1621290914652799;0.0710746824864054;0;53.73058598;86.84829734
23.0;2.7748873851023217;-3.010934858275411;0.3710466616677236;5.294182819884319;9.817452040395617;2.7642295557218857;6.763431323793997;-0.979912307535434;0.026858451639671745;0.1621290914652799;0.06945771229741983;1;53.73056216;86.84792024
18.0;2.9495762407505253;-3.010934858275411;0.3305243189385919;9.817452040395617;9.817452040395617;2.4992610859671034;6.763431323793997;-0.979912307535434;0.026310900977753137;0.1621290914652799;0.061637515510375884;1;53.73047494;86.84755142
17.0;2.701851217221259;-3.287037102749889;0.22280259510718484;4.774297907031756;9.817452040395617;2.0931552795520805;5.043154133363861;-0.979912307535434;0.024227858612550078;0.1621290914652799;0.0445081773452175;1;53.73033712;86.84722416000001
18.0;2.0736441353327715;-3.418366126487917;0.17162782267533835;5.8667600769628185;10.031830579501646;2.338680197823022;5.25753267246989;-0.9870500662791885;0.02242600261172388;0.1631487712858162;0.048771723916320536;1;53.73018088;86.84697064000001
16.0;2.302172886644266;-3.418366126487917;0.15597921413421634;7.896752433546339;10.031830579501646;2.3752632689616155;5.721045522645907;-0.8718262465585807;0.06381802830909974;0.1631487712858162;0.05156949414722073;1;53.73002756000001;86.84678148
13.0;2.1679483388678777;-3.412630397514565;0.05564930907264747;10.031830579501646;10.031830579501646;2.2435553075605332;5.721045522645907;-0.8718262465585807;0.05472841126611979;0.1631487712858162;0.04781580832545515;1;53.729883259999994;86.84662182
13.0;2.1679483388678777;-3.412630397514565;0.11866044004292468;4.310785056855739;10.031830579501646;2.59975306490811;6.205554457964617;-0.8718262465585807;0.06393400606175781;0.1631487712858162;0.060396557658560744;1;53.72973876;86.8464722
14.0;2.8809720581775857;-3.412630397514565;0.12526248035243068;5.601441625219351;10.031830579501646;2.4639905241994358;6.205554457964617;-0.8718262465585807;0.06374181597197896;0.1631487712858162;0.05636625509633506;1;53.72959832;86.84635224
18.0;2.588435821108956;-3.2297080962941767;0.18932463976499445;3.826276121537029;6.560194346178455;1.088196885342694;2.733918224641426;-0.8718262465585807;0.06377524649771969;0.095849903130417;0.03082234215300555;0;53.72945104;86.84625104
19.0;1.9235384061671337;-2.3387427421044684;0.550179728278065;6.560194346178455;6.560194346178455;1.5206809912297006;3.9141823677663585;-0.9880697460997246;0.022426002611723894;0.095849903130417;0.03440871744905612;0;53.729281300000004;86.84614786
17.0;1.516575088810309;-1.9505249940439535;0.788412294560086;4.7031715371546525;6.560194346178455;1.430185235168475;3.9141823677663585;-0.9880697460997246;0.021910069843340162;0.095849903130417;0.03295790685808989;0;53.729105319999995;86.84604868
18.0;2.0736441353327715;-1.5574028806826148;0.8695522912582893;2.6460119784120963;6.560194346178455;1.4685020188060445;3.9141823677663585;-0.9880697460997246;0.0315310326598149;0.0999286224125624;0.03178719982638151;0;53.72893314;86.84595842000002
15.0;1.6431676725154978;-1.5574028806826148;0.6904264996818613;4.266827942973361;5.578722068120688;1.3042089170631097;2.96430275220088;-0.9880697460997246;0.031317619403694076;0.0999286224125624;0.030131495563154122;0;53.728769920000005;86.84586688
14.0;1.6431676725154978;-1.327830450673109;0.3963484930049449;5.578722068120688;5.578722068120688;1.3289631642973214;2.96430275220088;-0.9737942286122158;0.03462860294266195;0.0999286224125624;0.031003968176834405;1;53.72861216;86.84575008
17.0;1.4142135623730943;-1.327830450673109;0.22694608798746077;2.614419315919808;5.578722068120688;1.2756547909131786;2.96430275220088;-0.9737942286122158;0.03499448444687473;0.0999286224125624;0.026730396456100182;1;53.728468680000006;86.84563732
17.0;1.3416407864998732;-1.327830450673109;0.16600304032350385;2.6880837483124345;5.578722068120688;1.3984733314181526;3.6143963148438516;-0.9737942286122158;0.034886613140481144;0.0999286224125624;0.029243663505047333;1;53.728327300000004;86.84552154
17.0;0.4472135954999574;-1.064649739407874;0.24932883644469966;3.007497898654762;3.435908592531803;0.5422082821823035;1.4715828392549668;-0.9737942286122158;0.017357035312071677;0.058121749770572;0.011790426853930551;1;53.728131;86.84536619999999
17.0;0.547722557505166;-0.9588164468935564;0.2879184656244568;1.9643257532768363;5.208864937520127;1.214354896555151;3.2445391842432905;-0.9737942286122158;0.017016742396531143;0.0897318242071989;0.0244659418639603;1;53.727888959999994;86.84517023999999
18.0;2.5099800796022262;-0.2847452983526366;0.5231364409631986;3.435908592531803;5.208864937520127;1.1770476417815212;3.2445391842432905;-0.9885795860099929;0.010776814594158702;0.0897318242071989;0.02401232316094455;0;53.727644899999994;86.84497738
18.0;3.7416573867739413;0.0557666808378878;0.5784580255028083;5.208864937520127;5.208864937520127;1.9193362296930818;5.076997855388755;-0.9778729478943612;0.014642261378882906;0.0897318242071989;0.03431567269965812;0;53.72740639999999;86.84478496
12.0;3.5777087639996634;0.2165511367171458;0.5820050781881295;3.662347957465638;5.208864937520127;2.086025102753376;5.076997855388755;-0.9778729478943612;0.03517821490232317;0.0897318242071989;0.03580441292977068;1;53.72717182;86.84461694000001
10.0;2.9664793948382653;0.3520403112953301;0.5238470526637508;0.13186708213137144;5.208864937520127;2.1351510081787453;5.076997855388755;-0.9778729478943612;0.042820482509627764;0.0897318242071989;0.03675730072402939;1;53.726990560000004;86.84449199999999
14.0;2.0;0.5771747390776479;0.32405530897506774;0.9533065584376244;3.662347957465638;1.3429789946048687;3.5304808753342662;-0.9778729478943612;0.04122206227462772;0.0637299887835219;0.023279091547059805;0;53.726863519999995;86.84439568
14.0;2.4083189157584592;0.5771747390776479;0.22629381347275326;1.0986656298194415;3.7307063200832644;1.3697529314844892;3.5988392379518928;-0.9778729478943612;0.04194715414047788;0.0642398286937901;0.0234792211473054;0;53.72675081999999;86.8443137
10.0;4.147288270665544;0.5771747390776479;0.1552549022105195;1.9773054062270075;4.839210170215787;1.7039500162140575;3.8859036117781622;-0.9941878250229428;0.033250006277950064;0.0887121443866625;0.030948584423524286;1;53.726650240000005;86.8442848
9.0;5.128352561983234;0.5771747390776479;0.11511474065718406;3.7307063200832644;4.839210170215787;1.823601550384654;4.3659335672790505;-0.9911287855613335;0.03421173959791649;0.0887121443866625;0.03384584445967721;1;53.72658122;86.84426698
4.0;4.301162633521313;0.5771747390776479;0.19544948054953099;4.839210170215787;4.839210170215787;1.9142059429405727;4.3659335672790505;-0.9911287855613335;0.025081843709629383;0.0887121443866625;0.03538964781191687;1;53.72653862;86.84427046
1.0;3.577708763999663;0.5712348611772997;0.30692710810469115;0.4732766029367359;4.839210170215787;1.9235559716073451;4.3659335672790505;-0.9911287855613335;0.02502477931569326;0.0887121443866625;0.0483090466281101;1;53.726524319999996;86.84429200000001
1.0;2.9999999999999996;0.4922261198966646;0.42127600453609615;0.6486666287527635;4.839210170215787;1.7516388981251805;4.3659335672790505;-0.9890894259202612;0.025937776604856737;0.0887121443866625;0.048553251476293746;1;53.72652958;86.84429726
7.0;3.2863353450309964;0.339912192435432;0.5369071411947072;1.8081248446544607;4.87563841693446;1.7669152911561026;4.402361813997723;-0.9890894259202612;0.008361996261269931;0.0112164780258998;0.03788011034291344;0;53.72652626;86.84424274
7.0;2.607680962081059;0.1140567559932854;0.6533403539611284;1.7443714235581713;4.87563841693446;1.8212464052565367;4.226971788181697;-0.9890894259202612;0.00842085156400938;0.0112164780258998;0.03777635067368751;0;53.726505780000004;86.8441813
7.0;0.894427190999914;-0.1855765122300976;0.7703825535992089;4.87563841693446;5.345985993501878;1.7207975679659808;3.6016145699437065;-0.9890894259202612;0.01578693575895048;-0.0285510349750178;0.0287379712504154;0;53.72646872;86.84410840000001
5.0;1.4142135623730938;-0.5592239350350332;0.8879413751303769;4.318611497724342;5.345985993501878;1.394531804200146;3.6016145699437065;-0.9890894259202612;0.0309905509012184;-0.0285510349750178;0.023928824414928072;0;53.72641062;86.84404006
7.0;1.5165750888103091;-1.0071218352218445;1.005967147202527;5.345985993501878;7.528879597916643;1.3389212541940043;3.259827374126907;-1.0003059039461608;0.02745193216349715;-0.0601611094116447;0.021541565814010663;0;53.72634636;86.8440014
4.0;1.5165750888103091;-1.0071218352218445;1.005967147202527;4.269052223789736;7.528879597916643;1.3389212541940043;3.259827374126907;-1.0003059039461608;0.02745193216349715;-0.0601611094116447;0.021541565814010663;0;53.72634636;86.8440014
4.0;1.5165750888103091;-1.0071218352218445;1.005967147202527;7.528879597916643;7.528879597916643;1.3389212541940043;3.259827374126907;-1.0003059039461608;0.02745193216349715;-0.0601611094116447;0.021541565814010663;0;53.72634636;86.8440014
10.0;1.2247448713915892;-0.6562897363333017;0.5863069949994612;2.255198717377776;3.3128691284643974;0.5741527166450238;1.2289437432692742;-0.9472825532782706;0.03073112660382527;0.0550627103089629;0.040740005333698176;0;53.727687360000004;86.85422048000001
8.0;1.2247448713915892;-0.6562897363333017;0.5863069949994612;3.3128691284643974;3.3128691284643974;0.5741527166450238;1.2289437432692742;-0.9472825532782706;0.03073112660382527;0.0550627103089629;0.040740005333698176;1;53.727687360000004;86.85422048000001
11.0;1.2247448713915892;-0.6562897363333017;0.5863069949994612;2.083925385195123;3.3128691284643974;0.5741527166450238;1.2289437432692742;-0.9472825532782706;0.03073112660382527;0.0550627103089629;0.040740005333698176;1;53.727687360000004;86.85422048000001
10.0;1.8165902124584952;-1.0936357275883242;0.5188452605204876;3.0648504726314076;3.677840509149537;0.7140033284028944;1.5939151239544138;-0.9584990313041704;0.03782036303921371;0.0550627103089629;0.04435665821234544;0;53.72762324;86.85432532
11.0;1.1401754250991383;-1.4844881853592504;0.45541560353522054;2.138131492637154;3.677840509149537;0.673389879988909;1.5939151239544138;-0.9584990313041704;0.03784784477735477;0.0520036708473539;0.03664752539748846;0;53.72753826;86.85439394
13.0;1.30384048104053;-1.8313966589410309;0.39601829421024476;3.677840509149537;4.4994559220859305;0.8805131900562586;2.3613244294487763;-0.9972468644845518;0.03257713458843026;0.0520036708473539;0.04486243578771653;1;53.727432820000004;86.85442674
12.0;0.8366600265340756;-2.136910697628616;0.3406537154263498;2.9535225098297744;4.4994559220859305;0.9591884697572727;2.3613244294487763;-1.0054043030488429;0.027360880728048508;0.0530233506678902;0.05069254928818389;0;53.727308140000005;86.8544147
13.0;2.5099800796022267;-2.403579850716957;0.2893224251123455;4.4994559220859305;4.4994559220859305;0.6046924134410443;1.545933412256156;-1.003874783318038;0.030076233718267578;0.0530233506678902;0.05430501114756329;1;53.727174680000005;86.85436827999999
12.0;2.489979919597747;-2.6339536675010056;0.2420252634879793;4.204590119875047;4.4994559220859305;0.5990554035269788;1.545933412256156;-0.9646171102273886;0.03706153923332329;0.0530233506678902;0.052939945854624554;0;53.72702434;86.85427426000001
18.0;2.588435821108957;-2.830581697275711;0.19876354705628324;4.155598920865498;4.774708437763704;0.27299995087187706;0.6191095168982059;-0.9646171102273886;0.03925502448228784;0.0591414295911083;0.05229973485220814;1;53.7268581;86.85410290000002
14.0;2.4083189157584592;-2.996013489336025;0.15953944163408518;4.158098506951803;4.774708437763704;0.29307724547423747;0.7478972491536364;-0.9646171102273886;0.02378281592676755;0.0591414295911083;0.008239871051631162;0;53.72670404;86.85389252
17.0;1.51657508881031;-3.132798592976898;0.1243567365856016;4.774708437763704;4.774708437763704;0.4703505555300585;1.3218488488064417;-0.9646171102273886;0.014909657776228043;0.0591414295911083;0.024209612720028736;1;53.726586600000005;86.85363684000001
16.0;1.8165902124584954;-3.243486557493282;0.11914486552070795;4.0268111886100675;4.774708437763704;0.5230256638667624;1.3218488488064417;-0.9646171102273886;0.024793111720899763;0.0591414295911083;0.026142411160825697;0;53.72651396;86.85334404
17.0;1.3416407864998765;-3.330626932180126;0.12245578230016785;3.452859588957262;4.774708437763704;0.535729879259182;1.3218488488064417;-0.9758335882532884;0.024419149617269226;0.0591414295911083;0.026866192943086627;0;53.72651102;86.85303902000001
19.0;1.9493588689617958;-3.351996669338411;0.11647466609597404;3.5889355171887702;4.10694691059868;0.2875600283190807;0.6540873216414176;-0.9584990313041704;0.03087290100729387;0.037728153359845;0.027788847577238575;0;53.72658302;86.85276798
19.0;1.6733200530681551;-3.351996669338411;0.10984592769936626;3.6349933324854034;4.10694691059868;0.2672887300385288;0.6540873216414176;-0.9584990313041704;0.03249084585750422;0.0081574385642908;0.01971439587787821;0;53.7267076;86.85251368
21.0;1.3416407864998794;-3.3385596424384447;0.12871118074903745;4.10694691059868;4.10694691059868;0.2873651947071884;0.7489152235450369;-0.9584990313041704;0.033218720980960625;0.0081574385642908;0.01969856737602651;0;53.726865839999995;86.85228792000001
21.0;1.2247448713915954;-3.3385596424384447;0.11940288830806602;3.46519091065824;4.10694691059868;0.29022641092720414;0.7489152235450369;-0.9330070357907616;0.03351475220559876;0.0061180789232181;0.018060138813185182;0;53.727040640000006;86.85207872000001
22.0;0.5477225575051802;-3.3385596424384447;0.0636416130392858;3.358031687053643;4.10694691059868;0.2901105741118995;0.7489152235450369;-0.9330070357907616;0.0244786878621491;0.0061180789232181;0.017385466183398986;0;53.727225780000005;86.85187474
22.0;0.5477225575051802;-3.3385596424384447;0.06641809765703811;3.5363900972929274;3.8382103899866786;0.1808408229679754;0.4801787029330358;-0.9330070357907616;0.037862951230996054;0.0285510349750178;0.018920488106960478;1;53.727414499999995;86.8516641
21.0;0.894427190999924;-3.3385596424384447;0.06701898600286627;3.61578755650445;3.8382103899866786;0.1734960440358049;0.4801787029330358;-0.9330070357907616;0.04847717014917146;0.0285510349750178;0.021102692076225543;1;53.727603380000005;86.8514485
22.0;2.0736441353327755;-3.4016591191009216;0.04148315377572831;3.8382103899866786;4.109278936025966;0.23172927153477066;0.5728888387330384;-0.9330070357907616;0.045987446859507175;0.0397675130009177;0.025882599388939775;1;53.72779402;86.85123466
20.0;2.915475947422652;-3.0722119689712466;0.17087921056778774;3.63012119701019;4.109278936025966;0.21265134156351792;0.49349137952151567;-1.0003059039461608;0.024531724904571176;0.0397675130009177;0.03564944151558022;1;53.727982540000006;86.85102382
17.0;3.1144823004794895;-3.0722119689712466;0.18144733127321042;4.109278936025966;4.71638463639086;0.4113316380976827;1.0862634393806698;-0.9901091057407974;0.02672261581368363;0.0397675130009177;0.045413544628383276;1;53.72816095999999;86.85082847999999
15.0;2.121320343559646;-3.0722119689712466;0.16863640271955607;3.960316886955404;5.232661976810522;0.6401767640512315;1.6025407798003317;-0.9890894259202612;0.026546948478084073;0.0397675130009177;0.049122751246424616;1;53.72833152;86.85065599999999
15.0;2.4899799195977494;-3.06660681893759;0.18046241586846268;4.71638463639086;5.243165272708612;0.6049299796181419;1.2828483857532085;-0.9890894259202612;0.010398734605063192;0.0397675130009177;0.046935187590653606;0;53.728494620000006;86.85049142
18.0;3.000000000000002;-2.9053740858434285;0.1986507562044309;5.232661976810522;5.4344147992066025;0.5977526015353826;1.4740979122511986;-0.9768532680738248;0.014359032609821288;-0.0438462322830631;0.013955092303149234;0;53.72865323999999;86.8503326
21.0;3.741657386773943;-2.7849312300477087;0.2562858781480074;5.243165272708612;5.4344147992066025;0.5864994697737769;1.4459174306635152;-0.9768532680738248;0.013842881216718722;-0.0499643112062812;0.011706350678956836;0;53.72882246;86.85017925999999
21.0;3.000000000000002;-2.7849312300477087;0.2630289279613006;5.4344147992066025;5.4344147992066025;0.7364331385160632;1.4885543710570923;-0.9768532680738248;0.017468993269105438;-0.0489446313857448;0.013999724908479675;0;53.7290067;86.85001534
25.0;3.000000000000002;-2.7849312300477087;0.11727606722082647;3.9884973685430873;5.4344147992066025;0.7445052232275213;1.4885543710570923;-0.9768532680738248;0.016526993682901125;-0.0469052717446721;0.01562141497993073;0;53.72921369999999;86.84983833999999
25.0;3.1304951684997078;-2.7849312300477087;0.0961586122971901;3.94586042814951;5.4344147992066025;0.8622477087615174;2.4079801174413844;-0.9768532680738248;0.016949397586044586;-0.0081574385642908;0.025066293576673563;0;53.72944722;86.84966738
28.0;1.816590212458498;-2.7849312300477087;0.21454741477399208;4.023860222867748;4.023860222867748;0.4442690320623919;0.9974255411025301;-0.9972468644845518;0.012645674312574443;-0.0081574385642908;0.02111500618830595;0;53.729708540000004;86.84950374
29.0;3.1144823004794895;-2.829167987833581;0.26683753599971;3.026434681765218;4.023860222867748;0.41086252546092406;0.9974255411025301;-1.0003059039461608;0.010288160094323652;0.0081574385642908;0.025208992989272847;0;53.729973439999995;86.84933344
26.0;4.086563348340511;-2.990469855360348;0.2509786343468667;3.4001677224087725;4.023860222867748;0.3565638234127896;0.9974255411025301;-1.0003059039461608;0.014538932291332395;0.0081574385642908;0.02097667522483741;0;53.73022132;86.84914612
21.0;3.781534080237809;-2.990469855360348;0.23588394033546278;3.5052164897436926;3.5909612233454378;0.22302941828984948;0.5645265415802196;-1.0074436626899157;0.011214160332305769;0.0081574385642908;0.008252479889996243;0;53.730426220000005;86.8489107
20.0;2.9664793948382675;-3.330690303792801;0.1180372216454034;3.5099788237810525;5.4755425812022;0.8853779520569387;2.0753748587934275;-1.0074436626899157;0.010704210031210238;0.0734169470786173;0.03390339567359293;0;53.73056061999999;86.8486355
22.0;1.7888543819998348;-3.4741819151925406;0.08308445350533378;3.5909612233454378;7.193445988496859;1.6494129480319852;3.6882294987531665;-1.006423982869379;0.01302638476408332;0.1091057407973896;0.04985702559191739;0;53.73061566;86.8483219
18.0;1.7888543819998348;-3.5094972660492942;0.09774357075140973;5.4755425812022;8.487483473552885;2.1956373621161958;4.9775046497718325;-0.9992862241256244;0.015301993663549413;0.133578056490262;0.06104297724310911;1;53.7305978;86.84799172000001
18.0;1.9493588689617958;-3.5868185115816584;0.06794012195575594;7.193445988496859;8.487483473552885;1.8459492754924922;4.896522250207447;-0.9992862241256244;0.01158133648577567;0.133578056490262;0.04921156941496531;1;53.73052428;86.84766732
18.0;1.3038404810405344;-3.5504069364130064;0.0794127258438155;8.487483473552885;8.487483473552885;1.3193829014651504;3.0306157893256946;-0.9523809523809524;0.027798199998186918;0.133578056490262;0.02718360071267061;1;53.73041264;86.84739696
17.0;1.5165750888103144;-3.19794929987625;0.22224632780715806;5.871881606094;8.487483473552885;1.2022453893162637;3.0306157893256946;-0.9523809523809524;0.024924862978648498;0.133578056490262;0.024742736230207917;1;53.730287999999994;86.8471648
15.0;1.6431676725155027;-3.139289272279892;0.2812971106295973;5.45686768422719;9.329821934931106;1.706757890497512;3.8729542507039154;-0.9523809523809524;0.02980798122161836;0.147853573977771;0.03349458082116208;1;53.7301501;86.84697058
15.0;1.8165902124584992;-2.787565637346016;0.3479141039611351;6.360592145200176;9.329821934931106;1.7231611249767607;3.8729542507039154;-0.9523809523809524;0.030231400184304317;0.147853573977771;0.03556768333092394;1;53.730015800000004;86.84680555999999
14.0;1.3038404810405355;-2.65413503515994;0.35517262467974164;9.329821934931106;9.329821934931106;2.0343241357417043;4.776896791861802;-0.9523809523809524;0.043084338286331646;0.147853573977771;0.03855279815521474;1;53.729888419999995;86.84666282
12.0;1.3038404810405355;-2.65413503515994;0.24751448142339028;8.566842879004806;9.329821934931106;2.230663710773096;4.816945651532779;-0.9523809523809524;0.040764881222882764;0.147853573977771;0.039527556480787825;1;53.72976658;86.84653074
13.0;1.3038404810405355;-2.6391041336067027;0.2036207450262429;4.552925143069304;9.329821934931106;2.635105245906505;5.7489543977971636;-0.91669215866218;0.05892390809128948;0.147853573977771;0.04951172943830187;1;53.72963694;86.84640110000001
15.0;1.4142135623731005;-2.4987306485235865;0.1105563863179514;4.5128762833983265;8.566842879004806;2.101175759850377;5.152393361123325;-0.91669215866218;0.05418941121950429;0.1427551748750892;0.04225462624614746;1;53.72950524;86.84628476
15.0;0.8944271909999243;-2.4984138385653183;0.1050291025127092;3.5808675371339427;4.552925143069304;0.521273599324665;1.1384756251878225;-0.91669215866218;0.05545724888339144;0.0683185479759355;0.013630949252942573;1;53.729360500000006;86.84616562
15.0;0.44721359549997525;-2.2620035799915903;0.179761111913445;3.4144495178814815;4.5128762833983265;0.5638675381932485;1.469966668951709;-0.91669215866218;0.04900023077563907;0.0652595085143265;0.012748036953222769;1;53.72920526;86.8460411
15.0;0.8944271909999246;-2.153434221042364;0.19742543487146952;3.9895686266565544;3.9895686266565544;0.3410232406523708;0.946659012209937;-0.91669215866218;0.04581742100744186;0.0560823901294993;0.007918127320614678;1;53.729040659999995;86.84592258
14.0;3.7815340802378095;-1.9656157613866991;0.22947377491562043;3.0429096144466175;3.9895686266565544;0.62838099254252;1.701251509957257;-0.9472825532782706;0.03596793195042297;0.0560823901294993;0.013462090885746403;1;53.72888148;86.8458146
13.0;3.5355339059327395;-1.9656157613866991;0.20853199407947848;3.4466056082007204;3.9895686266565544;0.6692835662982652;1.701251509957257;-0.9146527990211074;0.04657381301478949;0.0560823901294993;0.014553228196744613;1;53.72873761999999;86.84571170000001
6.0;3.1304951684997078;-1.9656157613866991;0.22168040515472465;2.2883171166992975;5.430774714594568;1.2325070037424928;3.1424575978952705;-0.9146527990211074;0.03178229300603449;0.0805547058223717;0.023898388903218725;1;53.7285993;86.84561434000001
12.0;2.949576240750528;-1.9656157613866991;0.2742279222741383;2.6306554985761914;5.430774714594568;1.230902144580986;3.1424575978952705;-0.9146527990211074;0.038543357699366045;0.0805547058223717;0.0243081917048813;1;53.7284668;86.84552792000001
12.0;3.9370039370059073;-1.9656157613866991;0.3602961997322084;5.430774714594568;5.601693677642822;1.5885369673108958;3.3133765609435244;-0.9146527990211074;0.038761247698069566;0.0825940654634444;0.030987195674564556;1;53.72832321999999;86.8454253
13.0;2.345207879911718;-2.041255781459532;0.37841203561711095;3.0680187556798937;5.601693677642822;1.4244872764927976;2.9710381790666305;-0.9146527990211074;0.041262399449981536;0.0825940654634444;0.033014643924137686;1;53.72816722;86.84531026
17.0;2.0736441353327755;-2.532898719878319;0.22865358589797366;5.601693677642822;5.601693677642822;1.3237471660012183;2.533674921962928;-0.9584990313041704;0.024715406635140102;0.0825940654634444;0.044327347771165045;1;53.7279848;86.84517903999999
16.0;1.581138830084194;-2.5450024565159137;0.19091893665058088;3.1256278732163696;5.601693677642822;1.1667601390407605;2.848021784432767;-0.971754868971143;0.019414125384582197;0.0825940654634444;0.03964706065351115;1;53.727806279999996;86.8450466
14.0;1.3038404810405348;-2.4506038372231087;0.2252874563136391;3.1131034473657317;5.601693677642822;1.157904895629881;2.848021784432767;-0.945243193637198;0.025870545084449185;0.0825940654634444;0.04267819915602534;1;53.72761971999999;86.84490611999999
15.0;1.8708286933869742;-2.1299128375552003;0.3703821700191734;2.753671893210055;4.132320898922864;0.5986769328656854;1.53898474383094;-0.945243193637198;0.043144628173772764;0.0550627103089629;0.028963215089054167;1;53.727452740000004;86.84478521999999
14.0;1.8708286933869742;-1.761172648524197;0.46119152740690283;4.132320898922864;4.132320898922864;0.6331318860426343;1.53898474383094;-0.945243193637198;0.04313739783634685;0.0550627103089629;0.042488970400411226;1;53.72730318;86.84467662
