vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
14.0;1.6733200530680419;1.011281970138771;0.08079347177544711;5.429959636119017;7.00193346171999;1.018700233341677;2.4516687352502062;-0.9778729478943612;0.014899193633324499;-0.078515346181299;0.016863297041441218;0;53.700361580000006;86.85189054
15.0;2.4083189157583904;1.011281970138771;0.06806245080386923;4.550264726469784;7.00193346171999;1.1414115786817693;2.8701411119060927;-0.9778729478943612;0.014899193633324632;-0.0708677475272764;0.019122055429834358;0;53.700121839999994;86.85192728
17.0;2.8635642126552208;1.011281970138771;0.06612917339007089;4.595796543280991;5.429959636119017;0.5370306949779267;1.3304494489717262;-0.9931681452024066;0.01141403921195442;-0.0708677475272764;0.009067413578113213;0;53.69989546000001;86.85196202
19.0;2.8635642126552283;1.011281970138771;0.05667802423519754;4.131792349813898;4.595796543280991;0.26370710829532973;0.5417404277424627;-0.9870500662791885;0.013516047378100105;-0.0683185479759355;0.00499018427786026;0;53.699659940000004;86.85201834
21.0;2.7018512172212237;1.011281970138771;0.052303545528001025;4.099510187147291;4.595796543280991;0.8368111869507864;2.1817308011447514;-0.9870500662791885;0.012509273117553116;-0.0392576730906495;0.01524157010505146;0;53.69941894;86.85208965999999
22.0;1.8165902124584505;0.9424058164854242;0.030186764976413562;4.054056115538528;4.131792349813898;1.446212059634212;3.2505921169815855;-0.9401447945345162;0.032091577407679976;-0.0020393596410727;0.030178474700920537;0;53.699214340000005;86.85218202000001
24.0;1.483239697419081;0.9424058164854242;0.0845889922023458;2.4140657421362395;4.099510187147291;1.3686393766347544;3.2183099543149787;-0.9401447945345162;0.03139885420048015;-0.0020393596410727;0.02881384959915336;0;53.699011819999996;86.85229182
22.0;1.9493588689617503;0.9424058164854242;0.16461098723925646;0.8812002328323121;4.478064222680675;1.4521458495743307;3.5968639898483623;-0.9401447945345162;0.02909216400058463;-0.0020393596410727;0.0303695162941666;1;53.69880374;86.85240630000001
20.0;2.7018512172212232;0.9424058164854242;0.1922724190307519;3.5833643314388617;4.478064222680675;1.388765454259439;3.5968639898483623;-0.9401447945345162;0.03139471465659328;-0.0020393596410727;0.029672507574372377;1;53.69859344;86.85250832
19.0;2.1213203435595873;0.8723768597584092;0.1654767332595754;4.478064222680675;4.7949451044544205;1.5413242722766303;3.913744871622108;-0.9401447945345162;0.030291528046319075;-0.0020393596410727;0.0325787303725354;0;53.69838828;86.852595
17.0;1.9493588689617223;0.71848154200083;0.1738360667152446;3.597889020734753;5.154922949183065;0.7091743405586414;1.571558617744203;-0.9839910268175792;0.01228068781160491;-0.061180789232181;0.012291266405877056;0;53.69819312;86.85267119999999
17.0;1.483239697419032;0.532826677584464;0.1483212868919254;4.7949451044544205;5.569359951254402;0.7473032171186864;1.971470930519649;-0.9839910268175792;0.014617386751127046;-0.0632201488732537;0.012291266405877046;1;53.69800378;86.85273274
15.0;0.9999999999998401;0.5195081117320755;0.14558110904824123;5.154922949183065;5.569359951254402;0.739876151524238;1.971470930519649;-0.9839910268175792;0.013519893173419308;-0.0632201488732537;0.012227657562085553;0;53.697827419999996;86.85278165999999
16.0;1.8708286933868779;0.4836765169251695;0.10844132305617349;5.569359951254402;6.1059334230092075;0.6092963613024301;1.515078164369391;-0.9839910268175792;0.006779145564835868;-0.0795350260018354;0.010498246294470569;0;53.697630960000005;86.85285144
15.0;2.167948338867792;0.3297172126477831;0.04132375546246617;4.590855258639817;7.152985634826988;0.9771425402167039;2.562130376187171;-0.9839910268175792;0.010001182694187044;-0.0795350260018354;0.018005362944754712;0;53.69744878;86.85291502
12.0;2.588435821108878;0.3414239782925874;0.050482023220596736;6.1059334230092075;7.152985634826988;0.9943000754377337;2.562130376187171;-0.9839910268175792;0.009472600520029186;-0.0795350260018354;0.01800536294475471;1;53.6972811;86.85297262
11.0;2.073644135332665;0.3414239782925874;0.047991349858998195;7.152985634826988;7.152985634826988;1.017007738943967;2.562130376187171;-0.9870500662791885;0.008549515169266404;-0.0795350260018354;0.018348571007281583;0;53.69712122000001;86.85303802
10.0;0.8366600265337967;0.3981253466336055;0.05215950122028052;6.666528825525726;7.152985634826988;0.389752814861147;1.04705221181778;-0.9870500662791885;0.008871800442194605;-0.1060467013357805;0.0076645744765848935;0;53.6969705;86.85310746
10.0;1.2247448713914006;0.3981253466336055;0.04131248059357764;6.865039317469183;7.152985634826988;0.46495998825662066;1.2480697868167505;-0.9870500662791885;0.010027139609615454;-0.1040073416947078;0.008365104232484752;0;53.69685523999999;86.85315604
11.0;2.1679483388677787;0.3981253466336055;0.04985347385434715;6.534901676155592;6.865039317469183;0.7997698508203515;1.970005125315641;-0.9778729478943612;0.011612716204756375;-0.0836137452839808;0.01448160754452732;0;53.696707939999996;86.85321866000001
13.0;2.549509756796313;0.3981253466336055;0.04996855203368416;5.904915848010237;6.865039317469183;1.1044911827788282;2.6265538420649737;-0.9778729478943612;0.011612716204756375;-0.0729071071683491;0.019989365864429086;0;53.69655198;86.85328286000001
15.0;2.4083189157583833;0.7589178724526113;0.18745155037378922;4.895034192153542;6.534901676155592;0.9983389569207671;2.2964162007513824;-0.9778729478943612;0.012095139269669972;-0.0729071071683491;0.017874961078517257;1;53.696383819999994;86.8533451
16.0;1.5165750888101994;0.9514569159778444;0.29487479729487126;4.238485475404209;5.904915848010237;0.6558505137195522;1.6664303726060279;-0.9778729478943612;0.02547159375302649;-0.0729071071683491;0.012270100097066722;1;53.696205080000006;86.853407
17.0;1.1401754250989935;0.9514569159778444;0.3045462456828456;4.368729415607206;5.842534174649432;0.6308662445640845;1.6040486992452232;-0.9778729478943612;0.027366580317887978;-0.0729071071683491;0.012270100097066722;1;53.69602436;86.85347716000001
16.0;1.6431676725153945;0.9514569159778444;0.2429161183337085;4.839265988033458;5.842534174649432;0.7042306445380866;1.6040486992452232;-0.9870500662791885;0.021767238660923168;-0.0729071071683491;0.013402099957270493;1;53.69587216;86.85353488000001
14.0;1.8165902124583966;0.9514569159778444;0.09852920980667139;5.842534174649432;5.988840844907362;0.6889377521632569;1.620111429300156;-0.9982665443050882;0.018516386048062234;-0.07545630671969;0.012291266405877022;0;53.69572132;86.85359396000001
13.0;1.3038404810403883;0.9514569159778444;0.15432041285385648;5.525844483719691;5.988840844907362;0.6078771597887574;1.371235573849325;-0.9982665443050882;0.01823203487189416;-0.0805547058223717;0.010513091806899084;0;53.69557528;86.85365784000001
13.0;1.6733200530680428;0.8951261520743246;0.18240814013846934;5.988840844907362;5.988840844907362;0.897933833903112;2.1113477022597835;-0.9850107066381156;0.015554713501134163;-0.0662791883348628;0.01651440648101226;0;53.69543341999999;86.8537259
15.0;1.6733200530680445;0.8951261520743246;0.329615602204586;4.617605271058037;5.988840844907362;1.1461627775197536;2.7871636234950965;-0.9839910268175792;0.013018400463753013;-0.0550627103089629;0.02043179862293674;0;53.69528758;86.85380022
17.0;1.4142135623729728;0.710994910269469;0.3790332386085603;3.877493142647578;5.988840844907362;1.0591656941876497;2.7871636234950965;-0.9839910268175792;0.013018400463753013;-0.0550627103089629;0.018559853448568073;1;53.6951414;86.85389468
15.0;0.8944271909997288;0.5716944203981664;0.4943703601185505;3.201677221412265;4.617605271058037;0.7364071915322327;1.9229066961190928;-0.9839910268175792;0.013314535390231017;-0.0458855919241358;0.01336130790684209;1;53.695006279999994;86.8540258
15.0;1.7888543819997444;0.4681621466812813;0.527518881933406;3.9110093778112236;3.9110093778112236;0.5155351039440574;1.2163108028722798;-0.9839910268175792;0.01704116543370856;-0.0458855919241358;0.009494527865390278;1;53.694900200000006;86.85420644000001
15.0;4.381780460041298;0.017182479537924;0.44384000742636676;2.694698574938944;3.9110093778112236;0.47025574984832647;1.2163108028722798;-0.9768532680738248;0.019285162150044024;-0.0458855919241358;0.009412036919926477;1;53.69484620000001;86.85444940000001
19.0;5.291502622129162;-0.174768918078545;0.3373703450553012;3.6419981605181304;3.9110093778112236;1.1785730405897177;2.980969489676787;-0.9768532680738248;0.02439358874185772;-0.0020393596410727;0.02644885137044734;1;53.69485304;86.85474296
25.0;5.1768716422179;-0.6421017545519092;0.1400013031377451;3.1569270315104965;3.6419981605181304;1.11691997992857;2.711958272383694;-0.8616294483532171;0.07121206170971171;0.020393596410727;0.035720826423267245;1;53.69492862;86.85507454
26.0;3.3466401061362916;-0.856082804874866;0.11602349797110084;0.9300398881344366;3.6419981605181304;1.2089866931821873;2.711958272383694;-0.8616294483532171;0.07027325281941574;0.020393596410727;0.037231580890697426;1;53.695081720000005;86.85542732
27.0;1.6733200530681356;-0.8746543563507916;0.2785953695367901;1.608094237491365;3.1569270315104965;0.8589530361368156;2.22688714337606;-0.8616294483532171;0.06976428462566414;0.020393596410727;0.027402650190713685;1;53.695264959999996;86.85578464
27.0;3.049590136395368;-0.8746543563507916;0.3494505960600019;1.2385434238760333;1.6496353107006199;0.3102341546195901;0.7195954225661833;-0.8616294483532171;0.06974602518664755;0.020393596410727;0.008346439045450252;1;53.695460100000005;86.85614362
23.0;4.3817804600413135;-0.8746543563507916;0.34061824923710887;1.5801039285010663;2.916415122465501;0.6460258248106052;1.6778716985894677;-0.8616294483532171;0.06821993311865412;0.0438462322830631;0.016739528050762034;1;53.69565198;86.85647886000001
20.0;5.06951674225461;-1.134339213965489;0.2394202320797861;1.6496353107006199;2.916415122465501;0.6377309565040445;1.6778716985894677;-0.9661466299581932;0.047445253896734284;0.0438462322830631;0.01892598265858147;1;53.695827380000004;86.85678738
17.0;3.4205262752973757;-1.561397874229706;0.08273393230079068;2.916415122465501;2.916415122465501;0.5463841587833531;1.3363111939644348;-0.9697155093300704;0.056642273274273;0.0438462322830631;0.023629306059460717;1;53.695968140000005;86.8570715
14.0;2.1679483388678134;-1.1605995495658636;0.22807721580205478;1.7875295943191145;2.916415122465501;0.6389486026146641;1.7414188866693345;-0.9697155093300704;0.05641788099910382;0.0438462322830631;0.02395054038674033;1;53.69609858;86.85734018000001
17.0;2.1679483388678134;-0.9568166360430536;0.340972542561725;1.8650277144872003;2.916415122465501;0.6869145399612002;1.7414188866693345;-0.9238299174059346;0.07297873479561062;0.0438462322830631;0.024372267534443666;1;53.69620744;86.85758727999999
18.0;2.236067977499724;-0.5246353993663365;0.49207865731335504;1.1749962357961665;2.9322840011610567;0.6933142641445499;1.7572877653648902;-0.9238299174059346;0.07915631995101963;0.0489446313857448;0.026375039105269206;1;53.69629712;86.85785103999999
20.0;2.588435821108899;-0.5024089167996277;0.4469589248621814;1.303551188374074;3.107368637778179;0.9013789060203017;1.9323724019820123;-0.9238299174059346;0.07297089838242353;0.0489446313857448;0.03870487548072154;1;53.69638404;86.85811715999999
16.0;2.607680962081001;-0.2944394697994731;0.3576431216611979;2.9322840011610567;4.7625347907343105;1.4781783680169984;3.5875385549381438;-0.9238299174059346;0.04509706207300026;0.0489446313857448;0.051943655050270376;1;53.6964734;86.85834987999999
13.0;2.489979919597683;-0.0658890802313852;0.3298280554864948;3.107368637778179;4.7625347907343105;1.7887755149712796;4.651808797034298;-0.9238299174059346;0.08095512886515267;0.0489446313857448;0.052066612980866255;1;53.696572460000006;86.8585411
16.0;1.414213562372971;0.0620958742238836;0.26042132723850187;4.7625347907343105;4.7625347907343105;2.027995804591377;4.651808797034298;-0.9503415927398796;0.07192393852338676;0.0489446313857448;0.05030340067171105;1;53.69668662;86.85870134
16.0;1.5165750888101888;0.0620958742238836;0.21738469935446908;0.1107259937000126;4.7625347907343105;1.9895256497516736;4.651808797034298;-0.9503415927398796;0.06824621895493058;0.0397675130009177;0.047347084200030004;1;53.69680978;86.85883986
14.0;1.341640786499739;0.0620958742238836;0.25456173187979586;0.16016474021668697;4.7625347907343105;2.1010398450154812;4.651808797034298;-0.9503415927398796;0.06926921511133546;0.0652595085143265;0.05473838446644892;1;53.69692298;86.85897866
13.0;1.9999999999999123;0.0620958742238836;0.43019560522971695;2.2140531224186413;3.801617935660177;1.5467920749730146;3.6908919419601647;-0.9737942286122158;0.05911329379998654;0.0652595085143265;0.037065045893365366;1;53.69705066;86.85918314
14.0;2.280350850198194;0.0620958742238836;0.579614925532722;3.801617935660177;3.9701734841731775;1.5647180881068787;3.8100087439564905;-0.9574793514836342;0.03149143737505379;0.0652595085143265;0.04086995783385567;1;53.69718078;86.85939518
18.0;3.2710854467591637;-0.249841637841504;0.6137772004689919;1.8414425435878663;3.9701734841731775;0.9816996355504789;2.128730940585311;-0.9574793514836342;0.029565440119150514;0.0652595085143265;0.03844747351247866;1;53.6973057;86.85956618
12.0;4.604345773288487;-0.6073779500716823;0.623397003535476;3.9701734841731775;5.316665755897927;1.2413368907440774;3.475223212310061;-0.8891608035076985;0.053261069897297265;0.07545630671969;0.04180314193960415;1;53.69741502000001;86.85965502
9.0;6.379655163094592;-0.9947423790799164;0.6084385810783476;3.587890663386956;5.316665755897927;1.2676411602023896;3.475223212310061;-0.8891608035076985;0.052309674177418386;0.07545630671969;0.04068893027402086;1;53.6975011;86.85969501999999
6.0;4.43846820423436;-1.3961642414794817;0.5689588261514675;5.316665755897927;5.316665755897927;0.9218650063723124;2.2403695783960043;-0.8891608035076985;0.05091511611694347;0.07545630671969;0.022421365786985108;1;53.697542829999996;86.85964971
1.0;3.193743884534163;-1.7958728538836244;0.5051485947962118;3.0916686476934316;5.316665755897927;0.9184685364497428;2.2403695783960043;-0.8891608035076985;0.05253132738258583;0.07545630671969;0.04207584947001893;1;53.69755712999999;86.85959745
3.0;2.408318915758322;-2.178097532905621;0.41750743315922856;3.0762961775019226;5.699222917099106;1.2512029632642652;2.622926739597183;-0.8891608035076985;0.052695845595906544;0.0836137452839808;0.047960735476197024;1;53.69755725;86.85957708999999
7.0;2.408318915758322;-2.5270675951587185;0.3075532528206557;3.6703128477052016;5.699222917099106;1.087253570220506;2.622926739597183;-0.979912307535434;0.013682340293254965;0.0836137452839808;0.04733225880813824;1;53.69756672999999;86.85960705
5.0;1.5165750888101022;-2.827012357256189;0.18220388328184056;5.699222917099106;5.699222917099106;1.056459414593058;2.622926739597183;-0.9839910268175792;0.01202400979322873;0.0836137452839808;0.04779133912342025;1;53.697597789999996;86.85964835
6.0;2.345207879911578;-3.039382746873219;0.10518764839110045;3.5176139986783235;5.699222917099106;1.0304516989746235;2.471220616176765;-0.9839910268175792;0.014173182709406186;0.0836137452839808;0.048181355158613846;1;53.69764237;86.85970317
6.0;2.345207879911578;-3.039382746873219;0.10518764839110045;3.2991400075317054;5.699222917099106;1.0304516989746235;2.471220616176765;-0.9839910268175792;0.014173182709406186;0.0836137452839808;0.048181355158613846;1;53.69764237;86.85970317
1.0;2.345207879911578;-3.039382746873219;0.10518764839110045;3.228002300922341;5.699222917099106;1.0304516989746235;2.471220616176765;-0.9839910268175792;0.014173182709406186;0.0836137452839808;0.048181355158613846;1;53.69764237;86.85970317
