vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;0.8366600265340731;-0.6387855840672948;0.2640457450029982;4.369062357136308;6.814240262616815;0.9278636882951358;2.4451779054805076;-0.9839910268175792;0.005128898272643805;-0.0744366268991536;0.01578693575895103;0;53.73327564;86.84502219999999
18.0;1.1401754250991365;-0.7408098742564233;0.2232370704623692;5.504984724942489;6.814240262616815;0.9269617495354558;2.4451779054805076;-0.986030386458652;0.013314535390231742;-0.0744366268991536;0.015714321410647897;0;53.73328796;86.84471196
17.0;1.3038404810405289;-0.9309439451532302;0.1533200496666429;6.814240262616815;6.814240262616815;0.8965251748466838;2.4451779054805076;-0.9737942286122158;0.016324433827904283;-0.0744366268991536;0.01522023710169898;0;53.73329892;86.84441059999999
16.0;1.5811388300841889;-1.1891332579920413;0.10075876359010916;5.0240156109538505;6.814240262616815;0.6972336846236318;1.7902246516629647;-0.9737942286122158;0.016599184863974048;-0.0866727847455898;0.012142327436813833;0;53.733306000000006;86.84410024
15.0;1.140175425099137;-1.2342004006762242;0.0871358093952177;5.488164712941529;6.814240262616815;0.7340120772474747;1.7902246516629647;-0.9737942286122158;0.016714664274615224;-0.0866727847455898;0.01291012912043754;0;53.733308320000006;86.84379024
14.0;1.140175425099137;-1.1585571222348372;0.10662377706663569;6.159783864135521;6.159783864135521;0.44373212656557676;1.1357682531816709;-0.9737942286122158;0.01688794198998189;-0.0866727847455898;0.007898405926802075;0;53.73330716;86.84349212
15.0;1.6431676725154976;-1.1585571222348372;0.11188336386957572;5.2410231517734305;6.159783864135521;0.3725216012107311;0.9187607123620909;-0.9737942286122158;0.01503120119224264;-0.0876924645661262;0.007027658178897787;0;53.73330178;86.84318978
17.0;2.3874672772626635;-1.1585571222348372;0.10717775468377869;5.753020909005196;6.159783864135521;0.6953799418915445;1.8602673660378874;-0.9850107066381156;0.010120033262607983;-0.0723972672580809;0.01241750662047179;0;53.73329593999999;86.84287674
18.0;2.3874672772626635;-1.1226969075013629;0.06260959042964524;5.322148117837105;5.753020909005196;0.5312617856717314;1.4535044109075619;-0.9850107066381156;0.010155929110218237;-0.0723972672580809;0.009711078577186937;0;53.733292559999995;86.84256103999999
20.0;2.073644135332771;-0.9852973053411004;0.10548476379357112;4.299516498097634;5.753020909005196;0.5358310858755408;1.4535044109075619;-0.99214846538187;0.007472242667711526;-0.0723972672580809;0.009859834610897095;0;53.7332919;86.8422327
21.0;1.6733200530681493;-0.9852973053411004;0.12143504822224631;5.0819772043395375;5.322148117837105;0.7290314124007393;1.8117006594375091;-0.99214846538187;0.00766457447658483;-0.0591414295911083;0.013046324137095416;0;53.733296259999996;86.84187865999999
22.0;0.8366600265340716;-0.7778751532304196;0.18043683933783075;4.912988755378983;5.0819772043395375;0.62181106865066;1.5715297459399418;-0.99214846538187;0.006740692925885166;-0.0591414295911083;0.01105306586554428;0;53.733309320000004;86.84151284
22.0;0.8366600265340716;-0.7778751532304196;0.12623220072229505;3.5104474583995957;5.0819772043395375;0.6401726005591933;1.5715297459399418;-0.99214846538187;0.007159575683304786;-0.0591414295911083;0.011214160332306258;0;53.733352260000004;86.84106938
21.0;0.9999999999999967;-0.7606504852020792;0.11628227684522174;4.636448768900095;4.912988755378983;0.5550868749948633;1.4025412969793871;-0.99214846538187;0.01052297717984674;-0.0591414295911083;0.010206989910261671;0;53.73341644;86.84063692
20.0;0.8366600265340716;-0.7606504852020792;0.11237204441753372;4.12130166540645;4.636448768900095;0.4964610964164691;1.1260013105004996;-1.006423982869379;0.006260867312332853;-0.0591414295911083;0.009649318015042669;0;53.733502939999994;86.84022678
20.0;0.5477225575051601;-0.6853822813258109;0.08787477286613386;4.627514477748179;4.636448768900095;0.2867773225635498;0.5403341546484199;-0.9819516671765066;0.014538932291332992;-0.0693382277964719;0.005950074216740884;0;53.73361215999999;86.83983936
21.0;0.7071067811865427;-0.6666123779364704;0.10290147816740784;4.632052466166655;4.632052466166655;0.2930011197258659;0.5618711024244307;-0.9732843887019476;0.02041779944443567;-0.0683185479759355;0.00640453094623902;0;53.7337391;86.83947478
20.0;1.1401754250991352;-0.6666123779364704;0.10787698104986321;4.096114614251675;4.632052466166655;0.2746000128732045;0.5618711024244307;-0.9732843887019476;0.021015054395355125;-0.0683185479759355;0.006143518030546087;0;53.733858680000004;86.83920012
19.0;1.1401754250991352;-0.6666123779364704;0.14196693145594336;4.070181363742225;4.747487774102047;0.30855952872203035;0.6773064103598223;-0.9732843887019476;0.017174871349131662;-0.0683185479759355;0.005875338142505218;0;53.73397208;86.83893464
18.0;1.9235384061671323;-0.6666123779364704;0.1444174453398861;4.300970757305196;6.6535644660170945;1.0853698503582634;2.58338310227487;-0.9411644743550523;0.026389818074528823;-0.0683185479759355;0.016792241338014734;0;53.734067100000004;86.8386559
19.0;3.391164991562633;-0.5741412709075765;0.1725896631016425;4.747487774102047;6.6535644660170945;1.314533697411118;3.5725437305425034;-0.9411644743550523;0.03812157254126467;-0.0550627103089629;0.020033529830109562;0;53.73413714000001;86.83835218
23.0;4.037325847637269;-0.3500790870617267;0.26008727859153413;6.6535644660170945;6.6535644660170945;1.4392957791720777;3.5725437305425034;-0.9411644743550523;0.036852645065686813;-0.0550627103089629;0.02196930877112606;0;53.734187840000004;86.83799839999999
26.0;3.4351128074635318;-0.2168193793343704;0.3021721428884443;3.081020735474591;6.6535644660170945;1.6172364064236013;3.876395233045921;-0.9411644743550523;0.035866069058725344;-0.0479249515652085;0.02515325050177215;0;53.7342208;86.83761152
27.0;1.6431676725154958;0.0171393732156887;0.29772862031667463;3.2434464737084827;6.6535644660170945;1.720754045046773;4.258033494542824;-0.9411644743550523;0.035892150314669025;-0.0418068726419904;0.026935764556184925;0;53.73424936;86.83717415999999
27.0;0.5477225575051574;0.114573892558191;0.2778835903558654;2.7771692329711737;3.2434464737084827;0.35007923994473955;0.8479155022342115;-0.9901091057407974;0.025920734370529688;-0.0418068726419904;0.006862983040873978;0;53.73428846;86.83671661999999
26.0;1.2247448713915852;0.114573892558191;0.20330521810730662;2.395530971474271;3.2434464737084827;1.1621509520335234;2.8302419965607575;-0.9901091057407974;0.022887212730319562;-0.0071377587437544;0.020753678430761164;0;53.734339520000006;86.83624544
26.0;1.5165750888103073;0.114573892558191;0.1325235905046563;3.1754669418539763;3.1754669418539763;1.062495985896546;2.762262464706251;-0.9901091057407974;0.02315818364638775;-0.0071377587437544;0.019163470926209278;0;53.73437738;86.83576618
29.0;2.167948338867878;0.114573892558191;0.06496739973222354;0.41320447714772507;3.537412666535067;1.2106973154682144;3.1242081893873417;-0.9992862241256244;0.01712940703745113;-0.0071377587437544;0.021969308771125958;1;53.734368540000006;86.83526581999999
29.0;2.302172886644266;0.114573892558191;0.06325668065695418;2.213614095789782;3.537412666535067;1.210538745578896;3.1242081893873417;-1.0186601407158151;0.011114042290969083;-0.0071377587437544;0.021976406711789683;0;53.7343112;86.83477839999999
31.0;1.7888543819998304;0.1698262616317537;0.08004448529999024;3.537412666535067;3.537412666535067;1.1558443127604354;3.1242081893873417;-1.0003059039461608;0.011114042290968146;-0.0071377587437544;0.020614183779872765;0;53.734191540000005;86.83429521999999
32.0;1.923538406167133;0.1698262616317537;0.07990891156351886;2.2930501710830313;3.537412666535067;0.6806444620729242;1.78592432741438;-0.9982665443050882;0.013725966081749549;-0.0305903946160905;0.012244652229858434;0;53.73400358;86.83383078
33.0;1.5811388300841875;0.1698262616317537;0.08979112557744179;2.8063407192231224;3.537412666535067;0.6600273438257199;1.78592432741438;-0.9982665443050882;0.012686718478634968;-0.0305903946160905;0.011943754839886578;0;53.73375888;86.83341712
34.0;1.5811388300841875;0.1698262616317537;0.15271695855934686;1.751488339120687;2.8063407192231224;0.41991194133977594;1.0548523801024354;-0.9982665443050882;0.011768359780772116;-0.0305903946160905;0.0073494798010772765;0;53.73348288;86.8330848
35.0;1.3038404810405275;0.1698262616317537;0.20476955618527223;2.503068902236034;2.8063407192231224;0.4944644729012403;1.0548523801024354;-0.9982665443050882;0.010944352291219551;-0.0305903946160905;0.00887765835002669;0;53.73317022;86.8328387
36.0;0.8366600265340732;0.0277614931548362;0.19756631469042057;2.7138167471138654;2.7138167471138654;0.41415108340719414;0.9623284079931784;-0.9982665443050882;0.011076558061792825;-0.0305903946160905;0.0075930209813930005;0;53.73283046;86.8326679
36.0;0.5477225575051615;-0.0451986487494669;0.21563640888213423;1.8407405962049244;3.026931834494412;0.45695612549343145;1.1861912382894877;-0.945753033547466;0.02935367585502963;-0.0316100744366268;0.007278399989697873;0;53.73246916000001;86.83257284
35.0;0.7071067811865438;-0.2453893053152742;0.22635150158727962;2.206862610810662;3.266339821365271;0.585163954664607;1.4255992251603464;-0.945753033547466;0.02427501959236656;-0.0316100744366268;0.009370519130749221;0;53.7320945;86.8325361
36.0;0.8366600265340719;-0.3355280813351752;0.25142397376864317;3.026931834494412;3.266339821365271;0.692454419625616;1.5189270502304586;-0.945753033547466;0.022930329821919303;-0.0254919955134087;0.012172261024077731;0;53.73171726;86.83251214
37.0;1.140175425099135;-0.4454522263409302;0.31091928571837374;3.266339821365271;3.266339821365271;0.7940010978230991;1.8335123558357558;-0.945753033547466;0.027132873388647654;-0.0122361578464362;0.01738546618339875;0;53.73133865999999;86.83247146
37.0;0.7071067811865421;-0.6210833555077471;0.24777898213642127;1.7474127711348122;3.266339821365271;0.8800537039390968;1.8335123558357558;-0.945753033547466;0.032074563227422255;-0.0122361578464362;0.018961658435122153;0;53.73095836;86.83241883999999
38.0;0.4472135954999497;-0.8095096066388443;0.16786495099055646;1.432827465529515;3.266339821365271;0.8304762272081404;2.0884367651388174;-0.9758335882532884;0.021335444892475863;-0.0101967982053635;0.018217772149792557;0;53.73057944;86.832342
37.0;0.8944271909999113;-0.9458993976331168;0.12137003713437328;1.504450253568398;1.7474127711348122;0.21806824249567858;0.5695097149083588;-0.9758335882532884;0.02083493090823138;0.020393596410727;0.017572843825444828;0;53.7301967;86.83224598000001
37.0;0.8944271909999113;-1.0143944683788204;0.11789066760311046;1.1779030562264534;2.636232183249572;0.5611786742171185;1.4583291270231187;-0.9758335882532884;0.020964279859325457;0.040787192821454;0.02543074113049819;1;53.72980987999999;86.83214075999999
39.0;1.095445115010329;-1.0143944683788204;0.12811778616910433;1.6439868718616337;2.636232183249572;0.5708921011521498;1.4583291270231187;-0.9635974304068522;0.027563437493064412;0.040787192821454;0.023756570398161758;1;53.729421;86.8320386
37.0;1.095445115010329;-1.0143944683788204;0.13329595956136525;2.636232183249572;2.636232183249572;0.5713808488707115;1.4583291270231187;-0.9635974304068522;0.022793892693516952;0.040787192821454;0.01883511759195444;0;53.729029479999994;86.8319338
36.0;1.140175425099135;-0.6668448004041083;0.26300802365848347;1.3536910357565874;2.636232183249572;0.598530386214932;1.577792697584361;-0.9635974304068522;0.0207047738910964;0.040787192821454;0.012849584176219146;0;53.72863632;86.83182736
37.0;1.140175425099135;-0.3614421292489458;0.41678565435333453;1.4975393858731068;2.636232183249572;0.6001757593658053;1.577792697584361;-0.963087590496584;0.0253221629345404;0.040787192821454;0.013419544306198756;0;53.72823122;86.83170385999999
38.0;1.140175425099135;-0.1868595814402719;0.46909477546470746;1.058439485665211;1.736064753508817;0.3530638882147041;0.8923874136526059;-0.963087590496584;0.019625856735252783;0.0285510349750178;0.008157438564289932;0;53.72781092;86.8315498
39.0;0.7071067811865421;-0.1868595814402719;0.37048445329144214;1.736064753508817;1.736064753508817;0.3620808155249128;0.8923874136526059;-0.963087590496584;0.016575678808002117;0.0285510349750178;0.006545041923474426;1;53.72737694;86.83135646000001
38.0;0.5477225575051594;-0.1868595814402719;0.19883867297725816;0.8436773398562111;1.736064753508817;0.355313404320408;0.8923874136526059;-0.963087590496584;0.02445000002225685;0.0285510349750178;0.006817381319646807;0;53.72694844;86.83113788
38.0;0.8366600265340719;-0.1868595814402719;0.10662408378716734;1.476566186737229;1.736064753508817;0.3276495055132312;0.8923874136526059;-0.963087590496584;0.02733236495091309;0.0285510349750178;0.005462667578658289;1;53.72649598;86.83087997999999
39.0;0.8366600265340719;-0.1868595814402719;0.20912286137646086;1.4323810663340915;2.1349317195790656;0.45742223913863106;1.2912543797228544;-0.9809319873559702;0.02135249473985139;0.0346691138982359;0.0072318234838358465;0;53.726053719999996;86.83061692000001
40.0;1.140175425099136;-0.2217899114662558;0.22871675881636755;1.4351105414445828;2.1349317195790656;0.4095635995835925;1.1435320880424336;-0.9707351891506067;0.026634926970275048;0.0346691138982359;0.007996526532760393;0;53.72562740000001;86.83039028
39.0;1.4832396974191304;-0.2217899114662558;0.2417039126820675;2.1349317195790656;2.469982632044722;0.5970087202868207;1.4785830005080898;-0.9707351891506067;0.029006261754011303;0.0346691138982359;0.030585295792050195;0;53.7251338;86.83024996
37.0;1.9235384061671332;-0.4337379345211541;0.17713676955522006;0.991399631536632;2.469982632044722;0.5913930098094625;1.4785830005080898;-0.9707351891506067;0.027809418751585983;0.0346691138982359;0.03450075785835814;0;53.724626380000004;86.83016749999999
41.0;1.9999999999999987;-0.67919819552236;0.19042724004183353;2.469982632044722;2.469982632044722;0.6040306538578272;1.4785830005080898;-0.9707351891506067;0.025856474626503295;0.0346691138982359;0.03440871744905595;0;53.72413348;86.830161
42.0;2.1679483388678786;-0.67919819552236;0.2241550217620816;2.0272358215191075;4.075278930140425;1.1109819488372317;3.083879298603793;-0.9707351891506067;0.027116582259356863;0.0122361578464362;0.028520063610602046;0;53.72364021999999;86.83021046
41.0;2.1679483388678786;-0.8344241491688983;0.16367687558806207;2.4510182542553576;4.075278930140425;0.8035866660292023;2.0480431086213176;-0.974813908432752;0.022218727357952474;-0.0326297542571632;0.01340016029448286;0;53.72314582;86.83028438
38.0;2.8809720581775857;-0.8890738974025914;0.1282454022155668;4.075278930140425;4.075278930140425;0.8747837755328101;2.164877854477204;-0.974813908432752;0.01840232532014418;-0.0285510349750178;0.01492708171319669;0;53.722734179999996;86.83033866000001
37.0;2.489979919597746;-1.0062822987808908;0.08882989202438378;2.342671554502971;4.075278930140425;1.0037455987224424;2.6676782876405696;-0.9442235138166616;0.02526049672659201;-0.0152951973080452;0.018710499552094223;0;53.722337100000004;86.83037678000001
35.0;1.6431676725154978;-1.0062822987808908;0.08564876345936341;1.9104010756632213;4.075278930140425;1.051482735002485;2.6676782876405696;-0.9442235138166616;0.026837151541296015;-0.0152951973080452;0.019916411731033375;0;53.721919279999995;86.83036344000001
35.0;1.4832396974191309;-1.0062822987808908;0.022155618390725097;1.4076006424998555;3.134590365214818;0.6550072243642736;1.7269897227149626;-0.9442235138166616;0.026320778554770975;-0.0152951973080452;0.013737323937297022;0;53.72152234;86.83027882
34.0;2.07364413533277;-0.8561458489476887;0.08598041867944069;3.134590365214818;3.134590365214818;0.7275894364801615;1.7269897227149626;-0.9442235138166616;0.029473862410103562;-0.0152951973080452;0.015571415657241378;0;53.72114746;86.83013946
33.0;2.9154759474226486;-0.8561458489476887;0.0995407791417124;1.8270551291986232;3.134590365214818;0.7117934847896757;1.7269897227149626;-0.9442235138166616;0.028520063610601148;-0.0152951973080452;0.015423815969155704;0;53.72078924;86.82994507999999
30.0;2.3874672772626626;-0.6122488745552411;0.1810050394411998;2.8289621983762188;3.411075870227818;0.6140046570695349;1.5840207410291949;-0.9778729478943612;0.016949397586043843;-0.0254919955134087;0.01262098374366512;0;53.72042802000001;86.82972722000001
28.0;1.8165902124584923;-0.3299942127712987;0.28407283037248726;2.4938621239872036;3.411075870227818;0.5743416167041709;1.5840207410291949;-0.9778729478943612;0.017728945227407828;-0.0254919955134087;0.01215088741492068;0;53.72010668;86.829539
31.0;1.3038404810405266;-0.0893399532336907;0.3447413946048255;3.411075870227818;3.411075870227818;0.3802309039715088;0.9172137462406145;-0.930967676149689;0.03435730922096679;-0.0397675130009177;0.00682500276564914;0;53.71978388;86.82940052
31.0;1.7888543819998293;-0.0893399532336907;0.32225406153513203;2.733600004407782;4.00949338126028;0.5953871391159932;1.5156312572730766;-0.930967676149689;0.0317626581443938;-0.0397675130009177;0.01145495802588622;0;53.71946342;86.82931046
29.0;1.9999999999999978;0.0197817326607745;0.24332114636383761;3.2602726908521387;4.00949338126028;0.45672734821756106;1.275893376852498;-0.930967676149689;0.03163062581675453;-0.0479249515652085;0.008346439045449275;0;53.71914974;86.82926814
27.0;1.6733200530681485;0.1797563955736763;0.20034764669848315;4.00949338126028;5.366075038090307;1.0239473493965914;2.632475033682525;-0.930967676149689;0.032262031409882014;-0.0479249515652085;0.018509365617080876;0;53.71885426;86.82925426
27.0;1.3038404810405262;0.1797563955736763;0.14888598479848486;3.254932357952249;5.366075038090307;1.5244875043226271;4.206444458088802;-0.930967676149689;0.031708599582881074;-0.020393596410727;0.02681001785041494;0;53.71856216;86.82925399999999
28.0;1.816590212458492;0.1797563955736763;0.14415090673874398;5.366075038090307;5.366075038090307;1.9050289309204123;4.479876176840124;-0.9850107066381156;0.009783082617274987;0.0152951973080452;0.04298044185345168;0;53.71827028;86.82926932
30.0;1.816590212458492;0.1797563955736763;0.1730667219759419;1.1596305800015059;5.366075038090307;1.8261255205888471;4.479876176840124;-0.9850107066381156;0.012653893796257932;0.0367084735393086;0.052784560862957894;1;53.71797206;86.8293039
31.0;1.816590212458492;0.1797563955736763;0.3836778500984488;0.8861988612501832;5.366075038090307;1.8780363384961023;4.479876176840124;-0.9870500662791885;0.012099436707813141;0.0622004690527174;0.06055301455127138;1;53.71766486;86.8293551
31.0;1.3416407864998692;0.0023925048219297;0.5623937646354702;2.0913264854654825;3.6927323596240105;1.1132253616460943;2.8065334983738275;-0.9870500662791885;0.013786433185402463;0.0622004690527174;0.03055128188496162;1;53.717349;86.82942836
33.0;1.3416407864998692;-0.01337947333492;0.6443145539463797;3.6927323596240105;3.6927323596240105;1.107538348139117;2.8065334983738275;-0.9870500662791885;0.02189820282744386;0.0622004690527174;0.02035532250196465;1;53.71702696;86.82952104
33.0;1.483239697419128;-0.2989254862514281;0.6501796822565516;1.5334139756033234;3.6927323596240105;0.8180296728374409;2.159318384020687;-0.986030386458652;0.02263367658089939;0.0622004690527174;0.017918533811757488;1;53.716698400000006;86.82963792000001
34.0;1.303840481040523;-0.8000157067030237;0.576956792239656;2.9060468916010653;3.6927323596240105;0.8199250327201697;2.159318384020687;-0.986030386458652;0.026775091272562914;0.0622004690527174;0.018074525925171732;1;53.71636454000001;86.82978022
35.0;1.923538406167129;-1.3043497321971147;0.5755334592796093;2.5780526619421833;7.4856473092347535;2.2907261369197913;5.95223333363143;-0.9248495972264708;0.04811657202359729;0.113184460079535;0.03807381224334483;1;53.71602034;86.8299429
36.0;2.774887385102318;-1.532708201821601;0.6663118438110002;3.276889452397326;7.4856473092347535;1.9966652312367297;4.90759464729257;-0.9248495972264708;0.05841884430023811;0.113184460079535;0.034239081044928496;1;53.7156648;86.83011984000001
38.0;3.3615472627943195;-1.973982436669784;0.6272774706480342;7.4856473092347535;7.4856473092347535;1.9250383858093354;4.90759464729257;-0.9248495972264708;0.05807880001427606;0.113184460079535;0.03789726168553341;1;53.71529432;86.83030232
41.0;2.7748873851023186;-2.2797971496284566;0.5012945512608332;3.7645860942974583;7.4856473092347535;1.779222733971005;4.208757856837428;-0.9248495972264708;0.05722030323890438;0.113184460079535;0.04015389861880775;1;53.714905220000006;86.83049178
43.0;2.7748873851023186;-2.741177807763135;0.28588619355987593;3.5884853931818332;7.4856473092347535;1.684046391650318;4.007990762518926;-0.9248495972264708;0.06041807299430289;0.113184460079535;0.057816834923360046;1;53.714481420000006;86.83067214
41.0;3.20936130717624;-3.2492928530886576;0.09487779276700666;3.4776565467158282;4.360851271129997;0.3870966035669735;0.8831947244141687;-0.971754868971143;0.03808746415394433;0.0356887937187723;0.037821737600374085;1;53.714058279999996;86.8308378
36.0;3.8078865529319517;-3.33401846683594;0.07753824374207993;4.360851271129997;4.360851271129997;0.38480027739354133;0.8831947244141687;-0.971754868971143;0.02892729393534815;0.0173345569491179;0.031610074436626674;0;53.71364138;86.83098921999999
36.0;3.3466401061362987;-3.33401846683594;0.07891676330152576;4.208596702969116;5.770097045552377;0.8524013946993051;2.2924404988365485;-0.9605383909452432;0.03295948420652451;0.0142755174875089;0.0332500062779502;0;53.71324048;86.83113616
34.0;2.2803508501982694;-3.33401846683594;0.08898192374414475;4.01827362103276;5.770097045552377;0.8106935203704471;2.1236557874648483;-0.9584990313041704;0.024380798254875772;0.0244723156928724;0.03727484179877088;0;53.71286284;86.8312654
32.0;1.949358868961785;-3.119581082365525;0.16627548055060143;5.770097045552377;5.770097045552377;0.9658477759842191;2.534272463039222;-0.9584990313041704;0.028961420089510748;0.0244723156928724;0.0422976660523844;0;53.7125242;86.83138244
31.0;4.3358966777357555;-2.825513893460394;0.28861873074578487;3.6464412580875285;5.770097045552377;1.0137136044145307;2.534272463039222;-0.9584990313041704;0.027451932163496427;0.0356887937187723;0.04740688771737856;1;53.7121005;86.83150146
34.0;5.403702434442515;-2.825513893460394;0.2726909724831094;3.2358245825131546;5.770097045552377;1.1186700412040211;2.795415176153807;-0.9584990313041704;0.02676149640432067;0.0356887937187723;0.04523863277038675;1;53.711640779999996;86.83159982
42.0;5.147815070493496;-2.7814528318963574;0.23140854480426526;3.4781356593567554;3.6464412580875285;0.2542730178614292;0.6717593886889586;-0.9584990313041704;0.026648586408425892;0.0356887937187723;0.026683678570483843;1;53.71116258000001;86.83166434
42.0;3.4351128074635273;-2.7814528318963574;0.1310037717048304;2.97468186939857;3.7060639777017856;0.2728199201955292;0.7313821083032157;-0.979912307535434;0.016577246915362977;0.0356887937187723;0.032795826233963404;1;53.71064846;86.83167757999999
41.0;2.04939015319191;-2.7814528318963574;0.06848006152758712;3.3767347933772434;4.109719510354695;0.41881596303240387;1.1350376409561247;-0.979912307535434;0.015885420405720243;0.0356887937187723;0.03706855222167924;1;53.710120159999995;86.83163055999998
38.0;3.1304951684997;-2.7814528318963574;0.06486467356287352;3.7060639777017856;4.109719510354695;0.47911315509138064;1.1350376409561247;-0.979912307535434;0.01584609999787919;0.0091771183848271;0.023672169553668784;0;53.709657119999996;86.83153104
38.0;2.9999999999999942;-2.4190498360199992;0.20800206877857863;4.109719510354695;4.171969208194692;0.48939420495252073;1.154350604271848;-0.9839910268175792;0.014081183926545868;-0.0173345569491179;0.016112070517097395;0;53.70922668000001;86.8314334
34.0;2.4083189157584517;-2.2044701523998613;0.3290059675596838;3.0176186039228443;4.171969208194692;0.4851545031266993;1.154350604271848;-0.9839910268175792;0.014517462037494721;-0.0173345569491179;0.015786935758950786;0;53.70879896;86.83134872
34.0;2.0736441353327635;-1.9359279779312215;0.4101063961353201;4.171969208194692;4.171969208194692;0.5399143351304245;1.154350604271848;-0.9839910268175792;0.01409963170587731;-0.0173345569491179;0.01571266718448268;0;53.708401460000005;86.83129937999999
33.0;0.5477225575051311;-1.4472731812787805;0.5259444018536938;3.4054061289502826;4.171969208194692;0.9114941520777645;2.5121139098959793;-0.9839910268175792;0.01150477227088124;-0.0142755174875089;0.01908463653895662;0;53.708015239999995;86.83131252
33.0;1.3038404810405158;-1.345099519545484;0.46687533620758787;3.1455597268741995;4.171969208194692;0.9128519813769609;2.5121139098959793;-0.9839910268175792;0.022633676580898758;0.0479249515652085;0.042562320041387144;0;53.7076517;86.83138418
33.0;3.0822070014844822;-1.2687321986987667;0.40870196034603257;1.6598552982987134;3.4054061289502826;0.8969518539261763;1.9389090621063;-0.9890894259202612;0.02418812934307625;0.0479249515652085;0.0393403522460698;1;53.70728596;86.83147412000001
36.0;3.5071355833500313;-1.109211101796184;0.3130493077389813;2.959748771839747;3.1455597268741995;0.8432885762981758;1.6964525670867798;-0.9890894259202612;0.021546391974218433;0.0479249515652085;0.03444797785826664;1;53.70691898;86.83156282
40.0;3.1937438845342574;-0.8975226917492036;0.21548592777618553;1.4664970668439825;2.959748771839747;0.761283510883641;2.0424440743858154;-1.00336494340777;0.021697866549642248;0.0479249515652085;0.026458677447752293;1;53.70653666;86.83163105999999
40.0;1.9493588689617858;-0.8975226917492036;0.20012662015068375;1.4491071597874197;2.959748771839747;0.7615364336461259;2.0424440743858154;-0.991638625471602;0.02588059072808746;0.0479249515652085;0.028419630894903108;1;53.706144280000004;86.83164316
40.0;1.9493588689617858;-0.7660051094050795;0.1968095118631026;0.9173046974539314;3.333825625737623;0.919819703000203;2.416520928283692;-0.9890894259202612;0.028369281205688743;0.0132558376669725;0.025880590728086062;0;53.705728820000004;86.83159121999999
37.0;3.316624790355396;-0.7660051094050795;0.12407447999674404;1.6399117996090649;3.333825625737623;0.9510036679202095;2.416520928283692;-0.9890894259202612;0.029153749898899843;0.0142755174875089;0.026182153371609288;0;53.70531514;86.83150522
36.0;3.2093613071762386;-0.6772915012672973;0.10396615850901252;3.333825625737623;3.333825625737623;1.0104760873712821;2.416520928283692;-0.986030386458652;0.031834593431013275;0.0142755174875089;0.02907786458266532;0;53.70491019999999;86.83147404
32.0;2.073644135332766;-0.5347779301987667;0.15705432277271653;1.1811869015718612;3.333825625737623;1.015561810798361;2.44608518919254;-0.986030386458652;0.02219297464913034;0.0142755174875089;0.030923377199384042;0;53.7045516;86.83155063999999
33.0;2.073644135332766;-0.5156087068850478;0.15418718851764826;0.9404106541603745;3.333825625737623;1.116947484594036;2.7891680125234664;-0.986030386458652;0.02176723866092309;0.0142755174875089;0.029758233578953745;1;53.704249620000006;86.83178114
35.0;2.549509756796388;-0.5156087068850478;0.14619076388904603;0.8877404365450834;1.1811869015718612;0.2549543825233676;0.6365292883577046;-0.986030386458652;0.02122306228734206;0.0142755174875089;0.007472242667710381;1;53.70402815999999;86.83217407999999
37.0;1.9999999999999942;-0.5156087068850478;0.06685510720535785;0.5446576132141566;0.9404106541603745;0.17172375188220282;0.3957530409462179;-0.986030386458652;0.011459495541621264;0.0122361578464362;0.006424792088108777;0;53.7038732;86.83271543999999
38.0;1.2247448713915796;-0.5036157670100196;0.056643219810958684;0.6300940677744129;0.8877404365450834;0.14700727573176142;0.37297025621132684;-0.9850107066381156;0.011772776504431742;0.0122361578464362;0.005919414815416402;0;53.70378488;86.83335928
37.0;0.8366600265340624;-0.5036157670100196;0.05950734530027031;0.6627859344854947;0.7265212812156199;0.08651511189362089;0.21175110088186333;-0.9850107066381156;0.015113980346985568;0.0091771183848271;0.004750000896848609;0;53.70372886;86.83407638
38.0;0.8366600265340624;-0.5036157670100196;0.07065263371677935;0.5147701803337565;0.9636478528627552;0.1664289861524318;0.4488776725289987;-0.9850107066381156;0.014906170544798312;0.0091771183848271;0.007983513462245868;0;53.703687120000005;86.83486408
39.0;1.140175425099128;-0.5036157670100196;0.14646343313616692;0.7265212812156199;0.9636478528627552;0.186450501456591;0.4488776725289987;-0.9850107066381156;0.015124295884766789;0.0091771183848271;0.008318362736621213;0;53.70365162;86.83565802000001
39.0;0.7071067811865309;-0.5036157670100196;0.2839085613091454;0.9636478528627552;2.4142389736515164;0.7514002034251901;1.8994687933177599;-0.9850107066381156;0.01851778981486995;0.037728153359845;0.018585045931475953;0;53.703619720000006;86.8364914
40.0;1.0954451150103208;-0.5140384736914838;0.3969721099596807;0.9239738617936022;2.4142389736515164;0.7372224445271073;1.6877176924358965;-0.9880697460997246;0.01768196549533453;0.037728153359845;0.018554950938184427;0;53.703591440000004;86.8373028
39.0;1.9999999999999936;-0.6621288582921138;0.3952838449562409;2.4142389736515164;2.4142389736515164;0.637071744486008;1.4902651118579142;-0.9880697460997246;0.01464226137888287;0.037728153359845;0.019115257443401982;0;53.70356428;86.83806924
