vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;2.387467277262551;-3.4595686230223253;0.571557634378289;5.987359515917899;7.369026929970855;1.1986506151835696;3.351604148193317;-0.983481186907311;0.025719389591191195;0.07545630671969;0.07221032395780637;1;53.71224608;86.79239712
11.0;2.7928480087536984;-3.953675601107123;0.3995264108369381;5.742315793655506;6.076843781019335;0.8400706680346048;2.059420999241797;-0.9615580707657796;0.036762250583234034;0.07545630671969;0.05775205816776504;1;53.71211212000001;86.79237579999999
13.0;2.449489742783072;-4.371661796521929;0.21368198743600766;6.076843781019335;6.076843781019335;0.4909696981342209;1.229742781405628;-0.9615580707657796;0.033987627842355726;0.07545630671969;0.057625894921495065;1;53.711975859999995;86.79233681999999
17.0;2.190890230020549;-4.402603608254747;0.20116352479109342;5.523103162676006;6.076843781019335;0.6188585311160467;1.4799183019694215;-0.9615580707657796;0.03172826789837786;-0.0163148771285816;0.021817335939294802;1;53.71185422;86.79226126
13.0;6.066300355241194;-3.813558652474798;0.4582739045127432;4.847100999613707;6.076843781019335;0.8591984009677726;2.2328371377307037;-0.9615580707657796;0.024929034154809643;-0.0081574385642908;0.022668103934236173;1;53.711757420000005;86.7921491
13.0;6.985699678629148;-2.9649574289665948;0.7940897322745705;4.596925479049913;5.523103162676006;0.9776377009844018;2.5453721333322186;-0.9615580707657796;0.022416728003133386;0.0045885591924136;0.01761568826845157;1;53.711685540000005;86.79204138
1.0;5.585696017507515;-1.8305948684360995;1.1784446657323167;3.844006643288631;4.847100999613707;1.037502377758922;2.431430416251822;-0.9666564698684612;0.02846532605721525;0.0285510349750178;0.020213078901095593;0;53.711646640000005;86.79194104000001
3.0;4.549725266430851;-0.384265901589262;1.6066580254435112;2.9777310293437873;4.596925479049913;1.578518659135675;4.139097099871247;-0.9666564698684612;0.028040268067771986;0.0285510349750178;0.018800584326882936;0;53.71164202;86.79189034000001
6.0;4.549725266430851;-0.384265901589262;1.6066580254435112;2.4156705833618846;4.596925479049913;1.578518659135675;4.139097099871247;-0.9666564698684612;0.028040268067771986;0.0285510349750178;0.018800584326882936;0;53.71164202;86.79189034000001
6.0;4.549725266430851;-0.384265901589262;1.6066580254435112;0.45782837917866676;4.596925479049913;1.578518659135675;4.139097099871247;-0.9666564698684612;0.028040268067771986;0.0285510349750178;0.018800584326882936;0;53.71164202;86.79189034000001
10.0;1.6431676725154984;1.4847472590374169;2.6933441777514173;1.5229403451838261;5.543239012481258;1.7459502371329483;4.020298667297432;-0.9707351891506067;0.024364800703940613;0.0061180789232181;0.01551623031298238;1;53.72533694;86.84465086
9.0;1.6431676725154984;1.4847472590374169;2.6933441777514173;1.62323295288366;5.543239012481258;1.7459502371329483;4.020298667297432;-0.9707351891506067;0.024364800703940613;0.0061180789232181;0.01551623031298238;1;53.72533694;86.84465086
12.0;1.6431676725154984;1.4847472590374169;2.6933441777514173;3.161723403087666;5.543239012481258;1.7459502371329483;4.020298667297432;-0.9707351891506067;0.024364800703940613;0.0061180789232181;0.01551623031298238;1;53.72533694;86.84465086
12.0;1.5165750888103104;-0.7421686568707939;2.166615954939828;4.389097886875562;6.540458464361251;1.9379276557622453;4.917225511477591;-0.9707351891506067;0.019512952829159158;-0.0254919955134087;0.005293503559668578;1;53.72519916;86.844595
13.0;0.44721359549995887;-2.596258353146478;1.681486492885769;5.543239012481258;6.8442071424447155;1.5316948998565059;3.6824837393570493;-0.9707351891506067;0.019512952829159158;-0.0132558376669725;0.009342738105691471;1;53.725065240000006;86.8445174
12.0;0.44721359549995887;-4.10344089681231;1.2384918482604474;6.540458464361251;7.3442894850319105;1.175592411178933;2.9551915981563486;-0.9707351891506067;0.02050672203036448;-0.0132558376669725;0.009103176963664996;1;53.724941019999996;86.84441366
12.0;0.44721359549995887;-5.289635354890961;0.8390114264945014;6.8442071424447155;7.808072561379538;0.8602233786802228;2.26483354889828;-0.9228102375853982;0.03901924446966856;-0.0132558376669725;0.011558870244472967;1;53.724836620000005;86.84428878
12.0;0.8944271909999162;-6.180760794405104;0.48788105442523244;7.3442894850319105;7.883931742471482;0.5883189092469019;1.3434732781102312;-0.8269603344549812;0.08088831511061917;-0.0132558376669725;0.012825286169903234;1;53.724737600000005;86.8441488
12.0;0.8944271909999162;-6.8027362823774125;0.21586807994975427;7.808072561379538;7.883931742471482;0.43598310439869925;1.0397246000267666;-0.8269603344549812;0.07492045005340146;-0.0132558376669725;0.01409963170587833;1;53.72464255999999;86.84401792
14.0;1.8708286933869709;-6.782531794904977;0.22406289214856226;7.883931742471482;7.883931742471482;0.3202866667915259;0.703790892179379;-0.8269603344549812;0.07324183482829454;-0.0163148771285816;0.01332624390961928;1;53.72455046;86.84388486
13.0;1.9235384061671346;-6.333907981102406;0.42364022556245223;7.180140850292103;7.883931742471482;0.32889388332889335;0.703790892179379;-0.8269603344549812;0.0733836583153454;-0.0163148771285816;0.02252546347952945;1;53.72448078;86.84370254000001
9.0;1.949358868961793;-5.797567684916832;0.6124575446984749;7.296287845368375;7.883931742471482;0.3173213857152134;0.703790892179379;-0.8269603344549812;0.07312035760581721;-0.0163148771285816;0.026358279589315484;1;53.7244466;86.84353012
11.0;1.6733200530681511;-5.240840611892766;0.7526983656880586;7.801087885291263;7.801087885291263;0.3619030801510404;1.0075094712648136;-0.9768532680738248;0.01700757471566768;-0.0163148771285816;0.027603017135823204;1;53.72445906;86.84338386
11.0;3.0331501776206204;-4.6327131388695095;0.8539063423703159;7.355220842641395;7.801087885291263;0.46986352566279427;1.1723736836947651;-0.9768532680738248;0.0166835324459997;-0.0479249515652085;0.014176850242838454;1;53.724533120000004;86.84326848
13.0;3.6331804249169903;-3.891590911141907;0.9586596969913741;6.79357841402645;7.801087885291263;0.8728959644014392;2.30836735840799;-0.9768532680738248;0.020507989559619955;-0.0693382277964719;0.004911428399629783;1;53.72465716000001;86.8432082
17.0;4.147288270665545;-3.55960267416667;0.925633977224378;6.628714201596498;7.355220842641395;0.8504004634492522;1.9399481925616664;-0.9768532680738248;0.02603680092750893;-0.0693382277964719;0.004858215254235393;1;53.72481744;86.84325584000001
19.0;4.47213595499958;-3.2910033477570653;0.8019601217226241;5.492720526883273;6.79357841402645;0.9616118669761147;2.331876687258327;-0.9941878250229428;0.026377995561546703;-0.0560823901294993;0.010109753896559959;1;53.72500334;86.84334446
21.0;3.847076812334269;-3.2654968565100333;0.5653540279971984;5.415272650079729;6.628714201596498;0.7688936112164673;2.1670124748283754;-0.9941878250229428;0.027554005388798306;-0.0560823901294993;0.0099803685557191;1;53.7252117;86.84345554000001
25.0;3.03315017762062;-2.8677714650908386;0.37989190440827936;4.461701726768123;5.492720526883273;0.43157211918663574;1.0310188001151506;-1.0003059039461608;0.025812203254487187;-0.0560823901294993;0.008080600695894344;0;53.72543055999999;86.84357711999999
26.0;2.0;-2.4699771760721028;0.4258928917925433;5.416691129771629;5.416691129771629;0.4949837760540249;1.0146360657773714;-1.0003059039461608;0.027480323868432185;-0.0560823901294993;0.00845781231908952;0;53.72566234;86.84370138
25.0;1.6431676725154982;-1.935776026257901;0.5727967385261717;5.0345883891815975;5.416691129771629;0.6137694089819425;1.589190218416963;-0.971754868971143;0.033669512689773085;-0.0560823901294993;0.00930091098276038;0;53.72589412;86.84382564
23.0;2.0736441353327715;-1.510478821882515;0.7033941861826593;4.402055063994258;5.416691129771629;0.6576968541100197;1.589190218416963;-0.971754868971143;0.01541370088490922;-0.0560823901294993;0.0078356273900023;0;53.72612334;86.84397294
22.0;1.4832396974191315;-1.3705431548054774;0.6342516360255814;3.827500911354666;5.283521707553609;0.6155016840327111;1.4560207961989429;-0.971754868971143;0.015216821045746287;-0.0560823901294993;0.011772776504432848;0;53.72634978;86.8441277
21.0;1.4832396974191315;-1.3705431548054774;0.43475965876292755;4.102109804054529;5.283521707553609;0.6904584031842962;1.821717593684975;-0.971754868971143;0.018699382201408123;-0.0540430304884266;0.013372975475276857;0;53.726574459999995;86.84428582000001
23.0;2.774887385102321;-1.3705431548054774;0.24383736119958596;5.283521707553609;5.283521707553609;0.7496300342458418;1.821717593684975;-0.971754868971143;0.01801979379017745;-0.0509839910268175;0.014970552833578675;0;53.726804879999996;86.84444968
25.0;3.3466401061363014;-1.3705431548054774;0.2200384372663002;3.461804113868634;5.283521707553609;0.8583524413254715;2.171408853125351;-0.9809319873559702;0.015918113217428788;-0.0448659121035994;0.016992284256120274;0;53.727050059999996;86.8446283
28.0;2.509980079602226;-1.3705431548054774;0.22783842244987837;3.475552653746606;5.283521707553609;1.0179820161471307;2.171408853125351;-0.9809319873559702;0.017053363835725043;-0.0448659121035994;0.0200023653883785;0;53.72730928;86.84480048
29.0;1.870828693386969;-1.6544137666311227;0.10273396738174276;3.112112854428258;5.08619600297548;0.8837555221999535;1.9740831485472214;-1.0023452635872336;0.008730031525647419;-0.0448659121035994;0.01737350096093322;0;53.72759922;86.84498801999999
28.0;2.8809720581775853;-1.6319721640241718;0.11217648774425766;5.08619600297548;5.4808204437579455;1.0353879797821284;2.3687075893296874;-0.968695829509534;0.021271997243446875;-0.0448659121035994;0.01997635788110017;0;53.727899259999994;86.84520102000002
25.0;3.5355339059327364;-1.5110370841104588;0.1667419320774618;4.77006966451805;5.4808204437579455;0.9052932897256505;2.3687075893296874;-0.968695829509534;0.021271997243446906;-0.0448659121035994;0.017174871349132342;0;53.72818478000001;86.84540974000001
22.0;2.8809720581775853;-1.348233887889251;0.23025523162821154;5.4808204437579455;5.4808204437579455;0.38527765967090843;1.0412409966252225;-0.968695829509534;0.019475617638524616;-0.0734169470786173;0.006122326114929353;0;53.728463479999995;86.84561164
21.0;1.870828693386969;-1.2957313853230457;0.21714414982696978;4.439579447132723;5.4808204437579455;0.6307737921367517;1.6946240157351382;-0.968695829509534;0.018815786771944166;-0.0632201488732537;0.009964729420664873;0;53.728750160000004;86.8458164
22.0;0.9999999999999969;-1.0421281217030731;0.22467926765322244;4.973059793978673;5.4808204437579455;0.6747474852148072;1.6946240157351382;-0.968695829509534;0.018727163203506265;-0.0632201488732537;0.011368401127495669;0;53.72900384;86.84600352000001
20.0;3.1304951684997038;-0.7196121786448346;0.3091081862388715;3.7861964280228073;6.710125418791803;1.090387682841166;2.9239289907689954;-1.0023452635872336;0.005919414815417547;-0.0632201488732537;0.020431798622936575;0;53.729274739999994;86.84618738000002
20.0;4.335896677735759;-0.5295984407552202;0.35691613677767964;5.214959082569284;7.93494882280703;1.6154608065437406;4.148752394784223;-0.9952075048434792;0.008201928235827396;-0.0632201488732537;0.0294950209644518;0;53.72952954;86.84636026000001
14.0;4.604345773288534;-0.4277906487162579;0.36140367715113797;6.710125418791803;9.323627016698032;2.182201139630461;5.537430588675225;-0.9880697460997246;0.010631109631061843;-0.0632201488732537;0.039061856448206325;0;53.72975355999999;86.84650748
12.0;4.147288270665543;-0.414079857610817;0.2623995751331832;7.93494882280703;9.323627016698032;1.5294625111540827;4.108667934128747;-0.9829713469970428;0.008871800442196211;-0.0897318242071989;0.026875866436700504;0;53.729929600000006;86.84663744
10.0;1.7888543819998282;-0.414079857610817;0.12231665342594428;9.323627016698032;9.323627016698032;0.9448085441696078;2.613501597906229;-0.9829713469970428;0.007983513462245682;-0.1172631793616804;0.016400686950521916;0;53.730083019999995;86.84677549999999
10.0;1.7888543819998282;-0.3643095115185747;0.06822373992193705;7.748014464512864;9.323627016698032;0.9208393172005731;2.533196937797233;-0.9829713469970428;0.00835888713446186;-0.1193025390027531;0.01581983209751788;0;53.730178079999995;86.84689616
13.0;2.0493901531919168;-0.2849598679324007;0.0818141198285008;7.563081341867652;9.323627016698032;0.9624055465370212;2.533196937797233;-0.9737942286122158;0.010757501290834507;-0.1193025390027531;0.01682317199848299;0;53.730266099999994;86.84704049999999
14.0;1.643167672515495;-0.1259266069423729;0.14368631576055071;6.7904300789007985;7.748014464512864;0.3766974602141713;0.9575843856120656;-0.9737942286122158;0.011160720540439305;-0.1193025390027531;0.006049718353906882;0;53.730345220000004;86.8472169
14.0;0.5477225575051552;-0.0024762073623451;0.19773938436821628;7.2257452617853595;7.563081341867652;0.6111041942068133;1.4547568642487914;-0.9737942286122158;0.012000206277086894;-0.1070663811563169;0.00993860950831951;0;53.73041500000001;86.84741468000001
13.0;1.643167672515495;0.2440009771472952;0.2410200571609159;7.5455622862811245;7.5455622862811245;1.724428994212744;4.29107697048636;-0.9737942286122158;0.011646243508296723;-0.0560823901294993;0.030055484330687127;0;53.73047382;86.84762198000001
13.0;3.8340579025361614;0.3809098035465727;0.2705291130199828;6.1083244776188605;7.5455622862811245;2.118171572319778;4.364729220069057;-0.9737942286122158;0.022750517025870293;-0.0560823901294993;0.03618355071474153;0;53.73053308;86.84785532000001
17.0;4.774934554525327;0.5083519539405377;0.26313751842133853;3.2544853157947644;7.5455622862811245;1.8772376210256059;4.364729220069057;-0.9885795860099929;0.018369808605741;-0.0560823901294993;0.03256276901232368;0;53.73060194;86.84811362
22.0;4.358898943540671;0.5083519539405377;0.2143605251708062;3.180833066212068;6.1364596892887695;1.4541267262708513;2.9556266230767014;-0.9885795860099929;0.017544716598563197;-0.0560823901294993;0.02527078487784733;0;53.730726100000005;86.84841698
23.0;4.658325879540844;0.5083519539405377;0.11110960147442264;4.8173214524071515;8.174060429474405;2.1031126756711838;4.993227363262337;-0.9885795860099929;0.017544716598563197;-0.0560823901294993;0.03689212300423278;0;53.73087766;86.8486863
15.0;5.5946402922797445;0.5083519539405377;0.051974547560941955;6.1364596892887695;8.968042345097427;2.375650692806488;5.787209278885358;-0.9768532680738248;0.02098906327010593;-0.0571020699500356;0.0403798358797639;0;53.73104488;86.8489252
12.0;5.2630789467763055;0.5083519539405377;0.11216655911049256;8.174060429474405;8.968042345097427;1.6832158700208681;4.150720892690275;-0.9768532680738248;0.012008867560262197;-0.0846334251045171;0.028732543700632964;0;53.73122406;86.84911462
11.0;1.9235384061671335;0.5074595224557881;0.2012119934592502;8.968042345097427;8.968042345097427;1.2706537315804325;2.832299092095938;-0.9768532680738248;0.01099647983239884;-0.1070663811563168;0.021384122676245065;0;53.73141816;86.84923192
10.0;2.302172886644266;0.4665253929598336;0.2391914486999744;7.870851296179873;8.968042345097427;1.556633197077978;3.782326999322219;-0.9646171102273886;0.01725339235900813;-0.0876924645661262;0.02748789003704091;0;53.73158548;86.84926099999998
13.0;3.0495901363953792;0.4665253929598336;0.2167661589218058;6.135743253001489;8.968042345097427;1.6748613100385927;3.782326999322219;-0.9646171102273886;0.019054648519298722;-0.0876924645661262;0.02878135480197358;0;53.73175288;86.84928504
16.0;3.0495901363953775;0.2395808677201695;0.11465776814018458;5.185715345775208;7.870851296179873;1.1437205148130092;2.685135950404665;-0.9646171102273886;0.017522479000460212;-0.0876924645661262;0.020553568553003037;0;53.73194174;86.84928446
17.0;1.643167672515489;0.0334778142915242;0.03770317615726887;5.252307082713513;6.135743253001489;0.4342574752164114;1.1032792170032595;-0.9646171102273886;0.018675735857480884;-0.0876924645661262;0.008252479889996295;0;53.73214657999999;86.84925378
17.0;1.224744871391576;0.0051419805735773;0.07159121048790885;5.288663721368079;6.310411985193686;0.5106593204581953;1.2779479491954566;-0.9646171102273886;0.017895308223497178;-0.0876924645661262;0.00913737812469459;0;53.73234232;86.84919864
16.0;2.1679483388678737;0.0051419805735773;0.13918545871962276;5.032464035998229;7.330625596227792;0.9675586809164615;2.2981615602295626;-0.9911287855613338;0.007541495701885826;-0.0887121443866625;0.01682626193734617;0;53.732521680000005;86.84911176
14.0;2.549509756796389;0.0051419805735773;0.2032300268693642;6.310411985193686;7.330625596227792;1.070431693995176;2.2981615602295626;-0.9911287855613338;0.006302248247317122;-0.0887121443866625;0.018903994869968344;0;53.732683079999994;86.84899156
12.0;2.167948338867878;-0.0480522867008269;0.18427965265708135;7.330625596227792;7.330625596227792;0.9360087891869754;2.2981615602295626;-0.9962271846640156;0.004265626728529633;-0.0887121443866625;0.01629255636372725;0;53.73281302;86.84884502
11.0;1.224744871391588;-0.1752522973329008;0.12183328360856224;7.252785710111012;7.330625596227792;0.577079518132942;1.3226935058047484;-0.9901091057407974;0.0050265147522634696;-0.1040073416947078;0.010684765491938157;0;53.732912139999996;86.84868814
11.0;1.224744871391588;-0.3229987858166958;0.09915412216278734;6.7544673609060615;7.330625596227792;0.5756521040413771;1.3226935058047484;-0.9901091057407974;0.0049483371300282665;-0.1040073416947078;0.010684765491938157;0;53.732992020000005;86.84851202
12.0;1.5165750888103084;-0.3729084413504698;0.1960350509842391;6.0079320904230435;7.252785710111012;0.4710667647435206;1.2448536196879685;-0.9901091057407974;0.004961452279269334;-0.1040073416947078;0.008901051429711468;0;53.73305911999999;86.84830775999998
14.0;1.4142135623730918;-0.3729084413504698;0.3490749222845854;6.318290846270151;6.7544673609060615;0.3006325362208809;0.7465352704830179;-0.9901091057407974;0.004024184207333298;-0.1040073416947078;0.006015246743653547;0;53.73311274;86.84807466
14.0;0.8944271909999089;-0.3729084413504698;0.4081699067975395;6.478320548733434;8.645183854825234;1.0981629347691957;2.6372517644021904;-0.9707351891506067;0.01130304847424945;-0.1040073416947078;0.017483866829287466;0;53.733153400000006;86.8478286
14.0;1.3038404810405257;-0.5762639443994929;0.36172129325750146;6.094445953293923;8.645183854825234;1.0650899995537728;2.5507379015313107;-0.9707351891506067;0.011629491938746784;-0.1040073416947078;0.01685713017451639;0;53.73318346;86.84757706
13.0;1.3038404810405266;-0.8761446620643184;0.2269752679356911;8.645183854825234;8.645183854825234;1.1260612323499815;2.5507379015313107;-0.9707351891506067;0.01030078515747757;-0.1040073416947078;0.018599027010660733;0;53.73320751999999;86.84732464
11.0;1.3038404810405266;-1.216985219927999;0.08895297858504105;7.52427512427926;8.645183854825234;1.2215475305425332;2.571675192448069;-0.9707351891506067;0.01123037414276058;-0.1040073416947078;0.020452143958943705;0;53.73322621999999;86.84708734
12.0;1.9235384061671315;-1.2935861025750317;0.06667143075589892;8.377250730595938;8.645183854825234;1.5225143802629513;3.552327082047351;-0.9707351891506067;0.013707015408508424;-0.0866727847455898;0.025699168352439444;0;53.7332457;86.84685594
14.0;2.549509756796389;-1.2935861025750317;0.06625587930262954;6.073508662377165;8.377250730595938;1.4398941850065299;3.2843939578180548;-0.9839910268175792;0.0092053992481214;-0.0866727847455898;0.0251160201130547;0;53.733267479999995;86.84659611999999
16.0;2.4083189157584535;-1.2935861025750317;0.02835341964781797;5.092856772777883;8.377250730595938;1.3346374010379816;3.2843939578180548;-0.9870500662791885;0.008842452692434558;-0.0866727847455898;0.023445984843453754;0;53.733287759999996;86.84631432
17.0;1.6733200530681407;-1.2935861025750317;0.0485748462889613;5.249111560250537;6.073508662377165;0.8119568656967373;2.1603544593703967;-0.9870500662791885;0.00839612066900645;-0.0632201488732537;0.015413700884909834;0;53.7333035;86.84601262
18.0;0.8944271909998959;-1.2935861025750317;0.11077398899011051;5.651984350854459;6.116276592702949;0.8236514754521681;2.2031223896961807;-0.9870500662791885;0.008534299789404952;-0.0632201488732537;0.015413700884909834;0;53.73330883999999;86.8456954
18.0;0.5477225575051343;-1.3032478629812811;0.1703801255059171;3.9131542030067683;6.116276592702949;0.9056939662530664;2.2031223896961807;-0.9870500662791885;0.008534299789404952;-0.0632201488732537;0.016807713783329986;0;53.733301819999994;86.84529414
18.0;1.3038404810405162;-1.3032478629812811;0.21112024381206382;6.116276592702949;6.799151149302303;1.0868484005054826;2.885996946295535;-0.9911287855613338;0.005950074216740162;-0.0632201488732537;0.019727576594653195;0;53.733297760000006;86.84492144000001
17.0;1.816590212458485;-1.414595937712206;0.184442625666167;6.0864092011389745;7.370469298280248;1.3111486662821108;3.45731509527348;-0.9911287855613338;0.01261480355048768;-0.0632201488732537;0.02440211200862465;0;53.733294519999994;86.84455468
15.0;1.8165902124584838;-1.5607461570737111;0.17553263217541432;6.799151149302303;7.370469298280248;0.5317292864002993;1.284060097141274;-1.0003059039461608;0.010488337612418432;-0.1029876618741715;0.01037370753001724;0;53.733289459999995;86.8442117
14.0;1.516575088810295;-1.713571505343034;0.14701641186138112;7.370469298280248;7.370469298280248;0.5108183568663639;1.284060097141274;-1.0003059039461608;0.010104610292107444;-0.1029876618741715;0.01037370753001724;0;53.733288800000004;86.84388335999999
14.0;0.707106781186512;-1.820131675198971;0.10560481067058662;6.603559214265739;7.370469298280248;0.42603042328093954;1.1549150997198456;-0.9901091057407974;0.013361307906841535;-0.1040073416947078;0.009389916943588329;0;53.73329672;86.84364552
13.0;1.0954451150103097;-1.7729544977895917;0.12019436509442194;6.215554198560403;7.370469298280248;0.7768904100342771;2.143132485005908;-0.9901091057407974;0.013267597986600481;-0.0866727847455898;0.014951441112078334;0;53.73329526;86.84337782
14.0;2.3874672772626555;-1.745961531491593;0.14496720781992878;6.548549965504209;6.603559214265739;0.6885823689104245;1.3762224009913986;-0.9901091057407974;0.009131686826648909;-0.0856531049250535;0.011948106727384201;0;53.73328746;86.8430833
16.0;3.3615472627943173;-1.745961531491593;0.13412814414583432;5.2273368132743405;6.548549965504209;0.7058232840461693;1.6138075139691699;-0.9901091057407974;0.009131686826648909;-0.0805547058223717;0.012381869235843043;0;53.73328239999999;86.84276592
19.0;3.1144823004794837;-1.5817753770993654;0.12565536180603612;5.229221486842783;6.548549965504209;0.9796630047307009;2.7492709578191534;-0.9901091057407974;0.006545041923474346;-0.0601611094116447;0.017280489580352797;0;53.73328236;86.84238188
21.0;2.1908902300206634;-1.4973070091990892;0.12869650577528552;4.9347424515350395;5.229221486842783;0.739089512218516;1.4306946231552344;-0.9850107066381156;0.00810629424466164;-0.0601611094116447;0.0134195443061995;0;53.73328516;86.84194948000001
21.0;0.8944271909999201;-1.4973070091990892;0.11706796441350864;3.799279007685056;5.229221486842783;0.6817326952643387;1.4306946231552344;-0.9850107066381156;0.006227564590434834;-0.0601611094116447;0.012278570999074633;0;53.73330066;86.84152466
21.0;0.5477225575051753;-1.3819234696371243;0.15425232990079266;3.7985268636875484;4.9347424515350395;0.5862894011945862;1.136215587847491;-0.9850107066381156;0.006489202641661613;-0.0601611094116447;0.010991751180350486;0;53.733331820000004;86.8411155
20.0;0.5477225575051728;-1.3819234696371243;0.11177044308721201;4.900587580328283;4.916615782475701;0.5824828938927901;1.1180889187881529;-0.9850107066381156;0.007596443573849928;-0.0601611094116447;0.011409483618394728;0;53.73338;86.84070799999999
20.0;0.4472135954999632;-1.3819234696371243;0.14724865945044038;4.749961290609547;5.440096443870632;0.5981950374808606;1.6415695801830839;-0.9850107066381156;0.011423144948713632;-0.0601611094116447;0.011549871511895049;0;53.73344902;86.84033158
20.0;0.0;-1.3819234696371243;0.21888871193404924;4.916615782475701;5.440096443870632;0.3557527776599718;0.9782040148665594;-0.9992862241256244;0.0072461866032174005;-0.0703579076170082;0.007650996831775144;0;53.73354488;86.83997688
20.0;0.44721359549995704;-1.3819234696371243;0.2773446856302253;5.440096443870632;5.440096443870632;0.39070784776576983;0.9782040148665594;-1.0003059039461608;0.006779145564838673;-0.0703579076170082;0.00791812732061498;0;53.73366831999999;86.8396344
20.0;0.8944271909999124;-1.4616871516049068;0.21185440617350543;4.461892429004073;5.573371621556069;0.4471775845688746;1.1114791925519958;-0.9911287855613338;0.009483570530099558;-0.0703579076170082;0.008813007213758498;0;53.73382016000001;86.83925888
19.0;1.4832396974191326;-1.5571216861341068;0.17786930897773298;5.253436731360446;5.573371621556069;1.2149181008276824;2.9310198707884965;-0.9911287855613338;0.010027139609616828;-0.037728153359845;0.022834909428529393;0;53.733957880000006;86.83887947999999
18.0;2.7748873851023244;-1.2795501336013404;0.29526337093064065;5.573371621556069;5.573371621556069;1.250061906858652;2.9310198707884965;-0.9911287855613338;0.008374421225421026;-0.037728153359845;0.022323769991219242;0;53.734076959999996;86.8384968
22.0;3.834057902536167;-1.0473708926339809;0.3797910867231504;2.6423517507675722;5.573371621556069;1.281336695253499;2.9310198707884965;-0.9911287855613338;0.009747147085910375;-0.037728153359845;0.02254276636018585;0;53.734166519999995;86.83809996
25.0;3.646916505762101;-0.8576597459772057;0.36484692721764955;3.3210269479411467;5.573371621556069;1.1188049600815073;2.9310198707884965;-0.9890894259202612;0.012656974726498252;-0.037728153359845;0.019843189381198573;0;53.73423394;86.83756321999999
27.0;1.923538406167154;-0.6001332436202425;0.3699867204277202;3.5151074547586894;3.5151074547586894;0.33873474255887726;0.8727557039911171;-0.9890894259202612;0.01175399396696051;-0.037728153359845;0.008738959462044168;0;53.73428658;86.83704242
26.0;1.1401754250991778;-0.4894653060889899;0.32242401887110683;3.242376602353182;3.5151074547586894;0.18266772204307838;0.4909611370092728;-0.9890894259202612;0.01141745471426426;-0.0520036708473539;0.003183949219129439;0;53.734372400000005;86.83651896
26.0;2.073644135332798;-0.4325082295841911;0.2599574075628355;3.385833668008969;3.7999008046673155;0.29123408968932074;0.7757544869178989;-0.9890894259202612;0.010817740877504343;-0.0520036708473539;0.005542970500633557;1;53.734497940000004;86.83601474
28.0;3.834057902536179;-0.4325082295841911;0.17805923572794813;3.0241463177494166;3.7999008046673155;0.3460245881960405;0.881466313150002;-0.9493219129193432;0.02167149489942867;-0.0479249515652085;0.006975683237070766;0;53.734666600000004;86.8355178
31.0;3.6469165057621136;-0.4325082295841911;0.06843077220499111;3.7999008046673155;3.7999008046673155;1.1695045865594087;3.0161446370550595;-0.9493219129193432;0.02165949717116624;0.0101967982053635;0.030437058339144188;0;53.73487041999999;86.8351277
35.0;3.6469165057621136;-0.4325082295841911;0.05171929861910582;2.9184344915173135;3.7999008046673155;1.1250052647658937;3.0161446370550595;-0.9493219129193432;0.02300050523890548;0.040787192821454;0.046115012837875564;0;53.7350998;86.83474779999999
33.0;5.319774431308167;-0.4325082295841911;0.09032614956157325;0.7837561676122559;3.7999008046673155;1.1782440481127645;3.0161446370550595;-0.9493219129193432;0.02269102648426807;0.040787192821454;0.04331539387735186;0;53.735330899999994;86.83438498
26.0;6.34822809924156;-0.4357925662830514;0.0778075558096085;2.3898800260103625;5.7242769692030935;1.8947045408001597;4.9405208015908375;-0.9493219129193432;0.02184115139878082;0.040787192821454;0.05409399045306219;0;53.735549719999995;86.83392796000001
22.0;5.540758070878033;-0.4592197718622424;0.07013731179411994;1.515453799581013;6.135499083445425;2.4627780467418923;5.351742915833169;-0.9788926277148976;0.01077681459415911;0.040787192821454;0.06553773412550797;0;53.73571064;86.8334796
21.0;3.3911649915626363;-0.3963475965669711;0.09794909586954638;5.7242769692030935;6.135499083445425;2.050711272932088;4.620045283864412;-0.9707351891506067;0.014140132102333764;0.040787192821454;0.06213105866477624;0;53.735808039999995;86.83305988
19.0;1.9999999999999998;-0.3567567718729755;0.11992348125857202;6.135499083445425;6.135499083445425;1.8737507280738535;4.620045283864412;-0.9707351891506067;0.012214896044366897;-0.023452635872336;0.03349923683408755;0;53.73584432;86.83265584
17.0;3.3466401061363036;-0.3567567718729755;0.08003346782135846;4.76020717309891;6.135499083445425;1.0280040756711029;2.661956888271816;-0.968695829509534;0.014546082000292499;-0.0601611094116447;0.018111878931713756;0;53.735832259999995;86.83223418
21.0;6.418722614352488;-0.3567567718729755;0.08348784888179112;3.473542195173609;6.135499083445425;1.4069095819163382;3.67161157701723;-0.968695829509534;0.014029401094210189;-0.0418068726419904;0.02426538048513656;0;53.73576296;86.83176552
26.0;7.956129712366439;-0.3567567718729755;0.13808307541602705;4.836810513781559;4.836810513781559;1.5022344010888091;3.4943724595677144;-0.968695829509534;0.02127444103657834;-0.020393596410727;0.026170237045404155;0;53.73569318;86.83121958000001
