vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;4.062019202317982;-0.9931681452024064;0.017504668581831483;1.00176212340018;1.0394064124426028;0.018135942114553334;0.04519767113054529;3.3181488587264267;0.808836405374908;0.0405910795003242;0.37171003896930976;0;53.735575100000005;86.83043078
35.0;2.774887385102324;-0.9931681452024064;0.0183060218945747;1.0394064124426028;1.0394064124426028;0.01902978719185047;0.045683565569601736;3.3181488587264267;1.4000304615769574;-0.0368256528348417;0.47372922208527457;0;53.73551619999999;86.82983428
36.0;1.5165750888103129;-0.979912307535434;0.021589778868533825;0.9942087413120575;1.0394064124426028;0.022437520290430828;0.059438931277637996;3.3181488587264267;1.7127223537685283;-0.1895720252866505;0.5091496219008601;0;53.73545834;86.82919786
37.0;0.7071067811865541;-0.9722647088814113;0.025081843709630142;0.993722846873001;1.0394064124426028;0.025691670149953234;0.0655640038160985;3.3181488587264267;1.9177902614041857;-0.5320204608776011;0.46592681951825227;0;53.7353913;86.82854202
36.0;0.4472135954999686;-0.9722647088814113;0.028952443422498694;0.9799674811649648;1.046804515538053;0.028822242052569114;0.0729621069115487;2.468837869657038;1.3267772599942433;-0.8498160399223619;0.3293942121804642;1;53.73531358;86.82785502
36.0;1.0954451150103357;-0.9722647088814113;0.028895826295216025;0.9738424086265043;1.046804515538053;0.02876740487806614;0.0729621069115487;-0.1674336491392516;0.2365779580819431;-1.1940142276863877;0.17926638243739607;0;53.73523772;86.82716476
36.0;0.8944271909999195;-0.9722647088814113;0.028986988339349255;1.046804515538053;1.046804515538053;0.028848584952654147;0.0729621069115487;1.2167772584739276;0.7724656980239706;-1.3923429080049;0.11558475280956514;0;53.73516164;86.8264794
34.0;0.8366600265340793;-0.9722647088814113;0.026635414927973444;1.0004160773498518;1.046804515538053;0.026474243209902;0.0729621069115487;1.2167772584739276;1.0445374095325504;-1.3197230344394428;0.142489685209162;0;53.735078339999994;86.82578170000001
35.0;0.8366600265340793;-0.9870500662791885;0.022069650028054902;1.0083871729536713;1.046804515538053;0.022007716764056693;0.058332872132441094;1.2167772584739276;1.033550826581619;-1.3197230344394428;0.07751080868970495;0;53.734986400000004;86.82506
35.0;0.5477225575051708;-0.9870500662791885;0.011008292575984971;1.0170430883116475;1.0170430883116475;0.011232537992440067;0.02857144490603558;1.2167772584739276;1.0973025763566062;-1.3191024128899644;0.051357621271580806;0;53.73489194;86.82437674
34.0;0.8366600265340793;-0.9870500662791885;0.012276453821544074;0.9884716434056119;1.0170430883116475;0.012453503622207408;0.02857144490603558;1.2167772584739276;1.146784139006023;-1.3191024128899644;0.03077668515092397;0;53.73479027999999;86.82375284000001
34.0;1.516575088810312;-0.9870500662791885;0.014213473528461949;1.0123859658403684;1.0191586309500773;0.014234536348980479;0.030686987544465416;0.5193842769846039;0.8779360960319568;-1.2111316107439247;0.0601922181548584;0;53.73468656;86.82313712
33.0;1.516575088810312;-0.9870500662791885;0.014395192406714562;0.9930629262592425;1.0191586309500773;0.013984362759307853;0.030686987544465416;0.5193842769846039;0.627682978755735;-1.2111316107439247;0.062131012243245555;0;53.73459068;86.82252412
31.0;1.6431676725155007;-0.99214846538187;0.010413721979555179;1.0191586309500773;1.0191586309500773;0.010229741615291272;0.026095704690834776;0.5193842769846039;0.6336118370470626;-1.2111316107439247;0.060822793548151885;0;53.734507359999995;86.82192368000001
31.0;1.2247448713915923;-0.99214846538187;0.011225744015110178;1.0156957960196507;1.019283725454395;0.011159607012925087;0.02622079919515241;0.2293009325664529;1.0231509601261637;-1.1228384539241738;0.09772652805460838;0;53.734425699999996;86.82134025999999
30.0;0.83666002653408;-0.9962271846640156;0.009619640187678942;1.0065877175256541;1.019283725454395;0.009886702317392899;0.022951134225569714;0.2293009325664529;1.0389201914100044;-0.9122127748596388;0.1666240534999786;0;53.7343176;86.82076112
30.0;1.9235384061671361;-0.9962271846640156;0.008685254183757731;1.019283725454395;1.019283725454395;0.008984700840088537;0.022951134225569714;-0.5277530730882692;0.99715840218154;-0.6002810392889233;0.30074019819933817;1;53.73416854;86.82024342
29.0;3.0495901363953823;-0.9962271846640156;0.012614803550488033;0.9963325912288252;1.0333261429048373;0.013875849569270975;0.03699355167601204;-0.5277530730882692;1.225393323277111;-0.6002810392889233;0.27079162915142757;1;53.73397846;86.81984854
26.0;3.2710854467592263;-0.99214846538187;0.015583096515081362;1.0124183166495602;1.0333261429048373;0.01653816107688473;0.03992822990628886;1.117491811786513;1.7880522342162566;-0.6002810392889233;0.2193097709500854;1;53.73375518;86.81957917999999
23.0;2.7748873851023226;-0.99214846538187;0.0253180565268381;1.0333261429048373;1.0539514407754298;0.025657481484603895;0.06055352777688139;1.117491811786513;1.6884980896177932;-0.6002810392889233;0.26235092008155625;1;53.733500060000004;86.81940086
23.0;4.949747468305834;-0.99214846538187;0.022607246771596243;0.9933979129985484;1.0539514407754298;0.022656587192646977;0.06055352777688139;1.117491811786513;1.6493976497064666;-0.6002810392889233;0.29016161310093436;1;53.733228540000006;86.81928294
28.0;5.549774770204644;-0.99214846538187;0.022497751190816966;1.0539514407754298;1.0539514407754298;0.02258500788884061;0.06055352777688139;1.117491811786513;1.596129021888103;-0.7468876718162504;0.2762190545208089;1;53.73294978;86.81916802
35.0;5.029910535983718;-0.99214846538187;0.022122587619167126;1.0223337798284589;1.0539514407754298;0.02195006688512384;0.06055352777688139;1.117491811786513;1.171868299339378;-1.0723896502944978;0.28181831824599846;1;53.73264692;86.81901364000001
33.0;2.7018512172212605;-1.0003059039461608;0.019832706977201204;1.0130399703010342;1.0539514407754298;0.019897147783047475;0.053241280646098454;-1.0532801935268583;0.3381584939246993;-1.198768353753653;0.3209927533964547;1;53.73231366;86.81880838
34.0;0.8944271909999185;-1.0003059039461608;0.011948106727383835;1.0163773378875036;1.0345389249425112;0.012416635849290881;0.03382876481317987;-1.0922231785597334;0.2924677351700465;-1.198768353753653;0.3046405233202953;0;53.731967680000004;86.81855967999999
33.0;1.095445115010334;-0.986030386458652;0.01754323496898691;1.0007101601293313;1.0345389249425112;0.01801753724540868;0.04821069355152552;-0.355401313471258;0.5508612491375233;-1.497842175434247;0.17145309676589052;0;53.731622040000005;86.81830620000001
33.0;1.341640786499875;-0.986030386458652;0.01786041321163397;1.0345389249425112;1.0345389249425112;0.01816237124117533;0.04821069355152552;2.738020399583258;1.7591101903781947;-1.78574176650875;0.05475647937737339;0;53.731281839999994;86.81805815999999
31.0;1.000000000000001;-0.986030386458652;0.017328557794431546;0.9863282313909857;1.0345389249425112;0.017609219218809417;0.04821069355152552;2.738020399583258;1.9090436304913476;-1.857630077741589;0.14491716297101934;0;53.730959940000005;86.81781306
31.0;0.8944271909999173;-0.986030386458652;0.018274756249389415;1.0032587211371318;1.0345389249425112;0.018365361288060347;0.04821069355152552;2.738020399583258;1.8225141168924148;-1.857630077741589;0.29048582204801104;0;53.73066308;86.8175674
32.0;0.44721359549996137;-0.9228102375853982;0.03697376464455145;1.0040973119313483;1.0203327164384106;0.03494110417598769;0.09018460711396548;2.738020399583258;1.760633634499663;-1.8652711473563413;0.3510217528637082;1;53.7303867;86.81729102
31.0;0.44721359549996137;-0.9228102375853982;0.04262212861054664;1.0203327164384106;1.0203327164384106;0.041050462599042825;0.09018460711396548;2.738020399583258;2.169564497308621;-1.8821888186646576;0.37059992102421174;1;53.73010008;86.81684056
31.0;0.7071067811865497;-0.9228102375853982;0.042550103882002414;0.9301481093244451;1.0203327164384106;0.04171412316058203;0.09018460711396548;-0.4970888492851102;1.1084127762784355;-2.202111772742547;0.3609209914865325;1;53.729847240000005;86.81633683999999
31.0;0.44721359549996137;-0.9228102375853982;0.03944592869151734;0.9411777312040994;1.0203327164384106;0.037956383043054785;0.09018460711396548;-0.4970888492851102;1.067033144849983;-2.5149069432848834;0.4206908495191593;1;53.7296282;86.81579524000001
30.0;1.5165750888103116;-0.9228102375853982;0.04211413449338222;0.9402598056139169;1.0287437472240124;0.041181945502162566;0.09859563789956727;0.7950990293523423;1.3663007528301307;-2.6269896739705985;0.47997479542577653;1;53.72943516;86.81520284
31.0;2.1679483388678804;-0.9381054348934434;0.039642471000626844;0.9830781748662389;1.0287437472240124;0.03987065283362797;0.08848394161009554;0.7950990293523423;1.4969572686760761;-2.8216867229672866;0.4694866594564053;1;53.72926338;86.81459074
34.0;2.345207879911715;-0.9401447945345162;0.03611164088828288;1.0287437472240124;1.0287437472240124;0.03710729372462601;0.08848394161009554;0.7950990293523423;1.0729056684356342;-3.1732378609352883;0.3045898239968598;1;53.72913036;86.81405323999999
35.0;2.5884358211089573;-0.9534006322014889;0.033779731724247565;1.0098107601424784;1.0382725478435966;0.0346379445724883;0.08476490979423679;0.7950990293523423;1.090827603978234;-3.5407877602234783;0.16876637539506972;1;53.72899634;86.81351474
30.0;3.70135110466435;-0.9534006322014889;0.03232883574269871;0.9535076380493598;1.0382725478435966;0.03286472253206659;0.08476490979423679;0.7950990293523423;1.1338733337615396;-3.65551802230716;0.19748740486506872;1;53.728870640000004;86.8129692
29.0;3.937003937005906;-0.9534006322014889;0.031568108134655014;1.0382725478435966;1.0382725478435966;0.033592230503690215;0.08476490979423679;-0.1158034331512022;0.8699848824491566;-3.65551802230716;0.2347964706812835;1;53.728782939999995;86.8124463
26.0;2.8809720581775875;-0.9534006322014889;0.03216439338347639;1.0090096357022296;1.0382725478435966;0.03489794148066853;0.08476490979423679;1.305164447599314;0.9338728330278779;-3.65551802230716;0.25630346222600847;1;53.728756399999995;86.81197432
25.0;2.1908902300206656;-0.9982665443050882;0.015124295884767363;1.0330247379398418;1.0382725478435966;0.014501578120730522;0.031645579279435454;2.5545503506275726;1.4597176461882528;-3.340360188980956;0.3527506141501435;1;53.7288085;86.81162194
23.0;2.588435821108958;-0.9982665443050882;0.014066408283518635;1.0296428735242675;1.0347720665923004;0.013658980607265406;0.028145098028139248;2.5545503506275726;1.1678745288830228;-2.892160377405815;0.5550190655142204;0;53.72894086;86.81133958
25.0;3.492849839314597;-1.0043846232283062;0.012180799966569003;1.0066269685641611;1.0347720665923004;0.013859122127340888;0.028145098028139248;2.5545503506275726;1.022483540306692;-2.308031100380041;0.7316428977404572;0;53.729148859999995;86.81113286000001
30.0;3.962322551231791;-1.0043846232283062;0.012333490049318788;1.0347720665923004;1.0347720665923004;0.013420383076401346;0.028145098028139248;2.5545503506275726;1.4951684074626717;-2.223230646060674;0.6454761491250165;0;53.72940726;86.81098166000001
31.0;3.1144823004794886;-0.9778729478943612;0.01988506373930898;1.008218445274911;1.0347720665923004;0.01995318462663786;0.056339465056738924;2.5545503506275726;1.4840791393379538;-2.0481623146633567;0.5380854361295244;0;53.729691100000004;86.81085078
32.0;1.303840481040533;-0.9778729478943612;0.020196354204491757;1.009107524923813;1.0347720665923004;0.020279681088677264;0.056339465056738924;1.5810838837077488;1.860850888798497;-1.698951387945258;0.4357706593856875;1;53.72999563999999;86.81070988
33.0;1.5811388300841924;-0.9778729478943612;0.011987202618282906;0.9784326015355614;1.009107524923813;0.012370875488102914;0.030674923388251618;1.0748640095757802;1.5749931350239155;-1.1996032862322583;0.45381676224067324;1;53.73030586;86.81056442
30.0;2.073644135332774;-0.9778729478943612;0.022612995010082102;0.9994662126191388;1.0403258070637578;0.022479605075680757;0.06189320552819633;1.1794160968785916;1.697506720262381;-0.960684470041157;0.5396031415596514;1;53.7306092;86.81040696
29.0;1.9235384061671363;-0.9115937595594984;0.0471186972794697;1.000358393732028;1.0403258070637578;0.04473647847366849;0.12228263245314785;1.1794160968785916;1.6610963940079406;-0.3985666902629409;0.6421012241280216;1;53.73090246;86.81022406
28.0;1.5165750888103124;-0.9115937595594984;0.04784135168572569;1.0403258070637578;1.0403258070637578;0.04549519299907189;0.12228263245314785;4.163833415590438;2.6519211940370013;0.1953668219185974;0.7322465379661436;1;53.731171919999994;86.810002
29.0;3.3615472627943235;-0.9115937595594984;0.048941444782572244;0.9180431746106099;1.0403258070637578;0.04859578606358627;0.12228263245314785;5.048426354197313;2.777693180902429;0.4874090872858551;0.7232945077443635;1;53.73140298;86.80973642000001
26.0;4.722287581247039;-0.9115937595594984;0.049005137475820124;1.0111322175193989;1.0403258070637578;0.048712083986628955;0.12228263245314785;5.481824559293838;2.8370562255684146;0.6725046182909733;0.6726375657585979;1;53.73158202;86.80942906
21.0;5.431390245600108;-0.9115937595594984;0.04206349202916159;1.031294108740168;1.031294108740168;0.04339147967540932;0.113250934129558;5.481824559293838;2.68059029612323;0.6725046182909733;0.4221137762647775;1;53.73170760000001;86.80909384
18.0;4.43846820423443;-0.9778729478943612;0.015554713501136038;0.9926749332136331;1.031294108740168;0.01883997493058826;0.04956164954415698;5.481824559293838;0.6006631663279778;0.6725046182909733;0.1757250337818314;1;53.73178049999999;86.80875202000001
16.0;2.302172886644268;-0.9778729478943612;0.016252621609905142;1.0043452845562126;1.031294108740168;0.019243158544270743;0.04956164954415698;5.481824559293838;0.8030958368421806;0.6725046182909733;0.11838035919700378;1;53.73181278;86.80842078
15.0;2.683281572999748;-0.9778729478943612;0.015637214770221577;0.9817324591960109;1.0163038076034054;0.014762726344296442;0.03457134840739451;5.481824559293838;1.308571122751842;0.6871628821637595;0.13188599183991753;0;53.731811359999995;86.80810192
18.0;4.207136793592526;-0.9702253492403384;0.01953758158087171;1.0148033952833253;1.0163038076034054;0.02014908099336975;0.044799209704034726;5.064983381030407;2.9849082285050437;0.8778831221554675;0.18974968264774159;0;53.731799380000005;86.8077725
22.0;3.834057902536163;-0.9702253492403384;0.019456255186267736;1.0163038076034054;1.0163038076034054;0.020216005620969733;0.044799209704034726;5.064983381030407;4.44390387838605;0.8778831221554675;0.19610113564601864;0;53.731789140000004;86.80742434
25.0;2.509980079602227;-0.9702253492403384;0.018700077229460873;0.9715045978993707;1.017876451606862;0.019439444491585967;0.046371853707491195;3.5140398771092216;3.8732112755451147;0.8778831221554675;0.17832407238246806;0;53.73178292;86.80704948
21.0;1.6431676725154998;-0.9702253492403384;0.018915679065045248;1.005126076040882;1.017876451606862;0.019804472800024394;0.046371853707491195;2.185001668474292;3.082538920125969;0.8778831221554675;0.3649972354241954;1;53.731775119999995;86.80662696
21.0;1.7320508075688785;-0.9702253492403384;0.019016413554692888;1.017876451606862;1.017876451606862;0.01996858614108534;0.046371853707491195;-2.526571815354885;1.3282271099117162;0.8778831221554675;0.49399680343207714;1;53.73176576000001;86.80618752000001
22.0;0.5477225575051704;-0.987050066279188;0.01794462666666243;1.0174693078552584;1.0369266432094915;0.01787333344908545;0.04841647569471963;-2.92684290008405;1.1484087830264742;0.8232535824051944;0.5103276178864766;1;53.73175672;86.80573304
21.0;0.5477225575051704;-0.987050066279188;0.01794462666666243;0.9885101675147718;1.0369266432094915;0.01823612132240701;0.04841647569471963;-2.92684290008405;0.7850860285400336;0.4245498415017754;0.5991316609815937;1;53.73174878;86.80528478
22.0;0.894427190999918;-0.987050066279188;0.01771134243118298;1.0369266432094915;1.0369266432094915;0.018132000079870255;0.04841647569471963;-2.92684290008405;0.9742546107681685;-0.0127326236211144;0.6816248373402859;1;53.73173188;86.80483268
