vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
4.0;1.9235384061671348;-0.9802917520058948;0.16188689579500995;4.161894810275164;4.391545782973755;1.4519977749432125;3.2028954005385715;-0.9727745487916796;0.015514554965537592;-0.0091771183848271;0.030191822388683544;0;53.72802218;86.85364906
8.0;2.5884358211089573;-1.067120268510985;0.17710999106486394;2.8463908355884855;4.161894810275164;1.231635269660661;2.97324442783998;-0.9727745487916796;0.017162759308592433;-0.0050983991026817;0.02778884757723861;1;53.72801181999999;86.8537923
7.0;2.9495762407505253;-1.1646034982986757;0.19129897536685062;1.5943868006702573;4.161894810275164;1.074848167185348;2.6202471920309636;-0.9727745487916796;0.02260149707116237;-0.0050983991026817;0.02564043657762951;1;53.727988700000004;86.85393302
11.0;2.1679483388678804;-1.2720800578590232;0.20445076408484697;1.5416476182442003;2.8463908355884855;0.5607368667590593;1.3047432173442852;-0.9727745487916796;0.02149808161752624;0.0152951973080452;0.02353451068165848;1;53.72795771999999;86.85407612
11.0;2.0736441353327724;-1.3888885636820838;0.28188193160408276;2.44986897814892;2.44986897814892;0.44109863053611637;0.9082213599047197;-0.9727745487916796;0.02861832737616596;0.0224329560517997;0.022183602615499575;1;53.72791662000001;86.85423469999999
12.0;0.547722557505167;-1.514367632257914;0.29312603052374653;1.9905236035349745;2.770860413604787;0.47941129471937777;1.229212795360587;-0.9941878250229428;0.021570506578266962;0.0295707147955541;0.025136710470062995;1;53.727863379999995;86.85438114000002
12.0;0.447213595499959;-1.6478558800765706;0.28978282818786594;2.4486839043585844;2.770860413604787;0.288713689104927;0.7803368100698127;-0.9941878250229428;0.02174334224504602;0.0295707147955541;0.02483710646133089;1;53.72779346;86.85451090000001
12.0;0.447213595499959;-1.7886919236281438;0.2826336605704086;2.770860413604787;2.998441330175491;0.3788910309278985;1.0079177266405166;-0.9941878250229428;0.022239775575526664;0.0295707147955541;0.006058305609264;1;53.727709860000004;86.85458602
12.0;0.7071067811865482;-2.119904052552677;0.20399253101495304;2.5891073204679174;2.998441330175491;0.2070676883704547;0.5497574258169067;-0.9941878250229428;0.02409769001345282;0.0295707147955541;0.017174871349132297;1;53.72761704;86.85459560000001
13.0;0.8366600265340762;-2.1870245921206437;0.24373486546108322;2.998441330175491;3.0368954227672575;0.20140355209883506;0.4477881022993402;-0.9941878250229428;0.022305131899895404;0.0295707147955541;0.02328579024506823;1;53.72752092;86.85454044000001
11.0;0.8366600265340762;-2.3456490362174325;0.29530462934873236;2.6520830048831368;3.1532738272150467;0.2498550559296519;0.5641665067471293;-1.0074436626899157;0.01887647411746657;0.0285510349750178;0.020431798622936502;1;53.7274283;86.85443245999998
13.0;1.0000000000000007;-2.55010047416591;0.3085878564603029;3.0368954227672575;3.2422530140677566;0.22539592855532162;0.5901700091846198;-0.9697155093300704;0.030612479706575026;0.0285510349750178;0.019041001988494007;0;53.727338599999996;86.85429156
12.0;0.8366600265340763;-2.566708843214952;0.26916860699460304;3.1532738272150467;5.852960172531965;1.2862958445415635;3.2008771676488283;-0.9697155093300704;0.029855904752384737;0.0897318242071989;0.04447838234362272;0;53.72725034;86.85415722
11.0;0.8366600265340763;-2.8301091962766494;0.14934383230995998;3.2422530140677566;5.852960172531965;1.189218838601727;2.8160647497647076;-0.9697155093300704;0.023359349139637085;0.0897318242071989;0.04236643879679921;0;53.727158880000005;86.85403504
12.0;0.5477225575051675;-3.1098701829164663;0.06301751042961767;5.852960172531965;5.852960172531965;1.1231306527421006;2.6996863453169184;-0.9697155093300704;0.02475848958155462;0.0897318242071989;0.036360558535189214;1;53.72706428;86.85393020000001
11.0;0.8944271909999169;-3.116176119788736;0.055170244897767486;3.4144091648103383;5.852960172531965;1.0435806384897666;2.6107071584642085;-0.968695829509534;0.029088589805105244;0.0897318242071989;0.03453840847726045;1;53.72696943999999;86.85383024000001
11.0;1.0000000000000009;-2.9548856374213432;0.10691854254513623;3.824922988111575;5.852960172531965;0.9493023997040034;2.438551007721627;-0.9584990313041704;0.03194626121210891;0.0897318242071989;0.02502270179468093;1;53.726877480000006;86.85372292
13.0;1.0000000000000009;-2.6319472073202204;0.24618277968459015;4.1449945061246645;4.1449945061246645;0.5845691114594198;1.503181903889553;-0.9584990313041704;0.03087037503118007;0.0448659121035994;0.01979334852011977;1;53.7267923;86.85359678
13.0;1.0000000000000009;-2.485126367099026;0.33309106230488295;3.8629943811368483;4.1449945061246645;0.7670396553170791;1.6554152267774258;-0.9584990313041704;0.030110784256619484;0.0448659121035994;0.02418812934307588;1;53.72672626;86.8534437
12.0;1.0000000000000009;-2.485126367099026;0.28242407581739193;2.6418126022351114;4.1449945061246645;0.7290846241106693;1.6554152267774258;-0.9584990313041704;0.0313822927487245;0.0448659121035994;0.024387194336905036;1;53.72668364;86.85326796000001
11.0;0.8366600265340766;-2.485126367099026;0.17091591698542702;2.4895792793472387;3.8629943811368483;0.5575952055977784;1.3734151017896097;-0.9584990313041704;0.028142054677346658;0.0418068726419904;0.021381691419040182;1;53.72666748;86.85308284
11.0;0.547722557505168;-2.485126367099026;0.18514828757112586;3.372917929497397;3.58733655371678;0.466586000261242;1.0977572743695414;-1.0003059039461608;0.010068531486760037;0.0367084735393086;0.02759171445993707;1;53.726681;86.8529018
12.0;1.7320508075688779;-2.485126367099026;0.18317848888711846;3.0149890645774766;4.027292314932218;0.5819866782153026;1.5377130355849795;-0.9972468644845518;0.011860765594856913;0.0367084735393086;0.03725391537434407;0;53.72672238;86.85272814
11.0;3.435112807463534;-2.6621353542109123;0.1285466020413222;3.58733655371678;4.027292314932218;0.3963647678587284;1.0123032503547416;-0.9737942286122158;0.018599027010660813;0.0367084735393086;0.037979480313456944;0;53.72679012;86.8525706
15.0;4.037325847637271;-2.4888903119509336;0.1847539238047289;4.027292314932218;4.027292314932218;0.5606760690867079;1.4691124668276658;-0.9737942286122158;0.017959106316130822;0.023452635872336;0.031091039332571114;0;53.72688863999999;86.85242336
19.0;3.646916505762094;-2.0902120142597047;0.3560531511531424;3.1626779675754437;4.027292314932218;0.7330068727807085;1.7963228254678296;-0.9737942286122158;0.012563183710624704;0.0132558376669725;0.028123575422167712;0;53.72703138000001;86.85224866
20.0;2.3021728866442674;-1.8340302729142564;0.43536113554681327;2.5581798481045523;4.027292314932218;0.6866758998031357;1.7963228254678296;-0.9737942286122158;0.014391580515450511;0.0132558376669725;0.02871897033854922;0;53.727196819999996;86.85206081999999
18.0;2.0736441353327724;-1.8340302729142564;0.3888842112589325;2.2309694894643886;3.1626779675754437;0.4065409037919223;0.9451384657026312;-0.9737942286122158;0.019314792279068724;0.0132558376669725;0.02204608140746115;1;53.727371819999995;86.85186718
15.0;2.1679483388678804;-1.8340302729142564;0.23504054732795043;2.8456257530513676;2.8456257530513676;0.2814194226624789;0.628086251178555;-0.9737942286122158;0.01853602910918007;0.0132558376669725;0.02047818188041055;0;53.72755866;86.85165466
16.0;2.1679483388678804;-1.8340302729142564;0.14551198041925342;2.2175395018728126;3.3137321620375144;0.4976496685350416;1.0961926601647018;-0.9737942286122158;0.019420818756745943;0.0469052717446721;0.031273182793885156;0;53.727738699999996;86.85143534
15.0;3.6742346141747673;-1.8340302729142564;0.1481900661147889;2.2200845478727156;3.3137321620375144;0.49614061262437814;1.0961926601647018;-1.006423982869379;0.00612444860627843;0.0469052717446721;0.03118286925428344;0;53.72788372;86.85124756
12.0;4.54972526643093;-1.8842207916968865;0.12831726439151414;3.3137321620375144;3.3137321620375144;0.509606066871555;1.2502404261317293;-0.9737942286122158;0.019498960510021396;0.0469052717446721;0.021872369836817077;1;53.728008360000004;86.85108548
7.0;4.08656334834051;-1.8842207916968865;0.12288481038154904;2.2400311364427807;3.3137321620375144;0.5481760131877293;1.3667038178862285;-0.9737942286122158;0.019747989319766682;0.0469052717446721;0.020464849522670865;0;53.72811862;86.85094486
6.0;2.7748873851023212;-1.8842207916968865;0.14549297848006357;2.063491735905785;3.3137321620375144;0.5459725520363251;1.3667038178862285;-0.9737942286122158;0.019559521600788318;0.0469052717446721;0.02415586845287816;0;53.72820276;86.85083956
6.0;1.9235384061671343;-1.8842207916968865;0.18048505597352682;1.947028344151286;5.639693230699393;1.55648760270248;3.6926648865481075;-0.9737942286122158;0.017990920524090414;0.0142755174875089;0.04415990677732439;1;53.728268920000005;86.85075724
5.0;3.3911649915626345;-1.8842207916968865;0.33932193085027845;2.5221499977959914;5.639693230699393;1.7090840189872933;3.6926648865481075;-0.9737942286122158;0.019680084700335474;0.0142755174875089;0.0458481884193712;0;53.728334540000006;86.85068462000001
10.0;3.7815340802378086;-1.933408323596025;0.42448774926027566;5.639693230699393;5.639693230699393;1.6781997178087737;3.6926648865481075;-0.9850107066381156;0.014337292956763921;0.0040787192821454;0.04011309476268087;0;53.728407360000006;86.85060383999999
13.0;4.4497190922574;-2.242745481053476;0.45546741696941173;4.814101131957346;5.639693230699393;1.2654862214253988;3.117543232903402;-0.9850107066381156;0.012488476306634218;-0.020393596410727;0.026851676168404278;0;53.72849174;86.85049366
13.0;3.5777087639996688;-2.2867532577280887;0.4766677847963917;5.232960839966139;6.906888272792437;0.7910967899502829;2.0927871408350907;-0.9850107066381156;0.012930247769265359;-0.0683185479759355;0.014250002690550075;0;53.72859530000001;86.85036682
17.0;3.0331501776206284;-2.7306859275937074;0.34802647017113425;5.396360062327484;6.906888272792437;0.8194099771148158;2.0927871408350907;-0.974813908432752;0.01293024776926583;-0.0683185479759355;0.013519893173420712;0;53.72872426;86.85022954000002
19.0;3.974921382870368;-3.0032353545395982;0.249365306546505;6.906888272792437;6.906888272792437;0.9194982457670547;2.438212253109138;-0.974813908432752;0.014099631705879476;-0.0448659121035994;0.021058301649906533;0;53.728877499999996;86.8500807
19.0;3.8078865529319694;-3.2981748795677075;0.1364737113559125;6.067899280428035;6.906888272792437;1.0231479821060347;2.438212253109138;-0.974813908432752;0.014449262432074804;-0.0448659121035994;0.024482935053620786;1;53.72905432;86.84992472
24.0;4.086563348340528;-3.4955487887151446;0.05509345027374243;4.468676019683299;6.906888272792437;1.0563330943461746;2.438212253109138;-0.974813908432752;0.01794462666666288;-0.0448659121035994;0.024799401462252048;0;53.729263079999996;86.84978532
26.0;4.219004621945818;-3.5606806923619567;0.031635812411862335;4.598966195851804;6.067899280428035;0.8066708940666109;2.1807919786109253;-0.974813908432752;0.018892991379589826;-0.0254919955134087;0.02174334224504575;0;53.72950158;86.84962958000001
28.0;2.6076809620810986;-3.572667811517777;0.02560379222761209;4.912199948567896;5.068337927964707;0.4586487583264906;1.1812306261475976;-0.9768532680738248;0.01732555743811186;-0.0254919955134087;0.014716632999908729;0;53.729764599999996;86.84948299999999
30.0;1.7888543819998937;-3.572667811517777;0.02560856377191636;3.88710730181711;5.068337927964707;0.47927053759485466;1.1812306261475976;-0.9523809523809524;0.024841292372958335;-0.0254919955134087;0.015318971360620793;0;53.730047580000004;86.84936662
30.0;1.7888543819998937;-3.3032627135642727;0.13026291028870857;5.068337927964707;6.158874887336943;0.8696495285020434;2.2717675855198336;-0.9523809523809524;0.026576307002717736;-0.0254919955134087;0.023885333240456205;1;53.73034116;86.84928644
30.0;4.381780460041352;-2.906932154594963;0.3049044620671088;4.272262129590295;6.158874887336943;0.923513350905266;2.2717675855198336;-0.9523809523809524;0.023169405328321103;-0.0254919955134087;0.027252362038490907;0;53.7306287;86.84923094000001
26.0;6.92820323027552;-2.451513748830468;0.49507041616611314;6.158874887336943;6.158874887336943;0.6907319199426535;1.886612757746648;-0.9523809523809524;0.0246985733918221;-0.0387478331803813;0.020162863192908255;0;53.730894039999995;86.84923515999999
20.0;7.949842765740723;-2.1640903866983217;0.588283892083772;5.544664481207988;6.815097644690161;0.9671995944220253;2.542835515099866;-0.9523809523809524;0.026654438310501564;-0.0387478331803813;0.027116582259356984;0;53.73112178;86.84926834000001
14.0;6.503845016603644;-1.638780330594415;0.6456507075358123;5.1669853736847715;6.815097644690161;0.6876193384661794;1.64811227100539;-0.962577750586316;0.018899869311806098;-0.0795350260018354;0.01621258848932528;0;53.731311700000006;86.84930466
11.0;3.911521443121591;-1.2064530841632592;0.6682929184612418;6.815097644690161;6.815097644690161;0.7555305707520976;1.64811227100539;-0.9982665443050882;0.005438823433505612;-0.0795350260018354;0.018060138813185057;0;53.73146732;86.84933228
11.0;1.4142135623730931;-0.7824857046552737;0.6812020808160196;6.558901221124462;6.815097644690161;0.6888748943497902;1.64811227100539;-0.9982665443050882;0.005052305146055218;-0.0795350260018354;0.015182618213005322;0;53.73159883999999;86.84935628
11.0;1.7888543819998313;-0.7824857046552737;0.5925881367080901;6.73480298429574;6.815097644690161;0.6626825487117431;1.5810922901854738;-0.9788926277148976;0.01230183590340699;-0.0887121443866625;0.01137754338963039;0;53.73172202000001;86.84935657999999
13.0;2.000000000000002;-0.57838340351589;0.42514528792277817;5.975255080665454;6.73480298429574;1.0057492323719537;2.4358429147633682;-0.9788926277148976;0.01136840112749645;-0.0744366268991536;0.017430262614737613;0;53.731854039999995;86.849335
15.0;1.7888543819998377;-0.0812211362310798;0.4083019025262735;5.234005354504688;6.73480298429574;1.0140969761692136;2.4358429147633682;-0.9788926277148976;0.011969842431593797;-0.0744366268991536;0.017705470943392712;0;53.7319949;86.84929666000001
15.0;0.8944271909999345;0.1952253041371685;0.4416452486471967;4.298960069532372;5.975255080665454;0.6581796487253974;1.6762950111330817;-0.9788926277148976;0.01049577000093649;-0.0744366268991536;0.0112488755954085;0;53.732144579999996;86.84924666
15.0;0.4472135954999983;0.3533040738464823;0.4890640942151905;4.521236785953196;6.101655150121297;0.7061890645605321;1.8026950805889248;-0.9788926277148976;0.011144405392576365;-0.0744366268991536;0.011648475230749177;0;53.73230170000001;86.84918362
15.0;1.3038404810405402;0.3533040738464823;0.38648215615419973;4.917457736119708;6.249446678257137;0.9034887088041523;1.9504866087247654;-0.9788926277148976;0.011144405392576365;-0.0744366268991536;0.014892213453212597;0;53.73245682;86.84910834
14.0;2.1679483388678826;0.3533040738464823;0.1784222135417842;6.101655150121297;7.203233694567771;1.0812226224095984;2.6819969086145754;-0.9788926277148976;0.011299598390697581;-0.0795350260018354;0.018682693771309104;0;53.73260046;86.84902158
12.0;2.549509756796392;0.3533040738464823;0.15435207980956275;6.249446678257137;7.5679342620224;1.0390556613623592;2.6504765259026923;-0.9788926277148976;0.00932881656896857;-0.0856531049250535;0.018682693771309107;0;53.732727;86.84893308
10.0;2.167948338867875;0.3533040738464823;0.21830896055409263;7.203233694567771;7.6135602761072665;0.7240003590744969;1.5119051259859697;-0.9788926277148976;0.009328816568968723;-0.1050270215152442;0.013438900358818288;0;53.73283686;86.84883302
9.0;1.2247448713915758;0.3195375019498064;0.21780075704400018;7.5679342620224;7.6135602761072665;0.6188517347934623;1.364113597850129;-0.9788926277148976;0.010016764915055982;-0.1070663811563169;0.011239628675970323;0;53.732925980000005;86.84871734000001
9.0;1.2247448713915758;0.0822467844974212;0.1884597141311043;7.6135602761072665;7.6135602761072665;0.7739744949488057;1.8138717088121483;-0.9839910268175792;0.00674840098206499;-0.1009483022330988;0.0134389003588183;0;53.73299658;86.84858314
10.0;1.8165902124584883;-0.0105819067752036;0.19060989260617342;6.517436705407421;7.6135602761072665;1.1982250472215312;2.8104983612304935;-0.9839910268175792;0.00674840098206499;-0.0836137452839808;0.020829939907822368;0;53.73305272;86.84842424
12.0;1.8165902124584914;-0.1592050746492246;0.1796597179564307;5.799688567295118;7.6135602761072665;1.0266277460145932;2.8104983612304935;-0.9839910268175792;0.007409361527312308;-0.0836137452839808;0.017586151547023213;0;53.733094619999996;86.84823062000001
13.0;1.2247448713915867;-0.2354231192104115;0.14847651565869874;4.803061914876773;6.74827616809275;0.759780472046314;1.945214253215977;-0.9962271846640156;0.002736088072807088;-0.0836137452839808;0.013573619897863617;0;53.7331226;86.84801796
13.0;0.5477225575051661;-0.3979508740560354;0.07932201317436298;6.094333749816822;7.360461310286175;0.9698694217246988;2.5573993954094023;-0.9890894259202612;0.005813069364226525;-0.0836137452839808;0.01679997934189895;0;53.73314228;86.847797
12.0;1.2247448713915867;-0.490937268231274;0.04290804320250485;6.74827616809275;7.360461310286175;1.0117595819622116;2.5573993954094023;-0.9890894259202612;0.006058305609265276;-0.0836137452839808;0.017468993269105424;0;53.7331557;86.84756978
12.0;1.3416407864998687;-0.5260240253895785;0.02937031451541223;7.360461310286175;7.360461310286175;0.5038837830020086;1.2661275604693536;-0.9890894259202612;0.00590182364779904;-0.1065565412460487;0.00841158599924123;0;53.73316397999999;86.84735789999999
10.0;0.9999999999999906;-0.5260240253895785;0.02867544016269486;7.038436985143531;7.360461310286175;0.3663256077145527;0.9749620517149493;-0.9890894259202612;0.006015246743655288;-0.1111451004384623;0.006177273878193149;0;53.73317211999999;86.84716636
10.0;1.3038404810405237;-0.5260240253895785;0.029694621802239727;6.385499258571226;7.360461310286175;0.6678176940682707;1.7374185383897593;-0.9890894259202612;0.008396120669008503;-0.0989089425920261;0.011005931041563418;0;53.73318257999999;86.84697714
11.0;1.8165902124584923;-0.551484971187204;0.01989380976079523;6.7290967784891;7.038436985143531;0.6950643970624891;1.6071059550791187;-0.9890894259202612;0.007950887606656541;-0.0948302233098807;0.011594795335739455;0;53.73319526;86.8467799
13.0;2.0736441353327733;-0.551484971187204;0.05669136067377792;5.623042771896416;6.7290967784891;0.5513120462575518;1.2977657484246876;-0.9890894259202612;0.00781902294796901;-0.0948302233098807;0.008988233250143168;0;53.7332104;86.84657999999999
14.0;1.6733200530681567;-0.551484971187204;0.1018884080709916;5.431331030064412;6.7290967784891;0.8645395191153564;2.2249820503454076;-0.9890894259202612;0.007765650153833739;-0.0774956663607627;0.014996575020492965;0;53.73322776;86.84635671999999
15.0;1.4832396974191446;-0.551484971187204;0.147100213577896;6.352976773659859;6.352976773659859;0.9627683516659887;2.4445209229197724;-0.9952075048434792;0.005658993341700435;-0.0662791883348628;0.01750466858183109;0;53.73324404;86.84610676000001
15.0;1.3416407864998914;-0.590814143483276;0.13575307314743365;4.504114728143692;6.352976773659859;1.17249957872146;2.9063909019937744;-0.9952075048434792;0.008959266905879462;-0.0591414295911083;0.020884775311781425;0;53.73325936;86.84583536
17.0;1.0000000000000264;-0.7030444436331608;0.08626712535097561;3.9084558507400864;6.352976773659859;1.1094709147554926;2.9063909019937744;-0.9952075048434792;0.008994015324238217;-0.0591414295911083;0.019600675830265205;0;53.73327368;86.84555784
17.0;1.0000000000000264;-0.7992387187325772;0.06000757386174445;3.4465858716660844;4.844915277750473;0.5422990072618732;1.3983294060843883;-0.9819516671765066;0.012885945279432858;-0.0591414295911083;0.009022870115480395;0;53.733285419999994;86.84527262
16.0;1.3038404810405488;-0.8676159815281045;0.13139521899754633;4.324430736214355;5.640346768645658;0.8496038906226149;2.193760896979574;-0.9819516671765066;0.013384632872936609;-0.0591414295911083;0.01418418246481449;0;53.733298379999994;86.84499374
15.0;1.3038404810405455;-0.8676159815281045;0.22162485727224354;4.844915277750473;6.164263063460961;1.0714404603421053;2.7176771917948765;-0.9819516671765066;0.01423174982960643;-0.0591414295911083;0.017684905384871035;0;53.733311060000005;86.84472482
14.0;1.1401754250991512;-0.8676159815281045;0.22904438235357436;5.640346768645658;6.3755343434413945;0.8709293120232042;2.0511036072270397;-0.9707351891506067;0.012438422091957847;-0.0744366268991536;0.01389909999909341;0;53.73332342;86.84447094
14.0;1.1401754250991463;-0.961953988740898;0.17792666987597439;6.164263063460961;7.225577580458209;0.8833255601281943;2.3806623027077363;-0.9707351891506067;0.013508352502797248;-0.0815743856429081;0.015986550502511167;0;53.73333468;86.84422107999998
13.0;1.000000000000005;-1.1942502821378431;0.12499401361171127;6.3755343434413945;7.282119319418994;0.7068117269729255;1.6417725507733358;-0.9707351891506067;0.01464581144837037;-0.095849903130417;0.013400160294482974;0;53.73334396;86.84397948
12.0;0.8944271909999184;-1.340519597289254;0.11571363288110044;7.225577580458209;7.282119319418994;0.5879002638497743;1.2188456964988088;-0.9707351891506067;0.014688345356264813;-0.1019679820536351;0.011816852946522207;0;53.73334576;86.84374064
12.0;0.5477225575051676;-1.340519597289254;0.11601607245385512;7.282119319418994;7.282119319418994;0.5294754657214455;1.2188456964988088;-0.9707351891506067;0.01553799339149692;-0.1019679820536351;0.010805719826033398;0;53.73334388000001;86.84350323999999
12.0;0.8944271909999184;-1.3657821909853838;0.08722636495456979;6.063273622920185;7.282119319418994;0.863409986690863;2.0518177205331067;-0.9890894259202612;0.008208264218415333;-0.0866727847455898;0.016636725473243952;0;53.733338260000004;86.84327234
13.0;1.6733200530681558;-1.09566318125921;0.20449959570857945;6.702168679551675;7.282119319418994;1.4204422832089036;3.6425669313566367;-0.9890894259202612;0.008427022947443961;-0.061180789232181;0.025239907843290967;0;53.73332832;86.84302176000001
14.0;2.408318915758466;-0.7342760394333879;0.3710353634354801;5.230301598885887;6.702168679551675;1.1561868367792136;3.0626162914893174;-0.9890894259202612;0.008427022947444247;-0.061180789232181;0.020155126594864473;0;53.733315659999995;86.84276334
16.0;2.86356421265528;-0.6342103401987285;0.4214121415107207;3.6395523880623575;6.702168679551675;1.1651169106324593;3.0626162914893174;-0.9890894259202612;0.008558631413376322;-0.061180789232181;0.020304178394758707;0;53.73330394;86.84245977999998
18.0;2.6076809620810733;-0.6342103401987285;0.36006514504399667;5.0851055360592525;5.230301598885887;0.6746061590426115;1.59074921082353;-0.98654022636892;0.008496142128061492;-0.061180789232181;0.011340930122075479;0;53.733293319999994;86.84213684
20.0;1.6733200530681764;-0.6342103401987285;0.18495430394766907;4.209382623196146;5.0851055360592525;0.529394234114743;1.445553147996895;-0.98654022636892;0.009335779932309102;-0.061180789232181;0.00965739613953429;0;53.73328986;86.84176474
20.0;1.000000000000045;-0.6342103401987285;0.14144368248755235;4.14326569938265;5.0851055360592525;0.42175195347710925;1.0378081360292661;-0.9758335882532884;0.011707460864429803;-0.0693382277964719;0.007444361067989778;0;53.73329586;86.84139697999998
19.0;1.000000000000045;-0.6342103401987285;0.21229388788523568;4.047297400029986;4.870844177217255;0.3374391447730739;0.8235467771872687;-0.9758335882532884;0.012097288179571673;-0.0693382277964719;0.005327766076318169;0;53.73331846;86.84102021999999
18.0;0.8944271909999628;-0.7527828602256194;0.2959245292264126;4.524502574980922;4.870844177217255;0.3362673592439398;0.8235467771872687;-0.9758335882532884;0.013956023604983296;-0.0693382277964719;0.005722938798981224;0;53.733359699999994;86.84068257999999
18.0;0.44721359550004564;-0.9432116539203196;0.26549038898402505;4.870844177217255;4.870844177217255;0.31367513506613287;0.8235467771872687;-0.9758335882532884;0.01440060854501681;-0.0693382277964719;0.005603602187838892;0;53.733423419999994;86.8403367
18.0;0.0;-0.9600007662527652;0.22021638817058126;4.220246701162964;5.4294006521390505;0.47935136051116045;1.209153950976087;-0.9758335882532884;0.013979285986705718;-0.0693382277964719;0.009549125945502697;0;53.73350802;86.84002194000001
18.0;0.0;-1.1729030284173805;0.15323504568391855;4.387181658915386;5.4294006521390505;0.49164058689551376;1.209153950976087;-0.9839910268175792;0.00935663892889207;-0.0693382277964719;0.009635839424841376;0;53.733609779999995;86.83971922
18.0;1.3416407864998992;-1.0216501739364177;0.20047441218526593;5.4294006521390505;5.91519108091489;0.7537418686830447;1.6949443797519264;-0.9839910268175792;0.00935663892889207;-0.0693382277964719;0.014538932291332737;0;53.73374588;86.83939964000001
18.0;1.6431676725155164;-1.0216501739364177;0.1584978972577402;4.4096867983535555;5.91519108091489;0.8298308152242238;2.0053835863345832;-0.9839910268175792;0.015803392487863603;-0.0672988681553992;0.015003506647865933;0;53.73388468;86.839093
15.0;1.6431676725155164;-1.0216501739364177;0.10286925439656304;5.91519108091489;5.91519108091489;0.8639959984162275;2.0053835863345832;-0.9992862241256244;0.01140948361839468;-0.0672988681553992;0.015182618213005442;0;53.734008419999995;86.83880714
15.0;2.880972058177599;-1.0216501739364177;0.09359212266282325;3.9098074945803067;5.91519108091489;1.0461223129719632;2.874566826530698;-0.9992862241256244;0.01140948361839468;-0.0489446313857448;0.01909552959722911;0;53.73410178;86.83850626
18.0;4.415880433163934;-1.0216501739364177;0.09530879683254205;4.161686633043612;5.91519108091489;1.0442979798378211;2.874566826530698;-0.9635974304068522;0.023359349139637522;-0.0489446313857448;0.019144471658528197;0;53.73416926;86.83818462
22.0;4.415880433163937;-0.8857793867933278;0.14583741849332968;3.040624254384192;4.191269062522933;1.1383835354808316;2.6875232509871654;-0.9635974304068522;0.023646900481898235;-0.0214132762312633;0.02078996877018444;1;53.734202679999996;86.8378238
25.0;2.949576240750551;-0.7579466368109061;0.21756256071725458;4.191269062522933;4.191269062522933;1.0981855932940296;2.6875232509871654;-0.9574793514836342;0.02582227159486851;-0.0214132762312633;0.01969856737602661;0;53.73422438;86.83742054
25.0;1.303840481040594;-0.6089733685462547;0.2655283058819379;1.5037458115357674;4.191269062522933;0.9565985744932042;2.6875232509871654;-0.9472825532782706;0.02874520638931494;-0.0214132762312633;0.016745738226471955;0;53.734252100000006;86.83699257999999
24.0;1.000000000000085;-0.4106526969476081;0.26652246913934663;3.081677880243879;4.625762470545602;1.2226094779764354;3.122016659009835;-0.9360660752523708;0.02812357542216879;-0.0214132762312633;0.02110269207622569;0;53.73429933999999;86.83656878000001
23.0;1.000000000000085;-0.0930831672364292;0.311307660915944;2.8990298655090725;4.625762470545602;1.3333913044370371;3.2625476435919953;-0.9360660752523708;0.04085723566768517;-0.0214132762312633;0.021933784613615382;0;53.734360179999996;86.8361381
23.0;1.3038404810405957;0.0584352246284033;0.34249734440299057;4.625762470545602;5.194224754544841;1.5179885299612923;3.831009927591234;-0.9085347200978892;0.04482185884732612;-0.0244723156928724;0.0234459848434538;0;53.7344063;86.83573878
25.0;1.7888543819998823;0.0584352246284033;0.295355676755087;1.3632148269536073;5.194224754544841;1.516903151276382;3.831009927591234;-0.9085347200978892;0.04584592055953233;-0.0244723156928724;0.023633705893044834;1;53.73442524000001;86.83534812
26.0;2.236067977499834;0.3050937050144152;0.26161616026959894;5.194224754544841;5.194224754544841;1.522998896900361;3.831009927591234;-0.9085347200978892;0.04886490396453702;-0.0244723156928724;0.024316744904197714;0;53.73439652;86.83496099999999
27.0;1.7888543819998923;0.5138596971357691;0.2419421515166296;3.9402551412989366;5.194224754544841;1.4984283375944127;3.831009927591234;-0.9085347200978892;0.048006240058462046;-0.0244723156928724;0.024006909981326954;0;53.734314860000005;86.83455678
29.0;1.643167672515568;0.6842554917258551;0.28087175812456977;4.713754600009109;5.194224754544841;1.3844331378083286;3.5336129974251764;-0.9085347200978892;0.04360845269775329;-0.0265116753339451;0.02319631521582001;0;53.734180220000006;86.8341559
29.0;1.483239697419214;0.8481377358586701;0.31616286374875496;3.2497132957332453;4.713754600009109;1.4842589947248106;3.4867332664777635;-0.9768532680738248;0.028699956847062485;-0.0163148771285816;0.027831842691865425;0;53.733998760000006;86.83377476000001
30.0;1.673320053068228;0.8872070300348128;0.24195428639840955;1.6606117571196646;4.713754600009109;1.4281759004526897;3.4867332664777635;-1.00336494340777;0.02127932778087994;-0.0163148771285816;0.02706092694851556;0;53.73377494;86.8334127
31.0;1.7888543819999063;0.8872070300348128;0.17346165498601823;1.2270213335313451;3.2497132957332453;0.8054545998057867;2.0226919622019004;-0.9992862241256244;0.02212258761916722;-0.0163148771285816;0.016096736829343393;0;53.73352248;86.83309879999999
33.0;1.6431676725155835;0.8872070300348128;0.32851308861226375;1.8821037784739494;2.624095724088726;0.5415864405419277;1.3970743905573808;-0.9992862241256244;0.022253796660606465;-0.0163148771285816;0.011445877597962784;1;53.73324042;86.83286794
