vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
8.0;1.1401754250991365;2.684898865617773;0.2581991147244479;10.904533763355893;10.904533763355893;1.3127537336871542;3.5939119497586667;-0.9819516671765066;0.0035761553822263067;-0.1223615784643621;0.023234384204957867;1;53.720428919999996;86.84415116
9.0;1.5811388300841887;2.5549444168093536;0.23830721332894358;9.885963931102822;10.904533763355893;2.161914621747561;5.425736584160431;-0.9819516671765066;0.009362193479056024;-0.0902416641174671;0.037931541105033585;1;53.72053426;86.8442565
11.0;2.0736441353327715;2.3310754514216145;0.3021534954352612;7.310621813597226;10.904533763355893;2.666228186838097;6.086257487089407;-0.9819516671765066;0.011893593683090342;-0.0805547058223717;0.04646037696071796;0;53.720642999999995;86.84432428
12.0;1.6733200530681505;2.156971951317185;0.41783776154355823;5.478797179195462;9.885963931102822;1.9906388559612707;5.067687654836336;-0.9615580707657796;0.01891774023270193;-0.0805547058223717;0.03475522987081535;0;53.72075696;86.84434096
13.0;0.8366600265340742;2.0753079540113646;0.4783178081652632;4.818276276266486;8.159484039112758;1.354188264207745;3.341207762846272;-0.9615580707657796;0.0190232468631715;-0.0805547058223717;0.024033963687291545;0;53.72086584;86.84429624
13.0;0.5477225575051643;1.9405982372126065;0.5774039665689124;6.152809742283397;8.159484039112758;1.2846183659622306;3.341207762846272;-0.9615580707657796;0.020920838245189484;-0.0805547058223717;0.0226129950100815;1;53.72094874;86.84414362
12.0;0.8366600265340742;1.5288826289259547;0.6579791711504127;8.159484039112758;8.159484039112758;1.3495661834542192;3.341207762846272;-0.9615580707657796;0.019747331174115805;-0.0805547058223717;0.023122237666401015;0;53.720991000000005;86.84392988
12.0;1.6733200530681505;1.163207771736074;0.7516054019856189;5.501415527059465;8.159484039112758;1.2266372019755931;3.148978062557469;-0.9615580707657796;0.016857130174516198;-0.0866727847455898;0.02049023701478281;0;53.72097526;86.84368374
14.0;2.966479394838265;0.9689232020921286;0.7827391626971966;5.010505976555289;8.159484039112758;1.5828276901188842;4.324699703700981;-0.9809319873559702;0.016321248883219456;-0.0662791883348628;0.026800320588966284;0;53.72090734;86.84343150000001
16.0;3.646916505762094;0.4111942732323413;0.6791773127292856;5.6208391400419195;5.693627869719019;0.7727202604412767;1.8588435343072414;-0.9870500662791885;0.01572093657465815;-0.0662791883348628;0.01363476263929582;0;53.720802379999995;86.84317806
19.0;3.361547262794323;-0.1433256019468594;0.5763304307474042;3.8347843354117774;5.693627869719019;1.3008762165815102;3.0388241601498396;-0.9870500662791885;0.01564136995716943;-0.0367084735393086;0.026012829646445704;0;53.72065198;86.84286893999999
21.0;2.302172886644269;-0.6339747871150134;0.5051948055418167;5.693627869719019;5.693627869719019;1.2774816751658216;3.0388241601498396;-0.9890894259202612;0.013438900358818378;-0.0367084735393086;0.025567340474135433;0;53.72050444;86.84252172000001
22.0;1.7888543819998337;-0.9735790203528446;0.47482393535530987;2.654803709569179;5.693627869719019;1.097928120481281;3.0388241601498396;-1.0003059039461608;0.007799050953797629;-0.0367084735393086;0.022633676580898907;0;53.720347340000004;86.84213934
19.0;2.236067977499791;-1.306011686924271;0.324314305075783;4.34408372184874;5.693627869719019;1.0917405323572442;3.0388241601498396;-1.0003059039461608;0.008361996261270844;-0.0367084735393086;0.02267039723222745;0;53.72018102;86.8417375
23.0;3.033150177620622;-1.5129204732934176;0.25733853799378775;3.840969246252225;4.34408372184874;0.6474361927921636;1.689280012279561;-1.0003059039461608;0.006844019249331908;-0.0367084735393086;0.012163716087240765;0;53.71999604;86.84130676
25.0;3.033150177620622;-1.1847388865844397;0.38059514792721966;3.9870487556744307;4.34408372184874;0.34347569804468003;0.9274586986753297;-0.9809319873559702;0.013857895192082621;-0.0540430304884266;0.00596316570499114;0;53.719843839999996;86.84093440000001
27.0;1.4142135623730976;-1.0199095620650822;0.46806246160566534;3.4166250231734105;3.9870487556744307;0.22737856327801184;0.5704237325010202;-0.979912307535434;0.015293497747252135;-0.0540430304884266;0.0032245107170054553;0;53.719685780000006;86.8405613
25.0;0.8944271909999197;-0.6705115916723932;0.44310325840011633;3.7034997433287935;3.9870487556744307;0.22938917110178858;0.5704237325010202;-0.979912307535434;0.01287080730348186;-0.0540430304884266;0.0030696427497674196;0;53.719536960000006;86.84018208
25.0;1.3038404810405324;-0.3384345247166108;0.45521559267535705;3.5443323193590306;3.7034997433287935;0.23357650856816592;0.6327348204582885;-0.979912307535434;0.01538838408563914;-0.0540430304884266;0.003035581859202219;0;53.71939166;86.8397603
26.0;2.1679483388678813;-0.2488599616081101;0.4099263583062099;3.4723274003487195;3.7034997433287935;0.9004097088886398;2.200470649814566;-0.979912307535434;0.014993108005067696;-0.0254919955134087;0.014768206280672496;0;53.719253460000004;86.83933538
28.0;2.280350850198277;-0.1880687344722534;0.3484328665313192;3.070764922870505;3.5443323193590306;0.8257766660893845;2.0413032258448034;-0.979912307535434;0.01580339248786305;-0.0254919955134087;0.01396300638879009;0;53.719090660000006;86.8389217
30.0;2.280350850198277;-0.1660120167016838;0.2057601827025392;1.5030290935142274;3.4723274003487195;0.7433487676260844;1.969298306834492;-0.9850107066381156;0.021893454220030587;-0.0254919955134087;0.013349143345690638;0;53.7188723;86.83854462000001
30.0;1.949358868961794;-0.1660120167016838;0.14817817413259568;2.824812091245798;3.070764922870505;0.7132869036560632;1.5677358293562775;-0.9850107066381156;0.021352494739851197;-0.0254919955134087;0.013516047378100573;1;53.718474560000004;86.83814688
32.0;1.5165750888103113;-0.1660120167016838;0.23911151186593596;2.9089590339690736;2.9089590339690736;0.6541776709094571;1.4059299404548462;-0.9839910268175792;0.025116020113054808;-0.0254919955134087;0.012223405203214426;0;53.71805121999999;86.83781058
33.0;1.3038404810405309;-0.1660120167016838;0.27190562451267924;1.8134386549539776;2.9089590339690736;0.4443927297276144;1.095520379015096;-0.9839910268175792;0.025348838369850333;-0.0305903946160905;0.008730031525645995;0;53.71760222;86.83752030000001
33.0;0.8366600265340771;-0.1660120167016838;0.22599212115206643;2.761605551432104;4.283591081913094;0.8996710497795837;2.4701524269591157;-0.974813908432752;0.028710823241159387;-0.0305903946160905;0.015521255270304863;0;53.717134179999995;86.83727754
31.0;0.8944271909999174;-0.4892538203251826;0.10405151157372107;2.538040887068695;4.283591081913094;0.9704369103689497;2.4701524269591157;-0.974813908432752;0.015373173993869253;-0.0305903946160905;0.016400686950521624;0;53.71654116;86.83710435999998
32.0;1.1401754250991387;-0.4892538203251826;0.09624619905481017;4.283591081913094;4.283591081913094;1.0618877380842293;2.835088802653288;-0.974813908432752;0.012707190847088294;-0.0224329560517997;0.018475630414767432;0;53.7160848;86.83706271999999
33.0;2.3021728866442683;-0.4892538203251826;0.18640735393108898;2.033525838209708;4.283591081913094;1.0586983490511617;2.835088802653288;-0.974813908432752;0.012308173245238226;-0.0224329560517997;0.01844747062029562;0;53.71562016;86.83710496
34.0;2.3021728866442683;-0.4892538203251826;0.23442385195026244;1.4485022792598055;4.283591081913094;1.1859239809906008;2.835088802653288;-0.974813908432752;0.013707015408509477;-0.0224329560517997;0.02083493090823118;0;53.71514578;86.83720914
37.0;1.8165902124584956;-0.4892538203251826;0.22354233183145938;2.550144829245768;3.774574852382274;0.8951700081550534;2.3260725731224685;-0.99214846538187;0.013306723987160131;-0.0224329560517997;0.01597028251162539;0;53.71466024;86.8373636
37.0;1.8165902124584956;-0.6691698359937535;0.22273778386621584;3.774574852382274;3.774574852382274;0.9084701402364562;2.3260725731224685;-0.99214846538187;0.013345735281612326;-0.0224329560517997;0.017162759308592283;0;53.71428654;86.83750702
36.0;2.3452078799117158;-0.899125788489588;0.20087833828145418;1.876846951683211;3.774574852382274;0.8368678269117907;1.897727900699063;-0.99214846538187;0.01476600597876698;-0.0244723156928724;0.016419694900053874;0;53.71391192000001;86.83762392000001
33.0;2.167948338867881;-0.899125788489588;0.24117155315588326;1.8991190058552019;3.774574852382274;0.8775495695286208;1.897727900699063;-1.0043846232283062;0.010006379463931903;-0.0244723156928724;0.017944626666661818;0;53.71353944;86.83770711999999
32.0;1.5165750888103124;-0.899125788489588;0.23472890865290472;3.2561743076888874;3.2561743076888874;0.5698831400717141;1.3793273560056765;-1.0043846232283062;0.009045887678685817;-0.0244723156928724;0.01148215622331688;0;53.713172480000004;86.83775487999999
33.0;0.4472135954999646;-1.2884712890547518;0.08057779425829567;2.0920149586379564;3.2561743076888874;0.5215387700495203;1.3570553018336855;-1.0043846232283062;0.009417558795977726;-0.0244723156928724;0.011354673932557879;0;53.71281686;86.83776277999999
33.0;0.5477225575051716;-1.2718766370095709;0.08570794394924768;2.3444237705435294;3.7525707622160525;0.6931960960867697;1.660555803578096;-0.991638625471602;0.013739216000378841;-0.0265116753339451;0.014535356118042209;0;53.712484440000004;86.83774267999999
33.0;1.0954451150103341;-1.2584639253583203;0.10232733018857927;2.4857405132999535;3.7525707622160525;0.6700939448374262;1.660555803578096;-0.979912307535434;0.01773627456966533;-0.0265116753339451;0.013604225618564203;0;53.712131899999996;86.83769733999999
32.0;1.1401754250991398;-1.2584639253583203;0.08908867995117463;3.7525707622160525;3.7525707622160525;0.6592079194764335;1.5170876980201626;-0.979912307535434;0.015588099917526653;-0.0316100744366268;0.013117854930425431;0;53.71177514;86.8376273
35.0;1.1401754250991398;-0.686467774860271;0.2696319951994236;2.23548306419589;3.7525707622160525;0.6085967265226055;1.5170876980201626;-0.979912307535434;0.009216687295586055;-0.0316100744366268;0.012180799966568755;0;53.71141682;86.83755058
34.0;1.923538406167135;-0.2098599834226438;0.4775867792246311;3.254873212021559;3.7525707622160525;0.5500242892271823;1.5170876980201626;-0.979912307535434;0.014583560465211066;-0.0316100744366268;0.011386678311526994;0;53.71105774;86.83747822000001
33.0;3.6469165057620945;0.2083111155014567;0.647245627514594;3.0890631728066533;3.7677429661950788;0.5544836113296918;1.532259901999189;-0.9768532680738248;0.0165678360449391;-0.0316100744366268;0.012142327436813512;0;53.71070452;86.83740148
30.0;5.35723809439155;0.3816761246962097;0.6716276434160664;3.2149054270008337;4.843486478741022;0.7240646121653066;1.754423305934369;-0.9768532680738248;0.02093450103767505;-0.0520036708473539;0.01446364696767356;0;53.71039036;86.83732796000001
26.0;5.8906705900092575;0.8511010321841189;0.5851003262281109;3.7677429661950788;5.119848707066694;0.9307802685136244;2.030785534260041;-0.9768532680738248;0.02115190551077658;-0.0520036708473539;0.017253392359008825;0;53.710104220000005;86.83726198
21.0;5.319774431308156;1.195190915129578;0.5496507203319625;4.843486478741022;5.638525944671458;0.9980827571662857;2.4236205176706243;-0.9768532680738248;0.022253796660606853;-0.0571020699500356;0.0167395280507616;0;53.709851519999994;86.83718848
19.0;3.9623225512317917;1.3595919940318697;0.49925383472131446;5.119848707066694;5.638525944671458;0.7052023907754321;1.8707829784763792;-0.9768532680738248;0.021021238021911276;-0.0642398286937901;0.011825648521202284;0;53.709622;86.83710744
17.0;2.0736441353327755;1.573875229138231;0.46773574190090644;5.638525944671458;5.638525944671458;0.469619603954354;1.262452212322069;-0.9829713469970428;0.01784294011446717;-0.0723972672580809;0.008365104232484261;0;53.709418140000004;86.83702134
16.0;3.507135583350039;1.573875229138231;0.2775100651156849;5.235399787288775;5.638525944671458;0.6749608952517857;1.6583305155601957;-0.9829713469970428;0.01613222421686463;-0.0662791883348628;0.01220638095372306;0;53.70922064;86.836916
20.0;5.504543577809156;1.573875229138231;0.1547291299504003;4.376073732349389;5.638525944671458;1.723213447808445;4.390049173773793;-0.9829713469970428;0.03309956717079894;0.0040787192821454;0.03943538376619407;0;53.70900812;86.83681100000001
25.0;5.958187643906495;1.573875229138231;0.13720717901193927;3.9801954291112622;5.235399787288775;1.842321324495271;3.98692301639111;-0.9911287855613338;0.027910184606298877;0.0040787192821454;0.044255748825589976;0;53.70877041999999;86.83673202
29.0;4.159326868617088;1.573875229138231;0.1777129880538975;1.248476770897665;4.376073732349389;1.5676158443866988;3.127596961451724;-1.0135617416131335;0.021921930435258034;0.0163148771285816;0.04279376448850039;0;53.70850892;86.83669068
30.0;2.280350850198281;1.4357268998988664;0.15442508992239695;1.2929124801630807;3.9801954291112622;1.188026947299588;2.7317186582135973;-0.9839910268175792;0.02976784047516106;0.0163148771285816;0.03444043125536354;0;53.708227439999995;86.83672664000001
29.0;2.073644135332777;1.272310117975134;0.11713156705110303;1.4510707927342104;1.4510707927342104;0.0754463055320996;0.2025940218365454;-0.9839910268175792;0.031555754483120306;0.0163148771285816;0.0061856840575505055;1;53.707963299999996;86.8368977
31.0;1.870828693386976;1.272310117975134;0.15243444822906524;1.3236846824241435;1.4510707927342104;0.22424937944305032;0.5831156161150806;-0.9839910268175792;0.018031330151020934;0.0163148771285816;0.006779145564837907;1;53.70775982;86.83720622000001
34.0;2.0493901531919243;1.1245540830985052;0.16720147928207685;1.337156738591455;1.4510707927342104;0.29655242723908676;0.6426547134228465;-0.9839910268175792;0.013431161285122352;0.0163148771285816;0.010323471362962586;1;53.70763454;86.83766974
31.0;1.870828693386976;1.0277937057119428;0.26257534184044373;0.8679551766191298;2.022560601538624;0.4869343344088514;1.2141445222272602;-0.9707351891506067;0.012666213020784963;0.0152951973080452;0.020051686719808913;0;53.707588220000005;86.83821734
29.0;1.870828693386976;1.0101330372616184;0.45128639704459805;0.8084160793113638;2.022560601538624;0.5442548115238638;1.2141445222272602;-0.9707351891506067;0.013496801964126786;0.0152951973080452;0.021296422555481222;0;53.70760674;86.83880417999998
30.0;1.4832396974191389;0.8595387837482293;0.6147881994705364;2.022560601538624;2.1679731836555742;0.6490281992456838;1.3595571043442103;-0.9707351891506067;0.015953997932585087;0.0020393596410727;0.017617163804599385;0;53.707653140000005;86.83940354
31.0;1.5165750888103164;0.6976325403230008;0.6523891398079742;1.8064913375822265;4.341946551672437;1.2949378105760891;3.5335304723610728;-0.9707351891506067;0.017114225427591754;-0.0071377587437544;0.024550790191688585;0;53.7076896;86.83998272
33.0;4.636809247747854;0.3928854084399976;0.5536140696881036;2.1679731836555742;4.902970260106461;1.4562390348516876;3.096478922524234;-0.9707351891506067;0.017425788153718046;-0.0316100744366268;0.025178040176482893;0;53.7076775;86.84063622
30.0;6.041522986797287;-0.1296455620701417;0.3330103293335804;4.341946551672437;5.456836669972074;1.6486341749003581;3.650345332389848;-0.9850107066381156;0.012191465234321727;-0.0316100744366268;0.02801244389388227;0;53.70764554;86.84125449999999
21.0;6.426507605223852;-0.6309838350264854;0.12543884018739135;4.902970260106461;5.456836669972074;1.2476876296857915;3.2888634863165;-0.9850107066381156;0.012322947701850563;-0.0367084735393086;0.0213816914190401;0;53.7075938;86.84184788
20.0;4.52769256906871;-0.7312642965753986;0.08002344297924527;5.456836669972074;5.456836669972074;0.5977626271312881;1.5244365322232514;-0.9850107066381156;0.010667722446238046;-0.0672988681553992;0.009764465887528384;0;53.70752336;86.84239184
19.0;0.7071067811865626;-0.7312642965753986;0.08766886168560714;4.296691757157703;5.456836669972074;0.6418501188455593;1.5244365322232514;-0.9850107066381156;0.00794434635700305;-0.0672988681553992;0.010621324898541475;0;53.707452579999995;86.84290474
20.0;0.7071067811865626;-0.6562446094266445;0.09187910147166824;3.932400137748823;5.456836669972074;0.6943261083009507;1.7814879879095966;-0.9850107066381156;0.0076781281113557955;-0.0632201488732537;0.011558870244472769;0;53.70740512;86.84325664
20.0;1.5165750888103169;-0.2123470757574344;0.2425646707719663;4.041872052831914;4.296691757157703;0.22459699671911965;0.6213430750952251;-0.9992862241256244;0.004750000896850265;-0.0632201488732537;0.004053147122330679;0;53.70735812;86.843609
21.0;2.1679483388678844;0.0080953952527721;0.36391990801269114;3.6753486820624777;4.041872052831914;0.5341028461458857;1.3033091292588388;-0.9992862241256244;0.009901925878503472;-0.0489446313857448;0.008579864981324294;0;53.70730963999999;86.843965
23.0;2.863564212655274;0.0504614365290392;0.37631148673625014;3.9279656589754066;4.122112190341624;0.5639116977338813;1.383549266768549;-0.9992862241256244;0.010408728585846974;-0.0489446313857448;0.009608825524127179;0;53.70726558;86.84434078
25.0;2.863564212655274;0.2316126029654521;0.3409875723092754;2.738562923573075;4.122112190341624;0.573265709303344;1.383549266768549;-1.0003059039461608;0.008667278474559314;-0.0489446313857448;0.010053029504530145;0;53.70721708;86.84474796
27.0;2.1679483388678844;0.5399415752557992;0.28131744499534245;4.122112190341624;4.122112190341624;0.8353538203245087;2.0146336511431593;-1.0003059039461608;0.008667278474559314;-0.0356887937187723;0.015356256222711476;0;53.707170500000004;86.8451673
28.0;1.2247448713915974;0.5399415752557992;0.22809862508553;3.1316884706538914;4.122112190341624;0.8244745465286437;2.0146336511431593;-0.9829713469970428;0.015740765386291797;-0.0356887937187723;0.015464210143879732;0;53.70713838;86.84561646
28.0;0.8366600265340876;0.5399415752557992;0.1860454924332056;2.1074785391984645;4.122112190341624;0.8601327742490799;2.0146336511431593;-0.9829713469970428;0.01513460439162248;-0.0356887937187723;0.016212588489325174;0;53.70715072;86.84607936
27.0;0.8366600265340876;0.5399415752557992;0.12861027675152154;2.1734150976445443;3.6408121525052786;0.717923615608481;1.533333613306814;-0.9829713469970428;0.013932722383926831;-0.0356887937187723;0.013539105764004739;0;53.7072232;86.84650512
26.0;0.8366600265340876;0.5399415752557992;0.21345366243767472;3.4506018400451057;3.6408121525052786;0.7161496478723363;1.533333613306814;-0.9829713469970428;0.014463646967674043;-0.0356887937187723;0.013539105764004739;1;53.707365519999996;86.846842
27.0;0.7071067811865617;0.4093748751972763;0.24887805554428344;3.6408121525052786;3.713752847110512;0.6288359580448307;1.5403377494659676;-0.9666564698684612;0.02290991605177329;-0.0367084735393086;0.01132257909043818;0;53.70757408000001;86.84710688
28.0;1.1401754250991472;0.3604889577267834;0.28227619159196693;3.10873954297906;3.713752847110512;0.31889101749321697;0.7194968707355947;-0.9666564698684612;0.022414408751355877;-0.0530233506678902;0.00492200199292158;0;53.70784502;86.8472959
27.0;3.2093613071762452;0.2377341925842646;0.2963109694460202;3.713752847110512;5.2669963477875585;0.9078474945870494;2.2727403714126413;-0.9666564698684612;0.02146662158367028;-0.0530233506678902;0.015958885051073932;0;53.708131800000004;86.84741884
25.0;4.7222875812470395;-0.0244772272532418;0.2556015210769273;2.9942559763749172;5.468806913644173;1.1820971312060162;2.4745509372692553;-0.9666564698684612;0.024327432174482473;-0.0530233506678902;0.019969850712002992;0;53.70840752;86.8475
20.0;4.84767985741633;-0.1646098801972553;0.22902837402657464;5.2669963477875585;5.552846434660823;1.169558844342377;2.5585904582859054;-0.9666564698684612;0.022601497071162848;-0.0530233506678902;0.02002184884900756;0;53.708659420000004;86.84758294000001
17.0;4.0373258476372715;-0.3255040303626785;0.28466617760387125;5.468806913644173;5.660975780260338;1.1242746955769587;2.6667198038854205;-0.9758335882532884;0.016961661985324308;-0.0530233506678902;0.018671559864616327;0;53.70888274;86.8476629
16.0;1.9235384061671392;-0.5438156968348057;0.4081639754581772;5.552846434660823;5.660975780260338;0.14798713316728973;0.3939794324727792;-0.9758335882532884;0.021003919279943162;-0.092790863668808;0.0018523403818273138;0;53.70909859999999;86.84775076
15.0;0.8366600265340868;-0.6387689072442423;0.5547966308118949;5.660975780260338;5.695439436815213;0.12051884903654997;0.28105281182799136;-0.9758335882532884;0.020742403001727517;-0.092790863668808;0.0018523403818273138;0;53.70929700000001;86.84783652
16.0;0.5477225575051836;-0.7191844898542303;0.6144724398093699;5.4143866249872215;5.695439436815213;0.12057940961109805;0.28105281182799136;-0.9901091057407974;0.016823171998483214;-0.0917711838482716;0.0021144530797719825;0;53.70948644;86.84792868000001
15.0;0.8944271909999267;-1.1015490517580009;0.5040709161349713;5.695439436815213;6.4184373429283035;0.3775054635337436;1.004050717941082;-0.9809319873559702;0.01932824550371242;-0.0917711838482716;0.0045258164619499126;0;53.70967856;86.84802352
15.0;0.8944271909999267;-1.5310325722131457;0.3239096612509001;5.693342363778245;6.4184373429283035;0.39499302735950687;1.004050717941082;-0.9809319873559702;0.019806476695948306;-0.0917711838482716;0.0046783194644454285;0;53.70987058000001;86.84812337999999
17.0;1.095445115010341;-1.952598772245288;0.14466470219634703;6.4184373429283035;6.4184373429283035;0.34945819840817544;0.7250949791500583;-0.9809319873559702;0.007931247673144563;-0.0917711838482716;0.00563597985334362;0;53.710035559999994;86.84820644
15.0;1.4832396974191393;-2.232345795201808;0.0680912115573478;6.10273014092658;8.018802294075693;0.8858987214253163;2.3254599302974475;-0.971754868971143;0.012206380953723886;-0.0917711838482716;0.014776564439879146;0;53.710201340000005;86.84829542
14.0;2.2360679774997942;-2.2643386052935277;0.15360262528776214;6.361661887991012;8.018802294075693;0.8002411157412427;1.9160721531491127;-0.971754868971143;0.01955287570966517;-0.0983991026817578;0.013962540978514557;0;53.710368259999996;86.84839578
13.0;1.7888543819998373;-2.2643386052935277;0.24140030322885994;8.018802294075693;8.578885839619911;1.0562982511306194;2.476155698693331;-0.971754868971143;0.01836273213542742;-0.0983991026817578;0.018091775357370853;0;53.7105189;86.84849522
11.0;1.3038404810405375;-2.2886089893754407;0.2767316843659379;7.311074885476686;8.578885839619911;0.8295230326744372;2.217223951628899;-0.971754868971143;0.018083152698040478;-0.1040073416947078;0.013899099999093627;0;53.710658020000004;86.8485985
11.0;1.0000000000000098;-2.412108778516597;0.2813412525870176;8.578885839619911;8.578885839619911;0.6118196127123203;1.5304864479114038;-0.971754868971143;0.018793670059308782;-0.1091057407973896;0.012163716087241212;0;53.71078874;86.84871898
12.0;1.3038404810405375;-2.6349483063615424;0.24465771656380597;7.480575893481623;8.578885839619911;0.6727422629307509;1.7243165650898185;-0.9850107066381156;0.014395192406714236;-0.1070663811563169;0.013820329671116524;0;53.71090868;86.84884403999999
13.0;1.5811388300841962;-2.8285701916913744;0.18064394836649686;7.048399391708507;8.578885839619911;0.8593310054727092;2.297232382295096;-0.9850107066381156;0.008730031525646944;-0.0948302233098807;0.017655484460513474;0;53.71101882000001;86.84898489999999
14.0;1.92353840616714;-2.9510661485077887;0.12151725026404396;6.854569274530093;7.480575893481623;0.6891003422123009;1.7668739303259287;-0.9850107066381156;0.00862217524487023;-0.0825940654634444;0.01446364696767381;0;53.71112832;86.8491456
15.0;2.4083189157584637;-3.1398479068173715;0.04090580731878291;6.281653457324815;7.048399391708507;0.5378490207143738;1.334697428552813;-0.9850107066381156;0.009389916943588707;-0.0825940654634444;0.011038946550606148;0;53.71123746000001;86.84933665999999
17.0;2.2803508501982805;-3.18757893950127;0.022456200106227966;5.713701963155694;6.854569274530093;0.5154301043730726;1.3070845137329412;-0.9901091057407974;0.006670919642621426;-0.0795350260018354;0.010901517088531845;0;53.71133476;86.84955683999999
19.0;1.7888543819998375;-3.0553890675352258;0.07010741139127939;6.184517029907091;6.281653457324815;0.30938099566877336;0.7341686965276635;-0.9901091057407974;0.0046504554913809025;-0.0795350260018354;0.006408588299161858;0;53.71142158;86.84979726
19.0;0.894427190999927;-2.687004409216313;0.22591684440599688;5.547484760797151;6.184517029907091;0.284199580129147;0.6579767576823441;-0.9880697460997246;0.005510046328584923;-0.0795350260018354;0.005118752074236874;0;53.71150052;86.85006564
19.0;0.0;-2.5114153938926025;0.31452179433053257;5.972737232705556;6.184517029907091;0.6095482559436894;1.586141932558851;-0.9880697460997246;0.010104610292108008;-0.0683185479759355;0.009345519924453413;0;53.711577520000006;86.85035767999999
19.0;0.894427190999927;-2.1832859899421466;0.40732428957577677;5.5265402722247465;6.600230660919802;0.7312249916774508;2.0018555635715627;-0.9880697460997246;0.009131686826649851;-0.0683185479759355;0.015261170130616534;0;53.711667940000005;86.8507297
19.0;1.7888543819998375;-2.1425492819616148;0.37761359838012803;4.59837509734824;6.600230660919802;0.7368014231615801;2.0018555635715627;-0.9880697460997246;0.009216687295586385;-0.0683185479759355;0.015347790344002825;0;53.71175631999999;86.85109456
17.0;2.0000000000000053;-2.0483256943485557;0.2716468906462683;6.600230660919802;6.600230660919802;0.7308810168522089;2.0018555635715627;-0.9850107066381156;0.011790426853930986;-0.0683185479759355;0.015403579158382029;0;53.71184418;86.8514589
15.0;1.7888543819998377;-2.035582628056761;0.19323203464482816;5.913337309392332;6.600230660919802;0.7779161174841062;2.0018555635715627;-0.9850107066381156;0.01048337975933531;-0.0683185479759355;0.01612416575978677;0;53.711930640000006;86.85180136
15.0;0.8944271909999273;-2.035582628056761;0.07330304378132617;5.425964042559782;6.600230660919802;0.4321624488122763;1.1742666183600203;-0.9850107066381156;0.007356550009352199;-0.0866727847455898;0.00844243166930237;0;53.712012460000004;86.85212894000001
15.0;0.0;-2.035582628056761;0.155941589831639;6.239854687968077;6.239854687968077;0.3346527406070682;0.8138906454082955;-0.9839910268175792;0.008588949012436651;-0.0866727847455898;0.006118078923218054;0;53.7120759;86.85237158000001
15.0;0.0;-2.035582628056761;0.374447122291607;6.0631362124181445;6.728321873097921;0.468998864643685;1.3023578305381394;-0.9839910268175792;0.010206989910262424;-0.0866727847455898;0.0076305850653083295;0;53.71215818;86.85267402000001
15.0;0.0;-2.035582628056761;0.4811751467957648;6.229583996147751;6.880151509753239;0.3544457461897954;0.8170152973350948;-0.9839910268175792;0.008789379806061436;-0.0989089425920261;0.004078719282145479;0;53.712244139999996;86.85297502
15.0;0.0;-2.188678652832439;0.4930593687364325;6.728321873097921;7.850609831418665;0.7020265997422298;1.7874736190005205;-0.9839910268175792;0.008798247519572353;-0.0989089425920261;0.010408728585846806;0;53.712334780000006;86.85326534
15.0;0.44721359549998124;-2.4216563220369665;0.42897706424236626;6.880151509753239;7.850609831418665;0.664435728993292;1.6210258352709142;-0.9819516671765066;0.0112765708583256;-0.0989089425920261;0.009796358620965114;0;53.71242980000001;86.85356515999999
15.0;0.44721359549998124;-2.9354178027113456;0.34239493951502564;7.850609831418665;7.850609831418665;0.497478121865724;1.1222879583207437;-0.9819516671765066;0.009689641291489769;-0.1014581421433669;0.009065980108247435;0;53.712524759999994;86.85386492
14.0;0.7071067811865623;-3.154944958209467;0.29605750972458245;7.615781256722678;7.850609831418665;0.6961637516336376;1.7694159512689218;-0.9819516671765066;0.00766457447658523;-0.0825940654634444;0.015909946312567636;0;53.712599440000005;86.85411368
15.0;1.1401754250991472;-3.358524837610912;0.24072404923787197;6.937289225352973;7.850609831418665;1.2774913064432036;3.1366332031049877;-0.9819516671765066;0.008176535208210857;-0.0458855919241358;0.03130350619688957;0;53.71264836;86.8543674
16.0;2.3021728866442723;-3.500403675711269;0.19535022676569339;6.081193880149743;7.615781256722678;1.1682020716022135;2.9018046284090007;-0.9819516671765066;0.009456121643210073;-0.0458855919241358;0.02708013135583531;1;53.71264416;86.8545936
17.0;2.5884358211089613;-3.1333936582719337;0.3279551681392617;4.713976628313677;6.937289225352973;0.9845608143654229;2.355199670877705;-0.9952075048434792;0.0055194732753029545;-0.0458855919241358;0.02137196362444233;1;53.712584119999995;86.85473324
20.0;2.3452078799117193;-2.9385818645010806;0.4289117133305136;5.360130079781875;6.081193880149743;0.6512618753002013;1.499104325674475;-0.9952075048434792;0.005366655395917288;-0.0458855919241358;0.013876639817439439;1;53.712484059999994;86.85477141999999
21.0;2.1908902300206696;-2.6398173219395766;0.4997230586774095;4.582089554475268;5.360130079781875;0.5300731690188332;1.4920133586000022;-1.0023452635872336;0.0031757747532155487;-0.0458855919241358;0.010458555240099863;0;53.712346260000004;86.85468482000002
21.0;2.3874672772626693;-2.343759715496475;0.44522965809711773;4.595522661399875;5.360130079781875;0.5879738692502469;1.4920133586000022;-0.9901091057407974;0.007745540538322787;-0.0499643112062812;0.008239871051630616;0;53.7121888;86.85447103999999
