vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;1.3038404810405289;-0.9432038339961252;0.030305254807212998;0.9443016933741321;1.0252813410998294;0.030054327000634182;0.08097964772569732;2.058998757610212;1.8714898945639284;-2.2445467642910035;0.43073108740916366;0;53.74960482;86.77101922
25.0;1.788854381999831;-0.9432038339961252;0.03717708437422904;1.0005771581294225;1.046603858194947;0.03729882148940901;0.102302164820815;3.742724271991291;2.5656465620486393;-1.796261302975211;0.5302827546745043;1;53.749272;86.77126496000001
25.0;1.87082869338697;-0.9432038339961252;0.035895047062207516;0.9933262144026924;1.046603858194947;0.03627576733292666;0.102302164820815;3.742724271991291;2.7836101813817704;-1.7125678149376582;0.4927291960210559;0;53.74892686;86.77151886
27.0;0.8366600265340739;-0.9901091057407974;0.02201894630647761;1.046603858194947;1.046603858194947;0.02202711481325866;0.053277643792254636;3.742724271991291;1.9029748832028779;-1.3516518832513185;0.5004160749065328;0;53.74857758;86.77177374
26.0;1.516575088810309;-0.9890894259202612;0.023281324660552282;0.994497863927892;1.046603858194947;0.023177102143106115;0.05492499681663898;3.742724271991291;0.9662888008595087;-1.025253844243212;0.46239750606163;0;53.74827445999999;86.7719775
26.0;2.1679483388678795;-0.9890894259202612;0.023345992034300624;1.008504582509304;1.046603858194947;0.022627853401513943;0.05492499681663898;3.742724271991291;0.874048648230401;-0.8314270817922244;0.41975277517020554;0;53.74802674;86.77209841999999
23.0;2.607680962081059;-0.9890894259202612;0.013244066904550378;0.9916788613783081;1.0230900453444882;0.012721019803889923;0.031411183966180145;3.6551205284110297;0.7884288011685499;-0.7677516277894643;0.39355985721204023;0;53.74777855999999;86.77218304
22.0;2.190890230020664;-0.9890894259202612;0.015062296688236342;1.0230900453444882;1.0247031359862027;0.014480044471633128;0.03302427460789459;3.6551205284110297;0.8617506560042635;-0.7074109825112828;0.2608765235036333;0;53.74754252;86.77224908000001
20.0;2.9999999999999996;-0.9890894259202612;0.01803133015102083;0.999287784858825;1.0318570327570318;0.017540425191444723;0.040178171378723704;3.6551205284110297;0.7319411854324681;-0.7074109825112828;0.12046156307041982;0;53.747265219999996;86.77242746
22.0;4.33589667773576;-0.9982665443050882;0.013820329671116743;1.0247031359862027;1.0318570327570318;0.013711188469999904;0.03256924789820681;2.856422978091379;0.43885995595270744;-0.7074109825112828;0.14829716801203363;0;53.74699793999999;86.77268242
28.0;4.123105625617661;-0.9982665443050882;0.014716632999909069;1.0318570327570318;1.0318570327570318;0.014942065449692562;0.03256924789820681;3.573093183912479;0.7241024307252275;-0.7074109825112828;0.23202152418187952;0;53.746717000000004;86.7730978
30.0;4.43846820423443;-0.9962271846640156;0.015379935891708593;1.0059951507524498;1.0318570327570318;0.014328216913165905;0.030622310530597163;5.376205525277966;1.5221615666513155;-0.7074109825112828;0.34417769135933823;0;53.74646038000001;86.77357334
25.0;6.96419413859206;-0.9931681452024064;0.01773480894353661;1.0307757655627867;1.0318570327570318;0.016537845251788523;0.03422551663329787;5.376205525277966;1.5976998020700859;-0.8691892007338671;0.3461923870455263;1;53.7462342;86.77408444
19.0;7.483314773547883;-0.979912307535434;0.017734808943536677;1.0012347222264346;1.0307757655627867;0.016389201704352454;0.04427466721873918;6.290244322550418;1.733407007626045;-1.095456279850534;0.2888022451475395;0;53.74609363999999;86.77450708
13.0;5.215361924162119;-0.979912307535434;0.01761126091825429;0.9976315161237339;1.0307757655627867;0.01642180354276761;0.04427466721873918;6.290244322550418;0.9825276320314306;-1.259981222244861;0.2306008807899937;0;53.74599356;86.77489340000001
13.0;2.5099800796022267;-0.979912307535434;0.012600371311579477;0.9865010983440475;1.0214058248151585;0.012837400967066629;0.03490472647111098;6.290244322550418;0.5369219900539778;-1.5908394924989082;0.16158974792148367;0;53.745966280000005;86.7751682
14.0;1.6431676725154982;-0.974813908432752;0.016099966187753067;1.0070668886575973;1.0214058248151585;0.014060935029768629;0.03490472647111098;8.945707985053085;1.5124188998428556;-1.7072774718611736;0.20647513764114056;0;53.7459673;86.77542522
14.0;2.345207879911715;-0.974813908432752;0.01645764493889002;1.0214058248151585;1.0214058248151585;0.015566511825209482;0.03490472647111098;9.642225000821156;1.8956813997577842;-1.7509398631143576;0.2915165933296824;0;53.745984379999996;86.77566246
10.0;2.588435821108957;-0.974813908432752;0.014458254443917296;0.9901810372861769;1.0214058248151585;0.011990918011051923;0.031224787528981612;9.928813762101928;2.1062882343293596;-1.8618372733637385;0.3096610744002156;0;53.74601276;86.77588028
9.0;2.3452078799117144;-0.974813908432752;0.014538932291333316;1.016664246938297;1.0214058248151585;0.012378639453459243;0.031224787528981612;9.928813762101928;1.4846681375955355;-2.016609772794546;0.25263090891070317;0;53.746042020000004;86.77608362
9.0;0.8366600265340746;-0.974813908432752;0.011331758321043292;1.0112557344743065;1.0173022142801287;0.011492596588305235;0.02712117699395178;9.928813762101928;0.4142127678692809;-2.2107447919401597;0.159520464279474;0;53.74606716000001;86.77625724
8.0;0.547722557505165;-0.986030386458652;0.0063515495064341496;1.0173022142801287;1.0173022142801287;0.006292141096903366;0.01565374934836239;9.928813762101928;0.35468321560271443;-1.9845655432368;0.2495459252897199;0;53.74608814;86.77640622
8.0;0.547722557505165;-0.986030386458652;0.0059281908244117245;1.0016484649317663;1.0173022142801287;0.005610871663269092;0.01565374934836239;9.928813762101928;0.4659618243947386;-1.50527146806276;0.4614473010418274;0;53.7461052;86.77654104000001
8.0;0.8944271909999153;-0.9829713469970428;0.008138297109916304;1.0105418011258611;1.0173022142801287;0.009468028157949513;0.02481007257326162;9.906583040366092;0.7544391407703915;-1.1805961878769282;0.5789775219110711;0;53.74611816;86.77668711999999
9.0;0.9999999999999994;-0.9829713469970428;0.006326946898130649;1.009000361494034;1.0105418011258611;0.00725257778796045;0.018049659418994057;9.906583040366092;0.7388068031924359;-0.6586003091573366;0.6684619615603822;0;53.7461281;86.77684042
10.0;0.8944271909999153;-0.9829713469970428;0.006663121954810771;0.9924921417068671;1.0109399071910654;0.007687126228330754;0.018447765484198353;9.155261756279977;0.5684144815676758;-0.3218413205649175;0.6612504977814652;0;53.746136539999995;86.77700245999999
10.0;0.7071067811865467;-0.9829713469970428;0.0064731600889596395;1.0061553383487718;1.0109399071910654;0.007221011973905468;0.018447765484198353;9.155261756279977;0.6051047608774007;0.1328515790969926;0.6552805932366603;0;53.7461461;86.77717586
10.0;0.8944271909999153;-0.9829713469970428;0.0064731600889596395;1.0109399071910654;1.0109399071910654;0.0067970465340390016;0.018447765484198353;9.155261756279977;0.8636355692329889;0.4414209735242204;0.6403281928788809;0;53.74615464;86.7773636
11.0;0.9999999999999994;-0.99214846538187;0.0031757747532187887;1.004576635947141;1.0109399071910654;0.003747176354422467;0.00999340040754193;9.155261756279977;0.9797664362885327;0.7800956804579855;0.5767198779542607;0;53.746160180000004;86.77755857999999
12.0;0.8366600265340749;-0.98654022636892;0.005128898272647271;1.003243175471242;1.0109399071910654;0.005797186302920629;0.015980301088658222;8.293056525895436;0.6228270247683234;1.0930305604174426;0.5513052729856365;0;53.74616452;86.77775236
12.0;0.8366600265340749;-0.9778729478943612;0.007562147942384832;1.0009465067835235;1.004576635947141;0.006550953589486702;0.015757409525062882;8.47993013080322;0.6888563364159065;1.2086188171171135;0.4481164987693666;0;53.74616632;86.77794872000001
11.0;0.9999999999999994;-0.9778729478943612;0.007231823483838117;0.9949596061024072;1.0056964102591797;0.006823704740816382;0.01687718383710146;8.924181833455103;0.9524734596354397;1.2086188171171135;0.32803853785195347;0;53.74616726000001;86.77814422
10.0;0.8944271909999153;-0.9778729478943612;0.006779145564840529;0.9888192264220782;1.0056964102591797;0.006826877525323491;0.01687718383710146;8.924181833455103;0.8661889446694507;1.2086188171171135;0.17126741165973186;0;53.746168680000004;86.77833508
10.0;0.44721359549995654;-0.9778729478943612;0.006533116541101117;1.0056964102591797;1.0056964102591797;0.006741637181433452;0.01687718383710146;8.924181833455103;0.735677916939451;1.2086188171171135;0.12825794745762248;0;53.74617224;86.77851272000001
10.0;0.894427190999915;-0.9778729478943612;0.006518179131401044;1.0032623484245127;1.0056964102591797;0.007128793292641158;0.01687718383710146;8.924181833455103;1.1262911892046592;1.2086188171171135;0.22404073402468888;0;53.74617628;86.77869084
10.0;3.03315017762062;-0.9867951463240544;0.0035888529051471022;0.999543192020152;1.0056964102591797;0.005075690800981039;0.01314498201666825;8.924181833455103;1.8454326444842004;1.1864360175638584;0.30817491497475097;0;53.7461774;86.77889676
12.0;4.8476798574163285;-0.9867951463240544;0.007604138774447935;0.9925514282425114;1.008373639689385;0.005925127109129943;0.01582221144687357;8.033957502831418;1.9930045067191713;1.062357107875803;0.3648279219573629;0;53.746169959999996;86.7791402
17.0;6.877499545619759;-0.9867951463240544;0.008110301508858518;0.9978795325614565;1.008373639689385;0.007471357893616798;0.019606989843064415;8.033957502831418;2.356019878244962;0.8858075081106811;0.40477745964167766;0;53.74615557999999;86.77946886
21.0;6.745368781616021;-0.9809319873559702;0.009773113779440677;1.008373639689385;1.008373639689385;0.010213180917086853;0.027275253004254485;6.088934103279469;1.9535120429457085;0.6749850021569593;0.43538895418398527;0;53.74613314;86.77986114000001
27.0;4.795831523312719;-0.9809319873559702;0.011911065001628921;0.9887666498463206;1.0093775726601402;0.012287572616150703;0.02827918597500967;4.160527769227605;1.6619370636022532;0.4143094633077211;0.45757727143609706;0;53.7461071;86.78030614000001
28.0;2.7748873851023217;-0.9809319873559702;0.01423722814500618;0.9810983866851305;1.0136776543208776;0.014389746721591254;0.032579267635747144;3.304308562723406;1.6392765280086876;0.148604570050069;0.4896859011945426;0;53.746085920000006;86.7807816
27.0;2.3452078799117144;-0.9809319873559702;0.015201439294255062;1.0093775726601402;1.013856113461544;0.015340178140899215;0.03275772677641353;2.0684976714517918;1.413446591964648;-0.1294862974231437;0.5026037979322084;0;53.74607528;86.78126248
26.0;4.147288270665544;-0.9809319873559702;0.013516047378101276;1.0136776543208776;1.013856113461544;0.013782500271975705;0.03275772677641353;1.0123843328369937;1.159540438122152;-0.4293773187549497;0.41876445299910997;0;53.746074220000004;86.7816915
22.0;4.527692569068709;-1.0003059039461608;0.005254072816555409;1.013856113461544;1.013856113461544;0.0036371723864544164;0.008704693854913348;0.0578805807567403;1.6562588300059382;-0.7428327308570107;0.3115222313874964;0;53.746088279999995;86.78208443999999
18.0;4.39317652729776;-0.9972468644845518;0.007260521308828098;1.0090627031430688;1.013856113461544;0.0055490831545330485;0.012849879544978737;-0.8645583787964446;1.7050212747961802;-1.0918267083923685;0.2154510469572187;0;53.74610756;86.78244676
17.0;3.1144823004794886;-0.9850107066381156;0.010532853275103468;1.0051514196066307;1.013856113461544;0.009776098877877499;0.025691138696163907;-1.4407741648115824;1.5340309076123895;-1.3871003391229446;0.12858983282570532;0;53.746128680000005;86.78277508
15.0;2.0736441353327737;-0.9850107066381156;0.008144682593134757;1.0010062339165653;1.0090627031430688;0.007856951511539288;0.020897728377688662;-1.8530792706205572;1.2441416923944797;-1.3895663707889208;0.12382168310934331;0;53.74615016;86.78307304
14.0;1.6733200530681531;-0.9850107066381156;0.007575884825536487;0.9881649747653801;1.006845403622013;0.0073181415160801224;0.01868042885663279;-2.56990215986188;0.9383369361253586;-1.2973415838830091;0.15155280976902985;1;53.74617156000001;86.7833402
13.0;0.8366600265340794;-0.9850107066381156;0.007575884825536487;1.0006176840489034;1.006845403622013;0.0073837824963899805;0.01868042885663279;-2.56990215986188;1.3222192215598807;-1.2973415838830091;0.1584947528245431;0;53.74618676;86.78360116
13.0;1.6431676725155007;-0.9850107066381156;0.007596443573851964;1.006845403622013;1.006845403622013;0.007411276478086456;0.01868042885663279;-2.56990215986188;1.5678755173179637;-1.2973415838830091;0.11364151035107642;0;53.74620417999999;86.78391042
14.0;2.683281572999749;-0.9962271846640156;0.006392343435774255;1.0055413196518963;1.0173390078821682;0.0066027958867235555;0.016721323833264856;-2.56990215986188;1.64311897763461;-1.2973415838830091;0.09000825529391614;0;53.74621946;86.78422266
17.0;2.79284800875379;-0.9962271846640156;0.009417558795977898;1.0018871847123867;1.0222421156424035;0.008608241097228827;0.020354930930016835;-2.9025482185349043;1.3474088039396959;-1.2973415838830091;0.09121600164049234;0;53.74623384;86.78454423999999
19.0;2.1908902300206665;-0.9809319873559702;0.015031201192243366;1.0173390078821682;1.0222421156424035;0.01579114441268016;0.040495888321211315;-1.84511728449238;1.738275553615917;-1.3238849641279224;0.08279714828550877;0;53.74624597999999;86.7848943
19.0;1.4142135623730978;-0.9809319873559702;0.015250947173035365;1.0222421156424035;1.0222421156424035;0.015986242113395707;0.040495888321211315;-1.84511728449238;1.5871605680703513;-1.3238849641279224;0.08463555807380213;0;53.74625705999999;86.78525866
19.0;1.7888543819998342;-0.9809319873559702;0.015674571798727662;0.9817462273211922;1.0222421156424035;0.016768434171168103;0.040495888321211315;-1.84511728449238;1.3518392515195903;-1.3238849641279224;0.08191147896956873;0;53.7462626;86.78558676
21.0;2.2803508501982783;-0.9809319873559702;0.015457485111971167;1.0113774372579032;1.0222421156424035;0.016380316438155598;0.040495888321211315;-1.84511728449238;1.1238379094969952;-1.3238849641279224;0.10886469636930142;0;53.74626538;86.78595818
23.0;3.391164991562636;-0.9809319873559702;0.014538932291333177;1.021124320986676;1.021124320986676;0.015440229421967435;0.03937809366548384;-1.84511728449238;1.148830105166375;-1.3238849641279224;0.18244864422553866;0;53.74625744;86.78635983999999
24.0;4.0373258476372715;-1.0074436626899157;0.006058305609264536;1.010906480541407;1.0236615437665162;0.00569995817991769;0.01275506322510922;-3.22019181933108;0.6169888597363462;-1.461194953783294;0.30634481639247957;0;53.746228259999995;86.78678122
28.0;4.636809247747854;-0.99214846538187;0.011612716204758643;1.016532820935929;1.0236615437665162;0.011351100719498276;0.028548593644122655;-1.4679173357059885;1.227700358894;-1.461194953783294;0.41006259571945813;1;53.74616154;86.78723162
31.0;4.26614580154031;-0.99214846538187;0.012788752601296053;1.0236615437665162;1.0236615437665162;0.012027396296809649;0.028548593644122655;1.5214831861613063;2.274749806797465;-1.6115314588516416;0.4707031795474518;1;53.74604286;86.78768126
34.0;2.683281572999751;-0.9758335882532884;0.018461555886622932;0.9951129501223935;1.0236615437665162;0.017370890677021203;0.04334558557853185;3.39899092286316;3.0171921985712746;-1.8093695159453944;0.4789111285199759;1;53.74587432;86.78809128
34.0;1.4142135623730994;-0.9758335882532884;0.018671559864616834;0.9984899323050493;1.0236615437665162;0.018472171687595688;0.04642650255412406;3.39899092286316;2.832927270154854;-2.2053668238351776;0.4582876342108921;0;53.7456457;86.7884873
34.0;1.0954451150103384;-0.9758335882532884;0.017866233779887487;0.9803159581879843;1.0210259290610786;0.01745827540204207;0.043790887848686455;3.39899092286316;1.8430548330913716;-2.4436656840256936;0.45869483449055193;0;53.745368299999996;86.78888062
32.0;1.000000000000007;-0.9758335882532884;0.018509365617081396;0.9772350412123921;1.0210259290610786;0.018190948984435257;0.043790887848686455;3.39899092286316;0.6973039490605469;-2.776764317940038;0.4364457797037833;0;53.74507728;86.78924495999999
32.0;1.000000000000007;-0.9758335882532884;0.029945446153062872;1.0210259290610786;1.051491635735801;0.030723445298223784;0.07425659452340894;3.39899092286316;0.9064874172038275;-3.0334595183867075;0.3881697339305146;0;53.74478372;86.78961188
33.0;1.000000000000007;-0.968695829509534;0.031744648852486165;1.005725874770842;1.051491635735801;0.03242748992242048;0.0784130475510274;2.7894568572591067;0.6868871765346967;-3.357847994262202;0.3069959124063771;0;53.744481740000005;86.7899755
34.0;1.140175425099144;-0.9421841541755888;0.04111472448179412;1.051491635735801;1.051491635735801;0.041373223834623184;0.10624844209860329;3.525265263646819;0.9466816070822027;-3.6018388579095344;0.2977283614804529;0;53.74418458;86.79032346
34.0;0.8366600265340828;-0.9421841541755888;0.03892853914310428;0.9730785881847737;1.051491635735801;0.039563170461583745;0.10624844209860329;3.654491864901326;1.1107485452853452;-3.871550003091879;0.2600108823996305;0;53.743890220000004;86.79064862
35.0;0.8366600265340828;-0.9421841541755888;0.04047756443257658;0.9452431936371978;1.051491635735801;0.04113920510297243;0.10624844209860329;3.654491864901326;1.1350782849605554;-3.991759440534544;0.20077313781693923;0;53.7435813;86.7909541
35.0;1.6733200530681551;-0.9421841541755888;0.029337731915733214;0.9918492233494517;1.0199173782622848;0.029941743772316644;0.07467418462508701;3.654491864901326;0.778183960873206;-4.117849772798201;0.14991377699768754;0;53.7432631;86.7912247
33.0;2.2803508501982783;-0.9421841541755888;0.032981559163738176;1.0199173782622848;1.0295666298068877;0.033324007181666754;0.08432343616968996;3.654491864901326;0.7657320785686431;-4.180298030032033;0.12714830436320282;0;53.74294361999999;86.79145306000001
31.0;2.000000000000002;-0.986030386458652;0.01597679169572002;1.0103998028841115;1.0295666298068877;0.015114601487982752;0.03771740645743604;3.654491864901326;0.7294811268464396;-4.022945855603444;0.16121455472785687;0;53.74261951999999;86.79164096000001
30.0;1.2247448713915927;-0.9768532680738248;0.019000003587400466;1.0295666298068877;1.0295666298068877;0.0192981279926306;0.05002881580528018;3.5772949265952985;0.5913529773452778;-3.893092446308152;0.1498160393827195;0;53.74230152;86.79177351999999
31.0;1.2247448713915927;-0.9584990313041704;0.025876572938614676;0.9998277822829209;1.0295666298068877;0.02530204942726922;0.064311622196906;4.969387660960136;1.0283541415561837;-3.7067876985985855;0.22613408868997456;0;53.74193254000001;86.79187558000001
30.0;2.3874672772626666;-0.9584990313041704;0.026152352375453554;0.9795378140016076;1.0295666298068877;0.025066830505834303;0.064311622196906;4.969387660960136;1.5978417131383504;-3.7067876985985855;0.19817277421719698;1;53.7415714;86.79195476
28.0;4.062019202317981;-0.9584990313041704;0.022594595499297224;0.9652550076099817;1.0149796076890856;0.020737920301389823;0.04972460007910384;4.969387660960136;1.7023142570700935;-3.5076057737495767;0.19485030354075958;0;53.74122239999999;86.79204608
25.0;4.929503017546496;-0.9584990313041704;0.02393099689887834;1.0085396351824463;1.0149796076890856;0.02201952479563689;0.04972460007910384;4.969387660960136;3.207278192287708;-3.187972318349336;0.28142287601846744;0;53.74090306000001;86.79214658
21.0;5.873670062235366;-0.9462628734577344;0.03167250928245928;1.0149796076890856;1.0149796076890856;0.029667098975376543;0.06404630346813955;4.969387660960136;3.638711958225575;-3.1165195303293958;0.30668418863562813;0;53.74061768;86.79228616
18.0;5.196152422706633;-0.9462628734577344;0.028500005381100556;1.0103550384319284;1.0149796076890856;0.027335887465637466;0.06404630346813955;1.2376600576232606;2.3007703567559683;-2.897116441786911;0.3570019874122816;1;53.7404394;86.79245603999999
13.0;3.91152144312159;-0.9462628734577344;0.028252676387932465;0.950933304220946;1.0149796076890856;0.027077921265482374;0.06404630346813955;1.5120123441337174;2.5132585631342548;-2.632371946885113;0.32748023846846813;1;53.74031036;86.7926598
13.0;2.387467277262666;-0.9462628734577344;0.027956712469435593;1.0133273112434646;1.0133273112434646;0.027309865690070854;0.06239400702251863;1.6211022980283445;2.60486675693474;-2.4038528078298973;0.32933933364009854;0;53.7402249;86.79288666
12.0;1.095445115010336;-0.9462628734577344;0.0263484160708065;1.0047427413310641;1.0133273112434646;0.025958006069575074;0.06239400702251863;1.7503004197768035;2.3262192236717327;-2.175265222307692;0.37578436699766754;0;53.74017536;86.793216
15.0;1.1401754250991414;-0.9727745487916796;0.0181634716649268;0.9731902413677307;1.021760393949715;0.01838745079576432;0.04857015258198438;1.7503004197768035;1.8091288994431025;-1.9495891911109344;0.3721003204069905;1;53.74014662;86.79354054000001
13.0;1.3038404810405326;-0.9727745487916796;0.033156061826840784;1.0015270073827482;1.0618882202390922;0.032598757136660036;0.08869797887136155;1.7503004197768035;1.9356423762883341;-1.7298047150321176;0.3572538280987165;0;53.740101679999995;86.79386936
14.0;1.3038404810405326;-0.9727745487916796;0.03517969269916514;1.021760393949715;1.0618882202390922;0.03479013850711796;0.08869797887136155;1.9563430879569108;2.0175105651417278;-1.5188917948637377;0.350327352444155;1;53.740018559999996;86.7942112
12.0;1.1401754250991414;-0.9850107066381156;0.030098696079617928;1.0618882202390922;1.0618882202390922;0.02902350737266025;0.07619954372657112;1.9563430879569108;1.8864286017379166;-1.3198304313982874;0.3387144557297165;0;53.739912319999995;86.7945248
15.0;1.341640786499877;-0.9493219129193432;0.043078304656786075;0.9856886765125211;1.0618882202390922;0.04158820765333885;0.10767546177405907;3.3694132305300606;2.3553605144796865;-1.1356006254282622;0.32242043865060194;1;53.73978148;86.79471652
14.0;1.643167672515501;-0.9493219129193432;0.04394098384096114;1.0296576419359984;1.0618882202390922;0.042567953049994715;0.10767546177405907;3.3694132305300606;2.4640645404194736;-0.9691823777461566;0.301454450587012;0;53.73963378;86.79486578
12.0;5.594640292279746;-0.9493219129193432;0.031770840811440756;0.9542127584650332;1.0296576419359984;0.030495822504814574;0.07544488347096523;3.3694132305300606;2.7362680674799384;-0.8235556891444644;0.275832176945367;0;53.73950172;86.79493339999999
11.0;5.412947441089743;-0.9493219129193432;0.03207051090169654;0.983256371764712;1.0296576419359984;0.030615667488379617;0.07544488347096523;3.3694132305300606;2.6047799893660164;-0.7017005604156807;0.2455816061323287;0;53.73941889;86.79493249
1.0;4.604345773288536;-0.9493219129193432;0.029623409903811588;1.0201288906113886;1.0207631646938735;0.028606677469508165;0.06655040622884034;3.3694132305300606;2.7948738014174452;-0.6065969923523005;0.21075666532208948;1;53.73937489;86.79491408999999
5.0;3.6331804249169903;-0.9819516671765066;0.01553799339149641;1.009478451786092;1.0207631646938735;0.015647423706144206;0.03750679292916148;4.913232468631477;3.478618253058631;-0.5412249857468168;0.17147453435818477;1;53.73936263;86.79490183
5.0;1.6733200530681516;-0.9962271846640154;0.0090745775308608;1.0207631646938735;1.0207631646938735;0.008516897069910047;0.020692199284773505;4.913232468631477;3.4219936202315537;-0.5085645413917246;0.12804276309837792;1;53.739376330000006;86.79490017
4.0;1.6733200530681516;-0.9962271846640154;0.0090745775308608;1.0000709654091;1.0207631646938735;0.008516897069910047;0.020692199284773505;4.913232468631477;3.4219936202315537;-0.5085645413917246;0.12804276309837792;1;53.739376330000006;86.79490017
3.0;1.6733200530681516;-0.9962271846640154;0.0090745775308608;1.0129783866377164;1.0207631646938735;0.008516897069910047;0.020692199284773505;4.913232468631477;3.4219936202315537;-0.5085645413917246;0.12804276309837792;1;53.739376330000006;86.79490017
8.0;4.527692569068709;-0.9727745487916796;0.025283125133263872;1.025263594040425;1.0382834382294173;0.025480624227126537;0.06473428393126424;2.100844635438056;2.1845378911809044;-0.5223654914531697;0.6670681994506246;0;53.7511099;86.76587853999999
7.0;4.527692569068709;-0.9727745487916796;0.025283125133263872;1.0382834382294173;1.0382834382294173;0.025480624227126537;0.06473428393126424;2.100844635438056;2.1845378911809044;-0.5223654914531697;0.6670681994506246;0;53.7511099;86.76587853999999
12.0;4.527692569068709;-0.9727745487916796;0.025283125133263872;0.973549154298153;1.0382834382294173;0.025480624227126537;0.06473428393126424;2.100844635438056;2.1845378911809044;-0.5223654914531697;0.6670681994506246;0;53.7511099;86.76587853999999
16.0;4.527692569068709;-0.9727745487916796;0.026235709860851615;1.008844748175008;1.0382834382294173;0.026255267846124204;0.06473428393126424;2.100844635438056;1.4740253804507621;-1.0514612412008466;0.5585134871197395;0;53.75109798;86.76612774
17.0;2.701851217221259;-0.9727745487916796;0.03176920444663758;1.0289116353565668;1.0608806873698633;0.03226015841166939;0.08733153307171027;2.100844635438056;1.3868991727475382;-1.504943118484618;0.45724626371648774;0;53.7510897;86.76643178
18.0;1.5811388300841904;-0.9992862241256244;0.022921259279705633;1.0315264718173072;1.0608806873698633;0.022836230170861973;0.05807029629998639;4.023218982290571;1.9558242843499356;-1.887384961992992;0.3633005492240911;0;53.75107766;86.76675766000001
19.0;2.302172886644269;-0.9992862241256244;0.022921259279705432;1.0608806873698633;1.0608806873698633;0.022442321733038794;0.05807029629998639;4.023218982290571;1.53792919665563;-2.2033606104144754;0.27674421517985365;0;53.751059659999996;86.76711854
20.0;2.5884358211089578;-0.9992862241256244;0.026505791912930815;1.002810391069877;1.0608806873698633;0.026172116701298872;0.05807029629998639;4.023218982290571;1.3917390873402768;-2.4574439024375776;0.19773410324024018;0;53.75103368;86.76750727999999
23.0;2.8809720581775875;-0.9992862241256244;0.027261898505885184;1.051109877885011;1.0608806873698633;0.02697768642941729;0.05807029629998639;4.023218982290571;1.4339562581054828;-2.6542086767508053;0.12672706542981926;1;53.75099838;86.76789182
24.0;2.7386127875258315;-0.9992862241256244;0.020219507793120046;1.0055102986598858;1.051109877885011;0.019546744745568407;0.048299486815134074;4.023218982290571;1.9917233050053675;-2.798228772042666;0.06574417407829039;1;53.75095394;86.76827234
26.0;2.0736441353327733;-0.9697155093300704;0.02866914636384138;1.0153748217889114;1.051109877885011;0.02753636522488639;0.07720194292610749;1.3946141285313158;2.0270886931646857;-2.8872434172792545;0.03243813701225853;0;53.750893500000004;86.76869830000001
27.0;2.280350850198277;-0.9054756806362804;0.045410682652654584;1.0115953604556525;1.0153748217889114;0.04455552607482975;0.10643964231853975;2.636274633671538;2.473842317333296;-2.810846050901643;0.06106695711022735;0;53.75081724;86.76912892
22.0;2.3452078799117158;-0.9054756806362804;0.04846108134644898;0.9739079349589035;1.0263293940407037;0.04801593674514348;0.11739421457033206;2.636274633671538;2.6247753431896323;-2.810846050901643;0.06501404230600322;1;53.75071066;86.7695497
22.0;2.3452078799117158;-0.9054756806362804;0.04574147745904112;0.9089351794703716;1.0263293940407037;0.04554962874021936;0.11739421457033206;2.636274633671538;2.6747801881167135;-2.810846050901643;0.08807208158289523;0;53.7505747;86.76994110000001
23.0;1.1401754250991403;-0.9054756806362804;0.046330956715963864;1.0263293940407037;1.0263293940407037;0.04600252409996193;0.11739421457033206;2.636274633671538;2.6650215793836503;-2.810846050901643;0.09071633982595444;0;53.750411840000005;86.77028
21.0;1.1401754250991403;-0.9054756806362804;0.048958437602764915;0.9710254117657261;1.0263293940407037;0.048512103538457356;0.11739421457033206;2.636274633671538;2.5060260838036617;-2.6102125202258306;0.1481427160575849;0;53.750232159999996;86.77053552
20.0;1.9235384061671361;-0.93912511471398;0.03918808779560708;1.0140196734166758;1.0263293940407037;0.039537736566034244;0.08699325367025457;2.277582218142572;2.2146737886623376;-2.425473894141603;0.23113306921838314;0;53.75003028;86.77072788000001
22.0;3.2710854467592263;-0.93912511471398;0.0363669919447892;0.9450913844507314;1.0140196734166758;0.03579439388436015;0.07468353304622666;1.5043391877217034;1.6500214721829367;-2.171987894505541;0.33370993008152705;1;53.749820899999996;86.77088202
25.0;3.1937438845342636;-0.93912511471398;0.03895123527705024;0.9393361403704491;1.0140196734166758;0.0384839229631746;0.07468353304622666;-1.1818158823652796;1.0448496963004368;-1.8439428151208404;0.3805614755033615;1;53.74958356;86.7710338
28.0;3.1937438845342636;-0.93912511471398;0.03560420571884677;1.0128264642583023;1.0128264642583023;0.035009157131928016;0.07349032388785315;0.4735078060807137;1.5511905240558213;-1.4725024928338393;0.45569572654432366;1;53.749332200000005;86.77119716
26.0;3.6331804249169912;-0.93912511471398;0.02947915347242369;1.0101450821217357;1.0128264642583023;0.02978290475885118;0.07349032388785315;2.168758336935904;2.059232291123115;-1.2021036825935325;0.49838902483462477;1;53.74908476;86.7713798
20.0;3.6331804249169912;-0.9870500662791885;0.010094315220365194;0.9870843008034405;1.0128264642583023;0.010561128941669128;0.0257421634548618;3.2536545327747404;2.6377912476836443;-0.8980749189830652;0.5050015128824464;0;53.748841459999994;86.77157170000001
