vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;3.1144823004794877;-0.8534720097889262;0.08980826763228571;1.094888299928607;1.094888299928607;0.08995476109704051;0.24059558056162766;2.1889476877360523;2.4648047954331482;0.0988802829888019;0.7552174619904964;1;53.75108582;86.76604902
18.0;3.1144823004794877;-0.8534720097889262;0.08980826763228571;0.9228716416753131;1.094888299928607;0.08995476109704051;0.24059558056162766;2.1889476877360523;2.4648047954331482;0.0988802829888019;0.7552174619904964;1;53.75108582;86.76604902
13.0;3.1144823004794873;-0.9228102375853982;0.061308116714825854;0.9891093988284891;1.094888299928607;0.06148190419818253;0.17201665825329382;2.489151377186027;2.534438660725968;-0.4838053855803095;0.6472010127443569;0;53.75109538;86.76632482
10.0;2.949576240750525;-0.9228102375853982;0.033723511072310135;0.9985440794456341;1.0095788058911888;0.034557983469683265;0.08670716421587565;3.2145498311261447;2.904800828799234;-0.9934001562197646;0.5441539318838235;0;53.75110008;86.76660087999998
12.0;2.949576240750525;-0.9595187111247068;0.017581716759020434;1.0095788058911888;1.0095788058911888;0.01716037277685437;0.04581629860569092;3.2145498311261447;2.8930408725385663;-1.4330081977872695;0.44611042862882694;1;53.75109668;86.76684324
13.0;3.3911649915626336;-0.9595187111247068;0.020588949122623507;0.9637625072854978;1.011112679636703;0.0198198311640827;0.04735017235120509;3.2145498311261447;1.938799559195568;-1.805733679140532;0.3531356329743691;1;53.75108234;86.76707977999999
18.0;4.03732584763727;-0.9268889568675436;0.03457451449824703;0.9838621054827907;1.011112679636703;0.034625970163595046;0.08284946381315317;3.2145498311261447;1.9692517452883138;-2.114680769137257;0.265370321102597;1;53.75106932;86.76733812
17.0;4.969909455915671;-0.9268889568675436;0.03136240746248553;1.011112679636703;1.011112679636703;0.03085419072041322;0.08284946381315317;3.2145498311261447;1.9155772948722631;-2.362953636635152;0.18318316553806516;1;53.75105472;86.76763584
22.0;4.266145801540309;-0.9268889568675436;0.030484845608308647;0.9282632158235498;1.011112679636703;0.030272782602962883;0.08284946381315317;2.26637137248549;1.789915352949633;-2.553656450491924;0.10791185825249923;1;53.751025979999994;86.76797574000001
26.0;4.159326868617084;-0.9268889568675436;0.03844882565419119;0.985754602003996;1.028438471811956;0.03810733134479165;0.10017525598840615;2.26637137248549;1.7020338209986028;-2.689893379565279;0.048670686900675116;1;53.75097866;86.76834826000001
26.0;2.0736441353327715;-0.8606097685326808;0.06396814885736345;0.9792887356694848;1.028438471811956;0.06322310623755503;0.16490390600960303;2.26637137248549;1.3428677494022914;-2.6627356632005914;0.05960660477692959;1;53.75091442;86.76875506
27.0;0.8366600265340728;-0.8606097685326808;0.06847588450778772;1.028438471811956;1.028960013383069;0.06764217403185764;0.1654254475807161;1.7190194831442882;1.2753352526422626;-2.481680553330809;0.13669765670233425;1;53.75082592;86.76916320000001
27.0;0.9999999999999977;-0.8606097685326808;0.07177198789953736;0.8635345658023529;1.028960013383069;0.07134076934414535;0.1654254475807161;1.6916473709256272;1.021161906947314;-2.249436520003997;0.2261870568986252;1;53.750696100000006;86.76957098
25.0;1.0954451150103302;-0.8606097685326808;0.07338720039088271;1.028960013383069;1.028960013383069;0.07277311877779848;0.1654254475807161;1.6916473709256272;0.9908507615673856;-2.1293266293161763;0.26483592027966923;0;53.750538819999996;86.7699257
25.0;0.8944271909999134;-0.8606097685326808;0.07156670600740933;1.0268693467247447;1.028960013383069;0.07104313641672898;0.1654254475807161;1.6916473709256272;1.4558148657914232;-2.091455252886332;0.24348189982630797;0;53.75035322;86.77023162
25.0;2.1679483388678795;-1.009483022330988;0.02629113469070372;1.0199780332766217;1.082072483605369;0.028003830811697248;0.07160065013382289;0.3698176541606954;2.3392756874395317;-1.5124265671605284;0.35844538897323924;0;53.75013344;86.77049312
26.0;2.3452078799117144;-0.9646171102273886;0.04000213163237075;1.0104718334715461;1.082072483605369;0.04124175755959008;0.11518048348503362;0.3698176541606954;2.465376153796267;-1.1721385025175175;0.46570171069778904;0;53.74988406;86.77072502000001
30.0;2.0736441353327715;-0.9646171102273886;0.04134987121597656;1.082072483605369;1.082072483605369;0.042386061136808345;0.11518048348503362;1.9892552414234688;2.959093593996248;-0.9672171444280354;0.5266914831416762;1;53.74962278;86.77092966000001
29.0;1.816590212458495;-0.9646171102273886;0.041541785923391715;0.9668920001203354;1.082072483605369;0.04254200660267487;0.11518048348503362;3.51095384819027;3.8435203161340716;-0.6961220903296541;0.5391086468394515;1;53.74934066000001;86.7711493
27.0;1.5811388300841893;-0.9646171102273886;0.041306473132515585;1.0428252862122496;1.082072483605369;0.042373850198112524;0.11518048348503362;3.51095384819027;4.267919396563206;-0.3584314191613908;0.44158568049082714;1;53.749007600000006;86.77141016
26.0;1.3038404810405293;-0.9646171102273886;0.030201291362536756;1.0156942604992818;1.0428252862122496;0.030713315276125558;0.07593328609191419;3.51095384819027;3.0411287029939236;-0.0456046717013896;0.454330974617637;1;53.74867350000001;86.77165973999999
28.0;0.8944271909999152;-0.9941878250229428;0.019258186109213433;1.0409257999077002;1.0428252862122496;0.019970479918349555;0.046349213869186445;3.51095384819027;1.069604140784179;0.0633760394753887;0.4334344621880779;1;53.748341059999994;86.77187513999999
26.0;1.7888543819998315;-0.9411644743550523;0.0353786286061126;1.0113383705897832;1.0409257999077002;0.03577802088369157;0.09637144363535477;3.837743836130637;1.083068859783237;0.1165357438778275;0.3403546857329483;1;53.74801448000001;86.77206056
26.0;1.7888543819998315;-0.9411644743550523;0.03465711558886244;0.9964760723430631;1.0409257999077002;0.035067305564644644;0.09637144363535477;3.837743836130637;1.105950020013336;0.2849491154647418;0.23906381849589964;1;53.747659039999995;86.77225808
23.0;2.1213203435596424;-0.9411644743550523;0.02809583375025224;0.9445543562723454;1.0113383705897832;0.026827909602860044;0.06678401431743775;5.976053250612173;1.8208897519566734;0.2849491154647418;0.1255723450314581;1;53.74735413999999;86.77243446
26.0;3.082207001484488;-0.9411644743550523;0.02470909551277552;1.005393573601999;1.005393573601999;0.023695277271327725;0.06083921732965358;5.976053250612173;1.4721567727523706;0.2849491154647418;0.09510626004328405;1;53.74706926;86.7726667
29.0;3.271085446759225;-0.9381054348934434;0.02936252985814528;0.9793991500771844;1.005393573601999;0.028679219304468807;0.06478826642561675;5.976053250612173;1.5120925240561407;0.2849491154647418;0.22414773621664588;1;53.74679278;86.7729995
31.0;2.5884358211089564;-0.9381054348934434;0.02936252985814528;0.9915362590131911;1.005393573601999;0.02809290767419369;0.06478826642561675;5.976053250612173;1.5545086227471634;0.2849491154647418;0.3631904147327535;1;53.74653398;86.77339094
30.0;5.319774431308155;-0.9330070357907616;0.0252296071009784;0.9406053071763822;0.9915362590131911;0.024460555430621596;0.05345908741009764;5.976053250612173;1.5430200459469574;0.1924547641796796;0.4378396714551174;1;53.7463413;86.77379218
25.0;7.436396977031284;-0.9330070357907616;0.026472427828588326;0.9470432440396399;0.9915362590131911;0.026050463583649743;0.05345908741009764;5.814282088578828;1.499461108195727;0.0620741092434637;0.4102806318148794;1;53.746186220000006;86.77419518
18.0;7.085195833567342;-0.9330070357907616;0.02746139932664756;0.9380771716030935;0.997797735633858;0.027980241045615088;0.059720564030764534;5.814282088578828;1.2003482025664383;-0.3008738701093612;0.3194784805887411;0;53.746069139999996;86.7745645
14.0;4.795831523312721;-0.9330070357907616;0.032245107170067434;0.9864204660046048;1.010268076528468;0.03175937716208701;0.0721909049253745;5.814282088578828;0.5970484547707119;-0.5818793431024921;0.3012722802004421;0;53.74600346;86.77488281999999
14.0;2.190890230020668;-0.9330070357907616;0.0306328518115637;0.997797735633858;1.016887172043629;0.031238007445912267;0.07881000044053554;7.548174798446153;1.0554677723943604;-0.8601564333484982;0.23956472612208468;0;53.74598188;86.77516332
14.0;1.7888543819998362;-0.979912307535434;0.012592116891230302;1.010268076528468;1.016887172043629;0.011812770388581539;0.03046670603902424;9.338070826613992;1.8877207274721888;-0.9286278463248342;0.28943469442800973;0;53.7459947;86.7754219
12.0;2.6076809620810626;-0.9839910268175792;0.010853724148658355;1.016887172043629;1.016887172043629;0.008172843431541277;0.01908943640977101;9.553471512655369;2.239675890277535;-1.116795165814463;0.31811492046690154;0;53.7460195;86.77565150000001
10.0;2.6076809620810626;-0.9839910268175792;0.01152283314898999;0.9991962177206483;1.016887172043629;0.007253369409488148;0.017690954322980734;10.185101249007865;2.155051715626472;-1.3488531368767964;0.36842897602627933;0;53.746049479999996;86.77586579999999
8.0;1.7888543819998364;-0.9839910268175792;0.009780425254030157;1.0014449892535742;1.016887172043629;0.006950803479977817;0.017690954322980734;10.245630065332428;1.0937050290978563;-1.3488531368767964;0.34998813522679656;0;53.74607746;86.77604738
8.0;0.8944271909999248;-0.9839910268175792;0.001675504917435365;1.0033675340543762;1.006967252234037;0.0028588469994831663;0.007771034513388675;10.620188311631296;0.5282295757444055;-1.6912127850461067;0.20246981259187366;0;53.746097299999995;86.7762157
8.0;0.0;-0.9850107066381156;0.00124884763068074;1.0032354025479637;1.006967252234037;0.0021039674096997364;0.0055222629804627665;10.620188311631296;0.5017399489647789;-1.6849024119350722;0.20471513634895633;0;53.74611154;86.77636306000001
8.0;0.44721359549997625;-0.9850107066381156;0.001546421014401681;1.006967252234037;1.006967252234037;0.002039442374192293;0.005242494578614032;10.620188311631296;0.6961934472552878;-1.4434068151223352;0.3173161996671693;0;53.74612548;86.77651012
8.0;0.5477225575051811;-0.9850107066381156;0.0033354598213162683;1.002325554424398;1.006967252234037;0.002159639577089233;0.005242494578614032;10.620188311631296;0.9021011205554387;-1.1627068711836264;0.3793401756659556;0;53.746138619999996;86.77665126000001
9.0;0.8366600265340851;-0.9880697460997246;0.003988499483150302;1.001724757655423;1.0085675991252352;0.0029364926751278392;0.006842841469812289;10.620188311631296;0.8479194157322838;-0.6159451080731633;0.5083830315531838;0;53.746147859999994;86.77679874
9.0;0.7071067811865588;-0.9880697460997246;0.004831388902004103;1.0051638325485546;1.0114653317442421;0.004148115857863949;0.009740574088819232;9.426808275562092;0.3487508202492743;-0.2442907938070156;0.5929151655868239;0;53.746155699999996;86.77694994000001
10.0;0.5477225575051805;-0.9890894259202612;0.0038220994828193633;1.0085675991252352;1.0114653317442421;0.003751680477852929;0.009740574088819232;8.900816800916331;0.6281622967959626;-0.0770115193124521;0.585069666111955;0;53.74616225999999;86.7771101
9.0;1.2247448713915954;-0.9941878250229428;0.002455714199818051;1.0114653317442421;1.0114653317442421;0.002767286909676646;0.006669815012118274;8.872870467371222;0.7859297860953957;0.1189443717312424;0.5064958323940806;0;53.7461713;86.77732394
10.0;1.140175425099145;-0.9962271846640156;0.0019613932967984457;1.0047955167321239;1.0114653317442421;0.002502769650552956;0.006669815012118274;8.872870467371222;0.766423682897119;0.2176387621949912;0.3295269410009533;0;53.74618072;86.77755352
12.0;1.140175425099145;-0.9890894259202612;0.004750000896851714;1.008613860351316;1.0114653317442421;0.004558134857958235;0.011226473213566068;8.872870467371222;0.7187181247814701;0.2482045713833913;0.20907161410511;0;53.74619196;86.77779516000001
11.0;0.8944271909999246;-0.9870500662791885;0.0062275645904382;1.0101630947908868;1.0101630947908868;0.005077727902989534;0.011654809400099109;8.633699122822946;0.6517064546391798;0.2482045713833913;0.12790085847926536;0;53.746203660000006;86.77804238
10.0;0.8944271909999246;-0.9839910268175792;0.00766457447658643;1.000238858530676;1.0101630947908868;0.006978921920599829;0.016495704150476187;8.633699122822946;0.6137375632795514;0.2482045713833913;0.05065828151364803;0;53.74621413999999;86.77832422000002
10.0;0.5477225575051802;-0.9839910268175792;0.009376065458037923;0.9985082853907877;1.013773169765497;0.008394986330106664;0.020105779125086376;8.633699122822946;0.6855905023026743;0.2482045713833913;0.06546374199553934;0;53.74621912;86.77855448
10.0;1.7320508075688819;-0.9839910268175792;0.0085949996993539;0.9936673906404107;1.013773169765497;0.00765429494661787;0.020105779125086376;8.633699122822946;1.5625646322666666;0.2482045713833913;0.1909847772339287;0;53.74622013999999;86.77878078
11.0;3.834057902536165;-0.9839910268175792;0.009456121643210936;1.013773169765497;1.013773169765497;0.007797552665967455;0.020105779125086376;8.633699122822946;2.0865887733277773;0.1706001002820791;0.28476509072601003;0;53.74621774;86.77902414
14.0;5.504543577809155;-0.9839910268175792;0.013682340293256006;0.9976997788974444;1.0239240720642182;0.012280848556778004;0.030256681423807552;7.6069710696046675;2.1485964091433716;0.1706001002820791;0.3488751182447632;0;53.74621016;86.77929816
19.0;6.496152707564687;-0.9941878250229428;0.010913432620658756;1.0043064619876092;1.0239240720642182;0.012058390687238126;0.029401639203525343;6.990512894847043;2.139974653449042;0.0764916034418038;0.3748355285135881;0;53.746188700000005;86.77973238000001
23.0;6.066300355241242;-0.9941878250229428;0.018724386958112148;1.0239240720642182;1.0370995979609507;0.018303874671977742;0.042577165100257885;4.807398549376473;1.7356071224213216;-0.241121325007467;0.3074953768458204;0;53.74616744;86.78022824000001
27.0;4.1472882706655465;-0.9941878250229428;0.01690332683601614;0.9945224328606929;1.0370995979609507;0.01697666458893146;0.042577165100257885;3.550815198330723;1.3672640263782487;-0.474282943984215;0.24053315679506238;0;53.74615016;86.78077928
29.0;2.4083189157584632;-0.9656367900479248;0.02805880218842084;1.0370995979609507;1.0370995979609507;0.028121242839619413;0.0698920342248236;2.625599896997609;1.7212738800004275;-0.6458093978134353;0.17968160071382933;0;53.746139199999995;86.78136736
28.0;3.1622776601683826;-0.9584990313041704;0.03398762784235587;1.0229569038750594;1.0370995979609507;0.032731324995518556;0.07341530985438938;1.4100254553594689;2.5725464521263883;-0.900652086259121;0.14698793274759522;0;53.746140479999994;86.78197279999999
25.0;3.5355339059327404;-0.9584990313041704;0.034515823034334904;0.9672075637361272;1.0370995979609507;0.03331125772130156;0.07341530985438938;0.5140169667321791;2.3086753595194294;-0.992513032961363;0.20974957292910565;0;53.746157919999995;86.78242032
21.0;2.8809720581775906;-0.9584990313041704;0.024114942702267387;0.9636842881065614;1.0229569038750594;0.023546337564342847;0.05927261576849807;0.5140169667321791;2.012075887140543;-1.0341268901866618;0.3145365068191564;0;53.7461815;86.78284837999999
22.0;1.6431676725155056;-0.9584990313041704;0.01979072183992671;0.9835302138363444;1.0158539421862487;0.020718898295095326;0.05216965407968732;-2.054181118882916;1.6721692451506844;-1.1116810028263804;0.3484745878921825;0;53.74620234;86.78326346
22.0;2.0000000000000058;-0.9584990313041704;0.018495316760700153;0.9869952885704995;1.0158539421862487;0.018757652307525897;0.05216965407968732;-2.9714159485904794;1.6853746425981115;-1.290897525096148;0.33198154218588305;0;53.746225259999996;86.78375229999999
24.0;1.6733200530681582;-0.974813908432752;0.027967867638784144;1.0158539421862487;1.04523597929824;0.027409133757814196;0.06275132199529543;-2.9714159485904794;1.7896980861534961;-1.5005633336690387;0.26830421949193606;0;53.7462442;86.78426787999999
26.0;1.5165750888103182;-0.974813908432752;0.02665443831050118;0.9824846573029445;1.04523597929824;0.02540874811811091;0.06275132199529543;-3.435259917755749;1.6238619395882405;-1.811518108991475;0.14199280929983704;0;53.74626328000001;86.78479383999999
23.0;1.224744871391599;-0.974813908432752;0.026285201906087845;1.04523597929824;1.04523597929824;0.024448223508146266;0.06275132199529543;-3.523598728045282;1.44208469557319;-1.935429390192833;0.10587268166599578;0;53.74627606;86.78531862
23.0;1.303840481040539;-0.974813908432752;0.03067863958583352;1.0149308193808073;1.04523597929824;0.029532560336197226;0.06275132199529543;-3.523598728045282;1.3676228972982012;-1.935429390192833;0.09702283586876767;1;53.74628374;86.78584341999999
24.0;0.5477225575051888;-0.979912307535434;0.026900034951536176;1.037518079255811;1.04523597929824;0.027202963239271537;0.06247395868129668;-3.5041636969007457;0.7405522836233001;-1.935429390192833;0.14107585757437885;0;53.7462803;86.7862803
23.0;2.0736441353327786;-0.9646171102273886;0.026974337917714912;0.9827620206169433;1.037518079255811;0.027717343803696122;0.07063360661205564;-2.1757989304795755;1.1154569277966475;-1.935429390192833;0.22609254774617155;0;53.74625668;86.78670724
24.0;4.560701700396555;-0.9646171102273886;0.027132873388648816;0.9926355232781698;1.037518079255811;0.028216950480059264;0.07063360661205564;-2.1757989304795755;1.2828097724934613;-1.935429390192833;0.2660921462410505;0;53.746197040000006;86.78713912
28.0;5.029910535983719;-0.9646171102273886;0.01978678116584043;0.9668844726437553;1.0181654912153446;0.021206114032925445;0.05128101857158929;1.2980199705927773;2.0487736424681224;-2.0961625465595857;0.36799677627975286;0;53.74608356;86.78757859999999
34.0;4.449719092257401;-0.9646171102273886;0.019896825024052593;1.0181654912153446;1.0181654912153446;0.020954479704340483;0.05128101857158929;1.2980199705927773;2.1334180933389146;-2.2849373843376704;0.41400810411283756;0;53.74591769999999;86.78800154000001
33.0;2.5099800796022316;-0.9646171102273886;0.019937283009206493;1.0128024676770377;1.0181654912153446;0.020708035967210343;0.05128101857158929;2.666311447091485;2.214718278308791;-2.4834675078507416;0.4333887625675586;0;53.745697539999995;86.78841114000001
34.0;0.8366600265340915;-0.9534006322014889;0.024910258361746013;1.0105747254046233;1.0181654912153446;0.026188662028064188;0.06369016600216904;2.666311447091485;1.9477775845119272;-2.5789320996964333;0.39823146501728585;0;53.74543618;86.78877954
33.0;0.8366600265340915;-0.9534006322014889;0.02348696951741218;1.0083009436187114;1.0128024676770377;0.02453050015394188;0.05832714246386217;2.666311447091485;0.6943542244026462;-3.0708656268228776;0.27937623491540053;0;53.74509918;86.78919006
32.0;0.894427190999931;-0.9534006322014889;0.02238191399237158;0.9544753252131756;1.0105747254046233;0.022682335669026724;0.05609940019144777;3.2088320576140843;0.8709866050209325;-3.266641194610264;0.24438003227554483;0;53.74476026;86.78958842
34.0;1.1401754250991494;-0.910574079738962;0.037072058218361216;0.9896659814266865;1.0083009436187114;0.03709220861351123;0.0950559769807704;3.969523182979346;0.8601855873314763;-3.483526028890681;0.21025470481185343;0;53.7444209;86.78999146
34.0;1.2247448713915996;-0.910574079738962;0.036806769361005555;0.9836945881858802;1.013117072901605;0.03837968002483783;0.09987210626366405;3.969523182979346;0.9995023551925494;-3.5836377099172445;0.21202649933342935;0;53.744075599999995;86.79038856
35.0;0.5477225575051895;-0.910574079738962;0.04207584947001954;0.913244966637941;1.026826186273303;0.043908371037701656;0.11358121963536205;3.969523182979346;1.0764645405206497;-3.791237673497534;0.18078155612098207;0;53.74371976;86.79077512
35.0;1.2247448713915996;-0.910574079738962;0.045002434186803573;1.013117072901605;1.026826186273303;0.04644041723487992;0.11358121963536205;3.969523182979346;1.0170667725253681;-3.878126874725205;0.14226661834810037;1;53.74340787999999;86.7910674
34.0;1.8165902124585018;-0.910574079738962;0.0512616077819122;1.026826186273303;1.0518342096781614;0.05323503379355577;0.13858924304022047;3.969523182979346;1.052778034392928;-3.937427581418637;0.12698176206095804;1;53.74308868000001;86.79132164
32.0;2.0736441353327777;-1.0054043030488429;0.015082991403772462;1.0184769084927716;1.0518342096781614;0.01698350702556302;0.042739564372551664;3.445820803779515;0.7943914451557361;-3.744075516919078;0.18955814964180148;1;53.74270283999999;86.79153484000001
31.0;1.9235384061671401;-1.0074436626899157;0.013302816565554338;1.0518342096781614;1.0518342096781614;0.01589717065807042;0.042739564372551664;3.445820803779515;0.6780362636945613;-3.7182439820237647;0.2043763830083971;0;53.742318940000004;86.79169878
30.0;1.3038404810405377;-1.0074436626899157;0.017851678800866976;1.0090946453056098;1.0518342096781614;0.019022561273945512;0.042739564372551664;3.445820803779515;0.4651406237495675;-3.7182439820237647;0.20605729302615017;1;53.741941780000005;86.7918285
29.0;1.1401754250991465;-0.91669215866218;0.05366946001157451;1.0279935374304994;1.0518342096781614;0.05315858711632841;0.12923750986641824;5.199777121250685;1.2095892307658505;-3.7182439820237647;0.3509949807046267;1;53.74156894;86.79193182
29.0;0.8366600265340869;-0.91669215866218;0.052731349613287716;1.0502098246113083;1.0502098246113083;0.050854542845383884;0.1276131247995651;5.199777121250685;1.2532960232953927;-3.7182439820237647;0.44353238755078944;1;53.74120284000001;86.79202652
28.0;0.5477225575051836;-0.91669215866218;0.05255358966981642;0.9225966998117432;1.0502098246113083;0.05077975897669697;0.1276131247995651;5.199777121250685;1.204890843922258;-3.7182439820237647;0.45179544528118315;1;53.740904539999995;86.79212246
28.0;0.5477225575051836;-0.91669215866218;0.04816624688731327;0.9672854980067437;1.0502098246113083;0.046133704087692864;0.1276131247995651;5.199777121250685;1.3944418440635897;-4.230641100326717;0.2552931497546556;1;53.74061772;86.79222988000001
29.0;0.8366600265340869;-0.91669215866218;0.07468275899415554;0.9760999259458496;1.1209361183883577;0.07456738590165313;0.19833941857661452;5.199777121250685;2.872028269790492;-4.54492418911973;0.12908068846017975;1;53.740335300000005;86.79236218000001
29.0;2.4899799195977503;-0.9503415927398796;0.06751635741510786;0.9910621684371574;1.1209361183883577;0.06762185598907412;0.16530121563936218;3.9290320045718343;2.340629286480529;-4.535565578314987;0.13260093300906037;1;53.7400621;86.7925037
27.0;2.7928480087537912;-0.9503415927398796;0.07021145330288038;1.1209361183883577;1.1209361183883577;0.07009891473880644;0.16530121563936218;2.514669443091541;2.229709323721472;-4.220875731421455;0.26957816996821166;1;53.73979612000001;86.79263196
23.0;2.915475947422653;-0.9503415927398796;0.06526110174459737;0.9556349027489955;1.1209361183883577;0.06560539468921527;0.16530121563936218;1.895550569434068;1.996812225359668;-4.216047521300078;0.28938345003829236;1;53.73953712;86.79272624000001
24.0;2.302172886644271;-0.9503415927398796;0.06891481757528992;1.0710235524351703;1.1209361183883577;0.07098791803608603;0.16530121563936218;1.895550569434068;1.918755547617029;-4.182419950893893;0.26385975197128164;1;53.739285759999994;86.79280256
22.0;3.1144823004794895;-0.9503415927398796;0.05875293900334818;1.0151495161161452;1.1190353067722947;0.06112561255485213;0.16340040402329914;1.895550569434068;1.4368762995511775;-4.111077984551732;0.16383220640441856;1;53.73904906;86.79284233999999
21.0;3.911521443121591;-0.9931681452024064;0.0447202554200654;1.1190353067722947;1.1190353067722947;0.04692539138267919;0.11714851123064807;1.8232812130242944;1.6346231699710663;-3.993106586622512;0.09542930406412176;1;53.73882546;86.79284402
16.0;4.207136793592528;-0.9931681452024064;0.04273541264340869;1.0415723969942363;1.1190353067722947;0.045711823588836374;0.11714851123064807;1.8232812130242944;2.089473417397331;-3.819590721455147;0.16133725207850966;1;53.738637919999995;86.79277424
15.0;5.8906705900092575;-0.9880697460997246;0.04793796698704716;1.0018867955416466;1.1190353067722947;0.05020622482958789;0.12530775149378204;1.8232812130242944;3.166042118518898;-3.581615353398556;0.24174555420018864;1;53.73851042;86.79267234000001
12.0;6.204836822995429;-0.9880697460997246;0.026086670348661526;1.0564990160529142;1.0564990160529142;0.02682062632975438;0.06277146077440154;1.8232812130242944;2.791495204263122;-3.2702654468016545;0.3364104545133392;0;53.73843442;86.79256562
5.0;5.594640292279747;-0.9656367900479248;0.030433642091495555;0.9937275552785126;1.0564990160529142;0.032698557365458354;0.08956023935597679;-1.3293799603973226;1.9269215900025805;-2.876625966013358;0.4452490867355803;0;53.73840154;86.79245594
2.0;3.847076812334271;-0.9656367900479248;0.031049208676527395;1.0117845917509984;1.0564990160529142;0.03390098825310765;0.08956023935597679;1.125278955894698;2.566161341601333;-2.391781875382584;0.5682263144418125;0;53.73840846;86.79238605999998
4.0;1.1401754250991452;-0.9656367900479248;0.01820635392733297;0.9669387766969374;1.0117845917509984;0.018553863626156075;0.044845815054061045;1.125278955894698;2.7631685955505043;-1.8068181392582483;0.7053249696566292;0;53.738423499999996;86.7924011
4.0;1.1401754250991452;-0.9656367900479248;0.025457302792397902;0.9865242855090867;1.0344631677206022;0.025936167267737197;0.06752439102366481;1.125278955894698;2.1683563438711535;-1.1128197219892666;0.8565357877515969;0;53.73841970000001;86.79245874
3.0;0.7071067811865586;-0.9656367900479248;0.025314462873669234;1.0105068179042753;1.0344631677206022;0.025773528742734187;0.06752439102366481;1.125278955894698;2.2103703456430606;-0.3008715879245551;1.0218533858816445;0;53.738395360000005;86.79251632
5.0;0.8366600265340851;-0.986030386458652;0.016423652120583578;1.0344631677206022;1.0344631677206022;0.016951951957758938;0.04793888221151554;1.125278955894698;2.226176371208608;0.6379412985869708;1.2012744522072833;0;53.73836662;86.7925695
4.0;0.8366600265340851;-0.986030386458652;0.016423652120583578;1.0099142341970178;1.0344631677206022;0.016951951957758938;0.04793888221151554;1.125278955894698;2.226176371208608;0.6379412985869708;1.2012744522072833;1;53.73836662;86.7925695
3.0;0.8366600265340851;-0.986030386458652;0.016423652120583578;1.009918094964028;1.0344631677206022;0.016951951957758938;0.04793888221151554;1.125278955894698;2.226176371208608;0.6379412985869708;1.2012744522072833;0;53.73836662;86.7925695
12.0;3.2093613071762426;-0.9472825532782706;0.02614638810025104;0.9836464943540313;1.0114627618384218;0.0257436225125075;0.061719270420935834;2.4290708176951834;1.9779347061491384;-0.9912841644686652;0.7282995052676706;1;53.7512343;86.76618726000001
13.0;3.2093613071762426;-0.9472825532782706;0.02614638810025104;0.9497434914174859;1.0114627618384218;0.0257436225125075;0.061719270420935834;2.4290708176951834;1.9779347061491384;-0.9912841644686652;0.7282995052676706;1;53.7512343;86.76618726000001
13.0;3.2093613071762426;-0.9472825532782706;0.02614638810025104;1.0114627618384218;1.0114627618384218;0.0257436225125075;0.061719270420935834;2.4290708176951834;1.9779347061491384;-0.9912841644686652;0.7282995052676706;1;53.7512343;86.76618726000001
15.0;3.847076812334269;-0.9472825532782706;0.04033474967567346;0.9623573708211294;1.0373777690120762;0.039409667964060056;0.0876342775945903;2.4290708176951834;1.2835233958387238;-1.5570403822947343;0.6197413489494717;1;53.75119926;86.76645942
20.0;3.7416573867739418;-0.9493219129193432;0.04884149256731706;0.9527736228395474;1.066361831171411;0.04846560868160376;0.11358820833186356;2.4290708176951834;1.9296802487257658;-2.04976593538396;0.515714865246188;0;53.75116526000001;86.7667531
21.0;3.0000000000000004;-0.9493219129193432;0.05065869509220328;1.0373777690120762;1.066361831171411;0.05028602898072037;0.11358820833186356;3.1807684583055718;2.370262577147456;-2.472271145135248;0.41627538262318853;0;53.75113408;86.76708032
21.0;2.7928480087537895;-0.9493219129193432;0.04917775283690235;1.066361831171411;1.066361831171411;0.04857927841135754;0.11358820833186356;3.1807684583055718;2.271089064813993;-2.8273663329475047;0.32153615801360663;1;53.75109663999999;86.76745248
23.0;3.6331804249169912;-0.971754868971143;0.034289150407838385;0.9739874681275116;1.066361831171411;0.03425557768596743;0.09237436304389934;3.1807684583055718;2.1571904019712274;-3.1178618202196366;0.2317698352103955;1;53.751049220000006;86.7678505
27.0;3.6331804249169912;-0.971754868971143;0.036019386825031044;1.0423452216999094;1.066361831171411;0.03599484102737892;0.09237436304389934;3.1807684583055718;2.378733282902361;-3.3465679283505496;0.14782910290203669;1;53.75098918;86.76828198000001
29.0;2.607680962081061;-0.9248495972264708;0.045553561174568845;1.024170289852585;1.0423452216999094;0.04490568332600212;0.11456601493893637;3.1807684583055718;2.5196453704711095;-3.5162949787391504;0.07406425343281224;1;53.75091285999999;86.76873301999998
29.0;1.7888543819998335;-0.9248495972264708;0.04820832243774418;0.9997980139571564;1.0423452216999094;0.047564496977795946;0.11456601493893637;3.0240203486944384;2.1799191210693625;-3.5786056135091884;0.049227901605243034;1;53.75081768;86.76918567999999
25.0;1.9493588689617942;-0.9248495972264708;0.05024135385835309;0.927779206760973;1.0526424989697345;0.0505299705381844;0.12486329220876147;3.0240203486944384;2.197024796363871;-3.4534750668210243;0.10293420280821984;1;53.7506719;86.76964405999999
