vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;1.5165750888103078;-0.3524848460091819;0.43214166597698467;2.0624852332054413;3.7135667522513565;0.8832726422417472;2.435204601506105;-0.9646171102273886;0.026654438310500475;0.0622004690527174;0.01492359855325851;1;53.70422;86.84631792
34.0;1.8165902124584925;-0.4828027109807825;0.5212973597303638;2.509931625200349;3.7135667522513565;0.6267339096801908;1.6510815190459152;-0.9646171102273886;0.027240913870777518;0.0622004690527174;0.01321656102459038;1;53.70438818;86.84682914
31.0;1.8708286933869682;-0.8385735682447394;0.5665832187409172;3.7135667522513565;3.7135667522513565;0.6318473749893574;1.6510815190459152;-0.9646171102273886;0.02960058687445028;0.0622004690527174;0.03474101673502977;1;53.70455508;86.84732884
30.0;1.516575088810307;-1.1327422462974537;0.5275961359234078;2.4130024379879655;3.7135667522513565;0.5690968532945493;1.3778187630556227;-0.9646171102273886;0.02786357904894144;0.0622004690527174;0.03637842630820404;0;53.7047196;86.8478108
31.0;0.447213595499946;-1.3840974056859014;0.4769354466922556;2.9177463806429973;3.7135667522513565;0.5553767527958772;1.3778187630556227;-0.979912307535434;0.020829939907822358;0.0622004690527174;0.03486648990147208;0;53.70488128000001;86.84828992
31.0;1.0954451150103275;-1.8503713186175184;0.33516939878748214;2.335747989195734;3.3398472075039822;0.4087463254465434;1.0040992183082484;-0.979912307535434;0.01769959750785405;0.0275313551544814;0.026681730216747024;0;53.70503136;86.84877279999999
31.0;1.788854381999829;-2.258788856886823;0.2376834465920071;2.6575538669026284;3.3398472075039822;0.36761528115038333;1.0040992183082484;-0.979912307535434;0.018126224976680805;0.0091771183848271;0.019301329677391676;0;53.70516132;86.84926116
33.0;2.449489742783176;-2.3315623774118137;0.20991362815515674;3.3398472075039822;3.3398472075039822;0.39808769347234063;1.0040992183082484;-1.0074436626899157;0.007506949044277122;0.0091771183848271;0.017587629561191327;0;53.7052729;86.84976698
28.0;3.1937438845342614;-2.6070809978438576;0.10736032229758996;2.8234195569208302;3.921163039490819;0.4938725759701953;1.2636091725881906;-0.9646171102273886;0.024805689608774457;0.0091771183848271;0.022195317039200097;0;53.70535357999999;86.85027774
27.0;4.381780460041329;-2.7035188481749453;0.07417207691247614;3.1541121958380525;4.687570854314565;0.7338999919845026;1.8641512973937346;-0.9646171102273886;0.02246074828552351;-0.0050983991026817;0.02339270853561177;0;53.7053729;86.85075274
25.0;3.8729833462074166;-2.435107799475229;0.17581264756862297;3.921163039490819;5.03682548200981;0.9520283192983643;2.21340592508898;-0.9646171102273886;0.022204684128470268;-0.0050983991026817;0.029732017175680716;1;53.70532935999999;86.85115464
21.0;3.8729833462074166;-2.1889147106815097;0.2896553022825893;4.687570854314565;5.4272262369436435;0.9103106838949819;2.273114041105591;-0.9646171102273886;0.022204684128470268;-0.023452635872336;0.025900670326675285;0;53.70523407999999;86.85146896
19.0;3.1622776601683786;-1.846304497104356;0.4008681501936057;5.03682548200981;5.462405886793553;0.6356078484050113;1.5412428473027338;-0.9646171102273886;0.021213261750089286;-0.0458855919241358;0.018291816862641933;0;53.705090819999995;86.85168922
18.0;1.4832396974191315;-1.519773535226639;0.4707030714683008;5.4272262369436435;5.462405886793553;0.395411480849232;0.838461262563893;-0.9901091057407974;0.01131798668339803;-0.0672988681553992;0.009716430508470805;0;53.70491408;86.85181967999999
17.0;1.1401754250991365;-1.2488558628497857;0.4815670707011892;5.462405886793553;5.462405886793553;0.4778551793519214;1.0748075959454901;-0.9901091057407974;0.011527343947026815;-0.0734169470786173;0.007950887606655688;0;53.70472894000001;86.85190078000001
19.0;1.3038404810405284;-1.0317577351007068;0.46225511058491203;4.62394462422966;5.462405886793553;0.539269791893987;1.0748075959454901;-0.9982665443050882;0.008670277014165069;-0.0734169470786173;0.008112704917269795;0;53.7045215;86.85196982
20.0;1.2247448713915876;-0.7458839277660531;0.4260443830012953;4.387598290848063;5.462405886793553;0.8280765568772172;2.312976543759595;-0.9982665443050882;0.005026514752263318;-0.0540430304884266;0.013109926338024061;0;53.70431358;86.85203838
20.0;0.8366600265340731;-0.6588401309499854;0.3555464935649422;4.413050188882693;4.62394462422966;0.7150804843544646;1.474515281195702;-0.9982665443050882;0.004639263043161714;-0.0540430304884266;0.011322579090438604;0;53.70410208;86.85210848
19.0;1.3038404810405284;-0.5283112917231763;0.2927129442275352;3.1494293430339577;4.413050188882693;0.6140454117852244;1.263620845848735;-0.9982665443050882;0.004782722300215387;-0.0540430304884266;0.010120033262608049;0;53.703874240000005;86.85217248000001
18.0;1.923538406167134;-0.1204386291891617;0.33347582874895043;3.2120312370132362;5.076694468491793;0.816859287251829;1.927265125457835;-0.9758335882532884;0.013442768224880722;-0.0540430304884266;0.013842881216718896;0;53.703648040000004;86.85222276
17.0;1.581138830084189;0.3706904431534319;0.4623555868409494;3.942654967573643;5.15600341751302;0.9728353938304186;2.006574074479062;-0.9758335882532884;0.01637213364855748;-0.0540430304884266;0.01750466858183117;0;53.703452559999995;86.85225256
15.0;1.3038404810405289;0.4359178356828662;0.5012304408264328;5.076694468491793;5.15600341751302;0.827533430849307;1.9439721804997836;-0.9758335882532884;0.016122553585032243;-0.0550627103089629;0.014996575020493109;0;53.70326096;86.85225552
16.0;1.3038404810405289;0.4359178356828662;0.4101874195487779;5.15600341751302;5.15600341751302;0.482729197640209;1.2133484499393767;-0.9758335882532884;0.01671466427461468;-0.0683185479759355;0.008741933414643778;0;53.7030575;86.85223638
18.0;1.6431676725154978;0.4359178356828662;0.21941230293964384;4.701558699384913;5.15600341751302;0.36069730765510916;0.9095632751376961;-0.9758335882532884;0.01682626193734527;-0.0744366268991536;0.006343359239317175;0;53.70286972;86.8522022
18.0;1.2247448713915885;0.4359178356828662;0.11099384695132082;4.8320163667188245;5.15600341751302;0.3452232956582245;0.9095632751376961;-0.9911287855613338;0.010257796545290644;-0.0744366268991536;0.006473160088958491;0;53.70264756;86.852149
19.0;0.547722557505165;0.4359178356828662;0.10595638731399878;4.246440142375324;4.98464221916917;0.6785236608074332;1.6798946554013545;-0.9911287855613338;0.008296459919161267;-0.0571020699500356;0.012163716087241134;0;53.70241842;86.85209394
19.0;0.8944271909999146;0.3091649867764073;0.05231998625762673;4.98464221916917;4.98464221916917;0.6737461822551931;1.6798946554013545;-0.986030386458652;0.008634225810140173;-0.0571020699500356;0.012108027008298139;0;53.70218466;86.85203426000001
19.0;1.7888543819998313;0.2986231257564457;0.04860900959087844;3.3047475637678154;4.98464221916917;0.6125469832088601;1.6798946554013545;-0.986030386458652;0.011860765594855806;-0.0571020699500356;0.011331758321042626;0;53.70196978;86.85198322000001
17.0;2.2803508501982757;0.5378223879009287;0.13901229114085611;4.030500672671436;4.98464221916917;0.6836278353479885;1.6798946554013545;-0.986030386458652;0.01593769671454158;-0.0571020699500356;0.012829339033385671;0;53.70174576000001;86.85193840000001
15.0;2.4083189157584592;0.8293697941421714;0.25422033239499914;4.4298501650996815;4.9333298704428055;0.6715029058316302;1.62858230667499;-0.986030386458652;0.017193023411287405;-0.0571020699500356;0.012600371311578968;0;53.70155636;86.85190772000001
14.0;2.23606797749979;0.8697301932306697;0.2858489091664935;4.868718973886801;5.077272883722748;0.43049769300854507;1.0467722110513122;-0.986030386458652;0.0162270117903938;-0.0693382277964719;0.00778570782862082;0;53.70137702000001;86.85188198
13.0;2.073644135332772;1.110263921931303;0.31504533929570633;4.9333298704428055;5.077272883722748;0.2484520529521497;0.6474227186230666;-0.9890894259202612;0.015220237101698684;-0.078515346181299;0.0036481174304065583;0;53.70120572;86.85187452
11.0;1.8165902124584947;1.2280699123845806;0.2682282585545254;5.077272883722748;7.244102990580697;1.0246548922424472;2.3753840166938964;-0.9890894259202612;0.014906170544797748;-0.0836137452839808;0.017670201045931446;0;53.70103952000001;86.85186704
10.0;1.2247448713915887;1.2280699123845806;0.18124743889976563;4.957211274439689;7.244102990580697;1.0628521359160465;2.310773120137892;-0.9890894259202612;0.011411761642498566;-0.0836137452839808;0.01853182163458056;0;53.70089466;86.85186553999999
10.0;0.8366600265340749;1.2280699123845806;0.13830912996459074;7.244102990580697;7.244102990580697;1.0096449999939663;2.2868917161410085;-0.9870500662791885;0.005649799195344132;-0.0836137452839808;0.017976466500286736;0;53.70076243999999;86.85187155999999
11.0;0.9999999999999994;1.2280699123845806;0.08879006146508386;6.484052401845198;7.244102990580697;0.8449134381084881;2.2868917161410085;-0.9870500662791885;0.0055382790308921605;-0.0836137452839808;0.015379935891708297;0;53.700633440000004;86.85187567999999
12.0;1.483239697419132;1.2280699123845806;0.1177015423012225;6.621362157011839;7.244102990580697;0.7720836919896766;2.1105347299259174;-0.9870500662791885;0.006802112809279409;-0.0887121443866625;0.013294998277154364;0;53.70051006;86.8518803
12.0;1.3416407864998732;1.1732713593561317;0.12134661723365261;6.509718032883553;6.621362157011839;0.6690129220942699;1.4877938963570587;-0.9722647088814113;0.011878285199078752;-0.0887121443866625;0.011612716204758185;0;53.70038702000001;86.85188525999999
14.0;1.0954451150103315;1.049173432019702;0.1210621017634124;5.13356826065478;6.621362157011839;0.7957312563891574;1.75805833764253;-0.9722647088814113;0.013932722383924873;-0.0846334251045171;0.01334573528161225;0;53.7002571;86.85189358
14.0;1.0954451150103315;1.010108824116204;0.15521047140492117;5.5752751891764145;6.509718032883553;0.6454659329497288;1.6464142135142446;-0.9722647088814113;0.013810922325616004;-0.0846334251045171;0.010767162272837211;0;53.70012038;86.85190021999999
14.0;1.3038404810405289;0.9423154309787172;0.16403365865652927;4.863303819369309;5.5752751891764145;0.6248530576123217;1.668074965131909;-0.9722647088814113;0.015079544256794537;-0.0683185479759355;0.009901925878503332;0;53.69997546;86.85191402000001
15.0;1.5165750888103091;0.8479044885036726;0.13524057763826997;5.161075420218908;5.5752751891764145;0.7315371884537404;1.668074965131909;-0.9722647088814113;0.017596495039143085;-0.0683185479759355;0.011477627666161132;0;53.69982381999999;86.85194157999999
17.0;1.6431676725154976;0.7522988916521174;0.10255629470302932;3.9072002240445056;5.161075420218908;1.0456698670975682;2.6789246275282386;-1.0003059039461608;0.006647499138576496;-0.0428265524625267;0.018288974532291096;0;53.69963004;86.85200379999999
17.0;1.2247448713915883;0.6177912111040107;0.08568411523310081;3.9881750559098545;5.161075420218908;0.9592336124462227;2.6789246275282386;-1.0003059039461608;0.007188561938213015;-0.0428265524625267;0.016795336967378092;0;53.69943184;86.85208207999999
18.0;0.5477225575051641;0.5452252201265384;0.08837918019583342;2.4821507926906694;3.9881750559098545;0.6013685890129724;1.5060242632191851;-1.0059141429591107;0.005472176145609593;-0.0428265524625267;0.01091105055523248;0;53.699228719999994;86.85217592000001
18.0;0.8366600265340742;0.5452252201265384;0.077033833193072;3.5825231994601174;6.264486926512576;1.4012463082372386;3.7823361338219064;-0.986030386458652;0.012754152586557127;-0.0428265524625267;0.02402639172023766;0;53.69902544;86.85228495999999
17.0;1.303840481040529;0.4876723237703783;0.06245110840424696;3.495225237913632;6.264486926512576;1.4552615005509733;3.7823361338219064;-0.9666564698684612;0.019832706977200715;-0.0428265524625267;0.024683834887142302;0;53.69879256;86.85240536
16.0;1.581138830084189;0.4388534972377242;0.03991213123259716;6.264486926512576;6.264486926512576;1.1307408091628075;2.769261688598944;-0.9666564698684612;0.019240631400980587;-0.061180789232181;0.018967141060200178;0;53.69859716;86.8525018
15.0;1.3038404810405289;0.4388534972377242;0.04556021008227725;4.835018108127951;6.778921050349254;1.3072433624665019;3.283695812435622;-0.9666564698684612;0.015606432002663656;-0.061180789232181;0.022428320664612783;0;53.69840370000001;86.85258994
14.0;0.8944271909999145;0.4388534972377242;0.05246691140459134;4.781922710459974;6.778921050349254;0.9006498761192229;1.9969983398892799;-0.9666564698684612;0.01271537056524678;-0.0815743856429081;0.015803392487863225;0;53.69821784;86.85267544
14.0;0.44721359549995493;0.3968513376113481;0.033669602210166176;6.778921050349254;6.778921050349254;1.007392369734281;2.710930865307226;-0.9666564698684612;0.015648015961273742;-0.0713775874375446;0.017274471648921593;0;53.6980349;86.85274849999999
14.0;0.8944271909999142;0.3968513376113481;0.03915765430014908;5.196337923901062;6.778921050349254;1.0066323982081273;2.710930865307226;-0.9870500662791885;0.009244847114624437;-0.0713775874375446;0.017086864538108208;1;53.697887179999995;86.85280046
14.0;1.414213562373094;0.3319413520609999;0.06429491257632909;4.067990185042028;6.778921050349254;1.058202646711144;2.710930865307226;-0.9870500662791885;0.00845166341800533;-0.0713775874375446;0.01801979379017819;0;53.69774182;86.85285478
12.0;1.5165750888103091;0.3170420021391723;0.08899939488703884;4.845471662949649;6.6096319280005655;1.0040825648968685;2.5416417429585376;-0.9870500662791885;0.00947260052002921;-0.0713775874375446;0.01768490538487102;0;53.69759746;86.8529101
11.0;1.5165750888103091;0.3170420021391723;0.09375654099084357;6.074381439960743;7.6481890578738145;1.4182298813426797;3.5801988728317866;-0.9870500662791885;0.012966382672793306;-0.0713775874375446;0.02591271061724266;0;53.69744985999999;86.85296217999999
11.0;0.7071067811865454;0.2950122367063142;0.07677746075640463;6.6096319280005655;7.6481890578738145;1.080150962263683;2.8027173949241657;-0.9870500662791885;0.012542476289738683;-0.0836137452839808;0.020309298601218766;0;53.69731008;86.85300672
10.0;0.44721359549995443;0.1736445313775836;0.024515960152156208;7.6481890578738145;8.269088487160692;0.8587060426776547;2.194707047199949;-0.9870500662791885;0.01091343262065751;-0.1050270215152442;0.016132224216864242;0;53.69717482;86.85305066000001
11.0;0.44721359549995443;0.1317882864201;0.07360724113240011;7.1510010723409465;8.269088487160692;0.6224504983568588;1.6594565591601267;-0.9962271846640156;0.008138297109914112;-0.116243499541144;0.011459495541622225;0;53.697046560000004;86.85309136
11.0;1.095445115010331;0.1317882864201;0.13223919605163373;8.269088487160692;8.269088487160692;1.3170065516190939;3.472287909268105;-0.9962271846640156;0.008886437971439547;-0.0836137452839808;0.023815582164018825;0;53.6969013;86.85313554
11.0;1.095445115010331;0.1317882864201;0.18578279720418492;7.175292146618201;8.269088487160692;1.2981370095992493;3.472287909268105;-0.9962271846640156;0.006371979116942057;-0.0836137452839808;0.023065959927141683;0;53.696759400000005;86.85317284
13.0;1.6733200530681502;0.1317882864201;0.1618378581403808;4.796800577892587;8.269088487160692;1.2839227171216576;3.472287909268105;-0.9880697460997246;0.008813007213756293;-0.0836137452839808;0.022921259279705553;0;53.696612419999994;86.85322042
13.0;1.6733200530681502;0.0469879841677294;0.13497962262887683;6.2207523437162635;7.175292146618201;1.0780676359608528;2.530014422029504;-0.9788926277148976;0.012043450403809079;-0.0795350260018354;0.019408769024876236;0;53.696457620000004;86.85327042
15.0;1.3416407864998725;0.2705372957553398;0.21892855462040683;6.294129333973356;6.294129333973356;0.8054870307969259;1.6488516093846597;-0.9758335882532884;0.014402413471829596;-0.0795350260018354;0.014927081713196892;0;53.696294720000004;86.85332256
15.0;1.0954451150103306;0.3779223335687542;0.27136993435865303;4.645277724588697;6.294129333973356;0.9470638389386427;2.09712502905605;-0.9758335882532884;0.029318233103809772;-0.0764759865402263;0.016368957984936306;0;53.69614596;86.85337348
16.0;1.0954451150103306;0.5217593995503024;0.2395878047424108;4.964197612742563;6.294129333973356;0.9423005848196497;2.09712502905605;-0.9758335882532884;0.02897577697233106;-0.0764759865402263;0.016090276168103882;0;53.69599264;86.85343519999999
