vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
12.0;3.5777087639996634;1.0522226189197543;0.031166423143519573;6.8753439641083816;6.8753439641083816;0.949686223626351;2.271031305585402;-0.9839910268175792;0.010679898825554947;-0.0790251860915672;0.016308502884490556;0;53.73117341999999;86.84926878
10.0;2.0;1.0522226189197543;0.03010153505929603;6.417884128622205;7.03154513113625;0.5261273576545991;1.305180381259265;-0.9839910268175792;0.011684124817483056;-0.0989089425920261;0.009222326138142264;0;53.73130108;86.84935036
9.0;1.1401754250991378;1.051060453523483;0.04074384637688261;6.82745877858605;7.240815981969376;0.3039234158092745;0.8229318533471703;-0.979912307535434;0.014264588162834225;-0.1121647802589986;0.004760933019243099;0;53.7314147;86.84937182
10.0;0.8366600265340757;1.0461153215118144;0.06893292015794437;7.03154513113625;7.240815981969376;0.46925460147251485;1.1608703423084972;-0.979912307535434;0.01407379804409395;-0.1040073416947078;0.008201928235827697;0;53.731525899999994;86.84939086
11.0;1.4832396974191324;1.0421576068272551;0.10737621062351545;7.240815981969376;7.240815981969376;0.9790022763395743;2.4037816585524876;-0.979912307535434;0.014355411620580323;-0.0846334251045171;0.01649865897434975;0;53.73163222000001;86.84938966
11.0;1.9999999999999998;0.9811846480303584;0.12790198325788718;6.079945639660878;7.240815981969376;1.0109570818135138;2.4037816585524876;-0.979912307535434;0.014769526304477006;-0.0846334251045171;0.017244350489739838;1;53.73174788;86.8493722
13.0;1.9999999999999998;0.9648769320706152;0.1629351545678387;4.837034323416888;7.240815981969376;0.9139414700746309;2.4037816585524876;-0.979912307535434;0.01323621391429387;-0.0846334251045171;0.014695422372023299;1;53.73187568000001;86.8493464
15.0;1.7888543819998315;0.8771959827070722;0.18575581412440328;5.523400674702522;6.079945639660878;0.47952857802160587;1.2429113162439904;-0.9850107066381156;0.012206380953723795;-0.0846334251045171;0.007303356614447135;0;53.73201456;86.84930607999999
15.0;0.8944271909999149;0.7657262340907633;0.19421316238556563;5.371535483686738;5.523400674702522;0.2950006858638848;0.686366351285634;-0.9870500662791885;0.009700365856246233;-0.0846334251045171;0.004444681292486218;0;53.732162560000006;86.84924928000001
15.0;0.8944271909999149;0.6847707222538943;0.147521389746615;5.041088028277622;5.523400674702522;0.2644101854789432;0.5977027769766048;-0.9870500662791885;0.008860073007537534;-0.0866727847455898;0.0038152925326548105;0;53.73231766;86.8491791
15.0;1.7888543819998315;0.5613978375007912;0.10980230530833855;4.925697897725917;7.517868676686476;1.0605356538973447;2.5921707789605586;-0.9962271846640156;0.005229277620051142;-0.0866727847455898;0.018444652276284425;0;53.73248014000001;86.84908558
13.0;2.2803508501982757;0.5613978375007912;0.09983157382100309;5.455472996597651;7.517868676686476;1.2255454011888165;2.5921707789605586;-0.99214846538187;0.007086591354704291;-0.0866727847455898;0.02112485230970306;0;53.732629040000006;86.84897336
11.0;2.16794833886788;0.5613978375007912;0.10849167608175027;7.517868676686476;7.517868676686476;1.12098365247425;2.5921707789605586;-0.99214846538187;0.011294996639990694;-0.0866727847455898;0.019740748510786346;0;53.73275897999999;86.84885754000001
10.0;1.3038404810405302;0.5613978375007912;0.15752469806385253;7.155685950068159;7.517868676686476;0.7829089408781945;2.062395680088825;-0.99214846538187;0.011038946550606683;-0.0948302233098807;0.013951366474140617;0;53.73287256;86.84872536
10.0;0.8944271909999169;0.5613978375007912;0.2598733244936623;6.781318896328923;7.517868676686476;0.6066659089362023;1.5968567269879461;-0.99214846538187;0.011522833148989319;-0.1029876618741715;0.01075266754478568;0;53.73296778;86.84857994
10.0;1.4142135623730956;0.3714220868921964;0.34005927555070037;6.558727794878695;7.155685950068159;0.6855427176721168;1.711000654905086;-0.99214846538187;0.011581336485776535;-0.0948302233098807;0.012521734624663085;0;53.73303258;86.84843482
12.0;1.7888543819998322;0.3251064480391982;0.3938743594252091;5.92101194969853;6.781318896328923;0.5468685920546235;1.3366336011658495;-0.9931681452024064;0.010488337612419215;-0.0948302233098807;0.010752667544785741;0;53.733082460000006;86.84826966
13.0;1.5165750888103104;0.1410767971951008;0.35140675874590427;5.444685295163073;6.558727794878695;0.45265567086517694;1.1140424997156213;-0.9931681452024064;0.003427701909652572;-0.0948302233098807;0.008346439045449822;0;53.73312069999999;86.8480775
14.0;0.8366600265340759;-0.1255389645374796;0.23519441329799987;5.853306455618436;6.73869089810089;0.5246634725431669;1.2940056029378164;-0.9931681452024064;0.002755023164294684;-0.0948302233098807;0.009165781606707314;0;53.73314806;86.8478591
13.0;1.5165750888103104;-0.4444880345947223;0.10150708403843242;5.465331932919246;7.070953000435591;0.7487839410249421;1.626267705272518;-0.9972468644845518;0.001162613872850822;-0.0948302233098807;0.013169274429255074;0;53.733167120000005;86.84763240000001
12.0;1.58113883008419;-0.6221125714273078;0.038748896442856715;6.73869089810089;7.070953000435591;0.6675800583137718;1.6056210675163456;-0.9962271846640156;0.0016755049174257731;-0.0948302233098807;0.011750676285011166;0;53.73318266;86.8474073
10.0;1.1401754250991385;-0.6588313259394698;0.04448837194601875;7.070953000435591;7.070953000435591;0.7384697740681193;1.6056210675163456;-0.9962271846640156;0.005298411769866247;-0.0948302233098807;0.01284958417621982;0;53.733199680000006;86.84718368
11.0;1.1401754250991385;-0.6588313259394698;0.05079739287255196;6.63723647818762;7.070953000435591;0.737518674507201;1.6022088561489172;-0.9962271846640156;0.005268893925876122;-0.0948302233098807;0.01284958417621982;0;53.73321747999999;86.84696596
12.0;1.9235384061671348;-0.6764312874521587;0.04282295612480374;5.535354447831362;7.070953000435591;0.736800304929427;1.6022088561489172;-0.9962271846640156;0.010776814594159955;-0.0948302233098807;0.012571457128518464;0;53.73323586;86.8467437
13.0;1.7888543819998324;-0.6898806792716641;0.034268243808508535;5.468744144286674;6.63723647818762;0.7235888441046457;2.037384859619041;-0.9962271846640156;0.010572265398862243;-0.0805547058223717;0.012396555860450142;0;53.733253260000005;86.84651022
15.0;1.9493588689617933;-0.6898806792716641;0.03729520305165824;5.622196132649263;5.622196132649263;0.8974277691703165;2.0988424121817704;-1.0003059039461608;0.00949452786539026;-0.0601611094116447;0.016479742103262633;0;53.73326771999999;86.8462482
15.0;1.6733200530681518;-0.6898806792716641;0.13407036553656432;4.599851618568579;5.622196132649263;0.8542931781470545;2.0988424121817704;-1.0003059039461608;0.010053029504530766;-0.0601611094116447;0.015724243113042848;0;53.73327389999999;86.84597790000001
17.0;1.095445115010333;-0.6898806792716641;0.21630824768810683;3.5233537204674925;5.871801071833443;0.9382734901319347;2.3484473513659503;-0.9819516671765066;0.016244622878374936;-0.0601611094116447;0.016435518065429956;0;53.73327844000001;86.84568548
17.0;0.894427190999917;-0.7160969241525279;0.2497487279026615;5.20072504436471;5.871801071833443;0.9588889489601793;2.3484473513659503;-0.9819516671765066;0.013725966081749202;-0.0601611094116447;0.016025526303152692;0;53.73327984;86.84539504
17.0;0.894427190999917;-0.770035223577349;0.26473502954839323;5.871801071833443;5.871801071833443;0.934308906571267;2.3484473513659503;-0.9819516671765066;0.012735796876513961;-0.0601611094116447;0.01578034826199887;0;53.73328052000001;86.84510388
16.0;1.0000000000000009;-1.0253838974692795;0.25060018732346373;5.733447058773117;5.871801071833443;0.33994803881083674;0.8000822789504207;-0.9819516671765066;0.012869797471987372;-0.0856531049250535;0.005495875590175453;0;53.73328212;86.84482388
15.0;1.140175425099139;-1.1816229341196844;0.2866884644786936;5.071718792883022;6.035793625026929;0.37589193371972907;0.9640748321439068;-0.9819516671765066;0.010911050555232962;-0.0856531049250535;0.00589741765715183;0;53.733288779999995;86.84454382
15.0;1.140175425099139;-1.2871573917468928;0.3109818354350425;5.487951090245955;6.366782675052661;0.49762386559842653;1.2950638821696385;-0.9839910268175792;0.009080304623593393;-0.0856531049250535;0.00778570782862102;0;53.73329526;86.84427894000001
14.0;1.3038404810405306;-1.4673204716947787;0.29347535724114987;6.035793625026929;6.672408340678706;0.6490663126771642;1.6006895477956835;-0.9839910268175792;0.010120033262608625;-0.0856531049250535;0.009830792325098934;0;53.733303320000005;86.84402587999999
13.0;1.3038404810405306;-1.6702490588771983;0.22307423417223704;6.366782675052661;6.672408340678706;0.4479716288505359;1.1844572504327502;-0.9839910268175792;0.008296459919163666;-0.0912613439380034;0.006930823072485764;0;53.733310180000004;86.84377674
12.0;0.8366600265340767;-1.8899297953137932;0.12590361566098837;6.672408340678706;6.672408340678706;0.42019275765125835;1.111771235573836;-0.9839910268175792;0.014979231918796274;-0.0917711838482716;0.006740692925885165;0;53.73331396;86.84352964
12.0;1.22474487139159;-2.0109005644223736;0.0812084010039985;6.340110158215469;6.672408340678706;0.5685000472730283;1.3165305808650363;-0.9880697460997246;0.016064407540172236;-0.0887121443866625;0.008988233250143564;0;53.7333115;86.84329677999999
13.0;2.1679483388678804;-1.8937306326931975;0.12932555087314027;5.5606371051048695;6.672408340678706;0.9529820156425932;2.443082130601848;-0.9880697460997246;0.01700757471566754;-0.0672988681553992;0.016080580309333785;0;53.73330492;86.84305468
15.0;2.863564212655271;-1.5690645427794918;0.24409089403992268;5.355877759813669;6.340110158215469;1.0339247219163774;2.5486610436844135;-0.9880697460997246;0.015062296688236831;-0.0601611094116447;0.017845853485392478;0;53.73329624;86.84279512
17.0;2.863564212655271;-1.554339335726926;0.2578671372087425;4.229326210076858;5.5606371051048695;0.9067266209354616;1.9857618500670897;-0.9962271846640156;0.012425877033705148;-0.0560823901294992;0.016451326011822868;0;53.733289660000004;86.84252742
19.0;2.1679483388678804;-1.4278088119331038;0.24811788150186279;3.791449114531056;5.355877759813669;0.689163818372219;1.7810025047758895;-0.9962271846640156;0.011260423566416133;-0.0560823901294992;0.012579725105162745;0;53.73328532000001;86.84222612
20.0;1.3038404810405309;-1.1254370607445496;0.27715734204997056;3.57487525503778;4.710294161960788;0.4357525947962726;1.1354189069230083;-0.9962271846640156;0.008813007213759062;-0.0560823901294992;0.009356638928891452;0;53.73328583999999;86.84189383999998
20.0;0.5477225575051694;-0.963210424110001;0.2708350894686246;4.121053745957276;4.710294161960788;0.42876504622993517;1.1354189069230083;-0.9962271846640156;0.010222258415297699;-0.0560823901294992;0.009445119752755997;0;53.733294560000004;86.84154928000001
20.0;0.8944271909999174;-0.7817852638438421;0.3200153285050643;4.710294161960788;4.710294161960788;0.4843477300978725;1.1354189069230083;-0.9967370245742836;0.008679266417321977;-0.0560823901294992;0.010433671656805798;0;53.73331482;86.84119577999999
19.0;1.000000000000001;-0.6223104241442572;0.31189461282266134;4.002913832184664;4.710294161960788;0.3365431836286519;0.7073803297761243;-0.9901091057407974;0.011043654994647293;-0.0683185479759355;0.006343359239317498;0;53.73334612;86.8408482
18.0;0.8944271909999174;-0.6223104241442572;0.1946125723357718;4.694217331657465;4.710294161960788;0.31459271468602695;0.7073803297761243;-0.9901091057407974;0.011522833148989471;-0.0693382277964719;0.005443600617942347;0;53.73341366;86.84046518
18.0;0.4472135954999616;-0.6223104241442572;0.12791677911342797;4.170019184276194;4.829924911450852;0.3484376141241704;0.827011079266188;-0.9870500662791885;0.013744890626903332;-0.0693382277964719;0.005971877419943809;0;53.73350426;86.84010521999998
18.0;0.0;-0.5656267636481805;0.09334175041785372;4.337499600547444;4.829924911450852;0.28127276139002655;0.6599057271746576;-0.9870500662791885;0.010949101413722184;-0.0713775874375446;0.004815221353367492;0;53.73361523999999;86.83977076000001
18.0;0.4472135954999616;-0.3710528202019053;0.15105740011960528;4.829924911450852;4.829924911450852;0.28256693134821514;0.6599057271746576;-0.9870500662791885;0.009870374255393423;-0.0713775874375446;0.004815221353367492;0;53.73373836;86.83945867999999
18.0;1.7320508075688783;-0.3234322104370085;0.19481360398191144;4.2992183095557035;4.829924911450852;0.2522729463948741;0.5307066018951483;-0.9870500662791885;0.009581735463105064;-0.0744366268991536;0.004040300347947746;0;53.73386834;86.83914834
17.0;1.6733200530681522;-0.1526874429522964;0.21080235778773415;4.700546811527708;4.829924911450852;0.6135332947896206;1.56261168800386;-0.9870500662791885;0.00979635862096536;-0.0571020699500356;0.010232424761335705;0;53.733974520000004;86.83891148000001
14.0;2.2360679774997907;-0.1526874429522964;0.14726267407687504;4.3026177858266985;4.700546811527708;0.6364230964297526;1.4332335880807165;-0.99214846538187;0.009527324259650406;-0.0571020699500356;0.010800907659317363;0;53.73406384;86.83866288
16.0;3.535533905932738;-0.1526874429522964;0.11920169963126985;3.2673132234469917;4.700546811527708;0.6879852159533183;1.4972207442563055;-0.9768532680738248;0.013070211232111455;-0.0540430304884266;0.012043450403811488;0;53.73413204;86.83838804000001
20.0;4.61519230368573;-0.1526874429522964;0.17753147116376697;3.357749751307804;4.3026177858266985;0.5129918384247886;1.3292677689264818;-0.9768532680738248;0.01811187893171403;-0.0520036708473539;0.008871800442197144;0;53.7341801;86.83807258
23.0;3.8340579025361623;-0.1526874429522964;0.28484515464118076;3.203326067271403;3.357749751307804;0.19260772872968265;0.4479917251882588;-0.9768532680738248;0.017822533183388386;-0.0489446313857448;0.004040300347947746;0;53.734208339999995;86.83772194000001
25.0;2.0736441353327715;-0.337001014109599;0.43167177994217476;2.9733500169002167;3.9912167907390446;0.43261297060372755;1.0814587646194993;-0.9768532680738248;0.018374053179743385;-0.0489446313857448;0.006802112809282665;0;53.73423092;86.83733492
25.0;0.9999999999999993;-0.4838969191007145;0.5304549436696205;2.9097580261195453;3.9912167907390446;0.4544665357146717;1.0814587646194993;-0.9768532680738248;0.018467186985087508;-0.0418068726419904;0.008936026226249531;0;53.73426226;86.83693106000001
24.0;0.8944271909999153;-0.6221335378127133;0.5420498822938591;3.9912167907390446;3.9912167907390446;0.4811989901260948;1.139835298916703;-0.9610482308555114;0.024993598368273647;-0.0356887937187722;0.011581336485776245;0;53.7343145;86.83652762
23.0;1.483239697419132;-0.902711992550114;0.43482900046571854;2.945788438590165;3.9912167907390446;0.6793362721152464;1.907644575613939;-0.9610482308555114;0.026608563966282656;0.0122361578464362;0.029346590729207644;0;53.734411;86.83613772
25.0;3.162277660168379;-1.4315136799336448;0.2296713104480163;2.8513814918223415;3.9912167907390446;0.7844689699649265;1.907644575613939;-0.9610482308555114;0.029517044997153397;0.0122361578464362;0.029915049526405085;0;53.73456144000001;86.83575568
27.0;4.147288270665544;-1.7253989555874027;0.13571218738230237;2.0835722151251055;3.401202088912378;0.5755744023284602;1.3176298737872725;-0.9610482308555114;0.03009783245262689;0.0122361578464362;0.02485802897069475;1;53.734801360000006;86.83526344
31.0;3.633180424916989;-1.9008633297523048;0.1704667964079197;2.0888652247175568;3.401202088912378;0.555184056425894;1.3176298737872725;-0.9610482308555114;0.03302094202490568;0.0122361578464362;0.02303776950336123;1;53.73507804;86.83478235999999
33.0;2.607680962081058;-1.9693869223917404;0.23188483172655514;3.401202088912378;3.401202088912378;0.5380136012642266;1.3176298737872725;-0.979912307535434;0.025159450210325437;0.0122361578464362;0.02181733593929527;0;53.73538974;86.83432606
33.0;0.8944271909999133;-1.9754542349681328;0.24520246264234644;2.606209107694218;3.401202088912378;0.47338591473356467;1.3123368641948212;-0.9584990313041704;0.031067621104109894;-0.0081574385642908;0.016553709707815004;1;53.73571962;86.83391354
33.0;0.8944271909999133;-2.095525051026115;0.18013434068896117;2.538693137065594;3.401202088912378;0.4503859620331955;0.8625089518467841;-0.9584990313041704;0.02443617534680355;-0.0081574385642908;0.01826764295798689;1;53.7360597;86.83355730000001
33.0;1.4142135623730934;-2.3328099684173944;0.08682312011039583;2.5955073105931206;3.400976790585468;0.36205295495039325;0.8622836535198743;-0.9584990313041704;0.025491995513409044;-0.0081574385642908;0.013516047378101099;1;53.73637036;86.8333662
35.0;2.1213203435596415;-2.4776582891635304;0.03428681565255197;3.400976790585468;3.400976790585468;0.3783984787686449;0.9163128727112064;-0.9584990313041704;0.024715406635140123;0.003059039461609;0.01633716739756943;1;53.736703899999995;86.83322358000001
36.0;2.1213203435596415;-2.4776582891635304;0.0707476454654543;2.6423356189705522;3.400976790585468;0.3647885817429247;0.9163128727112064;-0.9584990313041704;0.02485802897069498;0.0081574385642908;0.019062831748587736;0;53.73706248;86.83312648
38.0;1.4142135623730934;-2.4776582891635304;0.09313549237742547;2.4846639178742618;3.400976790585468;0.35470669715181946;0.9163128727112064;-0.971754868971143;0.01983794887156522;0.0081574385642908;0.020792469217456692;0;53.73743588;86.8330698
38.0;0.8944271909999133;-2.4776582891635304;0.08337187598870688;2.691001133484811;2.718079474965809;0.0912232291909376;0.23341555709154704;-0.971754868971143;0.020879796225929177;0.0081574385642908;0.008830686283108591;0;53.73782172;86.83303579999999
38.0;0.5477225575051627;-2.4776582891635304;0.08476157744989488;2.718079474965809;2.718079474965809;0.09340754172433029;0.23341555709154704;-0.971754868971143;0.019753911643882727;0.0152951973080452;0.007356550009351827;0;53.73821754000001;86.83302202
37.0;0.5477225575051627;-2.543193130265076;0.05082841330022045;2.6613485124223217;2.9344447790107164;0.11181114412452017;0.2730962665883947;-0.971754868971143;0.019432861016941826;0.0229427959620679;0.010187872100052906;0;53.738614819999995;86.83304042
37.0;0.7071067811865447;-2.201608467342211;0.1952145180339033;2.6838193132150145;2.9344447790107164;0.2258596256671992;0.6277037099401106;-0.971754868971143;0.02155362918831942;0.0229427959620679;0.014341824768666042;0;53.739015040000005;86.83310784
37.0;1.3038404810405289;-2.133993461213198;0.2448645617814184;2.9344447790107164;2.9344447790107164;0.2769160525422161;0.6531789843122433;-1.006423982869379;0.007353015755000443;0.0229427959620679;0.016768230833287674;0;53.73939448;86.83322616000001
36.0;1.8165902124584943;-2.133993461213198;0.2255701268726923;2.306741069070606;2.9344447790107164;0.30292715384668184;0.6786195295598207;-1.006423982869379;0.007548386060293297;0.0229427959620679;0.01715972996264933;1;53.739754160000004;86.83340663999999
34.0;2.073644135332771;-2.133993461213198;0.19698759370681945;2.281265794698473;2.9344447790107164;0.2960221325111236;0.681087003398571;-0.9982665443050882;0.009844003985845368;0.0229427959620679;0.015100215334706579;0;53.74009416;86.8336596
33.0;1.5165750888103082;-2.088576979622263;0.06337163123455884;2.2558252494508957;2.306741069070606;0.048518038956990826;0.12949488494185957;-0.9982665443050882;0.017772875942882214;0.0112164780258998;0.01018149151941824;0;53.7404176;86.8339472
32.0;1.1401754250991363;-2.088576979622263;0.10170708905462837;2.2533577756121455;2.3535947525282257;0.06330739038087578;0.17634856839947943;-0.9982665443050882;0.022146074819347987;0.0112164780258998;0.009743146067577431;1;53.74071074;86.83424546
33.0;1.3038404810405286;-2.088576979622263;0.09807969011172445;2.1772461841287463;2.4212453862796166;0.09548328846515529;0.24399920215087034;-0.9982665443050882;0.022793892693517993;0.0193739165901906;0.011062468730593;0;53.74101268;86.83454739999999
31.0;1.9235384061671341;-2.088576979622263;0.1007112822313279;2.3535947525282257;2.4212453862796166;0.09446725651040959;0.24399920215087034;-0.9982665443050882;0.022793892693517993;0.0193739165901906;0.012291266405876876;0;53.741324559999995;86.83484904000001
30.0;2.121320343559642;-2.088576979622263;0.09735576157282104;2.4212453862796166;3.0732134582963844;0.3555397808738712;0.8959672741676381;-0.974813908432752;0.030313830876323316;0.0193739165901906;0.02207553825153357;0;53.74168514;86.83517378
28.0;1.3416407864998732;-2.0489551898201657;0.1085472210203854;2.268066464957962;3.0732134582963844;0.38430506188170516;1.0239345116128762;-0.974813908432752;0.026136444617062268;0.0193739165901906;0.020734882642666274;0;53.74203558000001;86.83549350000001
28.0;0.9999999999999989;-1.825859280213093;0.1498580007078616;3.0732134582963844;3.0732134582963844;0.4418777785804723;1.1179567077685482;-0.974813908432752;0.04050966044950769;0.0193739165901906;0.020450872968422188;1;53.74238324;86.83581044
30.0;0.8366600265340742;-1.5303966246816512;0.27506267700522397;2.049278946683508;3.0732134582963844;0.46035055698881;1.1179567077685482;-0.974813908432752;0.040999498437084746;-0.0005098399102681;0.01642444345027654;0;53.74271536;86.83611696
29.0;0.8366600265340742;-1.3192813843912794;0.3594856555621004;1.9552567505278362;3.0732134582963844;0.666300305142073;1.7334779073097621;-0.974813908432752;0.041554924040216386;-0.0005098399102681;0.017750924175342707;0;53.74302994;86.83641617999999
29.0;0.8366600265340742;-0.9742778937169744;0.4211891037774057;2.6373241692857454;2.6373241692857454;0.6458843363386987;1.65569881866767;-1.00336494340777;0.03561296551863878;-0.0005098399102681;0.015624742579282673;0;53.74329134;86.83667246
28.0;0.5477225575051641;-0.9742778937169744;0.3397592008791652;1.3397355509866222;2.6373241692857454;0.6522925753866543;1.65569881866767;-0.974813908432752;0.04186900207534993;-0.0010196798205363;0.016202965822444012;1;53.74355436;86.83693548000001
28.0;1.2247448713915883;-0.9742778937169744;0.2316917146994845;0.9816253506180754;2.6373241692857454;0.6681477475892574;1.65569881866767;-0.974813908432752;0.012784686871547402;0.0326297542571632;0.02787850130415487;1;53.74381786;86.83718361999999
29.0;2.5495097567963922;-0.8976602781109455;0.1614095358361083;2.1086217519159125;2.1412394796736285;0.5417920832890074;1.159614129055553;-0.974813908432752;0.015158630312347269;0.0326297542571632;0.02330810533427651;1;53.744096160000005;86.83741072000001
31.0;2.5495097567963922;-0.8685285302240467;0.09499960856759568;2.1412394796736285;2.438078064335636;0.6484068392628735;1.4564527137175605;-0.974813908432752;0.014923598553258921;0.0397675130009177;0.028171596272860137;1;53.74439536;86.83759728
34.0;1.9235384061671341;-0.8391995346815442;0.11227850370237225;1.1688292028177405;2.920981895575688;0.6406506608429166;1.7521526927579476;-0.974813908432752;0.015852660172036705;0.0479249515652085;0.03135743417057648;1;53.74471144;86.83774439999999
33.0;1.140175425099137;-0.7046985876746503;0.11416947690814516;2.438078064335636;2.920981895575688;0.6910658342383668;1.7521526927579476;-0.979912307535434;0.01884201664994704;0.0479249515652085;0.013302816565555757;1;53.74505752;86.83784471999999
32.0;0.8366600265340732;-0.7046985876746503;0.07524078338253112;2.920981895575688;2.920981895575688;0.7024248199846295;1.7521526927579476;-0.979912307535434;0.018980840694388313;0.0479249515652085;0.01348909611025098;1;53.74541370000001;86.83790394
33.0;1.140175425099137;-0.7046985876746503;0.0635306965821465;1.5849294894360315;2.920981895575688;0.5600174690510633;1.3360524061396566;-0.979912307535434;0.020528259383751867;0.0479249515652085;0.009684274555386212;1;53.74577544;86.837938
34.0;1.3038404810405293;-0.623647477012818;0.09309526119223832;1.7250214310421015;2.920981895575688;0.5436258498280039;1.3360524061396566;-0.979912307535434;0.020482624071174595;0.0479249515652085;0.009261701909139108;1;53.746138859999995;86.83796862
35.0;0.8944271909999163;-0.5921631674555082;0.10496552615752479;1.8542923241738543;1.9323356400653868;0.13325933401557688;0.3474061506293553;-0.9839910268175792;0.01917703030732063;0.0316100744366268;0.002434452204816492;1;53.74650286;86.83800493999999
35.0;0.44721359549995965;-0.523213745310863;0.13448876949414257;1.7327820905818914;2.4730128586895748;0.3084645205288535;0.7479914276474733;-0.9839910268175792;0.01624462287837515;0.0428265524625267;0.0064247920881102;1;53.746853779999995;86.83806401999999
35.0;0.44721359549995965;-0.523213745310863;0.12547491969127236;1.9323356400653868;2.4730128586895748;0.5226542188979086;1.4570783954101574;-0.9839910268175792;0.014941006232748669;0.0428265524625267;0.00980696648397664;1;53.7472078;86.83816204
35.0;0.5477225575051675;-0.4437134333872699;0.0693040266778256;2.4730128586895748;2.4730128586895748;0.5327116032450977;1.4570783954101574;-0.9697155093300704;0.020964279859325436;0.0428265524625267;0.009975158235053226;1;53.74755262;86.83831230000001
36.0;0.5477225575051675;-0.4437134333872699;0.08933537789609243;1.0159344632794174;2.4730128586895748;0.5443291773269915;1.4570783954101574;-0.9697155093300704;0.020131898961902716;0.0428265524625267;0.01026286337521068;0;53.74788063999999;86.83853792
36.0;0.8944271909999163;-0.4437134333872699;0.13584995368950573;2.0280942018382717;2.4730128586895748;0.5399741173255901;1.4570783954101574;-0.9697155093300704;0.01965365072641655;0.0428265524625267;0.010232424761335675;0;53.74825023999999;86.83891264
36.0;0.8944271909999163;-0.4437134333872699;0.13003560935042324;1.580654090470311;2.0280942018382717;0.38739191791126343;1.0121597385588543;-0.9697155093300704;0.018765987513631035;0.0336494340776996;0.007012847502416729;1;53.74862459999999;86.83934332
34.0;1.0000000000000002;-0.4437134333872699;0.13247326061890233;1.7380221593318328;2.0280942018382717;0.47772080877209383;1.2306167527213607;-0.9676761496889976;0.021268331027251862;0.0336494340776996;0.01567457179872742;1;53.7490051;86.83982621999999
35.0;0.8366600265340759;-0.6074603543410707;0.13168611512827;1.8571723487309606;1.8571723487309606;0.417223416736676;1.0596948996140498;-0.9676761496889976;0.019608631188435335;0.0305903946160905;0.014373507444756854;1;53.749381459999995;86.84031522000001
34.0;1.224744871391589;-0.6074603543410707;0.1369985370759342;0.7974774491169109;4.112911115978524;1.2642727805650151;3.315433666861613;-0.9574793514836342;0.026953129400294304;0.0672988681553992;0.02626541627896664;1;53.749765579999995;86.84078126
35.0;1.3416407864998734;-0.6074603543410707;0.16613943009074994;1.3697913312648016;4.112911115978524;1.3371489250136155;3.315433666861613;-0.9574793514836342;0.028560137808016743;0.0672988681553992;0.028632856290606717;1;53.750105299999994;86.84114145999999
37.0;1.6431676725154976;-0.7376186908873074;0.13623034983014523;4.112911115978524;4.112911115978524;1.386486004763538;3.315433666861613;-0.9574793514836342;0.031191204022896546;0.0672988681553992;0.029994883298235235;1;53.75043928;86.84148568
37.0;1.0954451150103302;-0.892055564710508;0.07623592329490943;1.0166391698120383;4.112911115978524;1.319044671071213;3.096271946166486;-0.9574793514836342;0.02928807304240888;0.0672988681553992;0.02704170890266528;1;53.75076516;86.84180132
38.0;1.0954451150103302;-0.892055564710508;0.1708032869747167;2.644550931387979;4.112911115978524;1.1572912789024437;3.096271946166486;-0.9574793514836342;0.027785105727416794;0.0672988681553992;0.0247217161463609;1;53.75109956;86.84211012
37.0;1.6431676725154976;-0.9771869604365494;0.17842596036903272;3.427593226088556;3.427593226088556;0.8780878814085605;2.410954056276518;-0.9768532680738248;0.020309298601219283;0.0560823901294993;0.020077596650141936;1;53.75143478;86.84239926000001
35.0;1.8165902124584945;-0.9771869604365494;0.1834038939658807;2.59082871820844;3.427593226088556;0.3745681850367588;0.8500432720849731;-0.9768532680738248;0.017235303876986876;0.0560823901294993;0.007541495701886915;1;53.751764879999996;86.84267816
34.0;1.3038404810405293;-0.9771869604365494;0.24569555539767926;2.577549954003583;4.253688088418491;0.6961177630388523;1.6761381344149076;-0.9768532680738248;0.012278570999074838;0.0683185479759355;0.012784686871546984;1;53.75209212;86.84293371999999
34.0;0.44721359549995465;-1.338539510443478;0.19300702000733574;3.060983023147544;4.253688088418491;0.7037302570079607;1.6761381344149076;-0.9839910268175792;0.019592717241930575;0.0683185479759355;0.01266621302078563;1;53.75241516;86.84318508
34.0;0.0;-1.3500657709255537;0.19140400467698016;4.253688088418491;4.253688088418491;0.6205653194026022;1.6761381344149076;-0.9839910268175792;0.020727359555048137;0.0683185479759355;0.011299598390696651;1;53.7527305;86.84343385999999
34.0;0.44721359549995465;-1.3962637261173103;0.17167188712994932;3.5047244241339874;4.253688088418491;0.6700189477676719;1.8349258503965622;-0.9982665443050882;0.020727359555048633;0.0683185479759355;0.014395192406714358;1;53.75303622;86.84370374
34.0;0.44721359549995465;-1.6666927613643914;0.15159754495761243;3.192688057010375;4.253688088418491;0.8456618628741893;2.098793638362058;-0.9931681452024064;0.023907088717451546;0.0683185479759355;0.02250930212405823;1;53.753391740000005;86.84407461999999
33.0;0.5477225575051635;-1.7346003103276817;0.21752314470172615;2.4187622380219285;3.5047244241339874;0.5502478933095549;1.3498299740775548;-0.9258692770470072;0.04901362358133835;0.0550627103089629;0.03306185043591527;1;53.753733520000004;86.84448807999999
