vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;0.8366600265341592;-0.2779644314758752;0.44247886068636416;4.540401718242478;4.638150007797865;0.4554480514578236;1.0725507689482958;-0.9829713469970428;0.00879085837951112;-0.058121749770572;0.008871800442197085;0;53.70495802000001;86.85186361999999
18.0;1.1401754250991962;-0.052397894478314;0.46405610504643896;4.487386301539433;4.638150007797865;0.2647752413225814;0.6531120985765853;-0.9829713469970428;0.01279484877353465;-0.0683185479759355;0.004210425782005639;0;53.704739540000006;86.85195234
19.0;1.5811388300842264;0.1167876588910526;0.4034796357352626;3.9850379092212798;4.540401718242478;0.2212123457226677;0.5553638090211983;-0.9829713469970428;0.012885945279433004;-0.0683185479759355;0.0038828250769169085;0;53.70451682;86.85201122000001
20.0;1.1401754250991818;0.1952347524457416;0.320022690623423;4.2366212321810695;4.487386301539433;0.20264102842126505;0.5023483923181535;-0.9829713469970428;0.013820329671117095;-0.0683185479759355;0.0037046807636560257;0;53.704294600000004;86.85207571999999
21.0;0.8366600265341315;0.2334859390523596;0.21037101256610505;4.295544237665963;4.295544237665963;0.13135802710866967;0.3105063284446832;-0.9829713469970428;0.014571078354560622;-0.0683185479759355;0.0030076233718273806;0;53.70409276;86.85212476000001
20.0;0.8366600265341315;0.4582646109863337;0.18574225354803822;4.040646894116104;4.713624362275982;0.25278714922840395;0.6729774681598784;-0.9911287855613338;0.01023242476133625;-0.0713775874375446;0.004385808742247049;0;53.703882740000005;86.85216562
19.0;0.8944271909999715;0.6725832791538555;0.22727314052390343;4.184280517660648;4.713624362275982;0.2507813995824178;0.6729774681598784;-0.9890894259202612;0.009780425254029081;-0.0713775874375446;0.004479633452939857;0;53.70367272;86.85219624
19.0;0.70710678118663;0.9918553878822168;0.33046606081400326;4.713624362275982;4.713624362275982;0.27836463653710425;0.6729774681598784;-0.9890894259202612;0.010338567843897332;-0.0713775874375446;0.004616796746272109;0;53.70346586000001;86.85221466
19.0;0.4472135955000944;1.2986425392154335;0.4229600828057982;4.297576571779331;4.713624362275982;0.21416958871837175;0.529343844615334;-0.9850107066381156;0.008144682593134915;-0.0723972672580809;0.004116779695765953;0;53.70326218;86.85220041999999
18.0;0.4472135955000944;1.2986425392154335;0.3442864998664323;4.579512630221572;4.776592193666869;0.18778574770180662;0.4790156218875383;-0.980422147445702;0.009844003985845446;-0.0734169470786173;0.0037465428919906266;0;53.70306256;86.85217487999999
19.0;0.4472135955000944;1.2986425392154335;0.23201740361563192;4.510078230777493;4.776592193666869;0.17205207296516312;0.4790156218875383;-0.979912307535434;0.005026514752266906;-0.0734169470786173;0.002434452204816316;0;53.70286688;86.85212768
19.0;0.4472135955000944;1.2986425392154335;0.13175769733847953;4.776592193666869;5.2864651140555505;0.31781613869202613;0.7763868832780574;-0.979912307535434;0.007768996695749229;-0.0744366268991536;0.0064247920881101706;0;53.70267544000001;86.85206424
19.0;0.0;1.2986425392154335;0.1217415929598043;4.5798251877163425;5.2864651140555505;0.35096891611401615;0.8911977063814929;-0.979912307535434;0.011443606365160371;-0.0744366268991536;0.006825002765649933;0;53.70248488;86.85198632
19.0;0.0;1.2364953664096034;0.10193644122976253;5.2864651140555505;5.2864651140555505;0.3377280308145124;0.8911977063814929;-0.979912307535434;0.012180799966569922;-0.0744366268991536;0.006529136573297794;0;53.70229266;86.85191698000001
19.0;0.0;1.3975352921744983;0.16271140690295868;4.395267407674058;5.37641111264483;0.4459461178427865;0.9811437049707727;-0.9763434281635566;0.012990416766955849;-0.0744366268991536;0.007711907984578225;0;53.70209642;86.85185898
19.0;0.4472135955000944;1.412152552766737;0.17622667016962554;4.630560235482364;5.37641111264483;0.5563032594151159;1.2729114783417312;-0.9763434281635566;0.012875855272968903;-0.0672988681553992;0.009938609508319703;0;53.70190133999999;86.85181238
19.0;0.8944271909999908;1.4602514904305597;0.12207421775449442;5.37641111264483;5.37641111264483;0.5433677182286086;1.2729114783417312;-0.9763434281635566;0.018398087268734858;-0.0672988681553992;0.009657396139534433;0;53.70165166;86.85177773999999
18.0;1.6733200530681982;1.4602514904305597;0.08422632325119328;4.103499634303099;5.862733266123768;0.683905117549209;1.7592336318206687;-0.9763434281635566;0.01878260193699492;-0.0672988681553992;0.01207793422643925;0;53.701400539999995;86.85176726
17.0;2.073644135332817;1.4602514904305597;0.05685518631784901;5.230186273826504;5.862733266123768;0.6667703604696957;1.7592336318206687;-0.9763434281635566;0.01771794552918928;-0.0672988681553992;0.011790426853930825;0;53.701163099999995;86.85177046000001
15.0;1.8165902124585547;1.4602514904305597;0.10004896939228285;5.862733266123768;5.862733266123768;0.6910440106599244;1.7592336318206687;-0.9727745487916796;0.018633933814785755;-0.0672988681553992;0.012148747985832443;0;53.70093108;86.85177908
14.0;1.2247448713916846;1.4602514904305597;0.09456467254977677;5.526730465839978;6.037230199806139;0.31092353196911354;0.8070439259796345;-0.9727745487916796;0.018551448351851393;-0.0897318242071989;0.005067716382090486;0;53.700706839999995;86.85179548
14.0;0.5477225575053897;1.3842852423336411;0.0852296530373026;5.631413849957429;6.143968675357084;0.2614663598774306;0.6172382095171063;-0.9727745487916796;0.010631109631062978;-0.0933007035790761;0.005293503559669059;0;53.70054304;86.85182112
15.0;0.8366600265342186;1.3296762655078784;0.08461772498779949;6.037230199806139;6.143968675357084;0.6647126957735293;1.6759429674307924;-0.9727745487916796;0.018284710208322782;-0.0774956663607627;0.010884813429903866;0;53.70038562;86.8518429
15.0;1.5165750888103813;1.3296762655078784;0.1237515678477246;6.143968675357084;6.143968675357084;0.7133406715135308;1.6759429674307924;-0.9727745487916796;0.018163471664926958;-0.0774956663607627;0.011612716204758382;0;53.700222540000006;86.85185901999999
16.0;1.8165902124585465;1.3296762655078784;0.13857707749185935;4.468025707926292;6.143968675357084;0.7439260180957669;1.6759429674307924;-0.9941878250229428;0.011746251251420406;-0.0774956663607627;0.01230817324523841;1;53.70005775999999;86.85187856
18.0;2.3874672772626964;1.1817135760106994;0.10069719405014478;4.9896892653709095;6.143968675357084;0.9570510377036288;2.6491947702441885;-0.9941878250229428;0.011432243432792703;-0.0591414295911083;0.01649865897434979;0;53.69988178;86.85191762
19.0;3.049590136395398;1.1282955838130728;0.11237131153297517;4.888192801776301;4.9896892653709095;0.9051564608655145;2.0631368596849735;-0.9972468644845518;0.010800907659317795;-0.0489446313857448;0.016148329066853706;0;53.69968976;86.85196624000001
21.0;3.049590136395389;1.0095656617788922;0.1484297128582116;3.4947739051128957;4.9896892653709095;0.8993221695202166;2.0631368596849735;-0.9972468644845518;0.011239628675971213;-0.0489446313857448;0.015790228476842645;0;53.699468939999996;86.8520475
24.0;2.509980079602229;1.0095656617788922;0.21477721074927508;2.926552405685936;5.931209723541907;1.2028435616994382;3.0046573178559712;-0.974813908432752;0.01792433550652337;-0.0489446313857448;0.02062930975753252;0;53.699231780000005;86.8521585
25.0;1.6431676725154962;0.9415325202718244;0.2839222155483005;3.7554503450213526;5.931209723541907;1.148577294201069;3.0046573178559712;-0.974813908432752;0.018217772149793393;-0.0489446313857448;0.0197644358383659;0;53.69898984;86.85229032
24.0;2.3874672772626657;0.8184145888829064;0.2969374126674407;5.931209723541907;5.931209723541907;1.1321547036342092;3.0046573178559712;-0.974813908432752;0.018939712063839306;-0.0489446313857448;0.019177030307320347;0;53.69873824;86.85241248
22.0;3.0495901363953877;0.6523350044348705;0.28238831868683295;4.348935627893153;5.931209723541907;0.9515502824720301;2.2980317292363384;-0.974813908432752;0.019672158237759866;-0.0642398286937901;0.015558055366787631;0;53.698496999999996;86.85253476
19.0;3.193743884534277;0.483427266362827;0.23490547053512847;3.633177994305569;5.931209723541907;0.8612417268200468;2.2980317292363384;-0.974813908432752;0.016411777596494117;-0.0642398286937901;0.014140132102334231;0;53.69828348;86.85263868000001
18.0;2.7386127875258564;0.2199411158685434;0.14944683486470728;5.000613491880866;6.603854297386918;1.122861893505258;2.970676303081349;-0.9875599061894564;0.014195173696580318;-0.0642398286937901;0.020814959726159744;1;53.69807968;86.85273184
16.0;2.073644135332817;0.1005775531418581;0.10351045047701568;4.37037562118807;6.603854297386918;1.1861535240284622;2.970676303081349;-0.9875599061894564;0.01266621302078589;-0.0642398286937901;0.02163788449606376;0;53.69785449999999;86.85282409999999
15.0;1.9235384061671932;-0.0412512046420102;0.0540015456601245;6.603854297386918;7.025926162605194;1.100579755787331;2.6555505414171243;-0.9875599061894564;0.013763789151746742;-0.07545630671969;0.019777583206172747;0;53.69764968;86.85291112000002
14.0;1.923538406167206;-0.0557432685361983;0.048524290433480784;5.920137401674329;7.029258257328083;1.1133576484042835;2.658882636140013;-0.9875599061894564;0.013238177598588132;-0.07545630671969;0.019950316470106075;0;53.69744314;86.85298617999999
13.0;1.788854381999919;0.0634369227717168;0.0994221002024066;7.025926162605194;7.606288732794007;0.6243907803750316;1.686151331119678;-0.99214846538187;0.011504772270883326;-0.1040073416947078;0.01065553215263659;0;53.69724934;86.8530535
11.0;1.3038404810406576;0.0924750690448079;0.12478545733202145;7.029258257328083;7.606288732794007;0.7338776314147462;1.686151331119678;-0.99214846538187;0.005249123147236827;-0.1040073416947078;0.01293828646930731;0;53.69706576;86.85310544000001
11.0;1.3038404810406576;0.3670396787056434;0.20476244382218675;7.606288732794007;7.606288732794007;0.9090316270525227;2.2508847932956497;-0.99214846538187;0.003561588497315363;-0.0927908636688079;0.016337167397569467;0;53.696919179999995;86.85313806
12.0;1.8165902124585829;0.7077741119495822;0.3062795827475831;5.98514822821163;7.606288732794007;1.329604971282325;3.3462007092585155;-0.971754868971143;0.010635998621724471;-0.0713775874375446;0.024487181508436213;0;53.69676564;86.85317396
14.0;2.387467277262722;0.7920248488397932;0.3380967090720289;5.355403939498357;7.606288732794007;1.2911997565880373;3.3462007092585155;-0.971754868971143;0.013943911829487128;-0.0713775874375446;0.02366667857227872;0;53.696610899999996;86.85322402
15.0;2.387467277262712;0.8978486272950538;0.3335319151662158;4.260088023535491;5.98514822821163;0.641937466485323;1.7250602046761383;-0.971754868971143;0.01346981218886881;-0.0713775874375446;0.011991538738017523;0;53.6964417;86.85327498
17.0;1.6431676725155568;0.8978486272950538;0.2154492984190862;4.799955157974045;6.95006474169219;1.0091246780639276;2.6899767181566983;-0.9697155093300704;0.016795336967378668;-0.0713775874375446;0.016863297041441166;0;53.69626409999999;86.85334313999999
18.0;1.6431676725155568;1.247685019288003;0.20613165038994274;5.172063182780354;6.95006474169219;1.022404115984552;2.6899767181566983;-0.9697155093300704;0.017711342431183195;-0.0713775874375446;0.01708382173431998;0;53.69608100000001;86.85341092
17.0;2.167948338867928;1.247685019288003;0.19090518251356206;6.95006474169219;6.95006474169219;0.8170475734648491;2.1501095837181445;-0.9697155093300704;0.014794145129547779;-0.0836137452839808;0.01291012912043775;1;53.69590581999999;86.85347638
14.0;2.167948338867933;1.247685019288003;0.16879467911919738;5.66765991041802;6.95006474169219;0.6521960190029111;1.7780015589118356;-0.9697155093300704;0.012459302452621085;-0.0887121443866625;0.010413721979555065;0;53.69574351999999;86.85353935999998
13.0;1.643167672515572;1.247685019288003;0.2777288660921929;5.837215920494102;6.95006474169219;0.6245486782850562;1.672449089637933;-0.9697155093300704;0.012743958233889187;-0.0917711838482716;0.009603413625346297;0;53.69558042;86.85361178
14.0;1.643167672515572;1.247685019288003;0.40663810047094096;5.78859235875746;5.837215920494102;0.6963642154769107;1.6720536280703575;-0.9819516671765066;0.007338861717324267;-0.0713775874375446;0.011987202618281472;0;53.695423219999995;86.85369010000001
16.0;1.8165902124585556;1.1271279126337903;0.42221512019175494;5.277615652054257;5.837215920494102;0.8569770133196756;1.756595112672132;-0.9819516671765066;0.007338861717324267;-0.0713775874375446;0.014535356118042717;0;53.695268539999994;86.8537863
17.0;1.3038404810406086;0.8945153953389311;0.40038691376359614;4.165162292423744;5.78859235875746;0.7643975893853188;1.7079715509354898;-0.9819516671765066;0.008009518460959856;-0.0713775874375446;0.013224425685223747;0;53.695119160000004;86.8539134
17.0;1.1401754250992153;0.5241699936024741;0.3542623545852304;4.08062080782197;5.277615652054257;0.6581789206193841;1.8260689424718968;-0.9819516671765066;0.00842085156401156;-0.0591414295911083;0.011724101031349082;0;53.694985200000005;86.85409175999999
15.0;3.847076812334282;0.2803286020722677;0.31337037470747614;4.310318701392015;4.310318701392015;0.5812360064111965;1.3810661187305437;-0.9676761496889976;0.011679674569819424;-0.0489446313857448;0.010752667544785858;1;53.694908659999996;86.85432754
18.0;4.690415759823433;0.108707621830262;0.30203725466224457;3.45154670958236;4.310318701392015;0.8816710779084183;2.173193073844292;-0.9503415927398796;0.01927976996144547;-0.0336494340776996;0.016764354950649596;1;53.694898720000005;86.85463503999999
25.0;4.774934554525325;-0.153141527805285;0.25953586679349666;2.9292525826614715;4.310318701392015;1.296462426291581;3.4011832886066213;-0.9503415927398796;0.025395964731715768;-0.0071377587437544;0.025709280959903078;1;53.694958959999994;86.8550076
25.0;3.130495168499687;-0.3776807809772363;0.35905896718984237;2.1371256275477233;3.45154670958236;1.0144281836955698;2.542411296796966;-0.8417456918527583;0.06683999279145986;-0.0071377587437544;0.022117887186177174;1;53.69508134;86.85539622
25.0;1.3416407864998183;-0.4557636907505932;0.4436324310281517;0.9091354127853938;2.9315415853172473;0.8715897691986119;2.0224061725318534;-0.8417456918527583;0.06924594534438541;-0.0071377587437544;0.017379484601875647;1;53.69526322;86.85578802
25.0;1.3416407864998183;-0.6830704944686714;0.5812209747335265;1.6100252858793962;3.708088973951579;1.0966228631938795;2.798953561166185;-0.8417456918527583;0.08588918748291534;-0.0071377587437544;0.019621882951242856;1;53.69547318;86.85614646
22.0;1.5165750888102583;-0.8142338629937838;0.5550705655677706;2.9315415853172473;3.708088973951579;1.0962240291260763;2.798953561166185;-0.8417456918527583;0.08826387636191875;-0.0071377587437544;0.019811725530463526;1;53.69568676;86.85646244
25.0;1.5165750888102583;-1.2843508515078237;0.39575737603081473;3.708088973951579;3.708088973951579;0.7952459585015639;2.098063688072183;-0.8417456918527583;0.1493846597615246;-0.0091771183848271;0.019301329677391833;1;53.69590172000001;86.85675932000001
26.0;1.6431676725154556;-1.5344577200905456;0.2606232846349656;2.427194585338848;4.33004236337177;0.8988863070735452;2.1622445482934722;-0.8881411236871622;0.12761813375270795;-0.0091771183848271;0.02618016769390236;1;53.69611898000001;86.85704314
25.0;1.6431676725154556;-1.6359557199690842;0.2153234305113335;2.1677978150782975;4.33004236337177;1.1207570070615873;2.685666680795239;-0.9941878250229428;0.08829214379392357;-0.003059039461609;0.031015703531689476;1;53.69634096;86.85730608
23.0;2.387467277262644;-1.1579493402632777;0.4275128585771574;4.33004236337177;4.33004236337177;1.0534018915539018;2.685666680795239;-0.9615580707657796;0.10527817624148511;-0.003059039461609;0.028162367853091216;1;53.6965586;86.8575698
22.0;2.7018512172212534;-1.1579493402632777;0.44146959840744804;1.6443756825765303;4.405081212311137;1.3434791575263456;2.760705529734606;-0.9615580707657796;0.09692967175627633;0.0774956663607627;0.05506459857254988;1;53.69677714000001;86.8578293
20.0;2.5495097567964;-1.1579493402632777;0.39714684836412073;2.0070649796361835;4.405081212311137;1.2776512858376339;2.760705529734606;-0.9615580707657796;0.06718811859349678;0.0774956663607627;0.05817986035974693;1;53.69698736;86.85804976
