vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
27.0;1.000000000000017;-1.392572198730332;0.1017326692627781;1.6199578900399574;2.0941069359781395;0.2633158328131938;0.6999291319996395;-0.9462628734577344;0.027118499370764333;0.0163148771285816;0.015186041962787365;1;53.69285482;86.85153642
29.0;1.000000000000017;-1.392572198730332;0.12495896444156636;1.8744257295924838;3.0359372414920704;0.6342661676998577;1.6417594375135705;-0.9462628734577344;0.030987195674565142;0.0448659121035994;0.026827464087802854;1;53.69257264;86.85142832
29.0;1.1401754250991527;-1.5216791182725853;0.17541071843662195;2.0941069359781395;3.0359372414920704;0.5541355522504098;1.415979351452113;-0.9462628734577344;0.030330975739905872;0.0448659121035994;0.029470334507475233;1;53.6922962;86.85127988
28.0;0.8366600265340954;-1.5980038458017305;0.2730322403846008;3.0359372414920704;3.0359372414920704;0.4734865559565063;1.1615115118995867;-0.9850107066381156;0.015888692714008033;0.0448659121035994;0.029790535369005205;1;53.69200508;86.85097851999998
30.0;2.2803508501982837;-1.5980038458017305;0.3777998308096712;2.4792156250324138;3.8763033400230804;0.6717970346932455;1.782196404044941;-0.99214846538187;0.014257297291844507;0.0530233506678902;0.029732017175680837;1;53.691741320000006;86.85060724
28.0;2.6832815729997543;-1.717211048050922;0.5043975242131212;2.7576547663938937;3.8763033400230804;0.5228803989008112;1.3970877149906666;-0.9523809523809524;0.03074634798773923;0.0530233506678902;0.021563275028671697;1;53.69151398;86.85018022
24.0;2.6832815729997543;-1.9797813110345557;0.6183606021212001;3.8763033400230804;4.043175434151104;0.690091122252739;1.5639598091186904;-0.9523809523809524;0.03200560391166282;0.0530233506678902;0.034044939379619915;1;53.69133226;86.84970666000001
24.0;1.8165902124585047;-2.250869817256443;0.6122581890183482;3.0314083035332025;4.043175434151104;0.5586554033575599;1.2855206677572104;-0.9523809523809524;0.04045829460059865;0.0530233506678902;0.03329219479415639;1;53.691200460000005;86.84921134
25.0;1.3038404810405435;-2.516521370380799;0.5433045624932837;4.043175434151104;5.172137785087535;0.7761610208178419;2.1407294815543323;-0.9156724788416436;0.06094495861787155;0.0550627103089629;0.038582453121293894;1;53.6911439;86.84877589999999
27.0;1.581138830084201;-3.025403378228324;0.31291518731844953;3.7062457061106415;5.172137785087535;0.786977670818215;2.1407294815543323;-0.9156724788416436;0.06819821109050443;0.0550627103089629;0.03348371427320877;1;53.69112454;86.84834182
26.0;1.5165750888103222;-3.208100872656029;0.23986039832876602;5.172137785087535;5.172137785087535;0.7167103842412655;1.872261768998157;-0.9156724788416436;0.06321028023377806;0.0550627103089629;0.03428156884133447;1;53.691115260000004;86.8478103
23.0;1.5165750888103222;-3.1230487758586025;0.3167634883075677;3.676681474241794;5.172137785087535;0.7792837251536275;1.8971386942969808;-0.9156724788416436;0.06378910279692668;0.0550627103089629;0.030128907428446972;1;53.69111300000001;86.84727556
26.0;1.6431676725155098;-2.9845380650955704;0.37035798788138247;3.2998760160893776;5.172137785087535;0.8611385986044927;2.14915253337573;-0.9156724788416436;0.05893714079555753;0.0550627103089629;0.030373795559260557;1;53.69111882;86.84670281999999
26.0;3.2710854467592307;-2.8472190906884416;0.299428167721072;3.274999090790554;3.676681474241794;0.2601250550941479;0.6536962225299896;-0.9768532680738248;0.040351501860731644;-0.0081574385642908;0.004809820093840748;1;53.69115296;86.84607136
23.0;4.929503017546499;-2.719834904008586;0.19860175712923125;3.0229852517118045;3.3694160235041206;0.15377326696520993;0.3464307717923161;-0.9768532680738248;0.08298527510298538;0.040787192821454;0.025179072549945645;1;53.6911936;86.84545664000001
18.0;4.929503017546499;-2.6111285564274302;0.20396720772043436;3.0617353469733946;3.8742968891518275;0.34155091190194165;0.8513116374400229;-0.9768532680738248;0.08079120832550554;0.040787192821454;0.034279673187708554;1;53.69124522;86.84496042
15.0;3.4928498393146015;-2.529843099316409;0.18197811818536924;3.3694160235041206;3.8742968891518275;0.34636073147517243;0.8513116374400229;-0.9768532680738248;0.0836087710881188;0.040787192821454;0.036905507710219096;1;53.69129780000001;86.84450612
15.0;2.121320343559651;-2.4847215840469463;0.14695435720432154;3.8742968891518275;3.8996015635892762;0.35472400450213215;0.8378662166158817;-0.9850107066381156;0.07579177972757267;0.0576119098603038;0.05005449229581175;1;53.691352099999996;86.84411498
15.0;1.9493588689618018;-2.484507061990472;0.10031994487757037;3.47283906070722;3.8996015635892762;0.511863376215213;1.2612884722601527;-1.00336494340777;0.06221300483647209;0.0576119098603038;0.049829646448324744;1;53.69138683999999;86.84383740000001
12.0;2.302172886644275;-2.484507061990472;0.05187486028978287;3.8996015635892762;5.209510947407598;0.9296402512013479;2.571197856078474;-0.951361272560416;0.05864976376527151;0.0759661466299582;0.05914516536901403;1;53.6914002;86.84359988
11.0;4.037325847637274;-2.484507061990472;0.06922692825202342;2.6383130913291235;5.209510947407598;1.0108868300009517;2.571197856078474;-0.951361272560416;0.05257732571965615;0.0759661466299582;0.05412641636988699;1;53.69138746;86.84341306000002
10.0;4.49444101084885;-2.484507061990472;0.15109884205117993;5.209510947407598;5.209510947407598;1.0864014686697308;2.571197856078474;-0.951361272560416;0.054373894597308355;0.0759661466299582;0.03912402645572155;1;53.691360380000006;86.84328358
4.0;3.8729833462074215;-2.484507061990472;0.2538026045865504;4.695627126692439;5.209510947407598;1.1441893149518638;2.571197856078474;-0.951361272560416;0.038590536884302536;0.0759661466299582;0.040415868629767496;1;53.69133852;86.84321052
2.0;3.162277660168385;-2.5379425845184227;0.37189107467702437;5.205672779045086;5.209510947407598;0.884321943573012;1.7442744253630633;-0.951361272560416;0.030010478108779517;0.0759661466299582;0.034650364714074205;1;53.69132306;86.8431797
8.0;2.2803508501982837;-2.653771203002216;0.5043758519389073;3.4710489497925234;5.866842517727007;1.0636752415807555;2.401605995682473;-0.9890894259202612;0.014556799979398152;0.07545630671969;0.06186776541142108;1;53.69132463999999;86.84317103999999
6.0;2.2803508501982837;-2.653771203002216;0.5043758519389073;3.4652365220445343;5.866842517727007;1.0636752415807555;2.401605995682473;-0.9890894259202612;0.014556799979398152;0.07545630671969;0.06186776541142108;1;53.69132463999999;86.84317103999999
4.0;2.2803508501982837;-2.653771203002216;0.5043758519389073;5.866842517727007;5.866842517727007;1.0636752415807555;2.401605995682473;-0.9890894259202612;0.014556799979398152;0.07545630671969;0.06186776541142108;1;53.69132463999999;86.84317103999999
