vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;2.6076809620810666;0.0759048119135844;0.10449723588269898;0.8909574031867049;2.5090401097405577;0.5976120731516376;1.6180827065538528;-0.9952075048434792;0.007541495701886491;0.0438462322830631;0.0356370438655737;0;53.7348115;86.8348691
26.0;2.8284271247461987;0.0759048119135844;0.10276376305298354;1.9311543626986158;2.5090401097405577;0.9684874949576912;2.4248595222913245;-0.9952075048434792;0.004409452087373429;0.0438462322830631;0.033185839676652104;0;53.73503246;86.83472654
28.0;2.966479394838281;0.0759048119135844;0.14605909555929525;1.9215011773518995;4.233830525548757;1.5592570526128307;4.1496499380995235;-0.9982665443050882;0.014730756451336166;0.0152951973080452;0.03533451741909006;0;53.73531066;86.83441594000001
27.0;1.788854381999871;0.0759048119135844;0.25379586986472874;0.08418058744923325;4.233830525548757;1.4903582147426813;4.1496499380995235;-0.9982665443050882;0.014445664060101934;-0.0010196798205363;0.027078211528010092;0;53.73559912;86.83408488
30.0;1.6431676725155497;0.0759048119135844;0.37801087184917825;4.233830525548757;4.233830525548757;1.4937234596157971;4.1496499380995235;-0.9972468644845518;0.014698959602156366;-0.0010196798205363;0.02700130648339118;1;53.73590524;86.83378683999999
30.0;2.1679483388679253;-0.0591493105040812;0.6117422994164298;2.5678899304392178;4.233830525548757;1.4874517970469956;4.1496499380995235;-0.9972468644845518;0.015305390709583247;-0.0010196798205363;0.02806065492718532;0;53.736234720000006;86.83352239999999
31.0;2.167948338867936;-0.270980133733097;0.7048883112732555;2.553258091273615;4.233830525548757;0.9256399223721882;2.317596653231218;-0.9697155093300704;0.026497945319534606;0.0010196798205363;0.028727115125397766;0;53.73658236;86.83332732
33.0;2.549509756796447;-0.5256864129607777;0.7901282283282145;2.045763867400443;2.5678899304392178;0.31102959055115564;0.651656058121679;-0.9697155093300704;0.0241838303775494;0.0050983991026817;0.023290254973370214;0;53.73690844;86.83323356
35.0;2.1679483388679524;-0.8700680955815917;0.7997896278048667;1.9162338723175387;2.9525708861320092;0.4178614704886572;1.0363370138144705;-0.9697155093300704;0.022277145525134646;0.0050983991026817;0.01973811483076504;0;53.73726736;86.83315728
36.0;1.2247448713917268;-1.6206355314063527;0.690766197034365;2.5014220446119455;3.843377866940219;0.7812284818539171;1.9271439946226803;-0.9697155093300704;0.0227139259012209;0.0050983991026817;0.017132441745071558;0;53.737660000000005;86.83309935999999
36.0;0.5477225575054865;-1.9149552640070524;0.5781300048007609;2.9525708861320092;3.843377866940219;0.7323711677908409;1.9271439946226803;-0.9697155093300704;0.014776564439878098;0.0050983991026817;0.016040117811737403;0;53.73806356;86.8330626
35.0;0.5477225575054916;-2.4827734299017847;0.32074457892794883;3.843377866940219;3.843377866940219;0.5419993089068375;1.3419558223282735;-0.986030386458652;0.03819446215263077;0.040787192821454;0.02686232257024462;0;53.73849488;86.83306384
35.0;0.5477225575054865;-2.800298534928087;0.20817007262174736;3.2553549386546443;3.843377866940219;0.4085123473322152;0.8908069808082097;-0.9350463954318344;0.05149685959996099;0.040787192821454;0.027719541590839496;0;53.738935600000005;86.83312568
36.0;1.0954451150104851;-2.623471260466431;0.284105505973678;3.667458734683902;3.843377866940219;0.34882884485683446;0.8904240415043527;-0.9350463954318344;0.05141552864475864;0.040787192821454;0.032302291529136044;1;53.7393461;86.83323922
35.0;1.341640786499995;-2.404520144629528;0.32372132783337615;2.9529538254358663;3.667458734683902;0.45891543511487576;1.1680713933723523;-0.9350463954318344;0.052118507954167836;0.040787192821454;0.030118552665592484;0;53.73971912;86.83341768
33.0;1.3038404810406525;-2.24865741809357;0.28806974823101095;3.4713882185542695;4.169950307406821;0.6459482180081172;1.6705629660952712;-0.9350463954318344;0.052370263211671944;0.040787192821454;0.04053531896515938;0;53.740120520000005;86.83375251999999
33.0;0.8944271910000852;-2.1625805078283054;0.26362692658173087;2.4993873413115497;4.169950307406821;0.6937445246936921;1.6705629660952712;-0.9350463954318344;0.03896457976861131;0.0254919955134087;0.03579497380550602;0;53.740470900000005;86.83416434
34.0;1.09544511501046;-2.111715841125767;0.20737052400031514;4.169950307406821;4.169950307406821;0.728813258308429;1.6705629660952712;-0.9646171102273886;0.02748410721310001;0.0254919955134087;0.036113080488070534;0;53.740774599999995;86.83461652
33.0;2.792848008753832;-1.7667199997026666;0.23580629279533954;2.5839067536533378;4.169950307406821;0.8691052003837005;2.369496229264361;-0.9646171102273886;0.027484107213100142;0.0254919955134087;0.03410977604502434;0;53.74104838000001;86.83511558
31.0;4.207136793592549;-1.6528971211825971;0.2621944453533311;2.632055509220905;4.169950307406821;0.8610714815023254;2.369496229264361;-0.9646171102273886;0.024694363288084602;0.0254919955134087;0.03269024168220865;0;53.741298359999995;86.83561644
27.0;3.5777087639996856;-1.4795835939884152;0.29496806295424177;1.80045407814246;2.65936322878426;0.5342958969958197;1.1270749833271194;-0.9646171102273886;0.026887470035041067;0.0254919955134087;0.025095312697453166;0;53.741487240000005;86.83602548
24.0;2.509980079602252;-1.41947958376138;0.27499378623924686;2.65936322878426;2.65936322878426;0.5748495436551306;1.1420476249070644;-0.9646171102273886;0.025599853398381105;0.0071377587437544;0.017349545760348195;0;53.741680640000006;86.83638271999999
27.0;1.8708286933870015;-1.2610733737785609;0.19826198452919405;1.5322882454571405;2.65936322878426;0.5088200263258554;1.242226940903899;-0.9809319873559702;0.018074525925172363;0.0071377587437544;0.0159442192017047;0;53.74188878;86.8366779
28.0;2.0736441353328026;-0.986831306500342;0.2513305234001155;1.5173156038771956;2.65936322878426;0.6138062479917047;1.6457304348891004;-0.9809319873559702;0.01799669888316806;0.0071377587437544;0.01613222421686425;0;53.74212680000001;86.83690056
29.0;1.140175425099209;-0.6446473084109213;0.3446885865793184;1.4171362878803608;1.5322882454571405;0.23667362618264132;0.518655451561981;-0.9809319873559702;0.01806013881318533;0.0071377587437544;0.008906890099692906;0;53.7423895;86.8370711
29.0;0.8366600265341831;-0.531912363917955;0.3823632806803233;1.0136327938951595;1.5173156038771956;0.2428902821220803;0.5383854160677237;-0.9809319873559702;0.012013195860118005;-0.0040787192821454;0.004750000896849866;0;53.74267124000001;86.83719923999999
30.0;1.2247448713916715;-0.531912363917955;0.31983639694533134;1.1282283967899007;1.4171362878803608;0.2518713713139031;0.6934817374759751;-0.9778729478943612;0.013117854930425013;0.0081574385642908;0.00992814230214169;0;53.74297072;86.83730416
30.0;1.6431676725155664;-0.4185716360739345;0.21751946244973108;0.9789301878094718;2.6001357836745598;0.7477483501563308;1.876481233270174;-0.9778729478943612;0.013046324137094849;0.0448659121035994;0.024993598368273234;0;53.74329996;86.83738764
32.0;1.5165750888103915;-0.4175784656061207;0.09567307248318399;0.7236545504043858;2.6001357836745598;0.8173690706130861;2.0567884329245048;-0.9778729478943612;0.012837440921804298;0.0448659121035994;0.025167714112735516;0;53.74365196;86.83747852
33.0;1.8165902124585713;-0.4175784656061207;0.0602360992110713;2.6001357836745598;2.6001357836745598;0.8409032031104938;2.0567884329245048;-0.9778729478943612;0.014092255492081941;0.0448659121035994;0.022692172003943908;0;53.74401712;86.8375672
33.0;1.643167672515593;-0.4175784656061207;0.05551999217026358;0.543347350750055;2.6001357836745598;0.8482766003519547;2.0567884329245048;-0.9778729478943612;0.018879227998014902;0.0448659121035994;0.02218946060039539;0;53.74439684;86.83765508
35.0;1.788854381999926;-0.4175784656061207;0.1331450265945244;0.7619983554707237;2.6001357836745598;0.8410967498422726;2.0567884329245048;-1.0003059039461608;0.011679674569819644;0.0448659121035994;0.022263139144922665;0;53.7447899;86.8377307
36.0;1.9235384061672292;-0.4175784656061207;0.18360443577282687;0.850551138617361;4.328620211358164;1.6102113975755283;3.7852728606081087;-1.0013255837666972;0.011253496205830759;0.0744366268991536;0.03476719432054206;0;53.74517976;86.83779799999999
37.0;1.140175425099307;-0.4637453542828682;0.2215624676063077;0.7941578832981292;4.328620211358164;1.7410529415931473;3.56662185588744;-0.974813908432752;0.019942497415731775;0.0744366268991536;0.03709168567558564;0;53.745564200000004;86.83784452
38.0;1.5165750888104363;-0.5090420655510275;0.2939566430821368;4.328620211358164;4.328620211358164;1.6471621442186506;3.5344623280600347;-0.9584990313041704;0.027218003089709265;0.0744366268991536;0.037520892205514564;1;53.74595386;86.83789114
37.0;1.5165750888104363;-0.7377526898390077;0.24923843699305961;3.552823069824293;4.328620211358164;1.5523259950111072;3.5344623280600347;-0.9584990313041704;0.02029905689678327;0.0744366268991536;0.03276966029612237;0;53.746410100000006;86.83797362
34.0;1.6733200530682675;-0.8366403349726731;0.21584224769745447;1.3655174927025941;4.328620211358164;1.334973623279767;2.96310271865557;-0.9584990313041704;0.017587629561189377;0.0744366268991536;0.04134421317979657;0;53.746860600000005;86.83809131999999
36.0;1.6733200530682675;-0.9902815023707248;0.13431273844061078;1.3978215274870798;3.552823069824293;0.9131947957093326;2.187305577121699;-0.9554399918425616;0.013244066904546534;0.058121749770572;0.030615875998781246;0;53.74730884;86.83826308
38.0;1.7888543819999374;-1.0721175031359813;0.1023071293024646;2.071261135050051;3.503911560710175;0.8924136603305337;2.138394068007581;-0.9554399918425616;0.024847569918195582;0.0591414295911083;0.03099055090121873;0;53.74774038;86.83849494
38.0;2.12132034355973;-1.0069477241254754;0.12950025266045795;1.6073426193896465;3.503911560710175;0.9524246578435249;2.4364530765277896;-0.9554399918425616;0.02318510655837973;0.0591414295911083;0.032209618022400376;0;53.74820486;86.83886726
35.0;2.167948338867964;-0.8497112386310618;0.17673635812304295;3.503911560710175;3.503911560710175;1.033462118724578;2.557861066968821;-0.9554399918425616;0.02117401423867333;0.0591414295911083;0.03225316743945071;0;53.74857872;86.83925647999999
33.0;1.8165902124585924;-0.8497112386310618;0.13753165866362793;1.0674584841823855;3.503911560710175;1.0252979828857953;2.557861066968821;-0.9554399918425616;0.023099743023788602;0.0591414295911083;0.03195683715483995;0;53.74893428;86.83966324000001
35.0;1.2247448713917302;-0.8497112386310618;0.09494066342251423;0.946050493741354;3.503911560710175;1.062886026640175;2.557861066968821;-0.9676761496889976;0.01757875961212135;0.0591414295911083;0.03284097284090557;0;53.74927649999999;86.84008226
36.0;1.5165750888104272;-0.8497112386310618;0.068469095417143;1.7912316918079128;1.7912316918079128;0.36774206339169846;0.8451811980665588;-0.9676761496889976;0.013585105123353768;0.023452635872336;0.018920488106960415;0;53.74961788;86.84050556
36.0;1.1401754250993048;-0.8497112386310618;0.11896332761579641;1.1632543405070601;2.699315224387686;0.6808335526599149;1.753264730646332;-0.9676761496889976;0.021038542507248938;0.0438462322830631;0.02776077140978579;0;53.749913400000004;86.8408318
37.0;1.3038404810406838;-0.8638561570777814;0.1683882758987076;1.621191512878865;2.699315224387686;0.5587605313249278;1.536060883880626;-0.9676761496889976;0.021814952963378605;0.0438462322830631;0.028459846511579102;0;53.750242320000005;86.84117096
38.0;1.3038404810406903;-0.8982990323842031;0.24631006530699265;2.699315224387686;2.699315224387686;0.5775445624493032;1.536060883880626;-0.9952075048434792;0.011276570858326155;0.0438462322830631;0.019976357881100016;0;53.75058742;86.84151606
39.0;1.0000000000002112;-0.8982990323842031;0.25480417418933643;1.7480636967049485;2.699315224387686;0.426258565713108;1.0781237115088211;-0.9534006322014889;0.0280606549271852;0.0438462322830631;0.009822856799259363;0;53.750937820000004;86.8418511
39.0;1.673320053068274;-1.140101301056387;0.1557373267533229;2.135067275978614;2.699315224387686;0.488411666674223;1.3106830608168742;-0.9534006322014889;0.028282102435630015;0.0438462322830631;0.013661426539180307;0;53.75129552;86.84217808
37.0;2.000000000000098;-1.2325387673560466;0.1278868191599926;1.881720865263304;4.253790808861477;1.1350070690105094;2.865158645290665;-0.9534006322014889;0.026424270191350175;0.0723972672580809;0.025313949452997066;1;53.75165802;86.84249961999998
35.0;2.00000000000009;-1.2325387673560466;0.11497354913231425;1.3886321635708119;4.253790808861477;1.2023034737897798;2.865158645290665;-0.9534006322014889;0.0253088146734447;0.0723972672580809;0.027518133908146867;0;53.75200456;86.84279496
35.0;1.2247448713917233;-1.2325387673560466;0.22875499225617096;4.253790808861477;4.253790808861477;1.1765999202710569;2.865158645290665;-0.9534006322014889;0.02403396368729085;0.0723972672580809;0.02731428956096616;0;53.7523587;86.84309278
34.0;0.8366600265342672;-1.2325387673560466;0.35920699146250873;3.524308968126399;4.253790808861477;1.14510104477863;2.865158645290665;-0.9911287855613338;0.009417558795977424;0.0723972672580809;0.03285126074667092;0;53.752701619999996;86.84338962000001
34.0;1.6733200530682513;-1.2325387673560466;0.43922523306578637;2.4663848816557348;4.253790808861477;0.882215256680322;2.1750700267331564;-0.9992862241256244;0.007835627390003094;0.0723972672580809;0.03016339763197654;0;53.75303441999999;86.84370194
36.0;2.2803508501983543;-1.3485521876731037;0.4881144605657732;2.0787207821283205;3.524308968126399;0.5945861785234211;1.4455881859980786;-0.9992862241256244;0.013969985682311925;0.0571020699500356;0.02236332435960147;0;53.75336088;86.84404888
38.0;2.701851217221333;-1.8235106249642377;0.4323590541907694;2.6350734478641615;3.353773449143708;0.5452813306727381;1.2750526670153874;-0.9992862241256244;0.035022699223243976;0.0346691138982359;0.016257418959821825;0;53.753676600000006;86.84443116
39.0;1.816590212458613;-2.057531618236382;0.3388249623076719;3.280426273100309;3.353773449143708;0.5221044665863159;1.2750526670153874;-0.9992862241256244;0.03222575429816088;0.0346691138982359;0.021063238539354157;0;53.7539808;86.84483264
41.0;1.0954451150105364;-2.243122351056585;0.262960392220999;3.353773449143708;3.353773449143708;0.3392820068028542;0.7187000012795464;-0.9737942286122158;0.03973874239351464;0.0346691138982359;0.026800320588966156;0;53.754291280000004;86.84526088
39.0;1.095445115010544;-2.662360132125785;0.29212601634728497;2.720117490899296;3.45694631009155;0.2860154889680554;0.7368288191922541;-0.9737942286122158;0.04562198392555566;0.0346691138982359;0.027421615277204534;0;53.75460238000001;86.84568973999998
39.0;1.095445115010544;-2.6706667054442588;0.3928639517428846;3.234984743485131;4.8876514537791715;0.80971466825373;2.1675339628798755;-0.9737942286122158;0.045041694265661694;0.0326297542571632;0.03262178703588532;0;53.75498958000001;86.84619982000001
41.0;0.8944271910001694;-2.6706667054442588;0.5399578528394651;3.45694631009155;4.8876514537791715;0.8298796186929387;2.1675339628798755;-0.9737942286122158;0.023180621577864127;-0.0081574385642908;0.020984108929597907;0;53.755389300000004;86.8466917
39.0;0.8944271910001694;-2.897030044551891;0.44955392316796483;4.8876514537791715;4.8876514537791715;0.685716051008692;1.6526667102940404;-0.9737942286122158;0.017886590852730838;-0.0081574385642908;0.020350213875331213;0;53.75579324;86.84717244000001
39.0;1.4142135623732506;-3.381419199691129;0.2886717437856684;4.037763735990046;4.8876514537791715;0.584886272737654;1.4307051436876215;-0.9768532680738248;0.014330039076734344;-0.0081574385642908;0.021298863546097176;0;53.75619428;86.8476554
39.0;2.6076809620811354;-3.613387501261672;0.1745819366563044;4.461028945415225;4.931794843662624;0.37260815474260905;0.8940311076725784;-0.9931681452024064;0.009417558795976002;-0.0081574385642908;0.019406090290611282;1;53.756603199999994;86.84817183999999
37.0;3.6331804249170387;-3.9230746780517776;0.06311649104695324;4.769180472564778;4.931794843662624;0.368869297353281;0.8940311076725784;-0.9931681452024064;0.016395931520000597;-0.0081574385642908;0.017460063051293176;0;53.75691474;86.84860626
33.0;3.633180424917033;-3.9230746780517776;0.13044082071153007;4.931794843662624;5.955167261092321;0.565363191276034;1.4941383156770964;-0.9809319873559702;0.019981562090613806;-0.037728153359845;0.01276841100642287;0;53.75719818;86.84905866
31.0;2.6076809620811106;-3.9675525046264415;0.2061184820172347;4.866464168169878;5.955167261092321;0.48659815612587864;1.1859867885275435;-0.9809319873559702;0.019823530326754917;-0.0438462322830631;0.010694492180790898;0;53.757452560000004;86.84952296
31.0;0.8944271910000476;-3.9675525046264415;0.3172930281633911;5.955167261092321;5.955167261092321;0.43677668222005833;1.0887030929224437;-0.9574793514836342;0.02889852486414652;-0.0428265524625267;0.010920575699390594;0;53.75769074;86.84997618
31.0;1.3038404810406217;-4.079012341107222;0.399765091201785;5.315329115105373;6.43912057155799;0.6100714280468584;1.5726564033881125;-0.9574793514836342;0.027912047209963504;-0.0428265524625267;0.012877873906714797;0;53.75790446;86.85039982
32.0;1.5165750888103942;-4.2610201687335705;0.37841137079116755;5.401326328515957;6.43912057155799;0.4786096062941108;1.1237914564526168;-0.9574793514836342;0.015604766339388006;-0.0428265524625267;0.012043450403811407;1;53.75811295999999;86.85083872
34.0;1.5165750888103942;-4.484280293524982;0.28707733998061624;6.43912057155799;6.43912057155799;0.506928182434036;1.1237914564526168;-0.9574793514836342;0.02914929152541121;-0.0326297542571632;0.01372975307756707;1;53.75829412;86.85132195999999
34.0;2.4899799195977943;-4.7564323154422725;0.15563429021407102;6.116581006904165;6.43912057155799;0.4977663629364505;1.0783349142960583;-0.9574793514836342;0.04440234386627373;-0.0326297542571632;0.01523730589376422;1;53.75842066;86.85182738
31.0;5.813776741499468;-4.99830074786781;0.06304201740085243;5.420175302315155;6.43912057155799;0.5124814835101873;1.0783349142960583;-0.9819516671765066;0.03643554429958579;-0.0326297542571632;0.017388456202542903;1;53.7584734;86.85234091999999
28.0;6.655824516917501;-4.6657454683502335;0.18887009604041155;5.360785657261932;6.345711780192042;0.4803788339862693;0.9849261229301103;-0.9819516671765066;0.034018206011241815;-0.0326297542571632;0.0189177402327021;1;53.75845578;86.85283018
20.0;5.890670590009256;-4.6657454683502335;0.19798132613933814;6.345711780192042;6.456435610922253;0.5378969626174565;1.0956499536603213;-0.9962271846640156;0.028208479761126844;-0.0326297542571632;0.0225069924116593;1;53.75838116;86.85327268
19.0;4.393176527297749;-4.6657454683502335;0.17333932762666276;6.2959965173289;7.1943573389263475;0.6526631886655497;1.8335716816644156;-0.9962271846640156;0.02887152782447052;-0.0356887937187723;0.02250699241165934;1;53.75827594;86.85363849999999
18.0;1.9235384061670917;-4.655685832077051;0.1441480379247402;6.456435610922253;7.1943573389263475;0.40736671646782335;0.8983608215974472;-0.9962271846640156;0.01630850288449078;-0.0683185479759355;0.012065014343019745;1;53.75817142;86.8539487
17.0;1.4832396974190718;-4.562149387380703;0.05726960678869984;7.1943573389263475;7.1943573389263475;0.39006538533297264;0.8983608215974472;-1.0003059039461608;0.015322364642612317;-0.0744366268991536;0.009673532151020136;0;53.75807094;86.85423222
15.0;1.224744871391513;-4.2411073659389285;0.19326733311036065;6.985022698701938;7.1943573389263475;0.4689574024147992;1.1295261243298347;-0.9788926277148976;0.022141379372497518;-0.0744366268991536;0.009673532151020136;0;53.75797816000001;86.85450296
17.0;1.816590212458447;-3.948502825027169;0.315996020694665;7.0175099078111245;7.1943573389263475;0.738731538739417;1.7047827668806503;-0.9788926277148976;0.013801508567910355;-0.0672988681553992;0.013267597986600923;0;53.75788864;86.85476672
18.0;2.3874672772626324;-3.772009758866118;0.38094527685698804;6.064831214596513;7.0175099078111245;0.6524910323645519;1.5279353357654273;-0.9788926277148976;0.015423815969154969;-0.0672988681553992;0.013267597986600923;0;53.757796199999994;86.85504292
20.0;2.3874672772626417;-3.466014856237364;0.42246167457637346;5.489574572045697;7.0175099078111245;0.6438450234528843;1.5279353357654273;-0.9788926277148976;0.015100215334705005;-0.0672988681553992;0.012788752601295712;0;53.75769262;86.85533358
21.0;2.3874672772626497;-3.1496557218734247;0.4231339467940851;6.609061649469843;6.609061649469843;0.5274469926498078;1.3287569894992668;-0.9788926277148976;0.05304001589217326;-0.0672988681553992;0.01106246873059307;0;53.757585219999996;86.85563066
23.0;1.643167672515486;-3.1496557218734247;0.3539903920092973;5.647360454237554;6.609061649469843;0.8436861653337648;2.3568306130872774;-0.9931681452024064;0.049654324185380606;-0.0530233506678902;0.016457644938889685;1;53.7574669;86.85594754
24.0;1.4832396974191284;-3.1496557218734247;0.26561122884569704;5.280304659970576;6.609061649469843;0.9223699578443125;2.3568306130872774;-0.9931681452024064;0.04665188407011593;-0.0530233506678902;0.017611260918254074;1;53.75733272;86.85627928
23.0;1.140175425099135;-3.045366581687216;0.15590406902098322;4.2522310363825655;5.647360454237554;0.5793106379394589;1.3951294178549887;-0.9931681452024064;0.04457295644323519;-0.0530233506678902;0.01330672398716019;1;53.75717582;86.85661902000001
25.0;1.140175425099135;-3.0413758582643795;0.07580418295672231;4.612618440006418;5.375762623167111;0.9212744111659595;2.271545540211819;-1.0359946976649332;0.03359067393475851;-0.0112164780258998;0.02885531747661714;1;53.7570104;86.85695024
22.0;1.0954451150103264;-2.9004261303841603;0.12226797878900397;5.375762623167111;5.375762623167111;1.0282923390057461;2.430422971243184;-1.026817579280106;0.015918113217432195;-0.0091771183848271;0.03146170820952691;0;53.75683322;86.85729018
23.0;1.3416407864998736;-2.9004261303841603;0.11042330229527815;3.1042170829552918;5.375762623167111;1.115696741006089;2.430422971243184;-1.026817579280106;0.004616796746280776;-0.0071377587437544;0.03430733933162174;0;53.7566638;86.857643
23.0;2.000000000000002;-2.839729358497916;0.09018295186173697;2.9453396519239265;5.375762623167111;1.0261275107898244;2.430422971243184;-1.0074436626899157;0.013030375079622894;-0.0071377587437544;0.031042510540610326;0;53.75651766000001;86.8580191
25.0;2.2803508501982854;-2.839729358497916;0.08675459848779639;3.011538397561867;3.6412727568801904;0.29112182596682745;0.6959331049562638;-1.0074436626899157;0.012138045184016132;0.040787192821454;0.02699167794602279;0;53.75640164;86.85840995999999
27.0;2.0000000000000164;-2.839729358497916;0.09943716758905614;3.391013059500322;4.076089570548503;0.46694680162871743;1.1307499186245766;-1.0074436626899157;0.01096807734028954;0.0479249515652085;0.03479932839632984;0;53.75630698;86.85883754
28.0;2.3874672772626773;-2.839729358497916;0.11841608904342678;3.6412727568801904;4.076089570548503;0.4067399072348365;1.0645511729866364;-0.9819516671765066;0.021948001176378816;0.0479249515652085;0.035974616214051985;1;53.75623898;86.85928154
27.0;2.701851217221268;-2.839729358497916;0.11875944113111744;4.076089570548503;4.076089570548503;0.32181523086276337;0.8268115031444334;-0.9819516671765066;0.025614064825289395;0.0479249515652085;0.03994620912310648;1;53.75618066;86.85971474
22.0;2.701851217221264;-2.8538649829917984;0.13563568795138442;3.2492780674040698;4.076089570548503;0.3545587575292809;0.8691240768020165;-0.9651269501376568;0.03537715911934642;0.0479249515652085;0.035268247192426994;1;53.756120880000005;86.86014136
23.0;1.9493588689617916;-2.935877797562954;0.1374799280700198;3.432639865365324;4.076089570548503;0.3529041288052549;0.8691240768020165;-0.91669215866218;0.05196116681830849;0.0479249515652085;0.030697274284006284;0;53.756058700000004;86.86056046
23.0;0.5477225575051344;-2.935877797562954;0.1455833721981335;3.2069654937464867;3.4880414900537207;0.11896779698068496;0.281075996307234;-0.91669215866218;0.07456014313893332;0.0244723156928724;0.021707448297314347;1;53.75599526;86.86095782
23.0;0.5477225575051344;-2.935877797562954;0.32069221548478233;3.362185467283104;3.844770237089732;0.23608140243619888;0.6378047433432452;-0.91669215866218;0.0736446058424978;0.0244723156928724;0.02091711048020072;1;53.755929359999996;86.86133736
22.0;0.5477225575051344;-3.197691968020963;0.43467076832809953;3.4880414900537207;4.203414480161642;0.40167375360454566;0.9964489864151558;-0.91669215866218;0.07558847375727995;0.0244723156928724;0.01431915136660899;1;53.755857420000005;86.8617211
22.0;1.2247448713915792;-3.250313922416207;0.5121130003621358;3.844770237089732;4.516195323422918;0.48277925666187804;1.1540098561398144;-0.91669215866218;0.07180457581704144;0.0244723156928724;0.016636725473243952;1;53.7557731;86.86209246
23.0;1.8165902124584934;-3.250313922416207;0.6199994916522998;4.203414480161642;5.058587912683899;0.6057583738738119;1.5705464226301786;-1.0003059039461608;0.03958013023080744;0.0244723156928724;0.019661584650197406;1;53.75567248;86.86244752
25.0;2.0736441353327693;-3.815608538411728;0.45249821658442496;4.516195323422918;5.428781082422051;0.6386158189488118;1.5840108453323194;-0.9646171102273886;0.03809155877302553;0.0418068726419904;0.02521517899230791;1;53.75554996000001;86.86279604
26.0;2.280350850198272;-4.189799529909107;0.31755671621688847;5.058587912683899;5.428781082422051;0.47556267126137003;1.2253666022604088;-0.9646171102273886;0.045292612041425144;0.0418068726419904;0.023972236686493686;1;53.75540908000001;86.86312620000001
21.0;2.489979919597741;-4.388577936630703;0.23355615726546738;5.428781082422051;5.428781082422051;0.39017108186145216;0.9275569918196593;-0.9646171102273886;0.03883494471814317;0.0418068726419904;0.024243946525927408;1;53.7552568;86.8634296
21.0;2.3874672772626533;-3.984343654577069;0.3833931325367988;4.888049812289259;5.428781082422051;0.5430340389564606;1.4179731772405315;-0.9646171102273886;0.03320619860902007;0.0418068726419904;0.018267642957986618;1;53.75508721999999;86.86369522
21.0;0.8944271909998645;-3.60550145229836;0.5380483114637893;4.501224090602392;5.428781082422051;0.5411239868075076;1.4179731772405315;-0.9646171102273886;0.024414891329742932;0.0418068726419904;0.031024921053576734;1;53.754908979999996;86.86388561999999
20.0;1.6733200530681165;-3.226316002804685;0.6439259811763208;4.01080790518152;4.888049812289259;0.5691627093319442;1.5073408988186534;-0.8646884878148261;0.058206661064595;0.0152951973080452;0.024139721839955913;1;53.75472916;86.86399251999998
19.0;1.788854381999793;-2.8930216591494453;0.622535906899117;4.370899763869172;4.501224090602392;0.5009651655130767;1.1205151771317867;-0.8646884878148261;0.05873833721757776;0.0152951973080452;0.025229607100975902;1;53.75455246;86.86402573999999
17.0;1.9493588689617485;-2.8930216591494453;0.4722708953099291;3.380708913470605;4.370899763869172;0.4115556796198561;0.9901908503985668;-0.8646884878148261;0.07118577557333056;0.0152951973080452;0.030578496037455005;1;53.75437422;86.86399086
17.0;1.4832396974190667;-2.662995567920412;0.3663951639211532;3.508224655588086;4.370899763869172;0.46566693050584135;1.0601899194208104;-0.8646884878148261;0.07347145139273263;0.0152951973080452;0.026166263730715445;1;53.754205660000004;86.8638991
15.0;0.9999999999998914;-2.662995567920412;0.2144897288578384;4.0612159389976945;4.0612159389976945;0.44750181248866244;1.2484564880134963;-0.8646884878148261;0.07392291913665788;0.0152951973080452;0.02992547470515895;1;53.75404638;86.86379614
16.0;1.1401754250990352;-2.662995567920412;0.10931559273541254;3.3107098444483616;4.533131235248367;0.6680371090880598;1.7203717842641684;-0.9411644743550523;0.04048655388210766;0.0101967982053635;0.027990164640177003;1;53.75388912;86.86367984
15.0;1.5165750888102232;-2.5752696322271924;0.11956120219194599;2.812759450984198;4.533131235248367;0.7583480715696783;1.7203717842641684;-0.9931681452024064;0.024028555382876574;0.0101967982053635;0.028541929238866916;1;53.75373090000001;86.86355746000001
14.0;1.7888543819997533;-2.407110518356143;0.13460327730728286;4.533131235248367;4.533131235248367;0.7204703338183098;1.7203717842641684;-0.945243193637198;0.036658872259094685;0.0101967982053635;0.028051390009665552;0;53.7535798;86.86344732
12.0;1.3038404810404156;-2.255434190128697;0.20584127049511217;2.858838116312735;4.533131235248367;0.8306831670649064;1.9739982170593438;-0.945243193637198;0.04473478432390672;0.0101967982053635;0.02824347446071425;0;53.75343514;86.86336409999998
12.0;1.673320053068064;-2.1250441402690754;0.23226001950396347;3.809601591905648;4.533131235248367;0.7827374064230201;1.9739982170593438;-0.945243193637198;0.04430975219995228;-0.0224329560517997;0.017813780199386137;0;53.75329226;86.86331338
13.0;1.73205080756879;-2.020743861501559;0.22085968723756128;2.559133018189023;3.809601591905648;0.4779711128172355;1.250468573716625;-0.945243193637198;0.043509392631016476;-0.0224329560517997;0.012910129120437609;1;53.75315558;86.86331494
16.0;2.0493901531918515;-1.9473368465504244;0.18413178457507096;3.3573018038763713;3.809601591905648;0.7130705675912986;1.8368899011189872;-0.945243193637198;0.0420709069292437;-0.0050983991026817;0.018626957687172097;1;53.75302746;86.86337114
