vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;0.8366600265340728;3.477058471626991;0.28267326455868647;9.457655548214527;10.622316083977394;0.6137349282766276;1.6397174540390242;-0.9574793514836342;0.01787205245249803;-0.1427551748750892;0.011704129992096234;0;53.72023251999999;86.84403668
11.0;0.8944271909999132;3.477058471626991;0.2866516892314433;8.98259862993837;10.622316083977394;0.6836509271181712;1.691505091755138;-0.9574793514836342;0.014635158656476629;-0.1427551748750892;0.011522833148988595;0;53.72032786;86.84416274
9.0;0.9999999999999977;3.477058471626991;0.44998776008275043;10.622316083977394;10.622316083977394;1.1865313457948126;3.297208775329991;-0.9574793514836342;0.01423174982960522;-0.1203222188232894;0.018754903054592882;1;53.72043401999999;86.84427402
9.0;1.6733200530681498;3.477058471626991;0.5445788881390905;8.930810992222256;10.622316083977394;1.8680726378902697;4.920801760060844;-0.9574793514836342;0.014121737230356651;-0.0917711838482716;0.030425099794166216;0;53.72055184;86.84436112
11.0;1.999999999999999;3.104181244476768;0.6095622170694447;7.325107308647403;10.622316083977394;2.2931839840101405;5.567146491872872;-0.9574793514836342;0.025369338849035812;-0.0866727847455898;0.0365708419960897;0;53.7206763;86.84439854
13.0;1.6733200530681498;2.826041863256456;0.7101961701823972;5.70151432391655;8.930810992222256;1.505655117362119;3.8756414001177344;-0.9737942286122158;0.02055103903868017;-0.0866727847455898;0.024605784707482693;0;53.72078572;86.84435948000001
13.0;0.8366600265340729;2.423159414476399;0.7643214273172386;5.055169592104521;7.325107308647403;0.9466616824722219;2.2699377165428816;-0.9584990313041704;0.026265416278966506;-0.0866727847455898;0.015581428357230703;0;53.720879460000006;86.8442689
12.0;0.8366600265340729;2.097372480257965;0.8172744632379277;6.862533533852128;6.874378731604171;0.8448856614390254;1.81920913949965;-0.9584990313041704;0.026202001872202212;-0.0866727847455898;0.015134604391622324;1;53.72095016000001;86.84411944
12.0;0.7071067811865442;1.553380169532939;0.8664819425808046;6.874378731604171;6.874378731604171;0.9631266293226214;1.81920913949965;-0.9584990313041704;0.028014299698574444;-0.0866727847455898;0.015496114189165938;0;53.720987259999994;86.84392614000001
11.0;1.5165750888103087;1.0262214352382153;0.8818513399035519;6.853070169404943;6.874378731604171;0.754689970266133;1.7171578270770729;-0.9584990313041704;0.018607410615778877;-0.0902416641174671;0.011768359780771705;0;53.720981140000006;86.8437101
12.0;2.880972058177586;0.5487943838067132;0.8705970750577031;5.157220904527098;6.874378731604171;1.4871303639090867;3.561371380749923;-0.9584990313041704;0.04760714622810793;-0.0550627103089629;0.025678931190192072;0;53.720931840000006;86.84350208
15.0;4.159326868617084;0.0157798678039461;0.7089868144007969;6.092380849259603;6.853070169404943;1.3339632813724236;3.540062818550695;-0.9534006322014889;0.048889367529321937;-0.0550627103089629;0.023464824528971286;0;53.720848339999996;86.84329058
18.0;4.159326868617083;-0.6747262163538121;0.48191380796169475;3.313007350854248;6.092380849259603;1.0981805090917032;2.7793734984053553;-0.9534006322014889;0.047835918070515134;-0.0550627103089629;0.01912545351694191;1;53.72071012;86.84300900000001
21.0;3.0495901363953797;-1.1451336340627811;0.37012328848111614;5.742895255204553;6.092380849259603;1.0958335261175496;2.7793734984053553;-0.9534006322014889;0.047861993797755846;-0.0550627103089629;0.018657633137934504;1;53.7205633;86.84270858
22.0;1.9235384061671312;-1.6165501537097429;0.2506659897558446;4.538459902786323;5.742895255204553;0.9224973442439284;2.429887904350305;-0.9534006322014889;0.04718650312296063;-0.0550627103089629;0.014140132102334226;0;53.7204116;86.84238280000001
22.0;1.9235384061671312;-1.6886418873922031;0.19821451243570373;5.09411031260508;5.742895255204553;0.6136789394346981;1.586808148420448;-0.9534006322014889;0.026788679241603674;-0.0642398286937901;0.010757501290835605;0;53.72025724;86.84202364000001
23.0;2.6832815729997455;-1.85590478054619;0.13083553306678958;5.189706017737251;5.189706017737251;0.4304121401905086;1.0336189109531455;-0.9982665443050882;0.010117464400208845;-0.0642398286937901;0.008358887134462985;0;53.72009370000001;86.84163994000001
26.0;2.7928480087537864;-1.9904419493638528;0.07699750960793036;4.156087106784105;5.189706017737251;0.4868171639610747;1.0336189109531455;-0.9676761496889976;0.020846156290121508;-0.0622004690527174;0.010104610292107819;0;53.7199528;86.84128911999998
28.0;2.190890230020662;-1.7067094380270764;0.17714615101769057;4.544902167217915;5.189706017737251;0.7903020078686578;2.1729510264505745;-0.9676761496889976;0.022373782928556133;-0.0443560721933312;0.014565725604111493;1;53.71980804;86.84091396
28.0;0.8944271909999093;-1.0604944721406562;0.4341199888802295;4.196803336260158;4.544902167217915;0.7486937572587123;1.6370191132322223;-0.9676761496889976;0.019562179325048522;-0.0443560721933312;0.01125926930229828;1;53.71966249999999;86.84050729999998
28.0;0.4472135954999455;-0.6129499638649326;0.6522914831381283;3.0167549912866765;4.544902167217915;0.8707221748776544;1.9863258748957837;-0.9676761496889976;0.019921631600532615;-0.0438462322830631;0.011975270193370208;1;53.71951824;86.84005072
27.0;1.0954451150103273;-0.3354501547787524;0.7129130299728358;2.9078830539856924;4.196803336260158;0.6455333047674932;1.6382270439380267;-0.9676761496889976;0.02089846168115303;-0.0438462322830631;0.007570736415273749;1;53.71937274;86.83955194
28.0;1.1401754250991334;-0.0496582908004991;0.6505317007229506;2.558576292322131;3.0167549912866765;0.18812170174078494;0.45817869896454555;-0.986030386458652;0.01352469887974516;-0.0438462322830631;0.0016520701280747913;0;53.71921796;86.83905924000001
30.0;1.3038404810405257;-0.0050915853349739;0.4369351104284853;2.742073900468826;3.738002041374148;0.47657969902975994;1.179425749052017;-0.986030386458652;0.01198394949887204;-0.0438462322830631;0.009060243960815706;0;53.719026799999995;86.83860695999999
29.0;1.8708286933869678;-0.0050915853349739;0.24489771928167986;2.642551437957648;3.738002041374148;0.7381041610393606;2.078058976664903;-0.986030386458652;0.013194909037265381;-0.0285510349750178;0.013423417749578196;0;53.718775199999996;86.83822224000001
30.0;1.8708286933869678;-0.0050915853349739;0.1872309385300821;3.738002041374148;3.738002041374148;0.735956051633508;2.078058976664903;-0.9635974304068522;0.02130496479906421;-0.0285510349750178;0.013423417749578196;1;53.71842124;86.83790411999999
33.0;1.9493588689617898;-0.0050915853349739;0.25400700405368887;1.6599430647092448;3.738002041374148;0.775066990198044;2.078058976664903;-0.9635974304068522;0.020798719020482585;-0.0285510349750178;0.013969985682311241;1;53.718039239999996;86.83765524
33.0;1.303840481040525;-0.0050915853349739;0.2719159974829529;2.6412830423960307;3.738002041374148;0.7721009018032272;2.078058976664903;-0.9635974304068522;0.020684677042011643;-0.0285510349750178;0.01396998568231124;1;53.717633680000006;86.83744936000001
33.0;0.5477225575051534;-0.2201542852174964;0.21322000758288442;3.2187316473039007;3.2187316473039007;0.5828412986901996;1.558788582594656;-0.9635974304068522;0.018704941702706087;-0.0285510349750178;0.009954289680323013;1;53.71721744;86.83726864
32.0;0.836660026534068;-0.4481139786382327;0.18359376575637965;2.89583899881333;3.2187316473039007;0.3381180088074334;0.9132577025283264;-0.9635974304068522;0.01895891652802444;-0.0367084735393086;0.0069532893326125726;1;53.71682582;86.83710742000001
32.0;1.140175425099133;-0.5945798648252401;0.2722985929939773;2.666373206283096;3.2187316473039007;0.6756697806802255;1.7616662778088672;-0.9829713469970428;0.011248875595408905;-0.0122361578464362;0.01674573822647191;1;53.71649938;86.83699602
31.0;0.8944271909999101;-0.6613064194393371;0.37184356540130703;2.3054739447755743;3.164852571954032;0.6618022578287384;1.7077872024589984;-0.974813908432752;0.015423815969155845;-0.0122361578464362;0.015182618213005577;1;53.716138840000006;86.83696316
30.0;1.4832396974191289;-0.7711212213913925;0.42461763268149155;1.4570653694950335;3.164852571954032;0.6716669399697888;1.7077872024589984;-0.974813908432752;0.015770461857188563;-0.0122361578464362;0.013955092303149324;1;53.715781160000006;86.8369946
32.0;2.7748873851023204;-0.9352013758752752;0.4434623538305594;3.164852571954032;3.164852571954032;0.6757644870962527;1.7077872024589984;-0.974813908432752;0.01595399793258508;-0.0122361578464362;0.016324433827904782;1;53.71541764;86.83708164
34.0;3.082207001484487;-1.276947028191496;0.3620823540682525;2.9580623470902188;3.164852571954032;0.7410978158576754;1.7077872024589984;-0.974813908432752;0.026740119075436376;-0.0122361578464362;0.016980041974807722;1;53.71503782;86.83720869999999
37.0;2.509980079602225;-1.5598492028982924;0.2530367062279796;2.2151710883853233;3.6917079458339868;0.5333985596269113;1.4765368574486635;-0.974813908432752;0.027781363373608193;-0.0132558376669725;0.015537993391496347;1;53.71464676000001;86.83735524
37.0;1.6431676725154958;-1.7955428350082003;0.14427019114124398;3.144043572017662;3.6917079458339868;0.5456942134536248;1.4765368574486635;-0.9819516671765066;0.021335444892476838;-0.0132558376669725;0.015322364642611998;1;53.7142754;86.83747539999999
38.0;0.5477225575051603;-1.931395869974164;0.08521591353029218;3.6917079458339868;3.6917079458339868;0.7131711448457984;1.6373574681127998;-0.9819516671765066;0.02189820282744413;0.0122361578464362;0.027336168773205657;1;53.713886200000005;86.83757772
38.0;0.4472135954999507;-1.893848341600296;0.11815451194909973;3.306846920631756;3.6917079458339868;0.640262142338286;1.6373574681127998;-0.9839910268175792;0.021223062287342782;0.0122361578464362;0.026010831042497826;1;53.71349378;86.83765122
38.0;0.0;-1.778669158382045;0.1459495514635747;2.054350477721187;3.7117961234160086;0.725845983782114;1.6574456456948217;-0.9839910268175792;0.01612416575978711;0.0122361578464362;0.028082878258224593;1;53.71309976;86.83769751999999
38.0;0.4472135954999507;-1.778669158382045;0.13605752558514322;2.599482882368526;3.7117961234160086;0.6384478352201243;1.6574456456948217;-0.9839910268175792;0.014062711947025247;0.0122361578464362;0.02645867744775262;1;53.71268768;86.83771552
38.0;0.4472135954999507;-1.5978921623450677;0.12980804649265312;3.7117961234160086;3.7117961234160086;0.6067908234467357;1.6574456456948217;-0.9839910268175792;0.022918991083245178;0.0122361578464362;0.025862505760114233;1;53.712259759999995;86.83770744
37.0;0.5477225575051603;-1.3321210284595448;0.22157689036853667;2.9656157474590303;3.7117961234160086;0.7759733248124553;2.1533042070895565;-0.9839910268175792;0.029584776001673137;0.014785357397777;0.026930939001307226;1;53.71181828;86.8376602
38.0;1.6431676725154958;-0.6042022299619251;0.49344064062441156;2.6666574997858694;3.7117961234160086;0.7844696072913484;2.1533042070895565;-0.9845008667278474;0.025138778569164136;0.014785357397777;0.02860197352573136;1;53.71135898;86.8375849
37.0;3.2710854467592245;-0.009143848252174;0.7441334575244899;1.558491916326452;3.012355370579696;0.6082411690978843;1.4538634542532443;-1.0069338227796472;0.018724386958113886;0.014785357397777;0.0277298547926474;1;53.710909900000004;86.8374891
34.0;6.107372593840988;0.4318651776772366;0.8577846724556312;3.012355370579696;4.4372740360449585;1.0282098622570697;2.8787821197185064;-1.0069338227796472;0.01838395337460953;0.014785357397777;0.03444269540985287;0;53.710488680000005;86.83736996
30.0;7.19027120489902;0.6365286468525162;0.8027320724593927;2.898317043608549;4.907111638055301;1.3354284298443542;3.3486197217288485;-0.9941878250229428;0.019878526685403363;0.014785357397777;0.039415604427464945;0;53.710112300000006;86.83724446
23.0;6.782329983125268;0.730075005609657;0.5497559733635365;4.4372740360449585;5.2301015456601405;1.0804259802820388;2.3317845020515917;-0.9778729478943612;0.015132886794795483;-0.0509839910268175;0.018149155061720837;0;53.70979526;86.8371271
20.0;4.711687595755898;0.730075005609657;0.29729760413586953;4.907111638055301;5.2301015456601405;0.92069551200072;2.3317845020515917;-0.9778729478943612;0.017743600884394046;-0.0509839910268175;0.015096772120584731;0;53.70953540000001;86.8370106
18.0;2.4494897427831774;0.730075005609657;0.11244010595240946;5.2301015456601405;5.2301015456601405;0.7258936153620364;1.7731861256996062;-0.9778729478943612;0.01830602189457472;-0.0601611094116447;0.011750676285011107;0;53.7093077;86.83689554
20.0;4.381780460041329;0.730075005609657;0.04471588869152201;3.8781835313485313;5.2301015456601405;1.4028616844429354;3.5472208810011594;-0.9778729478943612;0.017193023411288144;-0.0275313551544814;0.024404242360194336;0;53.7090921;86.83679769999999
24.0;5.594640292279745;0.8303439166767685;0.0862238603791504;3.4569154199605343;5.2301015456601405;1.6606560490300055;4.067676798470229;-0.9778729478943612;0.016514406481012506;0.0142755174875089;0.04030251436397253;0;53.708862620000005;86.83672182000001
29.0;4.505552130427524;0.8303439166767685;0.08525774392521338;1.682880664658981;3.8781835313485313;1.2805809781091428;2.7157587841586204;-1.0013255837666972;0.00804190645585151;0.0183542367696543;0.040437729991809716;0;53.70860464;86.83667888
31.0;2.774887385102321;0.8303439166767685;0.08906968355020169;1.162424747189911;3.4569154199605343;0.9233416416954279;2.2944906727706234;-1.0013255837666972;0.005945703981693709;0.0326297542571632;0.03834728272203018;1;53.70832488;86.83669096
29.0;1.8165902124584934;0.8303439166767685;0.16359430588867016;1.2723980287083692;1.9350715157432852;0.4543989341267256;1.1619095279987293;-1.0013255837666972;0.005229277620051933;0.0326297542571632;0.02431888273398815;1;53.708051239999996;86.83681156
26.0;1.923538406167133;0.8303439166767685;0.27019059359229686;1.9350715157432852;1.9350715157432852;0.5988950089202313;1.6077884273177312;-1.0013255837666972;0.007317579328240209;0.0326297542571632;0.016441843067805863;1;53.7078307;86.83703646000001
28.0;1.6733200530681493;0.7185414493728762;0.3610555385280486;0.773161987744556;1.9350715157432852;0.6519670188951132;1.6077884273177312;-1.0013255837666972;0.00785219671996855;0.0326297542571632;0.01850374735450909;1;53.70767624;86.83736839999999
30.0;1.7888543819998302;0.6177036272099837;0.4901013589498034;0.32728308842555387;1.9350715157432852;0.6682069148155048;1.6077884273177312;-0.9890894259202612;0.012559044957849066;0.0326297542571632;0.020920838245189654;1;53.70759276;86.8377918
30.0;2.1908902300206634;0.3875466538595222;0.6173565834555241;0.49454424276977177;3.4765683544296815;1.2862806728481986;3.1492852660041275;-0.9890894259202612;0.013438900358818945;0.0050983991026817;0.0234958216686794;1;53.707583420000006;86.83832006
30.0;2.8284271247461894;0.1571413497536955;0.6721451064248654;1.3916380325176778;3.633760708258368;1.596281659695655;3.306477619832814;-0.9890894259202612;0.019171607705683547;0.0050983991026817;0.02921164683325651;1;53.70761224;86.83887623999999
34.0;2.6076809620810586;-0.1751119112259027;0.589354587111835;3.4765683544296815;4.015493826294647;1.559944696096849;3.5209495835248754;-0.9890894259202612;0.01999976615954738;-0.0081574385642908;0.025599853398381486;1;53.707637680000005;86.83958776
36.0;3.492849839314596;-0.6316516932324412;0.39548869618243365;3.633760708258368;4.015493826294647;1.038816791501547;2.6238557937769693;-0.9890894259202612;0.020877306237699608;-0.0214132762312633;0.017349545760348358;1;53.70764594;86.84029745999999
32.0;5.674504383644442;-1.147850673482799;0.16871412902312735;4.015493826294647;4.483508978565492;0.42054902944068884;1.0069406241358108;-0.9941878250229428;0.018117618712854226;-0.0571020699500356;0.007650996831775059;1;53.70763364;86.84098148
27.0;6.693280212272604;-1.113192981194968;0.1830255597591851;3.5427004379849785;4.483508978565492;0.4320780311218773;0.9408085405805138;-0.9941878250229428;0.01776556170085813;-0.0571020699500356;0.008315237294942577;0;53.70759991999999;86.84160311999999
22.0;5.029910535983715;-0.7478290258090694;0.343916178300324;4.483508978565492;4.483508978565492;0.47248053792928;1.0124844012648335;-0.9941878250229428;0.012110173631311543;-0.0571020699500356;0.008315237294942577;0;53.707556079999996;86.84220952
20.0;2.9154759474226464;-0.5531781542675607;0.4165577299366277;4.4136153086818375;4.483508978565492;0.5054794622543614;1.0124844012648335;-0.9967370245742836;0.010438653118850975;-0.0571020699500356;0.009527324259649828;0;53.70748376;86.842726
21.0;0.9999999999999893;-0.432752221147573;0.398792104903399;3.4710245773006587;4.483508978565492;0.6295382436188864;1.354285852112461;-0.9967370245742836;0.008724074492183513;-0.0550627103089629;0.010181491519418183;1;53.70742304;86.84321312
20.0;2.0736441353327666;0.0563375044032722;0.4293585492955958;4.3811792784153925;4.4136153086818375;0.6694493197781594;1.3785656776406858;-0.9967370245742836;0.009876955821942167;-0.0530233506678902;0.011248875595408797;0;53.70736614;86.8436887
22.0;2.9154759474226464;0.534749090936426;0.5197400993543821;3.1292231264530312;4.3811792784153925;0.7688246307701019;2.118763738011815;-0.9819516671765066;0.015048484400427175;-0.037728153359845;0.01432278152292729;1;53.7073071;86.84418774000001
25.0;3.1144823004794837;0.8510940688239834;0.6052146951118669;3.0350496310411517;4.3811792784153925;0.78990724383641;2.118763738011815;-0.9819516671765066;0.0162013614889761;-0.037728153359845;0.014871253254995246;0;53.707238100000005;86.84467681999999
27.0;2.38746727726266;0.9156231820522484;0.5696418092167616;2.2624155404035773;3.1292231264530312;0.36438330736893004;0.866807586049454;-0.9819516671765066;0.01689563616414305;-0.037728153359845;0.007718646219139772;0;53.70719844;86.84509284
27.0;1.0954451150103217;1.0082536889617613;0.38806064778529936;2.7154458340683107;4.332892473932497;0.8158017385294069;2.0704769335289197;-0.9819516671765066;0.015003506647865325;-0.037728153359845;0.014402413471831984;0;53.70716650000001;86.84553194
28.0;0.5477225575051449;1.0082536889617613;0.18495118583183606;2.4852102921180794;4.332892473932497;0.8186714025700521;2.0704769335289197;-0.9819516671765066;0.022656633962377225;-0.037728153359845;0.014463646967673915;1;53.7071779;86.84598365999999
27.0;0.5477225575051449;1.0082536889617613;0.07616426499772036;4.332892473932497;4.994137500435709;1.0848642754664832;2.5089272083176297;-0.9850107066381156;0.02782250157977482;-0.0397675130009177;0.0210162912662193;1;53.70724794;86.84639161999999
28.0;0.8366600265340616;1.0082536889617613;0.12688948192573518;3.124655561777752;4.994137500435709;1.0244419252755874;2.5089272083176297;-0.9839910268175792;0.03072097482467815;-0.0397675130009177;0.020090539084703388;1;53.70738692;86.84674052
27.0;0.9999999999999883;1.0082536889617613;0.1705578032819171;4.994137500435709;4.994137500435709;0.8911104127639843;1.937442098501585;-0.9839910268175792;0.029204527250691555;-0.0520036708473539;0.01690332683601689;1;53.70759353999999;86.84702394
29.0;1.3038404810405209;0.939960103827185;0.16175487382476644;3.101244751804579;4.994137500435709;0.8866184114784192;1.937442098501585;-0.9839910268175792;0.024308191704882645;-0.0520036708473539;0.01734055402833193;0;53.707856019999994;86.84722498
29.0;3.286335345030993;0.8138702221100798;0.12014696285384412;3.056695401934124;4.994137500435709;0.8322789206444882;1.937442098501585;-0.9839910268175792;0.025074588180997094;-0.0520036708473539;0.016225409834539555;0;53.70813406;86.84735966000001
26.0;4.929503017546493;0.6824266117916853;0.2638096904600059;4.306288381597628;4.893354955252104;0.800412117449965;1.8366595533179795;-0.9839910268175792;0.01908463653895762;-0.0520036708473539;0.014606713228893705;0;53.70840468;86.84746132000001
21.0;5.431390245600106;0.6005228208172133;0.362209131537713;4.148290604448357;5.918012588745288;1.0492316830215118;2.861317186811164;-1.0003059039461608;0.0140108608441474;-0.0540430304884266;0.018311700821931298;0;53.708652040000004;86.84755507999999
18.0;4.438468204234427;0.5414711803818196;0.5179214749920996;4.893354955252104;5.918012588745288;0.7025035956839638;1.7697219842969307;-0.9931681452024064;0.011363827238304064;-0.0723972672580809;0.012475981579837172;0;53.708877300000005;86.84765234
16.0;2.3874672772626595;0.5182561892570535;0.6650350946204459;5.918012588745288;6.3798706340324935;0.9355625253843509;2.231580029584136;-0.9839910268175792;0.008741933414643849;-0.0723972672580809;0.015681203731242745;0;53.709074120000004;86.84774164000001
15.0;1.0954451150103208;0.0130637458868947;0.7643782230794709;4.571566111364776;6.3798706340324935;0.7367726504756519;1.8083045226677177;-0.9839910268175792;0.007868731159669757;-0.078515346181299;0.012392361458076423;0;53.70925478;86.84783526000001
16.0;0.547722557505143;-0.1962830452572078;0.8596363981587952;6.3798706340324935;7.136420828942366;0.9565762857977639;2.5648547175775898;-0.9839910268175792;0.009289725276990422;-0.078515346181299;0.015745718687527072;0;53.70943052;86.84792396
16.0;0.547722557505143;-0.6922997513946934;0.7981230025837751;5.530747257527006;7.136420828942366;0.9704490728103728;2.5648547175775898;-0.9615580707657796;0.0178502226502231;-0.078515346181299;0.01567954601109105;0;53.709609920000005;86.84799584
15.0;0.44721359549992956;-1.2153873036675371;0.6120386261286995;7.136420828942366;7.136420828942366;0.5708550560096751;1.6056735714153598;-0.9615580707657796;0.0178502226502231;-0.0912613439380034;0.011239628675970626;0;53.70978712;86.84806552
16.0;0.8944271909999019;-1.8620014289670688;0.33746686187759733;6.2704989745795645;7.136420828942366;0.900095490887018;2.4038437622726043;-0.9615580707657796;0.0178502226502231;-0.0683185479759355;0.018196357105186273;0;53.70996826;86.84814938
16.0;1.3038404810405202;-2.326647317165836;0.13894952109262462;6.227180315756492;7.136420828942366;0.885935674950816;2.4038437622726043;-0.9615580707657796;0.016683532445998368;-0.0683185479759355;0.018424911797280216;0;53.71014152;86.8482356
14.0;1.516575088810302;-2.480879190617781;0.07252632156492475;4.732577066669761;7.707555705239419;1.0831638809718689;2.9749786385696577;-0.9615580707657796;0.014864259954228952;-0.0683185479759355;0.021371963624442554;0;53.710303939999996;86.84832122
13.0;1.8165902124584883;-2.480879190617781;0.12956951269670636;5.6578673013692615;8.430273534578326;1.5065272355327228;3.697696467908565;-0.9839910268175792;0.007331774451818018;-0.0683185479759355;0.02854557188188338;0;53.71045944;86.84842040000001
13.0;1.341640786499865;-2.480879190617781;0.1718145964312486;7.707555705239419;8.430273534578326;1.5629235748174257;3.697696467908565;-0.9839910268175792;0.0071595756833033675;-0.0683185479759355;0.029486206745277462;0;53.71060239999999;86.84851728000001
11.0;1.0954451150103215;-2.480879190617781;0.19430378515300153;8.430273534578326;8.430273534578326;1.064628520771661;2.7724062332090647;-0.979912307535434;0.008112704917268525;-0.0876924645661262;0.019206827250692154;0;53.71073268;86.84861172000001
11.0;1.6733200530681442;-2.60630278901819;0.1583857324630001;7.64669311531589;8.430273534578326;0.9045654277155076;2.3953587185237266;-0.979912307535434;0.0078786351675657;-0.0907515040277353;0.017895308223497764;0;53.71088718;86.84876621999999
13.0;2.607680962081055;-2.8304035854357688;0.09316590495378763;7.960605646772962;8.430273534578326;1.0296040825117094;2.3953587185237266;-0.979912307535434;0.0078786351675657;-0.0907515040277353;0.01989813140434461;0;53.71103318;86.84894806
15.0;2.8635642126552665;-2.879602771286009;0.06823332025149936;6.0349148160546;7.960605646772962;1.0007247403333643;2.2612831989854287;-0.979912307535434;0.011423144948713899;-0.0861629448353216;0.018952060024770574;0;53.71116354000001;86.84916034
17.0;2.408318915758454;-2.801504315267067;0.09705213351673136;6.402274574816933;7.960605646772962;0.9658840858498583;2.3940438327037494;-0.979912307535434;0.011915428828483413;-0.0846334251045171;0.01760092610356277;0;53.71129930000001;86.84948554
18.0;1.6733200530681442;-2.7779248043864424;0.12607276296419234;5.699322447787533;6.402274574816933;0.39626141541837107;0.9874051511274837;-0.9911287855613338;0.008950558722802317;-0.0825940654634444;0.006493207086747571;0;53.71142838000001;86.84985014
19.0;1.140175425099127;-2.7779248043864424;0.11328816875972589;5.566561814069212;6.402274574816933;0.3983098491352295;0.9874051511274837;-1.0013255837666972;0.005989262834952098;-0.0825940654634444;0.006686487737638562;0;53.71152357999999;86.85019622
19.0;0.8366600265340602;-2.7779248043864424;0.07825280958932171;5.414869423689449;5.986656954947974;0.2244148178804339;0.5717875312585248;-0.9911287855613338;0.00978042525402933;-0.0825940654634444;0.003192102751605956;0;53.711618079999994;86.85057744000001
20.0;1.140175425099127;-2.7779248043864424;0.1011125828670606;5.491620091119133;6.677247292180119;0.5240633025144559;1.2623778684906695;-0.9666564698684612;0.020124150459866215;-0.0825940654634444;0.007644198965633365;0;53.71171824;86.85097968
18.0;1.9235384061671281;-2.7779248043864424;0.15185843011285166;5.986656954947974;6.677247292180119;0.5487925815415208;1.2623778684906695;-0.9666564698684612;0.020401242575994093;-0.0825940654634444;0.008239871051631348;0;53.7118075;86.85133006000001
17.0;2.121320343559637;-2.845041161381551;0.1884488959446911;6.677247292180119;7.479367894951907;0.7480306278714562;1.9877478038327743;-0.9666564698684612;0.01867155986461648;-0.0836137452839808;0.01225738276758574;0;53.71189966000001;86.85167822
15.0;1.3038404810405206;-2.9231780956431628;0.14905905683675977;6.381428313064903;7.479367894951907;0.5632193066720541;1.4927109400039331;-0.9666564698684612;0.015638045895936183;-0.0907515040277353;0.00957902224332417;0;53.71198998;86.85201430000001
15.0;0.8944271909999022;-2.964192908075637;0.13636443529787504;7.479367894951907;7.479367894951907;0.4599613944784261;1.1430088010114972;-0.9666564698684612;0.016257418959821853;-0.0963597430406851;0.007911558984917307;0;53.71209348;86.85237892
16.0;0.44721359549993034;-2.816483144583317;0.19415242384226855;6.33635909394041;7.479367894951907;0.46119947697094466;1.1430088010114972;-0.9809319873559702;0.010621324898541909;-0.0963597430406851;0.007898405926802195;0;53.71219153999999;86.85271761999999
15.0;0.44721359549993034;-2.6954602260939096;0.25029901937668353;6.632090212211337;7.479367894951907;0.43210962657420426;1.1430088010114972;-0.9809319873559702;0.008176535208210062;-0.0963597430406851;0.007249772936822128;0;53.71228644;86.85303268
15.0;0.44721359549993034;-2.6954602260939096;0.18439175907490904;6.62603275264667;6.632090212211337;0.22009047454685388;0.47924992807999267;-0.9809319873559702;0.007944346357003073;-0.095849903130417;0.004508553272037322;0;53.712379399999996;86.85333556
15.0;0.0;-2.603200582280929;0.13553598703922748;6.6275216781463895;7.074134747916498;0.3258388639857221;0.9212944637851539;-0.9809319873559702;0.00650520563178786;-0.095849903130417;0.006821193107096875;0;53.71247206;86.85363814
15.0;0.8944271909999019;-2.386811863900688;0.16719617028944891;6.1528402841313445;7.074134747916498;0.6250345431160603;1.646742531659167;-0.9901091057407974;0.007963953987872951;-0.0866727847455898;0.010621324898541758;0;53.71254264;86.85393911999999
15.0;0.8944271909999019;-1.9653372805662503;0.3200064256768741;7.074134747916498;7.074134747916498;1.0012221354190478;2.529121655185235;-0.9870500662791885;0.00910317696366508;-0.0708677475272764;0.01688871156513762;0;53.71257204;86.85423988
17.0;1.0954451150103206;-1.4119192204102973;0.5423056664296079;5.427392216257331;7.074134747916498;0.9366929426870424;2.529121655185235;-0.9870500662791885;0.012926226544546702;-0.0708677475272764;0.015948294401567347;0;53.71254276;86.85447683999999
15.0;1.1401754250991267;-1.265474780954725;0.585889650771607;4.5450130927312635;7.074134747916498;1.0868153646490044;2.754550045964561;-0.9870500662791885;0.014136455042825489;-0.0708677475272764;0.018349279323250294;1;53.71247468;86.85461868
14.0;2.701851217221254;-0.9252644808335136;0.5819547427158857;5.555329105113335;5.555329105113335;1.018562788807518;2.528271889266763;-0.9870500662791885;0.01475191627519709;-0.0509839910268175;0.01715972996264931;1;53.71235208;86.85459336
16.0;4.658325879540843;-0.6813232144598256;0.4916836073162166;4.319584701951937;5.555329105113335;0.9266216247619923;2.528271889266763;-0.9870500662791885;0.014377123876426976;-0.0509839910268175;0.016129001317178517;0;53.71219482;86.85439002000001
21.0;5.890670590009254;-0.4982943834574105;0.3839018037031233;3.0270572158465723;5.555329105113335;1.2945035268088525;3.413910752718151;-0.9870500662791885;0.012682620039348842;-0.0367084735393086;0.022293475180050495;0;53.712036239999996;86.85405736
25.0;5.357238094391547;-0.333463821985384;0.36659923213927753;3.870432279589364;4.319584701951937;0.8436774133094525;2.178166349556753;-0.9870500662791885;0.010333538134115463;-0.0367084735393086;0.013672838007025113;0;53.71188042;86.85363018000001
28.0;3.646916505762089;0.0196556239499521;0.35713614622475165;2.1414183523951844;4.22962880773969;0.8164805255874249;2.088210455344506;-0.9788926277148976;0.01338463287293627;-0.0367084735393086;0.013969985682311259;0;53.711713020000005;86.85316582
