vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
9.0;1.6733200530681491;-1.9871516925980368;0.5435058678337922;3.487513271567159;7.035668579398167;1.8447213385409311;4.8702115971074065;-1.009483022330988;0.003351009834840076;0.0152951973080452;0.05058783583613339;0;53.72334378000001;86.82911018
6.0;1.6733200530681491;-1.275536316724004;0.7659682046880117;7.035668579398167;7.035668579398167;2.0765436396577783;5.233785109763514;-1.0084633425104517;0.004179443567228704;0.0152951973080452;0.05058783583613339;0;53.723406219999994;86.82909070000001
5.0;2.190890230020663;-0.3797955792521907;1.0158995066902279;2.1654569822907606;7.035668579398167;2.2391703221375927;5.333316277789839;-1.0084633425104517;0.004694958471791789;0.0152951973080452;0.0484074133845743;1;53.72347372;86.82909164
5.0;2.190890230020663;-0.3797955792521907;1.0158995066902279;1.8018834696346533;7.035668579398167;2.2391703221375927;5.333316277789839;-1.0084633425104517;0.004694958471791789;0.0152951973080452;0.0484074133845743;1;53.72347372;86.82909164
3.0;2.190890230020663;-0.3797955792521907;1.0158995066902279;1.702352301608328;7.035668579398167;2.2391703221375927;5.333316277789839;-1.0084633425104517;0.004694958471791789;0.0152951973080452;0.0484074133845743;0;53.72347372;86.82909164
8.0;2.701851217221259;-2.3501030822864104;1.4720928047452715;6.502887068212813;6.502887068212813;1.2411422794262879;3.2614240557510374;-0.9768532680738248;0.03889513841696885;-0.0112164780258998;0.028524620332037717;1;53.7278031;86.85265686
10.0;2.701851217221259;-2.3501030822864104;1.4720928047452715;4.805928919684623;6.502887068212813;1.2411422794262879;3.2614240557510374;-0.9768532680738248;0.03889513841696885;-0.0112164780258998;0.028524620332037717;1;53.7278031;86.85265686
12.0;2.701851217221259;-2.3501030822864104;1.4720928047452715;4.053760836967403;6.502887068212813;1.2411422794262879;3.2614240557510374;-0.9768532680738248;0.03889513841696885;-0.0112164780258998;0.028524620332037717;1;53.7278031;86.85265686
15.0;1.816590212458495;-1.951847170712151;1.1242881308232817;3.241463012461775;5.724509649899394;0.9967135510077694;2.483046637437619;-0.9768532680738248;0.03852581928686161;-0.0112164780258998;0.037683343514086656;1;53.727858479999995;86.8524716
13.0;1.3038404810405297;-1.720126948610905;0.811582732775034;5.326249556482158;5.724509649899394;0.9932820204002891;2.483046637437619;-0.9187315183032528;0.05538936075874296;-0.023452635872336;0.031921841817597045;0;53.72793360000001;86.8522856
12.0;1.3038404810405297;-1.6332506502251034;0.5349875097472565;5.724509649899394;5.724509649899394;1.5801408027774668;3.809833511401107;-0.9187315183032528;0.03562026370621029;-0.0168247170388498;0.035314281377403396;0;53.72802598;86.85210662
14.0;1.140175425099138;-1.6332506502251034;0.29823366458799067;4.704848018997921;5.724509649899394;1.747197736709592;3.809833511401107;-0.9187315183032528;0.039836738684801136;0.0275313551544814;0.05138442725175144;1;53.728125999999996;86.85193016000001
15.0;1.1401754250991378;-1.6332506502251034;0.12729406596687845;1.914676138498287;5.724509649899394;1.7360504598387918;3.809833511401107;-0.9187315183032528;0.032717265641143106;0.0275313551544814;0.05325033187666295;1;53.72822258;86.85174513999999
14.0;1.5165750888103102;-1.6332506502251034;0.15618324330393912;2.3773491625527208;4.704848018997921;1.1724040901652721;2.7901718804996336;-0.9187315183032528;0.0444316048343953;0.0275313551544814;0.03910907478839821;1;53.72831224;86.85154808
13.0;2.7748873851023212;-1.6332506502251034;0.2774342738153389;2.094516084345851;2.4403341135934706;0.22362686945739774;0.5256579750951835;-0.930967676149689;0.03729436253422738;0.0275313551544814;0.019568822056512523;1;53.72839799999999;86.85132151999998
17.0;2.7748873851023212;-1.669526509797179;0.3800653377635343;2.0547867103375412;3.5267771830785213;0.5990615430328915;1.47199047274098;-0.930967676149689;0.03569898906070826;0.0275313551544814;0.02737607699732813;1;53.728492419999995;86.85108313999999
20.0;2.8635642126552705;-1.8072627615695651;0.45211394515450665;2.4403341135934706;4.697360949430802;1.1377771788720374;2.642574239093261;-0.9850107066381156;0.0157869357589509;0.0183542367696543;0.03380050197447159;1;53.72859592;86.85084359999999
15.0;1.9999999999999996;-2.024767639784693;0.42242051899586774;3.5267771830785213;5.567493565392506;1.4829579597044824;3.5127068550549647;-0.9850107066381156;0.015521255270304958;0.0061180789232181;0.03570626966549111;1;53.72871832;86.85061272
19.0;2.0736441353327715;-2.3003493786849947;0.3400588877517968;4.697360949430802;5.567493565392506;1.241511845703903;3.1271594517990353;-0.9850107066381156;0.008871800442196832;-0.0142755174875089;0.02618016769390225;0;53.7288643;86.85039006
19.0;4.764451699828638;-2.612316212512905;0.22179633659091247;5.567493565392506;5.567493565392506;0.7457740296618927;2.0407163823139847;-0.9850107066381156;0.0070424377076911465;-0.040787192821454;0.014610271936031061;0;53.72909816;86.85015288000001
20.0;5.049752469181039;-2.938976375510902;0.1352922954633527;4.908735835388935;5.567493565392506;0.7005457205966521;1.9274715186075597;-0.974813908432752;0.010532853275102907;-0.0265116753339451;0.020426709122640135;0;53.7293571;86.8499459
28.0;5.263078946776307;-3.0242529095708903;0.1483781323254142;4.936393415733529;5.567493565392506;0.8956245922864164;2.0538223228635046;-0.974813908432752;0.017799182327394473;-0.0152951973080452;0.028487233699804215;0;53.72964528;86.8497528
29.0;4.219004621945798;-3.128762496207398;0.10909276091396769;3.6400220467849462;5.423859452531745;0.8547267644468138;1.9101882100027434;-0.974813908432752;0.01984580911708421;-0.0152951973080452;0.026693418206013245;1;53.72995761999999;86.84958386
30.0;1.0000000000000036;-2.8446540235538764;0.21231712252286886;3.5136712425290013;5.557186030914072;0.9758029908453966;2.0435147883850706;-0.974813908432752;0.01981172553046329;-0.0152951973080452;0.03039774831112856;1;53.730292199999994;86.84943204
30.0;4.219004621945798;-2.454591000745403;0.3940573194254053;5.423859452531745;5.557186030914072;1.0475264171750873;2.0435147883850706;-0.974813908432752;0.01993728300920599;-0.0152951973080452;0.03333432991587422;1;53.730589980000005;86.84935605999999
28.0;7.127411872482185;-2.1884354155872856;0.514732368571298;5.557186030914072;6.148170233174425;0.9992155076563677;2.6344989906454237;-0.9758335882532884;0.017566926046585368;-0.0152951973080452;0.03287894295418399;0;53.73086856;86.8493172
20.0;8.07465169527454;-1.9800652223355384;0.5090905838859318;5.47590276980329;6.265705495163703;0.4000769239789939;0.8418460426319578;-0.9758335882532884;0.012682620039348233;-0.0744366268991536;0.01270719084708827;0;53.73112372000001;86.84929588
14.0;7.536577472566708;-1.8910523534337231;0.3868468297966399;6.148170233174425;6.265705495163703;0.38595524555982;0.7898027253604125;-0.986030386458652;0.008655273927974206;-0.0836137452839808;0.009527324259649635;0;53.73134444;86.84929132
12.0;4.54972526643093;-1.691785783765425;0.29195139040192547;6.265705495163703;6.265705495163703;0.364424502664731;0.7898027253604125;-0.986030386458652;0.008664278897215357;-0.0846334251045171;0.008160624441609728;0;53.73152264;86.84930056
9.0;2.167948338867881;-1.1042940045665082;0.4132628876575787;5.492634240133333;6.265705495163703;0.31137504692130463;0.77307125503037;-0.9931681452024064;0.006071163718406866;-0.0907515040277353;0.005169283921948063;0;53.731652800000006;86.84930784000001
9.0;1.8165902124584963;-0.8304871506500087;0.506210422069969;5.8946265194073835;6.265705495163703;0.328878799660914;0.8011979432869216;-0.99214846538187;0.007231823483836913;-0.0907515040277353;0.005424466637410018;0;53.731770319999995;86.84929224
10.0;2.3452078799117158;-0.6935297108200491;0.5274233046626966;5.736312918773388;5.8946265194073835;0.5368453993481347;1.3802932608938159;-0.99214846538187;0.00666312195480969;-0.078515346181299;0.008201928235827466;0;53.73188162;86.84927554000001
13.0;2.8809720581775875;-0.5452154990429618;0.4514709938396556;5.464507551876781;5.990364775345059;0.5964110018018667;1.4760315168314913;-0.99214846538187;0.009400983437639369;-0.078515346181299;0.010232424761335377;0;53.73203266;86.84922689999999
14.0;2.190890230020665;-0.5184754312840084;0.2398222654790178;4.514333258513568;5.990364775345059;0.5590960695815335;1.4760315168314913;-0.99214846538187;0.009417558795977464;-0.078515346181299;0.010001182694189151;0;53.732196880000004;86.84916584
16.0;1.2247448713915903;-0.39975586197086;0.16702246337690957;5.990364775345059;6.160595555357395;0.6456860178143262;1.646262296843827;-0.99214846538187;0.008048368414671641;-0.078515346181299;0.011856381648821078;0;53.73237002;86.84909322000001
14.0;2.190890230020665;-0.3912719387896395;0.1237382600081866;5.36582541221429;6.755059495556812;0.8530400280910059;2.240726237043244;-1.0003059039461608;0.0054626675786597105;-0.078515346181299;0.015261170130616604;0;53.732542480000006;86.84900968
13.0;2.60768096208106;-0.3912719387896395;0.07131421999411751;6.160595555357395;6.755059495556812;0.5263092323926531;1.3892340833425214;-1.0003059039461608;0.005901823647797641;-0.0938105434893443;0.00918844117554293;0;53.73271791999999;86.84888304
10.0;2.1679483388678804;-0.3912719387896395;0.06772342976757431;6.755059495556812;6.755059495556812;0.5220609076503735;1.3892340833425214;-0.9982665443050882;0.00221061317310871;-0.0938105434893443;0.00916578160670704;0;53.732837800000006;86.84875716
10.0;1.516575088810311;-0.3912719387896395;0.08152934140222637;6.468436919438708;6.755059495556812;0.24010597880559229;0.5944639401994172;-0.9982665443050882;0.0018523403818275135;-0.1080860609768532;0.004204247604382035;0;53.73293474;86.84861346
9.0;0.7071067811865495;-0.3912719387896395;0.11439860703136552;6.3162623794553;6.755059495556812;0.34367005198272466;0.8806117776275038;-0.9982665443050882;0.001368044036401998;-0.1019679820536351;0.006384205503211259;0;53.73301106;86.84845426
10.0;1.1401754250991392;-0.5049572833722986;0.11205268820106673;6.643159500739641;6.643159500739641;0.47176012947517515;1.1582362529476171;-0.9982665443050882;0.008652270188883877;-0.0968695829509534;0.008048368414671494;0;53.73307184;86.84826928
11.0;1.3038404810405306;-0.5303898164099892;0.13083721059629366;5.874447717929308;6.643159500739641;0.43967282858324735;1.1582362529476171;-0.9982665443050882;0.009278526086327774;-0.0968695829509534;0.007479196827120193;0;53.73310722;86.84809474
12.0;0.8366600265340766;-0.5754726484392501;0.11094636713568323;5.484923247792024;6.643159500739641;0.42900253441461556;1.1582362529476171;-0.9931681452024064;0.0105130918068986;-0.0968695829509534;0.007541495701886521;0;53.733134459999995;86.8478967
12.0;0.8366600265340766;-0.7063238917293138;0.05764162054758445;6.149631502735302;7.25619650140794;0.6749005043331585;1.7712732536159166;-0.9819516671765066;0.014804683522285264;-0.0968695829509534;0.010805719826033549;0;53.733153300000005;86.8477005
11.0;1.3038404810405306;-0.7600981650411626;0.03710008039993011;5.86179546345676;9.007406494384655;1.4231890234497717;3.522483246592632;-0.9819516671765066;0.0171476072271462;-0.0968695829509534;0.023666678572278603;0;53.73316476;86.84749692
10.0;1.3038404810405306;-0.7856921856621064;0.023960274750293713;7.25619650140794;9.007406494384655;1.2878181051264852;3.1456110309278955;-0.9819516671765066;0.012612742813146751;-0.1009483022330988;0.021726599115593433;0;53.73317204;86.84730964
9.0;0.8944271909999169;-0.7856921856621064;0.021845915766348447;9.007406494384655;9.007406494384655;1.2503965585524108;3.1456110309278955;-0.9819516671765066;0.008396120669007502;-0.1009483022330988;0.021271997243446965;0;53.73318191999999;86.84713008
9.0;0.8944271909999169;-0.7702259071288421;0.02792192981016004;6.248042384335398;9.007406494384655;1.246950191089102;3.1299100238029265;-0.9819516671765066;0.00872407449218226;-0.1004384623228306;0.021387769043852103;0;53.73319406;86.84696302
9.0;1.4142135623730956;-0.6909594795974092;0.05932428756322731;6.448608876389835;9.007406494384655;1.4434846899640226;3.777550504044216;-0.9819516671765066;0.012185067193873508;-0.0917711838482716;0.02447125350334119;0;53.73320926;86.84678878
11.0;2.121320343559643;-0.6593037286135717;0.07546465835567075;5.877496470581729;6.448608876389835;0.545722588602732;1.218752886049395;-0.9839910268175792;0.010537787851749744;-0.0917711838482716;0.009051632923900014;0;53.73322696;86.84660168
12.0;2.387467277262665;-0.6593037286135717;0.07496984298185992;5.22985599034044;6.448608876389835;0.7335130342171662;1.9506222522525274;-0.9839910268175792;0.010388731010053966;-0.0774956663607627;0.012707190847088228;0;53.733243519999995;86.84639808
14.0;2.0736441353327733;-0.6593037286135717;0.08285884881365349;5.308785671143115;5.877496470581729;0.7014878626236171;1.7709317753943452;-0.9839910268175792;0.010388731010053966;-0.0703579076170082;0.012280687811606112;0;53.733253360000006;86.84617752
15.0;1.6733200530681525;-0.6593037286135717;0.10567952877600541;4.497986624137307;5.308785671143115;0.6027636810980316;1.2632570960681706;-1.0003059039461608;0.004302033875747186;-0.0693382277964719;0.011340930122075429;0;53.73326202;86.8459353
16.0;0.8366600265340784;-0.6593037286135717;0.09214096940307945;4.106564695187384;5.308785671143115;0.5605182738215124;1.2632570960681706;-1.0003059039461608;0.003296263867694728;-0.0693382277964719;0.010423701590833468;0;53.7332718;86.84565835999999
16.0;0.5477225575051708;-0.8000668165320789;0.03766452834790885;4.045528575074944;5.039343561498205;0.4301720296099707;0.9938149864232608;-0.9982665443050882;0.00413567855423084;-0.0693382277964719;0.007865427052381633;0;53.73328102000001;86.84537574
15.0;0.8366600265340784;-0.8000668165320789;0.037687494243618225;5.039343561498205;5.59927934432292;0.6542495524981297;1.5537507692479755;-0.9982665443050882;0.00524416880620892;-0.0693382277964719;0.012043450403811202;0;53.73329098000001;86.84509898
15.0;1.14017542509914;-0.8000668165320789;0.056583002540155115;4.796647196884567;5.59927934432292;0.5617834229280763;1.5537507692479755;-0.9982665443050882;0.004639263043163382;-0.0693382277964719;0.010333538134114908;0;53.73330334;86.84482462
14.0;1.0000000000000022;-0.8000668165320789;0.14610436104895957;5.59927934432292;5.59927934432292;0.35855563001983476;0.8026321474383522;-0.9982665443050882;0.004650455491379571;-0.0825940654634444;0.0064731600889583055;0;53.73331686;86.84455654
13.0;1.14017542509914;-0.8000668165320789;0.23411403457055457;5.014868465574765;5.777229710033179;0.42093088010029134;0.9805825131486117;-0.9982665443050882;0.0067637907420314706;-0.0825940654634444;0.0075414957018865155;0;53.7333259;86.8443147
13.0;1.14017542509914;-0.8595548162247345;0.2403734960608367;5.56343327226894;5.790415085640763;0.3155958102518178;0.775546620065998;-0.9992862241256244;0.0064247920881093466;-0.0866727847455898;0.005278751547076266;0;53.733330439999996;86.84408884
12.0;1.3038404810405317;-0.9454628144362924;0.18534072066401924;5.777229710033179;6.353071878874937;0.4818448123319081;1.338203413300172;-0.9992862241256244;0.0064247920881093466;-0.0866727847455898;0.008420851564010276;0;53.73332614000001;86.8438695
11.0;1.3038404810405317;-1.1653776528889557;0.0981847480829528;5.790415085640763;6.353071878874937;0.30370484670879877;0.7896386066059975;-0.9931681452024064;0.009216687295585814;-0.095849903130417;0.005906226351615769;0;53.733317420000006;86.84366109999999
10.0;0.8944271909999184;-1.3198422468257065;0.03455724871422898;6.353071878874937;6.353071878874937;0.26755214948007355;0.6646171034505697;-0.99214846538187;0.010815337736104743;-0.095849903130417;0.005608239012949665;0;53.73330566;86.84346502
10.0;0.5477225575051701;-1.1871456767059123;0.08845070578993251;5.6884547754243675;6.353071878874937;0.6228389789341962;1.7107056080296603;-0.99214846538187;0.007331774451818718;-0.078515346181299;0.011340930122075371;0;53.733294980000004;86.84327513999999
10.0;1.7320508075688785;-1.099816304101541;0.1273946208064617;5.794759538486319;6.353071878874937;0.68191419131734;1.7107056080296603;-0.99214846538187;0.008457812319089167;-0.078515346181299;0.012116611218527848;0;53.7332866;86.84307220000001
11.0;3.049590136395382;-1.099816304101541;0.14229910514458965;4.642366270845277;5.794759538486319;0.6495562872720306;1.4920749099416675;-0.99214846538187;0.00817653520820986;-0.0734169470786173;0.01063599862172341;0;53.7332844;86.8428396
14.0;3.834057902536163;-1.0194690074379076;0.12718479774792396;4.975808249987882;5.794759538486319;0.6001512374917962;1.4920749099416675;-0.99214846538187;0.007079251537762276;-0.0734169470786173;0.009928142302141738;0;53.733286940000006;86.84258614000001
17.0;3.4641016151377553;-1.01712995260052;0.07101493824716715;4.302684628544651;4.975808249987882;0.3478491120925622;0.9148767654535614;-1.0003059039461608;0.003615911741917459;-0.0690833078413377;0.006193033595645035;0;53.733292219999996;86.84229446
19.0;2.3874672772626653;-1.01712995260052;0.05325770260531015;4.411017572971362;4.975808249987882;0.3939048750053215;0.9994299863289737;-1.0048944631385743;0.0023640304108008604;-0.0672988681553992;0.007196693287189258;0;53.73329576;86.84196008
19.0;1.095445115010334;-1.01712995260052;0.05300836794091034;4.06093148453432;4.411017572971362;0.2008354825782355;0.43982935506297993;-1.0048944631385743;0.0023640304108008604;-0.0672988681553992;0.003727414444057064;0;53.73330440000001;86.8416052
20.0;0.7071067811865497;-0.9146917734216696;0.08371313767293354;3.976378263658908;4.632433281015696;0.29693803530071416;0.6612450631073137;-1.0013255837666972;0.0032526028158929386;-0.0672988681553992;0.005501784500160622;0;53.73332458;86.84125674
19.0;1.1401754250991396;-0.8061958822182802;0.1336047007154764;3.971188217908382;4.632433281015696;0.27775416262628994;0.6612450631073137;-1.0013255837666972;0.0032164393383464535;-0.0672988681553992;0.005225548193007323;0;53.73335568;86.84090896000001
18.0;1.303840481040531;-0.6213308507850925;0.21081281656976783;4.632433281015696;4.632433281015696;0.2803960101749379;0.6612450631073137;-0.9941878250229428;0.00631049187183214;-0.0672988681553992;0.005199367302531587;0;53.73339528;86.84058504
17.0;0.8944271909999179;-0.6213308507850925;0.17327103817243647;4.248374099982208;4.632433281015696;0.2580200231448122;0.6612450631073137;-0.9931681452024064;0.006938319908719503;-0.0672988681553992;0.004694958471794092;0;53.73345028;86.84028676
17.0;0.4472135954999626;-0.6213308507850925;0.17796470796191655;4.037576318868241;4.632433281015696;0.23528372191440483;0.5948569621474551;-0.9931681452024064;0.006663121954809358;-0.0693382277964719;0.004053147122331246;0;53.73352134;86.84001477999999
17.0;0.4472135954999626;-0.6213308507850925;0.17647730360843164;4.205502464627148;4.660537608205839;0.24473232711953566;0.6229612893375984;-0.9931681452024064;0.007188561938213062;-0.0693382277964719;0.004409452087374137;0;53.733603900000006;86.83975942
17.0;1.303840481040531;-0.5657849899865636;0.22245848784895753;4.480686824998445;5.238747765049782;0.4662160800351555;1.201171446181541;-0.9931681452024064;0.007027658178897582;-0.0693382277964719;0.00851295257050746;0;53.73371718;86.83946821999999
16.0;1.5165750888103113;-0.361553285152134;0.2967857393670571;4.660537608205839;5.238747765049782;0.37893276021681105;1.0332453004226334;-0.9931681452024064;0.006592527735390613;-0.0713775874375446;0.007159575683304495;0;53.7338356;86.83918216
14.0;1.5165750888103113;-0.1994008294643589;0.3731635050127319;5.238747765049782;5.238747765049782;0.6339894051268523;1.739347132221393;-0.9952075048434792;0.015885420405720094;-0.0632201488732537;0.010016764915054793;0;53.73395226;86.83890457999999
14.0;2.4899799195977472;-0.1994008294643589;0.27793142105461105;4.688690515828311;5.238747765049782;0.6466735287479896;1.739347132221393;-0.9931681452024064;0.01728951255002857;-0.0632201488732537;0.010262863375210448;0;53.73405728;86.83861024000001
17.0;3.5777087639996648;-0.1994008294643589;0.14635618803805145;3.499400632828389;5.238747765049782;1.408853341467704;3.6331199746116356;-0.9931681452024064;0.017962000845332438;-0.0275313551544814;0.02444042992598531;0;53.73414358;86.83828181999999
20.0;3.2710854467592263;-0.1793992131790009;0.07072963127542325;4.233895595760974;4.688690515828311;1.2400146300283343;3.083062725390165;-0.9931681452024064;0.017611260918253824;-0.0275313551544814;0.021767238660923508;0;53.734188700000004;86.83797878
22.0;1.8708286933869727;-0.0254341761757042;0.09315500896872249;1.6056277904381462;4.233895595760974;1.0171552470161604;2.628267805322828;-0.9931681452024064;0.01737948460187539;-0.0275313551544814;0.018106137331020462;0;53.73421992;86.83763624000001
21.0;0.89442719099992;0.1285239759116546;0.16519908221586624;2.6333323316210437;4.545737895463892;1.2574768492981032;2.940110105025746;-0.98654022636892;0.005514761816249716;-0.0275313551544814;0.021745733068324797;0;53.734241420000004;86.83727886
20.0;0.89442719099992;0.1285239759116546;0.17057575326456126;2.393071126756284;4.545737895463892;1.3173278763733456;2.940110105025746;-0.98654022636892;0.006071163718407033;-0.0275313551544814;0.022736802254991313;0;53.73426336;86.8369168
20.0;0.5477225575051736;0.3345309533413176;0.19154564595269208;4.545737895463892;4.545737895463892;1.3737557141274854;3.129705913842443;-0.98654022636892;0.012664160648897861;-0.0244723156928724;0.02365789035119128;0;53.734300340000004;86.83656466
20.0;0.4472135954999668;0.4436786109182224;0.18732283712495482;4.480428456691913;4.545737895463892;1.4426602921653944;3.129705913842443;-0.979912307535434;0.015182618213005436;-0.0244723156928724;0.02506629357667357;0;53.73435806;86.8362179
21.0;1.3038404810405326;0.4515914355086502;0.1641068951558924;1.4160319816214495;4.545737895463892;1.5181668120784892;3.129705913842443;-0.979912307535434;0.01691101401038113;-0.0244723156928724;0.02641935121102321;0;53.73442179999999;86.8358874
20.0;1.5165750888103127;0.576052809389016;0.17244926654940326;2.067983106241755;4.480428456691913;1.2026694490948109;3.0643964750704633;-0.979912307535434;0.017534342562415803;-0.0244723156928724;0.02095435828761028;1;53.7344683;86.83553966
23.0;2.683281572999749;0.576052809389016;0.09739128320426652;1.8401988049407958;3.0270267309990677;0.6626126338501992;1.6109947493776182;-0.979912307535434;0.019719669221794123;-0.0244723156928724;0.011202564671742481;1;53.73446176;86.8351696
23.0;3.2710854467592267;0.576052809389016;0.05976376721096323;2.7596581919229513;3.0270267309990677;0.5071761382896516;1.186827926058272;-0.979912307535434;0.018890239505511257;-0.0316100744366268;0.008813007213758346;0;53.73439936;86.83478976
27.0;2.828427124746192;0.576052809389016;0.09445748528820538;3.0270267309990677;3.0270267309990677;0.48838744890156627;1.186827926058272;-0.979912307535434;0.016324433827904487;-0.0316100744366268;0.00829645991916309;0;53.73427238000001;86.83439142
28.0;2.4899799195977486;0.576052809389016;0.1300841124247106;2.7497369109669028;3.0270267309990677;0.3931178296892139;0.9628832508291842;-0.9707351891506067;0.02050291897243346;-0.0346691138982359;0.006968226598662163;0;53.734096439999995;86.8339902
29.0;1.4832396974191362;0.5556502486519734;0.21763086306366622;3.022326100826939;3.0270267309990677;0.4112919596581236;0.9628832508291842;-0.9707351891506067;0.0238548422400289;-0.0346691138982359;0.007027658178897868;0;53.73387722;86.83360714
29.0;2.0000000000000027;0.4972399476923257;0.252266364110583;2.0641434801698835;3.022326100826939;0.3655933211716317;0.9581826206570554;-0.9707351891506067;0.02191244247530826;-0.0346691138982359;0.006592527735390932;0;53.73363954;86.83327218
31.0;2.2803508501982783;0.3395846966867905;0.21179215536114304;2.4419104181666875;3.022326100826939;0.4184690373457697;0.9581826206570554;-0.9707351891506067;0.02146662158366998;-0.0346691138982359;0.0073317744518191785;0;53.733338;86.83299624
33.0;2.000000000000003;0.2880686260408456;0.18778390504547063;2.747829445444609;2.747829445444609;0.37636918552709986;0.969060328405847;-0.9707351891506067;0.02296431244663469;-0.0316100744366268;0.006740692925885028;0;53.7330046;86.83279084
34.0;1.224744871391594;-2.990374982025923e-06;0.2650065084241291;2.079219532320846;2.747829445444609;0.4157789126603654;0.969060328405847;-0.9992862241256244;0.01413645504282464;-0.0305903946160905;0.007582743934976402;0;53.73262746;86.83265434
33.0;0.8366600265340837;-0.0772517993401456;0.42784291659418744;1.778769117038762;2.834022317975234;0.5061945001093393;1.0552532009364721;-0.9992862241256244;0.013481385851769324;-0.0305903946160905;0.008252479889996308;0;53.73223832;86.83256728
34.0;0.8366600265340837;-0.0772517993401456;0.5527147566584956;1.8201040493477803;2.915630919670166;0.5508772338553423;1.136861802631404;-0.9992862241256244;0.013481385851769324;-0.0305903946160905;0.007479196827120374;0;53.7318355;86.83251774
35.0;0.8944271909999235;-0.2030984940825699;0.45433463631879817;2.834022317975234;3.1451519262899694;0.6486457962239313;1.3663828092512074;-0.9788926277148976;0.02246074828552378;-0.0305903946160905;0.009165781606707193;0;53.731462279999995;86.83247220000001
35.0;0.7071067811865576;-0.668347251845067;0.2790665109232893;2.915630919670166;3.1451519262899694;0.8310701264909842;1.9359843080414982;-0.9788926277148976;0.02146662158366989;-0.0163148771285816;0.014204326559544317;0;53.731086819999994;86.83241418
35.0;0.8944271909999235;-0.7797889539065983;0.22828417381918448;3.1451519262899694;3.1451519262899694;1.041520883385338;2.1903749678134226;-0.9595187111247068;0.025101526715797226;-0.0061180789232181;0.020251621640415586;0;53.730722160000006;86.83234136
36.0;1.3038404810405342;-0.7797889539065983;0.22812773368571804;1.2091676182484712;3.1451519262899694;1.0540341453620317;2.1903749678134226;-0.9595187111247068;0.02845436591073018;0.0101967982053635;0.025756757031423678;0;53.73035104;86.83226207999999
37.0;1.581138830084193;-0.7797889539065983;0.1272337847436319;0.9547769584765471;3.1451519262899694;0.914731855170038;2.1903749678134226;-0.9595187111247068;0.028417801560094443;0.0101967982053635;0.02233890199023945;0;53.729981839999994;86.832154
38.0;1.3038404810405342;-0.7797889539065983;0.10100723964325384;1.198191803220982;2.3922759337503203;0.5813905123154003;1.4374989752737732;-0.9595187111247068;0.03167250928245887;0.0397675130009177;0.022543919413374976;0;53.729603780000005;86.8320473
39.0;1.3038404810405342;-0.8821163811280881;0.06958814393076812;1.088528318049467;2.3922759337503203;0.6353565811276888;1.4374989752737732;-0.9595187111247068;0.03431945992529835;0.0397675130009177;0.02243295605179982;0;53.72922337999999;86.83194338
39.0;1.3038404810405342;-0.8657711062927889;0.07335165914171023;2.3922759337503203;2.3922759337503203;0.6543091520714028;1.5180077904232006;-0.9941878250229428;0.018217772149792193;0.0397675130009177;0.02091711048020091;1;53.72883974;86.8318311
36.0;1.3038404810405342;-0.6579436480835907;0.11660121267584388;2.0150947724644275;2.3922759337503203;0.6872682086428943;1.5180077904232006;-0.9941878250229428;0.01934706430203914;0.0397675130009177;0.020804966946070598;0;53.72845832;86.83171592
37.0;1.3038404810405342;-0.6579436480835907;0.13207362143806972;0.8742681433271198;2.3922759337503203;0.7534948891113646;1.6663340121647758;-1.0054043030488429;0.015654659143896694;0.0397675130009177;0.019027345670314458;0;53.72807484;86.83160892
38.0;1.1401754250991425;-0.6579436480835907;0.11713042262320672;0.9788663612315035;2.0150947724644275;0.5410715301204014;1.289152850878883;-1.0054043030488429;0.014730756451334882;0.0326297542571632;0.015413700884909851;0;53.727695919999995;86.83147575999999
39.0;0.7071067811865545;-0.6579436480835907;0.08618547889897353;0.7259419215855446;1.708222959030747;0.4374415552516879;0.9822810374452023;-0.9870500662791885;0.019408769024875736;0.0265116753339451;0.013688038498664219;0;53.7273039;86.83129366
38.0;0.7071067811865545;-0.6579436480835907;0.07973305766288286;1.563140644319826;1.708222959030747;0.4187281436335978;0.9822810374452023;-0.9768532680738248;0.021237754613287817;0.0265116753339451;0.012651839425956083;1;53.72691308000001;86.83109228000001
38.0;1.5165750888103129;-0.6644043587670841;0.14874998822965863;1.708222959030747;2.1613857039701747;0.5712744078217619;1.4354437823846302;-0.9768532680738248;0.02836469952940274;0.0346691138982359;0.015581428357230814;1;53.72652542000001;86.83087358
37.0;2.549509756796394;-0.6644043587670841;0.17778140492245478;1.0060846902605192;2.1613857039701747;0.45892389308128156;1.1553010137096555;-0.9768532680738248;0.04500820987559626;0.0346691138982359;0.011639545773530154;1;53.72614694;86.83063846
35.0;3.7013511046643512;-0.7434076119671347;0.1491592028446528;2.1613857039701747;2.1613857039701747;0.46630889286565597;1.1553010137096555;-0.9768532680738248;0.047463877708394775;0.0346691138982359;0.011693020231650784;1;53.725762020000005;86.83041226
32.0;3.8340579025361654;-0.8499832228686024;0.11532963014621972;1.1599009660018982;2.1613857039701747;0.4487156059167439;1.1553010137096555;-0.9768532680738248;0.04453386681901103;0.0346691138982359;0.016356249164709208;1;53.725403699999994;86.8302485
