;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2172.0;38.0;53.7385975;86.8330487;198.0;1.2180428877648541;-3.049802408423756;145.95325670498352;2095.0;74.0;46.79070809693583;116.3;-0.0372183134495768;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;955.0;48.0;100.0;788.0;27.0;793.075907590759;26.0;861.4730538922156;39.631736526946106;870.0851063829787;36.0;8.0;40.0;840.0;43.0;41.00698611111113;6.5;7.2;9.4;9.7;0.5752724462298985;1.5862040024814172;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2216.0;39.0;53.7389967;86.8330383;199.0;0.23007052429231648;-3.1917317262026517;146.37088122605635;2095.0;74.0;44.44476866072952;128.52499999999998;-0.0805547058223717;-1.012542061792597;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1016.5;51.0;100.0;788.0;27.0;793.102310231023;26.0;861.4251497005988;39.6437125748503;870.0283687943263;36.0;8.0;40.0;840.0;43.0;41.14979166666669;6.8;6.1;10.6;8.6;0.608095890142698;1.5050332179357393;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2258.0;39.0;53.7393712;86.83308;201.0;0.9478839156772648;-3.441348398167882;146.77624521073068;2095.0;74.4;41.78016862227764;77.725;-0.0458855919241358;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1033.0;31.0;57.0;788.0;27.0;793.1287128712872;26.0;861.377245508982;39.65568862275449;869.9716312056737;36.0;8.0;40.0;840.0;43.0;41.2361527777778;8.0;7.1;11.4;10.2;0.7123301475006735;1.2268769467874419;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2304.0;39.0;53.7397606;86.8333158;202.0;-0.6455382938312236;-3.296617370269777;147.28122605364257;2095.0;74.4;46.044944619532885;105.025;-0.0509839910268175;-0.9941878250229428;0.0112164780258998;Груженный движется вперед;95;7530G;240;1248.0;41.0;78.5;788.0;27.0;793.1551155115512;26.0;861.3293413173653;39.66766467065868;869.9148936170213;36.0;8.0;40.0;840.0;43.0;41.469541666666686;6.8;6.4;12.5;10.4;0.743505640243634;1.0533026909155048;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2391.0;37.0;53.7404425;86.8339721;198.0;0.4778765460831105;-3.0837011264319787;147.757854406133;2095.0;74.4;87.34734900818832;132.325;-0.0173345569491179;-0.9778729478943612;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1034.5;51.0;100.0;788.0;27.0;793.1815181518152;26.0;861.2814371257484;39.67964071856288;869.8581560283687;36.0;8.0;40.0;840.0;43.0;41.61656944444447;5.8;7.4;10.7;9.2;0.8637433418693229;0.9047350675423335;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2436.0;36.0;53.740754;86.834386;199.0;3.303831577481514;-2.7934534739068333;148.285823754792;2095.0;74.0;44.10325151475867;81.55;-0.0601611094116447;-1.0227388599979603;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1035.0;32.0;60.0;788.0;27.0;793.2079207920792;26.0;861.2335329341317;39.69161676646706;869.8014184397164;36.0;8.0;40.0;840.0;43.0;41.70718055555557;6.5;6.6;10.6;8.8;0.9022860814142898;0.8602613999617779;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2477.0;36.0;53.7410354;86.8347954;200.0;1.5867439707474298;-2.545943635466292;148.83831417624796;2095.0;74.0;41.32634837561344;91.5;-0.1193025390027531;-1.023758539818497;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1038.0;36.0;68.0;788.0;27.0;793.2343234323432;26.0;861.185628742515;39.70359281437126;869.7446808510638;36.0;8.0;40.0;840.0;43.0;41.80884722222224;7.3;6.1;12.2;7.6;0.7730898058190959;0.6625074980279015;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2517.0;33.0;53.7412547;86.8352707;198.0;0.47310231255591184;-2.3677369885788098;149.21532567050085;2095.0;74.4;39.68955944366219;83.475;-0.07545630671969;-0.9850107066381156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1043.0;33.0;60.0;788.0;27.0;793.2607260726072;26.0;861.1377245508982;39.71556886227545;869.6879432624114;36.0;8.0;40.0;840.0;43.0;41.90159722222224;7.8;6.2;11.0;8.5;0.5541777511190082;0.5370757228162535;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2553.0;30.0;53.7414217;86.8357449;199.0;0.7326432217560587;-2.0342006205256746;149.39770114942806;2095.0;74.4;36.33667517326488;148.975;-0.058121749770572;-1.0349750178443968;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1123.0;54.0;100.0;788.0;27.0;793.2871287128712;26.0;861.0898203592815;39.727544910179645;869.6312056737588;36.0;8.0;40.0;840.0;43.0;42.06712500000002;6.6;6.1;10.3;8.9;0.681293930692476;0.5276466931608887;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2586.0;28.0;53.7415698;86.8361746;199.0;1.6467381025315575;-1.8232065820578098;149.6597701149453;2095.0;74.4;32.74425499516283;416.225;-0.0438462322830631;-0.99214846538187;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;788.0;27.0;793.3135313531353;26.0;861.0419161676647;39.73952095808383;869.5744680851064;36.0;8.0;40.0;840.0;43.0;42.645215277777794;5.8;5.6;10.7;8.6;0.5480229485681137;0.624068666209331;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2618.0;29.0;53.7417407;86.8365759;198.0;0.9737767279280432;-1.7383193757190187;149.7678160919568;2095.0;73.6;32.55782765232809;384.4;-0.0183542367696543;-1.0196798205363515;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;788.0;27.0;793.3399339933994;26.0;860.9940119760479;39.75149700598803;869.5177304964539;36.0;8.0;40.0;840.0;43.0;43.0723263888889;5.4;6.2;8.8;11.2;0.4973261666373422;0.9951933757861832;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2653.0;33.0;53.7420041;86.8368649;199.0;0.288350612804707;-1.40284364423038;149.82911877394912;2095.0;73.2;34.95451054364377;114.5;0.0010196798205363;-1.0130519017028652;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1412.0;29.5;32.5;788.0;27.0;793.3663366336634;26.0;860.9461077844312;39.76347305389221;869.4609929078015;36.0;8.0;40.0;840.0;43.0;43.199548611111126;5.5;7.0;8.2;11.6;0.19512700288876697;1.2165846058308833;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2694.0;33.0;53.7423457;86.8370785;200.0;-0.3472251842082067;-1.1738605234542705;149.66513409961962;2095.0;73.2;40.54439094994237;84.67250000000001;-0.0101967982053635;-1.009483022330988;0.0061180789232181;Груженный движется вперед;95;7530G;240;1072.0;23.65;29.05;788.0;27.0;793.3927392739274;26.0;860.8982035928143;39.77544910179641;869.4042553191489;36.0;8.0;40.0;840.0;43.0;43.29362916666668;6.2;7.0;9.6;10.4;-0.03440766018365246;1.3087621696291012;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2731.0;34.0;53.7426736;86.8372272;199.0;-0.5795738167521778;-1.0252681243140973;149.32413793103723;2096.0;73.2;37.79232911245707;44.9025;-0.0336494340776996;-1.0074436626899157;0.0101967982053635;Груженный движется вперед;95;7530G;240;841.5;15.85;24.450000000000003;788.0;27.0;793.4191419141914;26.0;860.8502994011976;39.7874251497006;869.3475177304965;36.0;8.0;40.0;840.0;43.0;43.35599375000002;6.0;7.0;9.4;10.2;-0.4725382261382516;1.4050156453746419;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2792.0;34.0;53.7432091;86.8373787;197.0;0.23361080914986884;-0.8320358240993558;148.63218390804872;2094.0;73.2;60.44126764143081;15.075;-0.0091771183848271;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;788.0;27.0;793.4455445544554;26.0;860.8023952095808;39.7994011976048;869.2907801418439;36.0;8.0;40.0;840.0;43.0;43.37274375000002;6.0;7.0;9.0;10.2;-0.7186387528888663;1.4344023706990445;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2833.0;36.0;53.7435758;86.8374638;197.0;-1.5415553812782283;-0.9058738688108576;147.77241379310618;2094.0;73.2;41.20422555682218;14.3;0.0652595085143265;-0.9829713469970428;0.0265116753339451;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;27.0;793.4719471947194;26.0;860.754491017964;39.81137724550898;869.2340425531916;36.0;8.0;40.0;840.0;43.0;43.40849375000002;5.6;9.0;9.0;10.6;-1.135330011316164;1.3855987809521724;0;6.4;9.28;10.4;10.4;point_30%;6;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2918.0;41.0;53.7443252;86.8377012;198.0;-1.2730274231641456;-0.6733703169416891;146.61379310345097;2099.0;73.6;84.8756477038642;41.6;0.0020393596410727;-1.009483022330988;0.0224329560517997;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;788.0;27.0;793.4983498349834;26.0;860.7065868263473;39.82335329341318;869.177304964539;36.0;8.0;40.0;840.0;43.0;43.45471597222224;6.0;7.7;9.5;10.7;-1.3250525001353095;1.4726808439619494;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2976.0;41.0;53.7448473;86.8377881;197.0;-3.3061607234333366;-0.6498659157025427;145.3616858237575;2111.0;74.0;58.401775004683465;41.5;-0.0071377587437544;-1.023758539818497;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;793.5247524752476;26.0;860.6586826347306;39.83532934131736;869.1205673758866;36.0;8.0;40.0;840.0;43.0;43.50082708333335;7.1;7.7;9.5;10.7;-1.7081475446855074;1.4360316935497492;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3025.0;37.0;53.7452791;86.8378871;197.0;-1.9728982220345856;-0.6519138623958374;143.86590038314444;2111.0;74.0;48.50840114215704;41.8;0.0061180789232181;-1.006423982869379;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;793.5511551155116;26.0;860.6107784431138;39.84730538922156;869.063829787234;36.0;8.0;40.0;840.0;43.0;43.5472715277778;7.2;8.2;9.7;10.7;-1.9363826675625686;1.551722172355607;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3069.0;36.0;53.7456759;86.8378999;195.0;-2.638055945542917;-0.603693223914732;142.24597701149688;2111.0;74.0;44.18035865330038;42.275;-0.0275313551544814;-1.017640460895279;0.0469052717446721;Груженный стоит;95;7530G;240;1304.0;15.0;24.0;788.0;27.0;793.5775577557756;26.0;860.5628742514971;39.85928143712575;869.0070921985816;36.0;8.0;40.0;840.0;43.0;43.59424375000002;7.6;7.4;9.1;10.3;-1.8855828979236995;1.5299610883804011;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3112.0;37.0;53.7460609;86.8379265;196.0;0.24122471827104658;-0.6655362528434645;140.6896551724164;2111.0;74.2;42.89448865983664;40.75;-0.0122361578464362;-0.968695829509534;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.6039603960396;26.0;860.5149700598802;39.87125748502994;868.950354609929;36.0;8.0;40.0;840.1333333333333;43.0;43.65084097222224;6.5;7.7;10.4;9.6;-1.8184924561042044;1.5226244479290325;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3168.0;38.0;53.7465626;86.8379674;197.0;-5.011771251945564;-0.9365324242304729;139.21149425287615;2111.0;74.4;55.91479842407529;40.8;-0.0469052717446721;-1.0105027021515245;0.0887121443866625;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.6303630363036;26.0;860.4670658682635;39.88323353293413;868.8936170212767;36.0;8.0;40.0;840.3111111111111;43.0;43.707507638888906;7.1;7.6;9.1;10.6;-1.8467342697276972;1.4509620107587342;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3208.0;38.0;53.7469162;86.8380394;197.0;-1.250648262675521;-1.0591637166953842;137.74482758620945;2111.0;74.8;39.64757517205021;41.0;-0.0428265524625267;-0.979912307535434;0.0214132762312633;Груженный стоит;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.6567656765676;26.0;860.4191616766467;39.895209580838326;868.8368794326241;36.0;8.0;40.0;840.4888888888888;43.0;43.75306319444446;6.8;7.7;10.2;10.4;-1.8500533973751718;1.3739171084168156;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3251.0;37.0;53.7473025;86.8381697;197.0;-3.5925135407180147;-1.1290746669363;136.27356321839332;2111.0;74.4;43.85056903520162;41.4;-0.0305903946160905;-1.0227388599979603;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;793.6831683168316;26.0;860.3712574850299;39.90718562874251;868.7801418439717;36.0;8.0;40.0;840.6666666666667;43.0;43.78756319444446;6.8;8.3;9.2;10.7;-1.83318602698602;1.3417106988763863;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3295.0;35.0;53.7476829;86.8383197;197.0;-1.2041105819014366;-1.2723554994070827;134.76091954023238;2111.0;74.4;43.48267069643646;41.15;-0.0479249515652085;-1.017640460895279;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.7095709570957;26.0;860.3233532934132;39.91916167664671;868.7234042553191;36.0;8.0;40.0;840.8444444444444;43.0;43.83328541666668;6.6;7.6;10.0;10.4;-1.7708003525584104;1.1823174585683085;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3335.0;35.0;53.7480155;86.8385499;198.0;-2.8359017733034673;-1.3447675585378454;133.30651340996414;2111.0;74.8;40.00654993202431;40.9;-0.0275313551544814;-1.0288569389211788;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.7359735973598;26.0;860.2754491017964;39.931137724550894;868.6666666666667;36.0;8.0;40.0;841.0222222222222;43.0;43.878729861111125;7.2;7.4;10.1;9.1;-1.771566398202024;0.9995697245777827;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3374.0;34.0;53.7483102;86.8388702;198.0;-0.7100903458606533;-1.3065157071484772;131.88122605364228;2111.0;74.8;38.9978106838129;40.65;-0.020393596410727;-0.9870500662791885;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;27.0;793.7623762376238;26.0;860.2275449101796;39.94311377245509;868.6099290780141;36.0;8.0;40.0;841.2;43.0;43.92389652777779;6.8;7.0;9.4;10.8;-1.61634352367634;0.8916339911669824;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3414.0;34.0;53.7485906;86.839253;197.0;-1.5827288673078899;-1.225453678840213;130.5969348659028;2111.0;74.4;40.1164570169513;32.7075;-0.0275313551544814;-1.0329356582033242;0.0285510349750178;Груженный движется вперед;95;7530G;240;1029.0;13.5;22.1;788.0;27.0;793.7887788778878;26.0;860.179640718563;39.95508982035928;868.5531914893618;36.0;8.0;40.0;841.3777777777777;43.0;43.96023819444446;6.0;7.9;10.3;9.5;-1.6326614219583113;0.8594703510422128;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3455.0;35.0;53.7488704;86.8396608;197.0;1.1094824813196364;-1.2442758277915158;129.27969348659244;2111.0;74.4;41.119373861588905;22.1175;0.0122361578464362;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;804.0;11.5;20.9;788.0;27.0;793.8151815181518;26.0;860.131736526946;39.96706586826348;868.4964539007092;36.0;8.0;40.0;841.5555555555555;43.0;43.990956944444456;7.0;7.1;9.6;10.2;-1.6417569033166703;0.9002830466939687;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3498.0;36.0;53.7491705;86.8400633;197.0;-1.6342421670356517;-1.036443720145542;127.91111111111348;2111.0;74.4;42.6387996768747;14.175;-0.0632201488732537;-1.0166207810747423;0.029060874885286;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;27.0;793.8415841584158;26.0;860.0838323353294;39.97904191616766;868.4397163120568;36.0;8.0;40.0;841.7333333333333;43.0;44.00670694444445;7.3;7.0;9.7;10.2;-1.6461999876587476;0.9651647382103613;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3538.0;37.0;53.7494699;86.8404139;197.0;0.5875761932282135;-1.0448078056914023;126.47279693486823;2111.0;74.4;40.54001384230008;25.8;-0.0132558376669725;-0.9941878250229428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;719.0;16.0;32.0;788.0;27.0;793.8679867986798;26.0;860.0359281437126;39.99101796407186;868.3829787234042;36.0;8.0;40.0;841.911111111111;43.0;44.03537361111112;6.8;7.7;9.2;11.0;-1.742463050156745;1.003134456056054;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3581.0;37.0;53.7497964;86.840766;197.0;-0.5835736567811916;-1.0125894682856926;124.94482758620921;2111.0;74.4;43.10744019412429;14.75;0.0397675130009177;-1.0003059039461608;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;27.0;793.8943894389438;26.0;860.0;40.0;868.3262411347519;36.0;8.0;40.0;842.088888888889;43.0;44.05176250000001;6.0;7.9;10.2;12.0;-1.9064292902970668;1.0367943249039868;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3636.0;39.0;53.7502169;86.8411865;196.0;-1.9729449260833836;-1.0144826012638848;123.25823754789499;2111.0;74.4;54.38193546354388;150.3;-0.0071377587437544;-1.0359946976649332;0.0356887937187723;Груженный движется вперед;95;7530G;240;1285.0;52.0;99.0;788.0;27.0;793.920792079208;26.0;860.1935483870968;39.95161290322581;868.2695035460993;36.0;8.0;40.0;842.2666666666667;43.0;44.26051250000001;7.3;8.5;10.6;11.3;-1.9487303427833216;1.062763484259182;0;6.4;9.28;10.4;10.4;point_30%;7;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3692.0;41.0;53.7506554;86.8415994;197.0;-3.4126859853227884;-1.0368094396440415;121.49655172414018;2111.0;74.8;55.87081013342368;40.75;-0.0571020699500356;-0.9901091057407974;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;793.947194719472;26.0;860.4516129032259;39.88709677419355;868.2127659574469;36.0;8.0;40.0;842.4444444444445;43.0;44.30579027777779;7.8;8.0;10.1;10.2;-1.97097569125658;1.0056258297953022;0;6.4;9.28;10.4;10.4;point_30%;7;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3738.0;38.0;53.7510084;86.841978;198.0;-2.803556977847645;-1.079783986147457;119.73869731800987;2111.0;74.8;46.5324305677168;40.43333333333333;0.0193739165901906;-0.9992862241256244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;794.0;26.0;860.9677419354839;39.75806451612903;868.0992907801419;36.0;8.0;40.0;842.8;43.0;44.38441064814816;6.8;8.8;9.2;11.5;-1.9065758096199006;1.058870961741845;0;6.4;9.28;10.4;10.4;point_30%;7;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3804.0;36.0;53.7515233;86.8424673;197.0;-2.936666939993512;-1.2393870587225289;118.03524904214778;2111.0;74.8;65.74821281283111;40.65;-0.0183542367696543;-1.0135617416131335;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;794.052805280528;26.0;861.483870967742;39.62903225806451;868.0;36.0;8.0;40.0;843.1555555555556;43.0;44.42957731481483;6.6;7.8;9.1;10.1;-2.141984594524883;1.1499112088916315;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3855.0;36.0;53.7519448;86.8427864;197.0;-1.838457290773942;-1.311936658935916;116.16245210728184;2111.0;74.8;51.40855127261676;40.25;-0.0397675130009177;-0.9839910268175792;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;794.079207920792;26.0;861.741935483871;39.564516129032256;868.0;36.0;8.0;40.0;843.3333333333333;43.0;44.47429953703705;6.8;7.4;10.4;10.0;-2.0695757252128155;1.1386681711304851;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3898.0;38.0;53.7522939;86.8430587;196.0;-2.5707357741191164;-1.2735941819319836;114.33639846743506;2111.0;74.8;42.79631232470212;40.25;0.0010196798205363;-0.9992862241256244;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;794.1056105610562;26.0;862.0;39.5;868.0;36.0;8.0;40.0;843.5111111111112;43.0;44.51902175925927;6.6;6.8;9.2;10.8;-2.0605080739008845;1.1042526640620585;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3941.0;40.0;53.7526393;86.8433529;196.5;-1.4717226261745333;-1.3834044942477268;112.40383141762659;2111.0;74.8;43.05142253573017;40.4;0.0071377587437545;-1.012032221882329;0.0260018354236769;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;794.1452145214522;26.0;862.3870967741935;39.403225806451616;868.0;36.0;8.0;40.0;843.7777777777778;43.0;44.5863550925926;7.0;8.2;9.2;11.0;-1.8776578106317288;1.0788268975531174;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4010.0;40.0;53.7531863;86.8438487;197.0;-4.82195216946553;-1.605786935761215;110.69578544061505;2111.0;75.2;69.08623832682338;54.95;-0.0356887937187723;-1.026817579280106;0.0866727847455898;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;788.0;27.0;794.1848184818482;26.0;862.7741935483871;39.30645161290322;868.0;36.0;8.0;40.0;844.0;43.0;44.64741064814815;8.6;7.6;9.6;10.3;-1.750096577796143;1.036828599453313;0;9.28;6.4;10.4;10.4;point_30%;8;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4053.0;39.0;53.7535187;86.8441811;199.0;-2.1081863389894835;-1.6944970995628474;109.1800766283545;2111.0;74.8;42.98735406788204;35.025000000000006;-0.095849903130417;-1.0482308555113695;0.0387478331803813;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;788.0;27.0;794.2112211221122;26.0;863.0322580645161;39.24193548387097;868.0;36.0;8.0;40.0;844.0;43.0;44.70578564814815;7.8;7.1;11.3;9.5;-1.4652985799365967;0.8960400357413678;0;9.28;6.4;10.4;10.4;point_30%;8;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4115.0;41.0;53.7539537;86.8447697;196.0;-0.5989051706110429;-1.9759463505968813;107.99770114942727;2111.0;75.2;62.014967144105775;81.7125;-0.0571020699500356;-0.9737942286122158;0.0101967982053635;Груженный движется вперед;95;7530G;240;1152.0;31.500000000000004;60.00000000000001;788.0;27.0;794.2376237623762;26.0;863.2903225806451;39.17741935483871;868.0;36.0;8.0;40.0;844.0;43.0;44.79657731481482;8.6;7.2;12.5;12.5;-1.0782792397186085;0.8168620975160142;0;9.28;6.4;10.4;10.4;point_30%;8;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4162.0;38.0;53.7542584;86.8452536;200.0;-1.713974612841949;-1.7370958461788404;107.12796934866098;2111.0;74.8;46.52902925939148;128.4;-0.0479249515652085;-0.9870500662791885;0.0295707147955541;Груженный движется вперед;95;7530G;240;1032.0;50.0;100.0;788.0;27.0;794.2640264026402;26.0;863.5483870967741;39.11290322580645;868.0;36.0;8.0;40.0;844.0;43.0;44.93924398148148;7.2;8.0;11.9;11.4;-0.5261961710394597;0.9009209013807193;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4205.0;35.0;53.7545599;86.8456575;200.0;0.9377278933309032;-2.09945300414799;106.72490421456135;2111.0;74.8;42.81606373871307;414.8;-0.0285510349750178;-0.934026715611298;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1733.0;98.0;100.0;788.0;27.0;794.2904290429043;26.0;863.8064516129032;39.04838709677419;868.0;36.0;8.0;40.0;844.0;43.0;45.40013287037037;6.8;5.9;9.2;11.6;-0.15362488021542386;0.9315923797239514;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4246.0;35.0;53.7548585;86.8460329;195.0;0.9678930287232459;-2.2920956235812047;106.66973180076825;2111.0;74.8;41.41768404475325;385.6;-0.0509839910268175;-1.0247782196390334;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1690.5;97.0;100.0;788.0;27.0;794.3168316831684;26.0;864.0;39.0;868.0;36.0;8.0;40.0;844.0;43.0;45.721466203703706;5.9;6.6;10.0;10.4;0.42464644887154;0.893278496746198;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
