;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3230.0;31.0;53.7426129;86.8359633;208.0;-1.0836201926280558;-1.1113805150796223;196.93869731801132;;74.0;36.35417758167114;114.025;-0.032119914346895;-1.023758539818497;0.0193739165901906;Груженный движется вперед;95;7530G;240;1249.0;37.0;56.0;784.0;23.024163568773236;784.0;23.0;855.6687116564417;39.83435582822086;861.5402298850574;34.770114942528735;44.0;37.65527950310559;868.0;41.0;59.21654166666674;7.1;8.9;9.2;10.7;-0.06473663067641736;1.1044855399277214;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3273.0;31.0;53.7429567;86.8362559;207.0;0.9885898348148302;-0.7764615436424933;197.05593869732166;;74.0;42.84697068644712;65.6;-0.0805547058223717;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1110.0;21.0;33.0;784.0;23.04646840148699;784.0;23.0;855.6196319018404;39.809815950920246;861.448275862069;34.724137931034484;44.0;37.66770186335404;868.0;41.0;59.307652777777854;7.7;7.8;10.8;10.9;-0.25349030355609925;0.9732506016707227;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3319.0;30.0;53.7432964;86.8366468;203.0;-0.6067810671960416;-0.5596916542689938;197.0275862069002;;74.0;45.742200179616;110.41250000000002;-0.0209034363209952;-0.962577750586316;0.0101967982053635;Груженный движется вперед;95;7530G;240;763.5;37.0;66.5;784.0;23.06877323420074;784.0;23.0;855.5705521472393;39.785276073619634;861.3563218390805;34.67816091954023;44.0;37.68012422360248;868.0;41.0;59.43033333333341;6.6;8.0;10.0;12.1;-0.6434467187832145;0.9500137435052044;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3353.0;29.0;53.7435412;86.8369428;204.0;-2.8749230084807365;-0.4722165373466282;196.68812260536765;;74.0;33.50224502402819;155.22500000000002;-0.0316100744366268;-1.055368614255124;0.0530233506678902;Груженный движется вперед;95;7530G;240;1210.0;53.0;100.0;784.0;23.0910780669145;784.0;23.0;855.5214723926381;39.760736196319016;861.264367816092;34.632183908045974;44.0;37.69254658385093;868.0;41.0;59.64592361111119;6.6;9.3;11.8;11.7;-0.7621715271548475;0.9009999389814903;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3385.0;25.0;53.7437677;86.8372461;203.0;-1.2787685959136628;-0.4367305276979623;196.252873563222;;74.4;32.163270180488176;149.82500000000002;0.0275313551544814;-1.050270215152442;0.023452635872336;Груженный движется вперед;95;7530G;240;1061.0;51.05;95.2;784.0;23.11338289962825;784.0;23.0;855.4723926380368;39.7361963190184;861.1724137931035;34.58620689655173;44.0;37.70496894409938;868.0;41.0;59.81239583333341;5.8;8.7;9.5;15.3;-0.9451936062972393;1.1432348880446315;0;6.2;8.99;10.1;14.645;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3412.0;28.0;53.7439908;86.837418;203.0;1.1185531197979632;-0.48346193269932414;195.64827586207258;;74.0;27.292713285130056;142.625;-0.0152951973080452;-0.99214846538187;-0.0193739165901906;Груженный движется вперед;95;7530G;240;830.0;48.45;88.80000000000001;784.0;23.135687732342006;784.0;23.0;855.4233128834355;39.71165644171779;861.0804597701149;34.54022988505747;44.0;37.71739130434783;868.0;41.0;59.970868055555634;7.3;7.8;7.5;13.0;-1.1025645356901164;1.2594518750815433;0;6.2;8.99;10.1;14.645;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3445.0;31.0;53.7442716;86.8375708;205.0;-1.3181703224335966;-0.6015432175714421;194.93563218391165;;74.0;32.837810577039086;137.225;0.0336494340776996;-1.0186601407158151;0.023452635872336;Груженный движется вперед;95;7530G;240;1322.0;46.5;84.0;784.0;23.157992565055764;784.0;23.0;855.3742331288344;39.68711656441718;860.9885057471265;34.49425287356322;44.0;37.72981366459627;868.0;41.0;60.12334027777786;5.9;8.5;7.9;13.3;-1.2538989708414698;1.3609162465346396;0;6.2;8.99;10.1;14.645;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3481.0;33.0;53.7445917;86.8376861;203.0;-2.129161410653164;-0.550842745108854;194.06666666667022;;74.0;36.43347820143155;39.575;0.0152951973080452;-1.0421127765881513;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;23.180297397769515;784.0;23.0;855.3251533742332;39.66257668711656;860.8965517241379;34.44827586206897;44.0;37.74223602484472;868.0;41.0;60.15631944444452;6.3;8.8;8.6;11.2;-1.4295227408148716;1.4115503321006024;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3517.0;31.0;53.744908;86.837772;205.0;-2.905049304093373;-0.4502516172898613;193.10727969349014;;73.6;35.66218355807122;40.25;0.0020393596410727;-1.0247782196390334;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.202602230483272;784.0;23.0;855.2760736196319;39.63803680981595;860.8045977011494;34.40229885057471;44.0;37.754658385093165;868.0;41.0;60.20104166666674;6.8;9.2;8.0;12.4;-1.475725716979331;1.5160100272986838;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3555.0;30.0;53.7452466;86.8378034;206.0;-1.3113845580120749;-0.5052059923450496;192.0804597701185;;74.0;37.75005824458191;40.5;-0.0387478331803813;-1.023758539818497;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.224907063197023;784.0;23.0;855.2269938650306;39.61349693251534;860.7126436781609;34.356321839080465;44.0;37.767080745341616;868.0;41.0;60.24604166666674;6.5;8.3;8.6;11.2;-1.6182640593996798;1.4661276263187466;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3590.0;29.0;53.7455579;86.8378587;204.0;-2.2553320270454993;-0.5094544181958758;190.94559386973532;;74.0;34.84504457634147;40.55;-0.023452635872336;-1.009483022330988;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.24721189591078;784.0;23.0;855.1779141104295;39.58895705521472;860.6206896551723;34.310344827586206;44.0;37.77950310559006;868.0;41.0;60.2910972222223;6.6;8.0;8.5;10.7;-1.6094427261373125;1.5635707367391294;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3624.0;29.0;53.7458689;86.8378625;205.0;-2.73711083459136;-0.4013219896996587;189.7762452107315;;74.0;34.62185164900264;40.525;0.0142755174875089;-1.0023452635872336;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.269516728624534;784.0;23.0;855.1288343558282;39.56441717791411;860.528735632184;34.264367816091955;44.0;37.79192546583851;868.0;41.0;60.34738194444452;6.7;8.7;9.2;11.5;-1.636974931879405;1.5973410960093455;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3660.0;29.0;53.7461874;86.8378482;203.0;-2.1682137935572703;-0.36969445588668565;188.6030651341031;;74.4;35.46835347714565;40.8;0.023452635872336;-0.9962271846640156;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.29182156133829;784.0;23.0;855.079754601227;39.5398773006135;860.4367816091954;34.2183908045977;44.0;37.80434782608695;868.0;41.0;60.42671527777785;6.3;8.0;8.3;11.6;-1.5794748461834958;1.494179619637288;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3729.0;31.0;53.7468052;86.8379284;205.0;-0.2314666123434462;-0.25367340787084486;187.459770114946;;74.4;68.97670065132402;69.57499999999999;-0.0163148771285816;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;1215.0;19.5;33.5;784.0;23.31412639405205;784.0;23.0;855.0306748466257;39.515337423312886;860.344827586207;34.172413793103445;44.0;37.81677018633541;868.0;41.0;60.504020833333406;6.6;7.5;8.5;10.8;-1.6646982865141329;1.4244461958931258;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3763.0;33.0;53.7471121;86.8380049;206.0;-1.4460182395694234;-0.2976196573139478;186.27049808429464;;74.4;34.53370094182034;98.35;-0.0275313551544814;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;953.5;24.0;44.0;784.0;23.3364312267658;784.0;23.0;854.9815950920246;39.49079754601227;860.2528735632184;34.1264367816092;44.0;37.829192546583855;868.0;41.0;60.61329861111118;8.2;7.8;8.5;11.5;-1.6688500235382708;1.3032041288749676;0;8.99;6.2;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3802.0;35.0;53.7474462;86.8381598;205.0;1.3894061276211684;-0.635887205293983;185.051340996172;;74.0;38.564997975904674;43.5;-0.023452635872336;-0.9666564698684612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1295.0;16.0;24.0;784.0;23.358736059479558;784.0;23.0;854.9325153374233;39.466257668711656;860.1609195402299;34.08045977011494;44.0;37.8416149068323;868.0;41.0;60.66163194444452;6.5;8.5;8.7;11.2;-1.5003923652241353;1.223373133847197;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3841.0;36.0;53.7477764;86.838362;204.0;-2.246733629465499;-0.7772356689156701;183.97701149425626;;74.4;39.09408466012574;40.6;-0.0112164780258998;-1.0135617416131335;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.381040892193308;784.0;23.0;854.8834355828221;39.44171779141104;860.0689655172414;34.03448275862069;44.0;37.85403726708074;868.0;41.0;60.70674305555563;6.8;8.5;8.7;10.6;-1.4396805107425474;1.1402218759164524;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3883.0;36.0;53.7481204;86.8386292;205.0;-1.9325347244630064;-0.8992937584672005;182.95555555555893;;74.4;42.14095441508963;40.75;-0.0050983991026817;-0.9972468644845518;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.403345724907066;784.0;23.0;854.8343558282209;39.41717791411043;860.0;34.0;44.0;37.86645962732919;868.0;41.0;60.76334027777785;6.6;8.3;9.3;10.4;-1.4142614520038592;0.9617076495775201;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3922.0;34.0;53.7484054;86.8389654;207.0;-1.5731484600215955;-0.6791561824544051;181.92183908046314;;74.4;38.68302221678761;40.475;-0.0336494340776996;-1.0390537371265425;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.42565055762082;784.0;23.0;854.7852760736196;39.39263803680981;860.096;34.0;44.0;37.87888198757764;868.0;41.0;60.80831250000007;6.7;8.7;10.4;10.8;-1.4092227941032844;0.8568222617348327;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3962.0;34.0;53.7486805;86.8393685;205.0;-1.800348225411878;-0.5616904261191576;180.90268199234052;;74.0;40.52128230239698;41.425;-0.0112164780258998;-1.0380340573060058;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.44795539033457;784.0;22.97058823529412;854.7361963190184;39.3680981595092;860.2239999999999;34.0;44.0;37.891304347826086;867.956204379562;40.98905109489051;60.8428333333334;7.1;8.0;8.7;10.6;-1.263991856604911;0.8563673368186596;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4003.0;33.0;53.7489548;86.8397708;205.0;-0.9361552561848264;-0.18803809185865783;179.96781609195733;;74.8;40.419381459657245;40.55;-0.0183542367696543;-0.9982665443050882;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.470260223048328;784.0;22.931372549019606;854.6871165644172;39.34355828220859;860.3520000000001;34.0;44.0;37.90372670807454;867.8978102189781;40.97445255474452;60.88788888888896;5.9;7.8;8.6;11.6;-1.262535535034684;0.925677398621291;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4042.0;34.0;53.7492365;86.8401293;204.0;-1.296551796506433;0.08664659251374907;179.03141762452438;;74.4;39.24678585683288;40.8;-0.0214132762312633;-1.0359946976649332;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.49256505576208;784.0;22.892156862745097;854.638036809816;39.31901840490798;860.48;34.0;44.0;37.91614906832298;867.8394160583941;40.95985401459854;60.93322222222229;6.8;8.0;8.3;10.8;-1.2015024129985938;1.0367869286474853;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4080.0;34.0;53.7495299;86.8404227;206.0;-1.7285982238901583;0.3194309820557729;178.1455938697351;;74.4;37.94464020884863;40.8;0.0122361578464362;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.51486988847584;784.0;22.852941176470587;854.5889570552147;39.29447852760736;860.608;34.0;44.0;37.92857142857143;867.7810218978102;40.94525547445255;60.97855555555562;7.2;8.8;8.6;13.6;-1.3129462631685462;0.9614212870374026;0;6.2;8.99;10.1;14.645;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4118.0;31.0;53.7498137;86.8407577;204.0;-2.1180689609883503;0.301746405610528;177.18467432950519;;74.4;38.52784389312854;41.0;0.0244723156928724;-0.9370857550729071;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.537174721189597;784.0;22.81372549019608;854.5398773006135;39.26993865030675;860.736;34.0;44.0;37.940993788819874;867.7226277372263;40.93065693430657;61.024111111111175;6.8;9.3;8.5;10.8;-1.3924758207714416;0.9585922247672036;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4155.0;30.0;53.7500867;86.8410819;203.0;-1.3858543276538495;0.022064735078109965;176.1547892720339;;74.4;37.135143990602366;40.9;-0.0096869582950953;-1.011522381972061;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.559479553903344;784.0;22.774509803921568;854.4907975460122;39.24539877300614;860.864;34.0;44.0;37.953416149068325;867.6642335766423;40.916058394160586;61.08091666666673;6.6;8.0;7.5;11.5;-1.5113858998151866;1.0799118880547653;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4189.0;32.0;53.7503533;86.8413229;203.0;-1.0149524406795594;-0.1311211565906615;175.0812260536431;;74.0;33.65206716621351;40.6;-0.0071377587437544;-1.0359946976649332;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.5817843866171;784.0;22.735294117647054;854.4417177914111;39.22085889570552;860.992;34.0;44.0;37.96583850931677;867.6058394160584;40.9014598540146;61.12602777777784;6.1;7.8;7.9;11.1;-1.7303251721944068;1.0769814469917476;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4225.0;35.0;53.7506389;86.8415829;203.0;0.2980054743109824;-0.2439587497756849;173.8291187739496;;74.4;36.107092213894695;40.8;-0.0249821556031406;-0.979912307535434;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.60408921933085;784.0;22.69607843137255;854.3926380368098;39.19631901840491;861.12;34.0;44.0;37.97826086956522;867.5474452554745;40.88686131386861;61.171361111111175;7.2;8.7;8.2;10.8;-1.838845019201879;1.002540666057567;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4267.0;35.0;53.7509595;86.8419291;204.0;-1.3255102150205154;-0.37074988124882496;172.41609195402617;;74.0;42.34450956901381;42.675;0.0040787192821454;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.5;784.0;23.62639405204461;784.0;22.65686274509804;854.3435582822086;39.171779141104295;861.248;34.0;44.0;37.99068322981366;867.4890510948906;40.87226277372263;61.21877777777784;7.2;8.5;8.5;11.9;-1.761767463527383;1.0938599273885699;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4318.0;33.0;53.7513655;86.8422839;204.0;-1.998292658023204;-0.7588486619253538;170.9869731800798;;74.4;50.87377177154206;40.825;0.0397675130009177;-0.9635974304068522;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.648698884758364;784.0;22.61764705882353;854.2944785276073;39.14723926380368;861.376;34.0;44.0;38.0;867.4306569343066;40.85766423357664;61.27547916666673;7.0;9.9;8.6;11.8;-1.7842751023327434;1.0661799966807184;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4368.0;34.0;53.7517539;86.8426467;202.0;-1.1620367040092565;-1.1872967905198253;169.54559386973494;;74.0;49.393714261791146;41.15;0.0367084735393086;-0.954420312022025;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.67100371747212;784.0;22.57843137254902;854.2453987730062;39.122699386503065;861.5039999999999;34.0;44.0;38.0;867.3722627737227;40.84306569343066;61.32120138888895;7.9;9.4;8.8;12.4;-1.3610667819840676;1.2342423075990254;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4405.0;32.0;53.7520674;86.8428322;204.0;-3.200244888263677;-1.405704385326085;168.40842911877706;;74.4;36.97354775344253;41.0;0.0305903946160905;-1.0390537371265425;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.69330855018588;784.0;22.53921568627451;854.1963190184049;39.09815950920245;861.6320000000001;34.0;44.0;38.0;867.3138686131388;40.82846715328467;61.3667569444445;6.6;9.4;9.5;12.1;-1.372943922205865;1.1864006826101106;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4444.0;32.0;53.7523916;86.843054;203.0;-1.8865814424452978;-1.4692736811330431;167.2191570881257;;74.4;38.93142436042841;40.975;-0.0188640766799224;-1.005914142959111;0.0331395941674314;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.726765799256505;784.0;22.480392156862745;854.122699386503;39.06134969325153;861.824;34.0;44.0;38.0;867.2262773722629;40.80656934306569;61.423666666666726;7.4;8.5;8.8;10.9;-1.322335541320267;1.1617002203494184;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4490.0;34.0;53.7527755;86.8433355;203.0;-1.5740027420571574;-1.79487694169845;166.13103448276172;;74.4;46.58006495094824;40.9;-0.0346691138982359;-1.0013255837666972;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.760223048327138;784.0;22.42156862745098;854.0490797546013;39.02453987730061;862.0160000000001;34.0;44.0;38.0;867.1386861313869;40.78467153284672;61.48047222222228;7.2;8.8;8.8;11.1;-1.188714129224126;1.126000315869198;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4539.0;36.0;53.7531717;86.8436549;203.0;-0.7853024936907277;-2.029874856514036;165.18007662835552;;74.4;48.85970067800688;40.5;-0.0846334251045171;-1.0380340573060058;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.78252788104089;784.0;22.38235294117647;854.0;39.0;862.144;34.0;44.0;38.0;867.0802919708028;40.77007299270073;61.52547222222229;8.6;8.3;9.9;9.6;-1.0135240559076948;0.9687676130981095;0;8.99;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4582.0;38.0;53.7534875;86.8440219;205.0;-2.8215563367739267;-2.2966489759815287;164.39770114942831;;74.8;42.654509608483664;40.625;-0.0902416641174671;-1.0512898949729783;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.80483271375465;784.0;22.34313725490196;853.9509202453987;38.97546012269939;862.2719999999999;34.0;44.0;38.0;867.0218978102189;40.75547445255474;61.57061111111117;7.2;8.3;11.1;8.7;-0.6972189356144111;0.8756787476997336;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4627.0;37.0;53.7537993;86.8444617;204.0;-1.0179213800287537;-2.4910475167800685;163.85670498084593;;75.2;45.196706748479365;40.6;-0.1070663811563169;-0.9697155093300704;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;23.8271375464684;784.0;22.30392156862745;853.9018404907976;38.95092024539878;862.4000000000001;34.0;44.0;38.0;866.963503649635;40.74087591240876;61.61572222222228;7.0;6.8;9.9;9.7;-0.29808538487173203;0.8337527773868834;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4670.0;38.0;53.7540863;86.8449023;204.0;0.17563680955950572;-2.6360791791823126;163.60613026820226;;74.8;43.148009833145245;93.65;-0.1070663811563169;-0.99214846538187;-0.003059039461609;Груженный движется вперед;95;7530G;240;1261.0;34.0;61.50000000000001;784.0;23.84944237918216;784.0;22.264705882352946;853.8527607361964;38.92638036809816;862.528;34.0;44.0;38.0;866.905109489051;40.72627737226277;61.71977777777784;7.7;7.5;10.0;10.4;-0.07161794081961895;0.8619431749801653;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4712.0;36.0;53.7543705;86.8453145;208.0;0.44500243403561646;-2.5444452268206383;163.5808429118804;;74.8;41.67730398451397;146.7;-0.0356887937187723;-0.9839910268175792;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1111.5;53.0;100.0;784.0;23.871747211895908;784.0;22.225490196078432;853.8036809815951;38.90184049079755;862.656;34.0;44.0;38.0;866.8467153284671;40.71167883211679;61.92352777777784;7.2;7.8;9.2;11.7;0.13995960772771654;0.8961354445774316;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4753.0;31.0;53.7546607;86.8457071;206.0;2.3100482526232793;-2.490236278052786;163.7793103448306;;74.4;41.368620928569584;384.5;-0.0397675130009177;-0.9850107066381156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;784.0;23.894052044609666;784.0;22.186274509803923;853.7546012269938;38.877300613496935;862.784;34.0;44.0;38.0;866.7883211678832;40.697080291970806;62.457555555555615;5.8;6.4;8.3;11.0;0.4738190648120165;1.0055907788911953;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4800.0;35.0;53.7550128;86.8460848;202.0;1.5755481134981695;-2.6984651101123847;164.24291187739766;;74.4;46.41482422349707;260.075;-0.0356887937187723;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1573.0;69.0;71.0;784.0;23.91635687732342;784.0;22.147058823529413;853.7055214723927;38.85276073619632;862.912;34.0;44.0;38.0;866.7299270072992;40.68248175182482;62.74652777777784;7.3;7.4;10.1;11.4;0.7255071608397565;0.8025937960695687;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4837.0;37.0;53.755255;86.8464806;207.0;0.9899962134269601;-2.9566869343029882;164.89885057471568;;74.0;37.49107308798303;432.075;-0.07545630671969;-1.0298766187417152;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1815.0;96.0;100.0;784.0;23.938661710037174;784.0;22.107843137254903;853.6564417177914;38.828220858895705;863.04;34.0;44.0;38.0;866.6715328467153;40.667883211678834;63.82671527777784;5.9;7.1;9.0;11.2;1.0626476652777448;0.8927995585793481;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4948.0;39.0;53.7560325;86.8475397;206.0;2.605104978376082;-3.0341166386384586;165.8045977011525;;73.2;111.13182980068912;331.42499999999995;-0.0081574385642908;-1.0084633425104517;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1742.0;81.5;82.5;784.0;23.96096654275093;784.0;22.068627450980397;853.6073619631902;38.80368098159509;863.168;34.0;44.0;38.0;866.6131386861314;40.653284671532845;64.19496527777784;6.5;7.3;8.7;11.6;1.3100359689803378;0.9056444006561788;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4993.0;38.0;53.7563459;86.8479555;206.0;-1.722407884930468;-3.023114543795777;166.90344827586517;;73.2;44.34059245237928;285.1;0.0163148771285816;-0.9493219129193432;0.0285510349750178;Груженный движется вперед;95;7530G;240;1634.0;73.0;75.0;784.0;23.98327137546468;784.0;22.029411764705884;853.5582822085889;38.77914110429448;863.296;34.0;44.0;38.0;866.5547445255474;40.63868613138686;64.51174305555561;5.9;6.8;9.5;11.2;1.4444792119856267;0.8064148755430498;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5037.0;37.0;53.7566341;86.8484229;207.0;3.1560294610682154;-2.8216764247008035;168.06896551724452;;72.8;44.447840264772246;344.9;-0.0265116753339451;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1753.0;82.0;83.0;784.0;24.0;784.0;22.0;853.5092024539878;38.75460122699386;863.424;34.0;44.0;38.0;866.4963503649635;40.62408759124088;65.08657638888894;6.8;8.0;8.2;13.1;1.5913635165684954;0.8426464010285449;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
