;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2411.0;39.0;53.7406541;86.8342861;204.0;1.265607924073115;-2.0028411399010846;145.79157088122875;;88.4;55.38877037700095;106.4;-0.0887121443866625;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1378.0;32.5;40.0;793.4408602150538;27.08064516129032;796.0;27.0;868.0;40.12051282051282;873.2116788321168;36.697080291970806;8.0;40.0;846.6315789473683;43.3421052631579;42.31491319444444;7.4;7.4;9.7;10.2;0.5921032762185214;0.7426809072102829;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
94;2456.0;38.0;53.7409278;86.8347902;205.0;1.257397895667106;-2.1321642467708726;146.33946360153527;;88.4;45.05447853827249;6.45;-0.0254919955134087;-1.0217191801774244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1099.0;5.0;7.0;793.5268817204301;27.14516129032258;796.0;27.0;868.0;40.13076923076923;873.1532846715329;36.71167883211679;8.0;40.0;846.4912280701753;43.37719298245614;42.32207986111111;6.6;8.0;8.9;10.7;0.64208198603662;0.6251749940104228;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
95;2500.0;36.0;53.7411566;86.8353262;205.0;1.2736546808702034;-1.9422501185606311;146.92643678161193;;88.4;43.52146070479206;91.475;-0.0071377587437544;-0.986030386458652;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1220.0;31.5;51.0;793.6129032258065;27.20967741935484;796.0;27.0;868.0;40.14102564102564;873.094890510949;36.72627737226277;8.0;40.0;846.3508771929824;43.41228070175438;42.44912847222222;6.9;7.6;8.4;12.1;0.7033630438723482;0.5938450161320062;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
96;2540.0;33.0;53.7413608;86.8358376;205.0;0.11742074586379722;-1.5982005540156734;147.59233716475367;;88.4;40.62526960522894;126.5;-0.0428265524625267;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1380.0;39.0;56.0;793.6989247311828;27.274193548387096;796.0;27.0;868.0;40.15128205128205;873.036496350365;36.74087591240876;8.0;40.0;846.2105263157894;43.44736842105263;42.69510069444444;6.3;7.7;10.1;10.9;0.5435856646321308;0.6649874167919176;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
97;2612.0;27.0;53.7417593;86.8366969;201.0;-1.0458428012799525;-1.50728284205353;148.1164750957882;;88.4;71.893632010819;200.05;0.0040787192821454;-1.0054043030488429;0.0183542367696543;Груженный движется вперед;95;7530G;240;1293.5;63.0;100.0;793.7849462365591;27.33870967741936;796.0;27.0;868.0;40.16153846153846;872.9781021897811;36.75547445255474;8.0;40.0;846.0701754385964;43.48245614035088;42.91737847222222;5.4;8.0;8.2;11.6;0.3850169287682413;0.9888162133617043;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
98;2643.0;29.0;53.7419867;86.8369499;203.0;-0.11935955914906926;-1.3809170253617853;148.45900383142038;;88.0;30.303138592594436;65.375;-0.0101967982053635;-0.9788926277148976;0.0020393596410727;Груженный движется вперед;95;7530G;240;1356.0;24.0;23.5;793.8709677419355;27.40322580645161;796.0;27.0;868.0;40.17179487179487;872.9197080291972;36.77007299270073;8.0;40.0;845.9298245614036;43.51754385964912;42.99001736111111;5.6;8.0;7.1;12.5;0.3342063836763359;1.2764771067884453;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
99;2679.0;31.0;53.7423018;86.8371114;205.0;0.9917969434914358;-1.0353294969241487;148.76091954023263;;87.6;36.65348282498973;275.05;-0.0448659121035994;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1537.0;74.0;79.0;793.9569892473119;27.467741935483872;796.0;27.0;868.0;40.18205128205128;872.8613138686131;36.78467153284672;8.0;40.0;845.7894736842106;43.55263157894737;43.29562847222222;5.9;6.9;8.2;11.7;0.01649424278822402;1.3536059026407126;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
100;2717.0;34.0;53.7426285;86.8372333;205.0;1.130969812992416;-0.5961121795021951;148.83141762452385;;87.6;37.24367609955663;221.65;-0.0132558376669725;-1.0329356582033242;-0.020393596410727;Груженный движется вперед;95;7530G;240;1476.0;62.0;63.0;794.0430107526881;27.532258064516128;796.0;27.0;868.0;40.19230769230769;872.8029197080291;36.7992700729927;8.0;40.0;845.6491228070176;43.58771929824562;43.54190625;6.3;7.6;8.9;12.4;-0.36789100939420627;1.4415712515388426;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
101;2757.0;35.0;53.7429894;86.8373126;205.0;0.05863898720431482;-0.3697571735898376;148.56858237548167;;87.6;40.51368842027718;92.65;0.0137656775772407;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1131.0;48.5;81.0;794.1290322580645;27.596774193548388;796.0;27.0;868.0;40.2025641025641;872.7445255474452;36.81386861313869;8.0;40.0;845.5087719298247;43.62280701754386;43.67058680555555;6.4;9.5;7.1;13.7;-0.4657817027468043;1.4438476591626541;0;6.7;9.715;10.4;15.08;point_30%;8;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
102;2797.0;33.0;53.7433485;86.8373901;201.5;-2.618859887983282;-0.28964209895080784;148.20689655172689;;87.8;40.29980806256102;40.15;0.0260018354236769;-1.0028551034975015;0.0458855919241357;Груженный движется вперед;95;7530G;240;1299.5;14.5;22.75;794.258064516129;27.693548387096776;796.0;27.0;868.0;40.21794871794872;872.6569343065693;36.83576642335767;8.0;40.0;845.2982456140352;43.675438596491226;43.71519791666666;6.7;9.4;7.8;12.1;-0.6415102213823476;1.4439467017231098;0;6.7;9.715;10.4;10.4;point_30%;8;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
103;2845.0;30.0;53.7437728;86.8374816;201.0;-0.9052586887617347;0.05576970073227566;147.69348659004106;;88.0;47.616242564683226;39.45;-0.0244723156928724;-0.9676761496889976;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;794.3870967741935;27.79032258064516;796.0;27.0;868.0;40.23333333333333;872.5693430656934;36.85766423357664;8.0;40.0;845.0877192982457;43.7280701754386;43.76998958333333;6.0;7.7;8.4;10.9;-0.9239639887561579;1.434556287041766;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
104;2890.0;34.0;53.7441727;86.8375743;203.0;-1.2751648364855508;0.09627251500275973;146.93256704981115;;88.0;44.93379340827522;39.5;-0.0265116753339451;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;794.4731182795699;27.85483870967742;796.0;27.0;868.0;40.24358974358975;872.5109489051094;36.87226277372263;8.0;40.0;844.9473684210527;43.76315789473684;43.82485069444444;5.9;7.8;7.0;12.1;-1.208145290160528;1.4827231025411622;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
105;2940.0;35.0;53.7446241;86.8376417;203.0;-1.5181863764281147;0.08945708612204412;145.92030651341267;;88.4;50.44599677487719;39.95;-0.0010196798205363;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;794.5591397849462;27.91935483870968;796.0;27.0;868.0;40.25384615384616;872.4525547445255;36.88686131386861;8.0;40.0;844.8070175438597;43.79824561403509;43.869239583333325;6.3;8.2;7.7;11.4;-1.4482077031857576;1.4030680607761492;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
106;2981.0;36.0;53.7449828;86.8377444;203.0;0.2976752116498628;0.08804606004605499;144.76551724138199;;88.4;40.49932721841723;39.85;0.0275313551544814;-0.9809319873559702;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;794.6451612903226;27.983870967741936;796.0;27.0;868.0;40.264102564102565;872.3941605839416;36.9014598540146;8.0;40.0;844.6666666666667;43.833333333333336;43.913517361111104;5.7;8.4;7.1;11.9;-1.458380131316618;1.4609835312578916;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
107;3023.0;37.0;53.7453604;86.8378148;203.0;-1.3901024433510385;-0.16220885754897202;143.6674329501942;;88.0;42.28968010468455;40.05;0.0050983991026817;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;794.7311827956989;28.048387096774192;796.0;27.0;868.0;40.274358974358975;872.3357664233577;36.916058394160586;8.0;40.0;844.5263157894738;43.868421052631575;43.9691423611111;5.6;8.3;8.1;11.0;-1.5192908958945788;1.476446256859305;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
108;3067.0;39.0;53.7457566;86.8378782;200.0;-3.5151345116246477;-0.17915410224655925;142.540996168585;;88.0;44.30257402900349;40.55;-0.0086672784745589;-1.012542061792597;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;794.8172043010752;28.11290322580645;796.0;27.0;868.0;40.284615384615385;872.2773722627737;36.93065693430657;8.0;40.0;844.3859649122808;43.90350877192982;44.01419791666666;7.0;8.9;9.2;12.6;-1.6386518132487347;1.513629928701137;0;6.7;9.715;10.4;10.4;point_30%;9;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
109;3112.0;38.0;53.7461534;86.8379166;201.0;-2.6960020151532036;-0.21909669800163972;141.30574712643937;;88.4;44.24459850278851;40.5;-0.0152951973080452;-1.017640460895279;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;794.9032258064516;28.17741935483871;796.0;27.0;868.0;40.2948717948718;872.2189781021898;36.94525547445255;8.0;40.0;844.2456140350878;43.93859649122807;44.05919791666666;7.3;8.5;8.4;12.3;-1.692942073663953;1.5014475323129621;0;6.7;9.715;10.4;10.4;point_30%;9;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
110;3157.0;36.0;53.7465595;86.8379643;202.0;-1.7789243616838664;-0.2845711233925764;140.0620689655198;;88.4;45.3165374796918;41.05;0.0265116753339451;-1.050270215152442;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;794.989247311828;28.241935483870968;796.0;27.0;868.0;40.305128205128206;872.1605839416059;36.95985401459854;8.0;40.0;844.1052631578948;43.97368421052632;44.09340625;7.3;10.0;8.8;11.4;-1.6302296817888895;1.5050450184648014;0;6.7;9.715;10.4;10.4;point_30%;9;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
111;3199.0;34.0;53.746934;86.838006;202.0;-3.672701402403271;-0.3869471565758578;138.87203065134355;;88.8;41.7801361560552;41.15;0.0112164780258998;-1.0166207810747423;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.0752688172042;28.306451612903224;796.0;27.0;868.0;40.315384615384616;872.1021897810219;36.97445255474452;8.0;40.0;844.0;44.0;44.13912847222222;8.4;9.4;7.4;12.3;-1.7834566272070063;1.3784964810335036;0;6.7;9.715;10.4;10.4;point_30%;9;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
112;3238.0;33.0;53.7472775;86.8381191;202.0;-1.1715270912576061;-0.5136511975622217;137.556321839083;;88.8;38.95698114906997;40.5;-0.0020393596410727;-0.9972468644845518;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.1612903225806;28.370967741935484;796.0;27.0;868.0;40.32564102564103;872.043795620438;36.98905109489051;8.0;40.0;844.043795620438;44.0;44.18412847222222;5.7;8.3;8.1;11.7;-1.7544834154653048;1.2351050628551359;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
113;3275.0;35.0;53.7475897;86.8383033;202.0;0.980395066064542;-0.6356427645757138;136.22758620689908;;88.4;36.8091312124182;40.55;-0.029060874885286;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.247311827957;28.435483870967744;796.0;27.0;868.0;40.33589743589744;872.0;37.0;8.0;40.0;844.1021897810219;44.0;44.24044791666667;6.0;8.2;8.4;11.8;-1.720366519980261;1.1713042828603604;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
114;3329.0;37.0;53.7480372;86.8386228;205.0;-2.757596324014207;-0.6880958978377043;134.95555555555805;;88.4;54.074239819043015;53.775;-0.0601611094116447;-0.9931681452024064;0.0479249515652085;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;795.3333333333333;28.5;796.0;27.0;868.0;40.34615384615385;872.0;37.0;8.0;40.0;844.1605839416059;44.0;44.31513541666667;7.0;7.7;8.9;10.5;-1.6990686844107359;1.0367748408311093;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
115;3371.0;36.0;53.7483648;86.8389504;205.0;-2.0003494660841934;-0.6296919727288011;133.72260536398716;;88.8;42.367943947900585;40.55;0.0305903946160905;-0.99214846538187;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.4193548387098;28.564516129032256;796.0;27.0;868.0;40.35641025641026;872.0;37.0;8.0;40.0;844.2189781021898;44.0;44.348927083333336;8.1;11.1;9.5;12.5;-1.598995013568863;0.8647442991638717;0;6.7;9.715;10.4;10.4;point_30%;10;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
116;3413.0;35.0;53.7486544;86.839368;202.0;-0.23326653884259702;-0.5756712082109774;132.56015325670742;;89.2;42.36759942790779;40.65;-0.0316100744366269;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.505376344086;28.62903225806452;796.0;27.0;868.0;40.36666666666667;872.0;37.0;8.0;40.0;844.2773722627737;44.0;44.39409375;7.5;9.4;8.8;11.1;-1.7020179707964296;0.8263025887298506;0;6.7;9.715;10.4;10.4;point_30%;10;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
117;3455.0;34.0;53.7489296;86.8397968;202.0;-1.7490739377918547;-0.5787212882713806;131.3026819923396;;88.8;41.65683271312805;41.05;-0.0295707147955541;-1.0013255837666972;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;795.5913978494624;28.693548387096776;796.0;27.0;868.0;40.37692307692308;872.0;37.0;8.0;40.0;844.3357664233577;44.0;44.43970486111112;6.9;8.2;9.0;11.4;-1.6785508574932158;0.9151184783349231;0;6.7;9.715;10.4;10.4;point_30%;10;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
118;3491.0;31.0;53.7491849;86.8401289;202.0;-0.818502330486162;-0.558492148281258;130.05440613027062;;88.8;35.85560122744333;40.85;-0.0438462322830631;-0.9982665443050882;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.6774193548388;28.758064516129032;796.0;27.0;868.0;40.38717948717949;872.0;37.0;8.0;40.0;844.3941605839416;44.0;44.48509375;7.0;7.4;8.1;10.9;-1.6781139936395804;0.9968549027766191;0;6.7;9.715;10.4;10.4;point_30%;10;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
119;3527.0;33.0;53.749459;86.8404286;204.0;-2.336102723083289;-0.5153089468283373;128.8084291187763;;88.8;36.335330769567015;42.1;0.0061180789232181;-1.0247782196390334;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.763440860215;28.82258064516129;796.0;27.0;868.0;40.3974358974359;872.0;37.0;8.0;40.0;844.4525547445255;44.0;44.53187152777778;7.1;8.9;7.6;11.7;-1.6653177480505803;1.0367891240638687;0;6.7;9.715;10.4;10.4;point_30%;10;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
120;3564.0;30.0;53.7497422;86.8407118;204.0;-2.3396601696596617;-0.41646070259661244;127.60536398467669;;88.8;36.625452286779726;41.3;0.0050983991026817;-0.9982665443050882;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.8494623655914;28.887096774193548;796.0;27.0;868.0;40.40769230769231;872.0;37.0;8.0;40.0;844.5109489051094;44.0;44.589232638888895;6.4;8.5;7.6;13.0;-1.6027821804342706;0.9360892748286549;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
121;3607.0;30.0;53.7500553;86.8411017;201.0;-0.6358085277561134;-0.7324471513046054;126.44291187739698;;88.8;43.28468288194448;41.05;-0.0214132762312633;-1.0105027021515245;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.9354838709678;28.951612903225808;796.0;27.0;868.0;40.41794871794872;872.0;37.0;8.0;40.0;844.5693430656934;44.0;44.64624652777778;6.6;8.0;8.4;11.8;-1.6889647002374237;1.0791309124160895;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
122;3641.0;34.0;53.7503267;86.8413475;203.0;-0.7569120105687861;-0.6848454577947565;125.18390804597932;;88.4;34.27227396365527;40.85;0.0010196798205363;-1.00336494340777;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.42820512820513;872.0;37.0;8.0;40.0;844.6277372262773;44.0;44.69163541666667;6.2;8.2;7.8;11.6;-1.9150741227880232;1.036798423050477;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
123;3681.0;36.0;53.7506303;86.8416511;203.0;-3.6871433941199467;-0.8608177866971843;123.73563218391033;;88.4;39.26351383199804;41.15;-0.0356887937187723;-0.9962271846640156;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;796.0;27.0;868.0;40.43846153846154;872.0;37.0;8.0;40.0;844.6861313868612;44.0;44.737357638888895;6.9;8.8;7.6;11.5;-2.136477842432761;1.0368017326296157;0;6.7;9.715;10.4;10.4;point_30%;11;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
124;3721.0;35.0;53.7509456;86.8419664;203.0;-1.098170030514894;-0.856215358205401;122.11340996168808;;88.4;40.77655562428618;54.325;0.0193739165901906;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;796.0;29.0;796.0;27.0;868.0;40.44871794871795;872.0;37.0;8.0;40.0;844.7445255474452;44.0;44.78262847222223;6.3;8.5;7.1;13.2;-2.2325553454420106;1.14596768725376;0;6.7;9.715;10.4;10.4;point_30%;11;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
125;3761.0;34.0;53.7512725;86.8422165;203.0;-3.495284168432077;-0.8955686529564997;120.41532567050031;;88.4;39.9414029801292;41.05;0.0254919955134087;-1.0013255837666972;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;796.0;27.0;868.0;40.45897435897436;872.0;37.0;8.0;40.0;844.8029197080291;44.0;44.82823958333334;6.4;9.1;7.1;11.8;-2.4086539007181553;1.0368082843654138;0;6.7;9.715;10.4;10.4;point_30%;11;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
126;3801.0;32.0;53.7515759;86.8425199;202.0;-2.322896864596438;-1.0111404714244692;118.55708812260755;;88.8;39.23741971514279;41.2;-0.0132558376669725;-1.0054043030488429;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;796.0;27.0;868.0;40.46923076923077;872.0;37.0;8.0;40.0;844.8613138686131;44.0;44.87401736111112;6.7;8.5;8.1;11.0;-2.4691215653629977;1.1925271869307723;0;6.7;9.715;10.4;10.4;point_30%;11;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
127;3838.0;32.0;53.7518882;86.8427298;202.0;-1.0311116477156947;-1.180658665292773;116.6275862068987;;88.8;37.41040508015723;40.95;-0.0142755174875089;-1.0196798205363515;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.47948717948718;872.0;37.0;8.0;40.0;844.9197080291972;44.0;44.91951736111112;6.2;9.1;9.1;11.6;-2.304029644435091;1.110652913206775;0;6.7;9.715;10.4;10.4;point_30%;11;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
128;3877.0;34.0;53.7522047;86.8429951;202.0;-2.772195238444787;-1.4493941572300122;114.81915708812471;;88.4;39.32331211885974;40.95;-0.0244723156928724;-1.0105027021515245;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.48974358974359;872.0;37.0;8.0;40.0;844.9781021897811;44.0;44.96501736111112;6.6;8.3;8.1;11.4;-2.1836152958569524;1.1117140307203823;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
129;3916.0;35.0;53.7525169;86.8432561;202.0;-1.8817217696971864;-1.2631915668053229;113.12260536398676;;88.8;38.76869371494544;41.2;-0.003059039461609;-0.9931681452024064;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;796.0;27.0;868.0;40.5;872.0;37.0;8.0;40.0;845.036496350365;44.0;45.02223958333334;6.7;8.5;8.3;11.2;-2.105919123863079;1.1056386804209808;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
130;3958.0;37.0;53.7528556;86.8435436;202.0;-2.621396591118485;-1.378016000377464;111.50498084291394;;88.8;42.18691119203383;40.95;-0.0387478331803813;-1.023758539818497;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.51025641025641;872.0;37.0;8.0;40.0;845.094890510949;44.0;45.067739583333335;7.3;8.1;8.4;10.5;-1.7936183163321555;1.1062586492072;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
131;4000.0;38.0;53.7531914;86.8438282;201.0;-2.634618639282485;-1.4819462541850923;110.12873563218594;;89.2;41.81269784931817;41.05;-0.0713775874375446;-1.0390537371265425;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.52051282051282;872.0;37.0;8.0;40.0;845.1532846715329;44.0;45.10194791666667;7.0;8.2;9.0;10.5;-1.6123858081832823;0.9393843452620249;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
132;4045.0;38.0;53.7535157;86.8442293;202.0;-3.360675045825787;-1.654463417948665;108.92950191571082;;89.2;44.72476138476325;40.95;-0.0744366268991536;-1.0043846232283062;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.53076923076923;872.0;37.0;8.0;40.0;845.2116788321168;44.0;45.14744791666666;7.3;8.0;9.7;9.7;-1.3170417186164483;0.9378448445369368;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
133;4089.0;38.0;53.7538346;86.844625;201.0;-2.289033405027817;-1.6193013294292218;107.95095785440813;;89.2;44.029658304007015;40.7;-0.0723972672580809;-0.9666564698684612;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;29.0;796.0;27.0;868.0;40.54102564102564;872.0;37.0;8.0;40.0;845.2700729927008;44.0;45.192670138888886;7.1;8.0;10.9;12.4;-1.0402425736572987;0.8067168305941639;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
134;4133.0;37.0;53.7541233;86.8450929;203.0;-0.595619937676894;-1.854401077848065;107.21149425287554;;89.2;44.51206795876538;41.3;0.0428265524625267;-0.979912307535434;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;796.0;27.0;868.0;40.55128205128205;872.0;37.0;8.0;40.0;845.3284671532847;44.0;45.238559027777775;6.6;10.9;11.2;13.2;-0.6970073951757085;0.7922247700061001;0;6.7;11.725;10.4;10.4;point_60%;12;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
135;4175.0;33.0;53.7543914;86.8455402;205.0;0.24861972918062078;-2.2094069580592706;106.70421455938894;;89.2;41.92249441030519;135.15;-0.0734169470786173;-0.9370857550729071;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1055.0;51.0;100.0;796.0;29.0;796.0;27.0;868.0;40.56153846153846;872.0;37.0;8.0;40.0;845.3868613138686;44.0;45.42626736111111;6.7;7.1;10.8;12.6;-0.16028644355138022;0.9368875262245216;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
136;4219.0;29.0;53.754707;86.8459326;205.0;1.5143237866283026;-2.3275485096349096;106.59693486590236;;88.8;43.60468061857695;87.75;-0.0265116753339451;-1.041093096767615;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1475.0;27.0;30.5;796.0;29.0;796.0;27.0;868.0;40.57179487179487;872.0;37.0;8.0;40.0;845.4452554744526;44.0;45.52376736111111;6.2;7.4;10.0;13.8;0.18690840165727848;0.9099346952114536;0;6.7;6.7;10.4;15.08;point_30%;13;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
137;4253.0;28.0;53.7549508;86.8462532;201.0;1.0963844039745245;-2.3879763934927842;106.7862068965537;;88.8;34.378022044938106;314.3;-0.0367084735393086;-0.9850107066381156;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1561.0;82.0;100.0;796.0;29.0;796.0;27.0;868.0;40.58205128205128;872.0;37.0;8.0;40.0;845.5036496350365;44.0;45.87298958333333;6.0;8.5;8.8;12.6;0.4332916377265805;0.9492670257811392;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
138;4286.0;31.0;53.755193;86.8465466;204.0;1.1977774097188567;-2.18846736511503;107.14482758620886;;88.4;33.16413811512292;341.275;-0.0285510349750178;-1.023758539818497;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1527.0;98.0;96.0;796.0;29.0;796.0;27.0;868.0;40.59230769230769;872.0;37.0;8.0;40.0;845.5620437956204;44.0;46.25218402777777;6.1;7.1;8.8;11.8;0.8825840735854156;0.9219713678520443;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
