;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1921.0;20.0;53.73356;86.8398384;179.0;4.611086898516026;-1.3916449386721885;158.66206896552018;;67.6;23.241527213544558;406.15;-0.032119914346895;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.4108527131783;23.70542635658915;776.0;22.0;849.6804733727811;37.21005917159764;852.0;34.0;48.0;37.0;860.0;39.388888888888886;44.64462499999998;6.9;5.8;12.3;7.3;3.578423693641555;2.593345499533246;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1944.0;20.0;53.7336687;86.8395375;178.0;3.4062145134110935;-1.4918191740714248;160.41226053640145;;67.6;23.217304904731897;406.25;-0.023452635872336;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.4728682170543;23.73643410852713;776.0;22.0;849.7751479289941;37.22189349112426;852.0;34.0;48.0;37.0;860.0;39.41358024691358;45.20886111111109;7.0;5.8;11.7;8.2;3.331266203551583;2.4807030516108286;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1973.0;20.0;53.73383;86.8391868;179.0;3.218749786594009;-1.285406317814522;162.16934865900686;;67.6;29.25322211511288;409.65;0.003059039461609;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.5348837209302;23.76744186046512;776.0;22.0;849.8698224852071;37.23372781065089;852.0;34.036585365853654;48.0;37.0;860.0;39.43827160493827;45.777819444444425;6.5;6.3;11.5;8.4;3.158498698457236;2.4071903488522945;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1997.0;18.0;53.7339726;86.8389198;179.0;4.095910257937526;-1.452899442084797;163.83908045977316;;67.2;23.688146981831125;419.9625;0.0076475986540226;-0.996737024574284;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;773.6279069767442;23.813953488372096;776.0;22.0;850.0118343195267;37.25147928994083;852.0;34.109756097560975;48.0;37.0;860.0;39.47530864197531;46.36110069444442;6.2;6.6;13.2;7.7;3.111396277710859;2.4740237240274645;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2022.0;17.0;53.734111;86.838623;178.0;3.4928207201962387;-1.5518754344168177;165.5509578544092;;67.2;24.88685365180575;422.0;-0.0050983991026817;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.7209302325581;23.860465116279077;776.0;22.0;850.1538461538462;37.26923076923077;852.0;34.1829268292683;48.0;37.0;860.0;39.51234567901234;47.2988784722222;7.3;6.1;11.6;8.2;3.0204563853620554;2.9134876868833546;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2072.0;23.0;53.734213;86.8378802;179.0;2.654048741719445;-1.8114813757571897;167.28199233716785;;67.2;50.21419665979242;423.9500000000001;-0.0265116753339451;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;773.7829457364342;23.891472868217058;776.0;22.0;850.2485207100592;37.281065088757394;852.0;34.23170731707317;48.0;37.0;860.0;39.53703703703704;47.76993402777776;8.0;6.1;12.3;8.1;2.9491275898296534;3.1195565422950287;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2101.0;26.0;53.7342186;86.8374506;178.5;3.0491601495673275;-2.020839055452911;169.05670498084604;;67.8;28.296084995898106;406.25;-0.0713775874375445;-1.012032221882329;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;773.8759689922481;23.937984496124034;776.0;22.0;850.3905325443787;37.298816568047336;852.0;34.30487804878049;48.0;37.0;860.0;39.57407407407408;48.44701736111109;8.8;5.8;13.3;7.1;2.8815497955372376;3.0816032995535414;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2138.0;27.0;53.7342388;86.836882;178.0;2.809312148675991;-2.31583467696687;170.85670498084608;;68.0;37.50983847795458;406.35;-0.0397675130009177;-0.9758335882532884;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;773.968992248062;23.984496124031008;776.0;22.0;850.5325443786983;37.31656804733728;852.0;34.3780487804878;48.0;37.0;860.0;39.61111111111112;49.35001736111109;8.8;5.8;12.1;8.8;2.7462560260718867;2.8985381433661717;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;27.0;0.0
98;2209.0;26.0;53.7343927;86.8358327;177.0;2.3336860471860725;-2.484931012421117;172.6919540229917;;68.0;71.18867516218465;396.45;-0.0326297542571632;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;774.031007751938;24.015503875968992;776.0;22.0;850.6272189349113;37.32840236686391;852.0;34.42682926829268;48.0;37.0;860.0;39.6358024691358;49.79051736111109;7.6;6.2;13.1;6.6;2.4122955138337248;2.514936032365954;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2240.0;28.0;53.7345539;86.8354563;177.0;1.4041792074835475;-2.775116066090485;174.35172413793427;;68.0;30.600016390049607;397.875;-0.0652595085143265;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;774.0930232558139;24.046511627906977;776.0;22.0;850.7218934911243;37.34023668639053;852.0;34.475609756097555;48.0;37.0;860.0;39.660493827160494;50.23260069444443;8.2;6.3;14.3;5.7;2.1228297370717364;2.265091176747471;0;7.7;7.7;15.514999999999999;10.7;point_30%;6;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2272.0;31.0;53.7347772;86.835142;175.0;1.8036695941776415;-3.30348746447458;175.8459770114975;;68.4;32.34605686491351;386.5;-0.0540430304884266;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;774.1550387596899;24.07751937984496;776.0;22.0;850.8165680473373;37.35207100591716;852.0;34.524390243902445;48.0;37.0;860.0;39.68518518518519;50.66204513888887;9.4;6.1;13.8;5.8;1.883256574757552;2.2779999266948634;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2309.0;36.0;53.7350285;86.8347789;179.0;1.1152079026219963;-3.445531653581569;177.18467432950519;;68.8;36.80057404601086;374.6;-0.0642398286937901;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;774.2170542635658;24.108527131782942;776.0;22.0;850.9112426035504;37.36390532544379;852.0;34.57317073170732;48.0;37.0;860.0;39.70987654320987;51.078267361111095;8.8;6.3;13.8;7.4;1.6604872722405737;2.2997700126489855;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2353.0;38.0;53.7353243;86.8343323;180.0;2.7844884033743265;-3.6761398176681452;178.42375478927534;;68.8;44.1490692382712;362.55;-0.0520036708473539;-0.9839910268175792;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1793.0;74.5;99.0;774.2790697674419;24.139534883720927;776.0;22.0;851.0059171597634;37.375739644970416;852.0;34.6219512195122;48.0;37.0;860.0;39.73456790123457;51.58180902777776;9.3;7.3;13.2;7.7;1.5571214338131116;2.3225416930001606;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2397.0;38.0;53.735612;86.8338776;176.0;-0.5072136585638991;-3.767643034874722;179.6000000000033;;69.6;43.84304076090305;219.125;-0.1040073416947078;-1.0314061384725195;0.0091771183848271;Груженный движется вперед;95;7530G;240;1377.0;64.5;100.0;774.3410852713179;24.17054263565891;776.0;22.0;851.1005917159764;37.38757396449704;852.0;34.670731707317074;48.0;37.0;860.0;39.75925925925926;51.82528124999998;11.6;6.5;14.4;6.2;1.5037565900201397;2.0970815036448345;0;11.165;7.7;15.514999999999999;10.7;point_30%;7;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2440.0;37.0;53.7359478;86.8335478;178.0;1.866522047368592;-3.851975917358825;180.77854406130604;;70.0;43.23195650512363;370.4500000000001;-0.0438462322830631;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1791.0;86.0;88.0;774.4031007751938;24.201550387596896;776.0;22.0;851.1952662721894;37.39940828402367;852.0;34.71951219512195;48.0;37.0;860.0;39.78395061728395;52.236892361111096;8.8;7.3;14.0;7.4;1.3088885398959702;1.7954969928116418;0;7.7;7.7;15.514999999999999;10.7;point_30%;7;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2482.0;38.0;53.7363171;86.8334051;176.0;3.391711604400717;-3.9584704093889687;181.78007662835586;;69.6;42.17114025828326;364.25;-0.1244009381054349;-0.9727745487916796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;774.4651162790698;24.23255813953488;776.0;22.0;851.2899408284025;37.4112426035503;852.0;34.76829268292683;48.0;37.0;860.0;39.808641975308646;52.64161458333332;10.0;6.2;14.2;8.8;1.0656134624534839;1.77143546398956;0;7.7;7.7;15.514999999999999;10.7;point_30%;7;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2526.0;41.0;53.7366981;86.8332741;177.0;0.6750386876621067;-4.156143634944597;182.62681992337502;;69.6;43.28170913435728;77.05;-0.0560823901294993;-1.0370143774854697;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1355.0;24.0;25.0;774.5271317829457;24.263565891472865;776.0;22.0;851.3846153846155;37.42307692307692;852.0;34.8170731707317;48.0;37.0;860.0;39.83333333333333;52.79143402777776;9.3;7.8;14.3;8.5;0.8171472376886404;1.7235757047773435;0;7.7;7.7;15.514999999999999;10.7;point_30%;7;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2620.0;42.0;53.7375309;86.8330573;177.0;0.29297365034146744;-3.872934109609926;183.22988505747466;;70.0;93.80106635883664;128.96249999999998;-0.0989089425920261;-0.99214846538187;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.5;35.58333333333333;37.5;774.5891472868217;24.29457364341085;776.0;22.0;851.4792899408285;37.43491124260355;852.0;34.86585365853658;48.0;37.0;860.0;39.858024691358025;52.93472569444443;9.8;6.1;13.9;7.3;0.6626091296771351;1.6045706481044366;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2668.0;42.0;53.7379668;86.8330324;178.0;-0.23042247564129476;-3.8612215830095002;183.67816091954364;;70.0;48.5526774794512;198.17916666666665;-0.0356887937187723;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1023.0;51.02777777777778;54.16666666666667;774.6511627906976;24.325581395348834;776.0;22.0;851.5739644970415;37.446745562130175;852.0;34.91463414634147;48.0;37.0;860.0;39.88271604938272;53.20997453703703;8.4;7.7;11.9;8.1;0.7295044845542327;1.6122553311421708;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2716.0;41.0;53.7383974;86.8330022;177.0;-0.4735757846453651;-3.518388173729096;184.219157088126;;70.0;47.97621084580478;267.3958333333333;-0.061180789232181;-0.9850107066381156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1229.5;66.47222222222223;70.83333333333334;774.7131782945736;24.35658914728682;776.0;22.0;851.6686390532545;37.4585798816568;852.0;34.963414634146346;48.0;37.0;860.0;39.907407407407405;53.58135763888888;10.2;6.9;11.7;8.1;0.7746186443539812;1.5739319096865616;0;11.165;7.7;10.7;10.7;point_30%;8;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2773.0;38.0;53.7389067;86.8329995;177.0;-1.1010922407000572;-3.5629440386189204;184.77318007663177;;70.4;56.69625538793564;336.61249999999995;-0.0336494340776996;-1.0074436626899157;0.0193739165901906;Груженный движется вперед;95;7530G;240;916.0;81.91666666666666;87.5;774.7751937984497;24.387596899224803;775.9636363636364;22.009090909090908;851.7633136094676;37.47041420118343;852.0;35.0;48.0;37.0;860.0;39.9320987654321;54.23588194444444;9.2;6.9;11.6;8.0;0.7453634129766704;1.350125425256771;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2862.0;38.0;53.7396903;86.8332967;176.0;1.9138294232081496;-3.8663946437453247;185.2651340996203;;70.4;89.39933151919492;388.525;-0.0856531049250535;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1714.0;93.5;100.0;774.8372093023256;24.418604651162788;775.9151515151515;22.021212121212123;851.8579881656806;37.48224852071006;852.0;35.0;48.0;37.0;860.0;39.95679012345679;54.66757638888888;9.7;6.5;14.0;7.1;0.7212837879233696;1.1369243253323873;0;7.7;7.7;15.514999999999999;10.7;point_30%;9;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2906.0;38.0;53.7400448;86.8335744;177.0;2.5765023720159452;-3.8075571224368345;185.82298850575057;;70.4;43.49334757193208;366.2;-0.07545630671969;-0.9941878250229428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;774.8992248062016;24.44961240310077;775.8666666666667;22.03333333333333;851.9526627218936;37.494082840236686;852.0;35.0;48.0;37.0;860.0;39.98148148148148;55.07446527777777;8.4;5.8;13.3;7.4;0.7206860749777402;1.0366917703833014;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2951.0;40.0;53.7403943;86.8339239;179.0;1.5164663747966785;-3.673173908648665;186.3348659003866;;70.0;45.202457966520114;196.2;-0.0010196798205363;-1.020699500356888;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1719.0;43.5;55.0;774.9612403100775;24.48062015503876;775.8181818181818;22.045454545454547;852.0473372781064;37.505917159763314;852.0;35.0;48.0;37.0;860.0;40.0;55.29246527777777;8.4;8.6;12.9;9.2;0.6579562450191268;1.036695506232487;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2997.0;41.0;53.7407513;86.8342809;178.0;1.0903953798605401;-3.41111948103068;186.87586206896898;;69.6;46.17236721552975;162.6;-0.0820842255531763;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1367.5;47.25;77.5;775.0232558139535;24.51162790697674;775.769696969697;22.05757575757576;852.1420118343194;37.51775147928994;852.0;35.0;48.0;37.0;860.0;40.0;55.51829861111111;9.7;6.7;13.3;7.6;0.5223938096519767;1.0366993595125809;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3045.0;39.0;53.741119;86.8346486;175.0;-1.3154047327742673;-3.3264347328395742;187.25593869732148;;70.0;47.55613862657117;129.0;-0.0367084735393086;-1.020699500356888;0.023452635872336;Груженный движется вперед;95;7530G;240;1026.0;51.0;100.0;775.0852713178294;24.54263565891473;775.7212121212121;22.06969696969697;852.2366863905324;37.52958579881657;852.0;35.0;48.0;37.0;860.0;40.0;55.66163194444444;10.4;8.0;14.2;9.3;0.44609118570292683;1.1024101642075697;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3089.0;38.0;53.7414732;86.8349516;177.0;-2.4654382216128505;-3.0507977249699882;187.57854406130613;;69.6;44.18935524775591;235.9;-0.0591414295911083;-1.0166207810747423;0.0438462322830631;Груженный движется вперед;95;7530G;240;1546.5;63.5;76.5;775.1472868217054;24.57364341085271;775.6727272727272;22.081818181818186;852.3313609467455;37.5414201183432;852.0;35.0;48.0;37.0;860.0;40.0;55.858215277777774;9.0;8.5;14.2;8.8;0.39436237748034914;1.0367066365044844;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3134.0;39.0;53.7418205;86.8352989;177.0;0.9311581347762473;-2.8905072226389183;187.83908045977358;;69.6;44.91752640745181;269.1875;-0.0836137452839808;-1.0003059039461608;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1437.0;71.25;80.75;775.2093023255813;24.60465116279069;775.6242424242424;22.093939393939397;852.4260355029585;37.55325443786983;852.0;35.0;48.0;37.0;860.0;40.0;56.1573125;10.1;7.4;13.8;8.2;0.16847152827534786;1.0683443106784487;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3180.0;38.0;53.7421816;86.8356344;175.0;1.386659684414386;-2.823353293361627;187.92490421456287;;69.6;45.86718471713967;302.475;-0.0652595085143265;-0.9666564698684612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1632.5;79.0;85.0;775.2713178294574;24.63565891472868;775.5757575757576;22.10606060606061;852.5207100591715;37.56508875739645;852.0;35.0;48.0;37.0;860.0;40.0;56.49339583333333;10.9;8.8;13.5;10.4;0.00974590772452702;1.069246650851536;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3224.0;39.0;53.7425329;86.8359601;176.0;2.1075585669976307;-2.8693252600078405;187.88352490421804;;69.2;44.60028389322307;97.1;0.0122361578464362;-0.9697155093300704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1504.0;28.0;28.5;775.3333333333334;24.666666666666664;775.5272727272727;22.118181818181817;852.6153846153845;37.57692307692308;852.0;35.0;48.0;37.0;860.0;40.0;56.60128472222222;10.8;8.5;14.0;8.4;0.0753271887185766;1.1030640142379418;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3268.0;39.0;53.7428838;86.8362598;177.0;2.4934050706820843;-2.4979300606846757;187.8988505747161;;69.6;43.7631847736908;102.0;-0.1040073416947078;-0.954420312022025;-0.0418068726419904;Груженный движется вперед;95;7530G;240;935.5;38.0;77.0;775.3953488372093;24.69767441860465;775.4787878787879;22.130303030303036;852.7100591715975;37.5887573964497;852.0;35.0;48.0;37.0;860.0;40.0;56.71461805555556;10.5;7.3;13.5;8.4;-0.16255553201312545;1.0367214118505323;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3314.0;38.0;53.7432366;86.8366126;178.0;-1.4185822389106282;-2.1489466958681467;187.77854406130618;;69.6;45.62846301063022;152.125;-0.0173345569491179;-0.9880697460997246;0.0244723156928724;Груженный движется вперед;95;7530G;240;1158.0;53.0;100.0;775.4573643410853;24.728682170542637;775.4303030303031;22.14242424242424;852.8047337278106;37.60059171597633;852.0;35.0;48.0;37.0;860.0;40.0;56.88364583333333;9.6;8.9;12.5;10.4;-0.2710446238105236;1.104532401974561;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3356.0;34.0;53.7435802;86.836905;178.0;-2.250461426140541;-1.975589672851728;187.5823754789307;;70.0;42.821035146318266;40.05;-0.1366370959518711;-1.0288569389211788;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;775.5193798449612;24.759689922480614;775.3818181818182;22.154545454545456;852.8994082840236;37.61242603550296;852.0;35.0;48.0;37.0;860.0;40.0;56.93927083333333;11.1;7.8;14.8;7.1;-0.46412016525710914;1.0367281636435672;0;11.165;7.7;15.514999999999999;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3397.0;31.0;53.7438914;86.8372162;174.0;-0.7377257903370069;-1.9268760811590393;187.28582375479274;;70.4;40.2480684011199;42.3;-0.061180789232181;-0.948302233098807;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;775.5813953488372;24.790697674418603;775.3333333333334;22.166666666666664;852.9940828402366;37.624260355029584;852.0;35.0;48.0;37.0;860.0;40.0;56.98627083333333;11.5;8.0;12.1;8.8;-0.7209371192978142;1.0756626823021223;0;11.165;7.7;10.7;10.7;point_30%;10;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3434.0;33.0;53.744186;86.8374852;173.0;-0.8910242918802957;-1.6671488462261457;186.86743295019502;;70.4;37.27141310125406;41.25;0.0703579076170082;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;775.6434108527131;24.821705426356587;775.2848484848485;22.17878787878788;853.0887573964496;37.63609467455621;852.0;35.0;48.0;37.0;860.0;40.0;57.03210416666666;8.2;9.3;8.8;12.1;-1.0775777430453264;1.1877346265602147;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3472.0;33.0;53.7445074;86.8377042;176.0;-1.8379345681631867;-1.6652460315293465;186.12950191571227;;70.4;38.57440648180221;42.5;0.0112164780258998;-0.9850107066381156;0.0316100744366268;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;775.7054263565891;24.85271317829457;775.2363636363636;22.19090909090909;853.1834319526627;37.64792899408284;852.0;35.0;48.0;37.0;860.0;40.0;57.07932638888889;8.9;8.5;12.0;9.4;-1.2045653071181912;1.4632364639258828;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3511.0;34.0;53.7448519;86.8377671;176.0;-2.081954130966263;-1.5979835750682416;185.27739463601876;;70.0;38.57312940461268;41.45;-0.0244723156928724;-1.009483022330988;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;775.7674418604652;24.88372093023256;775.1878787878788;22.203030303030303;853.2781065088757;37.65976331360947;852.0;35.0;48.0;37.0;860.0;40.0;57.15992361111111;9.3;7.8;11.1;8.8;-1.3027204794542544;1.4241224773158914;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3588.0;34.0;53.7455344;86.8379376;175.0;-0.5780745294035002;-1.3137856972901552;184.33716475096125;;70.0;76.80149609779775;41.5;-0.0479249515652085;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;775.8294573643411;24.91472868217054;775.1393939393939;22.215151515151515;853.3727810650887;37.671597633136095;852.0;35.0;48.0;37.0;860.0;40.0;57.20603472222222;9.4;7.6;12.4;7.7;-1.2944398955029242;1.526903783140873;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3628.0;34.0;53.7458939;86.8379643;174.0;-2.5888275417805344;-1.2658109859625877;183.33946360153598;;70.0;40.058616289001854;41.7;0.0071377587437544;-0.9697155093300704;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;775.8914728682171;24.945736434108525;775.0909090909091;22.227272727272727;853.4674556213017;37.68343195266272;852.0;35.0;48.0;37.0;860.0;40.04838709677419;57.26395138888888;8.9;7.8;12.7;9.2;-1.2842622227311367;1.5968373899172699;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3669.0;35.0;53.7462617;86.8379481;176.0;-1.5176127376410642;-1.0290250646772259;182.34482758621027;;70.0;40.9578888664444;41.85;-0.0275313551544814;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;775.953488372093;24.97674418604651;775.0424242424242;22.239393939393945;853.5621301775147;37.69526627218935;852.0;35.0;48.0;37.0;860.0;40.11290322580645;57.310451388888886;9.7;8.1;12.5;8.5;-1.565827246525532;1.48344713481269;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3709.0;35.0;53.7466223;86.8380015;177.0;-1.940691507416008;-0.8955051250943541;181.12796934866233;;70.4;40.29611900078095;42.2;-0.040787192821454;-0.9319873559702252;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;774.9939393939394;22.25151515151515;853.6568047337278;37.70710059171598;852.0;35.0;48.0;37.0;860.0;40.17741935483871;57.34561805555556;9.7;8.1;13.2;7.6;-1.872865893719606;1.449914434984406;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3749.0;35.0;53.7469767;86.8380743;178.0;-1.021622407683643;-0.8674539766660617;179.66819923371978;;70.4;39.742310513691095;41.875;0.0509839910268175;-0.9707351891506067;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;774.9454545454546;22.263636363636365;853.7514792899408;37.718934911242606;852.0;35.0;48.0;37.0;860.0;40.24193548387097;57.39214583333333;10.0;8.8;14.2;9.2;-1.9752471211561866;1.4356334592030782;0;7.7;7.7;15.514999999999999;10.7;point_30%;11;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3790.0;36.0;53.7473424;86.8381584;176.0;-3.172742964844983;-0.908964419199573;178.12413793103778;;70.4;41.08494987815347;41.8;0.0188640766799225;-0.9931681452024064;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;774.8969696969697;22.275757575757574;853.8461538461538;37.73076923076923;852.0;35.0;48.0;37.0;860.0;40.30645161290322;57.43859027777778;9.6;7.7;12.1;8.5;-2.0249934556181897;1.3228559732956695;0;7.7;7.7;15.514999999999999;10.7;point_30%;11;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3831.0;37.0;53.7477005;86.8383117;176.0;-0.05840076058804093;-0.5484975827894223;176.52107279693814;;70.0;41.12169996859101;41.575;-0.0469052717446721;-0.9992862241256244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;776.0;25.0;774.8484848484849;22.28787878787879;853.9408284023668;37.74260355029586;852.0;35.0;48.0;37.0;860.0;40.37096774193549;57.49633333333333;9.7;7.1;12.3;8.0;-1.9587761761681328;1.1398355766107073;0;7.7;7.7;15.514999999999999;10.7;point_30%;11;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
