;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1625.0;15.0;53.7333108;86.8445044;219.0;5.657872362870996;-0.7463650312897743;143.02528735632447;;61.2;18.656703699628416;419.475;-0.003059039461609;-0.9880697460997246;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.58284023668639;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.44736842105263;878.8712871287129;41.81188118811882;42.73910069444447;3.4;5.1;7.8;11.3;5.516349234497803;3.0394357942694867;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1642.0;15.0;53.7333269;86.8442389;219.0;6.300873642204612;-0.887438950406666;144.837547892723;;61.2;17.57520785640707;422.1;-0.0152951973080452;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.61834319526627;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.4624060150376;879.1089108910891;41.85148514851485;43.20810069444447;3.7;4.8;7.2;11.9;5.406231225429082;3.0772410713672453;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1659.0;14.0;53.7333363;86.8439923;219.0;5.757252204223443;-1.0229938160632595;146.56781609195673;;61.2;16.272664433029625;425.425;-0.003059039461609;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.653846153846157;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.47744360902256;879.3465346534654;41.89108910891089;43.68079513888891;3.7;4.7;6.8;11.9;5.287196034845656;3.110212938451757;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1673.0;13.0;53.7333405;86.8437661;220.0;5.4765206711128425;-1.0645010142471376;148.33026819923646;;60.8;14.902946942757248;427.475;0.0040787192821454;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.68934911242604;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.49248120300752;879.5841584158416;41.930693069306926;44.15576736111113;3.6;4.8;7.0;12.9;5.230207149173444;-3.075424969494904;0;5.7;5.7;9.9;14.355;point_30%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1689.0;12.0;53.7333311;86.8435263;219.0;6.794282620537087;-1.2243136905950496;150.08199233716755;;60.8;15.825825542934943;427.525;-0.0071377587437544;-1.0013255837666972;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.72485207100592;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.507518796992485;879.8217821782179;41.97029702970298;44.74955208333336;3.3;4.7;7.2;12.2;5.220587194218312;-3.013435882908496;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1704.0;12.0;53.7333142;86.8433046;219.0;5.925332913413956;-1.2057246692061947;151.82605363984956;;60.8;14.720004022547172;423.35;-0.0173345569491179;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.7603550295858;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.52255639097744;880.0;42.0;45.21994097222225;3.6;4.6;7.2;11.8;5.221251031113888;-3.0522018517839946;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1720.0;13.0;53.7333013;86.8430613;219.0;6.146163732147887;-1.1337080066267968;153.6321839080488;;60.8;16.08591202390723;425.9;-0.0122361578464362;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.79585798816568;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.537593984962406;880.0;42.0;45.57485763888892;3.4;4.8;7.5;11.2;5.188517431855256;-3.057443376732089;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1736.0;14.0;53.7332892;86.8428188;218.0;4.683071773121133;-0.9063024338540904;155.45900383142052;;61.2;16.02571556034468;421.9;-0.0346691138982359;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;23.83136094674556;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.55263157894737;880.0;42.0;46.043635416666696;3.6;5.1;8.3;11.2;5.115033153449508;-3.1245997013443914;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1753.0;17.0;53.7332866;86.8425602;219.0;4.712042964419944;-0.6857233993141532;157.35708812260827;;61.2;17.031679719344936;421.9;-0.0412970327317222;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;23.866863905325445;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.56766917293233;880.0;42.0;46.51241319444448;3.9;5.0;8.0;10.5;5.023478164476807;-3.125994867805799;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1775.0;18.0;53.7332835;86.8422243;218.0;3.7041856179383816;-0.5997355489290671;159.17394636015618;;61.2;22.12224116429549;419.2;-0.0458855919241358;-1.0227388599979603;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;23.902366863905325;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.5827067669173;880.0;42.0;46.97819097222226;4.1;5.2;7.9;10.9;5.004333750956378;-3.1380467628538167;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1797.0;20.0;53.7332828;86.8418908;218.0;3.6738828202132994;-0.541891543108606;161.09195402299147;;61.6;21.9616447562202;417.9;-0.0183542367696543;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.937869822485208;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.597744360902254;880.0;42.0;47.67469097222226;4.2;5.1;7.3;11.4;4.902349237695079;-3.0864423162513956;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1822.0;20.0;53.7332707;86.8415203;218.0;4.2405955633823655;-0.5098147222263526;162.89042145594172;;61.6;24.4351738043507;413.65;-0.0326297542571632;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.973372781065088;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.61278195488722;880.0;42.0;48.249204861111146;4.1;5.3;7.3;11.4;4.757629962137412;3.101667527799938;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1858.0;20.0;53.7332837;86.8409701;219.0;4.767984070116445;-0.3945088499531191;164.74865900383446;;61.6;36.26044241210458;412.225;-0.0142755174875089;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.62781954887218;880.0;42.0;48.707232638888925;4.1;5.4;7.3;11.7;4.663439782126846;2.8815498911629316;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1882.0;19.0;53.7333394;86.8406162;219.0;4.313780196403562;-0.437431491362294;166.66666666666973;;61.6;24.115640162951028;410.0;0.0050983991026817;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.64285714285714;880.0;42.0;49.16278819444448;3.7;5.3;7.3;11.7;4.552975860108818;2.8110018204648908;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1904.0;18.0;53.7334042;86.840297;219.0;4.539231025267987;-0.4094384846939569;168.69042145594182;;61.6;22.223134872494217;413.75;0.0193739165901906;-0.9952075048434792;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.65789473684211;880.0;42.0;49.62251041666671;3.6;5.5;6.9;11.8;4.497367089586378;2.7766806725907145;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1928.0;18.0;53.7334797;86.8399629;218.0;4.744118629335537;-0.33305903278130833;170.80076628352805;;61.6;23.55167017563587;413.3;0.0061180789232181;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.67293233082707;880.0;42.0;50.08173263888893;3.6;5.5;7.2;11.9;4.518805623461527;2.5982747135246873;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1947.0;19.0;53.7335673;86.8397177;218.0;4.403194481886946;-0.39079455171374367;173.02605363984995;;61.2;18.86301127046453;414.2;0.0020393596410727;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.68796992481203;880.0;42.0;50.54195486111115;3.7;5.5;6.4;12.6;4.474117875734613;2.639130854586689;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1968.0;19.0;53.7336615;86.8394279;218.0;4.32059497498183;-0.34682800839770156;175.2643678160952;;61.2;21.77502010637876;414.1;0.0305903946160905;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.703007518796994;880.0;42.0;51.00206597222226;3.6;5.9;6.4;12.6;4.389393572771383;2.470754766513477;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1989.0;18.0;53.733776;86.839184;219.0;4.3670868194438945;-0.2897416698098031;177.5279693486623;;60.8;20.504268311517563;417.9;0.0193739165901906;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.71804511278195;880.0;42.0;51.69856597222226;3.4;5.9;6.5;12.2;4.318055193578233;2.4668217971171167;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2014.0;17.0;53.7339158;86.8388886;220.0;4.757646641055644;-0.19300300879857293;179.74022988506078;;60.8;24.911653956481125;422.225;0.0224329560517997;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.73308270676692;880.0;42.0;52.167704861111154;3.2;5.4;7.5;12.0;4.140094741558878;2.5845104800883103;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2034.0;15.0;53.7340123;86.8386267;220.0;4.628194151409278;-0.3487094594157512;181.89272030651676;;60.8;20.31833714553032;425.425;-0.0214132762312633;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.74812030075188;880.0;42.0;52.6403993055556;4.2;4.7;7.7;13.2;4.0127389323279985;2.659592947889088;0;5.7;5.7;9.9;14.355;point_30%;8;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2052.0;18.0;53.7340849;86.8383921;218.0;4.847641779464944;-0.43950240214285163;183.97854406130608;;60.8;17.434845994544453;427.475;-0.0418068726419904;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.76315789473684;880.0;42.0;53.47160069444448;4.6;5.9;9.5;11.0;3.815333651067407;2.967918943303955;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2097.0;23.0;53.7341547;86.8377195;216.0;3.066290777916159;-0.7101411185189519;185.92567049808775;;61.6;44.96732551850232;414.325;-0.0285510349750178;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.778195488721806;880.0;42.0;53.9319618055556;4.7;6.1;8.0;11.3;3.6778261032510384;3.0424728462018713;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2125.0;25.0;53.7341803;86.8372843;218.0;3.7294825334678037;-0.893132531070289;187.8206896551759;;61.6;28.79935921737341;418.15;-0.0316100744366268;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.79323308270676;880.0;42.0;54.9773368055556;4.4;5.6;7.3;12.6;3.4617165988911225;3.0421585513409832;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2180.0;24.0;53.7342288;86.8364624;218.0;3.856151223450929;-1.1058687119682808;189.57394636015678;;62.0;54.39087095288966;410.35;-0.0183542367696543;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.80827067669173;880.0;42.0;55.43328125000004;4.3;5.5;6.8;11.9;3.161489603769269;2.8559524398013396;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2207.0;24.0;53.734297;86.8360698;218.0;3.3758646596963624;-1.413915129143712;191.16398467433302;;62.0;26.94446257322821;369.725;-0.0509839910268175;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1768.0;87.0;88.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.82330827067669;880.0;42.0;55.7413854166667;4.8;6.3;8.1;11.8;2.9262464860696973;2.5824624832283494;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2234.0;25.0;53.7344284;86.8357148;217.0;2.9941805109012045;-1.7925861431200174;192.70421455939055;;62.0;27.57604661752692;374.425;-0.0081574385642908;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1780.0;87.0;88.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.838345864661655;880.0;42.0;56.15741319444448;3.7;6.6;8.5;11.2;2.702661466834146;2.3965603909924944;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
118;2262.0;26.0;53.7346001;86.8354001;217.0;2.091836936752042;-2.02466306885216;194.13333333333694;;62.0;28.191817454986268;252.05;-0.0214132762312633;-0.9768532680738248;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1545.0;70.0;71.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.85338345864662;880.0;42.0;56.43746875000004;5.3;6.3;8.7;11.0;2.412944394464142;2.3332756794911456;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2294.0;28.0;53.7348057;86.8350681;214.0;0.7618629748264778;-2.1837463886186312;195.39310344827948;;62.4;31.65110264078413;45.5;-0.0571020699500356;-0.9952075048434792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1375.0;16.0;17.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.868421052631575;880.0;42.0;56.48802430555559;6.3;6.5;8.5;10.9;2.073770947929361;2.3246221564326888;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2327.0;30.0;53.7350234;86.8347226;218.0;0.7008075500330249;-2.236701400483984;196.49348659004193;;62.8;33.24033327764688;39.75;-0.0081574385642908;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1114.0;16.0;22.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.88345864661655;880.0;42.0;56.53219097222226;5.3;6.8;6.8;12.9;1.850401499186186;2.280024361682181;0;5.7;5.7;9.9;14.355;point_30%;9;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2361.0;29.0;53.7352532;86.8343892;216.0;0.3499345057379951;-2.182961798469281;197.49195402299216;;62.8;33.71048729817224;93.2;-0.0280411950647496;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1055.0;36.0;65.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.8984962406015;880.0;42.0;56.66163541666671;5.3;6.9;8.5;11.0;1.5762345810529823;2.3375142739024337;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2396.0;27.0;53.7354772;86.8340244;216.0;1.0416022384094408;-2.106002295263663;198.33639846743662;;63.6;34.6241909839298;145.10000000000002;-0.0458855919241358;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1068.0;54.0;100.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.91353383458647;880.0;42.0;56.82285763888893;4.8;6.8;7.9;11.4;1.3722819688329777;2.3264539731987224;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2435.0;28.0;53.7357339;86.8336155;215.0;2.2687113647368937;-2.2577746363459896;199.0429118773983;;64.0;39.26279412386463;165.60000000000002;-0.0836137452839808;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1443.5;48.0;60.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.92857142857143;880.0;42.0;57.00685763888893;6.9;5.6;9.1;12.1;1.1743694266939075;1.9251114837123575;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2465.0;27.0;53.7359859;86.8334579;216.0;1.9393803125357452;-2.11448065192435;199.62911877395004;;63.6;29.9109365463487;131.625;-0.0071377587437544;-0.9635974304068522;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1335.0;40.5;52.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.94360902255639;872.0;42.0;57.153107638888926;5.1;7.3;8.7;11.4;1.0357318334539425;1.8244129672432958;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2496.0;25.0;53.7362529;86.8333409;217.0;1.883989238803977;-2.2437341975537053;200.11417624521445;;63.2;30.705027082124968;347.75;-0.0560823901294993;-1.0059141429591107;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1604.0;91.0;93.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.95864661654136;872.0262008733624;42.0;57.53949652777781;5.5;6.5;10.1;9.9;0.972054670176763;1.7160881850571412;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2526.0;28.0;53.7365197;86.8332749;216.0;0.5757234003887701;-2.35178587166131;200.49808429119145;;63.2;30.01681142635452;219.35;-0.0183542367696543;-1.01458142143367;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1467.5;62.0;63.0;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.97368421052632;872.061135371179;42.0;57.78321875000004;5.0;6.3;8.1;11.4;0.9367006296701921;1.7696852944686459;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2560.0;29.0;53.7368252;86.8331708;216.0;0.3386191670246557;-2.2645831847357822;200.9616858237585;;63.2;34.6925907275212;116.075;-0.0683185479759355;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1265.0;34.0;49.5;784.0;24.0;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.98872180451128;872.0960698689956;42.0;57.91219097222226;5.4;6.4;8.9;10.5;0.8101896934483178;1.7328564519444667;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2596.0;29.0;53.7371461;86.8330821;215.0;1.190884736040658;-2.3569026125963783;201.3080459770152;;63.2;36.19732767712098;163.60000000000002;-0.0469052717446721;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;1398.0;48.5;68.0;784.0;24.0;788.0;22.0;856.0;38.0;867.9607843137255;34.0;44.0;39.0;872.1310043668122;42.0;58.13941319444449;5.3;6.6;8.6;10.6;0.7952965434834672;1.7302815733718617;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2631.0;31.0;53.737448;86.833;217.0;0.11851793123312218;-2.20531613375585;201.7908045977049;;63.6;34.03992158646707;63.5;-0.0418068726419904;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1099.0;26.0;39.0;784.0;24.0;788.0;22.0;856.0;38.0;867.9084967320262;34.0;44.0;39.0;872.1659388646287;42.0;58.20996875000005;5.4;6.2;8.0;11.4;0.7838257149999424;1.566780467028203;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2665.0;31.0;53.7377573;86.8330021;215.0;0.05882493593802521;-2.2583814190389386;202.285823754793;;63.6;34.431979165050265;74.35;-0.003059039461609;-0.9931681452024064;-0.0010196798205363;Груженный движется вперед;95;7530G;240;885.0;33.0;64.0;784.0;24.0;788.0;22.0;856.0;38.0;867.8562091503268;34.0;44.0;39.0;872.2008733624455;42.0;58.29257986111116;5.2;6.7;7.9;10.9;0.8444961234469509;1.528127262870796;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2702.0;31.0;53.7380884;86.833026;218.0;0.6351937375484062;-2.1494994700453534;202.8750957854444;;63.6;36.89208645095621;78.525;-0.0193739165901906;-1.011522381972061;-0.0112164780258998;Груженный движется вперед;95;7530G;240;947.0;33.0;64.0;784.0;24.0;788.0;22.0;856.0;38.0;867.8039215686274;34.0;44.0;39.0;872.235807860262;42.0;58.44526736111116;5.0;6.3;8.1;10.7;0.8938402007501335;1.558135606928745;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2775.0;32.0;53.7387424;86.83304;217.0;2.011959606487843;-1.9137745329276858;203.51034482759;;63.6;72.81001525031675;6.25;-0.0122361578464362;-1.0013255837666972;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1275.0;14.0;13.5;784.0;24.0;788.0;22.0;856.0;38.0;867.751633986928;34.0;44.0;39.0;872.2707423580787;42.0;58.4522118055556;5.0;6.7;7.6;11.4;0.8807120013063167;1.5572521940949355;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2813.0;33.0;53.739083;86.8330478;215.5;0.5697356040582754;-1.8805593532555587;204.14482758621068;;63.6;37.91953860224828;78.1;-0.0484347914754766;-1.024268379728765;-0.0101967982053635;Груженный движется вперед;95;7530G;240;856.0;40.25;78.375;784.0;24.0;788.0;22.0;856.0;38.0;867.6732026143791;34.0;44.0;39.0;872.3231441048035;42.0;58.56068402777783;5.9;6.5;8.3;10.9;0.7939555698297565;1.4636096907546374;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2862.0;34.0;53.7395211;86.8331275;216.0;1.5420111947104476;-1.7952132817297763;204.7318007662873;;64.0;49.051403156704;151.55;-0.0876924645661262;-0.9809319873559702;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1142.0;51.5;91.0;784.0;24.0;788.0;22.0;856.0;38.0;867.5947712418301;34.0;44.0;39.0;872.3755458515284;42.0;58.81326736111116;5.9;6.5;10.0;9.6;0.8073866128320659;1.1240985658988647;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2911.0;33.0;53.739925;86.8334546;217.0;0.6363323269863559;-1.5830102788886733;205.31494252873944;;64.0;49.85455438324469;141.75;-0.0703579076170082;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1366.0;45.0;59.5;784.0;24.0;788.0;22.0;856.0;38.0;867.5424836601308;34.0;44.0;39.0;872.410480349345;42.0;58.97076736111116;5.8;6.3;8.0;11.1;0.8577237334318185;1.1299999520087165;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2958.0;31.0;53.7403045;86.8337573;216.0;0.9917090344464294;-1.526890045717035;205.9172413793142;;64.0;46.71156138760357;115.45;0.0122361578464362;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1080.5;40.0;72.0;784.0;24.0;788.0;22.0;856.0;38.0;867.4901960784314;34.0;44.0;39.0;872.4454148471616;42.0;59.09904513888893;5.0;7.0;6.5;12.4;0.6667756695783551;0.9944431880531802;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2993.0;31.0;53.7405632;86.8340416;216.0;0.9814791356765653;-1.6611286905568483;206.42528735632567;;64.0;34.347526118493946;74.94999999999999;-0.0520036708473539;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1121.5;28.5;47.0;784.0;24.0;788.0;22.0;856.0;38.0;867.437908496732;34.0;44.0;39.0;872.4803493449781;42.0;59.18232291666671;5.3;6.4;8.6;10.1;0.8691659441671133;1.036696357061091;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
