;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1730.0;19.0;53.7332612;86.8420484;215.0;3.7818727267270016;-0.23508996583762154;141.6321839080486;;46.4;22.10071496386246;413.3;-0.0428265524625267;-1.009483022330988;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;733.5555555555555;20.61111111111111;729.5392670157069;20.0;804.0;32.0;801.5555555555555;29.61111111111111;91.46596858638743;31.0;820.0;33.66753926701571;45.816291666666686;5.1;5.9;9.3;9.9;4.53580455082068;3.082943705363286;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1774.0;20.0;53.7332844;86.8413804;215.0;4.063968907566266;-0.31484636500918023;143.40229885057738;;46.8;44.064626108271;410.125;-0.0254919955134087;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;733.4567901234568;20.635802469135804;729.5811518324608;20.0;804.0;32.0;801.6543209876543;29.586419753086417;91.50785340314135;31.0;820.0;33.65706806282722;46.27198611111113;5.4;5.9;8.5;10.6;4.449472394398466;2.959591302182428;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1797.0;19.0;53.7333221;86.8410341;216.0;3.8706481385980935;-0.32595239055924935;145.1302681992364;;46.8;23.187361655102777;415.6;0.023452635872336;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;733.358024691358;20.660493827160494;729.6230366492147;20.0;804.0;32.0;801.7530864197531;29.561728395061728;91.54973821989527;31.0;820.0;33.646596858638745;46.73376388888891;4.9;6.0;7.8;11.6;4.319425520755579;3.009585400838585;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1819.0;19.0;53.7333482;86.8407018;216.0;3.7232421747943487;-0.363867799244729;146.87739463601804;;46.8;22.07450582410201;413.7;-0.0372183134495767;-1.0099928622412564;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;733.2098765432099;20.69753086419753;729.6858638743455;20.0;804.0;32.0;801.9012345679012;29.524691358024693;91.61256544502618;31.0;820.0;33.63089005235602;47.308347222222245;5.0;5.9;8.6;10.6;4.3270999598001785;2.8925740903924257;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1848.0;18.0;53.7334118;86.840279;216.0;3.564997520925552;-0.4498033149326385;148.7494252873591;;46.8;28.72809337130674;414.2;-0.0183542367696543;-1.01458142143367;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;733.0617283950617;20.73456790123457;729.7486910994764;20.0;804.0;32.0;802.0493827160494;29.48765432098765;91.67539267015708;31.0;820.0;33.6151832460733;47.88362500000002;4.8;5.7;8.5;10.6;4.287223040230427;2.73317581466607;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1873.0;19.0;53.7335005;86.8399325;216.0;3.997695803144354;-0.4776120599827497;150.6743295019185;;46.8;24.86237096139141;413.65;-0.0254919955134087;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;732.9629629629629;20.75925925925926;729.7905759162304;20.0;804.0;32.0;802.1481481481482;29.46296296296296;91.717277486911;31.0;820.0;33.60471204188482;48.45813888888891;4.6;6.0;8.6;10.6;4.242033965009842;2.6555953124491296;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1902.0;19.0;53.7336224;86.8395424;216.0;4.375474090745084;-0.7817592983945474;152.62605363984957;;46.8;29.0525019490785;413.3;-0.023452635872336;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.8641975308642;20.78395061728395;729.8324607329844;20.0;804.0;32.0;802.2469135802469;29.438271604938272;91.75916230366492;31.0;820.0;33.59424083769633;49.03216666666669;4.9;5.8;7.9;11.1;4.144472889909247;2.416843532008243;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1923.0;19.0;53.7337456;86.8393072;217.0;5.154522320525348;-0.8356453207488719;154.57854406130554;;46.4;20.687635504201307;410.25;0.0356887937187723;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.7654320987654;20.80864197530864;729.8743455497382;20.0;804.0;32.0;802.3456790123457;29.413580246913583;91.80104712041884;31.0;820.0;33.583769633507856;49.48800000000002;4.7;6.4;7.7;11.4;4.084329337743807;2.3954480557761295;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1944.0;18.0;53.7338723;86.8390755;216.0;4.112724839184425;-0.7340853661836699;156.50574712643967;;46.4;20.778105981630816;420.225;0.0295707147955541;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.6666666666667;20.833333333333336;729.9162303664921;20.0;804.0;32.0;802.4444444444445;29.38888888888889;91.84293193717278;31.0;820.0;33.57329842931937;49.95491666666669;4.2;6.1;7.1;12.1;4.080057686077279;2.3360412988608585;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1965.0;16.0;53.7340089;86.8388537;216.0;4.5093857077689234;-0.6746527111173558;158.4275862068995;;46.0;21.08465791935877;425.8;-0.0050983991026817;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;732.5679012345679;20.858024691358025;729.958115183246;20.0;804.0;32.0;802.5432098765432;29.3641975308642;91.8848167539267;31.0;820.0;33.56282722513089;50.30975000000002;4.6;5.7;8.7;10.6;3.9705926484417278;2.5845586084133645;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1983.0;15.0;53.7340985;86.8386105;215.0;3.69103907375737;-0.7683910361689413;160.29885057471563;;46.0;18.866977218298725;421.05;-0.0346691138982359;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;732.4691358024692;20.882716049382715;730.0;20.0;804.0;32.0;802.641975308642;29.339506172839503;91.92670157068062;31.0;820.0;33.55235602094241;50.77758333333336;5.1;5.6;7.7;10.8;3.6659666390348224;2.741291071638509;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2001.0;18.0;53.73416;86.8383648;215.0;2.960813013869655;-0.8164471462899409;162.00459770115242;;46.4;17.568286106919395;414.1;0.0091771183848271;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;732.3703703703704;20.907407407407405;730.041884816754;20.0;804.0;32.0;802.7407407407408;29.314814814814817;91.96858638743456;31.0;820.0;33.54188481675392;51.23769444444447;6.0;5.4;6.1;13.4;3.6410088568431997;2.884399517019016;0;6.4;6.4;10.2;14.79;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2024.0;21.0;53.7342117;86.8380325;214.0;5.497550169469413;-0.7431403937004798;163.69961685824057;;46.0;22.62622856196975;430.0;-0.061180789232181;-0.9727745487916796;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;732.2716049382716;20.9320987654321;730.0837696335079;20.0;804.0;32.0;802.8395061728395;29.290123456790123;92.0;31.0;820.0;33.531413612565444;51.71547222222224;5.1;7.3;9.0;11.6;3.532285130965178;3.0466810565138998;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2051.0;24.0;53.7342349;86.8376205;215.0;3.1350761633477644;-0.9074320149786412;165.34176245211034;;46.4;27.25290016639206;417.2;-0.0183542367696543;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.1728395061729;20.95679012345679;730.1256544502618;20.0;804.0;32.0;802.9382716049383;29.26543209876543;92.0;31.0;820.0;33.52094240837697;52.29491666666668;5.5;7.3;9.3;11.4;3.3043968472188388;3.0910488898767774;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2077.0;25.0;53.7342468;86.8372228;216.0;2.7769163892592124;-1.1889933661333296;166.91264367816402;;46.8;26.222065719465245;414.05;-0.0145304374426429;-1.00897318242072;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;732.0370370370371;20.99074074074074;730.1884816753926;20.0;804.0;32.0;803.0864197530864;29.2283950617284;92.0;31.0;820.0;33.50523560209424;53.21502777777779;5.9;6.9;8.5;11.4;2.9540615128344934;3.0310256165258354;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2141.0;23.0;53.7343099;86.8362619;214.0;3.9655692833681853;-1.6372752620362216;168.37164750958166;;46.8;63.6640030118036;408.3;-0.037728153359845;-0.99214846538187;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.1100917431193;21.041284403669724;730.2513089005236;20.0;804.0;32.0;803.2345679012346;29.19135802469136;92.0;31.0;820.0;33.48952879581152;53.78211111111113;5.1;6.8;9.9;9.9;2.696080326470606;2.694890400430557;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
107;2177.0;25.0;53.7344512;86.8357632;215.0;2.105697011559688;-1.7025640253723333;169.74636015325984;;47.2;36.412162061447226;402.35;-0.0152951973080452;-0.9982665443050882;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;732.256880733945;21.09633027522936;730.2931937172775;20.0;804.0;32.0;803.3333333333333;29.166666666666664;92.0;31.0;820.0;33.47905759162303;54.229166666666686;5.6;6.6;9.7;9.8;2.4982691077622;2.4200011812273585;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2205.0;27.0;53.7346177;86.8354433;214.0;1.9578913849425317;-1.7230428624375511;171.07049808429437;;47.6;28.05874784757866;417.0;-0.0260018354236769;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.4036697247707;21.15137614678899;730.3350785340315;20.0;804.0;32.0;803.4320987654321;29.14197530864197;92.0;31.0;820.0;33.46858638743456;54.69250000000002;6.5;6.7;9.8;9.5;2.25053627316074;2.29609995691329;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2239.0;30.0;53.7348431;86.8351055;212.0;1.22695318668002;-1.7089221496129934;172.36015325670817;;47.6;33.53194801598239;386.725;-0.0479249515652085;-0.974813908432752;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;732.5504587155963;21.206422018348626;730.3769633507854;20.0;804.0;32.0;803.5308641975308;29.117283950617285;92.0;31.0;820.0;33.45811518324608;55.12219444444446;6.8;6.7;10.0;10.7;1.8855763484019703;2.32353344225817;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2274.0;35.0;53.735071;86.8347446;216.0;1.392415261618276;-1.8687713100826855;173.49808429119093;;48.0;34.762253368928235;118.15;0.0275313551544814;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1545.0;35.5;37.0;732.6972477064221;21.261467889908257;730.4188481675392;20.0;804.0;32.0;803.6296296296296;29.092592592592595;92.0;31.0;820.0;33.44764397905759;55.25347222222224;5.4;7.6;7.7;12.7;1.636530241568688;2.327864789063736;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2311.0;35.0;53.7353174;86.834351;216.0;0.8617479856957714;-2.1986943626600106;174.54789272030973;;47.6;37.737586438627226;145.25;-0.0224329560517997;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1356.0;44.0;51.0;732.8440366972477;21.31651376146789;730.4607329842931;20.0;804.0;32.0;803.7283950617284;29.0679012345679;92.0;31.0;820.0;33.43717277486911;55.41486111111112;6.9;7.4;9.2;11.2;1.4136867260221009;2.3346216276630445;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2352.0;34.0;53.7355813;86.8339237;212.0;-0.4117491621780114;-2.110336938749977;175.50957854406457;;48.0;40.67845957335208;307.25;-0.078515346181299;-0.9901091057407974;0.0071377587437544;Груженный движется вперед;95;7530G;240;1565.0;82.0;99.0;732.9908256880734;21.371559633027523;730.5026178010471;20.0;804.0;32.0;803.8271604938271;29.04320987654321;92.0;31.0;820.0;33.42670157068063;55.75625000000001;6.8;7.8;11.1;9.8;1.2593167452111995;2.1413049437251592;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2391.0;35.0;53.735876;86.833604;215.0;0.2382933021915111;-2.1060812672366573;176.43218390804924;;48.4;38.9798333048396;333.9;-0.0866727847455898;-0.9768532680738248;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1595.5;83.0;89.0;733.1376146788991;21.42660550458716;730.5445026178011;20.0;804.0;32.0;803.9259259259259;29.01851851851852;92.0;31.0;820.0;33.416230366492144;56.12725000000001;6.6;6.0;10.9;10.3;1.0871514131785371;1.8513063868527757;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2431.0;34.0;53.7362203;86.8334363;215.0;4.294281567119919;-2.1557125557134507;177.30268199234044;;48.0;39.88697066307707;98.925;-0.020393596410727;-0.9503415927398796;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1374.0;32.0;36.0;733.2844036697247;21.481651376146782;730.586387434555;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.40575916230367;56.237166666666674;5.9;8.6;11.2;10.0;0.7621720116690348;1.7989552229399477;0;6.4;9.28;10.2;10.2;point_30%;7;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2469.0;33.0;53.7365512;86.8333064;210.0;-0.9950479301049476;-2.314346683804431;177.90804597701478;;48.0;37.81627980336888;254.35;-0.0397675130009177;-0.9972468644845518;0.0173345569491179;Груженный движется вперед;95;7530G;240;1440.0;74.0;99.5;733.4311926605504;21.53669724770642;730.628272251309;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.39528795811518;56.51977777777778;7.7;8.0;10.2;11.2;0.667586699568357;1.764367157741746;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2508.0;35.0;53.7368973;86.8331917;213.0;-0.34177076885514845;-2.1505188064004233;178.46360153257032;;48.4;39.26159987333223;347.65;-0.0622004690527174;-1.023758539818497;0.0061180789232181;Груженный движется вперед;95;7530G;240;1560.0;88.0;90.0;733.5779816513761;21.591743119266056;730.6701570680627;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.3848167539267;56.90605555555556;7.4;7.4;9.5;9.8;0.4891183394143701;1.6854073064393393;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2549.0;36.0;53.7372616;86.8331208;212.0;0.34236667923419517;-2.207271148726651;178.87662835249375;;48.4;40.82219976256916;79.725;-0.0479249515652085;-1.0227388599979603;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1316.0;28.0;29.5;733.7247706422017;21.64678899082569;730.7120418848167;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.37434554973822;57.01678472222223;6.6;7.4;9.3;9.7;0.3646847790169674;1.6577671398811038;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2594.0;39.0;53.7376632;86.8330616;212.0;2.276588618312682;-2.1011321376023893;179.16551724138262;;48.4;44.87627951888148;397.55;-0.0295707147955541;-0.9870500662791885;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1688.5;97.0;100.0;733.8715596330276;21.70183486238532;730.7539267015707;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.36387434554974;57.45850694444445;6.1;7.0;8.1;10.7;0.3148193417530944;1.5527299255910414;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2638.0;41.0;53.7380593;86.8330737;213.0;0.9916566086011893;-1.859250621616344;179.35172413793435;;48.0;44.10159407320268;270.375;0.0479249515652085;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1403.0;78.0;99.5;734.0183486238532;21.756880733944957;730.7958115183246;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.353403141361255;57.75892361111112;5.7;8.1;7.7;11.4;0.1897572459808206;1.566638124088828;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2684.0;41.0;53.7384718;86.8330766;212.0;-0.6314897684198435;-1.7919678419304281;179.5057471264401;;48.0;45.92046449661147;155.75;0.0020393596410727;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1308.0;55.0;99.0;734.1651376146789;21.81192660550459;730.8376963350786;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.34293193717278;57.93197916666667;6.5;7.6;8.4;11.1;0.30898288231498805;1.5834272900844315;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2731.0;38.0;53.7388979;86.8330675;212.0;-0.46090668789972716;-1.5854179227597618;179.70268199234047;;48.4;47.43782233882653;163.875;-0.0713775874375446;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1167.0;50.0;77.0;734.3119266055046;21.866972477064223;730.8795811518326;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.33246073298429;58.15958333333334;7.0;7.0;9.6;9.5;0.2129797236570837;1.5310472011110434;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2798.0;38.0;53.7395017;86.8331081;211.0;1.3077556885524024;-1.3723138694165267;179.7777777777811;;48.8;67.26898270487824;172.0;-0.0856531049250535;-1.023758539818497;-0.023452635872336;Груженный движется вперед;95;7530G;240;1530.0;45.0;55.0;734.4587155963302;21.92201834862385;730.9214659685863;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.32198952879581;58.35069444444445;6.9;7.0;10.8;9.5;0.16312589699029217;1.1679858017419118;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2843.0;38.0;53.739868;86.833372;213.0;-0.33760005889421885;-1.6063428456181335;179.7931034482792;;48.8;44.324670863212816;143.825;-0.0520036708473539;-1.0370143774854697;0.0061180789232181;Груженный движется вперед;95;7530G;240;1065.0;54.0;100.0;734.605504587156;21.97706422018349;730.9633507853403;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.311518324607334;58.51050000000001;7.8;7.4;9.6;10.4;0.08088477590310324;1.0366896918206971;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2885.0;36.0;53.7401983;86.8337023;212.0;-0.5125566164279366;-1.4426269012481536;179.74712643678492;;48.8;42.71928191151933;291.175;0.0081574385642908;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1594.0;78.0;99.0;734.7522935779816;22.03211009174312;731.0052356020942;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.30104712041884;58.83402777777778;6.7;7.3;7.7;12.3;0.061081455291364634;1.0019505056975522;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2927.0;36.0;53.7405144;86.834044;215.0;-0.7708606423809243;-1.3153500156296172;179.6873563218424;;48.4;41.76589919360894;246.45;-0.0489446313857448;-0.9839910268175792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1525.0;65.5;68.0;734.8990825688073;22.087155963302752;731.0471204188482;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.29057591623037;59.17631944444445;7.5;7.4;10.0;9.8;-0.16435879641026133;1.003198615716763;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2970.0;36.0;53.7408425;86.8343977;213.0;-1.3611950227327279;-1.2543682716047673;179.46130268199565;;48.4;43.31691461292313;129.45;-0.0071377587437544;-1.0298766187417152;0.0244723156928724;Груженный движется вперед;95;7530G;240;1447.0;40.0;48.5;735.045871559633;22.142201834862384;731.0890052356021;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.28010471204189;59.28419444444445;6.6;7.4;8.7;13.4;-0.3307231931058274;1.0366997775184021;0;6.4;6.4;10.2;14.79;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3012.0;36.0;53.7411667;86.8347219;216.0;2.5188969839907562;-1.2130154589499997;179.1417624521106;;48.0;41.930088496330455;129.3;0.0010196798205363;-0.9503415927398796;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1008.0;52.0;100.0;735.1926605504586;22.19724770642202;731.1308900523561;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.2696335078534;59.42786111111112;7.0;9.0;8.1;14.6;-0.4377434246960803;1.1417387868859357;0;6.4;9.28;10.2;14.79;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3054.0;35.0;53.7415058;86.8349842;215.0;-1.7066609257985488;-1.1792027160252354;178.71570881226384;;48.4;41.51181475536747;145.9375;0.0244723156928724;-0.99214846538187;0.0295707147955541;Груженный движется вперед;95;7530G;240;1309.0;53.5;99.5;735.3394495412845;22.252293577981654;731.1727748691098;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.25916230366492;59.63055208333334;7.1;8.1;10.9;11.8;-0.29627713880116496;1.0083274911737319;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3105.0;34.0;53.7418943;86.8353983;213.0;-1.0587499746988616;-1.093438622789092;178.37164750958186;;48.8;51.12463853367871;162.575;-0.0142755174875089;-1.0482308555113695;0.0193739165901906;Груженный движется вперед;95;7530G;240;1199.0;55.0;99.0;735.4862385321101;22.30733944954128;731.2146596858638;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.24869109947644;59.81119097222223;7.0;7.4;8.8;12.6;-0.43423752982381325;1.070982402296655;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3147.0;33.0;53.7422281;86.8357065;215.0;1.4234880829902046;-0.9375143137221451;177.89961685824085;;48.8;42.33828760660242;339.65;-0.0101967982053635;-1.0257978994595698;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1562.0;89.5;99.0;735.6330275229358;22.36238532110092;731.2565445026178;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.238219895287955;60.18857986111112;6.9;8.1;9.5;12.2;-0.5319257599448445;1.1593134972087182;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3183.0;34.0;53.7425211;86.8359227;211.0;-1.250388911736044;-0.8081140102577422;177.38620689655502;;48.8;35.58773789211739;142.95;-0.0152951973080452;-0.9809319873559702;0.0214132762312633;Груженный движется вперед;95;7530G;240;1345.0;45.0;55.0;735.7798165137615;22.41743119266055;731.2984293193717;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.22774869109948;60.34741319444445;8.8;9.3;10.0;11.4;-0.6241106394233235;1.0731942477234873;0;9.28;9.28;10.2;10.2;point_30%;9;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3223.0;35.0;53.7428351;86.8362111;212.0;0.11919794948552986;-0.7694401577401111;176.8084291187772;;48.8;39.77895821689169;74.9;-0.0520036708473539;-0.9788926277148976;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1410.0;24.0;24.5;735.9266055045871;22.472477064220183;731.3403141361257;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.217277486910994;60.43063541666668;6.9;7.3;10.2;12.2;-0.661921945212921;1.0010852313317846;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3263.0;35.0;53.7431431;86.8365447;213.0;-2.6733895124101865;-0.44213886505480315;176.23371647509904;;48.8;40.71819569821429;246.85;-0.0249821556031406;-0.9605383909452432;0.0448659121035994;Груженный движется вперед;95;7530G;240;1414.5;70.0;98.0;736.0733944954129;22.52752293577981;731.3821989528797;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.20680628272251;60.70491319444445;7.7;8.1;10.0;11.2;-0.688589825566681;0.9993559037974289;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3302.0;35.0;53.7434365;86.8368637;212.0;-0.3923259294718544;-0.3750095238366199;175.68812260536723;;48.4;38.83111793980501;131.05;-0.0520036708473539;-1.041093096767615;0.0071377587437544;Груженный движется вперед;95;7530G;240;1001.0;52.0;100.0;736.2201834862385;22.58256880733945;731.4240837696335;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.196335078534034;60.88692708333334;6.9;7.9;9.5;11.4;-0.8332683036426725;1.0949404326008032;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3352.0;33.0;53.7438347;86.8372107;208.0;-1.0409364515140906;-0.46617157818754046;175.00229885057797;;48.8;49.86857869433926;74.17500000000001;-0.0764759865402263;-1.0635260528194148;0.0193739165901906;Груженный движется вперед;95;7530G;240;796.0;31.5;61.5;736.3669724770642;22.637614678899084;731.4659685863874;20.0;804.0;32.0;804.0;29.0;92.0;31.0;820.0;33.18586387434555;60.96934375000001;8.0;7.5;11.5;12.6;-0.8616196872997717;1.108250122473944;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
