;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3894.0;35.0;53.7481735;86.8386567;195.0;0.058756970473411184;-1.0370675859189964;188.7295019157123;;48.0;51.24227233669231;41.975;-0.0163148771285816;-0.9941878250229428;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.37651331719128;872.0;40.0;48.0;42.0;878.5917159763314;45.35207100591716;59.23381180555556;7.9;6.7;11.8;7.3;-1.2431226181844863;0.892004482619493;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3934.0;35.0;53.7484547;86.8390403;195.0;-2.283879580570587;-0.8568108796024245;187.6789272030686;;48.0;40.21888580263799;53.3;-0.0071377587437544;-1.0482308555113695;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;19.0;29.5;800.0;30.0;792.0;28.0;868.0;43.37167070217917;872.0;40.0;48.0;42.0;878.5443786982248;45.36390532544379;59.293034027777786;8.9;8.5;12.5;8.3;-1.316834674165763;0.8571080291077126;0;9.424999999999999;9.424999999999999;10.4;10.4;point_30%;7;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3974.0;34.0;53.7487303;86.8394439;194.0;-1.0218238519550855;-1.2555842684961622;186.55249042145937;;48.0;40.58488321373304;41.7;-0.0499643112062812;-1.0278372591006424;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.36682808716707;872.0;40.0;48.0;42.0;878.4970414201184;45.375739644970416;59.37411736111112;7.6;6.9;11.7;8.0;-1.2691712541501015;0.8891051906828296;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4053.0;35.0;53.7492804;86.8401988;194.0;0.05927348713497877;-1.1278246675346075;185.45977011494597;;48.0;78.86349456648247;41.65;-0.0356887937187723;-0.9850107066381156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.36198547215496;872.0;40.0;48.0;42.0;878.4497041420118;45.38757396449704;59.42039513888889;8.0;6.9;11.6;8.4;-1.3903637656700873;0.8964698358891402;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4095.0;34.0;53.7495715;86.8405923;194.0;-0.98975486882753;-1.250496584481124;184.30727969349;;48.0;41.48582410517664;41.375;-0.0050983991026817;-1.00336494340777;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.35714285714285;872.0;40.0;48.0;42.0;878.4023668639054;45.39940828402367;59.47786041666667;7.8;7.2;10.5;10.1;-1.425968299909571;1.0065797704271682;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4143.0;34.0;53.749936;86.8409824;193.0;-2.3377909275624495;-1.2750580653043206;183.13333333333674;;48.0;48.01933367969725;41.85;-0.0244723156928724;-0.9737942286122158;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.939393939394;30.0;792.0;28.0;868.0;43.35230024213075;872.0;40.0;48.0;42.0;878.3550295857988;45.4112426035503;59.53598541666667;7.9;6.9;10.8;8.6;-1.4240170118130953;1.0367953066142739;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4192.0;35.0;53.7503178;86.8413642;192.0;-0.8175125554394138;-1.771194614281242;181.97471264368153;;47.6;49.3769502105107;42.2;-0.0163148771285816;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.8585858585859;30.0;792.0;28.0;868.0;43.34745762711864;872.0;40.0;48.0;42.0;878.3076923076924;45.42307692307692;59.62976319444445;7.4;7.2;11.0;8.4;-1.6124155226203232;1.0729584114250401;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4272.0;35.0;53.7509512;86.8419464;193.0;-0.8671473984670448;-1.9232250014396302;180.64137931034816;;48.0;80.25238633271469;42.35;0.0081574385642908;-1.0105027021515245;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.7777777777778;30.0;791.9259259259259;27.98148148148148;868.0;43.342615012106535;872.0;40.0;48.0;42.0;878.2603550295858;45.43491124260355;59.67681875;8.0;7.4;9.9;10.0;-1.5295529914988126;1.0728797452037355;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4313.0;34.0;53.7512686;86.8422382;193.5;-1.8175563504103245;-2.1654799130238813;179.3609195402332;;47.8;40.21655875780049;42.225;-0.0086672784745589;-1.02018966044662;0.0323748343020291;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.6565656565657;30.0;791.7777777777778;27.944444444444446;868.0;43.33535108958838;872.0;40.0;48.0;42.0;878.189349112426;45.45266272189349;59.73546458333334;7.9;7.7;11.6;8.5;-1.5139289891169163;1.1602546714540265;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4360.0;35.0;53.7516567;86.8425239;192.0;-1.5692530653979693;-2.1071164588383584;178.0613026819956;;47.6;47.119248049649855;41.95;-0.0565922300397675;-1.00336494340777;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.5353535353536;30.0;791.6296296296296;27.907407407407405;868.0;43.328087167070215;872.0;40.0;48.0;42.0;878.1183431952663;45.47041420118343;59.78207569444445;8.8;7.7;10.5;10.4;-1.2446493320125394;1.103545509334408;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4403.0;34.0;53.7520056;86.8428216;192.0;-2.847625023302507;-2.2576360083785745;177.05134099617186;;48.0;43.50317506467757;42.3;-0.020393596410727;-1.0247782196390334;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.4545454545455;30.0;791.5308641975308;27.882716049382715;868.0;43.323244552058114;872.0;40.0;48.0;42.0;878.0710059171597;45.48224852071006;59.82907569444445;8.4;7.9;12.3;10.1;-1.1014713126549776;1.147298027991647;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4443.0;35.0;53.7523288;86.843068;194.0;0.41527077656694317;-2.2218547457499893;176.1685823754822;;48.4;39.46561171989994;55.775;-0.0397675130009177;-0.9839910268175792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.5;799.3737373737374;30.0;791.4320987654321;27.858024691358025;868.0;43.318401937046005;872.0;40.0;48.0;42.0;878.0236686390533;45.494082840236686;59.92203402777778;8.5;7.6;11.3;8.9;-0.8842375372416285;1.0940476844662381;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4494.0;36.0;53.7527336;86.8434216;195.0;-1.5874239264897978;-2.3479902057966076;175.49195402299176;;47.6;50.71848596059149;42.0;-0.0193739165901906;-0.9564596716630978;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.2929292929293;30.0;791.3333333333333;27.833333333333336;868.0;43.313559322033896;872.0;40.0;48.0;42.0;877.9763313609467;45.505917159763314;59.98036736111112;8.3;7.9;12.7;8.0;-0.7584534261212;1.1215006042744116;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4545.0;38.0;53.7531499;86.8437611;193.0;-1.807775489091676;-2.7415230908871293;174.98467432950514;;47.6;51.44932188019356;41.95;-0.0545528703986948;-0.9676761496889976;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.2121212121212;30.0;791.2345679012346;27.80864197530864;868.0;43.308716707021794;872.0;40.0;48.0;42.0;877.9289940828403;45.51775147928994;60.02697847222223;8.3;6.5;11.6;7.9;-0.6028453742218917;1.036828480817551;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4591.0;39.0;53.7535036;86.8441148;194.0;0.17590608349720366;-2.4933477544567255;174.60536398467758;;47.6;45.741966150418925;42.0;-0.1203222188232894;-0.9890894259202612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;799.1313131313132;30.0;791.1358024691358;27.78395061728395;868.0;43.303874092009686;872.0;40.0;48.0;42.0;877.8816568047337;45.52958579881657;60.12031180555556;8.8;6.2;13.8;5.8;-0.2548910374899763;0.86478070141462;0;9.424999999999999;6.5;15.08;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4692.0;39.0;53.7541985;86.8451169;196.0;-2.103022619343851;-2.8528571873262707;174.4858237547925;;48.4;101.6589582204545;40.55;-0.0693382277964719;-0.9972468644845518;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.5;15.0;24.0;799.0505050505051;30.0;791.0370370370371;27.75925925925926;868.0;43.29903147699758;872.0;40.0;48.0;42.0;877.8343195266273;45.5414201183432;60.16536736111112;8.5;7.2;13.2;7.7;0.038682977401237634;0.8111424929345761;0;9.424999999999999;6.5;15.08;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4738.0;34.0;53.754494;86.8455916;198.5;1.7472529771665204;-2.6015598395808777;174.5754789272063;;47.8;45.36854247307417;251.3;-0.0729071071683491;-1.0252880595493017;-0.0313551544814928;Груженный движется вперед;95;7530G;240;1473.25;70.5;98.75;798.929292929293;30.0;790.8888888888889;27.72222222222222;868.0;43.29176755447942;872.0;40.0;48.0;42.0;877.7633136094674;45.55917159763314;60.58420069444445;8.9;6.9;14.1;9.6;0.2759151233894255;1.0067138648190146;0;9.424999999999999;6.5;15.08;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4786.0;32.0;53.7548595;86.8459827;191.0;-0.2818556732786628;-2.8889629695532415;174.8651340996201;;48.0;48.14698883085739;184.15;-0.0846334251045171;-1.0329356582033242;0.0050983991026817;Груженный движется вперед;95;7530G;240;1346.0;61.5;86.0;798.8080808080808;30.0;790.7407407407408;27.685185185185183;868.0;43.28450363196126;872.0;40.0;48.0;42.0;877.6923076923076;45.57692307692308;60.78881180555556;8.5;5.8;12.4;7.9;0.5914731064563583;0.9239254228890885;0;9.424999999999999;6.5;10.4;10.4;point_30%;8;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4824.0;34.0;53.7551363;86.8463363;194.0;0.7420746991576241;-2.8154093953121855;175.42835249042471;;48.0;38.61508115242582;430.025;-0.0591414295911083;-1.0217191801774244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;798.7272727272727;30.0;790.641975308642;27.660493827160494;868.0;43.27966101694915;872.0;40.0;48.0;42.0;877.6449704142012;45.5887573964497;61.62497152777778;7.9;6.5;13.2;6.9;0.9194661675980292;0.836259257224758;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4905.0;38.0;53.7556701;86.8471517;198.0;2.4027724632174006;-3.030991779972733;176.17701149425613;;47.6;80.07056559760623;374.6;0.0142755174875089;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;798.6464646464647;30.0;790.5432098765432;27.635802469135804;868.0;43.27481840193705;872.0;40.0;48.0;42.0;877.5976331360946;45.60059171597633;62.041193750000005;6.8;5.8;12.3;8.4;1.0933492434732726;0.9392433731156397;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4949.0;38.0;53.7559938;86.8475522;196.0;3.3067575157343363;-3.1884923793886917;177.10881226053965;;47.2;44.646617326430025;373.85;-0.0214132762312633;-0.9880697460997246;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;798.5656565656566;30.0;790.4444444444445;27.61111111111111;868.0;43.26997578692494;872.0;40.0;48.0;42.0;877.5502958579882;45.61242603550296;62.4565826388889;6.7;5.7;12.1;7.8;1.3396250124163984;0.8780610282968552;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4995.0;38.0;53.7563108;86.8479972;197.0;4.461487917818245;-3.182861182108759;178.26130268199563;;47.2;45.859487375541846;374.5;-0.0091771183848271;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;798.4848484848485;30.0;790.3456790123457;27.586419753086417;868.0;43.26513317191284;872.0;40.0;48.0;42.0;877.5029585798816;45.624260355029584;62.87269375000001;7.1;6.3;12.2;8.4;1.6244949414074934;0.8818100790031155;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5042.0;38.0;53.7566364;86.8484508;197.0;-0.6611551618275782;-3.2974491642475816;179.62145593870065;;47.6;46.95784702567647;374.175;-0.1070663811563169;-1.0105027021515245;0.011726317936168;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;798.4040404040404;30.0;790.2469135802469;27.561728395061728;868.0;43.26029055690073;872.0;40.0;48.0;42.0;877.4556213017752;45.63609467455621;63.392381250000014;8.3;6.1;11.1;10.1;1.8797804869824446;0.8393734187365601;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5086.0;35.0;53.7569329;86.8489009;196.0;2.7496322750612348;-3.396759620079389;181.21762452107615;;46.8;44.35069052660452;386.6;-0.0397675130009177;-0.9758335882532884;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;798.3232323232323;30.0;790.1481481481482;27.53703703703704;868.0;43.25544794188862;872.0;40.0;48.0;42.0;877.4082840236686;45.64792899408284;63.821936805555566;6.6;6.9;12.3;10.0;2.1035243342460976;0.8164206492539411;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5126.0;32.0;53.7571934;86.849315;195.0;1.5879148687675768;-3.43824598755318;182.96245210728307;;47.6;39.79597634898814;390.4500000000001;-0.0632201488732537;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;798.2424242424242;30.0;790.0493827160494;27.51234567901235;868.0;43.25060532687651;872.0;40.0;48.0;42.0;877.3609467455622;45.65976331360947;64.14731180555556;7.3;5.8;12.3;10.0;2.283546891776558;0.8286113648861358;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;32.0
161;5161.0;32.0;53.7574256;86.8496752;195.0;2.936070325187533;-3.6357088467290817;184.80996168582715;;47.6;35.073421157365935;392.225;-0.0540430304884266;-1.052309574793515;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;798.1616161616162;30.0;789.9506172839506;27.48765432098765;868.0;43.24576271186441;872.0;40.0;48.0;42.0;877.3136094674556;45.671597633136095;64.58311736111112;7.4;6.1;14.3;8.8;2.662930945069005;0.7301129617367823;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5200.0;32.0;53.7576558;86.8501102;197.0;3.17347024856151;-3.888939486596869;186.8222222222257;;47.2;38.42285340034717;390.675;0.0071377587437544;-1.0298766187417152;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;798.0808080808081;30.0;789.8518518518518;27.46296296296296;868.0;43.2409200968523;872.0;40.0;48.0;42.0;877.2662721893491;45.68343195266272;65.01720069444445;8.2;7.2;11.7;10.2;2.8346017024978614;0.7982217986356076;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5236.0;33.0;53.7578926;86.8505006;197.0;2.2381912187181663;-3.9382359432471996;188.8551724137966;;47.6;36.81103299382124;378.35;-0.1743652493117161;-1.055368614255124;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;798.0;30.0;789.7530864197531;27.438271604938272;868.0;43.23607748184019;872.0;40.0;48.0;42.0;877.2189349112426;45.69526627218935;65.54268680555556;11.0;6.6;15.5;9.7;2.961509675422694;0.8241845736712223;0;11.375;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5285.0;33.0;53.7582097;86.8509969;200.0;0.8910169593883154;-4.287479526725267;190.8727969348694;;49.2;48.09318813162486;133.375;0.040787192821454;-1.0482308555113695;-0.0163148771285816;Груженный движется вперед;95;7530G;240;992.0;54.0;100.0;797.9191919191919;30.0;789.6543209876543;27.413580246913583;868.0;43.23123486682809;872.0;40.0;48.0;42.0;877.1715976331361;45.70710059171598;65.72792986111112;7.8;7.4;15.2;12.4;3.2245260836370986;0.7919468037245618;0;9.424999999999999;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5332.0;33.0;53.7585156;86.8515076;196.0;3.0470654048367773;-4.42650976681929;192.90114942529092;;49.6;47.846380078026925;378.75;-0.1998572448251249;-0.9758335882532884;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;797.8383838383838;30.0;789.5555555555555;27.38888888888889;868.0;43.22639225181598;872.0;40.0;48.0;42.0;877.1242603550296;45.718934911242606;66.2539715277778;9.9;5.0;16.7;5.6;3.237338972493666;0.35019123565175425;0;9.424999999999999;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5369.0;29.0;53.7586284;86.85203;195.5;3.4142188168056067;-4.603117910453715;194.78390804598064;;49.400000000000006;36.60158328639634;401.775;-0.0474151116549403;-0.9559498317528295;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.75;85.0;100.0;797.7171717171717;30.0;789.4074074074074;27.35185185185185;868.0;43.21912832929782;872.0;40.0;48.0;42.0;877.0532544378698;45.73668639053255;66.81199236111112;7.4;6.2;13.8;9.6;3.4641921972220833;-0.1269444322964477;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
167;5410.0;28.0;53.7585817;86.8526489;195.0;2.6656953062728124;-4.744246415306705;196.69655172414156;;48.8;41.06142596137138;392.0;-0.1407158152340165;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;797.5959595959596;30.0;789.2592592592592;27.314814814814817;868.0;43.21186440677966;872.0;40.0;48.0;42.0;876.9822485207101;45.75443786982248;67.57421458333334;7.3;6.3;14.4;7.8;3.4336554828102552;-0.42917771230852453;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
168;5470.0;19.0;53.7583582;86.853475;196.0;4.17521907529741;-4.799972855358565;198.405363984678;;48.0;59.7900082455234;413.75;-0.0723972672580809;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.5151515151515;30.0;789.1604938271605;27.290123456790123;868.0;43.20702179176755;872.0;40.0;48.0;42.0;876.9349112426036;45.76627218934911;68.03393680555557;5.5;5.6;14.3;6.1;3.5321117878989337;-0.5793485046015432;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
169;5492.0;18.0;53.7582511;86.8537519;196.0;4.772934651496573;-4.776980281114661;200.12107279693856;;47.6;21.77706666502314;413.65;-0.0795350260018354;-1.0227388599979603;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.4343434343434;30.0;789.0617283950617;27.26543209876543;868.0;43.20217917675545;872.0;40.0;48.0;42.0;876.887573964497;45.77810650887574;68.60845069444446;6.6;4.6;12.7;6.8;3.749273748818289;-0.5624285694276892;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
170;5518.0;17.0;53.758126;86.8540876;197.0;4.596143195424183;-4.600275895892597;201.9210727969386;;47.400000000000006;26.116182608834976;414.2;-0.0978892627714897;-1.0227388599979603;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.3535353535353;30.0;788.9629629629629;27.24074074074074;868.0;43.19733656174334;872.0;40.0;48.0;42.0;876.8402366863905;45.789940828402365;69.29878402777778;7.2;5.2;13.6;10.5;4.1525571871410865;-0.4934836350792624;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5542.0;15.0;53.758021;86.8544178;197.0;4.312111080710464;-4.1799113960166165;203.9318007662873;;47.2;24.67547835272598;421.475;-0.0560823901294993;-0.9584990313041704;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.2727272727273;30.0;788.8641975308642;27.21604938271605;868.0;43.19249394673123;872.0;40.0;48.0;42.0;876.792899408284;45.80177514792899;69.65001319444445;5.1;5.2;13.4;8.9;4.323502501505793;-0.5163669129530408;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5560.0;15.0;53.7579438;86.8546478;198.0;5.048962580852353;-3.8958902491807796;206.0827586206935;;46.8;17.40645715739209;425.9;-0.1080860609768532;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.1919191919192;30.0;788.7654320987654;27.19135802469136;868.0;43.18765133171913;872.0;40.0;48.0;42.0;876.7455621301775;45.81360946745562;70.12323541666667;5.8;5.0;15.0;5.2;4.135786102059125;-0.5058543754010651;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5579.0;17.0;53.7578617;86.8548985;197.0;4.059753557302014;-3.4462922676512684;208.06360153257089;;46.4;18.86154513246465;418.125;-0.0917711838482716;-0.9870500662791885;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.1111111111111;30.0;788.6666666666667;27.166666666666664;868.0;43.18280871670702;872.0;40.0;48.0;42.0;876.698224852071;45.82544378698225;70.58781875000001;6.6;4.3;13.9;7.1;4.042517784428553;-0.5382302740479825;0;6.5;6.5;15.08;10.4;point_60%;9;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5599.0;19.0;53.7577682;86.8551634;195.0;3.1176748036623834;-3.4293460074833546;209.99233716475487;;46.8;20.30465334478273;426.0;-0.0540430304884266;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.030303030303;30.0;788.5679012345679;27.14197530864197;868.0;43.17796610169491;872.4;39.96666666666667;48.0;42.0;876.6508875739645;45.83727810650888;71.06115208333334;7.2;5.4;11.3;10.1;3.85524898793891;-0.5882365486291792;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5621.0;20.0;53.7576596;86.8554388;198.0;4.348654075202819;-3.215302378941834;211.78544061303072;;47.2;21.786950444453144;430.2;0.0152951973080452;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.9494949494949;30.0;788.4691358024692;27.117283950617285;868.0;43.17312348668281;872.9333333333334;39.92222222222222;48.0;42.0;876.603550295858;45.849112426035504;71.53915208333333;6.1;6.5;13.5;9.5;3.676565930016417;-0.4636755979655711;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5646.0;21.0;53.7575603;86.8557747;196.0;4.074716067426898;-2.5897750001985904;213.47356321839473;;46.8;24.71647040355085;431.325;-0.0560823901294993;-0.9788926277148976;-0.06984806770674;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.8686868686868;30.0;788.3703703703704;27.092592592592595;868.0;43.1682808716707;873.4666666666667;39.87777777777778;48.0;42.0;876.5562130177515;45.86094674556213;72.01840208333333;7.8;6.1;10.7;9.5;3.4644748396037217;-0.5824535840529177;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5669.0;22.0;53.7574455;86.8560695;195.0;2.644163716612949;-2.77187323120516;215.0444444444484;;46.8;23.23258207888761;400.125;-0.0285510349750178;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1688.5;97.0;100.0;796.7878787878788;30.0;788.2716049382716;27.0679012345679;868.0;43.163438256658594;874.0;39.83333333333333;48.0;42.0;876.508875739645;45.87278106508876;72.68527708333333;6.6;6.1;12.8;9.7;3.279469366300472;-0.545484282718109;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5705.0;23.0;53.7572765;86.8565405;200.0;3.6017443753681393;-2.1557785853776656;216.53486590038716;;46.8;36.26068590839954;421.375;-0.0448659121035994;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.7070707070707;30.0;788.1728395061729;27.04320987654321;868.0;43.158595641646485;874.5333333333333;39.78888888888889;48.0;42.0;876.4615384615385;45.88461538461539;73.15347152777778;6.3;5.8;15.6;7.7;2.8920696475044294;-0.7487837773408619;0;6.5;6.5;15.08;10.4;point_90%;10;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5732.0;24.0;53.7571131;86.8568379;198.0;2.564601897274995;-2.339555084526308;217.85287356322237;;46.8;26.720404939376007;419.15;-0.0265116753339451;-0.9330070357907616;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;796.6262626262626;30.0;788.0740740740741;27.01851851851852;868.0;43.153753026634384;875.0666666666666;39.74444444444444;48.0;42.0;876.4142011834319;45.896449704142015;73.61919375000001;9.1;8.3;15.2;9.1;2.6848546750129585;-0.7164119203492514;0;9.424999999999999;6.5;15.08;10.4;point_90%;10;6.5;10.4;0.0;0;0;-;0.0;0;0;24.0;0.0
